datetime,open,high,low,close,volume
2023-04-23 15:00:00,27539.0,27548.8,27513.6,27548.8,484.537
2023-04-23 14:59:00,27540.0,27542.0,27532.8,27538.9,185.11
2023-04-23 14:58:00,27546.3,27556.0,27540.0,27540.1,194.314
2023-04-23 14:57:00,27549.7,27550.0,27537.2,27546.4,202.742
2023-04-23 14:56:00,27536.0,27550.0,27529.3,27549.7,238.741
2023-04-23 14:55:00,27546.3,27546.9,27520.1,27536.0,294.422
2023-04-23 14:54:00,27531.9,27546.3,27531.0,27546.2,480.225
2023-04-23 14:53:00,27527.6,27534.9,27481.3,27531.8,1660.759
2023-04-23 14:52:00,27545.3,27554.0,27522.1,27527.7,601.89
2023-04-23 14:51:00,27564.8,27564.8,27541.0,27545.3,309.652
2023-04-23 14:50:00,27574.0,27574.1,27544.7,27564.8,497.383
2023-04-23 14:49:00,27545.7,27582.0,27540.3,27574.0,556.248
2023-04-23 14:48:00,27565.7,27565.7,27508.7,27545.7,1744.746
2023-04-23 14:47:00,27609.5,27609.5,27550.0,27565.7,1076.745
2023-04-23 14:46:00,27625.6,27625.6,27609.4,27609.5,132.167
2023-04-23 14:45:00,27624.4,27640.8,27624.4,27625.7,218.699
2023-04-23 14:44:00,27640.1,27640.1,27624.4,27624.4,77.545
2023-04-23 14:43:00,27640.1,27640.2,27640.0,27640.0,29.609
2023-04-23 14:42:00,27641.5,27646.8,27639.9,27640.2,68.414
2023-04-23 14:41:00,27655.1,27655.1,27641.3,27641.5,100.92
2023-04-23 14:40:00,27644.0,27655.1,27643.9,27655.0,79.66
2023-04-23 14:39:00,27636.0,27645.7,27635.9,27644.0,102.912
2023-04-23 14:38:00,27632.9,27636.0,27627.9,27636.0,93.497
2023-04-23 14:37:00,27645.2,27645.3,27633.0,27633.0,81.109
2023-04-23 14:36:00,27656.3,27660.0,27641.4,27645.3,209.474
2023-04-23 14:35:00,27658.0,27669.9,27654.3,27656.4,295.63
2023-04-23 14:34:00,27648.9,27658.5,27648.8,27657.9,143.742
2023-04-23 14:33:00,27631.9,27655.6,27631.8,27648.8,205.696
2023-04-23 14:32:00,27623.0,27631.9,27623.0,27631.8,48.748
2023-04-23 14:31:00,27623.9,27640.3,27621.6,27623.0,138.502
2023-04-23 14:30:00,27625.0,27625.1,27606.0,27623.9,188.163
2023-04-23 14:29:00,27646.5,27647.2,27625.0,27625.0,191.976
2023-04-23 14:28:00,27646.0,27653.4,27645.9,27646.5,165.838
2023-04-23 14:27:00,27647.8,27648.6,27641.0,27645.9,136.43
2023-04-23 14:26:00,27634.2,27650.0,27634.1,27647.9,227.268
2023-04-23 14:25:00,27628.4,27634.2,27620.0,27634.1,77.384
2023-04-23 14:24:00,27642.9,27645.7,27625.0,27628.4,213.954
2023-04-23 14:23:00,27632.2,27643.0,27632.1,27643.0,117.403
2023-04-23 14:22:00,27625.2,27632.2,27625.1,27632.1,100.094
2023-04-23 14:21:00,27614.8,27625.3,27614.7,27625.2,77.233
2023-04-23 14:20:00,27614.8,27614.9,27614.7,27614.8,38.551
2023-04-23 14:19:00,27614.7,27614.9,27614.6,27614.9,33.383
2023-04-23 14:18:00,27619.9,27620.0,27614.6,27614.6,62.678
2023-04-23 14:17:00,27625.0,27625.1,27619.9,27619.9,46.331
2023-04-23 14:16:00,27623.6,27625.1,27623.5,27625.0,63.659
2023-04-23 14:15:00,27613.4,27623.6,27613.4,27623.6,75.539
2023-04-23 14:14:00,27625.3,27625.3,27613.4,27613.4,85.496
2023-04-23 14:13:00,27607.5,27625.3,27607.4,27625.3,126.114
2023-04-23 14:12:00,27603.4,27609.4,27600.2,27607.4,49.476
2023-04-23 14:11:00,27599.9,27606.0,27598.8,27603.4,95.249
2023-04-23 14:10:00,27592.6,27599.9,27586.0,27599.9,124.836
2023-04-23 14:09:00,27591.1,27595.9,27580.5,27592.5,254.107
2023-04-23 14:08:00,27605.8,27605.9,27591.0,27591.1,197.337
2023-04-23 14:07:00,27613.0,27613.7,27605.8,27605.8,95.169
2023-04-23 14:06:00,27623.7,27624.6,27613.0,27613.1,143.35
2023-04-23 14:05:00,27623.7,27625.5,27621.0,27623.7,62.161
2023-04-23 14:04:00,27615.1,27623.8,27615.1,27623.8,69.648
2023-04-23 14:03:00,27618.2,27618.2,27615.0,27615.0,52.026
2023-04-23 14:02:00,27621.7,27621.8,27617.4,27618.1,68.023
2023-04-23 14:01:00,27630.1,27630.1,27613.8,27621.8,134.248
2023-04-23 14:00:00,27614.6,27630.0,27609.5,27630.0,204.756
2023-04-23 13:59:00,27618.0,27618.0,27614.6,27614.6,44.769
2023-04-23 13:58:00,27618.0,27618.1,27613.2,27617.9,66.004
2023-04-23 13:57:00,27621.4,27621.5,27618.0,27618.1,54.142
2023-04-23 13:56:00,27616.9,27621.5,27614.1,27621.5,60.553
2023-04-23 13:55:00,27635.8,27635.8,27616.9,27616.9,116.663
2023-04-23 13:54:00,27632.6,27638.0,27632.5,27635.7,104.769
2023-04-23 13:53:00,27619.5,27639.4,27611.7,27632.5,185.088
2023-04-23 13:52:00,27618.3,27619.5,27617.7,27619.5,48.098
2023-04-23 13:51:00,27629.9,27630.0,27618.3,27618.4,99.008
2023-04-23 13:50:00,27627.0,27630.0,27619.9,27630.0,136.804
2023-04-23 13:49:00,27633.8,27633.8,27627.0,27627.0,48.716
2023-04-23 13:48:00,27644.5,27647.4,27633.7,27633.7,114.403
2023-04-23 13:47:00,27635.9,27652.0,27632.0,27644.5,184.965
2023-04-23 13:46:00,27635.9,27636.0,27635.9,27636.0,64.517
2023-04-23 13:45:00,27633.8,27636.0,27633.0,27636.0,87.923
2023-04-23 13:44:00,27637.4,27638.1,27630.0,27633.8,94.229
2023-04-23 13:43:00,27630.1,27637.5,27626.6,27637.5,114.982
2023-04-23 13:42:00,27640.6,27641.5,27630.0,27630.0,168.169
2023-04-23 13:41:00,27613.9,27647.3,27613.8,27640.5,654.645
2023-04-23 13:40:00,27594.4,27613.9,27594.4,27613.9,134.438
2023-04-23 13:39:00,27576.4,27596.0,27576.3,27594.5,171.183
2023-04-23 13:38:00,27568.8,27576.5,27566.1,27576.3,154.76
2023-04-23 13:37:00,27587.1,27587.2,27560.0,27568.7,461.617
2023-04-23 13:36:00,27591.0,27597.1,27586.2,27587.2,147.105
2023-04-23 13:35:00,27600.2,27601.3,27591.0,27591.0,54.633
2023-04-23 13:34:00,27598.0,27605.0,27597.9,27600.3,63.668
2023-04-23 13:33:00,27604.3,27604.4,27593.7,27598.0,114.515
2023-04-23 13:32:00,27619.8,27619.9,27603.3,27604.3,77.98
2023-04-23 13:31:00,27612.6,27623.6,27612.6,27619.8,113.231
2023-04-23 13:30:00,27597.0,27612.7,27589.0,27612.7,232.405
2023-04-23 13:29:00,27604.5,27604.6,27597.0,27597.1,75.063
2023-04-23 13:28:00,27606.8,27606.9,27604.5,27604.6,42.063
2023-04-23 13:27:00,27616.7,27616.8,27606.8,27606.9,72.695
2023-04-23 13:26:00,27620.1,27620.9,27616.7,27616.7,93.148
2023-04-23 13:25:00,27607.0,27620.1,27606.8,27620.1,85.774
2023-04-23 13:24:00,27607.8,27607.9,27607.0,27607.0,20.695
2023-04-23 13:23:00,27608.9,27608.9,27607.8,27607.9,41.154
2023-04-23 13:22:00,27609.4,27616.1,27608.8,27608.9,63.48
2023-04-23 13:21:00,27613.3,27616.6,27601.5,27609.4,111.968
2023-04-23 13:20:00,27602.2,27616.0,27602.2,27613.3,92.242
2023-04-23 13:19:00,27607.4,27607.5,27600.1,27602.2,42.961
2023-04-23 13:18:00,27609.2,27615.5,27607.4,27607.5,59.877
2023-04-23 13:17:00,27607.0,27614.0,27607.0,27609.2,75.812
2023-04-23 13:16:00,27616.1,27616.1,27598.3,27607.0,151.853
2023-04-23 13:15:00,27589.5,27619.6,27589.5,27616.1,213.362
2023-04-23 13:14:00,27588.2,27589.6,27588.2,27589.5,70.029
2023-04-23 13:13:00,27588.3,27588.3,27579.2,27588.2,295.515
2023-04-23 13:12:00,27591.0,27591.1,27586.1,27588.2,214.816
2023-04-23 13:11:00,27614.9,27615.0,27591.0,27591.0,246.238
2023-04-23 13:10:00,27615.7,27618.3,27614.8,27615.0,106.153
2023-04-23 13:09:00,27611.0,27615.7,27611.0,27615.7,73.598
2023-04-23 13:08:00,27614.4,27614.4,27611.0,27611.0,102.15
2023-04-23 13:07:00,27611.5,27614.4,27611.4,27614.4,46.011
2023-04-23 13:06:00,27610.4,27611.5,27607.2,27611.5,69.956
2023-04-23 13:05:00,27610.6,27611.0,27610.4,27610.4,74.921
2023-04-23 13:04:00,27603.6,27610.6,27603.5,27610.6,135.452
2023-04-23 13:03:00,27596.3,27604.9,27596.2,27603.6,110.539
2023-04-23 13:02:00,27599.9,27601.5,27595.5,27596.2,161.138
2023-04-23 13:01:00,27594.0,27600.0,27592.1,27599.9,151.131
2023-04-23 13:00:00,27594.1,27600.0,27590.7,27594.1,353.58
2023-04-23 12:59:00,27602.9,27603.0,27585.1,27594.0,621.097
2023-04-23 12:58:00,27630.0,27630.1,27592.5,27603.0,585.737
2023-04-23 12:57:00,27636.4,27636.4,27630.0,27630.1,105.114
2023-04-23 12:56:00,27652.4,27653.5,27633.9,27636.3,155.138
2023-04-23 12:55:00,27649.8,27660.2,27647.6,27652.3,185.301
2023-04-23 12:54:00,27640.5,27649.8,27640.4,27649.8,110.775
2023-04-23 12:53:00,27637.2,27640.5,27632.3,27640.5,77.101
2023-04-23 12:52:00,27644.4,27644.5,27632.2,27637.2,86.096
2023-04-23 12:51:00,27632.2,27644.5,27632.1,27644.5,61.595
2023-04-23 12:50:00,27627.2,27632.2,27623.5,27632.1,85.031
2023-04-23 12:49:00,27644.9,27644.9,27623.2,27627.3,163.828
2023-04-23 12:48:00,27628.4,27652.8,27624.9,27644.9,285.917
2023-04-23 12:47:00,27619.2,27628.5,27615.1,27628.5,146.258
2023-04-23 12:46:00,27624.0,27624.7,27615.6,27619.1,155.367
2023-04-23 12:45:00,27627.7,27627.8,27618.8,27624.0,105.774
2023-04-23 12:44:00,27618.2,27628.0,27618.2,27627.7,136.903
2023-04-23 12:43:00,27631.8,27631.9,27616.5,27618.2,287.375
2023-04-23 12:42:00,27631.8,27631.9,27626.4,27631.8,61.564
2023-04-23 12:41:00,27644.5,27644.5,27622.9,27631.9,179.242
2023-04-23 12:40:00,27634.3,27644.6,27634.2,27644.5,119.919
2023-04-23 12:39:00,27626.5,27637.1,27626.4,27634.2,137.411
2023-04-23 12:38:00,27642.5,27642.5,27626.4,27626.5,216.374
2023-04-23 12:37:00,27657.6,27657.6,27627.7,27642.5,472.338
2023-04-23 12:36:00,27675.0,27675.0,27655.4,27657.5,211.447
2023-04-23 12:35:00,27686.3,27686.3,27670.0,27674.9,217.86
2023-04-23 12:34:00,27686.2,27693.1,27686.2,27686.2,169.462
2023-04-23 12:33:00,27705.1,27705.2,27682.2,27686.2,351.982
2023-04-23 12:32:00,27715.7,27719.5,27695.4,27705.2,447.961
2023-04-23 12:31:00,27679.4,27729.0,27679.3,27715.7,1286.896
2023-04-23 12:30:00,27659.3,27679.4,27654.0,27679.4,148.986
2023-04-23 12:29:00,27646.4,27659.4,27646.3,27659.3,114.933
2023-04-23 12:28:00,27651.1,27651.2,27643.7,27646.3,125.795
2023-04-23 12:27:00,27647.7,27655.0,27647.7,27651.2,122.402
2023-04-23 12:26:00,27650.1,27652.4,27638.0,27647.8,381.818
2023-04-23 12:25:00,27663.2,27663.2,27650.0,27650.0,373.042
2023-04-23 12:24:00,27669.2,27678.8,27660.0,27663.3,278.261
2023-04-23 12:23:00,27680.0,27700.0,27664.9,27669.2,1114.684
2023-04-23 12:22:00,27612.6,27685.0,27612.6,27680.1,2113.853
2023-04-23 12:21:00,27602.7,27612.7,27602.7,27612.7,179.421
2023-04-23 12:20:00,27581.8,27602.8,27581.8,27602.8,141.546
2023-04-23 12:19:00,27578.5,27597.8,27578.4,27581.8,193.649
2023-04-23 12:18:00,27584.9,27585.0,27576.3,27578.4,131.915
2023-04-23 12:17:00,27587.4,27587.5,27573.6,27585.0,245.598
2023-04-23 12:16:00,27593.1,27593.2,27587.4,27587.5,114.757
2023-04-23 12:15:00,27600.2,27600.3,27588.0,27593.2,197.824
2023-04-23 12:14:00,27606.2,27612.0,27600.2,27600.3,134.634
2023-04-23 12:13:00,27614.6,27614.7,27606.2,27606.2,74.308
2023-04-23 12:12:00,27610.1,27614.7,27610.1,27614.7,58.734
2023-04-23 12:11:00,27623.9,27624.0,27610.1,27610.1,84.204
2023-04-23 12:10:00,27622.9,27624.9,27622.9,27624.0,91.257
2023-04-23 12:09:00,27610.0,27623.0,27610.0,27623.0,73.558
2023-04-23 12:08:00,27620.0,27623.0,27610.0,27610.0,99.195
2023-04-23 12:07:00,27620.1,27620.1,27620.0,27620.1,39.68
2023-04-23 12:06:00,27623.8,27623.8,27620.0,27620.1,104.416
2023-04-23 12:05:00,27612.5,27623.8,27601.7,27623.7,480.086
2023-04-23 12:04:00,27618.9,27619.0,27612.5,27612.6,161.633
2023-04-23 12:03:00,27623.8,27623.9,27617.8,27618.9,198.365
2023-04-23 12:02:00,27639.1,27639.1,27618.1,27623.8,393.966
2023-04-23 12:01:00,27636.9,27647.6,27636.9,27638.6,343.473
2023-04-23 12:00:00,27632.8,27638.3,27632.8,27637.0,219.539
2023-04-23 11:59:00,27630.8,27633.9,27621.2,27632.8,183.081
2023-04-23 11:58:00,27635.2,27636.8,27629.0,27630.9,225.38
2023-04-23 11:57:00,27629.0,27635.3,27627.8,27635.3,164.688
2023-04-23 11:56:00,27616.3,27635.8,27616.2,27629.0,418.304
2023-04-23 11:55:00,27605.5,27616.3,27605.4,27616.2,212.38
2023-04-23 11:54:00,27603.0,27614.2,27601.0,27605.5,233.177
2023-04-23 11:53:00,27607.1,27609.4,27600.5,27603.1,188.183
2023-04-23 11:52:00,27614.9,27624.9,27607.0,27607.0,371.535
2023-04-23 11:51:00,27600.0,27615.0,27597.2,27614.9,233.0
2023-04-23 11:50:00,27579.9,27611.0,27579.9,27600.0,545.106
2023-04-23 11:49:00,27585.6,27585.6,27573.2,27579.9,132.737
2023-04-23 11:48:00,27596.0,27596.1,27585.6,27585.6,105.565
2023-04-23 11:47:00,27598.8,27599.9,27587.7,27596.1,261.411
2023-04-23 11:46:00,27575.3,27599.9,27575.2,27598.9,438.118
2023-04-23 11:45:00,27566.9,27575.3,27557.6,27575.3,156.224
2023-04-23 11:44:00,27572.4,27572.5,27566.9,27566.9,70.936
2023-04-23 11:43:00,27565.0,27576.2,27564.9,27572.5,183.21
2023-04-23 11:42:00,27557.4,27565.0,27557.3,27564.9,89.755
2023-04-23 11:41:00,27557.4,27557.4,27557.3,27557.4,49.104
2023-04-23 11:40:00,27557.1,27558.9,27554.7,27557.4,188.346
2023-04-23 11:39:00,27556.1,27557.1,27553.6,27557.1,102.402
2023-04-23 11:38:00,27567.0,27567.1,27556.0,27556.0,100.396
2023-04-23 11:37:00,27567.2,27568.1,27562.6,27567.0,107.745
2023-04-23 11:36:00,27560.0,27567.3,27549.1,27567.2,179.563
2023-04-23 11:35:00,27569.4,27573.4,27560.0,27560.0,253.765
2023-04-23 11:34:00,27548.0,27584.5,27548.0,27569.3,781.312
2023-04-23 11:33:00,27545.1,27548.1,27545.1,27548.0,107.508
2023-04-23 11:32:00,27540.3,27545.2,27540.3,27545.2,80.098
2023-04-23 11:31:00,27542.9,27544.5,27540.3,27540.4,109.437
2023-04-23 11:30:00,27535.8,27543.0,27530.0,27543.0,155.734
2023-04-23 11:29:00,27537.5,27537.6,27533.8,27535.8,93.863
2023-04-23 11:28:00,27545.3,27545.3,27537.5,27537.5,95.159
2023-04-23 11:27:00,27548.0,27548.0,27545.1,27545.3,72.314
2023-04-23 11:26:00,27542.0,27548.0,27541.9,27548.0,108.402
2023-04-23 11:25:00,27541.2,27542.7,27540.0,27541.9,96.975
2023-04-23 11:24:00,27542.0,27542.0,27534.6,27541.2,112.617
2023-04-23 11:23:00,27533.9,27546.1,27533.9,27541.9,233.439
2023-04-23 11:22:00,27527.0,27534.0,27526.9,27534.0,103.785
2023-04-23 11:21:00,27523.5,27527.0,27523.4,27526.9,106.374
2023-04-23 11:20:00,27508.0,27525.0,27493.7,27523.4,438.931
2023-04-23 11:19:00,27523.5,27523.5,27508.0,27508.1,99.657
2023-04-23 11:18:00,27523.5,27523.6,27523.4,27523.4,35.993
2023-04-23 11:17:00,27525.0,27525.1,27523.5,27523.5,52.676
2023-04-23 11:16:00,27532.0,27532.0,27525.0,27525.1,120.113
2023-04-23 11:15:00,27545.4,27545.4,27531.9,27531.9,127.428
2023-04-23 11:14:00,27544.0,27545.7,27543.9,27545.4,89.718
2023-04-23 11:13:00,27549.3,27549.3,27539.6,27543.9,124.395
2023-04-23 11:12:00,27531.9,27552.4,27531.8,27549.4,483.52
2023-04-23 11:11:00,27529.7,27531.9,27526.9,27531.9,84.147
2023-04-23 11:10:00,27529.0,27530.0,27527.7,27529.7,99.034
2023-04-23 11:09:00,27526.0,27529.0,27525.9,27529.0,66.5
2023-04-23 11:08:00,27519.9,27526.0,27519.8,27525.9,92.028
2023-04-23 11:07:00,27523.9,27524.0,27519.9,27520.0,73.228
2023-04-23 11:06:00,27523.5,27525.0,27523.5,27523.9,107.375
2023-04-23 11:05:00,27524.0,27531.0,27523.5,27523.5,196.576
2023-04-23 11:04:00,27523.6,27524.0,27523.5,27523.9,59.097
2023-04-23 11:03:00,27525.0,27532.5,27523.5,27523.6,289.45
2023-04-23 11:02:00,27522.4,27528.4,27522.4,27525.0,169.779
2023-04-23 11:01:00,27511.0,27530.4,27510.9,27522.4,208.413
2023-04-23 11:00:00,27517.1,27517.1,27496.5,27511.0,306.655
2023-04-23 10:59:00,27506.6,27518.5,27502.4,27517.1,158.409
2023-04-23 10:58:00,27505.0,27506.6,27470.1,27506.6,532.141
2023-04-23 10:57:00,27512.3,27512.4,27504.9,27504.9,73.593
2023-04-23 10:56:00,27519.5,27519.5,27512.3,27512.3,75.473
2023-04-23 10:55:00,27518.1,27519.7,27512.3,27519.5,119.286
2023-04-23 10:54:00,27523.8,27523.8,27516.3,27518.1,120.257
2023-04-23 10:53:00,27504.3,27523.9,27495.9,27523.9,279.092
2023-04-23 10:52:00,27523.9,27526.0,27504.3,27504.3,127.931
2023-04-23 10:51:00,27518.1,27529.0,27518.1,27523.9,139.721
2023-04-23 10:50:00,27519.9,27520.0,27517.0,27518.1,62.171
2023-04-23 10:49:00,27518.1,27531.0,27518.0,27519.9,196.688
2023-04-23 10:48:00,27524.8,27532.0,27518.0,27518.0,193.251
2023-04-23 10:47:00,27505.1,27529.0,27505.0,27524.9,215.803
2023-04-23 10:46:00,27511.9,27512.0,27496.8,27505.0,368.153
2023-04-23 10:45:00,27529.9,27530.0,27511.9,27511.9,214.313
2023-04-23 10:44:00,27527.2,27530.0,27527.1,27530.0,75.623
2023-04-23 10:43:00,27527.1,27527.2,27527.1,27527.1,67.903
2023-04-23 10:42:00,27536.5,27536.6,27527.1,27527.1,93.024
2023-04-23 10:41:00,27538.0,27547.4,27527.0,27536.6,283.107
2023-04-23 10:40:00,27530.0,27539.2,27529.9,27537.9,157.28
2023-04-23 10:39:00,27529.8,27532.5,27528.9,27530.0,160.473
2023-04-23 10:38:00,27537.9,27537.9,27527.3,27529.8,203.514
2023-04-23 10:37:00,27524.4,27538.0,27524.3,27537.8,182.574
2023-04-23 10:36:00,27523.8,27528.0,27517.9,27524.4,294.181
2023-04-23 10:35:00,27495.4,27532.6,27495.0,27523.9,959.08
2023-04-23 10:34:00,27474.0,27495.5,27473.0,27495.5,554.81
2023-04-23 10:33:00,27519.2,27519.3,27463.4,27473.9,1912.841
2023-04-23 10:32:00,27533.9,27536.6,27513.0,27519.2,704.543
2023-04-23 10:31:00,27540.0,27549.2,27533.0,27533.9,341.214
2023-04-23 10:30:00,27541.4,27541.5,27537.1,27540.0,225.332
2023-04-23 10:29:00,27536.6,27542.9,27535.5,27541.5,238.378
2023-04-23 10:28:00,27545.6,27547.3,27533.0,27536.6,384.985
2023-04-23 10:27:00,27548.6,27548.7,27545.0,27545.7,162.314
2023-04-23 10:26:00,27551.7,27551.8,27545.0,27548.6,151.748
2023-04-23 10:25:00,27551.0,27557.2,27541.4,27551.8,367.002
2023-04-23 10:24:00,27545.2,27563.7,27545.2,27551.1,423.669
2023-04-23 10:23:00,27573.9,27574.0,27543.0,27545.2,414.571
2023-04-23 10:22:00,27582.0,27582.0,27569.4,27574.0,266.592
2023-04-23 10:21:00,27582.1,27583.0,27580.6,27582.0,110.526
2023-04-23 10:20:00,27582.0,27582.2,27570.0,27582.1,249.225
2023-04-23 10:19:00,27576.9,27585.0,27569.4,27582.1,236.005
2023-04-23 10:18:00,27565.6,27580.0,27550.0,27576.9,723.196
2023-04-23 10:17:00,27591.3,27592.7,27563.3,27565.6,484.42
2023-04-23 10:16:00,27600.1,27600.1,27591.3,27591.4,190.343
2023-04-23 10:15:00,27622.1,27622.1,27600.0,27600.0,148.066
2023-04-23 10:14:00,27622.1,27631.2,27622.0,27622.0,157.484
2023-04-23 10:13:00,27623.4,27628.5,27622.0,27622.0,106.562
2023-04-23 10:12:00,27626.8,27627.3,27613.0,27623.4,140.304
2023-04-23 10:11:00,27614.0,27626.7,27613.9,27626.7,206.637
2023-04-23 10:10:00,27612.7,27614.0,27612.6,27614.0,87.643
2023-04-23 10:09:00,27615.0,27615.0,27612.6,27612.7,74.608
2023-04-23 10:08:00,27614.8,27615.0,27613.5,27615.0,140.857
2023-04-23 10:07:00,27610.2,27614.8,27610.1,27614.8,55.762
2023-04-23 10:06:00,27600.0,27618.0,27599.9,27610.1,256.836
2023-04-23 10:05:00,27599.0,27600.0,27598.9,27599.9,46.742
2023-04-23 10:04:00,27594.5,27600.0,27593.0,27599.0,150.633
2023-04-23 10:03:00,27593.0,27594.5,27590.0,27594.5,120.207
2023-04-23 10:02:00,27600.0,27600.0,27593.0,27593.1,148.333
2023-04-23 10:01:00,27603.9,27604.0,27594.1,27600.0,318.676
2023-04-23 10:00:00,27618.1,27618.1,27602.4,27603.9,242.903
2023-04-23 09:59:00,27616.6,27618.1,27616.5,27618.0,20.917
2023-04-23 09:58:00,27607.6,27618.6,27607.6,27616.5,104.081
2023-04-23 09:57:00,27621.1,27621.1,27607.5,27607.5,104.155
2023-04-23 09:56:00,27623.4,27624.0,27619.0,27621.2,104.064
2023-04-23 09:55:00,27623.4,27623.4,27623.3,27623.4,68.811
2023-04-23 09:54:00,27620.0,27623.4,27618.9,27623.4,90.166
2023-04-23 09:53:00,27636.6,27636.6,27618.3,27619.9,329.655
2023-04-23 09:52:00,27615.1,27637.7,27615.0,27636.6,267.629
2023-04-23 09:51:00,27627.5,27628.0,27615.0,27615.0,148.243
2023-04-23 09:50:00,27624.4,27627.5,27621.5,27627.5,81.605
2023-04-23 09:49:00,27620.3,27627.4,27620.2,27624.5,110.316
2023-04-23 09:48:00,27627.0,27627.0,27620.2,27620.3,100.493
2023-04-23 09:47:00,27615.0,27627.4,27614.9,27626.9,271.065
2023-04-23 09:46:00,27609.9,27615.0,27574.0,27615.0,911.27
2023-04-23 09:45:00,27611.6,27611.6,27606.3,27609.9,97.581
2023-04-23 09:44:00,27606.3,27613.5,27600.1,27611.6,283.13
2023-04-23 09:43:00,27605.1,27609.6,27605.1,27606.3,106.312
2023-04-23 09:42:00,27622.4,27622.4,27605.0,27605.2,377.218
2023-04-23 09:41:00,27621.6,27627.0,27619.0,27622.3,182.318
2023-04-23 09:40:00,27620.9,27628.0,27620.9,27621.6,199.929
2023-04-23 09:39:00,27617.9,27621.0,27615.5,27621.0,182.951
2023-04-23 09:38:00,27616.1,27620.9,27616.1,27617.9,159.153
2023-04-23 09:37:00,27620.8,27620.9,27616.0,27616.1,155.384
2023-04-23 09:36:00,27623.7,27625.0,27620.8,27620.8,198.799
2023-04-23 09:35:00,27618.6,27625.8,27616.1,27623.7,333.715
2023-04-23 09:34:00,27619.0,27627.2,27618.1,27618.6,163.495
2023-04-23 09:33:00,27622.1,27627.7,27616.5,27618.9,244.476
2023-04-23 09:32:00,27630.0,27630.1,27618.3,27622.1,336.176
2023-04-23 09:31:00,27638.5,27642.3,27630.0,27630.1,262.783
2023-04-23 09:30:00,27655.0,27655.0,27638.4,27638.4,203.175
2023-04-23 09:29:00,27665.3,27665.3,27654.9,27654.9,76.066
2023-04-23 09:28:00,27659.6,27666.6,27659.4,27665.3,84.148
2023-04-23 09:27:00,27657.7,27659.6,27657.7,27659.6,75.758
2023-04-23 09:26:00,27657.7,27662.0,27649.9,27657.7,206.776
2023-04-23 09:25:00,27644.9,27657.7,27644.7,27657.6,253.805
2023-04-23 09:24:00,27654.9,27654.9,27623.6,27644.8,639.776
2023-04-23 09:23:00,27671.9,27672.0,27653.9,27654.8,172.822
2023-04-23 09:22:00,27674.3,27675.0,27670.3,27671.9,113.019
2023-04-23 09:21:00,27668.2,27679.1,27666.9,27674.3,89.238
2023-04-23 09:20:00,27685.9,27685.9,27666.3,27668.2,137.241
2023-04-23 09:19:00,27684.3,27685.9,27684.2,27685.9,47.186
2023-04-23 09:18:00,27676.1,27684.3,27676.0,27684.3,63.655
2023-04-23 09:17:00,27662.3,27676.1,27662.2,27676.1,124.443
2023-04-23 09:16:00,27673.2,27673.2,27662.2,27662.2,104.0
2023-04-23 09:15:00,27684.7,27684.7,27673.1,27673.1,74.602
2023-04-23 09:14:00,27681.0,27684.7,27680.1,27684.7,44.065
2023-04-23 09:13:00,27679.1,27683.2,27678.0,27681.1,67.752
2023-04-23 09:12:00,27689.8,27689.9,27679.0,27679.0,61.665
2023-04-23 09:11:00,27683.2,27693.5,27683.1,27689.8,113.872
2023-04-23 09:10:00,27678.9,27683.2,27678.9,27683.1,35.571
2023-04-23 09:09:00,27677.5,27683.2,27677.5,27678.9,72.572
2023-04-23 09:08:00,27667.9,27677.6,27667.8,27677.6,157.496
2023-04-23 09:07:00,27679.3,27679.3,27664.4,27667.8,206.516
2023-04-23 09:06:00,27681.6,27683.7,27666.1,27679.2,346.929
2023-04-23 09:05:00,27686.3,27686.4,27681.6,27681.6,130.689
2023-04-23 09:04:00,27699.0,27699.1,27686.3,27686.3,153.409
2023-04-23 09:03:00,27702.7,27702.8,27699.0,27699.0,51.967
2023-04-23 09:02:00,27708.6,27708.7,27702.7,27702.7,67.847
2023-04-23 09:01:00,27699.1,27708.7,27699.0,27708.6,223.236
2023-04-23 09:00:00,27695.9,27699.1,27695.8,27699.0,124.912
2023-04-23 08:59:00,27690.1,27695.9,27690.1,27695.8,50.942
2023-04-23 08:58:00,27689.0,27690.2,27686.9,27690.1,50.0
2023-04-23 08:57:00,27696.8,27698.3,27689.0,27689.1,199.877
2023-04-23 08:56:00,27689.8,27696.8,27686.2,27696.7,62.22
2023-04-23 08:55:00,27693.4,27693.4,27683.9,27689.8,113.079
2023-04-23 08:54:00,27686.7,27693.5,27686.7,27693.4,75.401
2023-04-23 08:53:00,27687.9,27688.0,27681.2,27686.8,170.011
2023-04-23 08:52:00,27685.1,27689.0,27685.0,27687.9,98.188
2023-04-23 08:51:00,27700.6,27706.6,27685.0,27685.0,144.048
2023-04-23 08:50:00,27707.5,27707.6,27697.2,27700.5,75.26
2023-04-23 08:49:00,27726.9,27730.0,27706.8,27707.5,182.811
2023-04-23 08:48:00,27695.7,27727.5,27695.6,27726.9,137.645
2023-04-23 08:47:00,27699.9,27708.9,27695.4,27695.6,127.415
2023-04-23 08:46:00,27707.7,27710.3,27699.9,27700.0,152.787
2023-04-23 08:45:00,27693.9,27707.7,27693.3,27707.7,129.482
2023-04-23 08:44:00,27710.1,27710.1,27687.0,27694.0,220.309
