datetime,open,high,low,close,volume
2024-02-05 17:04:00,42690.1,42694.4,42670.7,42670.7,165.322
2024-02-05 17:03:00,42698.5,42712.9,42690.0,42690.0,102.613
2024-02-05 17:02:00,42701.9,42715.3,42692.9,42698.4,128.738
2024-02-05 17:01:00,42721.0,42721.0,42694.6,42702.0,250.472
2024-02-05 17:00:00,42727.5,42755.6,42721.0,42721.1,211.541
2024-02-05 16:59:00,42740.0,42747.1,42717.0,42727.5,200.526
2024-02-05 16:58:00,42747.7,42768.6,42740.0,42740.1,595.692
2024-02-05 16:57:00,42686.2,42747.8,42686.1,42747.8,368.687
2024-02-05 16:56:00,42695.9,42696.4,42684.8,42686.1,162.997
2024-02-05 16:55:00,42718.7,42720.5,42685.9,42695.9,228.715
2024-02-05 16:54:00,42684.9,42718.7,42682.0,42718.7,212.988
2024-02-05 16:53:00,42668.9,42710.0,42665.1,42685.0,296.97
2024-02-05 16:52:00,42666.0,42669.0,42650.0,42668.9,175.885
2024-02-05 16:51:00,42676.7,42679.8,42662.4,42666.1,164.929
2024-02-05 16:50:00,42676.7,42687.3,42650.0,42676.7,526.413
2024-02-05 16:49:00,42633.7,42680.0,42618.7,42676.7,366.373
2024-02-05 16:48:00,42603.7,42640.0,42603.7,42633.6,274.646
2024-02-05 16:47:00,42596.7,42610.5,42587.1,42603.7,125.994
2024-02-05 16:46:00,42585.1,42596.7,42565.0,42596.7,140.429
2024-02-05 16:45:00,42568.3,42594.4,42568.3,42585.2,106.781
2024-02-05 16:44:00,42589.1,42600.1,42565.8,42568.3,145.175
2024-02-05 16:43:00,42624.0,42624.0,42586.9,42589.1,173.813
2024-02-05 16:42:00,42592.4,42628.0,42590.2,42624.0,255.27
2024-02-05 16:41:00,42570.5,42598.4,42563.7,42592.5,93.27
2024-02-05 16:40:00,42589.5,42589.6,42557.6,42570.5,155.035
2024-02-05 16:39:00,42585.1,42601.7,42571.0,42589.5,154.801
2024-02-05 16:38:00,42554.3,42593.0,42554.3,42585.2,93.429
2024-02-05 16:37:00,42561.4,42576.5,42550.0,42554.4,147.124
2024-02-05 16:36:00,42564.1,42605.0,42557.7,42561.4,279.135
2024-02-05 16:35:00,42604.2,42604.3,42562.6,42564.2,117.031
2024-02-05 16:34:00,42566.0,42620.0,42565.9,42604.3,372.25
2024-02-05 16:33:00,42561.9,42592.9,42558.3,42565.9,124.527
2024-02-05 16:32:00,42531.7,42567.1,42523.1,42561.9,150.916
2024-02-05 16:31:00,42590.7,42603.3,42530.7,42531.7,263.57
2024-02-05 16:30:00,42550.7,42590.9,42547.9,42590.8,314.868
2024-02-05 16:29:00,42516.8,42551.8,42470.2,42550.8,1275.484
2024-02-05 16:28:00,42542.7,42550.0,42510.0,42516.9,523.853
2024-02-05 16:27:00,42576.5,42584.2,42536.5,42542.6,199.326
2024-02-05 16:26:00,42549.9,42576.4,42545.9,42576.4,230.088
2024-02-05 16:25:00,42572.9,42582.5,42525.0,42549.9,689.715
2024-02-05 16:24:00,42572.7,42589.0,42567.0,42573.0,269.961
2024-02-05 16:23:00,42585.9,42598.8,42568.5,42572.7,244.408
2024-02-05 16:22:00,42624.8,42624.9,42567.3,42585.9,266.891
2024-02-05 16:21:00,42592.6,42636.6,42579.1,42624.8,366.708
2024-02-05 16:20:00,42661.7,42661.7,42587.0,42592.6,308.892
2024-02-05 16:19:00,42679.6,42679.6,42660.0,42661.6,213.208
2024-02-05 16:18:00,42706.9,42728.7,42669.9,42679.6,672.853
2024-02-05 16:17:00,42693.1,42707.0,42684.6,42707.0,321.017
2024-02-05 16:16:00,42679.0,42699.9,42668.0,42693.2,327.716
2024-02-05 16:15:00,42647.6,42681.3,42647.5,42679.1,420.086
2024-02-05 16:14:00,42649.9,42680.0,42645.9,42647.5,361.665
2024-02-05 16:13:00,42584.5,42650.0,42580.0,42649.9,209.256
2024-02-05 16:12:00,42566.7,42600.0,42566.7,42584.5,202.831
2024-02-05 16:11:00,42610.0,42623.9,42560.0,42566.8,290.689
2024-02-05 16:10:00,42659.9,42660.8,42605.8,42610.0,271.359
2024-02-05 16:09:00,42653.9,42664.2,42621.0,42660.0,191.127
2024-02-05 16:08:00,42614.3,42660.3,42605.3,42654.0,333.363
2024-02-05 16:07:00,42558.5,42621.5,42558.5,42614.3,363.965
2024-02-05 16:06:00,42613.5,42613.5,42525.1,42558.0,1497.893
2024-02-05 16:05:00,42659.6,42663.4,42613.5,42613.5,424.794
2024-02-05 16:04:00,42680.1,42682.2,42641.2,42659.6,298.436
2024-02-05 16:03:00,42702.6,42707.0,42670.2,42680.0,415.042
2024-02-05 16:02:00,42685.8,42718.0,42670.8,42702.7,842.256
2024-02-05 16:01:00,42650.5,42690.6,42625.7,42685.8,689.835
2024-02-05 16:00:00,42629.7,42653.6,42610.2,42650.6,507.01
2024-02-05 15:59:00,42622.9,42644.9,42588.0,42629.7,352.145
2024-02-05 15:58:00,42583.1,42629.9,42580.0,42623.0,510.467
2024-02-05 15:57:00,42606.3,42637.3,42580.8,42583.0,1263.107
2024-02-05 15:56:00,42626.8,42649.5,42606.1,42606.3,544.874
2024-02-05 15:55:00,42699.9,42700.0,42613.8,42626.9,860.344
2024-02-05 15:54:00,42677.5,42720.4,42665.7,42700.0,369.554
2024-02-05 15:53:00,42698.9,42706.0,42668.0,42677.6,207.435
2024-02-05 15:52:00,42692.5,42717.8,42685.0,42698.9,392.811
2024-02-05 15:51:00,42734.0,42739.5,42670.1,42692.4,552.448
2024-02-05 15:50:00,42785.0,42785.4,42707.1,42734.7,441.934
2024-02-05 15:49:00,42696.1,42829.6,42696.0,42785.0,940.958
2024-02-05 15:48:00,42691.6,42721.5,42668.9,42696.0,450.62
2024-02-05 15:47:00,42696.3,42722.8,42685.2,42690.1,409.813
2024-02-05 15:46:00,42700.0,42706.2,42638.1,42696.2,1033.317
2024-02-05 15:45:00,42762.2,42763.5,42666.0,42700.0,1134.135
2024-02-05 15:44:00,42734.7,42762.3,42701.9,42762.3,565.733
2024-02-05 15:43:00,42800.1,42800.1,42700.0,42734.6,1670.627
2024-02-05 15:42:00,42821.0,42841.8,42796.2,42800.1,500.419
2024-02-05 15:41:00,42850.1,42858.9,42818.3,42821.0,182.208
2024-02-05 15:40:00,42894.1,42905.6,42849.0,42850.0,226.632
2024-02-05 15:39:00,42880.0,42903.0,42880.0,42894.2,124.125
2024-02-05 15:38:00,42881.0,42881.1,42855.0,42880.1,100.717
2024-02-05 15:37:00,42845.3,42909.0,42840.0,42881.0,164.329
2024-02-05 15:36:00,42871.4,42875.8,42841.0,42845.4,267.952
2024-02-05 15:35:00,42906.3,42908.6,42869.2,42871.3,183.039
2024-02-05 15:34:00,42871.9,42909.9,42870.1,42906.2,192.01
2024-02-05 15:33:00,42903.9,42930.0,42871.9,42872.0,355.514
2024-02-05 15:32:00,42889.7,42904.4,42880.0,42904.4,283.468
2024-02-05 15:31:00,42846.0,42918.7,42845.9,42889.7,615.89
2024-02-05 15:30:00,42841.5,42846.0,42804.3,42845.6,497.334
2024-02-05 15:29:00,42861.8,42880.0,42840.0,42841.5,213.754
2024-02-05 15:28:00,42908.3,42910.0,42850.0,42861.8,210.777
2024-02-05 15:27:00,42886.9,42908.3,42869.4,42908.3,220.289
2024-02-05 15:26:00,42845.0,42912.8,42844.9,42886.8,461.677
2024-02-05 15:25:00,42832.4,42852.2,42831.9,42845.0,287.329
2024-02-05 15:24:00,42865.2,42865.2,42822.1,42832.4,347.766
2024-02-05 15:23:00,42876.9,42917.6,42865.2,42865.2,430.837
2024-02-05 15:22:00,42850.5,42914.0,42850.5,42876.8,718.144
2024-02-05 15:21:00,42833.8,42880.0,42817.7,42850.6,1003.509
2024-02-05 15:20:00,42844.1,42846.5,42750.1,42833.9,2109.287
2024-02-05 15:19:00,42913.4,42913.5,42822.4,42844.1,1344.706
2024-02-05 15:18:00,42925.2,42925.5,42890.0,42913.5,427.094
2024-02-05 15:17:00,42905.6,42944.0,42873.9,42925.2,1152.242
2024-02-05 15:16:00,42995.9,42999.3,42900.6,42905.5,1281.244
2024-02-05 15:15:00,43022.5,43031.0,42993.0,42995.9,322.259
2024-02-05 15:14:00,43002.9,43041.0,43002.8,43022.5,145.355
2024-02-05 15:13:00,43002.4,43022.5,42991.6,43002.9,273.058
2024-02-05 15:12:00,43054.8,43057.6,42990.8,43002.4,463.71
2024-02-05 15:11:00,43064.7,43072.7,43050.2,43054.8,157.426
2024-02-05 15:10:00,43063.1,43084.8,43046.6,43064.7,512.887
2024-02-05 15:09:00,43038.5,43063.1,43035.9,43063.1,124.817
2024-02-05 15:08:00,43067.5,43067.5,43029.2,43038.5,276.267
2024-02-05 15:07:00,43056.7,43070.0,43030.8,43067.5,341.315
2024-02-05 15:06:00,43017.7,43056.7,42985.0,43056.7,565.841
2024-02-05 15:05:00,43023.4,43037.1,42980.6,43017.7,663.574
2024-02-05 15:04:00,42994.5,43037.1,42974.1,43023.3,666.544
2024-02-05 15:03:00,43010.8,43045.7,42987.5,42993.8,1159.537
2024-02-05 15:02:00,43101.2,43108.2,43001.0,43010.7,1145.096
2024-02-05 15:01:00,43144.5,43170.0,43069.3,43101.2,1157.228
2024-02-05 15:00:00,43184.4,43184.5,43135.0,43144.5,257.323
2024-02-05 14:59:00,43168.2,43199.0,43157.2,43184.4,202.484
2024-02-05 14:58:00,43140.0,43175.0,43136.5,43168.0,387.831
2024-02-05 14:57:00,43144.0,43172.0,43131.0,43139.9,434.39
2024-02-05 14:56:00,43203.6,43203.6,43142.0,43144.1,384.51
2024-02-05 14:55:00,43214.3,43219.9,43187.7,43203.8,183.228
2024-02-05 14:54:00,43220.0,43222.1,43208.9,43214.4,177.473
2024-02-05 14:53:00,43198.3,43220.0,43163.4,43220.0,613.855
2024-02-05 14:52:00,43226.8,43234.4,43175.0,43198.3,690.894
2024-02-05 14:51:00,43233.1,43238.3,43220.5,43226.9,288.69
2024-02-05 14:50:00,43265.8,43266.6,43233.0,43233.0,291.69
2024-02-05 14:49:00,43281.8,43284.1,43260.0,43265.8,71.893
2024-02-05 14:48:00,43295.0,43295.3,43277.1,43281.9,74.534
2024-02-05 14:47:00,43300.0,43311.2,43295.0,43295.1,51.861
2024-02-05 14:46:00,43301.1,43323.3,43300.0,43300.0,107.915
2024-02-05 14:45:00,43283.5,43310.4,43277.0,43301.1,108.622
2024-02-05 14:44:00,43305.1,43305.1,43277.1,43283.4,80.592
2024-02-05 14:43:00,43289.7,43319.0,43289.7,43305.0,110.782
2024-02-05 14:42:00,43283.5,43303.5,43281.8,43289.8,172.474
2024-02-05 14:41:00,43278.2,43283.5,43273.1,43283.5,190.732
2024-02-05 14:40:00,43280.2,43281.8,43252.9,43278.2,363.818
2024-02-05 14:39:00,43299.5,43310.6,43272.7,43280.2,386.206
2024-02-05 14:38:00,43350.2,43350.2,43299.4,43299.5,319.644
2024-02-05 14:37:00,43399.0,43399.0,43350.2,43350.2,91.851
2024-02-05 14:36:00,43398.2,43400.1,43377.0,43399.0,88.704
2024-02-05 14:35:00,43383.2,43404.5,43365.0,43398.2,142.874
2024-02-05 14:34:00,43367.7,43400.0,43363.4,43383.2,144.846
2024-02-05 14:33:00,43314.0,43371.4,43313.9,43367.6,95.628
2024-02-05 14:32:00,43339.4,43339.5,43313.9,43313.9,130.666
2024-02-05 14:31:00,43352.0,43356.6,43334.4,43339.5,125.687
2024-02-05 14:30:00,43356.6,43378.9,43349.5,43352.0,183.421
2024-02-05 14:29:00,43350.7,43356.6,43345.4,43356.6,48.208
2024-02-05 14:28:00,43339.3,43354.9,43339.3,43350.6,73.925
2024-02-05 14:27:00,43336.0,43352.3,43334.6,43339.3,78.87
2024-02-05 14:26:00,43331.7,43358.9,43331.6,43336.1,238.745
2024-02-05 14:25:00,43323.8,43332.4,43318.1,43331.6,92.757
2024-02-05 14:24:00,43309.6,43325.2,43307.1,43323.7,86.661
2024-02-05 14:23:00,43328.8,43331.5,43309.6,43309.6,123.433
2024-02-05 14:22:00,43319.1,43328.8,43283.2,43328.8,347.175
2024-02-05 14:21:00,43334.4,43334.4,43292.8,43319.2,621.786
2024-02-05 14:20:00,43390.4,43400.1,43330.5,43334.4,370.271
2024-02-05 14:19:00,43418.1,43420.4,43390.3,43390.3,131.492
2024-02-05 14:18:00,43405.6,43418.1,43405.5,43418.1,70.168
2024-02-05 14:17:00,43404.5,43405.6,43404.4,43405.6,60.063
2024-02-05 14:16:00,43395.0,43404.5,43395.0,43404.5,164.3
2024-02-05 14:15:00,43360.1,43395.1,43359.8,43395.0,209.789
2024-02-05 14:14:00,43394.4,43394.4,43360.0,43360.0,224.511
2024-02-05 14:13:00,43405.7,43405.8,43391.4,43394.3,226.886
2024-02-05 14:12:00,43431.0,43439.1,43400.1,43405.8,263.002
2024-02-05 14:11:00,43475.6,43481.7,43430.9,43430.9,195.086
2024-02-05 14:10:00,43476.4,43481.4,43466.8,43475.7,57.306
2024-02-05 14:09:00,43470.5,43486.2,43466.5,43476.4,182.316
2024-02-05 14:08:00,43470.0,43470.6,43458.6,43470.4,161.098
2024-02-05 14:07:00,43445.5,43470.1,43442.4,43470.1,117.312
2024-02-05 14:06:00,43438.1,43460.1,43429.5,43444.8,145.353
2024-02-05 14:05:00,43449.9,43453.7,43427.8,43438.1,222.822
2024-02-05 14:04:00,43421.5,43450.0,43420.0,43449.9,154.822
2024-02-05 14:03:00,43458.0,43459.0,43416.8,43421.4,210.2
2024-02-05 14:02:00,43447.1,43460.7,43444.0,43457.9,129.223
2024-02-05 14:01:00,43453.6,43464.1,43446.7,43447.1,145.241
2024-02-05 14:00:00,43434.6,43461.4,43422.5,43453.6,421.176
2024-02-05 13:59:00,43407.0,43439.9,43406.9,43434.7,130.545
2024-02-05 13:58:00,43404.1,43408.0,43398.1,43406.9,78.83
2024-02-05 13:57:00,43409.0,43410.4,43400.6,43404.0,63.763
2024-02-05 13:56:00,43397.6,43411.2,43397.5,43409.0,75.234
2024-02-05 13:55:00,43402.7,43424.6,43397.5,43397.5,283.558
2024-02-05 13:54:00,43383.8,43402.7,43383.8,43402.6,233.989
2024-02-05 13:53:00,43357.7,43399.8,43357.7,43383.2,218.944
2024-02-05 13:52:00,43361.0,43388.4,43350.4,43357.8,271.063
2024-02-05 13:51:00,43384.0,43384.1,43351.0,43361.0,582.105
2024-02-05 13:50:00,43407.9,43428.5,43381.0,43384.0,368.213
2024-02-05 13:49:00,43500.1,43501.6,43407.1,43407.9,417.489
2024-02-05 13:48:00,43505.7,43519.6,43500.0,43500.0,175.26
2024-02-05 13:47:00,43498.6,43522.4,43493.2,43505.7,255.468
2024-02-05 13:46:00,43478.6,43499.2,43478.6,43498.6,175.077
2024-02-05 13:45:00,43443.7,43482.3,43443.7,43478.7,254.939
2024-02-05 13:44:00,43454.3,43454.3,43437.2,43443.8,158.689
2024-02-05 13:43:00,43441.9,43454.3,43438.4,43454.2,178.457
2024-02-05 13:42:00,43455.3,43470.1,43439.3,43441.8,284.64
2024-02-05 13:41:00,43495.3,43509.0,43449.6,43455.4,430.603
2024-02-05 13:40:00,43471.5,43507.9,43470.0,43495.4,390.735
2024-02-05 13:39:00,43518.1,43518.2,43470.0,43471.5,512.509
2024-02-05 13:38:00,43551.9,43580.0,43504.9,43518.1,754.397
2024-02-05 13:37:00,43517.5,43562.9,43484.4,43551.9,763.465
2024-02-05 13:36:00,43472.8,43559.1,43450.0,43517.6,1846.551
2024-02-05 13:35:00,43443.5,43485.1,43443.4,43472.8,410.757
2024-02-05 13:34:00,43443.4,43466.0,43433.3,43443.4,458.281
2024-02-05 13:33:00,43422.3,43445.8,43417.0,43443.5,403.812
2024-02-05 13:32:00,43419.1,43444.0,43413.6,43422.3,323.234
2024-02-05 13:31:00,43376.6,43419.1,43367.2,43419.0,353.09
2024-02-05 13:30:00,43374.9,43398.8,43370.0,43376.6,179.804
2024-02-05 13:29:00,43379.1,43384.0,43360.0,43375.0,240.567
2024-02-05 13:28:00,43349.3,43383.5,43343.8,43379.1,299.228
2024-02-05 13:27:00,43350.0,43379.8,43334.0,43349.2,423.408
2024-02-05 13:26:00,43382.4,43383.9,43350.0,43350.0,495.421
2024-02-05 13:25:00,43414.4,43414.5,43366.3,43381.0,368.396
2024-02-05 13:24:00,43398.5,43443.7,43398.4,43414.4,751.353
2024-02-05 13:23:00,43373.1,43434.2,43372.0,43398.5,1236.341
2024-02-05 13:22:00,43352.8,43375.0,43352.8,43373.1,277.447
2024-02-05 13:21:00,43338.8,43373.4,43330.4,43352.9,407.666
2024-02-05 13:20:00,43347.1,43347.2,43330.4,43338.8,289.98
2024-02-05 13:19:00,43339.7,43362.8,43329.9,43347.1,769.32
2024-02-05 13:18:00,43331.9,43342.7,43314.6,43339.8,457.012
2024-02-05 13:17:00,43305.0,43332.4,43274.4,43331.9,338.045
2024-02-05 13:16:00,43280.3,43305.0,43280.2,43305.0,158.315
2024-02-05 13:15:00,43250.0,43283.6,43249.9,43280.2,224.357
2024-02-05 13:14:00,43234.3,43250.0,43234.3,43249.9,82.875
2024-02-05 13:13:00,43226.8,43236.8,43226.7,43234.3,57.525
2024-02-05 13:12:00,43222.6,43237.1,43221.7,43226.8,78.113
2024-02-05 13:11:00,43225.6,43238.5,43221.3,43222.5,95.847
2024-02-05 13:10:00,43232.7,43232.7,43200.9,43225.5,205.381
2024-02-05 13:09:00,43226.5,43236.0,43223.6,43232.6,117.581
2024-02-05 13:08:00,43240.4,43244.1,43215.0,43226.4,181.26
2024-02-05 13:07:00,43254.7,43258.5,43234.0,43240.4,236.202
2024-02-05 13:06:00,43290.1,43295.1,43251.9,43254.6,298.698
2024-02-05 13:05:00,43301.8,43305.6,43290.1,43290.1,202.993
2024-02-05 13:04:00,43292.3,43314.5,43290.1,43301.8,263.746
2024-02-05 13:03:00,43266.4,43324.1,43266.4,43292.3,650.322
2024-02-05 13:02:00,43260.0,43299.1,43260.0,43266.4,301.594
2024-02-05 13:01:00,43263.6,43267.9,43250.1,43260.1,126.662
2024-02-05 13:00:00,43240.1,43266.0,43240.1,43263.6,193.79
2024-02-05 12:59:00,43243.6,43243.6,43240.0,43240.2,81.364
2024-02-05 12:58:00,43240.1,43246.0,43240.1,43243.6,46.775
2024-02-05 12:57:00,43244.7,43252.0,43236.5,43240.1,73.476
2024-02-05 12:56:00,43252.0,43254.2,43229.7,43244.7,134.531
2024-02-05 12:55:00,43230.8,43256.7,43217.8,43252.2,208.49
2024-02-05 12:54:00,43229.6,43287.8,43219.3,43230.9,734.341
2024-02-05 12:53:00,43229.1,43234.5,43219.4,43229.6,124.755
2024-02-05 12:52:00,43235.6,43250.7,43211.2,43229.1,440.361
2024-02-05 12:51:00,43214.4,43239.2,43210.1,43235.7,252.069
2024-02-05 12:50:00,43200.4,43215.9,43197.6,43214.4,103.822
2024-02-05 12:49:00,43194.6,43206.6,43193.0,43200.4,57.681
2024-02-05 12:48:00,43207.9,43227.4,43194.6,43194.7,290.323
2024-02-05 12:47:00,43172.0,43208.0,43172.0,43207.9,256.499
2024-02-05 12:46:00,43168.6,43172.1,43159.0,43172.1,65.467
2024-02-05 12:45:00,43184.7,43189.9,43158.9,43168.6,129.919
2024-02-05 12:44:00,43168.0,43184.7,43167.9,43184.6,98.935
2024-02-05 12:43:00,43151.9,43168.0,43151.8,43167.9,62.557
2024-02-05 12:42:00,43150.0,43151.9,43150.0,43151.8,27.516
2024-02-05 12:41:00,43138.0,43150.0,43137.9,43149.9,30.913
2024-02-05 12:40:00,43127.3,43139.0,43127.2,43138.0,43.392
2024-02-05 12:39:00,43133.5,43133.6,43127.2,43127.2,22.372
2024-02-05 12:38:00,43133.5,43133.6,43133.5,43133.5,17.577
2024-02-05 12:37:00,43139.9,43140.0,43133.5,43133.5,37.614
2024-02-05 12:36:00,43129.9,43139.8,43129.9,43139.8,31.633
2024-02-05 12:35:00,43118.9,43130.0,43118.9,43130.0,35.006
2024-02-05 12:34:00,43135.1,43135.1,43118.8,43118.9,71.216
2024-02-05 12:33:00,43122.6,43135.1,43122.6,43135.1,43.669
2024-02-05 12:32:00,43112.0,43126.5,43107.2,43122.7,63.442
2024-02-05 12:31:00,43132.9,43132.9,43104.0,43112.1,101.304
2024-02-05 12:30:00,43113.2,43136.4,43113.0,43132.8,103.924
2024-02-05 12:29:00,43127.6,43127.6,43113.2,43113.3,94.425
2024-02-05 12:28:00,43140.6,43144.4,43115.8,43127.6,145.296
2024-02-05 12:27:00,43153.9,43153.9,43134.1,43140.6,86.375
2024-02-05 12:26:00,43164.0,43164.0,43153.8,43153.9,34.102
2024-02-05 12:25:00,43160.0,43168.0,43159.4,43164.0,47.33
2024-02-05 12:24:00,43167.2,43167.3,43157.3,43160.9,127.888
2024-02-05 12:23:00,43167.2,43167.3,43167.2,43167.2,9.206
2024-02-05 12:22:00,43171.6,43171.7,43167.2,43167.2,23.072
2024-02-05 12:21:00,43168.9,43174.6,43168.9,43171.7,30.973
2024-02-05 12:20:00,43168.2,43169.0,43165.4,43168.9,37.659
2024-02-05 12:19:00,43174.5,43174.6,43168.1,43168.1,28.036
2024-02-05 12:18:00,43151.5,43178.5,43151.5,43174.6,85.02
2024-02-05 12:17:00,43151.8,43164.4,43144.0,43151.5,56.499
2024-02-05 12:16:00,43174.7,43174.8,43144.0,43151.8,79.799
2024-02-05 12:15:00,43180.0,43180.1,43169.9,43174.7,43.605
2024-02-05 12:14:00,43179.6,43182.1,43179.5,43180.0,85.522
2024-02-05 12:13:00,43171.9,43180.0,43171.9,43179.6,30.67
2024-02-05 12:12:00,43162.3,43177.9,43162.3,43171.9,55.097
2024-02-05 12:11:00,43171.7,43175.1,43162.3,43162.3,47.914
2024-02-05 12:10:00,43141.8,43175.0,43136.4,43171.8,100.794
2024-02-05 12:09:00,43160.5,43160.5,43141.8,43141.8,76.771
2024-02-05 12:08:00,43171.0,43175.1,43160.4,43160.5,70.605
2024-02-05 12:07:00,43172.2,43180.7,43171.0,43171.0,40.155
2024-02-05 12:06:00,43184.1,43184.9,43171.9,43172.1,97.36
2024-02-05 12:05:00,43184.0,43184.2,43178.9,43184.2,53.31
2024-02-05 12:04:00,43173.0,43184.0,43173.0,43184.0,39.059
2024-02-05 12:03:00,43172.9,43180.7,43172.9,43173.1,53.521
2024-02-05 12:02:00,43184.4,43184.5,43168.5,43172.9,121.478
2024-02-05 12:01:00,43190.0,43193.5,43177.1,43184.4,114.499
2024-02-05 12:00:00,43180.8,43192.5,43180.7,43190.0,121.594
2024-02-05 11:59:00,43181.8,43194.7,43180.7,43180.8,143.933
2024-02-05 11:58:00,43168.5,43181.8,43168.4,43181.8,40.812
2024-02-05 11:57:00,43174.7,43177.0,43159.4,43168.5,105.595
2024-02-05 11:56:00,43159.3,43175.8,43159.2,43174.7,77.207
2024-02-05 11:55:00,43158.7,43165.9,43158.7,43159.2,26.698
2024-02-05 11:54:00,43147.8,43164.4,43147.8,43158.7,76.485
2024-02-05 11:53:00,43157.0,43165.0,43146.2,43147.7,65.063
2024-02-05 11:52:00,43131.9,43157.0,43131.9,43157.0,53.39
2024-02-05 11:51:00,43131.0,43137.2,43128.6,43131.9,39.966
2024-02-05 11:50:00,43122.9,43132.9,43102.1,43130.9,51.493
2024-02-05 11:49:00,43122.7,43124.4,43116.9,43123.0,21.959
2024-02-05 11:48:00,43102.8,43122.7,43100.0,43122.7,38.525
2024-02-05 11:47:00,43108.6,43108.6,43086.6,43102.7,136.211
2024-02-05 11:46:00,43155.4,43155.5,43102.0,43108.6,147.483
2024-02-05 11:45:00,43153.1,43157.9,43153.0,43155.5,32.264
2024-02-05 11:44:00,43156.9,43159.0,43151.1,43153.1,35.632
2024-02-05 11:43:00,43156.8,43157.0,43152.4,43156.9,33.313
2024-02-05 11:42:00,43157.3,43157.4,43152.1,43156.9,33.593
2024-02-05 11:41:00,43147.4,43157.4,43147.4,43157.4,25.522
2024-02-05 11:40:00,43152.0,43154.3,43144.6,43147.4,56.862
2024-02-05 11:39:00,43163.2,43178.8,43150.0,43152.0,86.644
2024-02-05 11:38:00,43155.0,43183.8,43154.9,43163.3,173.11
2024-02-05 11:37:00,43143.4,43155.0,43143.3,43155.0,119.544
2024-02-05 11:36:00,43135.8,43143.4,43135.7,43143.3,68.754
2024-02-05 11:35:00,43122.7,43135.8,43122.7,43135.8,97.513
2024-02-05 11:34:00,43118.1,43123.3,43118.1,43122.7,44.577
2024-02-05 11:33:00,43122.4,43123.5,43111.9,43118.1,44.592
2024-02-05 11:32:00,43113.3,43122.4,43112.3,43122.4,44.183
2024-02-05 11:31:00,43117.6,43124.1,43113.2,43113.3,45.473
2024-02-05 11:30:00,43115.3,43117.6,43109.9,43117.5,28.875
2024-02-05 11:29:00,43119.9,43125.2,43103.7,43115.2,77.792
2024-02-05 11:28:00,43113.1,43120.0,43113.1,43120.0,22.068
2024-02-05 11:27:00,43106.9,43113.2,43100.5,43113.2,55.847
2024-02-05 11:26:00,43123.1,43128.9,43101.7,43107.0,92.641
2024-02-05 11:25:00,43119.6,43123.3,43109.8,43123.1,44.912
2024-02-05 11:24:00,43107.9,43119.6,43107.8,43119.6,45.585
2024-02-05 11:23:00,43111.6,43119.0,43102.5,43107.8,38.205
2024-02-05 11:22:00,43097.7,43111.6,43097.7,43111.5,89.564
2024-02-05 11:21:00,43081.1,43097.7,43073.2,43097.7,102.493
2024-02-05 11:20:00,43085.1,43085.1,43066.0,43081.1,118.152
2024-02-05 11:19:00,43094.4,43094.5,43080.6,43085.0,68.774
2024-02-05 11:18:00,43119.4,43119.5,43090.5,43094.5,89.62
2024-02-05 11:17:00,43122.5,43122.5,43119.4,43119.4,25.054
2024-02-05 11:16:00,43116.5,43125.0,43116.5,43122.5,37.092
2024-02-05 11:15:00,43118.5,43120.0,43116.5,43116.6,40.463
2024-02-05 11:14:00,43112.1,43118.6,43112.1,43118.6,27.741
2024-02-05 11:13:00,43112.2,43112.2,43112.1,43112.2,24.336
2024-02-05 11:12:00,43096.5,43112.2,43096.4,43112.2,122.974
2024-02-05 11:11:00,43102.1,43107.9,43076.2,43096.4,150.309
2024-02-05 11:10:00,43099.9,43102.2,43099.9,43102.1,38.879
2024-02-05 11:09:00,43100.0,43100.1,43099.9,43099.9,27.064
2024-02-05 11:08:00,43102.1,43107.9,43100.0,43100.0,84.315
2024-02-05 11:07:00,43115.6,43115.7,43100.0,43102.2,73.201
2024-02-05 11:06:00,43120.5,43123.7,43111.7,43115.6,88.206
2024-02-05 11:05:00,43141.7,43145.0,43120.4,43120.5,59.385
2024-02-05 11:04:00,43134.2,43142.3,43134.1,43141.8,44.94
2024-02-05 11:03:00,43154.8,43154.8,43105.8,43134.2,454.292
2024-02-05 11:02:00,43155.6,43156.6,43147.8,43154.7,54.842
2024-02-05 11:01:00,43144.2,43158.7,43144.2,43155.7,54.92
2024-02-05 11:00:00,43129.9,43151.7,43129.9,43144.2,121.669
2024-02-05 10:59:00,43128.0,43140.4,43128.0,43129.9,51.492
2024-02-05 10:58:00,43118.2,43148.0,43118.1,43128.1,107.319
2024-02-05 10:57:00,43110.2,43118.2,43110.0,43118.2,58.889
2024-02-05 10:56:00,43104.6,43110.3,43104.6,43110.2,20.353
2024-02-05 10:55:00,43106.4,43115.0,43102.0,43104.6,84.075
2024-02-05 10:54:00,43100.7,43114.9,43100.7,43106.5,94.406
2024-02-05 10:53:00,43102.8,43116.3,43096.5,43100.8,138.466
2024-02-05 10:52:00,43109.6,43113.3,43092.0,43102.8,200.408
2024-02-05 10:51:00,43135.3,43135.3,43109.5,43109.5,164.12
2024-02-05 10:50:00,43160.1,43160.1,43131.4,43135.3,185.069
2024-02-05 10:49:00,43197.8,43197.9,43160.0,43160.0,89.14
2024-02-05 10:48:00,43174.2,43197.9,43174.1,43197.9,94.299
