datetime,open,high,low,close,volume
2023-02-25 06:59:00,23073.8,23080.0,23073.7,23079.9,67.678
2023-02-25 06:58:00,23081.4,23081.4,23073.7,23073.8,53.888
2023-02-25 06:57:00,23071.7,23081.4,23071.6,23081.3,85.638
2023-02-25 06:56:00,23068.7,23072.5,23068.6,23071.7,86.489
2023-02-25 06:55:00,23069.3,23069.3,23060.5,23068.6,111.316
2023-02-25 06:54:00,23072.7,23072.7,23069.2,23069.2,68.924
2023-02-25 06:53:00,23074.3,23074.3,23070.9,23072.7,27.058
2023-02-25 06:52:00,23076.0,23076.0,23071.0,23074.3,39.53
2023-02-25 06:51:00,23066.3,23076.0,23066.2,23076.0,45.029
2023-02-25 06:50:00,23071.5,23074.7,23066.2,23066.2,58.456
2023-02-25 06:49:00,23072.6,23072.6,23071.5,23071.6,34.062
2023-02-25 06:48:00,23066.0,23072.6,23066.0,23072.5,34.52
2023-02-25 06:47:00,23072.4,23075.4,23066.0,23066.0,66.944
2023-02-25 06:46:00,23068.1,23072.4,23068.0,23072.4,64.575
2023-02-25 06:45:00,23062.1,23068.1,23060.9,23068.0,108.846
2023-02-25 06:44:00,23062.2,23066.5,23062.1,23062.2,35.3
2023-02-25 06:43:00,23063.9,23066.6,23059.7,23062.2,76.409
2023-02-25 06:42:00,23059.4,23064.0,23059.3,23063.9,47.254
2023-02-25 06:41:00,23067.9,23068.0,23059.3,23059.3,103.674
2023-02-25 06:40:00,23073.4,23073.4,23063.9,23067.9,94.928
2023-02-25 06:39:00,23080.6,23080.6,23073.4,23073.4,109.336
2023-02-25 06:38:00,23082.8,23089.6,23080.5,23080.6,134.597
2023-02-25 06:37:00,23075.2,23085.0,23073.7,23082.7,121.908
2023-02-25 06:36:00,23070.2,23075.2,23070.1,23075.1,70.251
2023-02-25 06:35:00,23078.5,23078.6,23070.1,23070.2,126.248
2023-02-25 06:34:00,23067.0,23078.6,23067.0,23078.5,111.623
2023-02-25 06:33:00,23066.8,23067.1,23065.1,23067.1,37.984
2023-02-25 06:32:00,23062.2,23067.4,23061.5,23066.7,92.734
2023-02-25 06:31:00,23059.2,23062.3,23053.5,23062.3,119.764
2023-02-25 06:30:00,23064.5,23070.0,23056.9,23059.3,98.474
2023-02-25 06:29:00,23062.8,23067.0,23059.7,23064.5,53.751
2023-02-25 06:28:00,23070.5,23070.5,23062.8,23062.8,63.09
2023-02-25 06:27:00,23072.0,23072.1,23070.4,23070.5,42.775
2023-02-25 06:26:00,23064.6,23072.1,23064.5,23072.1,44.934
2023-02-25 06:25:00,23073.1,23073.2,23064.5,23064.6,60.318
2023-02-25 06:24:00,23081.9,23082.0,23073.1,23073.2,112.36
2023-02-25 06:23:00,23069.9,23082.0,23069.9,23082.0,201.865
2023-02-25 06:22:00,23060.7,23070.0,23060.7,23070.0,68.466
2023-02-25 06:21:00,23053.1,23060.8,23051.6,23060.8,109.969
2023-02-25 06:20:00,23056.4,23056.5,23053.0,23053.0,54.188
2023-02-25 06:19:00,23057.8,23057.9,23055.4,23056.5,58.27
2023-02-25 06:18:00,23067.9,23067.9,23057.1,23057.8,180.659
2023-02-25 06:17:00,23071.1,23071.1,23067.8,23067.8,74.923
2023-02-25 06:16:00,23070.9,23074.8,23070.8,23071.2,72.92
2023-02-25 06:15:00,23067.0,23072.8,23066.3,23070.9,118.19
2023-02-25 06:14:00,23067.2,23069.9,23067.0,23067.0,86.958
2023-02-25 06:13:00,23061.0,23067.2,23060.8,23067.2,88.751
2023-02-25 06:12:00,23062.9,23065.0,23060.1,23060.9,91.239
2023-02-25 06:11:00,23069.0,23069.0,23060.4,23062.9,109.591
2023-02-25 06:10:00,23062.5,23071.8,23062.4,23069.0,269.166
2023-02-25 06:09:00,23054.3,23062.5,23054.3,23062.4,53.742
2023-02-25 06:08:00,23055.3,23055.3,23054.3,23054.3,25.752
2023-02-25 06:07:00,23062.4,23062.5,23053.8,23055.3,204.967
2023-02-25 06:06:00,23054.7,23069.5,23054.6,23062.4,313.036
2023-02-25 06:05:00,23048.3,23054.7,23048.3,23054.6,81.863
2023-02-25 06:04:00,23050.0,23050.0,23046.7,23048.4,111.019
2023-02-25 06:03:00,23036.7,23050.0,23036.7,23050.0,113.489
2023-02-25 06:02:00,23033.2,23036.8,23033.1,23036.8,36.154
2023-02-25 06:01:00,23035.1,23035.1,23030.8,23033.2,51.117
2023-02-25 06:00:00,23030.2,23036.5,23030.2,23035.1,106.638
2023-02-25 05:59:00,23030.0,23033.0,23030.0,23030.2,55.489
2023-02-25 05:58:00,23033.2,23033.2,23030.0,23030.0,37.456
2023-02-25 05:57:00,23027.1,23033.2,23025.3,23033.2,79.22
2023-02-25 05:56:00,23027.0,23030.0,23026.9,23027.1,76.06
2023-02-25 05:55:00,23036.0,23037.2,23025.5,23027.0,83.377
2023-02-25 05:54:00,23039.2,23039.2,23029.5,23036.1,70.966
2023-02-25 05:53:00,23030.5,23045.8,23030.4,23039.1,110.249
2023-02-25 05:52:00,23030.2,23031.8,23024.8,23030.5,123.765
2023-02-25 05:51:00,23031.3,23032.1,23029.8,23030.2,86.744
2023-02-25 05:50:00,23037.9,23044.8,23029.0,23031.2,108.809
2023-02-25 05:49:00,23045.0,23045.1,23035.9,23038.0,56.172
2023-02-25 05:48:00,23040.0,23045.1,23036.8,23045.1,80.151
2023-02-25 05:47:00,23029.9,23040.0,23027.7,23040.0,263.151
2023-02-25 05:46:00,23041.2,23041.2,23029.9,23030.0,110.719
2023-02-25 05:45:00,23048.7,23048.8,23041.1,23041.2,122.054
2023-02-25 05:44:00,23042.0,23048.8,23035.5,23048.8,109.569
2023-02-25 05:43:00,23037.8,23050.0,23037.8,23042.1,154.519
2023-02-25 05:42:00,23036.2,23044.9,23032.0,23037.8,186.398
2023-02-25 05:41:00,23040.7,23043.8,23036.2,23036.3,103.229
2023-02-25 05:40:00,23026.8,23044.3,23026.8,23040.8,186.081
2023-02-25 05:39:00,23024.1,23029.5,23024.0,23026.9,84.314
2023-02-25 05:38:00,23027.6,23035.6,23024.0,23024.0,177.227
2023-02-25 05:37:00,23012.2,23027.6,23012.1,23027.5,350.328
2023-02-25 05:36:00,23026.9,23034.6,23010.1,23012.2,490.524
2023-02-25 05:35:00,23025.5,23027.0,23020.0,23027.0,266.398
2023-02-25 05:34:00,23020.2,23032.5,23020.2,23025.4,184.389
2023-02-25 05:33:00,23028.0,23032.4,23019.2,23020.2,282.38
2023-02-25 05:32:00,23034.1,23044.7,23025.0,23028.0,295.761
2023-02-25 05:31:00,23056.3,23056.4,23033.5,23034.1,192.502
2023-02-25 05:30:00,23056.9,23062.4,23053.9,23056.3,134.813
2023-02-25 05:29:00,23050.3,23057.0,23050.2,23057.0,120.688
2023-02-25 05:28:00,23047.6,23066.3,23041.6,23050.3,372.197
2023-02-25 05:27:00,23021.8,23052.1,23018.4,23047.6,407.739
2023-02-25 05:26:00,23040.9,23040.9,23017.4,23021.8,666.355
2023-02-25 05:25:00,23041.5,23048.5,23040.9,23040.9,187.177
2023-02-25 05:24:00,23048.1,23051.6,23040.0,23041.6,439.269
2023-02-25 05:23:00,23057.8,23062.3,23048.0,23048.0,269.074
2023-02-25 05:22:00,23071.8,23071.9,23050.0,23057.8,423.394
2023-02-25 05:21:00,23083.8,23087.9,23068.9,23071.8,254.945
2023-02-25 05:20:00,23095.6,23095.7,23080.0,23083.7,269.467
2023-02-25 05:19:00,23095.0,23096.4,23094.0,23095.6,43.699
2023-02-25 05:18:00,23103.4,23103.5,23095.0,23095.0,45.017
2023-02-25 05:17:00,23109.0,23109.0,23103.4,23103.4,23.101
2023-02-25 05:16:00,23101.6,23109.7,23101.6,23109.0,66.698
2023-02-25 05:15:00,23100.1,23101.5,23090.0,23101.5,287.103
2023-02-25 05:14:00,23100.0,23100.1,23100.0,23100.1,28.426
2023-02-25 05:13:00,23100.1,23100.1,23100.0,23100.1,12.119
2023-02-25 05:12:00,23104.1,23104.1,23100.0,23100.0,53.835
2023-02-25 05:11:00,23102.6,23104.1,23102.6,23104.1,40.606
2023-02-25 05:10:00,23114.0,23114.1,23102.6,23102.6,76.522
2023-02-25 05:09:00,23093.0,23114.1,23092.1,23114.0,111.841
2023-02-25 05:08:00,23100.5,23102.1,23093.0,23093.0,129.353
2023-02-25 05:07:00,23101.9,23108.4,23100.5,23100.5,63.16
2023-02-25 05:06:00,23094.1,23102.0,23094.1,23102.0,92.524
2023-02-25 05:05:00,23102.9,23102.9,23093.3,23094.2,135.815
2023-02-25 05:04:00,23111.9,23112.0,23102.8,23102.8,50.128
2023-02-25 05:03:00,23111.7,23115.4,23106.2,23111.9,68.489
2023-02-25 05:02:00,23118.1,23118.1,23110.5,23111.6,96.237
2023-02-25 05:01:00,23106.2,23118.1,23106.1,23118.0,89.293
2023-02-25 05:00:00,23117.7,23117.8,23106.1,23106.2,204.993
2023-02-25 04:59:00,23107.6,23117.9,23107.6,23117.8,98.679
2023-02-25 04:58:00,23106.8,23113.6,23106.8,23107.7,49.902
2023-02-25 04:57:00,23106.6,23116.2,23106.6,23106.8,161.185
2023-02-25 04:56:00,23103.0,23106.7,23100.1,23106.7,77.766
2023-02-25 04:55:00,23119.1,23119.1,23102.9,23102.9,79.747
2023-02-25 04:54:00,23098.4,23119.1,23098.4,23119.1,210.142
2023-02-25 04:53:00,23109.7,23109.8,23098.2,23098.4,52.236
2023-02-25 04:52:00,23105.0,23109.8,23104.9,23109.7,64.976
2023-02-25 04:51:00,23095.7,23105.0,23093.3,23105.0,41.585
2023-02-25 04:50:00,23100.6,23100.6,23095.7,23095.7,23.827
2023-02-25 04:49:00,23103.9,23103.9,23091.0,23100.5,120.604
2023-02-25 04:48:00,23097.3,23108.2,23097.2,23103.8,93.011
2023-02-25 04:47:00,23097.3,23097.3,23097.2,23097.3,35.338
2023-02-25 04:46:00,23097.3,23097.3,23097.2,23097.3,22.241
2023-02-25 04:45:00,23086.2,23097.3,23086.1,23097.2,70.415
2023-02-25 04:44:00,23089.0,23089.1,23086.1,23086.2,57.632
2023-02-25 04:43:00,23106.5,23106.5,23089.0,23089.0,103.878
2023-02-25 04:42:00,23108.9,23108.9,23105.5,23106.5,67.098
2023-02-25 04:41:00,23110.1,23110.2,23103.6,23109.0,164.649
2023-02-25 04:40:00,23102.1,23112.1,23102.0,23110.2,256.662
2023-02-25 04:39:00,23094.1,23102.1,23094.0,23102.1,86.458
2023-02-25 04:38:00,23098.1,23098.1,23094.0,23094.0,55.028
2023-02-25 04:37:00,23094.1,23098.1,23094.0,23098.1,76.945
2023-02-25 04:36:00,23094.5,23094.6,23094.0,23094.0,33.632
2023-02-25 04:35:00,23102.0,23103.2,23094.5,23094.6,179.618
2023-02-25 04:34:00,23096.6,23104.5,23096.6,23102.0,203.944
2023-02-25 04:33:00,23090.0,23096.5,23089.9,23096.5,221.245
2023-02-25 04:32:00,23077.8,23091.8,23077.8,23089.9,285.213
2023-02-25 04:31:00,23076.1,23077.9,23076.0,23077.8,68.268
2023-02-25 04:30:00,23070.6,23076.1,23070.5,23076.1,59.69
2023-02-25 04:29:00,23068.3,23070.6,23068.2,23070.6,36.855
2023-02-25 04:28:00,23069.5,23069.5,23066.1,23068.3,39.167
2023-02-25 04:27:00,23076.5,23076.5,23065.6,23069.5,71.875
2023-02-25 04:26:00,23066.4,23076.5,23066.3,23076.5,68.535
2023-02-25 04:25:00,23061.3,23066.4,23061.2,23066.4,52.036
2023-02-25 04:24:00,23063.3,23065.0,23060.5,23061.2,98.943
2023-02-25 04:23:00,23051.9,23063.4,23051.9,23063.3,109.322
2023-02-25 04:22:00,23052.0,23052.0,23046.0,23051.9,171.227
2023-02-25 04:21:00,23055.0,23057.0,23050.1,23051.9,71.101
2023-02-25 04:20:00,23050.8,23057.0,23045.7,23055.0,102.668
2023-02-25 04:19:00,23054.7,23063.6,23045.4,23050.8,275.055
2023-02-25 04:18:00,23078.2,23080.0,23051.7,23054.7,207.967
2023-02-25 04:17:00,23079.2,23080.6,23076.7,23078.2,58.075
2023-02-25 04:16:00,23082.4,23088.4,23073.6,23079.2,173.445
2023-02-25 04:15:00,23070.3,23082.4,23070.3,23082.3,204.483
2023-02-25 04:14:00,23062.6,23070.3,23062.5,23070.2,41.031
2023-02-25 04:13:00,23056.6,23067.8,23056.5,23062.6,79.371
2023-02-25 04:12:00,23055.2,23056.6,23047.8,23056.5,102.291
2023-02-25 04:11:00,23064.6,23068.1,23055.3,23055.3,77.887
2023-02-25 04:10:00,23049.7,23064.6,23048.4,23064.6,161.269
2023-02-25 04:09:00,23055.1,23055.1,23049.6,23049.7,163.586
2023-02-25 04:08:00,23059.9,23060.0,23055.0,23055.0,89.275
2023-02-25 04:07:00,23063.7,23063.8,23055.9,23059.9,174.382
2023-02-25 04:06:00,23067.5,23070.1,23062.7,23063.7,66.305
2023-02-25 04:05:00,23074.1,23074.3,23067.4,23067.4,51.843
2023-02-25 04:04:00,23069.9,23074.2,23069.8,23074.2,49.84
2023-02-25 04:03:00,23074.1,23074.1,23067.7,23069.9,71.87
2023-02-25 04:02:00,23071.6,23074.1,23068.2,23074.0,89.925
2023-02-25 04:01:00,23066.7,23071.6,23062.5,23071.6,88.305
2023-02-25 04:00:00,23064.9,23067.1,23058.8,23066.7,145.141
2023-02-25 03:59:00,23064.0,23065.9,23055.2,23064.9,324.567
2023-02-25 03:58:00,23073.1,23073.1,23064.0,23064.1,184.142
2023-02-25 03:57:00,23078.6,23078.6,23073.0,23073.0,112.87
2023-02-25 03:56:00,23081.0,23081.0,23078.5,23078.6,55.301
2023-02-25 03:55:00,23083.7,23088.7,23080.9,23081.0,39.164
2023-02-25 03:54:00,23080.5,23086.7,23075.9,23083.8,157.703
2023-02-25 03:53:00,23084.7,23084.7,23077.7,23080.6,158.702
2023-02-25 03:52:00,23102.9,23103.0,23084.5,23084.7,113.702
2023-02-25 03:51:00,23103.0,23103.1,23102.9,23103.0,18.215
2023-02-25 03:50:00,23111.6,23111.7,23102.0,23103.1,80.726
2023-02-25 03:49:00,23114.6,23119.0,23111.1,23111.7,225.166
2023-02-25 03:48:00,23093.1,23114.6,23093.1,23114.6,119.029
2023-02-25 03:47:00,23084.5,23094.0,23084.5,23093.1,98.521
2023-02-25 03:46:00,23087.6,23087.6,23084.3,23084.5,53.139
2023-02-25 03:45:00,23083.0,23087.5,23082.9,23087.5,34.983
2023-02-25 03:44:00,23089.7,23089.8,23082.9,23082.9,34.391
2023-02-25 03:43:00,23085.6,23091.0,23085.6,23089.8,50.394
2023-02-25 03:42:00,23097.6,23101.7,23085.6,23085.6,80.171
2023-02-25 03:41:00,23104.8,23105.6,23097.5,23097.5,132.986
2023-02-25 03:40:00,23106.4,23106.7,23102.7,23104.7,123.994
2023-02-25 03:39:00,23093.4,23106.5,23093.3,23106.5,150.519
2023-02-25 03:38:00,23074.8,23093.4,23070.4,23093.4,130.07
2023-02-25 03:37:00,23075.5,23075.5,23074.7,23074.8,42.306
2023-02-25 03:36:00,23076.1,23076.2,23075.4,23075.5,51.592
2023-02-25 03:35:00,23085.2,23085.2,23076.0,23076.0,131.52
2023-02-25 03:34:00,23086.7,23086.7,23082.2,23085.1,32.647
2023-02-25 03:33:00,23082.5,23086.7,23082.4,23086.6,31.76
2023-02-25 03:32:00,23077.5,23087.5,23077.4,23082.5,98.824
2023-02-25 03:31:00,23088.4,23088.4,23077.4,23077.4,96.345
2023-02-25 03:30:00,23088.4,23088.4,23088.3,23088.3,28.544
2023-02-25 03:29:00,23088.3,23088.4,23088.3,23088.3,24.751
2023-02-25 03:28:00,23088.3,23088.4,23088.3,23088.4,14.337
2023-02-25 03:27:00,23087.4,23089.8,23087.3,23088.3,58.787
2023-02-25 03:26:00,23088.8,23088.9,23081.0,23087.4,97.638
2023-02-25 03:25:00,23085.1,23088.9,23082.2,23088.9,47.628
2023-02-25 03:24:00,23077.9,23089.4,23077.9,23085.1,147.594
2023-02-25 03:23:00,23079.7,23079.8,23077.9,23077.9,84.923
2023-02-25 03:22:00,23089.1,23089.1,23079.7,23079.7,82.472
2023-02-25 03:21:00,23093.8,23093.9,23089.0,23089.0,91.959
2023-02-25 03:20:00,23107.1,23107.1,23093.8,23093.9,104.191
2023-02-25 03:19:00,23109.0,23111.7,23107.0,23107.0,85.875
2023-02-25 03:18:00,23103.1,23113.0,23100.6,23109.0,145.235
2023-02-25 03:17:00,23106.0,23107.7,23102.9,23103.1,207.04
2023-02-25 03:16:00,23102.6,23107.3,23096.6,23105.9,269.51
2023-02-25 03:15:00,23085.8,23102.6,23085.7,23102.6,156.823
2023-02-25 03:14:00,23084.3,23087.4,23084.3,23085.7,67.734
2023-02-25 03:13:00,23084.6,23087.3,23083.4,23084.3,68.214
2023-02-25 03:12:00,23079.3,23087.2,23079.2,23084.7,115.161
2023-02-25 03:11:00,23082.6,23086.5,23077.6,23079.2,119.187
2023-02-25 03:10:00,23074.3,23082.7,23074.2,23082.7,100.917
2023-02-25 03:09:00,23049.1,23074.3,23049.0,23074.3,213.599
2023-02-25 03:08:00,23073.3,23074.4,23032.0,23049.0,1051.0
2023-02-25 03:07:00,23075.0,23077.3,23072.3,23073.2,119.688
2023-02-25 03:06:00,23061.5,23075.0,23061.4,23074.9,101.902
2023-02-25 03:05:00,23057.5,23061.5,23055.2,23061.4,113.496
2023-02-25 03:04:00,23069.2,23069.3,23055.3,23057.4,191.933
2023-02-25 03:03:00,23068.0,23072.5,23066.7,23069.2,106.898
2023-02-25 03:02:00,23072.5,23072.5,23063.6,23068.1,213.525
2023-02-25 03:01:00,23075.6,23075.6,23066.6,23072.6,96.622
2023-02-25 03:00:00,23075.5,23078.9,23071.5,23075.6,102.815
2023-02-25 02:59:00,23080.2,23080.2,23071.0,23075.5,147.941
2023-02-25 02:58:00,23078.9,23082.0,23077.0,23080.1,59.891
2023-02-25 02:57:00,23071.7,23082.6,23071.6,23078.9,122.747
2023-02-25 02:56:00,23076.1,23081.9,23063.9,23071.6,284.1
2023-02-25 02:55:00,23094.0,23094.0,23069.0,23076.1,164.535
2023-02-25 02:54:00,23102.5,23102.5,23093.9,23093.9,140.145
2023-02-25 02:53:00,23099.8,23109.9,23093.5,23102.4,294.432
2023-02-25 02:52:00,23090.0,23099.9,23085.2,23099.8,240.613
2023-02-25 02:51:00,23063.4,23090.0,23063.4,23090.0,221.139
2023-02-25 02:50:00,23060.3,23063.3,23052.7,23063.3,201.309
2023-02-25 02:49:00,23040.0,23060.4,23038.7,23060.4,234.443
2023-02-25 02:48:00,23057.4,23062.5,23039.0,23040.1,505.795
2023-02-25 02:47:00,23071.0,23071.1,23050.3,23057.3,269.864
2023-02-25 02:46:00,23083.9,23089.5,23071.0,23071.0,152.592
2023-02-25 02:45:00,23068.5,23084.0,23062.0,23084.0,178.742
2023-02-25 02:44:00,23080.5,23081.3,23060.0,23068.4,362.653
2023-02-25 02:43:00,23084.7,23090.0,23080.4,23080.4,154.294
2023-02-25 02:42:00,23066.3,23088.8,23066.3,23084.7,229.96
2023-02-25 02:41:00,23075.3,23078.8,23052.1,23066.3,528.122
2023-02-25 02:40:00,23064.3,23078.7,23062.5,23075.4,408.536
2023-02-25 02:39:00,23071.7,23071.7,23064.2,23064.3,108.93
2023-02-25 02:38:00,23069.4,23072.0,23069.3,23071.7,134.516
2023-02-25 02:37:00,23069.9,23070.9,23064.9,23069.4,293.805
2023-02-25 02:36:00,23088.8,23090.0,23069.9,23069.9,258.144
2023-02-25 02:35:00,23083.7,23093.6,23080.0,23088.7,304.309
2023-02-25 02:34:00,23095.8,23095.8,23083.3,23083.7,288.893
2023-02-25 02:33:00,23110.1,23110.1,23092.8,23095.7,164.658
2023-02-25 02:32:00,23120.2,23120.2,23110.0,23110.1,66.261
2023-02-25 02:31:00,23123.1,23124.3,23115.4,23120.2,114.325
2023-02-25 02:30:00,23113.7,23123.1,23105.9,23123.1,201.055
2023-02-25 02:29:00,23109.4,23116.8,23104.7,23113.8,235.451
2023-02-25 02:28:00,23105.4,23109.4,23098.7,23109.3,294.57
2023-02-25 02:27:00,23121.3,23121.4,23092.2,23105.4,793.433
2023-02-25 02:26:00,23128.6,23128.7,23107.5,23121.2,518.482
2023-02-25 02:25:00,23138.2,23138.3,23128.6,23128.6,134.061
2023-02-25 02:24:00,23139.8,23139.9,23135.2,23138.5,80.929
2023-02-25 02:23:00,23144.7,23144.7,23139.8,23139.8,57.108
2023-02-25 02:22:00,23135.8,23146.3,23135.7,23144.7,90.966
2023-02-25 02:21:00,23146.3,23146.4,23135.7,23135.8,79.068
2023-02-25 02:20:00,23144.0,23149.1,23142.0,23146.3,116.868
2023-02-25 02:19:00,23145.4,23146.5,23141.0,23143.9,85.173
2023-02-25 02:18:00,23150.6,23150.9,23145.3,23145.4,64.461
2023-02-25 02:17:00,23151.1,23152.0,23148.0,23150.6,127.89
2023-02-25 02:16:00,23155.8,23155.9,23151.1,23151.1,81.009
2023-02-25 02:15:00,23162.0,23162.1,23151.0,23155.8,186.311
2023-02-25 02:14:00,23165.3,23171.8,23162.0,23162.0,97.576
2023-02-25 02:13:00,23171.8,23171.9,23165.3,23165.3,106.851
2023-02-25 02:12:00,23166.5,23174.4,23166.5,23171.9,195.297
2023-02-25 02:11:00,23207.0,23207.1,23166.5,23166.5,255.043
2023-02-25 02:10:00,23199.6,23210.5,23196.3,23207.1,332.959
2023-02-25 02:09:00,23180.6,23199.6,23180.5,23199.5,200.365
2023-02-25 02:08:00,23177.0,23182.0,23173.7,23180.5,108.01
2023-02-25 02:07:00,23177.6,23177.7,23177.0,23177.0,62.808
2023-02-25 02:06:00,23176.4,23177.7,23176.3,23177.7,34.4
2023-02-25 02:05:00,23172.5,23176.6,23172.5,23176.4,70.6
2023-02-25 02:04:00,23178.1,23179.2,23172.5,23172.5,79.896
2023-02-25 02:03:00,23177.7,23178.1,23177.7,23178.1,20.611
2023-02-25 02:02:00,23177.7,23177.7,23177.6,23177.7,23.604
2023-02-25 02:01:00,23171.9,23178.0,23171.9,23177.7,94.353
2023-02-25 02:00:00,23171.4,23172.0,23171.3,23172.0,60.875
2023-02-25 01:59:00,23169.5,23171.4,23169.4,23171.4,33.624
2023-02-25 01:58:00,23170.8,23175.1,23169.4,23169.5,74.391
2023-02-25 01:57:00,23184.2,23184.2,23170.8,23170.9,91.216
2023-02-25 01:56:00,23183.1,23186.7,23183.0,23184.2,38.954
2023-02-25 01:55:00,23192.1,23196.0,23183.0,23183.0,178.908
2023-02-25 01:54:00,23188.0,23192.1,23187.9,23192.0,124.534
2023-02-25 01:53:00,23182.8,23189.4,23182.8,23188.0,146.726
2023-02-25 01:52:00,23179.6,23186.9,23179.5,23182.9,98.943
2023-02-25 01:51:00,23176.3,23180.8,23176.2,23179.6,146.28
2023-02-25 01:50:00,23177.8,23179.4,23176.2,23176.2,84.916
2023-02-25 01:49:00,23171.6,23179.9,23171.6,23177.7,123.174
2023-02-25 01:48:00,23168.8,23171.7,23168.4,23171.7,37.25
2023-02-25 01:47:00,23164.0,23171.3,23164.0,23168.7,159.135
2023-02-25 01:46:00,23169.9,23169.9,23164.0,23164.0,83.106
2023-02-25 01:45:00,23160.2,23169.9,23160.2,23169.9,125.855
2023-02-25 01:44:00,23160.3,23160.3,23158.6,23160.2,50.681
2023-02-25 01:43:00,23155.9,23160.3,23155.8,23160.2,42.674
2023-02-25 01:42:00,23167.8,23167.8,23155.8,23155.8,125.875
2023-02-25 01:41:00,23168.6,23168.7,23167.7,23167.7,19.155
2023-02-25 01:40:00,23174.0,23174.1,23168.6,23168.6,35.433
2023-02-25 01:39:00,23177.5,23179.6,23171.1,23174.0,111.227
2023-02-25 01:38:00,23170.0,23177.6,23169.9,23177.5,113.333
2023-02-25 01:37:00,23167.3,23171.9,23167.2,23169.9,101.371
2023-02-25 01:36:00,23166.3,23172.1,23166.3,23167.2,71.703
2023-02-25 01:35:00,23170.6,23171.3,23161.5,23166.4,104.949
2023-02-25 01:34:00,23171.5,23171.6,23166.7,23170.6,93.225
2023-02-25 01:33:00,23171.3,23175.7,23166.7,23171.6,190.949
2023-02-25 01:32:00,23160.1,23171.4,23160.1,23171.3,92.104
2023-02-25 01:31:00,23150.0,23160.1,23149.9,23160.1,51.818
2023-02-25 01:30:00,23148.2,23153.9,23148.2,23150.0,59.877
2023-02-25 01:29:00,23137.9,23148.3,23137.9,23148.3,83.157
2023-02-25 01:28:00,23141.2,23141.2,23137.5,23137.9,58.655
2023-02-25 01:27:00,23149.1,23149.1,23141.1,23141.2,49.036
2023-02-25 01:26:00,23140.3,23149.1,23138.7,23149.1,91.57
2023-02-25 01:25:00,23142.2,23145.1,23136.3,23140.2,151.276
2023-02-25 01:24:00,23155.0,23155.0,23142.1,23142.1,85.081
2023-02-25 01:23:00,23164.5,23164.5,23155.0,23155.1,45.564
2023-02-25 01:22:00,23167.1,23167.1,23159.1,23164.5,36.528
2023-02-25 01:21:00,23171.0,23171.1,23161.6,23167.1,69.585
2023-02-25 01:20:00,23167.5,23175.1,23167.4,23171.1,51.911
2023-02-25 01:19:00,23157.6,23167.5,23156.8,23167.5,40.389
2023-02-25 01:18:00,23153.6,23159.3,23150.4,23157.6,67.531
2023-02-25 01:17:00,23157.1,23157.2,23152.5,23153.5,42.825
2023-02-25 01:16:00,23163.7,23166.4,23157.1,23157.2,44.065
2023-02-25 01:15:00,23175.2,23175.2,23163.7,23163.7,130.175
2023-02-25 01:14:00,23168.3,23175.2,23168.2,23175.1,106.998
2023-02-25 01:13:00,23163.5,23168.3,23163.5,23168.3,60.228
2023-02-25 01:12:00,23161.4,23167.2,23161.4,23163.6,87.766
2023-02-25 01:11:00,23160.1,23167.9,23160.0,23161.5,125.614
2023-02-25 01:10:00,23151.7,23162.1,23151.7,23160.0,98.104
2023-02-25 01:09:00,23149.0,23151.8,23148.9,23151.7,42.899
2023-02-25 01:08:00,23134.8,23149.0,23133.8,23149.0,77.369
2023-02-25 01:07:00,23139.8,23141.0,23134.8,23134.8,119.96
2023-02-25 01:06:00,23130.0,23139.8,23128.2,23139.7,79.376
2023-02-25 01:05:00,23130.1,23130.1,23122.7,23130.1,106.335
2023-02-25 01:04:00,23136.9,23136.9,23130.0,23130.0,62.476
2023-02-25 01:03:00,23141.8,23141.8,23135.3,23137.0,54.579
2023-02-25 01:02:00,23142.7,23148.8,23141.8,23141.8,62.515
2023-02-25 01:01:00,23151.7,23151.8,23142.6,23142.7,114.042
2023-02-25 01:00:00,23158.6,23158.7,23148.0,23151.7,136.312
2023-02-25 00:59:00,23153.9,23159.5,23152.9,23158.7,77.221
2023-02-25 00:58:00,23140.1,23154.0,23140.0,23154.0,171.369
2023-02-25 00:57:00,23144.0,23144.1,23138.2,23140.1,46.082
2023-02-25 00:56:00,23143.0,23146.9,23141.1,23144.0,93.247
2023-02-25 00:55:00,23141.0,23147.4,23141.0,23143.1,125.861
2023-02-25 00:54:00,23138.0,23141.1,23138.0,23141.0,32.62
2023-02-25 00:53:00,23142.4,23142.5,23131.9,23138.1,151.991
2023-02-25 00:52:00,23137.2,23143.8,23137.1,23142.7,89.203
2023-02-25 00:51:00,23131.4,23148.9,23131.3,23137.2,202.122
2023-02-25 00:50:00,23107.1,23131.4,23100.0,23131.4,204.928
2023-02-25 00:49:00,23131.4,23131.4,23103.1,23107.1,346.379
2023-02-25 00:48:00,23131.4,23131.4,23131.3,23131.3,32.615
2023-02-25 00:47:00,23135.2,23137.6,23131.3,23131.3,88.958
2023-02-25 00:46:00,23138.7,23138.7,23129.0,23135.1,141.12
2023-02-25 00:45:00,23117.2,23138.7,23117.2,23138.7,150.532
2023-02-25 00:44:00,23127.7,23127.7,23117.0,23117.2,198.92
2023-02-25 00:43:00,23120.0,23133.3,23106.4,23127.8,348.185
