datetime,open,high,low,close,volume
2023-06-16 17:19:00,26006.6,26044.9,26006.6,26027.9,482.879
2023-06-16 17:18:00,25996.2,26025.3,25987.7,26006.6,680.634
2023-06-16 17:17:00,25994.7,26004.9,25993.4,25996.3,289.679
2023-06-16 17:16:00,26018.2,26027.5,25986.1,25994.8,657.481
2023-06-16 17:15:00,25965.2,26031.8,25962.4,26018.2,1745.091
2023-06-16 17:14:00,25976.0,25980.0,25958.4,25965.2,790.977
2023-06-16 17:13:00,25989.9,25996.8,25973.0,25975.9,663.249
2023-06-16 17:12:00,25997.6,25997.6,25973.2,25989.9,632.894
2023-06-16 17:11:00,25980.0,26000.0,25962.2,25997.7,1479.122
2023-06-16 17:10:00,26056.4,26061.1,25975.4,25979.9,1405.303
2023-06-16 17:09:00,26025.4,26064.2,26025.4,26056.4,653.595
2023-06-16 17:08:00,26042.6,26044.2,26024.1,26025.4,788.016
2023-06-16 17:07:00,26040.7,26056.1,26033.6,26042.7,988.291
2023-06-16 17:06:00,26023.6,26070.0,26020.9,26040.6,2050.298
2023-06-16 17:05:00,25993.6,26066.1,25980.1,26023.7,3715.383
2023-06-16 17:04:00,25992.2,26005.1,25974.5,25993.7,1315.871
2023-06-16 17:03:00,25974.4,26021.9,25970.4,25992.3,2769.415
2023-06-16 17:02:00,25966.1,25980.6,25946.8,25974.4,616.212
2023-06-16 17:01:00,25983.0,25987.8,25937.9,25966.1,1157.686
2023-06-16 17:00:00,25950.1,25987.8,25947.3,25983.0,1275.673
2023-06-16 16:59:00,25948.3,25966.0,25943.1,25950.2,810.723
2023-06-16 16:58:00,25937.8,25964.7,25935.5,25948.3,986.932
2023-06-16 16:57:00,25908.8,25943.6,25898.2,25937.8,842.364
2023-06-16 16:56:00,25941.4,25954.4,25906.7,25908.7,1637.538
2023-06-16 16:55:00,25849.5,25989.0,25848.6,25941.4,6927.444
2023-06-16 16:54:00,25841.8,25854.0,25841.0,25849.5,265.611
2023-06-16 16:53:00,25848.0,25850.0,25838.0,25841.8,399.623
2023-06-16 16:52:00,25814.5,25850.0,25814.4,25847.9,421.174
2023-06-16 16:51:00,25834.2,25837.5,25807.9,25814.4,513.392
2023-06-16 16:50:00,25835.9,25838.0,25824.0,25834.1,315.814
2023-06-16 16:49:00,25830.0,25843.1,25818.0,25835.9,796.302
2023-06-16 16:48:00,25807.0,25844.1,25806.9,25830.1,789.566
2023-06-16 16:47:00,25796.5,25807.0,25796.5,25806.9,213.637
2023-06-16 16:46:00,25787.8,25803.8,25786.0,25796.5,327.25
2023-06-16 16:45:00,25773.8,25789.1,25765.8,25787.9,341.087
2023-06-16 16:44:00,25773.4,25777.6,25770.1,25773.9,181.311
2023-06-16 16:43:00,25791.4,25791.5,25770.8,25773.5,316.348
2023-06-16 16:42:00,25781.9,25792.9,25780.8,25791.4,290.835
2023-06-16 16:41:00,25785.6,25786.9,25780.7,25781.9,100.435
2023-06-16 16:40:00,25777.2,25787.3,25774.0,25785.5,448.302
2023-06-16 16:39:00,25778.3,25786.0,25771.5,25777.1,120.129
2023-06-16 16:38:00,25767.0,25783.0,25767.0,25778.3,257.207
2023-06-16 16:37:00,25796.9,25798.1,25756.0,25767.0,801.688
2023-06-16 16:36:00,25796.1,25800.0,25790.7,25796.9,289.174
2023-06-16 16:35:00,25772.3,25799.1,25765.3,25796.1,680.041
2023-06-16 16:34:00,25770.9,25781.9,25766.5,25772.3,431.977
2023-06-16 16:33:00,25791.1,25791.2,25770.0,25770.9,520.338
2023-06-16 16:32:00,25775.6,25802.2,25773.8,25791.1,644.408
2023-06-16 16:31:00,25813.1,25813.2,25773.0,25775.6,656.267
2023-06-16 16:30:00,25794.0,25815.3,25791.8,25813.1,382.315
2023-06-16 16:29:00,25806.0,25814.2,25784.9,25794.1,1014.877
2023-06-16 16:28:00,25844.0,25844.1,25806.0,25806.1,563.354
2023-06-16 16:27:00,25847.0,25847.1,25826.4,25844.1,349.01
2023-06-16 16:26:00,25825.7,25850.0,25825.7,25847.1,326.841
2023-06-16 16:25:00,25833.2,25843.5,25825.7,25825.8,464.498
2023-06-16 16:24:00,25831.7,25857.5,25820.0,25833.2,900.87
2023-06-16 16:23:00,25857.8,25860.2,25828.7,25831.8,662.615
2023-06-16 16:22:00,25858.3,25874.6,25855.7,25857.8,475.486
2023-06-16 16:21:00,25859.9,25871.1,25849.4,25858.4,659.782
2023-06-16 16:20:00,25868.7,25871.4,25849.4,25859.9,1076.229
2023-06-16 16:19:00,25850.0,25919.8,25846.6,25868.7,2969.864
2023-06-16 16:18:00,25843.9,25850.0,25830.7,25850.0,610.981
2023-06-16 16:17:00,25829.0,25849.8,25829.0,25843.8,718.074
2023-06-16 16:16:00,25808.3,25832.3,25808.3,25829.0,420.291
2023-06-16 16:15:00,25800.9,25818.7,25800.9,25808.3,545.362
2023-06-16 16:14:00,25829.5,25839.3,25800.0,25800.9,988.547
2023-06-16 16:13:00,25860.9,25861.0,25825.0,25829.4,1034.003
2023-06-16 16:12:00,25844.7,25880.1,25844.6,25860.9,1317.151
2023-06-16 16:11:00,25827.9,25857.7,25827.9,25844.7,953.124
2023-06-16 16:10:00,25805.6,25830.0,25800.4,25827.9,563.011
2023-06-16 16:09:00,25807.0,25817.6,25800.4,25805.7,615.595
2023-06-16 16:08:00,25803.8,25816.0,25792.3,25807.0,469.927
2023-06-16 16:07:00,25808.4,25813.5,25786.0,25803.7,711.188
2023-06-16 16:06:00,25798.8,25839.0,25798.7,25808.4,1224.122
2023-06-16 16:05:00,25803.5,25816.0,25788.1,25798.8,717.639
2023-06-16 16:04:00,25783.9,25811.8,25766.6,25803.5,1040.433
2023-06-16 16:03:00,25790.8,25804.7,25775.4,25783.9,977.025
2023-06-16 16:02:00,25816.4,25819.9,25781.4,25790.9,1380.14
2023-06-16 16:01:00,25792.4,25831.0,25777.3,25816.7,2278.942
2023-06-16 16:00:00,25832.4,25881.8,25792.0,25792.3,3222.527
2023-06-16 15:59:00,25784.0,25896.0,25784.0,25832.4,5877.727
2023-06-16 15:58:00,25689.6,25870.0,25689.5,25784.1,10347.312
2023-06-16 15:57:00,25634.4,25690.0,25634.3,25689.5,1987.278
2023-06-16 15:56:00,25601.9,25635.5,25600.0,25634.4,589.912
2023-06-16 15:55:00,25609.4,25612.8,25601.2,25602.0,135.654
2023-06-16 15:54:00,25581.3,25610.0,25581.2,25609.4,406.994
2023-06-16 15:53:00,25583.0,25590.0,25580.5,25581.2,121.856
2023-06-16 15:52:00,25579.6,25592.1,25575.0,25582.9,169.784
2023-06-16 15:51:00,25579.9,25581.4,25567.4,25579.6,164.292
2023-06-16 15:50:00,25564.5,25580.0,25563.4,25580.0,348.723
2023-06-16 15:49:00,25594.4,25594.4,25563.8,25564.5,667.311
2023-06-16 15:48:00,25611.3,25615.0,25588.0,25594.4,239.652
2023-06-16 15:47:00,25609.4,25614.3,25602.6,25611.3,144.841
2023-06-16 15:46:00,25620.1,25622.6,25602.6,25609.3,370.715
2023-06-16 15:45:00,25586.7,25620.1,25580.0,25620.0,452.447
2023-06-16 15:44:00,25599.9,25600.0,25586.7,25586.8,168.118
2023-06-16 15:43:00,25580.5,25600.0,25577.9,25600.0,277.6
2023-06-16 15:42:00,25580.5,25586.4,25579.0,25580.5,178.502
2023-06-16 15:41:00,25588.0,25590.5,25573.2,25580.6,263.639
2023-06-16 15:40:00,25588.4,25598.4,25574.9,25588.1,373.414
2023-06-16 15:39:00,25566.1,25604.8,25561.6,25588.4,520.947
2023-06-16 15:38:00,25580.2,25581.5,25561.0,25566.2,818.853
2023-06-16 15:37:00,25591.5,25594.9,25580.0,25580.3,446.783
2023-06-16 15:36:00,25619.9,25620.7,25588.7,25591.5,542.692
2023-06-16 15:35:00,25600.4,25620.0,25581.3,25619.9,536.773
2023-06-16 15:34:00,25609.8,25611.0,25600.3,25600.4,166.757
2023-06-16 15:33:00,25607.1,25612.0,25596.9,25609.7,335.195
2023-06-16 15:32:00,25600.2,25618.6,25585.0,25607.1,852.677
2023-06-16 15:31:00,25620.3,25627.9,25600.0,25600.3,408.925
2023-06-16 15:30:00,25648.4,25659.0,25616.6,25620.3,521.44
2023-06-16 15:29:00,25645.6,25656.1,25640.2,25648.5,306.899
2023-06-16 15:28:00,25661.5,25668.1,25645.5,25645.6,439.494
2023-06-16 15:27:00,25680.6,25683.3,25651.7,25661.4,1015.734
2023-06-16 15:26:00,25620.9,25683.8,25615.1,25680.6,1250.339
2023-06-16 15:25:00,25605.8,25632.0,25604.0,25620.9,430.527
2023-06-16 15:24:00,25617.2,25624.8,25600.4,25605.7,312.902
2023-06-16 15:23:00,25618.2,25624.4,25611.8,25617.1,290.332
2023-06-16 15:22:00,25630.0,25633.0,25613.2,25618.1,222.306
2023-06-16 15:21:00,25627.4,25635.3,25619.8,25630.0,378.308
2023-06-16 15:20:00,25622.7,25639.4,25622.6,25627.4,413.961
2023-06-16 15:19:00,25615.0,25633.7,25601.0,25622.6,459.841
2023-06-16 15:18:00,25602.5,25615.0,25584.2,25614.9,501.77
2023-06-16 15:17:00,25640.1,25645.5,25599.0,25602.5,685.854
2023-06-16 15:16:00,25637.0,25656.6,25634.0,25640.0,733.036
2023-06-16 15:15:00,25610.9,25649.0,25607.6,25637.0,780.969
2023-06-16 15:14:00,25599.4,25620.1,25599.4,25610.9,605.841
2023-06-16 15:13:00,25632.3,25636.4,25586.3,25599.4,798.907
2023-06-16 15:12:00,25648.1,25650.0,25626.0,25632.3,703.254
2023-06-16 15:11:00,25588.9,25650.0,25588.8,25648.0,1630.557
2023-06-16 15:10:00,25562.5,25598.7,25559.4,25588.8,600.382
2023-06-16 15:09:00,25579.6,25579.6,25558.2,25562.5,622.852
2023-06-16 15:08:00,25567.1,25582.9,25556.3,25579.5,550.437
2023-06-16 15:07:00,25558.1,25591.3,25557.9,25567.0,846.473
2023-06-16 15:06:00,25570.9,25589.8,25540.8,25558.1,1817.286
2023-06-16 15:05:00,25580.7,25607.8,25570.9,25570.9,1072.545
2023-06-16 15:04:00,25580.1,25622.5,25552.8,25580.7,2604.846
2023-06-16 15:03:00,25647.9,25653.2,25553.1,25580.0,3181.305
2023-06-16 15:02:00,25665.5,25678.0,25640.0,25647.9,1735.905
2023-06-16 15:01:00,25670.9,25719.0,25652.3,25665.5,2699.649
2023-06-16 15:00:00,25602.1,25740.0,25598.1,25670.9,4744.699
2023-06-16 14:59:00,25643.4,25645.6,25594.8,25602.2,2516.105
2023-06-16 14:58:00,25557.2,25720.0,25533.2,25643.3,7463.807
2023-06-16 14:57:00,25414.1,25588.0,25414.0,25557.2,7325.154
2023-06-16 14:56:00,25371.6,25417.6,25358.0,25414.1,1543.279
2023-06-16 14:55:00,25358.0,25373.8,25350.0,25371.5,630.143
2023-06-16 14:54:00,25341.9,25368.6,25333.8,25358.0,532.646
2023-06-16 14:53:00,25336.6,25363.3,25334.5,25341.8,715.913
2023-06-16 14:52:00,25332.8,25350.5,25320.4,25336.7,779.681
2023-06-16 14:51:00,25369.7,25376.3,25326.9,25332.8,1164.786
2023-06-16 14:50:00,25335.1,25379.0,25312.9,25369.7,1305.742
2023-06-16 14:49:00,25309.1,25365.6,25309.0,25335.2,1986.173
2023-06-16 14:48:00,25289.7,25313.3,25270.0,25309.0,1558.459
2023-06-16 14:47:00,25257.2,25314.7,25220.0,25289.7,3900.075
2023-06-16 14:46:00,25466.1,25466.7,25142.1,25257.3,19299.232
2023-06-16 14:45:00,25476.8,25481.3,25466.0,25466.0,311.697
2023-06-16 14:44:00,25491.6,25491.6,25475.1,25476.8,165.932
2023-06-16 14:43:00,25494.5,25494.9,25491.5,25491.6,53.455
2023-06-16 14:42:00,25488.2,25498.0,25484.3,25494.5,65.779
2023-06-16 14:41:00,25491.6,25503.6,25483.0,25488.2,257.775
2023-06-16 14:40:00,25491.1,25492.5,25487.4,25491.6,91.021
2023-06-16 14:39:00,25486.0,25492.5,25486.0,25491.2,81.741
2023-06-16 14:38:00,25485.0,25494.9,25485.0,25486.0,99.407
2023-06-16 14:37:00,25489.1,25490.5,25474.4,25485.0,406.714
2023-06-16 14:36:00,25504.9,25508.1,25489.1,25489.2,210.679
2023-06-16 14:35:00,25514.4,25520.0,25502.0,25504.9,85.245
2023-06-16 14:34:00,25514.2,25514.5,25508.0,25514.5,69.515
2023-06-16 14:33:00,25520.1,25520.1,25512.1,25514.2,71.01
2023-06-16 14:32:00,25512.9,25529.9,25511.4,25520.1,282.797
2023-06-16 14:31:00,25491.6,25512.9,25491.0,25512.8,290.535
2023-06-16 14:30:00,25498.7,25501.2,25489.9,25491.7,183.377
2023-06-16 14:29:00,25500.2,25501.3,25496.6,25498.6,39.33
2023-06-16 14:28:00,25504.3,25509.2,25500.1,25500.2,82.7
2023-06-16 14:27:00,25496.3,25505.2,25494.0,25504.4,109.38
2023-06-16 14:26:00,25499.0,25500.0,25492.4,25496.3,119.105
2023-06-16 14:25:00,25501.1,25501.1,25494.0,25499.0,128.183
2023-06-16 14:24:00,25506.0,25506.0,25501.0,25501.1,43.223
2023-06-16 14:23:00,25507.6,25507.8,25498.2,25506.0,88.887
2023-06-16 14:22:00,25506.4,25507.7,25499.0,25507.6,94.474
2023-06-16 14:21:00,25491.8,25507.0,25491.8,25506.5,209.14
2023-06-16 14:20:00,25498.1,25499.0,25491.8,25491.9,136.702
2023-06-16 14:19:00,25506.3,25507.5,25496.4,25498.1,131.25
2023-06-16 14:18:00,25500.3,25507.1,25498.0,25506.2,229.635
2023-06-16 14:17:00,25497.7,25505.7,25497.6,25500.3,120.113
2023-06-16 14:16:00,25496.0,25503.4,25486.9,25497.7,289.027
2023-06-16 14:15:00,25510.4,25511.4,25496.0,25496.1,216.523
2023-06-16 14:14:00,25518.9,25519.0,25501.5,25510.3,176.941
2023-06-16 14:13:00,25519.1,25519.1,25508.7,25519.0,154.115
2023-06-16 14:12:00,25514.4,25526.8,25514.1,25519.0,203.65
2023-06-16 14:11:00,25504.3,25515.0,25504.1,25514.6,242.617
2023-06-16 14:10:00,25498.6,25505.0,25492.9,25504.4,151.189
2023-06-16 14:09:00,25501.8,25501.9,25496.6,25498.6,164.799
2023-06-16 14:08:00,25490.7,25501.9,25481.4,25501.9,429.954
2023-06-16 14:07:00,25501.8,25504.6,25490.6,25490.7,198.972
2023-06-16 14:06:00,25517.9,25518.0,25476.4,25501.8,396.175
2023-06-16 14:05:00,25510.6,25518.0,25510.6,25518.0,157.158
2023-06-16 14:04:00,25500.7,25515.4,25500.7,25510.6,254.653
2023-06-16 14:03:00,25490.6,25504.6,25490.6,25500.8,188.656
2023-06-16 14:02:00,25484.7,25495.6,25481.7,25490.7,380.46
2023-06-16 14:01:00,25498.6,25498.6,25464.2,25484.8,700.135
2023-06-16 14:00:00,25482.4,25510.3,25482.4,25498.5,798.819
2023-06-16 13:59:00,25487.7,25487.7,25473.0,25482.4,359.11
2023-06-16 13:58:00,25487.7,25491.6,25485.5,25487.7,211.419
2023-06-16 13:57:00,25484.5,25491.9,25475.0,25487.8,532.37
2023-06-16 13:56:00,25507.9,25508.0,25481.0,25484.6,377.538
2023-06-16 13:55:00,25520.6,25533.0,25507.9,25508.0,200.802
2023-06-16 13:54:00,25526.5,25526.5,25517.7,25520.7,105.926
2023-06-16 13:53:00,25519.2,25528.4,25513.0,25526.5,126.388
2023-06-16 13:52:00,25525.9,25528.1,25519.3,25519.3,124.732
2023-06-16 13:51:00,25517.3,25529.8,25517.2,25525.9,238.038
2023-06-16 13:50:00,25514.7,25517.3,25509.0,25517.3,133.192
2023-06-16 13:49:00,25520.4,25520.4,25504.3,25514.7,185.879
2023-06-16 13:48:00,25506.1,25521.6,25500.1,25520.4,372.534
2023-06-16 13:47:00,25492.2,25506.6,25480.0,25506.2,635.325
2023-06-16 13:46:00,25502.9,25503.0,25485.9,25492.2,536.81
2023-06-16 13:45:00,25516.3,25517.9,25500.0,25502.9,782.257
2023-06-16 13:44:00,25512.3,25523.6,25509.4,25516.3,358.99
2023-06-16 13:43:00,25530.1,25530.1,25512.3,25512.3,353.104
2023-06-16 13:42:00,25540.3,25540.3,25527.5,25530.0,147.891
2023-06-16 13:41:00,25522.9,25543.5,25522.6,25540.3,308.87
2023-06-16 13:40:00,25549.8,25549.9,25522.8,25523.0,357.005
2023-06-16 13:39:00,25547.1,25552.0,25545.6,25549.8,205.929
2023-06-16 13:38:00,25544.7,25551.0,25544.7,25547.0,199.56
2023-06-16 13:37:00,25535.0,25544.8,25525.0,25544.8,650.484
2023-06-16 13:36:00,25550.6,25553.4,25535.0,25535.1,408.496
2023-06-16 13:35:00,25562.8,25563.7,25550.6,25550.6,258.672
2023-06-16 13:34:00,25549.1,25570.5,25549.1,25562.8,353.618
2023-06-16 13:33:00,25552.0,25552.0,25541.8,25549.2,343.757
2023-06-16 13:32:00,25545.4,25569.3,25543.5,25552.0,514.692
2023-06-16 13:31:00,25563.6,25564.1,25541.3,25545.4,980.291
2023-06-16 13:30:00,25597.9,25607.7,25563.6,25563.6,644.916
2023-06-16 13:29:00,25605.4,25607.7,25594.8,25598.0,250.843
2023-06-16 13:28:00,25588.6,25622.7,25588.6,25605.3,1459.947
2023-06-16 13:27:00,25574.3,25597.9,25574.3,25588.7,277.803
2023-06-16 13:26:00,25575.5,25576.2,25573.0,25574.4,120.246
2023-06-16 13:25:00,25581.7,25585.1,25573.7,25575.5,176.937
2023-06-16 13:24:00,25584.1,25585.6,25580.1,25581.7,134.107
2023-06-16 13:23:00,25586.7,25592.0,25584.0,25584.0,149.268
2023-06-16 13:22:00,25587.0,25594.3,25586.7,25586.7,167.828
2023-06-16 13:21:00,25586.9,25587.0,25583.4,25587.0,83.107
2023-06-16 13:20:00,25586.2,25587.3,25585.0,25586.9,94.594
2023-06-16 13:19:00,25577.9,25586.3,25577.9,25586.2,90.794
2023-06-16 13:18:00,25587.4,25587.5,25576.1,25578.0,198.258
2023-06-16 13:17:00,25590.3,25591.2,25583.9,25587.4,240.891
2023-06-16 13:16:00,25585.3,25590.4,25585.3,25590.4,185.04
2023-06-16 13:15:00,25576.4,25585.4,25572.1,25585.4,127.38
2023-06-16 13:14:00,25577.5,25585.8,25574.0,25576.4,259.559
2023-06-16 13:13:00,25574.8,25577.5,25574.7,25577.5,89.638
2023-06-16 13:12:00,25567.0,25575.0,25562.0,25574.7,157.823
2023-06-16 13:11:00,25568.6,25570.0,25566.9,25566.9,58.502
2023-06-16 13:10:00,25563.9,25568.6,25559.6,25568.6,103.065
2023-06-16 13:09:00,25569.6,25572.0,25556.6,25563.9,192.573
2023-06-16 13:08:00,25568.4,25572.0,25565.6,25569.6,106.18
2023-06-16 13:07:00,25569.0,25574.2,25565.6,25568.5,143.721
2023-06-16 13:06:00,25578.7,25587.9,25565.9,25569.0,545.374
2023-06-16 13:05:00,25580.9,25582.9,25578.6,25578.6,116.23
2023-06-16 13:04:00,25582.3,25584.8,25575.0,25580.9,255.63
2023-06-16 13:03:00,25574.5,25582.3,25570.6,25582.3,227.427
2023-06-16 13:02:00,25567.8,25578.3,25567.7,25574.4,227.834
2023-06-16 13:01:00,25567.9,25577.4,25567.0,25567.7,231.367
2023-06-16 13:00:00,25555.4,25567.9,25554.7,25567.8,172.739
2023-06-16 12:59:00,25561.5,25561.6,25552.5,25555.3,123.86
2023-06-16 12:58:00,25557.2,25562.4,25555.1,25561.6,147.967
2023-06-16 12:57:00,25564.3,25564.3,25554.9,25557.1,137.025
2023-06-16 12:56:00,25557.5,25565.5,25555.4,25564.3,147.622
2023-06-16 12:55:00,25554.4,25557.5,25553.0,25557.5,60.954
2023-06-16 12:54:00,25555.2,25559.0,25553.3,25554.3,128.189
2023-06-16 12:53:00,25551.1,25557.7,25550.1,25555.1,96.256
2023-06-16 12:52:00,25549.2,25551.3,25549.2,25551.1,69.759
2023-06-16 12:51:00,25554.2,25554.2,25549.2,25549.2,71.449
2023-06-16 12:50:00,25558.1,25560.0,25550.0,25554.1,229.595
2023-06-16 12:49:00,25559.6,25559.7,25556.0,25558.0,88.789
2023-06-16 12:48:00,25546.8,25563.6,25546.8,25559.7,311.91
2023-06-16 12:47:00,25552.8,25552.8,25546.0,25546.8,148.544
2023-06-16 12:46:00,25558.1,25559.4,25552.7,25552.7,193.621
2023-06-16 12:45:00,25573.7,25573.7,25555.6,25558.0,235.288
2023-06-16 12:44:00,25571.4,25580.0,25565.4,25573.6,477.725
2023-06-16 12:43:00,25564.0,25573.0,25555.8,25571.3,515.482
2023-06-16 12:42:00,25559.8,25578.3,25550.4,25563.9,792.291
2023-06-16 12:41:00,25542.2,25559.8,25542.1,25559.8,278.903
2023-06-16 12:40:00,25530.3,25542.2,25528.2,25542.2,247.801
2023-06-16 12:39:00,25539.9,25540.0,25524.6,25530.2,196.192
2023-06-16 12:38:00,25536.9,25567.8,25536.8,25540.0,963.564
2023-06-16 12:37:00,25523.6,25538.4,25523.5,25536.9,139.425
2023-06-16 12:36:00,25530.5,25530.5,25518.4,25523.6,153.807
2023-06-16 12:35:00,25529.2,25536.8,25529.1,25530.4,182.953
2023-06-16 12:34:00,25526.0,25536.9,25525.9,25529.1,153.516
2023-06-16 12:33:00,25514.9,25526.0,25514.8,25526.0,102.289
2023-06-16 12:32:00,25517.1,25519.0,25514.8,25514.8,129.178
2023-06-16 12:31:00,25517.4,25517.5,25514.1,25517.2,64.094
2023-06-16 12:30:00,25507.5,25517.5,25501.0,25517.5,132.214
2023-06-16 12:29:00,25501.6,25507.6,25501.6,25507.6,75.663
2023-06-16 12:28:00,25516.7,25516.7,25501.6,25501.7,135.265
2023-06-16 12:27:00,25518.5,25518.5,25512.7,25516.7,58.066
2023-06-16 12:26:00,25507.6,25520.6,25507.6,25518.4,197.421
2023-06-16 12:25:00,25510.0,25514.9,25507.6,25507.6,134.457
2023-06-16 12:24:00,25513.2,25513.2,25508.9,25510.0,90.934
2023-06-16 12:23:00,25515.0,25515.1,25510.5,25513.2,110.562
2023-06-16 12:22:00,25522.4,25524.0,25515.0,25515.0,165.029
2023-06-16 12:21:00,25524.8,25535.2,25519.9,25522.4,569.883
2023-06-16 12:20:00,25506.9,25524.8,25506.8,25524.7,578.299
2023-06-16 12:19:00,25503.9,25507.0,25503.9,25506.8,404.201
2023-06-16 12:18:00,25499.7,25506.3,25497.6,25504.0,291.274
2023-06-16 12:17:00,25500.0,25500.8,25499.6,25499.6,655.996
2023-06-16 12:16:00,25499.5,25500.0,25497.6,25500.0,91.072
2023-06-16 12:15:00,25489.1,25500.0,25488.3,25499.5,408.674
2023-06-16 12:14:00,25489.1,25495.3,25489.0,25489.1,133.571
2023-06-16 12:13:00,25495.5,25495.5,25487.4,25489.1,109.777
2023-06-16 12:12:00,25492.3,25495.5,25492.2,25495.5,113.005
2023-06-16 12:11:00,25489.5,25493.8,25487.0,25492.2,246.714
2023-06-16 12:10:00,25485.1,25489.7,25481.0,25489.4,103.661
2023-06-16 12:09:00,25483.2,25490.8,25483.1,25485.1,97.897
2023-06-16 12:08:00,25487.0,25491.5,25480.6,25483.2,132.932
2023-06-16 12:07:00,25477.8,25490.0,25477.2,25487.0,203.003
2023-06-16 12:06:00,25479.4,25483.1,25477.1,25477.9,236.058
2023-06-16 12:05:00,25479.2,25480.8,25472.0,25479.4,136.923
2023-06-16 12:04:00,25481.6,25481.6,25475.6,25479.2,131.223
2023-06-16 12:03:00,25473.7,25481.6,25472.0,25481.6,173.226
2023-06-16 12:02:00,25465.6,25473.7,25465.5,25473.6,114.466
2023-06-16 12:01:00,25470.0,25472.8,25461.7,25465.6,191.51
2023-06-16 12:00:00,25462.9,25472.5,25457.4,25470.0,415.731
2023-06-16 11:59:00,25465.8,25478.6,25459.6,25462.8,266.324
2023-06-16 11:58:00,25458.0,25469.6,25453.0,25465.9,546.213
2023-06-16 11:57:00,25469.4,25469.9,25454.0,25458.1,498.932
2023-06-16 11:56:00,25480.1,25485.6,25469.3,25469.4,343.812
2023-06-16 11:55:00,25474.9,25485.0,25474.8,25480.1,192.566
2023-06-16 11:54:00,25477.5,25477.6,25467.5,25474.9,341.864
2023-06-16 11:53:00,25492.1,25492.1,25477.5,25477.5,142.309
2023-06-16 11:52:00,25492.0,25492.1,25480.9,25492.1,191.813
2023-06-16 11:51:00,25492.7,25497.0,25488.0,25492.0,210.697
2023-06-16 11:50:00,25506.1,25506.1,25492.5,25492.7,215.58
2023-06-16 11:49:00,25503.0,25507.7,25500.0,25506.0,180.032
2023-06-16 11:48:00,25503.1,25507.2,25496.6,25503.0,261.246
2023-06-16 11:47:00,25511.3,25511.3,25498.5,25503.0,140.045
2023-06-16 11:46:00,25510.9,25513.5,25507.3,25511.3,279.472
2023-06-16 11:45:00,25482.8,25519.8,25480.2,25510.9,727.674
2023-06-16 11:44:00,25491.8,25494.6,25482.4,25482.8,262.039
2023-06-16 11:43:00,25470.7,25491.9,25470.7,25491.9,272.79
2023-06-16 11:42:00,25484.7,25486.0,25468.0,25470.7,230.038
2023-06-16 11:41:00,25486.0,25486.0,25474.6,25484.8,180.064
2023-06-16 11:40:00,25470.4,25486.0,25460.5,25486.0,336.526
2023-06-16 11:39:00,25473.9,25478.4,25466.1,25470.4,306.952
2023-06-16 11:38:00,25473.2,25481.3,25468.3,25473.9,230.734
2023-06-16 11:37:00,25481.0,25487.9,25469.0,25473.2,577.315
2023-06-16 11:36:00,25496.8,25496.9,25473.0,25481.0,339.393
2023-06-16 11:35:00,25479.0,25502.0,25470.3,25496.9,431.169
2023-06-16 11:34:00,25476.8,25483.0,25460.4,25479.1,933.194
2023-06-16 11:33:00,25507.5,25507.6,25474.3,25476.8,563.364
2023-06-16 11:32:00,25497.9,25509.5,25497.9,25507.6,524.646
2023-06-16 11:31:00,25489.8,25499.2,25471.9,25497.9,731.405
2023-06-16 11:30:00,25493.9,25508.0,25486.6,25489.8,773.008
2023-06-16 11:29:00,25495.6,25503.2,25475.0,25493.9,1111.392
2023-06-16 11:28:00,25499.9,25504.9,25490.0,25495.6,527.592
2023-06-16 11:27:00,25514.1,25514.1,25496.8,25500.0,233.549
2023-06-16 11:26:00,25516.4,25520.0,25505.0,25514.0,247.914
2023-06-16 11:25:00,25505.7,25520.0,25499.9,25516.4,513.099
2023-06-16 11:24:00,25510.0,25516.0,25493.0,25505.7,859.258
2023-06-16 11:23:00,25516.8,25516.9,25504.0,25510.0,604.61
2023-06-16 11:22:00,25526.3,25526.4,25515.3,25516.8,755.156
2023-06-16 11:21:00,25527.4,25529.4,25526.3,25526.3,220.424
2023-06-16 11:20:00,25535.6,25535.9,25527.4,25527.4,172.198
2023-06-16 11:19:00,25538.2,25540.3,25535.6,25535.6,122.904
2023-06-16 11:18:00,25541.7,25541.7,25538.1,25538.1,64.223
2023-06-16 11:17:00,25559.3,25559.3,25541.6,25541.6,150.405
2023-06-16 11:16:00,25541.6,25559.2,25540.7,25559.2,356.133
2023-06-16 11:15:00,25542.8,25542.9,25535.7,25541.5,166.373
2023-06-16 11:14:00,25537.6,25544.7,25527.5,25542.8,396.627
2023-06-16 11:13:00,25537.2,25539.2,25533.9,25537.6,75.202
2023-06-16 11:12:00,25541.4,25541.4,25533.2,25537.2,166.383
2023-06-16 11:11:00,25540.0,25541.4,25534.2,25541.4,101.69
2023-06-16 11:10:00,25542.8,25546.3,25540.0,25540.1,147.579
2023-06-16 11:09:00,25533.9,25542.9,25530.4,25542.9,226.329
2023-06-16 11:08:00,25541.8,25541.9,25532.4,25534.0,416.703
2023-06-16 11:07:00,25548.7,25548.7,25541.8,25541.9,166.33
2023-06-16 11:06:00,25546.4,25549.6,25546.4,25548.7,57.055
2023-06-16 11:05:00,25549.6,25553.4,25546.4,25546.4,65.207
2023-06-16 11:04:00,25548.0,25550.2,25548.0,25549.6,89.764
