datetime,open,high,low,close,volume
2023-10-02 20:02:00,27908.1,27909.4,27888.2,27890.9,317.053
2023-10-02 20:01:00,27935.0,27935.0,27906.4,27908.1,307.741
2023-10-02 20:00:00,27955.3,27955.4,27912.6,27935.0,446.798
2023-10-02 19:59:00,27927.9,27955.4,27926.7,27955.3,231.085
2023-10-02 19:58:00,27940.5,27940.5,27927.9,27927.9,277.974
2023-10-02 19:57:00,27950.0,27953.6,27931.7,27940.4,332.914
2023-10-02 19:56:00,27955.9,27963.3,27935.9,27950.1,742.219
2023-10-02 19:55:00,27903.4,27960.1,27898.3,27955.9,1618.822
2023-10-02 19:54:00,27892.9,27906.0,27888.1,27903.5,276.988
2023-10-02 19:53:00,27905.3,27907.9,27884.2,27892.8,571.204
2023-10-02 19:52:00,27869.0,27911.5,27869.0,27905.3,859.188
2023-10-02 19:51:00,27872.0,27884.6,27851.9,27869.1,300.844
2023-10-02 19:50:00,27826.4,27872.1,27824.2,27872.0,288.334
2023-10-02 19:49:00,27815.3,27837.7,27813.7,27826.4,162.355
2023-10-02 19:48:00,27810.0,27816.1,27809.9,27815.2,156.811
2023-10-02 19:47:00,27809.6,27810.0,27805.0,27810.0,85.962
2023-10-02 19:46:00,27806.9,27810.0,27800.0,27809.6,248.106
2023-10-02 19:45:00,27806.4,27817.3,27796.8,27806.9,146.261
2023-10-02 19:44:00,27805.1,27813.0,27791.5,27806.5,248.193
2023-10-02 19:43:00,27807.7,27815.0,27805.0,27805.1,144.425
2023-10-02 19:42:00,27836.3,27839.3,27806.0,27807.6,180.525
2023-10-02 19:41:00,27832.3,27836.5,27832.3,27836.3,100.055
2023-10-02 19:40:00,27839.6,27839.6,27829.4,27832.3,107.926
2023-10-02 19:39:00,27834.2,27840.0,27834.1,27839.6,118.919
2023-10-02 19:38:00,27846.1,27849.6,27827.9,27834.2,393.423
2023-10-02 19:37:00,27857.9,27891.2,27844.2,27846.1,888.309
2023-10-02 19:36:00,27849.9,27858.0,27843.7,27858.0,327.603
2023-10-02 19:35:00,27828.5,27850.0,27828.4,27849.9,132.04
2023-10-02 19:34:00,27840.9,27849.7,27828.0,27828.5,268.504
2023-10-02 19:33:00,27837.1,27841.0,27829.8,27841.0,175.374
2023-10-02 19:32:00,27823.5,27837.1,27823.5,27837.1,239.076
2023-10-02 19:31:00,27796.3,27826.5,27796.3,27823.5,218.601
2023-10-02 19:30:00,27790.0,27802.3,27783.2,27796.4,177.04
2023-10-02 19:29:00,27798.5,27803.2,27783.2,27790.1,200.807
2023-10-02 19:28:00,27796.9,27807.7,27787.5,27798.6,186.469
2023-10-02 19:27:00,27831.4,27831.4,27791.9,27796.9,472.986
2023-10-02 19:26:00,27832.9,27848.1,27827.4,27831.4,308.589
2023-10-02 19:25:00,27832.1,27835.8,27820.1,27832.9,235.368
2023-10-02 19:24:00,27817.8,27835.1,27809.8,27832.1,363.507
2023-10-02 19:23:00,27803.3,27817.9,27799.0,27817.8,119.75
2023-10-02 19:22:00,27807.7,27812.0,27786.5,27803.3,296.111
2023-10-02 19:21:00,27826.0,27832.0,27807.6,27807.6,268.195
2023-10-02 19:20:00,27816.2,27827.8,27805.0,27826.0,331.18
2023-10-02 19:19:00,27807.0,27821.3,27800.9,27816.1,321.565
2023-10-02 19:18:00,27807.5,27827.3,27792.6,27807.0,573.902
2023-10-02 19:17:00,27791.9,27807.5,27767.5,27807.5,442.752
2023-10-02 19:16:00,27753.3,27796.0,27753.3,27791.9,387.24
2023-10-02 19:15:00,27756.3,27757.0,27718.0,27753.3,449.056
2023-10-02 19:14:00,27733.4,27759.6,27733.3,27756.2,211.414
2023-10-02 19:13:00,27785.7,27787.8,27733.3,27733.4,384.472
2023-10-02 19:12:00,27751.5,27785.7,27746.7,27785.7,426.7
2023-10-02 19:11:00,27749.8,27764.8,27738.3,27751.5,431.149
2023-10-02 19:10:00,27728.2,27759.2,27728.2,27749.8,342.413
2023-10-02 19:09:00,27758.8,27758.8,27723.7,27728.1,279.959
2023-10-02 19:08:00,27738.0,27764.9,27734.9,27758.7,782.464
2023-10-02 19:07:00,27675.3,27738.0,27675.3,27738.0,869.07
2023-10-02 19:06:00,27623.8,27682.2,27621.3,27675.4,1283.123
2023-10-02 19:05:00,27689.2,27717.8,27614.6,27623.7,2373.169
2023-10-02 19:04:00,27696.9,27719.4,27674.7,27689.1,950.012
2023-10-02 19:03:00,27748.0,27763.7,27688.1,27696.8,1223.287
2023-10-02 19:02:00,27704.2,27764.1,27701.0,27748.2,1014.799
2023-10-02 19:01:00,27719.1,27719.2,27674.7,27704.4,1440.967
2023-10-02 19:00:00,27789.9,27790.0,27707.5,27719.2,1878.885
2023-10-02 18:59:00,27790.0,27803.3,27755.1,27789.8,1503.735
2023-10-02 18:58:00,27819.0,27826.0,27790.0,27790.0,275.334
2023-10-02 18:57:00,27803.9,27830.0,27781.6,27819.0,523.801
2023-10-02 18:56:00,27838.0,27839.3,27796.0,27804.0,572.15
2023-10-02 18:55:00,27842.9,27850.9,27820.1,27838.0,353.5
2023-10-02 18:54:00,27834.9,27843.0,27816.2,27842.9,382.263
2023-10-02 18:53:00,27839.0,27848.3,27820.5,27834.8,513.058
2023-10-02 18:52:00,27827.4,27863.5,27816.4,27839.0,1204.965
2023-10-02 18:51:00,27809.0,27827.8,27793.0,27827.4,397.046
2023-10-02 18:50:00,27803.8,27830.5,27781.8,27809.0,598.75
2023-10-02 18:49:00,27806.6,27811.0,27783.3,27803.7,817.987
2023-10-02 18:48:00,27761.7,27810.8,27747.0,27806.8,1027.842
2023-10-02 18:47:00,27745.7,27779.4,27738.0,27761.7,756.197
2023-10-02 18:46:00,27724.5,27752.4,27702.9,27745.4,690.653
2023-10-02 18:45:00,27693.7,27729.8,27657.1,27724.5,1578.707
2023-10-02 18:44:00,27776.0,27776.0,27688.4,27693.8,1081.576
2023-10-02 18:43:00,27784.3,27787.8,27733.3,27776.0,951.375
2023-10-02 18:42:00,27707.1,27786.2,27705.5,27784.2,1449.219
2023-10-02 18:41:00,27743.1,27744.9,27669.3,27707.1,1683.829
2023-10-02 18:40:00,27716.2,27745.8,27650.5,27743.3,4749.701
2023-10-02 18:39:00,27961.8,27961.8,27635.8,27716.2,10579.726
2023-10-02 18:38:00,27982.2,27985.3,27961.2,27961.7,416.769
2023-10-02 18:37:00,28009.8,28009.9,27974.1,27982.3,295.404
2023-10-02 18:36:00,28023.6,28023.7,28009.8,28009.9,58.825
2023-10-02 18:35:00,28037.7,28037.7,28023.6,28023.7,65.041
2023-10-02 18:34:00,28022.1,28043.0,28016.9,28037.6,200.849
2023-10-02 18:33:00,28006.6,28024.8,28006.5,28022.0,74.797
2023-10-02 18:32:00,28000.0,28010.3,27995.7,28006.6,78.842
2023-10-02 18:31:00,28008.0,28012.5,27997.9,27999.9,86.051
2023-10-02 18:30:00,27996.8,28007.7,27992.3,28007.7,201.462
2023-10-02 18:29:00,27990.6,27996.8,27971.2,27996.8,474.712
2023-10-02 18:28:00,27998.1,28001.4,27989.2,27990.6,131.998
2023-10-02 18:27:00,28018.2,28018.9,27996.5,27998.0,114.687
2023-10-02 18:26:00,28000.0,28018.2,27998.0,28018.2,124.22
2023-10-02 18:25:00,27997.9,28009.0,27997.8,28000.0,232.854
2023-10-02 18:24:00,28011.0,28014.2,27986.8,27997.9,344.327
2023-10-02 18:23:00,28021.0,28021.1,28002.5,28010.9,217.039
2023-10-02 18:22:00,28034.2,28034.2,28020.0,28021.0,100.98
2023-10-02 18:21:00,28029.8,28034.4,28029.8,28034.2,58.551
2023-10-02 18:20:00,28028.7,28032.4,28023.3,28029.9,128.629
2023-10-02 18:19:00,28046.1,28046.2,28027.4,28028.8,144.923
2023-10-02 18:18:00,28057.3,28057.3,28041.2,28046.2,119.148
2023-10-02 18:17:00,28059.5,28063.0,28056.7,28057.3,55.112
2023-10-02 18:16:00,28060.8,28060.8,28055.4,28059.5,100.569
2023-10-02 18:15:00,28093.8,28094.5,28060.7,28060.7,162.31
2023-10-02 18:14:00,28085.0,28095.0,28085.0,28093.7,184.539
2023-10-02 18:13:00,28080.9,28085.0,28072.2,28084.9,172.212
2023-10-02 18:12:00,28056.7,28081.0,28056.7,28080.9,248.044
2023-10-02 18:11:00,28040.2,28056.8,28038.5,28056.8,169.99
2023-10-02 18:10:00,28022.7,28040.3,28020.1,28040.2,101.23
2023-10-02 18:09:00,28020.4,28024.3,28008.2,28022.7,190.492
2023-10-02 18:08:00,28031.5,28031.5,28019.6,28020.5,121.405
2023-10-02 18:07:00,28049.1,28055.9,28031.4,28031.4,195.155
2023-10-02 18:06:00,28034.4,28051.2,28034.4,28049.0,102.061
2023-10-02 18:05:00,28041.9,28042.0,28031.7,28034.4,54.604
2023-10-02 18:04:00,28051.3,28051.3,28041.9,28042.0,146.492
2023-10-02 18:03:00,28029.8,28051.3,28026.4,28051.3,160.808
2023-10-02 18:02:00,28030.2,28030.2,28022.0,28029.7,195.223
2023-10-02 18:01:00,28031.6,28038.7,28030.1,28030.2,115.68
2023-10-02 18:00:00,28046.1,28046.2,28031.7,28031.7,343.185
2023-10-02 17:59:00,28041.7,28046.8,28041.6,28046.1,55.922
2023-10-02 17:58:00,28050.8,28050.8,28041.6,28041.6,105.526
2023-10-02 17:57:00,28045.1,28050.8,28043.1,28050.8,65.706
2023-10-02 17:56:00,28051.2,28051.3,28042.5,28045.2,201.969
2023-10-02 17:55:00,28051.4,28051.4,28051.2,28051.3,44.101
2023-10-02 17:54:00,28065.7,28068.7,28048.6,28051.4,128.677
2023-10-02 17:53:00,28067.8,28076.4,28062.9,28065.7,98.326
2023-10-02 17:52:00,28088.0,28088.9,28067.8,28067.8,172.651
2023-10-02 17:51:00,28063.9,28088.2,28061.1,28088.0,151.865
2023-10-02 17:50:00,28057.7,28064.4,28055.4,28064.0,156.039
2023-10-02 17:49:00,28078.7,28078.8,28057.6,28057.7,211.467
2023-10-02 17:48:00,28090.1,28090.1,28075.3,28078.7,183.496
2023-10-02 17:47:00,28094.2,28095.9,28070.1,28090.0,318.987
2023-10-02 17:46:00,28096.7,28115.0,28090.6,28094.2,617.061
2023-10-02 17:45:00,28087.5,28110.0,28075.0,28096.9,872.316
2023-10-02 17:44:00,28069.8,28088.0,28066.9,28087.5,316.142
2023-10-02 17:43:00,28073.6,28073.7,28064.6,28069.8,110.775
2023-10-02 17:42:00,28065.8,28080.0,28063.7,28073.6,297.488
2023-10-02 17:41:00,28043.9,28069.4,28043.9,28065.8,242.835
2023-10-02 17:40:00,28023.9,28043.8,28019.0,28043.8,152.721
2023-10-02 17:39:00,28025.6,28029.6,28018.3,28024.0,164.873
2023-10-02 17:38:00,28050.2,28054.7,28023.2,28025.6,214.358
2023-10-02 17:37:00,28044.2,28050.4,28039.5,28050.2,130.236
2023-10-02 17:36:00,28060.4,28060.4,28044.1,28044.2,97.846
2023-10-02 17:35:00,28061.7,28064.7,28047.4,28060.4,154.472
2023-10-02 17:34:00,28070.0,28071.1,28058.4,28061.7,132.067
2023-10-02 17:33:00,28060.9,28073.0,28055.5,28069.9,457.505
2023-10-02 17:32:00,28047.4,28063.9,28040.3,28060.8,354.014
2023-10-02 17:31:00,28034.0,28047.6,28030.0,28047.5,156.286
2023-10-02 17:30:00,28048.4,28052.1,28023.7,28034.1,300.211
2023-10-02 17:29:00,28034.9,28052.7,28034.9,28048.4,428.871
2023-10-02 17:28:00,28021.7,28044.9,28018.8,28034.8,388.128
2023-10-02 17:27:00,28036.7,28042.0,28016.4,28021.8,192.361
2023-10-02 17:26:00,28032.1,28041.6,28029.0,28036.7,360.378
2023-10-02 17:25:00,28004.3,28038.7,28004.3,28032.1,577.932
2023-10-02 17:24:00,27999.9,28007.5,27999.8,28004.3,259.233
2023-10-02 17:23:00,27988.3,27999.9,27982.4,27999.9,138.351
2023-10-02 17:22:00,28000.0,28004.3,27983.0,27988.4,194.363
2023-10-02 17:21:00,28000.0,28002.6,27985.5,28000.0,251.155
2023-10-02 17:20:00,28008.5,28010.0,28000.0,28000.0,328.974
2023-10-02 17:19:00,27980.0,28008.4,27977.5,28008.4,436.876
2023-10-02 17:18:00,27950.8,27980.0,27950.7,27980.0,226.057
2023-10-02 17:17:00,27935.7,27953.7,27934.5,27950.8,135.503
2023-10-02 17:16:00,27961.6,27961.6,27935.0,27935.7,242.16
2023-10-02 17:15:00,27934.8,27972.0,27917.1,27961.5,418.669
2023-10-02 17:14:00,27914.0,27934.9,27909.4,27934.8,154.558
2023-10-02 17:13:00,27907.3,27922.6,27905.6,27914.0,256.157
2023-10-02 17:12:00,27937.7,27937.8,27907.4,27907.4,410.258
2023-10-02 17:11:00,27962.3,27962.4,27937.7,27937.7,144.21
2023-10-02 17:10:00,27978.2,27978.3,27960.5,27962.4,148.423
2023-10-02 17:09:00,27956.3,27993.5,27951.2,27978.3,571.225
2023-10-02 17:08:00,27922.8,27958.5,27922.8,27956.3,322.733
2023-10-02 17:07:00,27925.1,27937.4,27908.5,27922.7,361.83
2023-10-02 17:06:00,27913.9,27930.0,27888.7,27925.2,1104.214
2023-10-02 17:05:00,27937.4,27945.2,27911.0,27913.9,641.509
2023-10-02 17:04:00,27963.0,27967.0,27935.0,27937.4,484.93
2023-10-02 17:03:00,27985.9,27992.4,27960.9,27962.9,221.482
2023-10-02 17:02:00,27975.6,27994.5,27965.0,27985.9,318.461
2023-10-02 17:01:00,28015.0,28030.5,27972.2,27975.6,531.797
2023-10-02 17:00:00,27986.8,28015.0,27981.1,28015.0,374.088
2023-10-02 16:59:00,27973.4,28000.0,27973.4,27986.7,351.938
2023-10-02 16:58:00,27962.4,27981.4,27953.3,27973.5,254.605
2023-10-02 16:57:00,27952.5,27964.4,27938.9,27962.5,551.248
2023-10-02 16:56:00,27968.2,27971.3,27950.0,27952.6,610.492
2023-10-02 16:55:00,27988.1,28006.0,27966.6,27968.2,317.477
2023-10-02 16:54:00,27986.8,28006.0,27983.2,27988.0,336.719
2023-10-02 16:53:00,27979.2,27986.8,27960.0,27986.7,739.283
2023-10-02 16:52:00,27991.7,28002.8,27976.9,27979.2,360.655
2023-10-02 16:51:00,28023.7,28023.8,27991.6,27991.7,224.073
2023-10-02 16:50:00,28033.0,28033.0,28005.1,28023.8,355.37
2023-10-02 16:49:00,28048.3,28050.4,28033.0,28033.0,434.331
2023-10-02 16:48:00,28051.6,28051.8,28040.0,28048.4,279.862
2023-10-02 16:47:00,28052.5,28056.6,28046.4,28051.6,264.774
2023-10-02 16:46:00,28044.0,28084.8,28039.4,28052.4,966.11
2023-10-02 16:45:00,28004.4,28044.0,28004.3,28043.9,246.044
2023-10-02 16:44:00,28017.7,28022.5,28004.3,28004.3,174.033
2023-10-02 16:43:00,27992.1,28017.7,27988.8,28017.7,237.097
2023-10-02 16:42:00,27992.4,27996.5,27982.5,27992.1,393.03
2023-10-02 16:41:00,28021.8,28021.8,27983.8,27992.5,843.196
2023-10-02 16:40:00,28027.4,28037.5,28020.0,28021.7,251.692
2023-10-02 16:39:00,28013.5,28033.9,28007.2,28027.4,384.624
2023-10-02 16:38:00,28017.8,28017.8,28010.3,28013.6,253.061
2023-10-02 16:37:00,28032.5,28032.9,28017.7,28017.7,267.046
2023-10-02 16:36:00,28045.4,28045.4,28027.0,28032.4,409.152
2023-10-02 16:35:00,28034.4,28049.0,28026.8,28045.5,275.867
2023-10-02 16:34:00,28030.0,28034.4,28018.6,28034.4,230.56
2023-10-02 16:33:00,28048.4,28049.5,28022.4,28029.9,249.49
2023-10-02 16:32:00,28023.2,28052.0,28023.2,28048.5,291.379
2023-10-02 16:31:00,28036.8,28036.9,28018.1,28023.3,834.488
2023-10-02 16:30:00,28065.0,28068.0,28036.8,28036.8,233.681
2023-10-02 16:29:00,28061.5,28069.6,28048.0,28064.9,158.478
2023-10-02 16:28:00,28069.1,28072.8,28048.2,28061.5,288.037
2023-10-02 16:27:00,28034.7,28072.8,28028.1,28069.2,312.497
2023-10-02 16:26:00,28054.7,28059.5,28025.2,28034.8,430.254
2023-10-02 16:25:00,28073.1,28073.1,28053.0,28054.6,352.645
2023-10-02 16:24:00,28046.7,28073.1,28046.3,28073.0,348.354
2023-10-02 16:23:00,28077.4,28083.9,28045.3,28046.8,715.104
2023-10-02 16:22:00,28102.6,28107.2,28074.4,28077.4,498.077
2023-10-02 16:21:00,28101.7,28111.0,28095.9,28102.7,759.096
2023-10-02 16:20:00,28085.4,28103.9,28069.4,28101.6,775.373
2023-10-02 16:19:00,28083.1,28087.9,28065.1,28085.4,453.603
2023-10-02 16:18:00,28082.7,28098.9,28064.5,28083.1,928.376
2023-10-02 16:17:00,28043.8,28089.9,28043.8,28082.7,1136.727
2023-10-02 16:16:00,28062.5,28063.9,28017.4,28043.8,954.435
2023-10-02 16:15:00,28048.8,28089.9,28040.5,28062.6,2836.775
2023-10-02 16:14:00,28005.9,28056.0,28002.4,28048.7,1454.321
2023-10-02 16:13:00,27985.5,28021.4,27973.3,28005.9,1558.551
2023-10-02 16:12:00,27947.5,27997.0,27943.4,27985.4,1780.854
2023-10-02 16:11:00,27918.5,27963.0,27900.0,27947.3,948.404
2023-10-02 16:10:00,27949.3,27955.2,27907.4,27918.5,836.742
2023-10-02 16:09:00,27906.5,27949.3,27875.5,27949.3,1024.206
2023-10-02 16:08:00,27853.2,27919.8,27838.5,27906.5,1377.44
2023-10-02 16:07:00,27952.9,27953.0,27845.4,27853.2,2620.705
2023-10-02 16:06:00,27915.0,27972.0,27915.0,27953.0,1501.514
2023-10-02 16:05:00,27900.1,27915.0,27875.4,27915.0,2132.164
2023-10-02 16:04:00,27924.0,27926.4,27890.0,27900.1,1919.701
2023-10-02 16:03:00,27955.0,27966.6,27916.1,27924.0,1948.226
2023-10-02 16:02:00,27983.9,27987.3,27950.6,27955.0,1874.445
2023-10-02 16:01:00,28020.9,28020.9,27978.5,27983.8,897.445
2023-10-02 16:00:00,28015.0,28044.7,27987.2,28020.9,1405.883
2023-10-02 15:59:00,27995.0,28046.8,27984.1,28015.0,1200.909
2023-10-02 15:58:00,27985.2,28007.7,27971.0,27995.1,2020.028
2023-10-02 15:57:00,28028.8,28038.3,27972.0,27985.2,2802.08
2023-10-02 15:56:00,28048.3,28059.6,28016.7,28028.8,2113.336
2023-10-02 15:55:00,28088.6,28088.6,28040.0,28048.2,2738.78
2023-10-02 15:54:00,28095.8,28124.8,28079.8,28088.6,907.981
2023-10-02 15:53:00,28091.7,28112.9,28061.8,28095.8,1233.079
2023-10-02 15:52:00,28099.9,28125.0,28091.7,28091.8,771.807
2023-10-02 15:51:00,28112.6,28123.0,28071.8,28100.0,1293.651
2023-10-02 15:50:00,28074.0,28120.8,28056.6,28112.5,2814.499
2023-10-02 15:49:00,28173.4,28180.0,28065.4,28074.0,5214.349
2023-10-02 15:48:00,28199.5,28199.8,28155.3,28173.4,1763.383
2023-10-02 15:47:00,28208.8,28214.0,28182.1,28199.5,1744.05
2023-10-02 15:46:00,28251.7,28251.8,28208.7,28208.8,1269.133
2023-10-02 15:45:00,28274.1,28276.3,28247.1,28251.7,683.294
2023-10-02 15:44:00,28293.4,28295.7,28270.7,28274.0,150.199
2023-10-02 15:43:00,28291.1,28293.5,28272.1,28293.5,287.821
2023-10-02 15:42:00,28299.5,28299.6,28281.0,28291.2,315.2
2023-10-02 15:41:00,28308.0,28308.0,28297.9,28299.5,161.026
2023-10-02 15:40:00,28317.8,28324.6,28307.9,28308.0,149.046
2023-10-02 15:39:00,28299.1,28322.0,28297.9,28317.7,316.456
2023-10-02 15:38:00,28293.0,28310.5,28291.8,28299.1,231.958
2023-10-02 15:37:00,28315.8,28320.8,28293.0,28293.1,728.354
2023-10-02 15:36:00,28340.7,28347.3,28315.2,28315.8,311.973
2023-10-02 15:35:00,28366.0,28366.1,28337.6,28340.7,473.432
2023-10-02 15:34:00,28393.9,28409.9,28365.5,28366.0,865.909
2023-10-02 15:33:00,28384.4,28396.0,28361.2,28393.9,475.839
2023-10-02 15:32:00,28377.7,28384.4,28361.6,28384.4,364.367
2023-10-02 15:31:00,28352.6,28381.9,28352.6,28377.7,511.526
2023-10-02 15:30:00,28350.8,28358.4,28338.9,28352.6,249.286
2023-10-02 15:29:00,28350.0,28356.0,28345.5,28350.7,194.381
2023-10-02 15:28:00,28344.4,28350.0,28336.2,28350.0,199.85
2023-10-02 15:27:00,28331.2,28344.4,28317.5,28344.4,164.656
2023-10-02 15:26:00,28342.6,28348.2,28320.1,28331.2,279.365
2023-10-02 15:25:00,28351.7,28353.9,28324.0,28342.5,379.419
2023-10-02 15:24:00,28353.5,28358.8,28340.0,28351.7,517.97
2023-10-02 15:23:00,28341.7,28360.4,28328.1,28353.5,879.98
2023-10-02 15:22:00,28321.2,28344.2,28312.5,28341.8,778.137
2023-10-02 15:21:00,28272.0,28323.9,28265.7,28321.2,974.817
2023-10-02 15:20:00,28250.0,28272.0,28250.0,28272.0,231.108
2023-10-02 15:19:00,28257.4,28278.4,28250.0,28250.1,375.313
2023-10-02 15:18:00,28224.3,28259.8,28219.0,28257.4,1000.494
2023-10-02 15:17:00,28275.3,28277.1,28222.2,28224.3,797.682
2023-10-02 15:16:00,28310.8,28310.8,28275.3,28275.3,387.462
2023-10-02 15:15:00,28307.1,28330.0,28307.0,28310.8,746.487
2023-10-02 15:14:00,28310.8,28310.8,28300.9,28307.0,83.435
2023-10-02 15:13:00,28313.0,28313.0,28301.3,28310.8,165.289
2023-10-02 15:12:00,28317.6,28317.7,28311.8,28312.9,111.856
2023-10-02 15:11:00,28287.9,28317.7,28285.1,28317.6,214.785
2023-10-02 15:10:00,28272.4,28293.0,28272.3,28287.8,174.283
2023-10-02 15:09:00,28281.5,28285.1,28271.8,28272.3,255.086
2023-10-02 15:08:00,28295.3,28295.3,28276.0,28281.6,240.974
2023-10-02 15:07:00,28302.0,28309.1,28295.4,28295.4,150.362
2023-10-02 15:06:00,28282.0,28302.0,28282.0,28302.0,375.016
2023-10-02 15:05:00,28300.9,28304.9,28271.9,28282.1,364.945
2023-10-02 15:04:00,28330.9,28332.0,28298.8,28300.9,624.297
2023-10-02 15:03:00,28294.0,28331.0,28291.9,28331.0,695.926
2023-10-02 15:02:00,28274.0,28296.6,28273.9,28294.1,179.682
2023-10-02 15:01:00,28284.3,28292.2,28269.1,28273.9,259.669
2023-10-02 15:00:00,28292.4,28300.4,28284.2,28284.2,212.343
2023-10-02 14:59:00,28288.4,28298.0,28288.4,28292.4,136.804
2023-10-02 14:58:00,28282.8,28288.5,28278.9,28288.5,132.552
2023-10-02 14:57:00,28297.7,28301.7,28282.8,28282.8,194.645
2023-10-02 14:56:00,28294.3,28304.0,28294.3,28297.7,139.872
2023-10-02 14:55:00,28296.8,28304.7,28294.4,28294.4,292.731
2023-10-02 14:54:00,28283.1,28307.2,28283.0,28296.7,617.618
2023-10-02 14:53:00,28283.0,28300.0,28282.9,28283.0,445.272
2023-10-02 14:52:00,28266.8,28283.0,28266.8,28283.0,237.734
2023-10-02 14:51:00,28240.5,28279.0,28240.5,28266.9,352.307
2023-10-02 14:50:00,28235.8,28240.4,28221.9,28240.4,253.653
2023-10-02 14:49:00,28255.6,28255.7,28231.8,28235.7,610.568
2023-10-02 14:48:00,28265.3,28282.0,28255.6,28255.6,331.054
2023-10-02 14:47:00,28260.3,28277.7,28260.3,28265.3,281.457
2023-10-02 14:46:00,28285.7,28289.2,28260.3,28260.3,333.36
2023-10-02 14:45:00,28289.1,28307.5,28285.7,28285.7,173.214
2023-10-02 14:44:00,28271.6,28300.0,28271.6,28289.2,177.827
2023-10-02 14:43:00,28280.2,28285.1,28269.5,28271.6,362.985
2023-10-02 14:42:00,28283.9,28295.4,28271.1,28280.3,356.427
2023-10-02 14:41:00,28312.3,28315.8,28280.2,28283.9,247.591
2023-10-02 14:40:00,28276.3,28312.3,28276.3,28312.3,506.259
2023-10-02 14:39:00,28277.8,28280.0,28258.0,28276.4,475.903
2023-10-02 14:38:00,28298.9,28301.7,28272.0,28277.9,524.481
2023-10-02 14:37:00,28315.7,28315.8,28284.9,28298.9,540.315
2023-10-02 14:36:00,28330.0,28330.0,28301.3,28315.8,467.769
2023-10-02 14:35:00,28349.1,28350.0,28313.5,28330.0,437.892
2023-10-02 14:34:00,28337.0,28360.0,28332.3,28349.2,639.185
2023-10-02 14:33:00,28326.9,28339.5,28312.3,28337.1,784.808
2023-10-02 14:32:00,28307.7,28329.9,28302.8,28326.8,620.488
2023-10-02 14:31:00,28299.2,28307.7,28285.4,28307.6,301.801
2023-10-02 14:30:00,28287.9,28300.0,28267.2,28299.1,332.745
2023-10-02 14:29:00,28299.5,28302.6,28280.2,28287.9,366.178
2023-10-02 14:28:00,28280.4,28310.0,28270.7,28299.5,722.162
2023-10-02 14:27:00,28293.1,28296.2,28269.1,28280.4,429.115
2023-10-02 14:26:00,28256.8,28299.7,28253.4,28293.0,853.185
2023-10-02 14:25:00,28265.4,28271.7,28240.1,28256.9,635.899
2023-10-02 14:24:00,28256.8,28274.4,28253.1,28265.3,711.453
2023-10-02 14:23:00,28206.5,28257.5,28206.5,28256.8,750.788
2023-10-02 14:22:00,28238.5,28240.0,28206.5,28206.5,594.373
2023-10-02 14:21:00,28210.3,28239.4,28200.0,28238.4,836.693
2023-10-02 14:20:00,28174.9,28230.2,28166.1,28210.2,1886.936
2023-10-02 14:19:00,28218.8,28227.6,28160.6,28175.0,2418.06
2023-10-02 14:18:00,28224.9,28239.6,28207.0,28218.7,1261.675
2023-10-02 14:17:00,28229.3,28252.3,28223.8,28225.0,753.658
2023-10-02 14:16:00,28282.1,28292.5,28225.0,28229.2,796.958
2023-10-02 14:15:00,28247.7,28282.2,28247.7,28282.2,604.593
2023-10-02 14:14:00,28250.6,28285.4,28245.0,28247.6,940.855
2023-10-02 14:13:00,28260.3,28290.0,28238.0,28250.5,1881.369
2023-10-02 14:12:00,28340.9,28341.0,28254.7,28260.3,992.777
2023-10-02 14:11:00,28315.6,28341.0,28309.5,28341.0,481.638
2023-10-02 14:10:00,28291.2,28334.7,28289.7,28315.6,764.116
2023-10-02 14:09:00,28334.8,28339.8,28269.0,28291.1,2616.599
2023-10-02 14:08:00,28348.9,28360.5,28334.4,28334.8,711.607
2023-10-02 14:07:00,28376.8,28380.2,28338.8,28348.8,1511.053
2023-10-02 14:06:00,28382.9,28417.7,28371.2,28376.8,574.76
2023-10-02 14:05:00,28371.2,28401.6,28360.1,28382.9,870.806
2023-10-02 14:04:00,28398.0,28398.1,28367.5,28371.3,727.229
2023-10-02 14:03:00,28388.4,28425.0,28380.0,28398.1,814.253
2023-10-02 14:02:00,28428.2,28435.0,28364.2,28388.4,2864.597
2023-10-02 14:01:00,28447.7,28458.0,28381.8,28428.1,2540.426
2023-10-02 14:00:00,28540.0,28613.0,28443.5,28447.8,7562.238
2023-10-02 13:59:00,28449.9,28550.0,28441.3,28540.0,4695.787
2023-10-02 13:58:00,28443.3,28450.0,28438.8,28449.9,647.246
2023-10-02 13:57:00,28429.1,28448.1,28420.0,28443.3,510.017
2023-10-02 13:56:00,28403.6,28442.9,28400.7,28429.1,892.364
2023-10-02 13:55:00,28353.0,28407.5,28345.5,28403.6,515.225
2023-10-02 13:54:00,28327.9,28353.3,28324.2,28352.9,404.942
2023-10-02 13:53:00,28348.3,28348.4,28325.0,28327.9,325.34
2023-10-02 13:52:00,28357.0,28360.0,28344.8,28348.4,216.272
2023-10-02 13:51:00,28350.9,28360.0,28330.6,28357.0,587.726
2023-10-02 13:50:00,28386.8,28388.8,28350.8,28350.8,479.839
2023-10-02 13:49:00,28400.1,28400.1,28381.4,28386.7,199.164
2023-10-02 13:48:00,28389.6,28405.0,28383.9,28400.1,227.7
2023-10-02 13:47:00,28370.0,28391.8,28365.8,28389.5,242.623
