datetime,open,high,low,close,volume
2023-04-21 11:27:00,28007.9,28020.0,28007.8,28009.0,151.464
2023-04-21 11:26:00,28016.1,28021.4,28005.2,28008.0,285.55
2023-04-21 11:25:00,28002.8,28024.2,28002.7,28016.1,739.026
2023-04-21 11:24:00,27989.4,28004.4,27981.6,28002.8,361.16
2023-04-21 11:23:00,27993.5,28004.4,27989.4,27989.4,388.754
2023-04-21 11:22:00,27970.0,27996.1,27962.7,27993.5,475.187
2023-04-21 11:21:00,27922.3,27970.1,27904.4,27970.0,981.759
2023-04-21 11:20:00,27974.0,27978.0,27909.2,27922.3,944.162
2023-04-21 11:19:00,27986.8,27993.7,27968.8,27974.1,451.53
2023-04-21 11:18:00,27967.1,27986.9,27967.1,27986.9,490.648
2023-04-21 11:17:00,27942.5,27967.2,27942.4,27967.1,296.264
2023-04-21 11:16:00,27946.8,27950.0,27938.2,27942.5,228.913
2023-04-21 11:15:00,27949.8,27949.9,27928.0,27946.9,379.953
2023-04-21 11:14:00,27937.7,27949.9,27925.3,27949.8,457.96
2023-04-21 11:13:00,27933.3,27947.6,27927.7,27937.7,450.814
2023-04-21 11:12:00,27960.9,27961.0,27933.2,27933.3,272.808
2023-04-21 11:11:00,27950.1,27961.0,27932.6,27960.9,704.055
2023-04-21 11:10:00,27970.0,27970.0,27950.1,27950.1,314.197
2023-04-21 11:09:00,27970.5,27970.5,27966.0,27969.9,200.828
2023-04-21 11:08:00,27978.2,27978.3,27970.4,27970.4,168.965
2023-04-21 11:07:00,27990.8,27990.9,27974.6,27978.2,185.029
2023-04-21 11:06:00,27993.0,28000.0,27990.8,27990.8,141.393
2023-04-21 11:05:00,27977.4,27994.6,27976.6,27993.0,266.004
2023-04-21 11:04:00,27994.6,27994.6,27972.2,27977.4,244.474
2023-04-21 11:03:00,27994.8,28003.4,27992.8,27994.5,250.631
2023-04-21 11:02:00,27979.0,27998.0,27972.4,27994.9,281.851
2023-04-21 11:01:00,27998.8,28000.0,27979.0,27979.0,236.203
2023-04-21 11:00:00,27990.0,27998.9,27978.6,27998.9,316.225
2023-04-21 10:59:00,27973.6,27993.6,27972.9,27990.0,394.186
2023-04-21 10:58:00,27966.5,27986.0,27966.5,27973.7,367.109
2023-04-21 10:57:00,27974.5,27974.5,27916.9,27966.4,1313.345
2023-04-21 10:56:00,27986.9,27987.0,27960.5,27974.4,429.322
2023-04-21 10:55:00,27982.0,27990.0,27977.9,27987.0,205.129
2023-04-21 10:54:00,27990.1,28000.0,27982.0,27982.0,227.477
2023-04-21 10:53:00,27977.8,28000.0,27967.1,27990.0,590.438
2023-04-21 10:52:00,28007.6,28007.7,27971.4,27977.9,434.355
2023-04-21 10:51:00,27999.1,28008.0,27998.8,28007.7,187.537
2023-04-21 10:50:00,28027.2,28027.3,27981.7,27999.2,617.249
2023-04-21 10:49:00,28032.0,28037.1,28027.0,28027.3,117.397
2023-04-21 10:48:00,28030.3,28031.9,28028.5,28031.9,113.19
2023-04-21 10:47:00,28013.4,28030.4,28006.8,28030.4,180.228
2023-04-21 10:46:00,28042.5,28042.5,28013.4,28013.4,152.534
2023-04-21 10:45:00,28041.1,28046.3,28040.5,28042.5,153.42
2023-04-21 10:44:00,28038.1,28043.0,28028.7,28041.1,188.239
2023-04-21 10:43:00,28036.4,28054.6,28036.4,28038.1,302.506
2023-04-21 10:42:00,28014.0,28039.7,28013.9,28036.4,276.66
2023-04-21 10:41:00,28001.2,28020.0,27988.0,28014.0,600.796
2023-04-21 10:40:00,28019.8,28019.9,28001.0,28001.2,452.12
2023-04-21 10:39:00,28029.2,28029.3,28017.4,28019.9,188.138
2023-04-21 10:38:00,28031.7,28045.4,28025.0,28029.2,254.469
2023-04-21 10:37:00,28015.3,28036.1,28015.2,28031.7,284.606
2023-04-21 10:36:00,28026.0,28027.3,28008.3,28015.3,643.52
2023-04-21 10:35:00,28044.6,28048.6,28026.0,28026.1,243.094
2023-04-21 10:34:00,28059.2,28061.8,28030.1,28044.7,558.555
2023-04-21 10:33:00,28074.1,28074.2,28055.6,28059.2,240.156
2023-04-21 10:32:00,28066.5,28075.7,28062.3,28074.1,177.324
2023-04-21 10:31:00,28081.7,28082.7,28066.5,28066.6,319.073
2023-04-21 10:30:00,28100.0,28110.9,28080.2,28081.6,399.447
2023-04-21 10:29:00,28104.9,28104.9,28100.0,28100.0,77.555
2023-04-21 10:28:00,28120.8,28120.8,28104.9,28105.0,173.186
2023-04-21 10:27:00,28106.8,28120.8,28095.0,28120.8,234.014
2023-04-21 10:26:00,28118.5,28118.6,28104.4,28106.9,126.455
2023-04-21 10:25:00,28119.5,28123.0,28118.5,28118.6,75.151
2023-04-21 10:24:00,28121.1,28125.7,28117.4,28119.6,106.753
2023-04-21 10:23:00,28125.6,28125.7,28114.0,28121.1,168.753
2023-04-21 10:22:00,28128.0,28140.0,28125.6,28125.7,265.137
2023-04-21 10:21:00,28123.8,28127.9,28107.1,28127.9,261.536
2023-04-21 10:20:00,28127.0,28135.2,28115.2,28123.7,304.097
2023-04-21 10:19:00,28119.6,28146.9,28119.6,28127.0,701.988
2023-04-21 10:18:00,28092.5,28123.5,28092.5,28119.6,721.374
2023-04-21 10:17:00,28086.8,28097.0,28086.7,28092.6,290.3
2023-04-21 10:16:00,28085.9,28087.7,28080.3,28086.8,193.228
2023-04-21 10:15:00,28071.5,28086.6,28070.4,28086.0,508.32
2023-04-21 10:14:00,28034.9,28071.6,28034.8,28071.6,225.543
2023-04-21 10:13:00,28026.1,28035.5,28020.2,28034.9,310.29
2023-04-21 10:12:00,28040.8,28044.6,28022.8,28026.2,191.622
2023-04-21 10:11:00,28048.4,28049.9,28040.7,28040.7,108.087
2023-04-21 10:10:00,28058.8,28058.9,28048.4,28048.5,58.166
2023-04-21 10:09:00,28059.3,28059.3,28058.8,28058.9,47.767
2023-04-21 10:08:00,28054.6,28061.1,28053.8,28059.3,153.309
2023-04-21 10:07:00,28050.8,28056.0,28050.7,28054.5,71.602
2023-04-21 10:06:00,28042.5,28056.0,28042.4,28050.8,174.341
2023-04-21 10:05:00,28026.7,28042.5,28026.5,28042.5,184.819
2023-04-21 10:04:00,28033.9,28034.0,28026.7,28026.8,166.286
2023-04-21 10:03:00,28033.7,28036.4,28031.7,28034.0,128.999
2023-04-21 10:02:00,28032.9,28038.4,28030.4,28033.6,154.771
2023-04-21 10:01:00,28040.4,28042.6,28030.1,28032.8,204.334
2023-04-21 10:00:00,28048.9,28051.3,28039.2,28040.4,177.492
2023-04-21 09:59:00,28051.6,28059.0,28048.8,28048.8,124.716
2023-04-21 09:58:00,28057.9,28058.0,28045.0,28051.6,167.345
2023-04-21 09:57:00,28051.0,28063.6,28041.6,28057.9,241.319
2023-04-21 09:56:00,28066.5,28066.5,28051.0,28051.0,134.097
2023-04-21 09:55:00,28072.1,28072.1,28053.4,28066.5,215.049
2023-04-21 09:54:00,28079.0,28082.8,28068.1,28072.0,125.543
2023-04-21 09:53:00,28064.0,28079.0,28063.9,28079.0,105.842
2023-04-21 09:52:00,28070.9,28071.6,28063.2,28063.9,113.628
2023-04-21 09:51:00,28068.1,28072.8,28067.7,28070.9,82.567
2023-04-21 09:50:00,28081.5,28083.1,28068.0,28068.1,90.993
2023-04-21 09:49:00,28074.9,28083.5,28070.6,28081.4,111.431
2023-04-21 09:48:00,28066.0,28086.0,28066.0,28074.8,162.124
2023-04-21 09:47:00,28068.6,28068.7,28057.7,28066.0,259.773
2023-04-21 09:46:00,28084.0,28084.0,28065.0,28068.6,360.234
2023-04-21 09:45:00,28074.6,28088.4,28070.3,28084.0,369.97
2023-04-21 09:44:00,28068.2,28074.6,28065.9,28074.5,236.257
2023-04-21 09:43:00,28040.6,28068.3,28040.6,28068.3,300.598
2023-04-21 09:42:00,28050.2,28051.8,28040.6,28040.6,189.224
2023-04-21 09:41:00,28056.2,28056.2,28045.9,28050.2,167.588
2023-04-21 09:40:00,28040.6,28059.9,28040.6,28056.2,422.933
2023-04-21 09:39:00,28031.6,28049.4,28030.0,28040.7,304.877
2023-04-21 09:38:00,28015.1,28033.0,28010.9,28031.6,247.421
2023-04-21 09:37:00,28012.1,28017.0,28003.9,28015.1,105.814
2023-04-21 09:36:00,28013.1,28023.5,28007.0,28012.1,245.968
2023-04-21 09:35:00,27995.9,28023.8,27995.9,28013.1,353.675
2023-04-21 09:34:00,27983.6,27996.0,27979.4,27995.9,248.896
2023-04-21 09:33:00,27984.3,27987.9,27954.4,27983.7,747.27
2023-04-21 09:32:00,27995.0,27995.0,27984.3,27984.3,235.268
2023-04-21 09:31:00,28008.0,28011.8,27992.0,27995.0,246.363
2023-04-21 09:30:00,27990.0,28013.5,27972.5,28008.0,638.236
2023-04-21 09:29:00,27997.7,27998.3,27985.6,27989.9,320.459
2023-04-21 09:28:00,28010.7,28013.7,27980.0,27997.7,933.857
2023-04-21 09:27:00,28010.2,28032.9,28008.0,28010.6,320.133
2023-04-21 09:26:00,28016.9,28027.2,28002.8,28010.1,382.91
2023-04-21 09:25:00,28042.8,28042.8,28016.9,28016.9,169.349
2023-04-21 09:24:00,28045.8,28047.8,28039.4,28042.8,117.879
2023-04-21 09:23:00,28061.2,28065.9,28045.1,28045.8,421.679
2023-04-21 09:22:00,28082.9,28088.0,28061.2,28061.2,247.748
2023-04-21 09:21:00,28059.8,28083.0,28059.8,28083.0,340.541
2023-04-21 09:20:00,28047.8,28059.9,28047.7,28059.9,233.42
2023-04-21 09:19:00,28038.8,28049.4,28035.9,28047.8,147.391
2023-04-21 09:18:00,28029.5,28042.8,28028.4,28038.8,148.866
2023-04-21 09:17:00,28014.3,28029.5,28009.5,28029.5,337.173
2023-04-21 09:16:00,28024.9,28028.0,28014.2,28014.3,218.04
2023-04-21 09:15:00,28017.5,28025.0,28006.8,28025.0,620.821
2023-04-21 09:14:00,28025.7,28025.7,28012.5,28017.4,248.919
2023-04-21 09:13:00,28006.8,28029.0,28006.8,28025.7,239.997
2023-04-21 09:12:00,28014.2,28021.1,28005.2,28006.8,337.478
2023-04-21 09:11:00,28024.9,28029.0,28014.2,28014.3,416.67
2023-04-21 09:10:00,28025.7,28045.0,28020.7,28025.0,275.816
2023-04-21 09:09:00,28030.0,28030.1,28022.7,28025.7,244.089
2023-04-21 09:08:00,28045.6,28045.6,28030.0,28030.0,381.551
2023-04-21 09:07:00,28056.1,28056.1,28045.5,28045.5,148.601
2023-04-21 09:06:00,28055.8,28069.9,28054.3,28056.0,135.111
2023-04-21 09:05:00,28048.0,28065.6,28041.0,28055.9,312.251
2023-04-21 09:04:00,28090.4,28090.4,28046.0,28048.0,288.994
2023-04-21 09:03:00,28077.5,28103.4,28077.5,28090.4,564.361
2023-04-21 09:02:00,28059.2,28078.9,28059.2,28077.5,147.483
2023-04-21 09:01:00,28079.3,28079.4,28058.3,28059.2,152.006
2023-04-21 09:00:00,28061.4,28079.4,28060.0,28079.4,223.584
2023-04-21 08:59:00,28069.4,28073.2,28058.3,28061.4,121.438
2023-04-21 08:58:00,28076.5,28076.5,28069.3,28069.3,114.598
2023-04-21 08:57:00,28065.8,28083.0,28063.6,28076.5,152.454
2023-04-21 08:56:00,28080.2,28084.7,28063.1,28065.8,335.539
2023-04-21 08:55:00,28062.2,28080.2,28062.2,28080.2,313.187
2023-04-21 08:54:00,28048.4,28062.3,28048.4,28062.2,239.151
2023-04-21 08:53:00,28050.3,28062.3,28047.5,28048.5,172.258
2023-04-21 08:52:00,28028.8,28050.4,28028.4,28050.4,138.927
2023-04-21 08:51:00,28029.4,28041.9,28017.9,28028.9,395.759
2023-04-21 08:50:00,28052.5,28054.7,28029.3,28029.4,293.501
2023-04-21 08:49:00,28063.1,28077.1,28052.4,28052.4,376.206
2023-04-21 08:48:00,28046.9,28063.1,28045.3,28063.1,312.269
2023-04-21 08:47:00,28037.8,28049.4,28037.6,28046.9,136.818
2023-04-21 08:46:00,28047.0,28047.1,28029.3,28037.7,203.587
2023-04-21 08:45:00,28040.6,28049.9,28039.9,28047.0,248.091
2023-04-21 08:44:00,28045.1,28045.1,28036.8,28040.6,120.869
2023-04-21 08:43:00,28025.0,28051.0,28025.0,28045.0,367.201
2023-04-21 08:42:00,28011.1,28025.1,28000.2,28025.0,675.594
2023-04-21 08:41:00,28020.0,28029.1,28011.0,28011.0,343.07
2023-04-21 08:40:00,28018.0,28033.4,28018.0,28020.0,421.377
2023-04-21 08:39:00,28040.0,28040.1,28013.0,28018.0,594.362
2023-04-21 08:38:00,28045.9,28051.4,28030.7,28040.1,280.688
2023-04-21 08:37:00,28042.5,28051.2,28023.8,28045.9,492.041
2023-04-21 08:36:00,28052.6,28052.7,28030.5,28042.5,435.995
2023-04-21 08:35:00,28055.0,28063.2,28037.9,28052.6,492.439
2023-04-21 08:34:00,28054.7,28068.0,28039.3,28055.0,546.574
2023-04-21 08:33:00,28087.8,28087.8,28037.9,28054.7,1135.745
2023-04-21 08:32:00,28092.4,28099.0,28086.5,28087.7,211.279
2023-04-21 08:31:00,28094.9,28123.2,28090.8,28092.4,323.257
2023-04-21 08:30:00,28111.7,28111.8,28087.9,28094.9,290.567
2023-04-21 08:29:00,28100.0,28112.9,28099.9,28111.7,80.895
2023-04-21 08:28:00,28099.7,28105.2,28099.5,28099.9,103.244
2023-04-21 08:27:00,28099.5,28110.0,28099.5,28099.7,134.623
2023-04-21 08:26:00,28115.0,28115.0,28086.0,28099.6,329.732
2023-04-21 08:25:00,28134.3,28145.0,28115.0,28115.0,380.198
2023-04-21 08:24:00,28125.2,28144.5,28125.1,28134.3,273.783
2023-04-21 08:23:00,28103.4,28130.0,28100.0,28125.2,285.602
2023-04-21 08:22:00,28098.2,28106.8,28084.2,28103.4,372.156
2023-04-21 08:21:00,28107.7,28107.7,28095.5,28098.4,186.604
2023-04-21 08:20:00,28115.3,28119.1,28107.6,28107.7,146.01
2023-04-21 08:19:00,28096.0,28118.1,28096.0,28115.2,379.571
2023-04-21 08:18:00,28110.0,28117.0,28096.0,28096.0,299.775
2023-04-21 08:17:00,28119.0,28119.1,28091.9,28110.0,324.401
2023-04-21 08:16:00,28115.1,28139.6,28115.0,28119.0,583.338
2023-04-21 08:15:00,28070.0,28120.0,28069.0,28115.1,639.359
2023-04-21 08:14:00,28099.9,28099.9,28070.0,28070.0,820.661
2023-04-21 08:13:00,28105.1,28105.1,28093.9,28099.9,371.027
2023-04-21 08:12:00,28116.7,28120.5,28095.4,28105.0,681.277
2023-04-21 08:11:00,28111.8,28131.6,28110.0,28116.8,341.551
2023-04-21 08:10:00,28112.8,28128.5,28106.0,28111.9,511.938
2023-04-21 08:09:00,28110.5,28133.8,28106.9,28112.7,525.685
2023-04-21 08:08:00,28133.8,28133.9,28107.9,28110.5,1047.116
2023-04-21 08:07:00,28161.7,28168.2,28131.7,28133.8,494.271
2023-04-21 08:06:00,28148.6,28161.7,28143.0,28161.6,328.169
2023-04-21 08:05:00,28146.0,28165.0,28143.6,28148.5,604.389
2023-04-21 08:04:00,28170.6,28174.0,28138.0,28146.1,1154.596
2023-04-21 08:03:00,28216.4,28223.7,28163.0,28170.5,1096.939
2023-04-21 08:02:00,28175.6,28225.8,28175.5,28216.5,2152.421
2023-04-21 08:01:00,28146.0,28178.0,28136.7,28175.5,1066.646
2023-04-21 08:00:00,28142.4,28152.0,28136.5,28146.0,537.476
2023-04-21 07:59:00,28144.9,28149.5,28132.0,28142.3,654.134
2023-04-21 07:58:00,28158.5,28159.9,28143.0,28144.9,459.984
2023-04-21 07:57:00,28149.9,28159.9,28132.1,28158.5,1060.984
2023-04-21 07:56:00,28140.9,28150.0,28130.2,28149.9,575.774
2023-04-21 07:55:00,28115.8,28158.0,28103.7,28140.8,1257.087
2023-04-21 07:54:00,28121.6,28125.6,28095.8,28115.8,683.334
2023-04-21 07:53:00,28125.6,28127.0,28100.0,28121.6,955.392
2023-04-21 07:52:00,28072.0,28130.0,28071.9,28125.5,2214.274
2023-04-21 07:51:00,28072.9,28076.0,28058.1,28071.9,676.036
2023-04-21 07:50:00,28055.0,28076.0,28042.7,28072.9,930.029
2023-04-21 07:49:00,28023.7,28068.0,28022.6,28055.0,2034.237
2023-04-21 07:48:00,28017.0,28026.4,28000.0,28023.6,774.236
2023-04-21 07:47:00,27989.4,28017.0,27985.0,28017.0,927.924
2023-04-21 07:46:00,27961.2,28000.0,27961.2,27989.2,1146.862
2023-04-21 07:45:00,27940.7,27968.8,27937.0,27961.2,541.374
2023-04-21 07:44:00,27929.7,27941.9,27929.6,27940.7,127.398
2023-04-21 07:43:00,27919.6,27934.0,27919.4,27929.7,247.118
2023-04-21 07:42:00,27941.3,27941.4,27910.0,27919.5,769.175
2023-04-21 07:41:00,27948.2,27949.5,27921.2,27941.3,461.249
2023-04-21 07:40:00,27948.0,27954.3,27940.0,27948.2,219.931
2023-04-21 07:39:00,27953.5,27955.5,27940.3,27948.0,367.678
2023-04-21 07:38:00,27929.2,27962.9,27926.0,27953.4,604.254
2023-04-21 07:37:00,27920.3,27932.2,27916.5,27929.2,243.692
2023-04-21 07:36:00,27914.7,27925.0,27906.0,27920.4,294.507
2023-04-21 07:35:00,27907.3,27935.3,27907.3,27914.5,649.396
2023-04-21 07:34:00,27893.4,27910.0,27888.5,27907.4,495.404
2023-04-21 07:33:00,27859.3,27900.3,27859.3,27893.4,724.09
2023-04-21 07:32:00,27882.9,27899.9,27859.3,27859.3,777.201
2023-04-21 07:31:00,27855.4,27888.0,27851.1,27882.9,741.017
2023-04-21 07:30:00,27852.3,27875.5,27829.4,27855.5,1391.809
2023-04-21 07:29:00,27879.3,27883.0,27852.3,27852.3,380.067
2023-04-21 07:28:00,27883.6,27886.7,27857.7,27879.3,911.166
2023-04-21 07:27:00,27892.1,27899.1,27872.8,27883.6,541.205
2023-04-21 07:26:00,27916.8,27922.0,27891.8,27892.2,257.253
2023-04-21 07:25:00,27909.4,27936.5,27909.4,27916.8,395.602
2023-04-21 07:24:00,27905.3,27909.9,27888.1,27909.3,590.035
2023-04-21 07:23:00,27915.8,27929.4,27905.2,27905.2,391.834
2023-04-21 07:22:00,27940.1,27949.8,27907.5,27915.8,870.3
2023-04-21 07:21:00,27972.0,27982.1,27940.0,27940.1,299.329
2023-04-21 07:20:00,27942.9,27972.1,27934.0,27972.0,459.801
2023-04-21 07:19:00,27951.7,27966.0,27937.9,27942.9,477.935
2023-04-21 07:18:00,27963.5,27973.9,27951.6,27951.6,300.564
2023-04-21 07:17:00,27990.5,27999.6,27960.7,27963.6,492.311
2023-04-21 07:16:00,27998.9,28000.9,27990.4,27990.5,263.006
2023-04-21 07:15:00,27984.1,27999.0,27984.1,27998.9,301.39
2023-04-21 07:14:00,27988.7,27990.2,27972.5,27984.1,374.546
2023-04-21 07:13:00,27999.4,27999.4,27979.0,27988.6,447.148
2023-04-21 07:12:00,28007.5,28008.5,27996.6,27999.4,221.83
2023-04-21 07:11:00,28009.7,28010.0,27999.4,28007.6,353.909
2023-04-21 07:10:00,28031.0,28032.0,27990.6,28009.6,604.625
2023-04-21 07:09:00,27985.1,28031.0,27980.1,28031.0,1458.816
2023-04-21 07:08:00,27938.6,27990.0,27938.6,27985.0,672.094
2023-04-21 07:07:00,27968.1,27972.9,27928.9,27938.7,626.35
2023-04-21 07:06:00,27943.0,27974.4,27942.4,27968.2,997.234
2023-04-21 07:05:00,27935.5,27943.6,27932.4,27943.0,611.465
2023-04-21 07:04:00,27921.7,27938.0,27920.0,27935.5,677.868
2023-04-21 07:03:00,27907.0,27928.8,27902.4,27921.8,615.579
2023-04-21 07:02:00,27881.1,27910.9,27874.4,27907.0,608.069
2023-04-21 07:01:00,27919.5,27919.9,27879.2,27881.2,758.853
2023-04-21 07:00:00,27906.0,27922.1,27903.6,27919.6,1495.957
2023-04-21 06:59:00,27892.6,27920.0,27869.3,27906.5,1766.17
2023-04-21 06:58:00,27914.3,27918.0,27891.7,27892.7,464.809
2023-04-21 06:57:00,27892.9,27914.4,27869.8,27914.3,831.993
2023-04-21 06:56:00,27899.2,27920.0,27892.8,27892.9,748.62
2023-04-21 06:55:00,27891.1,27927.7,27884.4,27899.2,1040.358
2023-04-21 06:54:00,27893.9,27899.5,27864.7,27891.1,895.285
2023-04-21 06:53:00,27866.2,27901.5,27860.7,27894.0,1750.184
2023-04-21 06:52:00,27838.6,27886.0,27800.0,27866.1,4050.418
2023-04-21 06:51:00,27920.1,27922.6,27808.0,27838.1,5629.883
2023-04-21 06:50:00,27944.0,27955.0,27909.0,27920.0,1171.946
2023-04-21 06:49:00,27946.7,27968.0,27944.0,27944.0,532.844
2023-04-21 06:48:00,27928.4,27988.8,27928.3,27946.6,1507.318
2023-04-21 06:47:00,27979.0,27991.3,27917.4,27928.5,1239.948
2023-04-21 06:46:00,27988.9,28012.8,27977.2,27979.0,941.78
2023-04-21 06:45:00,28015.7,28044.9,27962.9,27988.8,1312.335
2023-04-21 06:44:00,28056.9,28060.0,28015.7,28015.7,694.726
2023-04-21 06:43:00,28057.1,28066.0,28022.7,28056.9,1605.615
2023-04-21 06:42:00,27974.1,28058.0,27970.9,28057.1,2710.323
2023-04-21 06:41:00,28027.8,28037.6,27840.0,27974.0,9398.463
2023-04-21 06:40:00,28053.6,28064.2,28001.0,28027.9,2238.81
2023-04-21 06:39:00,28058.4,28073.2,28025.0,28053.5,1316.468
2023-04-21 06:38:00,28057.0,28074.6,28056.9,28058.3,473.427
2023-04-21 06:37:00,28092.8,28097.7,28032.0,28057.0,1620.42
2023-04-21 06:36:00,28088.8,28102.2,28088.8,28092.8,375.29
2023-04-21 06:35:00,28085.9,28104.4,28085.9,28088.8,328.867
2023-04-21 06:34:00,28082.5,28098.4,28082.0,28086.0,405.728
2023-04-21 06:33:00,28087.2,28094.1,28038.6,28082.4,1910.395
2023-04-21 06:32:00,28106.0,28107.8,28077.1,28087.2,1203.53
2023-04-21 06:31:00,28137.2,28137.2,28101.8,28106.1,542.453
2023-04-21 06:30:00,28152.8,28158.6,28136.0,28137.1,302.135
2023-04-21 06:29:00,28162.7,28172.1,28152.8,28152.8,230.49
2023-04-21 06:28:00,28164.2,28167.9,28161.2,28162.7,160.404
2023-04-21 06:27:00,28184.0,28184.1,28160.2,28164.1,211.574
2023-04-21 06:26:00,28192.0,28193.8,28184.0,28184.0,84.392
2023-04-21 06:25:00,28183.3,28192.0,28183.2,28191.9,104.542
2023-04-21 06:24:00,28182.0,28183.3,28180.3,28183.2,97.241
2023-04-21 06:23:00,28191.3,28193.7,28180.4,28182.0,158.36
2023-04-21 06:22:00,28195.5,28196.7,28190.0,28191.3,177.835
2023-04-21 06:21:00,28194.8,28195.6,28185.3,28195.5,197.826
2023-04-21 06:20:00,28201.3,28210.9,28193.6,28194.8,370.888
2023-04-21 06:19:00,28184.4,28201.4,28181.2,28201.4,300.116
2023-04-21 06:18:00,28186.5,28195.9,28184.3,28184.4,299.567
2023-04-21 06:17:00,28177.0,28186.5,28176.9,28186.5,205.125
2023-04-21 06:16:00,28166.8,28179.1,28165.2,28177.0,399.789
2023-04-21 06:15:00,28150.5,28167.3,28150.3,28166.7,270.615
2023-04-21 06:14:00,28146.8,28155.8,28140.6,28150.5,165.762
2023-04-21 06:13:00,28141.0,28150.1,28140.9,28146.7,126.007
2023-04-21 06:12:00,28143.5,28158.3,28134.5,28140.9,411.571
2023-04-21 06:11:00,28120.1,28143.5,28120.0,28143.5,447.769
2023-04-21 06:10:00,28105.9,28127.0,28100.0,28120.0,491.374
2023-04-21 06:09:00,28120.2,28120.3,28099.0,28106.0,761.044
2023-04-21 06:08:00,28122.6,28125.0,28107.3,28120.3,387.046
2023-04-21 06:07:00,28128.0,28132.8,28116.1,28122.6,550.237
2023-04-21 06:06:00,28150.0,28150.1,28127.9,28127.9,518.551
2023-04-21 06:05:00,28156.5,28158.9,28150.0,28150.0,191.722
2023-04-21 06:04:00,28159.6,28159.7,28150.0,28156.5,200.309
2023-04-21 06:03:00,28165.8,28173.1,28157.6,28159.6,221.11
2023-04-21 06:02:00,28151.5,28172.3,28151.4,28165.8,484.727
2023-04-21 06:01:00,28144.6,28156.2,28144.5,28151.4,312.977
2023-04-21 06:00:00,28143.1,28145.8,28128.0,28144.5,717.729
2023-04-21 05:59:00,28149.9,28160.0,28140.8,28143.1,658.102
2023-04-21 05:58:00,28178.3,28178.4,28144.4,28150.0,1068.954
2023-04-21 05:57:00,28182.8,28187.0,28170.0,28178.3,298.488
2023-04-21 05:56:00,28190.1,28190.1,28180.3,28182.7,103.641
2023-04-21 05:55:00,28193.9,28195.0,28184.6,28190.1,115.043
2023-04-21 05:54:00,28190.0,28201.7,28187.0,28193.9,210.217
2023-04-21 05:53:00,28169.9,28202.2,28169.9,28190.0,570.718
2023-04-21 05:52:00,28175.9,28184.1,28164.5,28169.9,451.845
2023-04-21 05:51:00,28210.4,28210.4,28161.1,28175.8,1218.128
2023-04-21 05:50:00,28229.0,28229.0,28210.3,28210.4,112.634
2023-04-21 05:49:00,28236.5,28236.5,28228.9,28229.0,135.797
2023-04-21 05:48:00,28240.0,28247.8,28236.2,28236.5,233.403
2023-04-21 05:47:00,28236.1,28246.4,28236.1,28240.0,131.252
2023-04-21 05:46:00,28222.4,28236.5,28219.9,28236.2,194.756
2023-04-21 05:45:00,28225.9,28228.2,28214.2,28222.4,277.647
2023-04-21 05:44:00,28232.4,28235.4,28216.6,28226.0,248.482
2023-04-21 05:43:00,28238.8,28238.9,28230.1,28232.3,88.302
2023-04-21 05:42:00,28241.6,28241.6,28237.1,28238.8,78.676
2023-04-21 05:41:00,28242.7,28242.8,28241.5,28241.6,31.818
2023-04-21 05:40:00,28240.6,28242.8,28240.0,28242.8,127.441
2023-04-21 05:39:00,28248.3,28248.3,28240.6,28240.7,95.3
2023-04-21 05:38:00,28245.7,28248.3,28244.3,28248.3,86.802
2023-04-21 05:37:00,28240.7,28245.7,28240.7,28245.7,84.324
2023-04-21 05:36:00,28240.4,28240.9,28240.4,28240.7,108.24
2023-04-21 05:35:00,28239.0,28243.5,28238.9,28240.4,184.541
2023-04-21 05:34:00,28231.8,28239.8,28231.7,28238.9,132.989
2023-04-21 05:33:00,28230.4,28231.8,28229.7,28231.8,69.489
2023-04-21 05:32:00,28229.7,28230.9,28227.6,28230.3,67.382
2023-04-21 05:31:00,28229.5,28233.3,28225.3,28229.6,118.613
2023-04-21 05:30:00,28214.6,28229.6,28214.6,28229.6,127.847
2023-04-21 05:29:00,28230.2,28230.3,28214.6,28214.7,124.297
2023-04-21 05:28:00,28218.5,28233.4,28215.2,28230.3,100.606
2023-04-21 05:27:00,28206.2,28220.3,28191.0,28218.5,362.674
2023-04-21 05:26:00,28210.2,28210.3,28206.2,28206.2,115.375
2023-04-21 05:25:00,28219.5,28219.5,28210.2,28210.2,83.486
2023-04-21 05:24:00,28225.0,28237.3,28218.1,28219.4,148.813
2023-04-21 05:23:00,28224.9,28225.0,28224.9,28224.9,23.045
2023-04-21 05:22:00,28223.1,28225.0,28218.1,28225.0,57.441
2023-04-21 05:21:00,28221.1,28223.1,28211.0,28223.1,235.851
2023-04-21 05:20:00,28212.9,28225.3,28211.8,28221.1,147.958
2023-04-21 05:19:00,28220.2,28224.4,28213.0,28213.0,81.637
2023-04-21 05:18:00,28228.0,28228.0,28220.3,28220.3,96.84
2023-04-21 05:17:00,28224.4,28232.0,28221.9,28227.9,124.846
2023-04-21 05:16:00,28214.7,28227.2,28214.7,28224.3,80.331
2023-04-21 05:15:00,28226.0,28230.9,28213.1,28214.8,129.828
2023-04-21 05:14:00,28240.4,28244.6,28225.9,28226.0,173.662
2023-04-21 05:13:00,28214.9,28243.2,28214.9,28240.4,130.825
