datetime,open,high,low,close,volume
2021-07-30 00:11:00,39800.0,39860.0,39791.65,39826.73,378.527
2021-07-30 00:10:00,39777.28,39800.0,39754.0,39800.0,569.233
2021-07-30 00:09:00,39833.32,39878.27,39754.0,39777.28,1054.805
2021-07-30 00:08:00,39906.14,39908.77,39821.76,39833.31,670.685
2021-07-30 00:07:00,39939.55,39942.8,39900.0,39906.14,274.864
2021-07-30 00:06:00,39969.4,39969.4,39930.04,39939.56,122.16
2021-07-30 00:05:00,39935.15,39979.99,39910.0,39966.22,211.847
2021-07-30 00:04:00,39981.05,39981.05,39910.0,39935.16,369.148
2021-07-30 00:03:00,39970.08,40048.01,39950.42,39979.04,427.202
2021-07-30 00:02:00,39887.45,40010.0,39879.81,39970.17,469.9
2021-07-30 00:01:00,40016.52,40021.52,39880.71,39887.45,781.199
2021-07-30 00:00:00,40012.89,40063.93,39999.99,40016.52,404.864
2021-07-29 23:59:00,39985.0,40014.5,39964.9,40012.9,196.843
2021-07-29 23:58:00,39954.06,39994.98,39954.05,39985.0,79.233
2021-07-29 23:57:00,40010.43,40013.53,39950.0,39954.06,183.517
2021-07-29 23:56:00,40018.14,40018.15,39987.49,40010.43,158.217
2021-07-29 23:55:00,40006.9,40024.27,39990.37,40018.15,140.013
2021-07-29 23:54:00,39981.65,40012.13,39975.11,40005.28,212.262
2021-07-29 23:53:00,39974.58,40024.56,39956.21,39981.64,460.243
2021-07-29 23:52:00,40001.06,40005.08,39911.78,39974.58,347.956
2021-07-29 23:51:00,40011.67,40021.1,39990.0,40001.06,328.32
2021-07-29 23:50:00,39950.82,40021.27,39950.0,40014.1,449.635
2021-07-29 23:49:00,39892.44,39980.36,39875.05,39950.81,486.059
2021-07-29 23:48:00,39919.86,39946.75,39890.0,39891.04,579.82
2021-07-29 23:47:00,39992.98,40009.18,39865.18,39919.86,1068.482
2021-07-29 23:46:00,40057.31,40069.81,39983.23,39992.99,632.044
2021-07-29 23:45:00,40089.98,40093.04,40052.21,40057.3,248.182
2021-07-29 23:44:00,40119.35,40126.18,40070.0,40089.97,147.365
2021-07-29 23:43:00,40065.58,40134.8,40056.94,40119.35,228.94
2021-07-29 23:42:00,40115.45,40121.03,40050.0,40065.57,248.304
2021-07-29 23:41:00,40132.51,40153.71,40115.01,40115.44,191.646
2021-07-29 23:40:00,40134.91,40150.0,40110.01,40132.51,290.359
2021-07-29 23:39:00,40111.52,40141.49,40094.55,40134.9,271.986
2021-07-29 23:38:00,40122.6,40139.79,40026.6,40111.52,667.238
2021-07-29 23:37:00,40153.71,40153.71,40064.33,40122.6,628.068
2021-07-29 23:36:00,40172.37,40195.0,40133.49,40153.7,216.73
2021-07-29 23:35:00,40129.8,40191.36,40126.25,40172.37,298.957
2021-07-29 23:34:00,40230.79,40245.88,40110.0,40131.63,891.766
2021-07-29 23:33:00,40232.19,40271.28,40224.91,40230.8,465.821
2021-07-29 23:32:00,40243.47,40257.47,40190.29,40232.18,556.605
2021-07-29 23:31:00,40391.94,40399.35,40243.21,40243.48,643.421
2021-07-29 23:30:00,40294.67,40400.0,40286.45,40391.94,1040.58
2021-07-29 23:29:00,40254.66,40327.81,40254.65,40294.68,311.41
2021-07-29 23:28:00,40280.71,40290.0,40242.0,40254.65,217.325
2021-07-29 23:27:00,40290.7,40294.01,40245.99,40280.72,320.073
2021-07-29 23:26:00,40345.04,40345.04,40256.46,40290.71,703.2
2021-07-29 23:25:00,40233.67,40350.0,40226.32,40345.04,1194.271
2021-07-29 23:24:00,40207.64,40244.0,40178.29,40233.68,358.554
2021-07-29 23:23:00,40165.23,40230.0,40149.13,40207.65,594.63
2021-07-29 23:22:00,40123.35,40178.02,40090.0,40165.05,447.828
2021-07-29 23:21:00,40211.37,40211.38,40116.91,40123.35,607.809
2021-07-29 23:20:00,40180.02,40230.0,40177.25,40211.37,510.994
2021-07-29 23:19:00,40208.18,40287.39,40158.04,40180.02,1257.588
2021-07-29 23:18:00,39947.16,40327.8,39941.28,40204.49,5379.267
2021-07-29 23:17:00,39931.51,39960.67,39930.0,39947.17,179.111
2021-07-29 23:16:00,39901.94,39934.26,39892.88,39931.5,140.783
2021-07-29 23:15:00,39883.44,39925.0,39883.44,39904.72,162.988
2021-07-29 23:14:00,39889.6,39897.26,39873.66,39883.44,91.97
2021-07-29 23:13:00,39879.39,39898.51,39879.39,39889.6,122.709
2021-07-29 23:12:00,39901.49,39911.72,39872.17,39879.39,98.723
2021-07-29 23:11:00,39872.44,39911.69,39861.66,39900.83,325.012
2021-07-29 23:10:00,39902.38,39921.02,39858.57,39872.44,323.919
2021-07-29 23:09:00,39884.21,39937.53,39871.44,39902.31,248.607
2021-07-29 23:08:00,39894.3,39913.74,39884.2,39884.2,158.791
2021-07-29 23:07:00,39913.88,39947.73,39884.2,39894.31,260.362
2021-07-29 23:06:00,39966.77,39979.83,39910.55,39913.88,298.216
2021-07-29 23:05:00,39892.55,39968.46,39865.98,39966.14,498.236
2021-07-29 23:04:00,40026.52,40038.76,39880.66,39892.55,812.962
2021-07-29 23:03:00,39857.02,40054.62,39857.01,40026.51,2105.686
2021-07-29 23:02:00,39799.02,39910.31,39797.48,39857.02,1366.793
2021-07-29 23:01:00,39800.0,39809.99,39787.26,39799.01,131.207
2021-07-29 23:00:00,39773.85,39812.28,39757.0,39800.0,238.961
2021-07-29 22:59:00,39771.71,39788.51,39771.7,39773.85,92.115
2021-07-29 22:58:00,39771.93,39780.58,39771.69,39771.71,43.28
2021-07-29 22:57:00,39769.81,39785.0,39759.47,39771.93,77.672
2021-07-29 22:56:00,39759.46,39779.0,39746.08,39768.69,77.107
2021-07-29 22:55:00,39743.23,39763.0,39735.89,39759.45,72.101
2021-07-29 22:54:00,39760.01,39766.43,39740.45,39743.23,70.49
2021-07-29 22:53:00,39751.37,39769.99,39734.08,39760.0,87.001
2021-07-29 22:52:00,39747.73,39758.03,39731.5,39746.62,106.662
2021-07-29 22:51:00,39771.2,39780.31,39730.0,39747.73,207.374
2021-07-29 22:50:00,39770.03,39812.34,39769.01,39770.79,191.101
2021-07-29 22:49:00,39797.14,39798.0,39770.02,39770.03,106.956
2021-07-29 22:48:00,39786.17,39799.0,39770.01,39797.15,109.771
2021-07-29 22:47:00,39770.0,39794.39,39769.99,39786.18,183.182
2021-07-29 22:46:00,39718.61,39773.72,39712.24,39770.0,135.173
2021-07-29 22:45:00,39758.99,39765.0,39715.06,39718.61,187.744
2021-07-29 22:44:00,39786.69,39786.69,39749.0,39758.99,105.194
2021-07-29 22:43:00,39762.38,39787.85,39762.37,39785.85,89.639
2021-07-29 22:42:00,39770.39,39789.99,39757.02,39762.37,170.224
2021-07-29 22:41:00,39772.1,39780.0,39765.14,39770.38,86.382
2021-07-29 22:40:00,39750.61,39780.0,39750.61,39771.53,140.915
2021-07-29 22:39:00,39727.64,39765.93,39727.64,39750.61,206.699
2021-07-29 22:38:00,39739.23,39757.59,39715.0,39727.64,180.803
2021-07-29 22:37:00,39758.11,39769.71,39722.68,39737.62,91.322
2021-07-29 22:36:00,39718.82,39758.11,39718.82,39758.11,100.048
2021-07-29 22:35:00,39709.37,39736.17,39709.37,39718.81,85.3
2021-07-29 22:34:00,39717.83,39734.95,39708.42,39709.23,77.736
2021-07-29 22:33:00,39739.4,39756.57,39715.67,39717.83,113.408
2021-07-29 22:32:00,39769.82,39792.04,39731.66,39739.4,179.654
2021-07-29 22:31:00,39749.76,39770.69,39745.7,39769.81,181.405
2021-07-29 22:30:00,39704.21,39754.0,39704.2,39749.76,268.999
2021-07-29 22:29:00,39728.62,39740.0,39702.7,39705.41,125.909
2021-07-29 22:28:00,39695.66,39733.6,39695.65,39728.63,95.942
2021-07-29 22:27:00,39729.48,39737.0,39685.86,39695.66,114.11
2021-07-29 22:26:00,39726.37,39729.97,39704.22,39729.48,88.866
2021-07-29 22:25:00,39709.99,39728.9,39697.04,39726.38,153.773
2021-07-29 22:24:00,39703.33,39717.0,39699.05,39710.0,129.453
2021-07-29 22:23:00,39707.67,39708.67,39674.55,39703.33,113.219
2021-07-29 22:22:00,39686.39,39715.0,39685.0,39707.67,114.54
2021-07-29 22:21:00,39671.45,39689.74,39654.02,39685.86,116.104
2021-07-29 22:20:00,39683.6,39719.9,39654.63,39671.45,205.855
2021-07-29 22:19:00,39733.52,39740.0,39680.6,39683.6,294.018
2021-07-29 22:18:00,39769.34,39779.36,39705.86,39733.53,294.976
2021-07-29 22:17:00,39714.68,39775.91,39710.2,39769.34,776.438
2021-07-29 22:16:00,39696.41,39724.86,39683.35,39714.68,188.186
2021-07-29 22:15:00,39650.17,39700.0,39650.16,39696.42,170.927
2021-07-29 22:14:00,39677.37,39696.33,39645.62,39650.16,118.223
2021-07-29 22:13:00,39681.79,39700.0,39667.95,39677.37,223.683
2021-07-29 22:12:00,39643.85,39692.73,39628.72,39682.05,244.323
2021-07-29 22:11:00,39609.33,39654.37,39597.79,39643.85,190.428
2021-07-29 22:10:00,39585.78,39615.08,39577.42,39609.33,98.017
2021-07-29 22:09:00,39612.98,39632.14,39567.79,39585.78,195.968
2021-07-29 22:08:00,39645.92,39645.93,39600.67,39611.19,148.168
2021-07-29 22:07:00,39665.68,39674.25,39622.02,39645.92,210.223
2021-07-29 22:06:00,39619.54,39672.26,39617.52,39665.68,435.805
2021-07-29 22:05:00,39597.99,39639.82,39569.76,39619.53,281.734
2021-07-29 22:04:00,39508.12,39599.91,39506.81,39598.49,226.062
2021-07-29 22:03:00,39521.1,39536.65,39507.44,39508.92,73.713
2021-07-29 22:02:00,39532.29,39548.16,39521.1,39521.1,97.07
2021-07-29 22:01:00,39543.41,39544.76,39530.01,39532.28,86.935
2021-07-29 22:00:00,39522.61,39545.4,39518.1,39544.25,177.621
2021-07-29 21:59:00,39537.99,39551.0,39506.1,39522.27,227.771
2021-07-29 21:58:00,39521.18,39538.0,39515.21,39537.99,133.798
2021-07-29 21:57:00,39497.15,39521.19,39497.14,39521.19,95.042
2021-07-29 21:56:00,39486.02,39505.35,39486.02,39497.15,116.903
2021-07-29 21:55:00,39516.33,39516.33,39484.3,39486.02,108.141
2021-07-29 21:54:00,39491.79,39520.91,39481.21,39516.32,164.594
2021-07-29 21:53:00,39515.28,39518.89,39490.06,39490.06,125.68
2021-07-29 21:52:00,39517.23,39525.44,39515.0,39515.28,94.847
2021-07-29 21:51:00,39515.15,39525.89,39510.19,39517.24,78.349
2021-07-29 21:50:00,39519.56,39529.14,39512.65,39515.15,121.571
2021-07-29 21:49:00,39550.0,39569.42,39519.56,39519.57,88.124
2021-07-29 21:48:00,39562.61,39573.07,39546.21,39549.99,87.902
2021-07-29 21:47:00,39588.28,39595.15,39555.27,39562.62,102.72
2021-07-29 21:46:00,39555.27,39594.7,39550.97,39588.3,162.043
2021-07-29 21:45:00,39549.14,39558.58,39535.09,39555.27,122.964
2021-07-29 21:44:00,39528.45,39555.94,39522.51,39549.15,76.204
2021-07-29 21:43:00,39533.73,39550.05,39523.93,39528.46,79.006
2021-07-29 21:42:00,39542.98,39547.99,39532.23,39533.72,81.826
2021-07-29 21:41:00,39555.47,39558.55,39542.28,39542.91,76.715
2021-07-29 21:40:00,39563.52,39563.52,39554.71,39555.48,96.194
2021-07-29 21:39:00,39551.77,39576.9,39551.77,39563.51,82.435
2021-07-29 21:38:00,39499.99,39559.4,39494.4,39551.78,335.516
2021-07-29 21:37:00,39577.8,39579.97,39465.66,39499.99,1304.572
2021-07-29 21:36:00,39639.06,39645.47,39576.27,39577.79,270.84
2021-07-29 21:35:00,39627.62,39642.53,39616.49,39639.06,56.479
2021-07-29 21:34:00,39632.01,39649.73,39619.0,39627.62,80.793
2021-07-29 21:33:00,39624.64,39637.27,39618.0,39632.01,55.298
2021-07-29 21:32:00,39627.84,39630.67,39616.86,39624.64,50.028
2021-07-29 21:31:00,39612.98,39631.77,39612.98,39627.84,85.588
2021-07-29 21:30:00,39618.73,39624.81,39610.0,39612.98,64.072
2021-07-29 21:29:00,39593.29,39629.9,39593.29,39618.73,261.109
2021-07-29 21:28:00,39598.99,39605.92,39553.0,39593.29,299.182
2021-07-29 21:27:00,39647.57,39668.05,39582.25,39599.02,359.285
2021-07-29 21:26:00,39647.04,39650.0,39625.56,39647.56,63.542
2021-07-29 21:25:00,39622.86,39652.57,39614.14,39647.03,180.381
2021-07-29 21:24:00,39618.14,39630.0,39602.16,39622.86,106.71
2021-07-29 21:23:00,39617.07,39621.53,39600.0,39618.15,76.319
2021-07-29 21:22:00,39619.83,39632.9,39609.99,39617.07,119.409
2021-07-29 21:21:00,39613.4,39620.69,39588.83,39619.83,141.63
2021-07-29 21:20:00,39644.7,39644.7,39575.37,39613.4,406.879
2021-07-29 21:19:00,39651.6,39651.6,39636.61,39644.7,92.408
2021-07-29 21:18:00,39687.58,39689.36,39630.0,39650.27,337.701
2021-07-29 21:17:00,39681.31,39706.46,39681.3,39687.59,98.107
2021-07-29 21:16:00,39670.0,39684.98,39670.0,39681.25,133.076
2021-07-29 21:15:00,39701.03,39708.7,39670.0,39670.01,144.989
2021-07-29 21:14:00,39699.01,39710.99,39698.99,39701.03,35.849
2021-07-29 21:13:00,39709.58,39726.63,39699.0,39699.01,105.429
2021-07-29 21:12:00,39696.99,39711.0,39693.21,39709.58,245.851
2021-07-29 21:11:00,39706.99,39707.0,39687.47,39697.0,108.225
2021-07-29 21:10:00,39702.55,39707.0,39694.04,39706.99,164.967
2021-07-29 21:09:00,39725.25,39728.3,39702.54,39702.54,62.315
2021-07-29 21:08:00,39737.78,39739.66,39721.0,39725.25,29.85
2021-07-29 21:07:00,39725.61,39745.17,39714.22,39737.77,101.171
2021-07-29 21:06:00,39760.99,39761.11,39725.61,39725.62,110.884
2021-07-29 21:05:00,39686.58,39761.0,39680.0,39760.99,275.224
2021-07-29 21:04:00,39723.97,39729.27,39686.15,39686.58,105.017
2021-07-29 21:03:00,39745.89,39750.0,39722.67,39723.97,61.154
2021-07-29 21:02:00,39735.86,39750.0,39735.4,39745.89,62.929
2021-07-29 21:01:00,39740.27,39742.36,39730.0,39735.86,44.44
2021-07-29 21:00:00,39715.49,39749.02,39715.49,39740.27,148.022
2021-07-29 20:59:00,39704.19,39715.49,39690.0,39715.49,79.07
2021-07-29 20:58:00,39715.29,39728.0,39704.18,39704.18,69.101
2021-07-29 20:57:00,39714.16,39719.82,39709.15,39715.29,36.429
2021-07-29 20:56:00,39713.18,39730.0,39708.3,39714.16,64.921
2021-07-29 20:55:00,39727.64,39729.16,39708.3,39713.18,63.214
2021-07-29 20:54:00,39715.86,39730.0,39715.85,39727.63,46.314
2021-07-29 20:53:00,39730.4,39732.12,39708.3,39715.86,82.512
2021-07-29 20:52:00,39724.84,39735.77,39723.64,39730.39,84.481
2021-07-29 20:51:00,39700.69,39724.84,39700.69,39724.84,80.577
2021-07-29 20:50:00,39692.11,39706.79,39692.11,39700.68,136.981
2021-07-29 20:49:00,39688.53,39700.0,39670.1,39692.11,128.359
2021-07-29 20:48:00,39708.11,39708.58,39665.62,39688.25,296.356
2021-07-29 20:47:00,39723.96,39730.86,39681.81,39708.12,204.673
2021-07-29 20:46:00,39730.51,39732.72,39703.98,39723.96,208.951
2021-07-29 20:45:00,39765.61,39779.21,39723.64,39730.51,142.339
2021-07-29 20:44:00,39759.45,39767.04,39759.44,39764.73,40.317
2021-07-29 20:43:00,39760.37,39768.87,39756.0,39759.44,58.805
2021-07-29 20:42:00,39787.17,39797.69,39752.49,39760.38,118.918
2021-07-29 20:41:00,39781.92,39798.63,39754.05,39788.36,151.7
2021-07-29 20:40:00,39820.66,39822.72,39780.0,39781.92,192.331
2021-07-29 20:39:00,39808.31,39829.76,39800.0,39820.66,120.099
2021-07-29 20:38:00,39816.22,39822.98,39792.86,39808.3,159.416
2021-07-29 20:37:00,39732.99,39830.0,39731.45,39816.21,469.082
2021-07-29 20:36:00,39733.15,39739.03,39725.44,39732.99,51.414
2021-07-29 20:35:00,39747.03,39750.0,39729.43,39733.15,57.811
2021-07-29 20:34:00,39760.0,39760.0,39730.82,39747.03,83.055
2021-07-29 20:33:00,39731.47,39777.0,39731.47,39760.0,126.096
2021-07-29 20:32:00,39733.99,39744.7,39716.93,39731.47,96.738
2021-07-29 20:31:00,39724.53,39746.9,39704.73,39734.0,115.907
2021-07-29 20:30:00,39701.08,39726.66,39700.0,39724.54,74.816
2021-07-29 20:29:00,39688.75,39720.0,39674.08,39702.4,132.369
2021-07-29 20:28:00,39732.9,39735.28,39680.22,39688.75,385.989
2021-07-29 20:27:00,39762.32,39764.51,39702.94,39735.94,173.461
2021-07-29 20:26:00,39766.89,39766.9,39730.0,39762.32,113.056
2021-07-29 20:25:00,39744.45,39776.58,39744.45,39766.9,152.973
2021-07-29 20:24:00,39760.0,39760.01,39721.71,39744.45,213.42
2021-07-29 20:23:00,39750.87,39775.95,39744.24,39760.0,268.9
2021-07-29 20:22:00,39717.04,39771.0,39712.23,39750.87,403.721
2021-07-29 20:21:00,39656.04,39722.2,39656.04,39717.03,154.802
2021-07-29 20:20:00,39643.74,39678.83,39640.89,39656.04,98.44
2021-07-29 20:19:00,39637.25,39661.76,39634.58,39643.75,51.232
2021-07-29 20:18:00,39621.99,39641.5,39621.98,39637.25,61.983
2021-07-29 20:17:00,39603.46,39636.39,39603.46,39621.65,83.354
2021-07-29 20:16:00,39641.82,39642.11,39600.0,39603.46,153.023
2021-07-29 20:15:00,39649.66,39652.4,39634.54,39641.83,65.902
2021-07-29 20:14:00,39651.13,39669.06,39645.92,39649.66,56.36
2021-07-29 20:13:00,39646.8,39656.47,39628.28,39651.14,67.779
2021-07-29 20:12:00,39666.78,39671.57,39646.79,39646.79,73.121
2021-07-29 20:11:00,39677.99,39695.45,39666.78,39666.78,124.625
2021-07-29 20:10:00,39656.73,39677.98,39646.77,39677.97,102.375
2021-07-29 20:09:00,39673.21,39673.21,39636.44,39656.72,126.731
2021-07-29 20:08:00,39658.23,39679.84,39658.22,39673.21,73.528
2021-07-29 20:07:00,39636.45,39661.33,39636.44,39658.22,66.255
2021-07-29 20:06:00,39638.0,39686.59,39636.44,39636.45,208.988
2021-07-29 20:05:00,39643.38,39643.38,39612.02,39638.0,133.179
2021-07-29 20:04:00,39668.62,39668.63,39635.58,39645.78,111.071
2021-07-29 20:03:00,39683.43,39688.68,39666.59,39668.63,72.136
2021-07-29 20:02:00,39679.99,39712.98,39675.37,39683.44,117.611
2021-07-29 20:01:00,39660.26,39700.0,39657.59,39680.0,167.902
2021-07-29 20:00:00,39647.85,39660.13,39621.44,39660.13,226.029
2021-07-29 19:59:00,39682.43,39682.44,39640.45,39647.85,172.737
2021-07-29 19:58:00,39699.87,39721.17,39677.03,39682.43,179.046
2021-07-29 19:57:00,39691.13,39706.85,39674.45,39699.88,142.554
2021-07-29 19:56:00,39678.77,39712.01,39674.45,39691.14,183.574
2021-07-29 19:55:00,39659.44,39704.98,39659.43,39678.76,194.921
2021-07-29 19:54:00,39690.56,39698.5,39652.01,39659.43,143.107
2021-07-29 19:53:00,39661.49,39739.06,39655.11,39690.55,638.978
2021-07-29 19:52:00,39641.96,39669.63,39618.23,39661.5,354.904
2021-07-29 19:51:00,39594.25,39644.0,39594.25,39641.95,222.596
2021-07-29 19:50:00,39602.09,39614.21,39557.99,39594.26,207.027
2021-07-29 19:49:00,39565.47,39630.0,39550.0,39602.09,445.771
2021-07-29 19:48:00,39564.76,39569.97,39559.84,39565.87,89.624
2021-07-29 19:47:00,39545.68,39570.0,39531.59,39564.76,127.847
2021-07-29 19:46:00,39501.32,39551.27,39494.0,39545.68,113.615
2021-07-29 19:45:00,39504.93,39504.93,39492.54,39501.32,43.216
2021-07-29 19:44:00,39509.04,39518.0,39491.03,39503.61,124.706
2021-07-29 19:43:00,39465.69,39519.99,39462.69,39509.04,87.113
2021-07-29 19:42:00,39472.03,39486.19,39460.27,39465.69,82.205
2021-07-29 19:41:00,39471.88,39500.0,39465.0,39472.04,138.899
2021-07-29 19:40:00,39491.86,39499.18,39467.59,39471.88,153.163
2021-07-29 19:39:00,39494.61,39513.51,39488.0,39491.87,85.0
2021-07-29 19:38:00,39507.0,39518.88,39485.77,39494.62,112.022
2021-07-29 19:37:00,39548.76,39552.55,39500.64,39507.01,97.208
2021-07-29 19:36:00,39557.29,39583.33,39546.15,39548.76,96.209
2021-07-29 19:35:00,39527.48,39588.78,39493.01,39557.3,370.409
2021-07-29 19:34:00,39518.77,39526.24,39498.56,39526.2,88.447
2021-07-29 19:33:00,39516.56,39537.28,39480.0,39518.77,182.962
2021-07-29 19:32:00,39537.89,39558.94,39514.26,39516.55,119.799
2021-07-29 19:31:00,39499.98,39548.0,39499.97,39537.88,180.525
2021-07-29 19:30:00,39493.46,39499.98,39485.8,39499.98,100.571
2021-07-29 19:29:00,39480.23,39500.0,39472.14,39493.47,126.559
2021-07-29 19:28:00,39500.67,39509.52,39451.22,39478.85,373.235
2021-07-29 19:27:00,39525.68,39526.92,39490.96,39500.66,212.702
2021-07-29 19:26:00,39547.11,39547.11,39505.11,39525.67,78.085
2021-07-29 19:25:00,39516.85,39549.2,39516.85,39547.11,102.696
2021-07-29 19:24:00,39518.79,39534.09,39511.81,39516.86,72.264
2021-07-29 19:23:00,39529.74,39529.74,39514.37,39518.78,47.64
2021-07-29 19:22:00,39534.63,39534.63,39505.0,39530.19,72.709
2021-07-29 19:21:00,39504.35,39535.26,39477.0,39534.64,245.99
2021-07-29 19:20:00,39537.15,39537.17,39500.0,39506.0,157.45
2021-07-29 19:19:00,39556.41,39559.5,39519.27,39538.18,372.65
2021-07-29 19:18:00,39562.28,39582.99,39556.41,39556.42,130.116
2021-07-29 19:17:00,39579.06,39616.81,39561.08,39561.09,160.634
2021-07-29 19:16:00,39616.1,39628.16,39576.19,39581.24,229.042
2021-07-29 19:15:00,39610.98,39655.08,39608.06,39616.11,193.27
2021-07-29 19:14:00,39587.03,39620.0,39563.3,39613.18,213.789
2021-07-29 19:13:00,39631.83,39689.67,39570.58,39587.03,595.397
2021-07-29 19:12:00,39573.99,39639.2,39573.99,39631.82,535.059
2021-07-29 19:11:00,39551.59,39574.0,39546.29,39573.99,390.537
2021-07-29 19:10:00,39489.04,39552.35,39485.75,39552.35,196.919
2021-07-29 19:09:00,39496.47,39496.47,39482.0,39489.05,65.748
2021-07-29 19:08:00,39488.93,39499.99,39485.66,39496.47,43.742
2021-07-29 19:07:00,39475.63,39495.0,39475.15,39488.93,97.858
2021-07-29 19:06:00,39455.01,39490.2,39455.0,39475.63,180.265
2021-07-29 19:05:00,39500.67,39500.68,39452.78,39455.02,230.28
2021-07-29 19:04:00,39521.1,39525.01,39495.3,39497.12,143.82
2021-07-29 19:03:00,39490.39,39525.02,39490.39,39521.1,104.823
2021-07-29 19:02:00,39493.17,39507.42,39487.86,39490.39,59.16
2021-07-29 19:01:00,39500.0,39530.56,39485.31,39493.18,128.098
2021-07-29 19:00:00,39532.41,39532.41,39500.0,39500.0,156.135
2021-07-29 18:59:00,39515.85,39533.96,39514.01,39532.4,47.269
2021-07-29 18:58:00,39540.0,39547.4,39505.0,39515.85,136.955
2021-07-29 18:57:00,39510.04,39547.04,39510.04,39540.0,168.529
2021-07-29 18:56:00,39501.61,39511.39,39500.0,39510.04,65.776
2021-07-29 18:55:00,39545.91,39545.91,39500.0,39501.61,139.927
2021-07-29 18:54:00,39509.73,39546.51,39509.72,39545.91,242.095
2021-07-29 18:53:00,39501.74,39515.95,39496.41,39509.72,110.44
2021-07-29 18:52:00,39450.4,39501.75,39447.59,39501.74,185.091
2021-07-29 18:51:00,39469.99,39474.0,39444.0,39450.4,116.222
2021-07-29 18:50:00,39498.66,39499.49,39464.79,39469.99,144.188
2021-07-29 18:49:00,39497.26,39500.0,39490.0,39499.95,53.435
2021-07-29 18:48:00,39478.85,39500.0,39478.85,39497.26,99.239
2021-07-29 18:47:00,39476.0,39519.27,39476.0,39478.85,229.344
2021-07-29 18:46:00,39470.79,39490.99,39469.13,39476.01,128.162
2021-07-29 18:45:00,39448.53,39473.08,39440.0,39470.78,145.406
2021-07-29 18:44:00,39443.21,39450.0,39430.0,39448.53,197.622
2021-07-29 18:43:00,39476.51,39485.97,39430.0,39443.21,203.967
2021-07-29 18:42:00,39530.7,39530.71,39472.4,39476.5,254.456
2021-07-29 18:41:00,39531.08,39540.0,39530.0,39530.7,329.702
2021-07-29 18:40:00,39536.96,39539.07,39501.8,39533.48,411.178
2021-07-29 18:39:00,39470.58,39536.78,39465.94,39535.86,328.154
2021-07-29 18:38:00,39475.13,39483.0,39463.08,39470.57,103.916
2021-07-29 18:37:00,39448.33,39493.5,39431.99,39475.13,363.998
2021-07-29 18:36:00,39448.0,39479.98,39445.03,39448.33,183.595
2021-07-29 18:35:00,39479.29,39497.98,39430.0,39447.99,178.956
2021-07-29 18:34:00,39462.49,39487.99,39451.11,39479.29,219.44
2021-07-29 18:33:00,39456.12,39472.1,39365.33,39462.48,1366.06
2021-07-29 18:32:00,39464.31,39514.52,39442.02,39456.44,776.96
