datetime,open,high,low,close,volume
2019-10-14 21:31:00,8315.09,8317.4,8302.59,8307.34,56.387
2019-10-14 21:30:00,8314.9,8323.73,8314.48,8315.0,152.886
2019-10-14 21:29:00,8309.66,8315.95,8307.1,8314.75,154.323
2019-10-14 21:28:00,8303.99,8310.3,8303.18,8309.66,62.658
2019-10-14 21:27:00,8300.73,8303.99,8300.16,8303.13,10.063
2019-10-14 21:26:00,8295.39,8300.0,8294.92,8299.95,30.508
2019-10-14 21:25:00,8293.42,8295.77,8291.88,8295.39,22.753
2019-10-14 21:24:00,8291.12,8292.02,8289.9,8292.02,14.052
2019-10-14 21:23:00,8293.34,8294.09,8289.75,8290.15,73.725
2019-10-14 21:22:00,8290.8,8295.78,8289.53,8293.33,119.651
2019-10-14 21:21:00,8294.88,8295.28,8290.79,8290.8,25.453
2019-10-14 21:20:00,8281.63,8294.86,8281.63,8294.86,30.995
2019-10-14 21:19:00,8283.43,8284.44,8282.05,8282.81,9.247
2019-10-14 21:18:00,8286.2,8286.2,8282.57,8283.42,26.974
2019-10-14 21:17:00,8285.88,8290.99,8283.95,8286.93,37.667
2019-10-14 21:16:00,8283.83,8287.13,8282.08,8285.92,10.875
2019-10-14 21:15:00,8267.34,8284.59,8261.67,8284.15,91.535
2019-10-14 21:14:00,8278.75,8280.36,8261.8,8267.31,134.527
2019-10-14 21:13:00,8283.76,8285.68,8271.73,8278.62,362.846
2019-10-14 21:12:00,8272.12,8294.66,8251.16,8283.45,1265.861
2019-10-14 21:11:00,8337.79,8337.79,8271.69,8271.69,682.492
2019-10-14 21:10:00,8337.88,8338.49,8337.79,8337.8,2.237
2019-10-14 21:09:00,8334.03,8338.67,8334.01,8338.09,41.135
2019-10-14 21:08:00,8337.5,8339.04,8334.0,8334.47,14.685
2019-10-14 21:07:00,8341.4,8341.99,8337.51,8337.51,3.13
2019-10-14 21:06:00,8344.1,8344.24,8338.02,8340.69,19.205
2019-10-14 21:05:00,8342.97,8347.0,8342.97,8344.71,85.845
2019-10-14 21:04:00,8332.16,8343.55,8332.16,8343.5,71.614
2019-10-14 21:03:00,8329.51,8332.52,8329.49,8332.52,2.441
2019-10-14 21:02:00,8329.97,8331.99,8329.49,8329.49,7.766
2019-10-14 21:01:00,8332.75,8332.75,8329.97,8329.97,5.415
2019-10-14 21:00:00,8332.97,8333.0,8331.06,8332.74,45.179
2019-10-14 20:59:00,8332.96,8333.0,8332.95,8332.96,1.754
2019-10-14 20:58:00,8331.55,8333.0,8331.5,8332.96,6.502
2019-10-14 20:57:00,8330.99,8331.51,8330.99,8331.51,5.652
2019-10-14 20:56:00,8332.5,8332.51,8330.98,8330.98,17.908
2019-10-14 20:55:00,8327.99,8333.41,8327.99,8332.75,41.678
2019-10-14 20:54:00,8326.26,8328.4,8325.29,8328.4,46.587
2019-10-14 20:53:00,8326.75,8326.75,8326.0,8326.27,3.398
2019-10-14 20:52:00,8328.15,8328.22,8326.01,8326.75,22.786
2019-10-14 20:51:00,8329.65,8330.29,8328.22,8328.22,21.019
2019-10-14 20:50:00,8329.87,8329.87,8328.38,8329.08,9.314
2019-10-14 20:49:00,8328.35,8330.24,8327.55,8329.97,19.474
2019-10-14 20:48:00,8327.68,8329.08,8327.22,8328.35,25.826
2019-10-14 20:47:00,8328.28,8329.56,8327.3,8327.86,13.972
2019-10-14 20:46:00,8331.38,8331.38,8327.79,8327.79,32.932
2019-10-14 20:45:00,8331.72,8331.72,8330.59,8331.39,2.127
2019-10-14 20:44:00,8330.43,8331.28,8329.55,8329.56,31.501
2019-10-14 20:43:00,8333.37,8333.87,8330.31,8330.37,39.817
2019-10-14 20:42:00,8330.22,8333.5,8329.01,8333.28,7.403
2019-10-14 20:41:00,8330.45,8331.41,8329.66,8330.21,15.055
2019-10-14 20:40:00,8330.4,8331.77,8329.66,8330.46,17.454
2019-10-14 20:39:00,8329.49,8331.21,8329.27,8330.76,34.263
2019-10-14 20:38:00,8329.75,8329.77,8328.75,8329.27,36.733
2019-10-14 20:37:00,8329.31,8329.77,8328.72,8329.77,14.238
2019-10-14 20:36:00,8329.01,8330.07,8328.56,8329.33,27.226
2019-10-14 20:35:00,8329.43,8330.38,8328.27,8329.65,36.33
2019-10-14 20:34:00,8328.27,8331.12,8327.81,8329.51,33.909
2019-10-14 20:33:00,8328.77,8329.11,8327.37,8328.45,42.233
2019-10-14 20:32:00,8330.9,8331.01,8328.18,8329.66,25.989
2019-10-14 20:31:00,8329.96,8332.37,8329.51,8330.0,33.654
2019-10-14 20:30:00,8334.62,8335.0,8329.27,8330.26,40.077
2019-10-14 20:29:00,8332.01,8334.75,8331.53,8334.75,15.822
2019-10-14 20:28:00,8326.32,8332.89,8326.05,8331.54,39.833
2019-10-14 20:27:00,8328.91,8328.91,8326.87,8327.06,20.156
2019-10-14 20:26:00,8328.61,8333.0,8328.27,8328.27,38.963
2019-10-14 20:25:00,8329.4,8329.5,8326.75,8328.27,20.005
2019-10-14 20:24:00,8331.48,8331.48,8327.88,8330.06,15.748
2019-10-14 20:23:00,8333.0,8333.0,8331.54,8332.26,19.89
2019-10-14 20:22:00,8330.23,8334.0,8330.23,8332.43,35.558
2019-10-14 20:21:00,8328.76,8331.92,8324.58,8331.24,59.933
2019-10-14 20:20:00,8329.43,8330.3,8328.91,8329.07,25.417
2019-10-14 20:19:00,8328.18,8330.01,8326.35,8328.95,48.974
2019-10-14 20:18:00,8334.24,8337.2,8328.14,8328.42,49.084
2019-10-14 20:17:00,8335.5,8336.0,8328.5,8333.67,54.981
2019-10-14 20:16:00,8329.43,8335.74,8329.43,8335.34,44.957
2019-10-14 20:15:00,8329.35,8329.35,8326.89,8328.45,6.149
2019-10-14 20:14:00,8326.84,8330.5,8324.0,8330.45,52.035
2019-10-14 20:13:00,8324.23,8328.15,8324.23,8327.0,6.656
2019-10-14 20:12:00,8325.6,8328.79,8323.44,8323.65,14.099
2019-10-14 20:11:00,8334.01,8335.38,8322.37,8325.03,140.224
2019-10-14 20:10:00,8334.33,8341.54,8329.55,8329.55,84.605
2019-10-14 20:09:00,8332.0,8333.54,8327.24,8333.54,57.541
2019-10-14 20:08:00,8331.7,8334.55,8331.7,8332.5,46.886
2019-10-14 20:07:00,8337.82,8338.3,8330.53,8332.13,74.349
2019-10-14 20:06:00,8337.5,8340.31,8336.95,8336.95,65.724
2019-10-14 20:05:00,8337.82,8338.0,8336.86,8337.34,20.419
2019-10-14 20:04:00,8335.99,8337.6,8333.42,8337.16,35.43
2019-10-14 20:03:00,8335.62,8339.6,8335.61,8335.61,14.905
2019-10-14 20:02:00,8338.17,8339.2,8335.62,8335.62,33.775
2019-10-14 20:01:00,8337.82,8342.34,8336.67,8336.67,80.551
2019-10-14 20:00:00,8327.16,8337.21,8326.16,8335.52,34.574
2019-10-14 19:59:00,8324.0,8328.42,8323.69,8327.16,35.022
2019-10-14 19:58:00,8323.5,8324.15,8322.33,8323.86,9.559
2019-10-14 19:57:00,8324.69,8325.01,8323.5,8324.0,15.673
2019-10-14 19:56:00,8326.66,8326.68,8323.75,8323.75,26.424
2019-10-14 19:55:00,8326.19,8326.47,8321.22,8326.07,91.363
2019-10-14 19:54:00,8325.59,8331.03,8325.59,8327.53,32.023
2019-10-14 19:53:00,8326.0,8327.83,8324.47,8325.59,16.423
2019-10-14 19:52:00,8329.35,8329.35,8326.0,8327.83,3.812
2019-10-14 19:51:00,8329.7,8332.0,8326.13,8329.35,18.785
2019-10-14 19:50:00,8333.98,8333.98,8329.7,8329.7,5.145
2019-10-14 19:49:00,8333.44,8334.0,8327.38,8333.98,4.198
2019-10-14 19:48:00,8337.23,8341.44,8328.09,8331.9,93.747
2019-10-14 19:47:00,8343.78,8345.45,8337.23,8337.23,59.638
2019-10-14 19:46:00,8345.04,8345.62,8340.9,8340.9,149.008
2019-10-14 19:45:00,8346.01,8346.28,8343.72,8345.1,40.344
2019-10-14 19:44:00,8340.79,8346.48,8340.79,8345.9,33.339
2019-10-14 19:43:00,8344.58,8346.67,8339.92,8340.79,57.451
2019-10-14 19:42:00,8346.0,8348.36,8343.72,8344.26,44.806
2019-10-14 19:41:00,8344.22,8345.89,8342.47,8345.89,20.711
2019-10-14 19:40:00,8338.09,8344.99,8336.85,8344.37,78.399
2019-10-14 19:39:00,8342.05,8343.56,8337.1,8338.14,62.462
2019-10-14 19:38:00,8343.35,8344.54,8341.77,8343.68,21.539
2019-10-14 19:37:00,8341.53,8347.44,8341.53,8343.17,61.763
2019-10-14 19:36:00,8338.22,8341.66,8338.22,8341.66,21.638
2019-10-14 19:35:00,8337.55,8339.43,8336.73,8338.22,39.522
2019-10-14 19:34:00,8340.12,8342.1,8338.81,8338.81,25.086
2019-10-14 19:33:00,8336.96,8341.01,8336.32,8340.12,42.03
2019-10-14 19:32:00,8337.61,8338.32,8336.0,8336.38,8.354
2019-10-14 19:31:00,8338.12,8338.67,8335.0,8337.07,39.473
2019-10-14 19:30:00,8346.16,8346.54,8337.39,8337.39,33.097
2019-10-14 19:29:00,8345.75,8347.61,8344.68,8345.2,23.939
2019-10-14 19:28:00,8344.6,8346.8,8344.6,8346.0,35.574
2019-10-14 19:27:00,8344.23,8344.69,8343.64,8344.6,33.608
2019-10-14 19:26:00,8344.22,8344.55,8343.41,8344.13,33.781
2019-10-14 19:25:00,8344.21,8345.33,8340.83,8344.39,38.228
2019-10-14 19:24:00,8347.29,8348.0,8339.11,8344.76,143.447
2019-10-14 19:23:00,8340.99,8347.23,8340.99,8347.23,34.167
2019-10-14 19:22:00,8339.1,8341.86,8339.1,8341.2,77.252
2019-10-14 19:21:00,8344.61,8346.4,8338.98,8339.84,119.656
2019-10-14 19:20:00,8345.5,8346.0,8339.72,8344.05,69.97
2019-10-14 19:19:00,8345.29,8346.86,8339.39,8345.97,63.389
2019-10-14 19:18:00,8337.98,8345.07,8337.65,8345.07,59.603
2019-10-14 19:17:00,8345.38,8346.22,8336.09,8338.93,179.618
2019-10-14 19:16:00,8340.32,8348.0,8338.2,8344.86,113.638
2019-10-14 19:15:00,8336.13,8340.36,8335.37,8340.09,33.551
2019-10-14 19:14:00,8340.29,8340.77,8332.28,8334.55,58.951
2019-10-14 19:13:00,8338.13,8343.41,8334.33,8343.38,39.395
2019-10-14 19:12:00,8330.0,8343.5,8330.0,8340.27,96.716
2019-10-14 19:11:00,8331.35,8333.73,8330.0,8330.0,26.655
2019-10-14 19:10:00,8334.61,8337.13,8330.73,8331.48,164.519
2019-10-14 19:09:00,8347.4,8347.4,8333.45,8335.2,118.655
2019-10-14 19:08:00,8351.0,8351.0,8340.19,8347.4,82.051
2019-10-14 19:07:00,8355.0,8355.0,8350.9,8351.27,45.224
2019-10-14 19:06:00,8362.15,8363.37,8355.0,8355.55,56.611
2019-10-14 19:05:00,8362.37,8365.36,8360.69,8362.11,53.142
2019-10-14 19:04:00,8369.5,8369.87,8354.59,8360.63,77.777
2019-10-14 19:03:00,8368.25,8370.0,8367.78,8369.5,27.653
2019-10-14 19:02:00,8365.36,8368.79,8360.4,8368.26,139.203
2019-10-14 19:01:00,8359.62,8372.47,8359.03,8365.36,158.739
2019-10-14 19:00:00,8353.64,8360.95,8353.15,8359.84,43.29
2019-10-14 18:59:00,8351.11,8353.95,8349.83,8353.95,38.225
2019-10-14 18:58:00,8351.44,8352.0,8349.59,8349.59,20.941
2019-10-14 18:57:00,8348.01,8352.0,8348.01,8350.92,61.368
2019-10-14 18:56:00,8344.0,8349.17,8344.0,8348.47,48.95
2019-10-14 18:55:00,8343.45,8344.0,8343.45,8344.0,1.225
2019-10-14 18:54:00,8341.9,8343.36,8341.09,8343.21,21.288
2019-10-14 18:53:00,8340.3,8344.27,8333.01,8341.66,87.572
2019-10-14 18:52:00,8342.49,8343.87,8340.83,8340.83,25.786
2019-10-14 18:51:00,8341.04,8342.9,8337.01,8342.23,38.29
2019-10-14 18:50:00,8336.0,8341.44,8334.44,8341.44,32.235
2019-10-14 18:49:00,8342.55,8342.55,8333.87,8334.36,21.385
2019-10-14 18:48:00,8343.8,8343.8,8341.35,8343.26,43.529
2019-10-14 18:47:00,8341.6,8343.8,8341.35,8343.8,8.567
2019-10-14 18:46:00,8342.1,8343.8,8342.1,8342.1,11.147
2019-10-14 18:45:00,8340.93,8344.27,8340.93,8343.18,34.899
2019-10-14 18:44:00,8337.81,8340.93,8337.81,8340.93,26.477
2019-10-14 18:43:00,8338.81,8340.29,8337.8,8338.03,31.02
2019-10-14 18:42:00,8339.16,8339.28,8336.54,8337.81,31.843
2019-10-14 18:41:00,8334.47,8340.31,8333.02,8339.93,54.773
2019-10-14 18:40:00,8336.52,8336.52,8332.3,8335.96,25.486
2019-10-14 18:39:00,8331.44,8335.96,8329.32,8335.96,18.731
2019-10-14 18:38:00,8331.19,8333.5,8329.79,8331.44,22.331
2019-10-14 18:37:00,8332.35,8332.88,8329.7,8331.61,22.318
2019-10-14 18:36:00,8334.0,8334.0,8330.8,8330.95,27.643
2019-10-14 18:35:00,8332.0,8334.8,8330.81,8334.0,8.843
2019-10-14 18:34:00,8338.84,8341.02,8332.0,8332.0,29.836
2019-10-14 18:33:00,8340.99,8341.16,8334.52,8340.11,55.091
2019-10-14 18:32:00,8341.21,8341.47,8339.0,8340.9,53.669
2019-10-14 18:31:00,8341.87,8343.2,8339.88,8340.59,41.317
2019-10-14 18:30:00,8341.18,8346.09,8341.18,8343.99,102.42
2019-10-14 18:29:00,8343.37,8343.37,8338.63,8341.17,27.248
2019-10-14 18:28:00,8344.7,8346.0,8343.52,8343.52,56.716
2019-10-14 18:27:00,8345.19,8345.64,8342.52,8344.7,31.518
2019-10-14 18:26:00,8342.0,8345.17,8342.0,8344.88,34.115
2019-10-14 18:25:00,8342.35,8343.34,8342.3,8342.3,44.08
2019-10-14 18:24:00,8339.2,8342.34,8338.0,8341.93,65.771
2019-10-14 18:23:00,8343.04,8346.07,8338.24,8339.42,75.044
2019-10-14 18:22:00,8342.22,8346.01,8341.43,8346.01,62.018
2019-10-14 18:21:00,8336.89,8342.95,8336.68,8342.95,28.315
2019-10-14 18:20:00,8336.63,8337.45,8335.85,8336.86,13.949
2019-10-14 18:19:00,8337.77,8339.01,8334.31,8336.54,35.726
2019-10-14 18:18:00,8336.82,8337.96,8335.89,8337.67,30.671
2019-10-14 18:17:00,8335.0,8340.49,8335.0,8338.78,74.909
2019-10-14 18:16:00,8333.94,8337.87,8333.55,8335.0,71.219
2019-10-14 18:15:00,8331.01,8334.02,8330.93,8333.87,20.558
2019-10-14 18:14:00,8329.42,8333.0,8329.38,8331.38,39.733
2019-10-14 18:13:00,8334.25,8334.25,8329.63,8329.63,32.377
2019-10-14 18:12:00,8330.29,8334.01,8330.29,8334.01,26.945
2019-10-14 18:11:00,8337.62,8337.62,8329.06,8330.29,64.325
2019-10-14 18:10:00,8338.97,8338.99,8336.0,8337.62,8.483
2019-10-14 18:09:00,8334.17,8338.72,8334.17,8338.0,73.3
2019-10-14 18:08:00,8333.1,8335.27,8333.1,8334.66,61.712
2019-10-14 18:07:00,8334.12,8334.44,8332.47,8334.11,45.122
2019-10-14 18:06:00,8331.1,8335.27,8328.13,8334.73,34.125
2019-10-14 18:05:00,8327.64,8330.97,8324.39,8328.83,39.312
2019-10-14 18:04:00,8332.01,8332.79,8325.2,8325.2,77.744
2019-10-14 18:03:00,8326.65,8334.71,8326.65,8331.55,106.295
2019-10-14 18:02:00,8325.69,8330.17,8325.69,8326.65,78.198
2019-10-14 18:01:00,8328.16,8330.84,8325.04,8326.17,67.913
2019-10-14 18:00:00,8325.9,8332.37,8324.69,8329.5,121.17
2019-10-14 17:59:00,8329.52,8332.03,8325.48,8325.48,69.501
2019-10-14 17:58:00,8329.38,8330.74,8325.25,8329.13,116.034
2019-10-14 17:57:00,8328.15,8329.88,8323.48,8329.88,97.178
2019-10-14 17:56:00,8329.27,8331.92,8327.43,8327.43,44.651
2019-10-14 17:55:00,8329.45,8332.02,8326.77,8328.96,40.461
2019-10-14 17:54:00,8330.06,8334.53,8328.75,8330.6,66.974
2019-10-14 17:53:00,8330.96,8331.19,8328.85,8330.11,36.66
2019-10-14 17:52:00,8326.35,8331.67,8324.19,8330.54,40.788
2019-10-14 17:51:00,8331.87,8333.1,8324.1,8326.84,111.306
2019-10-14 17:50:00,8326.92,8332.7,8326.92,8331.87,48.396
2019-10-14 17:49:00,8321.46,8327.83,8318.78,8327.5,77.732
2019-10-14 17:48:00,8322.57,8324.66,8321.53,8321.53,30.633
2019-10-14 17:47:00,8326.63,8326.63,8321.53,8322.06,43.987
2019-10-14 17:46:00,8327.51,8329.39,8324.49,8327.0,52.867
2019-10-14 17:45:00,8328.85,8329.5,8324.42,8328.15,54.677
2019-10-14 17:44:00,8331.27,8334.03,8328.06,8328.85,42.796
2019-10-14 17:43:00,8331.75,8336.63,8330.0,8331.01,82.313
2019-10-14 17:42:00,8323.45,8336.63,8323.45,8330.3,195.591
2019-10-14 17:41:00,8326.54,8328.82,8321.83,8323.56,201.185
2019-10-14 17:40:00,8321.43,8325.67,8320.0,8325.11,89.47
2019-10-14 17:39:00,8324.01,8326.4,8321.31,8321.43,83.817
2019-10-14 17:38:00,8320.81,8326.07,8319.0,8324.47,131.074
2019-10-14 17:37:00,8329.26,8329.26,8320.18,8320.18,58.836
2019-10-14 17:36:00,8325.99,8330.0,8323.95,8329.55,42.403
2019-10-14 17:35:00,8324.93,8325.63,8322.93,8323.68,32.449
2019-10-14 17:34:00,8327.48,8327.48,8320.77,8323.79,56.494
2019-10-14 17:33:00,8321.98,8327.54,8320.09,8327.51,53.026
2019-10-14 17:32:00,8327.17,8327.18,8320.27,8321.98,41.546
2019-10-14 17:31:00,8330.6,8330.67,8319.16,8326.38,85.074
2019-10-14 17:30:00,8328.42,8333.96,8326.0,8327.78,21.743
2019-10-14 17:29:00,8330.13,8334.95,8327.24,8332.75,88.456
2019-10-14 17:28:00,8341.03,8344.0,8323.47,8330.23,231.344
2019-10-14 17:27:00,8341.07,8342.41,8335.0,8341.02,100.41
2019-10-14 17:26:00,8342.17,8342.17,8340.41,8341.08,24.758
2019-10-14 17:25:00,8341.71,8341.71,8340.65,8341.18,52.715
2019-10-14 17:24:00,8336.23,8345.0,8336.23,8341.28,122.017
2019-10-14 17:23:00,8335.1,8345.0,8335.08,8337.95,177.524
2019-10-14 17:22:00,8342.13,8343.88,8334.67,8335.48,137.518
2019-10-14 17:21:00,8336.73,8344.99,8335.57,8342.15,187.343
2019-10-14 17:20:00,8332.37,8336.91,8331.42,8335.99,144.222
2019-10-14 17:19:00,8327.28,8332.37,8324.62,8332.37,74.692
2019-10-14 17:18:00,8330.65,8333.48,8327.17,8327.17,90.945
2019-10-14 17:17:00,8335.24,8340.0,8329.54,8329.54,125.46
2019-10-14 17:16:00,8324.09,8335.18,8322.8,8335.18,92.081
2019-10-14 17:15:00,8329.92,8329.95,8324.57,8325.11,52.988
2019-10-14 17:14:00,8334.02,8334.02,8327.09,8329.96,48.63
2019-10-14 17:13:00,8335.05,8336.94,8331.33,8333.34,24.347
2019-10-14 17:12:00,8333.12,8337.3,8332.02,8335.29,81.76
2019-10-14 17:11:00,8334.04,8338.91,8330.54,8333.12,134.414
2019-10-14 17:10:00,8341.68,8341.68,8334.04,8334.04,52.065
2019-10-14 17:09:00,8347.88,8351.16,8341.79,8341.79,107.371
2019-10-14 17:08:00,8348.13,8355.0,8346.31,8346.31,165.74
2019-10-14 17:07:00,8344.85,8350.6,8342.44,8347.84,171.129
2019-10-14 17:06:00,8341.52,8347.89,8341.31,8344.84,98.47
2019-10-14 17:05:00,8340.94,8353.12,8340.42,8341.63,296.854
2019-10-14 17:04:00,8327.36,8345.36,8327.35,8342.53,163.799
2019-10-14 17:03:00,8328.11,8338.73,8327.02,8329.09,109.471
2019-10-14 17:02:00,8330.0,8330.12,8320.97,8327.74,46.871
2019-10-14 17:01:00,8341.01,8345.0,8331.05,8331.05,301.93
2019-10-14 17:00:00,8329.72,8342.79,8329.08,8340.98,345.288
2019-10-14 16:59:00,8321.22,8332.69,8321.22,8329.76,78.264
2019-10-14 16:58:00,8327.12,8334.27,8320.75,8321.22,64.636
2019-10-14 16:57:00,8327.05,8335.0,8326.7,8328.48,111.903
2019-10-14 16:56:00,8317.51,8331.65,8317.51,8326.31,258.606
2019-10-14 16:55:00,8318.24,8325.73,8314.64,8317.5,227.109
2019-10-14 16:54:00,8329.35,8333.34,8315.25,8318.25,343.945
2019-10-14 16:53:00,8326.0,8330.0,8320.24,8325.31,263.796
2019-10-14 16:52:00,8336.31,8337.28,8327.53,8328.04,298.325
2019-10-14 16:51:00,8339.01,8343.52,8333.26,8336.53,232.897
2019-10-14 16:50:00,8328.49,8345.0,8327.46,8339.78,185.881
2019-10-14 16:49:00,8342.62,8342.62,8326.12,8326.12,178.738
2019-10-14 16:48:00,8340.0,8357.99,8335.0,8339.95,378.739
2019-10-14 16:47:00,8328.51,8343.0,8328.51,8339.99,485.695
2019-10-14 16:46:00,8320.5,8330.0,8320.0,8329.35,380.905
2019-10-14 16:45:00,8321.74,8326.67,8317.11,8322.27,470.31
2019-10-14 16:44:00,8325.02,8326.31,8312.07,8324.5,333.735
2019-10-14 16:43:00,8329.93,8330.44,8323.11,8324.93,305.162
2019-10-14 16:42:00,8339.58,8341.4,8324.38,8329.99,327.761
2019-10-14 16:41:00,8339.12,8351.73,8332.63,8339.8,343.747
2019-10-14 16:40:00,8336.16,8359.68,8336.16,8343.82,130.387
2019-10-14 16:39:00,8333.54,8342.47,8326.55,8341.01,439.884
2019-10-14 16:38:00,8345.09,8348.65,8321.32,8329.52,424.514
2019-10-14 16:37:00,8362.21,8373.44,8334.97,8341.08,708.789
2019-10-14 16:36:00,8344.97,8381.77,8327.3,8360.58,1013.08
2019-10-14 16:35:00,8278.34,8351.0,8271.31,8346.37,1128.462
2019-10-14 16:34:00,8258.93,8288.0,8257.59,8276.5,715.319
2019-10-14 16:33:00,8248.24,8261.11,8246.1,8261.11,229.946
2019-10-14 16:32:00,8244.0,8249.74,8243.5,8246.41,117.587
2019-10-14 16:31:00,8238.11,8244.0,8238.09,8244.0,89.93
2019-10-14 16:30:00,8231.73,8238.11,8230.43,8238.11,36.284
2019-10-14 16:29:00,8227.63,8234.11,8227.63,8230.95,54.285
2019-10-14 16:28:00,8230.0,8234.11,8225.59,8230.01,13.154
2019-10-14 16:27:00,8236.59,8240.0,8228.01,8228.01,16.9
2019-10-14 16:26:00,8228.0,8240.01,8223.46,8235.54,109.306
2019-10-14 16:25:00,8217.7,8232.57,8212.0,8228.0,181.378
2019-10-14 16:24:00,8217.44,8220.24,8205.02,8217.73,479.074
2019-10-14 16:23:00,8221.62,8229.46,8213.65,8213.65,120.293
2019-10-14 16:22:00,8241.47,8241.8,8207.69,8221.7,444.073
2019-10-14 16:21:00,8249.51,8249.51,8241.0,8241.0,54.057
2019-10-14 16:20:00,8250.0,8250.89,8247.43,8248.9,47.536
2019-10-14 16:19:00,8251.13,8251.13,8249.17,8249.86,30.033
2019-10-14 16:18:00,8253.06,8254.1,8250.23,8250.5,62.757
2019-10-14 16:17:00,8255.5,8257.47,8253.0,8253.04,35.686
2019-10-14 16:16:00,8257.0,8257.66,8255.66,8256.35,15.141
2019-10-14 16:15:00,8261.02,8262.02,8255.41,8257.04,38.374
2019-10-14 16:14:00,8259.9,8260.0,8259.43,8260.0,1.569
2019-10-14 16:13:00,8258.19,8261.83,8257.69,8260.87,28.523
2019-10-14 16:12:00,8258.59,8259.17,8257.68,8257.68,31.846
2019-10-14 16:11:00,8258.19,8260.2,8254.78,8258.05,85.166
2019-10-14 16:10:00,8258.36,8262.11,8257.41,8258.69,42.232
2019-10-14 16:09:00,8255.5,8257.46,8254.45,8257.46,31.468
2019-10-14 16:08:00,8254.25,8255.95,8254.2,8255.42,39.053
2019-10-14 16:07:00,8254.98,8255.59,8254.2,8254.21,17.455
2019-10-14 16:06:00,8251.98,8255.47,8251.55,8255.16,28.556
2019-10-14 16:05:00,8255.42,8255.42,8252.57,8252.59,31.926
2019-10-14 16:04:00,8257.76,8257.76,8254.0,8255.42,34.415
2019-10-14 16:03:00,8255.53,8259.0,8254.62,8257.76,30.732
2019-10-14 16:02:00,8254.72,8255.54,8253.1,8255.54,25.202
2019-10-14 16:01:00,8251.91,8255.76,8251.74,8254.96,36.445
2019-10-14 16:00:00,8252.34,8254.16,8249.57,8253.09,49.287
2019-10-14 15:59:00,8256.01,8256.01,8251.5,8251.5,14.722
2019-10-14 15:58:00,8253.0,8258.01,8253.0,8256.07,25.242
2019-10-14 15:57:00,8246.49,8253.0,8246.0,8253.0,63.645
2019-10-14 15:56:00,8247.29,8247.61,8246.23,8246.5,18.635
2019-10-14 15:55:00,8249.98,8249.98,8245.77,8247.41,43.458
2019-10-14 15:54:00,8254.3,8254.3,8250.0,8250.0,20.509
2019-10-14 15:53:00,8250.81,8254.3,8250.81,8253.05,23.519
2019-10-14 15:52:00,8251.57,8251.61,8249.8,8251.26,21.733
2019-10-14 15:51:00,8251.0,8254.98,8248.99,8250.0,28.185
2019-10-14 15:50:00,8248.95,8253.95,8248.57,8251.0,68.037
2019-10-14 15:49:00,8252.2,8255.56,8248.1,8248.96,96.395
2019-10-14 15:48:00,8252.9,8254.48,8250.45,8252.33,24.148
2019-10-14 15:47:00,8248.24,8258.68,8248.0,8253.11,106.049
2019-10-14 15:46:00,8253.5,8253.99,8248.0,8248.5,77.039
2019-10-14 15:45:00,8258.04,8258.05,8253.0,8253.49,28.018
2019-10-14 15:44:00,8258.72,8258.79,8255.57,8257.74,37.752
2019-10-14 15:43:00,8260.16,8260.16,8257.96,8257.96,12.341
2019-10-14 15:42:00,8259.43,8261.03,8259.17,8260.18,33.752
2019-10-14 15:41:00,8258.05,8261.99,8257.83,8259.67,21.105
2019-10-14 15:40:00,8260.54,8261.98,8257.61,8258.01,21.646
2019-10-14 15:39:00,8262.22,8262.92,8259.58,8259.58,25.745
2019-10-14 15:38:00,8264.08,8264.08,8262.02,8262.02,6.201
2019-10-14 15:37:00,8269.51,8271.95,8263.71,8264.56,96.1
2019-10-14 15:36:00,8269.45,8270.93,8268.57,8269.51,23.981
2019-10-14 15:35:00,8270.58,8270.62,8266.52,8269.45,37.822
2019-10-14 15:34:00,8271.48,8271.56,8270.38,8270.86,0.381
2019-10-14 15:33:00,8269.97,8272.24,8269.97,8271.36,21.204
2019-10-14 15:32:00,8271.37,8274.21,8270.25,8270.25,38.049
2019-10-14 15:31:00,8267.99,8271.16,8265.0,8270.37,85.938
2019-10-14 15:30:00,8269.4,8270.94,8267.2,8268.0,30.328
2019-10-14 15:29:00,8270.91,8270.91,8267.0,8268.99,20.161
2019-10-14 15:28:00,8272.9,8273.21,8270.0,8270.42,33.464
2019-10-14 15:27:00,8273.0,8273.04,8271.58,8272.49,27.161
2019-10-14 15:26:00,8272.64,8273.0,8271.64,8272.5,21.497
2019-10-14 15:25:00,8272.86,8273.67,8272.37,8273.01,25.504
2019-10-14 15:24:00,8272.72,8273.73,8272.72,8273.73,15.809
2019-10-14 15:23:00,8267.36,8273.2,8266.46,8272.73,35.12
2019-10-14 15:22:00,8270.04,8270.19,8266.99,8267.57,25.961
2019-10-14 15:21:00,8270.34,8271.04,8269.84,8270.54,8.753
2019-10-14 15:20:00,8268.31,8270.66,8267.32,8269.84,20.829
2019-10-14 15:19:00,8264.28,8269.37,8264.28,8268.7,16.026
2019-10-14 15:18:00,8265.92,8265.92,8262.22,8263.33,19.217
2019-10-14 15:17:00,8263.99,8267.0,8263.98,8265.76,26.625
2019-10-14 15:16:00,8271.69,8272.45,8263.42,8263.96,17.725
2019-10-14 15:15:00,8270.22,8272.25,8268.37,8271.27,60.054
