datetime,open,high,low,close,volume
2023-05-29 12:38:00,27869.0,27886.1,27865.1,27883.4,235.5
2023-05-29 12:37:00,27874.8,27874.8,27865.2,27868.9,80.645
2023-05-29 12:36:00,27862.8,27874.8,27861.1,27874.8,162.515
2023-05-29 12:35:00,27865.0,27865.1,27852.5,27862.8,89.593
2023-05-29 12:34:00,27867.6,27867.6,27854.2,27865.0,250.354
2023-05-29 12:33:00,27874.1,27874.2,27867.5,27867.5,103.256
2023-05-29 12:32:00,27875.2,27875.3,27874.0,27874.1,56.244
2023-05-29 12:31:00,27876.6,27876.7,27875.2,27875.2,54.939
2023-05-29 12:30:00,27888.0,27888.0,27872.9,27876.7,175.971
2023-05-29 12:29:00,27890.8,27890.8,27887.9,27887.9,32.278
2023-05-29 12:28:00,27900.1,27900.1,27886.5,27890.7,135.52
2023-05-29 12:27:00,27909.3,27913.3,27900.0,27900.0,111.092
2023-05-29 12:26:00,27908.2,27912.2,27906.9,27909.3,135.766
2023-05-29 12:25:00,27899.5,27911.5,27899.4,27908.3,122.398
2023-05-29 12:24:00,27896.9,27899.5,27895.2,27899.4,61.463
2023-05-29 12:23:00,27893.1,27898.9,27893.0,27896.9,116.88
2023-05-29 12:22:00,27887.1,27893.1,27887.0,27893.0,121.063
2023-05-29 12:21:00,27876.7,27887.1,27876.6,27887.1,86.975
2023-05-29 12:20:00,27876.6,27877.7,27873.0,27876.6,129.041
2023-05-29 12:19:00,27851.0,27877.7,27850.3,27876.5,355.459
2023-05-29 12:18:00,27871.0,27871.1,27851.0,27851.1,460.662
2023-05-29 12:17:00,27879.5,27881.0,27869.1,27871.0,240.846
2023-05-29 12:16:00,27892.5,27892.5,27879.4,27879.5,218.238
2023-05-29 12:15:00,27896.9,27897.0,27892.4,27892.4,91.302
2023-05-29 12:14:00,27895.0,27897.0,27893.9,27897.0,87.9
2023-05-29 12:13:00,27907.0,27907.1,27893.2,27895.1,155.301
2023-05-29 12:12:00,27905.5,27908.7,27905.5,27907.1,80.899
2023-05-29 12:11:00,27915.0,27919.0,27901.3,27905.6,253.101
2023-05-29 12:10:00,27929.6,27929.7,27915.0,27915.1,105.538
2023-05-29 12:09:00,27930.0,27945.4,27926.1,27929.6,362.801
2023-05-29 12:08:00,27923.0,27934.6,27922.9,27929.9,309.202
2023-05-29 12:07:00,27921.2,27923.7,27921.1,27922.9,140.926
2023-05-29 12:06:00,27911.3,27921.2,27907.0,27921.2,203.958
2023-05-29 12:05:00,27913.3,27913.5,27911.2,27911.3,112.958
2023-05-29 12:04:00,27904.5,27913.3,27902.8,27913.3,170.077
2023-05-29 12:03:00,27893.5,27904.5,27893.5,27904.5,146.451
2023-05-29 12:02:00,27896.1,27903.8,27892.7,27893.6,190.338
2023-05-29 12:01:00,27901.3,27901.4,27896.0,27896.1,109.638
2023-05-29 12:00:00,27908.1,27908.1,27900.0,27901.3,200.601
2023-05-29 11:59:00,27903.4,27908.1,27902.5,27908.1,94.284
2023-05-29 11:58:00,27906.9,27908.1,27902.3,27903.4,80.29
2023-05-29 11:57:00,27907.1,27908.6,27906.2,27906.9,89.712
2023-05-29 11:56:00,27919.0,27919.1,27907.1,27907.2,91.943
2023-05-29 11:55:00,27917.5,27924.0,27917.5,27919.0,82.697
2023-05-29 11:54:00,27925.0,27925.0,27917.5,27917.6,83.078
2023-05-29 11:53:00,27925.9,27926.0,27913.2,27925.0,110.415
2023-05-29 11:52:00,27915.3,27926.0,27912.9,27925.9,135.248
2023-05-29 11:51:00,27930.3,27930.4,27915.2,27915.3,129.809
2023-05-29 11:50:00,27920.2,27933.0,27920.0,27930.3,314.262
2023-05-29 11:49:00,27920.0,27926.0,27919.9,27920.2,190.244
2023-05-29 11:48:00,27911.3,27928.0,27911.3,27919.9,448.26
2023-05-29 11:47:00,27903.5,27916.4,27902.7,27911.4,244.903
2023-05-29 11:46:00,27898.0,27903.5,27891.1,27903.5,134.449
2023-05-29 11:45:00,27881.0,27915.9,27880.9,27898.0,511.245
2023-05-29 11:44:00,27872.4,27881.0,27872.3,27881.0,47.409
2023-05-29 11:43:00,27872.4,27872.4,27872.3,27872.4,21.842
2023-05-29 11:42:00,27870.1,27877.4,27868.3,27872.4,96.079
2023-05-29 11:41:00,27882.9,27882.9,27870.2,27870.2,123.522
2023-05-29 11:40:00,27882.8,27882.9,27882.8,27882.8,39.335
2023-05-29 11:39:00,27881.8,27887.1,27881.7,27882.9,80.839
2023-05-29 11:38:00,27868.0,27881.8,27868.0,27881.8,119.024
2023-05-29 11:37:00,27875.0,27875.0,27868.0,27868.1,61.171
2023-05-29 11:36:00,27874.9,27875.0,27874.9,27875.0,37.479
2023-05-29 11:35:00,27875.0,27875.0,27874.9,27874.9,27.212
2023-05-29 11:34:00,27872.0,27877.2,27872.0,27875.0,63.598
2023-05-29 11:33:00,27882.1,27882.1,27872.0,27872.1,51.172
2023-05-29 11:32:00,27882.1,27882.1,27879.5,27882.1,58.067
2023-05-29 11:31:00,27883.3,27883.3,27875.7,27882.0,88.136
2023-05-29 11:30:00,27871.3,27883.3,27869.3,27883.2,141.938
2023-05-29 11:29:00,27868.5,27871.6,27868.5,27871.3,73.602
2023-05-29 11:28:00,27870.7,27870.8,27867.5,27868.4,84.606
2023-05-29 11:27:00,27866.9,27884.9,27866.8,27870.8,166.874
2023-05-29 11:26:00,27864.5,27866.9,27859.9,27866.9,123.576
2023-05-29 11:25:00,27877.9,27877.9,27862.4,27864.5,199.325
2023-05-29 11:24:00,27870.0,27877.9,27866.3,27877.9,139.611
2023-05-29 11:23:00,27878.6,27879.6,27870.0,27870.0,95.68
2023-05-29 11:22:00,27876.0,27883.8,27874.5,27878.6,117.514
2023-05-29 11:21:00,27884.7,27884.7,27876.0,27876.0,86.362
2023-05-29 11:20:00,27868.0,27888.5,27868.0,27884.7,182.035
2023-05-29 11:19:00,27869.1,27869.1,27864.9,27867.9,134.164
2023-05-29 11:18:00,27875.1,27875.1,27869.1,27869.1,86.468
2023-05-29 11:17:00,27884.0,27884.1,27875.0,27875.0,185.574
2023-05-29 11:16:00,27888.8,27888.8,27884.0,27884.0,103.809
2023-05-29 11:15:00,27890.0,27899.0,27885.3,27888.8,257.678
2023-05-29 11:14:00,27887.1,27890.1,27878.9,27890.1,218.208
2023-05-29 11:13:00,27881.3,27887.1,27880.2,27887.0,195.113
2023-05-29 11:12:00,27876.0,27881.3,27874.8,27881.2,210.339
2023-05-29 11:11:00,27873.4,27876.0,27873.3,27875.9,84.835
2023-05-29 11:10:00,27868.2,27876.8,27868.1,27873.3,319.954
2023-05-29 11:09:00,27855.4,27868.3,27855.3,27868.2,296.571
2023-05-29 11:08:00,27848.1,27856.7,27848.1,27855.4,188.627
2023-05-29 11:07:00,27845.1,27849.3,27845.0,27848.2,116.484
2023-05-29 11:06:00,27836.5,27845.1,27832.5,27845.0,201.557
2023-05-29 11:05:00,27846.1,27846.1,27836.5,27836.5,80.417
2023-05-29 11:04:00,27845.5,27847.0,27838.0,27846.1,148.542
2023-05-29 11:03:00,27852.1,27852.1,27837.9,27845.6,286.281
2023-05-29 11:02:00,27855.7,27855.7,27849.7,27852.0,196.486
2023-05-29 11:01:00,27863.3,27868.0,27855.7,27855.7,344.323
2023-05-29 11:00:00,27852.9,27865.4,27852.9,27863.4,619.191
2023-05-29 10:59:00,27828.0,27853.0,27828.0,27852.9,468.394
2023-05-29 10:58:00,27827.4,27838.9,27824.9,27828.0,223.707
2023-05-29 10:57:00,27826.6,27834.3,27824.8,27827.4,348.592
2023-05-29 10:56:00,27804.0,27827.7,27803.1,27826.5,265.525
2023-05-29 10:55:00,27816.2,27816.2,27801.2,27803.9,238.511
2023-05-29 10:54:00,27826.4,27840.0,27808.1,27816.2,603.979
2023-05-29 10:53:00,27815.0,27826.5,27814.9,27826.5,351.475
2023-05-29 10:52:00,27784.3,27820.0,27784.1,27814.9,645.035
2023-05-29 10:51:00,27792.2,27807.2,27784.0,27784.3,715.256
2023-05-29 10:50:00,27761.3,27799.9,27730.0,27792.1,2006.078
2023-05-29 10:49:00,27832.1,27834.1,27750.0,27761.2,3723.087
2023-05-29 10:48:00,27840.7,27840.9,27797.9,27832.1,1833.225
2023-05-29 10:47:00,27866.3,27866.4,27827.9,27840.7,1280.009
2023-05-29 10:46:00,27876.0,27876.0,27866.3,27866.3,102.656
2023-05-29 10:45:00,27869.9,27876.0,27862.8,27876.0,318.115
2023-05-29 10:44:00,27893.0,27893.1,27868.6,27870.0,563.079
2023-05-29 10:43:00,27891.0,27894.4,27891.0,27893.1,76.151
2023-05-29 10:42:00,27894.4,27894.4,27891.0,27891.0,46.604
2023-05-29 10:41:00,27898.0,27899.1,27894.3,27894.3,83.702
2023-05-29 10:40:00,27906.5,27906.6,27897.9,27898.0,88.517
2023-05-29 10:39:00,27896.0,27906.6,27896.0,27906.6,69.701
2023-05-29 10:38:00,27888.9,27904.7,27888.5,27896.0,170.527
2023-05-29 10:37:00,27910.0,27910.0,27886.0,27888.9,343.867
2023-05-29 10:36:00,27903.7,27914.0,27903.7,27910.0,150.081
2023-05-29 10:35:00,27898.8,27905.0,27898.8,27903.8,166.338
2023-05-29 10:34:00,27910.0,27912.4,27897.9,27898.8,223.257
2023-05-29 10:33:00,27903.3,27914.9,27903.3,27910.1,141.627
2023-05-29 10:32:00,27893.8,27903.3,27893.3,27903.3,201.526
2023-05-29 10:31:00,27889.7,27894.9,27889.7,27893.8,81.131
2023-05-29 10:30:00,27902.6,27902.7,27889.1,27889.7,136.714
2023-05-29 10:29:00,27885.9,27902.7,27885.8,27902.6,127.91
2023-05-29 10:28:00,27898.1,27898.1,27881.1,27885.8,367.495
2023-05-29 10:27:00,27895.9,27898.1,27890.5,27898.0,172.68
2023-05-29 10:26:00,27900.0,27903.7,27892.5,27895.9,284.571
2023-05-29 10:25:00,27929.1,27929.1,27898.4,27900.0,1044.739
2023-05-29 10:24:00,27937.4,27937.4,27927.4,27929.1,194.399
2023-05-29 10:23:00,27929.6,27937.4,27928.4,27937.3,86.634
2023-05-29 10:22:00,27932.0,27943.4,27929.6,27929.6,180.903
2023-05-29 10:21:00,27936.3,27936.4,27931.2,27932.0,99.682
2023-05-29 10:20:00,27954.8,27954.9,27936.3,27936.3,221.962
2023-05-29 10:19:00,27956.0,27962.4,27954.8,27954.9,236.079
2023-05-29 10:18:00,27945.3,27966.7,27945.2,27956.1,419.318
2023-05-29 10:17:00,27943.0,27945.3,27940.6,27945.2,97.824
2023-05-29 10:16:00,27957.5,27957.5,27943.0,27943.1,189.879
2023-05-29 10:15:00,27948.1,27961.5,27948.0,27957.5,239.39
2023-05-29 10:14:00,27955.1,27955.2,27948.0,27948.1,124.317
2023-05-29 10:13:00,27947.9,27956.6,27947.8,27955.1,227.119
2023-05-29 10:12:00,27936.5,27950.0,27936.5,27947.9,195.405
2023-05-29 10:11:00,27938.7,27944.0,27936.5,27936.6,189.514
2023-05-29 10:10:00,27939.2,27939.2,27938.7,27938.8,55.968
2023-05-29 10:09:00,27940.0,27940.0,27939.1,27939.2,52.162
2023-05-29 10:08:00,27952.9,27952.9,27938.6,27940.0,250.589
2023-05-29 10:07:00,27941.2,27955.5,27941.1,27952.9,244.596
2023-05-29 10:06:00,27936.7,27941.2,27935.0,27941.1,173.223
2023-05-29 10:05:00,27939.8,27939.8,27935.2,27936.7,80.016
2023-05-29 10:04:00,27945.5,27950.2,27935.3,27939.8,367.541
2023-05-29 10:03:00,27929.0,27952.7,27922.6,27945.5,321.563
2023-05-29 10:02:00,27929.4,27929.4,27928.9,27929.0,72.737
2023-05-29 10:01:00,27930.6,27933.6,27929.3,27929.3,98.733
2023-05-29 10:00:00,27932.6,27956.0,27930.5,27930.6,698.197
2023-05-29 09:59:00,27917.2,27932.9,27912.8,27932.6,129.498
2023-05-29 09:58:00,27914.5,27917.3,27914.5,27917.3,55.364
2023-05-29 09:57:00,27920.7,27920.8,27910.0,27914.5,165.096
2023-05-29 09:56:00,27924.1,27924.1,27920.7,27920.7,59.358
2023-05-29 09:55:00,27922.6,27927.9,27922.6,27924.0,110.656
2023-05-29 09:54:00,27921.1,27925.0,27921.1,27922.7,56.952
2023-05-29 09:53:00,27922.1,27922.2,27921.1,27921.1,39.822
2023-05-29 09:52:00,27925.0,27925.0,27922.0,27922.0,54.166
2023-05-29 09:51:00,27916.7,27927.7,27916.5,27925.0,82.08
2023-05-29 09:50:00,27916.7,27916.7,27914.7,27916.7,60.455
2023-05-29 09:49:00,27921.7,27921.7,27914.7,27916.7,58.114
2023-05-29 09:48:00,27928.3,27928.3,27921.6,27921.7,116.063
2023-05-29 09:47:00,27926.4,27933.0,27926.0,27928.3,123.073
2023-05-29 09:46:00,27919.5,27926.4,27919.4,27926.4,135.994
2023-05-29 09:45:00,27924.2,27928.9,27919.5,27919.6,74.367
2023-05-29 09:44:00,27914.6,27926.4,27912.1,27924.2,100.91
2023-05-29 09:43:00,27914.9,27914.9,27905.7,27914.6,134.531
2023-05-29 09:42:00,27922.4,27922.5,27914.8,27914.8,82.311
2023-05-29 09:41:00,27920.8,27925.5,27920.0,27922.5,78.314
2023-05-29 09:40:00,27926.5,27926.6,27917.6,27920.8,148.653
2023-05-29 09:39:00,27915.8,27928.7,27915.1,27926.6,100.813
2023-05-29 09:38:00,27923.3,27923.4,27909.6,27915.8,162.17
2023-05-29 09:37:00,27934.8,27934.9,27916.1,27923.3,299.945
2023-05-29 09:36:00,27918.6,27936.1,27918.5,27934.7,525.777
2023-05-29 09:35:00,27911.3,27918.6,27911.2,27918.6,226.399
2023-05-29 09:34:00,27898.3,27915.0,27898.2,27911.2,306.379
2023-05-29 09:33:00,27900.0,27901.5,27897.6,27898.2,103.574
2023-05-29 09:32:00,27890.0,27900.0,27889.9,27899.9,101.868
2023-05-29 09:31:00,27889.4,27890.7,27888.0,27890.0,65.734
2023-05-29 09:30:00,27878.6,27889.4,27876.0,27889.4,91.332
2023-05-29 09:29:00,27884.3,27884.4,27878.4,27878.5,71.965
2023-05-29 09:28:00,27881.8,27884.4,27881.8,27884.4,77.244
2023-05-29 09:27:00,27888.8,27888.9,27881.8,27881.8,58.675
2023-05-29 09:26:00,27888.8,27888.9,27887.8,27888.9,64.004
2023-05-29 09:25:00,27894.8,27902.0,27888.7,27888.7,116.398
2023-05-29 09:24:00,27893.6,27900.0,27891.5,27894.9,98.065
2023-05-29 09:23:00,27898.1,27898.1,27891.9,27893.6,104.618
2023-05-29 09:22:00,27875.7,27910.1,27875.7,27898.0,326.173
2023-05-29 09:21:00,27887.0,27889.1,27871.3,27875.7,149.155
2023-05-29 09:20:00,27861.7,27887.0,27861.7,27886.9,258.071
2023-05-29 09:19:00,27857.1,27861.8,27857.1,27861.7,91.653
2023-05-29 09:18:00,27851.5,27857.2,27846.4,27857.2,227.52
2023-05-29 09:17:00,27854.7,27854.8,27851.2,27851.5,104.993
2023-05-29 09:16:00,27866.8,27869.7,27854.7,27854.7,165.112
2023-05-29 09:15:00,27857.4,27866.8,27857.4,27866.7,125.958
2023-05-29 09:14:00,27862.5,27862.5,27857.4,27857.4,83.857
2023-05-29 09:13:00,27875.9,27876.0,27862.4,27862.4,239.232
2023-05-29 09:12:00,27877.4,27877.5,27875.9,27875.9,51.143
2023-05-29 09:11:00,27879.1,27879.1,27877.4,27877.5,33.059
2023-05-29 09:10:00,27877.1,27879.1,27877.1,27879.0,42.258
2023-05-29 09:09:00,27878.9,27878.9,27877.1,27877.1,96.634
2023-05-29 09:08:00,27881.0,27881.1,27878.8,27878.9,72.718
2023-05-29 09:07:00,27886.4,27886.4,27880.9,27881.0,52.822
2023-05-29 09:06:00,27891.8,27891.8,27886.3,27886.4,56.759
2023-05-29 09:05:00,27885.8,27892.8,27885.8,27891.8,120.94
2023-05-29 09:04:00,27882.9,27885.9,27882.9,27885.9,47.15
2023-05-29 09:03:00,27881.8,27883.0,27880.7,27883.0,82.147
2023-05-29 09:02:00,27886.9,27886.9,27881.8,27881.8,97.984
2023-05-29 09:01:00,27888.1,27888.1,27886.9,27886.9,32.659
2023-05-29 09:00:00,27892.6,27894.1,27886.0,27888.1,148.952
2023-05-29 08:59:00,27896.1,27896.1,27892.5,27892.6,50.126
2023-05-29 08:58:00,27892.1,27898.0,27892.0,27896.2,113.864
2023-05-29 08:57:00,27879.5,27892.1,27867.2,27892.1,171.449
2023-05-29 08:56:00,27876.6,27879.5,27875.9,27879.5,65.652
2023-05-29 08:55:00,27880.1,27880.1,27875.9,27876.7,114.593
2023-05-29 08:54:00,27889.3,27889.3,27880.0,27880.0,117.339
2023-05-29 08:53:00,27887.7,27889.3,27881.9,27889.3,114.409
2023-05-29 08:52:00,27887.5,27887.8,27881.9,27887.7,102.675
2023-05-29 08:51:00,27889.8,27890.7,27883.8,27887.4,133.147
2023-05-29 08:50:00,27900.1,27900.1,27889.8,27889.8,120.234
2023-05-29 08:49:00,27909.8,27909.8,27900.0,27900.0,75.085
2023-05-29 08:48:00,27905.3,27909.8,27901.0,27909.8,117.38
2023-05-29 08:47:00,27912.6,27912.6,27905.2,27905.2,81.373
2023-05-29 08:46:00,27912.0,27912.6,27909.1,27912.6,90.097
2023-05-29 08:45:00,27914.0,27914.0,27912.0,27912.0,98.035
2023-05-29 08:44:00,27913.6,27914.0,27913.5,27914.0,55.179
2023-05-29 08:43:00,27906.9,27914.6,27905.6,27913.5,100.644
2023-05-29 08:42:00,27907.4,27907.4,27905.0,27906.9,64.348
2023-05-29 08:41:00,27908.0,27908.0,27903.4,27907.4,71.429
2023-05-29 08:40:00,27903.9,27908.0,27903.3,27908.0,111.146
2023-05-29 08:39:00,27895.1,27903.9,27888.8,27903.9,188.148
2023-05-29 08:38:00,27895.1,27895.2,27892.5,27895.1,111.588
2023-05-29 08:37:00,27890.5,27895.1,27888.5,27895.0,125.089
2023-05-29 08:36:00,27889.5,27890.5,27889.5,27890.4,55.716
2023-05-29 08:35:00,27889.7,27889.7,27888.0,27889.5,63.708
2023-05-29 08:34:00,27884.9,27889.7,27883.0,27889.7,80.605
2023-05-29 08:33:00,27881.6,27887.0,27881.5,27884.8,114.485
2023-05-29 08:32:00,27874.2,27886.0,27874.1,27881.5,144.846
2023-05-29 08:31:00,27871.5,27877.0,27870.9,27874.2,106.279
2023-05-29 08:30:00,27856.0,27873.2,27855.9,27871.6,217.719
2023-05-29 08:29:00,27841.3,27860.0,27841.3,27855.9,295.982
2023-05-29 08:28:00,27854.5,27854.5,27834.8,27841.4,688.599
2023-05-29 08:27:00,27860.1,27864.0,27852.2,27854.5,250.747
2023-05-29 08:26:00,27881.1,27881.2,27860.0,27860.0,129.023
2023-05-29 08:25:00,27878.9,27885.5,27866.0,27881.2,618.186
2023-05-29 08:24:00,27880.0,27881.8,27878.9,27878.9,140.145
2023-05-29 08:23:00,27884.5,27887.8,27880.0,27880.0,137.44
2023-05-29 08:22:00,27882.3,27884.5,27882.0,27884.5,107.601
2023-05-29 08:21:00,27887.7,27887.7,27880.1,27882.3,186.531
2023-05-29 08:20:00,27892.2,27892.3,27884.8,27887.6,159.367
2023-05-29 08:19:00,27902.1,27902.2,27886.8,27892.2,259.83
2023-05-29 08:18:00,27917.5,27917.6,27902.1,27902.2,77.53
2023-05-29 08:17:00,27923.2,27923.2,27917.5,27917.6,67.001
2023-05-29 08:16:00,27914.4,27923.2,27914.3,27923.1,58.606
2023-05-29 08:15:00,27901.0,27916.3,27900.9,27914.4,117.524
2023-05-29 08:14:00,27905.3,27905.4,27898.6,27900.9,124.224
2023-05-29 08:13:00,27936.3,27936.3,27899.4,27905.3,516.131
2023-05-29 08:12:00,27923.7,27938.2,27922.1,27936.3,353.906
2023-05-29 08:11:00,27923.9,27925.6,27923.5,27923.7,101.093
2023-05-29 08:10:00,27913.5,27929.0,27908.0,27923.9,151.085
2023-05-29 08:09:00,27917.8,27917.8,27913.5,27913.5,85.594
2023-05-29 08:08:00,27919.5,27919.6,27917.7,27917.8,116.59
2023-05-29 08:07:00,27926.1,27926.2,27918.0,27919.5,96.911
2023-05-29 08:06:00,27930.0,27930.1,27923.9,27926.2,135.639
2023-05-29 08:05:00,27926.3,27933.5,27922.4,27930.1,196.749
2023-05-29 08:04:00,27928.1,27928.1,27920.9,27926.2,151.157
2023-05-29 08:03:00,27915.0,27933.7,27914.9,27928.0,461.607
2023-05-29 08:02:00,27915.7,27915.7,27904.5,27915.0,179.879
2023-05-29 08:01:00,27906.9,27917.6,27904.1,27915.6,312.346
2023-05-29 08:00:00,27895.0,27906.9,27893.9,27906.9,252.127
2023-05-29 07:59:00,27896.9,27897.0,27894.3,27895.0,74.037
2023-05-29 07:58:00,27895.5,27897.6,27894.1,27897.0,91.633
2023-05-29 07:57:00,27897.0,27897.2,27894.6,27895.6,58.049
2023-05-29 07:56:00,27904.8,27904.8,27895.3,27897.1,97.417
2023-05-29 07:55:00,27906.3,27906.4,27894.3,27904.7,233.006
2023-05-29 07:54:00,27905.4,27906.3,27902.4,27906.3,156.633
2023-05-29 07:53:00,27894.9,27905.4,27894.2,27905.3,284.859
2023-05-29 07:52:00,27893.0,27895.7,27889.7,27895.0,118.587
2023-05-29 07:51:00,27896.8,27896.9,27882.5,27893.0,184.754
2023-05-29 07:50:00,27899.4,27903.2,27893.4,27896.9,207.734
2023-05-29 07:49:00,27877.0,27899.4,27873.0,27899.4,342.544
2023-05-29 07:48:00,27847.4,27878.6,27834.8,27876.9,392.758
2023-05-29 07:47:00,27853.6,27853.6,27846.0,27847.4,218.178
2023-05-29 07:46:00,27868.1,27868.1,27853.5,27853.6,195.203
2023-05-29 07:45:00,27877.9,27879.4,27868.0,27868.0,112.51
2023-05-29 07:44:00,27876.0,27879.6,27874.0,27877.9,68.281
2023-05-29 07:43:00,27885.3,27885.3,27876.0,27876.1,116.119
2023-05-29 07:42:00,27883.0,27887.6,27877.8,27885.2,116.896
2023-05-29 07:41:00,27872.0,27883.1,27870.3,27883.1,130.695
2023-05-29 07:40:00,27886.1,27890.1,27870.9,27872.0,332.024
2023-05-29 07:39:00,27903.3,27904.0,27886.0,27886.1,257.036
2023-05-29 07:38:00,27894.2,27903.3,27887.5,27903.3,296.04
2023-05-29 07:37:00,27883.7,27894.2,27881.0,27894.2,190.98
2023-05-29 07:36:00,27862.0,27884.3,27861.9,27883.7,234.018
2023-05-29 07:35:00,27862.6,27862.7,27850.2,27861.9,185.254
2023-05-29 07:34:00,27838.7,27862.6,27822.7,27862.6,726.654
2023-05-29 07:33:00,27866.3,27866.9,27822.7,27838.8,1645.119
2023-05-29 07:32:00,27896.2,27896.3,27861.1,27866.3,427.351
2023-05-29 07:31:00,27900.1,27902.2,27896.2,27896.2,145.278
2023-05-29 07:30:00,27888.9,27900.7,27880.7,27900.1,326.198
2023-05-29 07:29:00,27870.0,27888.8,27861.3,27888.8,373.369
2023-05-29 07:28:00,27869.7,27889.6,27869.6,27870.0,396.757
2023-05-29 07:27:00,27916.0,27916.1,27865.0,27869.6,989.943
2023-05-29 07:26:00,27917.6,27917.6,27914.9,27916.0,72.983
2023-05-29 07:25:00,27919.6,27921.0,27912.7,27917.6,147.096
2023-05-29 07:24:00,27917.1,27919.6,27917.0,27919.6,72.996
2023-05-29 07:23:00,27915.1,27918.9,27915.0,27917.1,55.356
2023-05-29 07:22:00,27927.8,27929.4,27915.0,27915.1,102.861
2023-05-29 07:21:00,27913.7,27928.4,27913.6,27927.7,160.577
2023-05-29 07:20:00,27910.4,27917.8,27910.2,27913.7,302.281
2023-05-29 07:19:00,27917.2,27920.0,27910.4,27910.4,173.126
2023-05-29 07:18:00,27922.0,27927.9,27914.5,27917.2,181.411
2023-05-29 07:17:00,27932.0,27932.1,27920.0,27922.0,164.252
2023-05-29 07:16:00,27933.5,27933.5,27932.0,27932.1,96.955
2023-05-29 07:15:00,27941.4,27948.3,27933.5,27933.5,149.751
2023-05-29 07:14:00,27942.6,27942.8,27939.9,27941.4,97.56
2023-05-29 07:13:00,27938.8,27942.6,27932.0,27942.6,209.14
2023-05-29 07:12:00,27932.0,27938.8,27931.9,27938.7,112.576
2023-05-29 07:11:00,27924.8,27932.0,27920.6,27932.0,204.993
2023-05-29 07:10:00,27932.2,27938.8,27920.0,27924.7,230.855
2023-05-29 07:09:00,27941.9,27942.0,27929.3,27932.3,128.898
2023-05-29 07:08:00,27940.5,27942.0,27929.7,27942.0,156.457
2023-05-29 07:07:00,27930.0,27942.0,27930.0,27940.5,294.964
2023-05-29 07:06:00,27957.3,27957.3,27930.0,27930.1,323.438
2023-05-29 07:05:00,27956.6,27957.3,27956.5,27957.3,51.404
2023-05-29 07:04:00,27961.7,27961.7,27955.0,27956.5,81.784
2023-05-29 07:03:00,27944.0,27965.0,27944.0,27961.7,298.081
2023-05-29 07:02:00,27973.0,27973.1,27937.6,27944.0,800.557
2023-05-29 07:01:00,27985.2,27985.2,27971.3,27973.0,146.634
2023-05-29 07:00:00,28000.0,28000.0,27985.1,27985.1,167.937
2023-05-29 06:59:00,27995.2,28000.0,27995.2,28000.0,39.246
2023-05-29 06:58:00,27991.1,27997.6,27991.1,27995.3,59.39
2023-05-29 06:57:00,27993.0,27993.0,27984.8,27991.1,95.717
2023-05-29 06:56:00,27988.6,27994.4,27988.5,27992.9,38.62
2023-05-29 06:55:00,27983.1,27989.6,27975.0,27988.6,180.869
2023-05-29 06:54:00,27988.7,27988.7,27982.0,27983.1,85.694
2023-05-29 06:53:00,27998.7,27998.8,27988.6,27988.6,87.968
2023-05-29 06:52:00,28001.3,28003.3,27998.7,27998.8,38.134
2023-05-29 06:51:00,28001.2,28001.3,27998.6,28001.3,67.916
2023-05-29 06:50:00,28000.7,28005.0,28000.6,28001.1,55.509
2023-05-29 06:49:00,28005.8,28007.4,28000.6,28000.6,73.336
2023-05-29 06:48:00,28003.3,28009.1,28003.3,28005.7,113.455
2023-05-29 06:47:00,28000.0,28008.2,27999.9,28003.4,69.628
2023-05-29 06:46:00,27995.2,28000.0,27995.1,28000.0,72.871
2023-05-29 06:45:00,27988.8,27998.0,27988.7,27995.2,92.426
2023-05-29 06:44:00,27997.4,27997.6,27985.1,27988.7,128.664
2023-05-29 06:43:00,28000.0,28000.1,27997.4,27997.4,68.27
2023-05-29 06:42:00,28008.4,28008.4,28000.0,28000.0,59.936
2023-05-29 06:41:00,28010.8,28016.3,28005.8,28008.3,125.28
2023-05-29 06:40:00,28021.9,28022.0,28009.3,28010.9,121.649
2023-05-29 06:39:00,28025.8,28025.9,28019.0,28021.9,66.81
2023-05-29 06:38:00,28019.1,28032.4,28019.0,28025.8,149.707
2023-05-29 06:37:00,28017.9,28019.6,28017.9,28019.0,50.229
2023-05-29 06:36:00,28020.4,28020.4,28017.9,28017.9,45.694
2023-05-29 06:35:00,28020.5,28020.5,28015.8,28020.3,75.365
2023-05-29 06:34:00,28020.2,28022.2,28020.2,28020.4,47.883
2023-05-29 06:33:00,28010.0,28020.3,28010.0,28020.2,172.951
2023-05-29 06:32:00,28022.1,28024.3,28010.0,28010.0,76.7
2023-05-29 06:31:00,28012.9,28023.0,28012.9,28022.0,83.132
2023-05-29 06:30:00,28020.5,28022.0,28012.9,28013.0,115.355
2023-05-29 06:29:00,28020.4,28026.6,28017.6,28020.4,154.971
2023-05-29 06:28:00,28005.0,28022.2,28005.0,28020.3,209.028
2023-05-29 06:27:00,27993.9,28005.0,27993.9,28005.0,212.381
2023-05-29 06:26:00,27985.1,27994.0,27976.7,27993.9,74.903
2023-05-29 06:25:00,27993.0,27993.1,27980.5,27985.2,101.71
2023-05-29 06:24:00,27993.0,27993.1,27993.0,27993.0,47.097
2023-05-29 06:23:00,27989.4,27993.9,27987.7,27993.0,101.959
2023-05-29 06:22:00,27976.6,27989.5,27976.6,27989.4,99.187
