datetime,open,high,low,close,volume
2021-12-29 15:55:00,47952.35,48006.71,47941.57,47987.24,457.797
2021-12-29 15:54:00,47941.0,47952.35,47917.57,47952.35,90.528
2021-12-29 15:53:00,47945.67,47964.36,47882.8,47941.01,175.004
2021-12-29 15:52:00,47929.39,47968.83,47929.39,47945.68,314.971
2021-12-29 15:51:00,47950.48,47950.48,47911.56,47930.57,181.24
2021-12-29 15:50:00,47851.24,47950.48,47838.04,47950.48,154.14
2021-12-29 15:49:00,47848.71,47877.75,47847.78,47851.23,98.867
2021-12-29 15:48:00,47836.66,47849.43,47823.05,47848.71,68.077
2021-12-29 15:47:00,47843.91,47863.88,47830.84,47836.67,74.687
2021-12-29 15:46:00,47895.65,47899.06,47823.83,47843.9,165.984
2021-12-29 15:45:00,47861.22,47900.0,47861.22,47895.64,191.237
2021-12-29 15:44:00,47863.83,47880.13,47826.83,47861.32,156.394
2021-12-29 15:43:00,47819.0,47882.64,47819.0,47863.82,255.365
2021-12-29 15:42:00,47793.86,47828.86,47787.29,47819.0,60.864
2021-12-29 15:41:00,47771.66,47800.0,47750.0,47793.87,132.206
2021-12-29 15:40:00,47799.99,47801.26,47736.75,47771.66,319.767
2021-12-29 15:39:00,47801.74,47809.4,47770.0,47799.99,89.144
2021-12-29 15:38:00,47831.28,47844.37,47797.59,47801.75,70.069
2021-12-29 15:37:00,47838.91,47859.99,47830.04,47831.28,131.721
2021-12-29 15:36:00,47861.51,47870.42,47835.01,47839.51,54.37
2021-12-29 15:35:00,47856.73,47866.0,47822.05,47861.51,102.238
2021-12-29 15:34:00,47836.12,47862.34,47828.49,47856.72,116.625
2021-12-29 15:33:00,47835.01,47846.72,47823.62,47836.13,73.049
2021-12-29 15:32:00,47831.0,47866.0,47811.64,47835.01,130.83
2021-12-29 15:31:00,47764.07,47836.19,47764.06,47831.63,205.069
2021-12-29 15:30:00,47808.72,47810.21,47750.0,47764.06,147.522
2021-12-29 15:29:00,47788.27,47819.31,47780.97,47808.72,115.889
2021-12-29 15:28:00,47788.43,47800.0,47754.77,47788.28,106.569
2021-12-29 15:27:00,47837.13,47872.0,47773.0,47788.43,165.599
2021-12-29 15:26:00,47815.25,47848.91,47800.65,47837.13,96.262
2021-12-29 15:25:00,47808.15,47826.8,47784.23,47815.25,73.869
2021-12-29 15:24:00,47830.82,47840.0,47790.38,47808.15,106.07
2021-12-29 15:23:00,47794.38,47840.0,47794.38,47830.82,70.919
2021-12-29 15:22:00,47812.01,47843.79,47792.08,47794.38,198.155
2021-12-29 15:21:00,47862.01,47884.87,47812.01,47813.34,261.889
2021-12-29 15:20:00,47765.46,47869.58,47750.52,47862.01,236.965
2021-12-29 15:19:00,47809.52,47820.0,47761.25,47765.46,133.651
2021-12-29 15:18:00,47774.69,47825.27,47750.0,47809.52,238.394
2021-12-29 15:17:00,47722.38,47800.0,47722.38,47774.6,269.418
2021-12-29 15:16:00,47758.83,47769.7,47715.0,47722.38,428.805
2021-12-29 15:15:00,47798.36,47802.89,47737.77,47758.83,450.11
2021-12-29 15:14:00,47808.21,47826.57,47769.25,47798.37,239.632
2021-12-29 15:13:00,47820.0,47900.0,47800.0,47808.2,343.708
2021-12-29 15:12:00,47902.83,47917.11,47755.0,47820.01,825.0
2021-12-29 15:11:00,47978.98,47985.61,47900.0,47903.76,387.893
2021-12-29 15:10:00,47960.56,47993.14,47955.79,47981.49,237.484
2021-12-29 15:09:00,47968.55,48040.0,47940.5,47960.56,646.927
2021-12-29 15:08:00,47921.56,47984.98,47913.3,47970.0,305.151
2021-12-29 15:07:00,47926.5,47967.49,47921.55,47921.55,249.389
2021-12-29 15:06:00,47897.9,47993.3,47884.59,47926.49,963.457
2021-12-29 15:05:00,47841.39,47897.9,47813.3,47897.9,315.114
2021-12-29 15:04:00,47819.03,47850.0,47795.18,47841.38,364.377
2021-12-29 15:03:00,47834.0,47834.01,47773.56,47815.28,156.587
2021-12-29 15:02:00,47840.23,47843.56,47824.61,47834.01,81.353
2021-12-29 15:01:00,47781.9,47864.63,47770.05,47839.75,219.856
2021-12-29 15:00:00,47807.76,47838.31,47759.56,47781.9,261.586
2021-12-29 14:59:00,47824.79,47825.49,47782.48,47807.78,123.993
2021-12-29 14:58:00,47762.01,47825.48,47746.6,47824.01,133.218
2021-12-29 14:57:00,47813.44,47817.37,47746.6,47760.32,317.17
2021-12-29 14:56:00,47861.9,47876.21,47776.42,47813.44,628.987
2021-12-29 14:55:00,47801.96,47890.3,47801.96,47861.91,561.73
2021-12-29 14:54:00,47795.56,47847.85,47785.33,47801.96,268.165
2021-12-29 14:53:00,47777.07,47843.99,47774.89,47791.08,404.197
2021-12-29 14:52:00,47761.72,47799.99,47754.22,47776.84,136.484
2021-12-29 14:51:00,47746.59,47791.83,47746.59,47761.7,121.363
2021-12-29 14:50:00,47741.04,47780.07,47722.13,47746.59,207.26
2021-12-29 14:49:00,47671.6,47755.13,47663.35,47741.04,289.223
2021-12-29 14:48:00,47658.89,47676.82,47643.8,47671.59,199.767
2021-12-29 14:47:00,47666.6,47684.2,47652.78,47660.7,184.482
2021-12-29 14:46:00,47691.73,47697.83,47654.05,47666.59,281.48
2021-12-29 14:45:00,47742.15,47758.26,47679.63,47691.73,260.978
2021-12-29 14:44:00,47792.11,47794.33,47725.45,47742.15,251.798
2021-12-29 14:43:00,47819.41,47829.83,47784.0,47792.12,216.93
2021-12-29 14:42:00,47796.62,47850.0,47788.91,47819.41,430.111
2021-12-29 14:41:00,47816.17,47886.18,47782.67,47796.62,841.675
2021-12-29 14:40:00,47706.47,47838.27,47706.46,47810.78,638.465
2021-12-29 14:39:00,47706.12,47741.11,47629.94,47706.47,522.825
2021-12-29 14:38:00,47663.12,47778.85,47647.48,47704.22,1071.914
2021-12-29 14:37:00,47749.96,47757.08,47645.89,47664.82,541.121
2021-12-29 14:36:00,47769.39,47778.19,47730.0,47749.96,558.436
2021-12-29 14:35:00,47719.08,47874.0,47714.42,47767.7,1656.092
2021-12-29 14:34:00,47492.71,47774.37,47486.91,47719.08,2141.944
2021-12-29 14:33:00,47408.0,47544.0,47408.0,47492.7,653.139
2021-12-29 14:32:00,47380.48,47413.06,47373.28,47408.0,107.349
2021-12-29 14:31:00,47338.76,47410.0,47333.11,47380.49,205.345
2021-12-29 14:30:00,47310.19,47393.14,47307.32,47338.76,185.546
2021-12-29 14:29:00,47350.5,47351.02,47300.0,47310.2,105.901
2021-12-29 14:28:00,47346.45,47360.0,47334.73,47350.49,79.427
2021-12-29 14:27:00,47376.99,47382.49,47335.01,47346.44,136.718
2021-12-29 14:26:00,47360.0,47391.64,47350.7,47376.98,183.847
2021-12-29 14:25:00,47330.46,47360.0,47325.84,47359.99,101.226
2021-12-29 14:24:00,47304.81,47350.0,47297.77,47330.45,124.122
2021-12-29 14:23:00,47322.86,47365.25,47291.0,47304.81,219.967
2021-12-29 14:22:00,47259.62,47335.88,47259.09,47322.85,175.917
2021-12-29 14:21:00,47235.72,47290.0,47222.32,47259.62,210.252
2021-12-29 14:20:00,47270.5,47278.3,47229.21,47235.71,350.331
2021-12-29 14:19:00,47298.12,47319.77,47265.0,47270.5,170.103
2021-12-29 14:18:00,47275.9,47316.4,47275.9,47298.11,181.347
2021-12-29 14:17:00,47343.18,47375.98,47251.0,47275.89,367.694
2021-12-29 14:16:00,47384.28,47393.77,47318.6,47343.17,135.707
2021-12-29 14:15:00,47316.21,47400.68,47316.21,47384.27,308.576
2021-12-29 14:14:00,47362.41,47386.22,47311.94,47316.21,211.336
2021-12-29 14:13:00,47324.6,47388.0,47283.62,47362.42,402.027
2021-12-29 14:12:00,47418.9,47418.9,47285.1,47324.6,1062.896
2021-12-29 14:11:00,47455.58,47478.42,47404.38,47418.89,228.589
2021-12-29 14:10:00,47481.07,47481.07,47417.76,47455.58,297.957
2021-12-29 14:09:00,47534.04,47545.48,47471.86,47481.07,373.869
2021-12-29 14:08:00,47446.1,47554.49,47433.89,47534.04,666.225
2021-12-29 14:07:00,47435.0,47479.0,47426.4,47446.11,352.322
2021-12-29 14:06:00,47457.8,47465.86,47413.3,47434.99,217.825
2021-12-29 14:05:00,47407.06,47480.0,47370.0,47457.8,420.155
2021-12-29 14:04:00,47449.5,47449.51,47381.49,47406.31,346.788
2021-12-29 14:03:00,47464.33,47491.77,47359.32,47449.51,967.36
2021-12-29 14:02:00,47462.33,47476.0,47410.0,47464.33,411.441
2021-12-29 14:01:00,47341.28,47491.77,47341.27,47462.32,811.607
2021-12-29 14:00:00,47386.82,47394.21,47321.6,47341.27,378.407
2021-12-29 13:59:00,47389.87,47400.0,47336.12,47386.82,304.691
2021-12-29 13:58:00,47380.0,47414.0,47325.29,47389.86,632.351
2021-12-29 13:57:00,47393.28,47410.94,47343.33,47380.0,553.392
2021-12-29 13:56:00,47333.12,47450.0,47333.11,47393.29,652.966
2021-12-29 13:55:00,47319.89,47358.94,47245.0,47335.83,789.843
2021-12-29 13:54:00,47311.99,47427.29,47311.99,47319.86,1213.85
2021-12-29 13:53:00,47254.93,47340.06,47228.7,47311.99,1183.035
2021-12-29 13:52:00,47168.24,47271.94,47130.17,47252.48,694.534
2021-12-29 13:51:00,47080.68,47221.0,47050.61,47168.24,1537.284
2021-12-29 13:50:00,46981.49,47099.66,46968.76,47080.67,1371.701
2021-12-29 13:49:00,46922.63,47009.88,46922.62,46981.49,820.008
2021-12-29 13:48:00,46900.02,46939.0,46900.0,46923.91,145.373
2021-12-29 13:47:00,46928.21,46936.88,46900.0,46900.03,225.596
2021-12-29 13:46:00,46926.31,46937.0,46891.42,46928.21,375.773
2021-12-29 13:45:00,46883.01,46942.61,46871.76,46926.75,310.111
2021-12-29 13:44:00,46920.18,46933.0,46858.86,46883.0,572.068
2021-12-29 13:43:00,46834.25,46931.02,46834.01,46920.17,749.448
2021-12-29 13:42:00,46809.99,46838.64,46809.99,46834.26,205.502
2021-12-29 13:41:00,46773.79,46810.0,46764.12,46810.0,387.265
2021-12-29 13:40:00,46774.0,46777.97,46750.0,46773.79,153.005
2021-12-29 13:39:00,46751.39,46774.0,46730.0,46774.0,113.711
2021-12-29 13:38:00,46745.06,46764.99,46733.95,46751.4,119.16
2021-12-29 13:37:00,46760.0,46777.0,46705.03,46745.05,140.778
2021-12-29 13:36:00,46744.1,46769.24,46718.42,46760.0,147.932
2021-12-29 13:35:00,46789.01,46806.84,46744.09,46744.43,144.626
2021-12-29 13:34:00,46745.82,46798.53,46740.01,46789.01,147.355
2021-12-29 13:33:00,46798.58,46823.38,46736.07,46745.82,261.806
2021-12-29 13:32:00,46789.99,46840.0,46767.03,46796.97,568.172
2021-12-29 13:31:00,46736.26,46790.0,46710.34,46790.0,452.481
2021-12-29 13:30:00,46653.02,46736.27,46613.43,46736.27,407.152
2021-12-29 13:29:00,46668.97,46720.11,46559.46,46653.02,1244.131
2021-12-29 13:28:00,46696.21,46700.67,46610.95,46668.96,864.155
2021-12-29 13:27:00,46720.64,46738.01,46685.09,46696.22,205.253
2021-12-29 13:26:00,46701.8,46741.25,46670.8,46720.64,270.672
2021-12-29 13:25:00,46718.94,46771.0,46688.02,46700.16,221.862
2021-12-29 13:24:00,46737.99,46772.97,46711.0,46718.93,218.47
2021-12-29 13:23:00,46814.7,46814.71,46720.0,46738.0,421.727
2021-12-29 13:22:00,46735.48,46823.81,46653.0,46815.22,831.275
2021-12-29 13:21:00,46786.73,46801.39,46722.11,46735.49,678.359
2021-12-29 13:20:00,46856.84,46875.01,46772.22,46786.73,333.252
2021-12-29 13:19:00,46854.49,46882.99,46814.89,46856.84,195.278
2021-12-29 13:18:00,46843.04,46863.55,46795.18,46854.5,431.193
2021-12-29 13:17:00,46886.45,46886.46,46843.04,46843.04,91.418
2021-12-29 13:16:00,46872.58,46900.0,46868.75,46886.46,86.108
2021-12-29 13:15:00,46873.92,46891.1,46863.45,46872.58,99.661
2021-12-29 13:14:00,46843.9,46896.85,46843.82,46873.91,196.415
2021-12-29 13:13:00,46883.71,46890.86,46827.04,46843.86,122.522
2021-12-29 13:12:00,46871.52,46901.2,46871.51,46883.72,118.285
2021-12-29 13:11:00,46905.51,46909.71,46862.73,46871.52,83.295
2021-12-29 13:10:00,46893.54,46918.51,46875.01,46905.51,91.799
2021-12-29 13:09:00,46855.02,46906.19,46855.02,46893.54,337.464
2021-12-29 13:08:00,46897.51,46908.47,46840.99,46855.03,106.893
2021-12-29 13:07:00,46929.89,46933.29,46890.0,46897.51,176.075
2021-12-29 13:06:00,46939.82,46983.2,46908.14,46929.89,385.697
2021-12-29 13:05:00,46873.72,46966.54,46871.84,46939.82,685.18
2021-12-29 13:04:00,46846.04,46887.14,46846.03,46876.17,95.393
2021-12-29 13:03:00,46842.76,46863.94,46827.84,46846.04,173.305
2021-12-29 13:02:00,46874.33,46911.27,46842.76,46842.77,207.572
2021-12-29 13:01:00,46840.41,46908.94,46840.41,46874.31,296.069
2021-12-29 13:00:00,46810.01,46840.42,46770.0,46840.41,318.163
2021-12-29 12:59:00,46870.94,46875.12,46810.0,46810.0,111.384
2021-12-29 12:58:00,46869.19,46880.01,46856.7,46870.93,151.378
2021-12-29 12:57:00,46833.97,46885.56,46833.96,46869.19,154.333
2021-12-29 12:56:00,46823.9,46860.0,46820.82,46833.96,194.191
2021-12-29 12:55:00,46850.09,46853.4,46781.96,46819.95,737.186
2021-12-29 12:54:00,46885.92,46909.42,46850.08,46850.08,239.27
2021-12-29 12:53:00,46900.46,46900.47,46852.25,46885.92,294.48
2021-12-29 12:52:00,46911.65,46922.44,46890.0,46901.75,165.984
2021-12-29 12:51:00,46925.29,46950.0,46910.49,46911.66,277.704
2021-12-29 12:50:00,46907.87,46948.0,46907.86,46925.88,156.581
2021-12-29 12:49:00,46899.18,46937.32,46880.04,46907.87,291.123
2021-12-29 12:48:00,46944.68,46967.72,46879.75,46899.17,577.415
2021-12-29 12:47:00,46909.08,46948.88,46885.21,46944.69,504.966
2021-12-29 12:46:00,46924.2,46931.47,46875.49,46907.15,244.758
2021-12-29 12:45:00,46864.61,46941.0,46864.6,46924.19,403.941
2021-12-29 12:44:00,46870.49,46921.36,46850.98,46864.61,337.717
2021-12-29 12:43:00,46817.61,46870.5,46801.36,46870.5,190.553
2021-12-29 12:42:00,46837.13,46841.19,46796.17,46817.61,173.014
2021-12-29 12:41:00,46810.34,46845.57,46766.24,46837.14,244.436
2021-12-29 12:40:00,46850.01,46851.0,46804.29,46809.35,153.739
2021-12-29 12:39:00,46811.7,46870.0,46811.7,46850.0,157.821
2021-12-29 12:38:00,46881.99,46893.34,46800.65,46802.24,275.501
2021-12-29 12:37:00,46856.12,46888.0,46856.11,46882.0,373.151
2021-12-29 12:36:00,46799.85,46868.89,46788.15,46856.12,417.843
2021-12-29 12:35:00,46798.02,46808.91,46760.0,46799.85,190.278
2021-12-29 12:34:00,46766.29,46809.87,46751.93,46798.02,270.589
2021-12-29 12:33:00,46794.44,46796.09,46725.96,46766.29,294.272
2021-12-29 12:32:00,46749.25,46830.0,46730.0,46794.44,716.489
2021-12-29 12:31:00,46757.78,46797.94,46721.46,46747.89,362.198
2021-12-29 12:30:00,46785.14,46850.06,46729.81,46757.79,634.74
2021-12-29 12:29:00,46783.82,46813.7,46596.9,46785.13,1777.798
2021-12-29 12:28:00,46791.58,46807.84,46742.06,46782.75,393.757
2021-12-29 12:27:00,46769.4,46848.03,46769.4,46791.57,310.908
2021-12-29 12:26:00,46814.79,46833.31,46753.0,46769.41,776.496
2021-12-29 12:25:00,46902.76,46925.36,46811.5,46816.57,354.404
2021-12-29 12:24:00,46879.5,46922.0,46855.13,46902.76,318.912
2021-12-29 12:23:00,46849.03,46899.3,46835.4,46879.5,262.923
2021-12-29 12:22:00,46874.61,46910.97,46800.17,46849.04,349.535
2021-12-29 12:21:00,46870.9,46914.63,46830.0,46872.07,481.717
2021-12-29 12:20:00,46888.39,46956.45,46860.96,46870.91,569.77
2021-12-29 12:19:00,46872.78,46942.17,46864.52,46888.39,403.32
2021-12-29 12:18:00,46814.88,46929.53,46800.0,46872.79,437.124
2021-12-29 12:17:00,46874.31,46904.93,46800.0,46814.89,629.503
2021-12-29 12:16:00,46961.35,46972.83,46833.8,46874.32,675.635
2021-12-29 12:15:00,46983.21,47070.43,46900.02,46961.35,712.08
2021-12-29 12:14:00,46958.95,47008.28,46903.33,46987.23,507.029
2021-12-29 12:13:00,46895.31,47027.88,46895.3,46954.88,950.396
2021-12-29 12:12:00,47115.72,47115.73,46666.0,46895.31,4000.229
2021-12-29 12:11:00,47185.21,47221.3,47078.62,47115.72,872.566
2021-12-29 12:10:00,47088.88,47198.42,46996.0,47185.21,1313.686
2021-12-29 12:09:00,46988.56,47155.98,46929.5,47088.88,2281.354
2021-12-29 12:08:00,47485.24,47492.37,46847.95,46982.29,6326.817
2021-12-29 12:07:00,47609.56,47609.56,47409.0,47485.24,1155.185
2021-12-29 12:06:00,47670.0,47674.48,47571.06,47609.56,279.965
2021-12-29 12:05:00,47672.63,47702.68,47660.0,47671.8,126.817
2021-12-29 12:04:00,47679.84,47706.03,47662.32,47672.63,72.431
2021-12-29 12:03:00,47684.98,47690.0,47657.03,47679.83,165.196
2021-12-29 12:02:00,47754.33,47758.43,47680.0,47684.99,124.988
2021-12-29 12:01:00,47734.28,47778.91,47720.36,47754.34,201.403
2021-12-29 12:00:00,47734.91,47735.6,47681.01,47734.29,115.134
2021-12-29 11:59:00,47707.06,47742.17,47707.05,47734.91,147.892
2021-12-29 11:58:00,47710.0,47752.04,47702.0,47707.05,206.596
2021-12-29 11:57:00,47647.99,47719.56,47647.99,47710.0,276.066
2021-12-29 11:56:00,47640.61,47647.98,47604.01,47647.98,54.425
2021-12-29 11:55:00,47621.29,47648.0,47621.28,47640.62,72.374
2021-12-29 11:54:00,47618.4,47634.15,47615.2,47621.28,46.124
2021-12-29 11:53:00,47612.01,47628.77,47600.0,47618.4,81.018
2021-12-29 11:52:00,47578.14,47622.49,47577.04,47612.01,91.032
2021-12-29 11:51:00,47549.99,47593.22,47544.04,47578.14,88.579
2021-12-29 11:50:00,47600.0,47601.44,47531.0,47549.99,195.02
2021-12-29 11:49:00,47614.14,47614.14,47596.16,47599.99,61.921
2021-12-29 11:48:00,47628.44,47640.21,47605.0,47614.14,39.974
2021-12-29 11:47:00,47658.45,47658.45,47620.0,47628.45,54.576
2021-12-29 11:46:00,47641.27,47660.0,47641.26,47658.45,65.769
2021-12-29 11:45:00,47598.28,47644.16,47598.27,47641.27,85.235
2021-12-29 11:44:00,47608.7,47614.89,47592.53,47598.28,31.323
2021-12-29 11:43:00,47560.57,47610.34,47560.0,47608.7,52.851
2021-12-29 11:42:00,47576.81,47586.36,47555.36,47560.58,63.607
2021-12-29 11:41:00,47591.99,47593.23,47564.76,47576.81,55.104
2021-12-29 11:40:00,47588.45,47596.76,47563.81,47592.0,101.163
2021-12-29 11:39:00,47611.49,47640.85,47577.05,47588.46,126.673
2021-12-29 11:38:00,47640.01,47668.5,47611.5,47611.5,153.281
2021-12-29 11:37:00,47639.7,47649.55,47624.32,47640.01,50.464
2021-12-29 11:36:00,47617.18,47662.11,47617.17,47639.7,93.474
2021-12-29 11:35:00,47627.6,47634.08,47615.0,47617.18,52.074
2021-12-29 11:34:00,47622.52,47638.0,47600.0,47627.59,62.549
2021-12-29 11:33:00,47612.6,47639.0,47612.6,47622.95,122.211
2021-12-29 11:32:00,47599.97,47636.73,47599.97,47612.6,126.76
2021-12-29 11:31:00,47597.34,47601.99,47582.0,47599.98,56.456
2021-12-29 11:30:00,47551.37,47607.73,47545.0,47597.33,116.545
2021-12-29 11:29:00,47543.27,47565.09,47543.27,47551.37,101.269
2021-12-29 11:28:00,47577.99,47577.99,47543.27,47543.28,90.747
2021-12-29 11:27:00,47603.61,47608.85,47567.87,47578.0,85.816
2021-12-29 11:26:00,47583.15,47619.03,47582.3,47603.39,137.265
2021-12-29 11:25:00,47601.01,47601.01,47500.0,47583.14,482.187
2021-12-29 11:24:00,47616.96,47621.99,47601.0,47601.0,85.261
2021-12-29 11:23:00,47603.61,47616.96,47596.35,47616.95,97.786
2021-12-29 11:22:00,47547.53,47628.03,47540.18,47598.28,249.825
2021-12-29 11:21:00,47570.28,47574.29,47537.5,47547.53,200.649
2021-12-29 11:20:00,47600.91,47600.91,47530.11,47570.27,418.849
2021-12-29 11:19:00,47608.76,47615.4,47595.2,47601.04,93.402
2021-12-29 11:18:00,47649.5,47656.8,47582.23,47608.76,271.054
2021-12-29 11:17:00,47680.09,47680.09,47631.07,47649.51,55.372
2021-12-29 11:16:00,47668.33,47685.44,47663.91,47680.09,63.954
2021-12-29 11:15:00,47676.39,47676.4,47642.0,47668.33,92.554
2021-12-29 11:14:00,47650.0,47676.91,47635.0,47676.4,75.784
2021-12-29 11:13:00,47626.01,47653.89,47622.43,47649.99,121.074
2021-12-29 11:12:00,47667.89,47667.89,47622.0,47626.01,133.306
2021-12-29 11:11:00,47672.77,47688.98,47640.97,47667.9,86.501
2021-12-29 11:10:00,47671.61,47680.0,47667.93,47672.77,37.311
2021-12-29 11:09:00,47670.17,47684.19,47661.46,47671.61,83.498
2021-12-29 11:08:00,47708.05,47711.6,47666.19,47670.18,72.097
2021-12-29 11:07:00,47708.01,47714.53,47701.31,47708.04,47.213
2021-12-29 11:06:00,47739.28,47747.8,47708.0,47708.0,56.618
2021-12-29 11:05:00,47730.0,47739.28,47722.84,47739.28,57.033
2021-12-29 11:04:00,47741.21,47741.21,47722.79,47730.01,38.512
2021-12-29 11:03:00,47737.55,47746.15,47735.91,47741.2,36.654
2021-12-29 11:02:00,47726.0,47747.83,47711.55,47737.54,61.968
2021-12-29 11:01:00,47741.94,47759.09,47726.0,47726.0,92.969
2021-12-29 11:00:00,47693.13,47764.6,47671.8,47741.95,153.635
2021-12-29 10:59:00,47714.88,47720.0,47690.0,47693.14,85.684
2021-12-29 10:58:00,47692.51,47718.42,47690.0,47714.89,136.986
2021-12-29 10:57:00,47652.0,47694.34,47650.0,47692.51,93.248
2021-12-29 10:56:00,47645.65,47659.34,47644.25,47652.01,55.745
2021-12-29 10:55:00,47673.77,47680.22,47633.75,47645.65,168.908
2021-12-29 10:54:00,47659.79,47673.79,47656.37,47673.78,74.316
2021-12-29 10:53:00,47664.97,47670.19,47625.55,47659.58,293.125
2021-12-29 10:52:00,47694.25,47706.81,47660.0,47664.98,146.024
2021-12-29 10:51:00,47677.45,47698.0,47653.33,47694.26,175.058
2021-12-29 10:50:00,47712.14,47714.41,47656.94,47677.44,205.517
2021-12-29 10:49:00,47702.92,47722.62,47687.15,47712.14,73.076
2021-12-29 10:48:00,47727.58,47744.99,47672.0,47702.92,276.237
2021-12-29 10:47:00,47724.98,47730.0,47721.84,47726.01,60.282
2021-12-29 10:46:00,47719.94,47750.0,47700.0,47726.0,150.587
2021-12-29 10:45:00,47745.81,47750.0,47717.69,47719.94,90.254
2021-12-29 10:44:00,47771.54,47777.0,47717.0,47745.81,252.58
2021-12-29 10:43:00,47807.9,47807.91,47735.17,47771.55,311.689
2021-12-29 10:42:00,47799.68,47812.1,47779.07,47807.9,63.736
2021-12-29 10:41:00,47799.69,47805.0,47777.84,47799.69,42.347
2021-12-29 10:40:00,47781.19,47806.46,47781.19,47799.7,39.025
2021-12-29 10:39:00,47797.67,47800.0,47770.0,47781.2,97.575
2021-12-29 10:38:00,47808.01,47808.1,47782.0,47797.66,62.352
2021-12-29 10:37:00,47794.1,47811.38,47773.0,47808.02,114.35
2021-12-29 10:36:00,47811.48,47814.51,47793.9,47794.1,46.222
2021-12-29 10:35:00,47813.01,47814.87,47793.39,47811.47,84.499
2021-12-29 10:34:00,47863.02,47888.29,47805.03,47813.01,146.117
2021-12-29 10:33:00,47866.57,47869.61,47850.0,47863.02,80.286
2021-12-29 10:32:00,47846.66,47870.0,47840.09,47866.56,63.843
2021-12-29 10:31:00,47875.6,47909.03,47846.67,47846.67,245.809
2021-12-29 10:30:00,47808.17,47882.32,47782.0,47875.61,177.916
2021-12-29 10:29:00,47808.16,47815.0,47798.13,47808.17,55.814
2021-12-29 10:28:00,47810.01,47811.75,47792.08,47808.17,67.922
2021-12-29 10:27:00,47797.0,47826.56,47796.56,47810.01,50.616
2021-12-29 10:26:00,47812.9,47845.74,47791.89,47797.0,103.506
2021-12-29 10:25:00,47808.37,47831.81,47797.35,47812.9,101.572
2021-12-29 10:24:00,47793.75,47814.12,47793.75,47808.37,65.331
2021-12-29 10:23:00,47811.53,47816.19,47776.0,47793.76,126.314
2021-12-29 10:22:00,47800.01,47815.6,47780.0,47811.52,232.129
2021-12-29 10:21:00,47810.67,47829.0,47800.0,47800.01,100.8
2021-12-29 10:20:00,47815.98,47845.73,47802.78,47810.67,119.397
2021-12-29 10:19:00,47815.54,47830.0,47800.07,47815.98,156.097
2021-12-29 10:18:00,47837.75,47854.63,47813.68,47815.54,201.488
2021-12-29 10:17:00,47884.07,47887.26,47831.7,47838.74,122.985
2021-12-29 10:16:00,47889.51,47894.04,47881.24,47882.66,39.0
2021-12-29 10:15:00,47913.35,47933.0,47877.29,47889.52,83.541
