datetime,open,high,low,close,volume
2022-09-21 05:27:00,18999.5,19009.5,18997.3,19008.2,101.513
2022-09-21 05:26:00,18996.7,18999.5,18990.0,18999.5,55.672
2022-09-21 05:25:00,18992.3,18997.4,18988.0,18996.7,62.366
2022-09-21 05:24:00,19006.1,19006.1,18992.3,18992.4,53.929
2022-09-21 05:23:00,18998.4,19006.1,18998.4,19006.1,104.567
2022-09-21 05:22:00,18995.9,19005.0,18995.9,18998.4,123.509
2022-09-21 05:21:00,18992.5,18997.4,18992.5,18995.9,78.527
2022-09-21 05:20:00,18984.5,18993.6,18980.7,18992.6,134.657
2022-09-21 05:19:00,18982.9,18984.6,18982.9,18984.5,39.356
2022-09-21 05:18:00,18982.9,18991.4,18980.8,18983.0,62.852
2022-09-21 05:17:00,18990.9,18993.4,18980.7,18983.0,82.426
2022-09-21 05:16:00,18990.6,18990.9,18983.5,18990.9,100.595
2022-09-21 05:15:00,18992.5,18992.5,18990.6,18990.6,44.049
2022-09-21 05:14:00,19001.0,19001.0,18992.4,18992.5,39.803
2022-09-21 05:13:00,18993.1,19003.9,18993.1,19000.9,67.582
2022-09-21 05:12:00,18993.1,18995.5,18993.1,18993.2,27.973
2022-09-21 05:11:00,18998.6,18998.6,18988.0,18993.2,58.078
2022-09-21 05:10:00,18995.3,19000.4,18993.6,18998.6,56.099
2022-09-21 05:09:00,18999.7,19004.5,18995.2,18995.3,70.56
2022-09-21 05:08:00,18996.2,19001.1,18996.1,18999.6,71.627
2022-09-21 05:07:00,18997.4,18997.5,18985.5,18996.1,98.408
2022-09-21 05:06:00,19012.7,19014.9,18996.6,18997.5,177.314
2022-09-21 05:05:00,18992.7,19012.7,18992.7,19012.7,338.835
2022-09-21 05:04:00,18983.2,18993.8,18983.2,18992.8,100.613
2022-09-21 05:03:00,18984.5,18993.1,18983.2,18983.3,80.45
2022-09-21 05:02:00,18992.0,18992.1,18978.6,18984.5,135.404
2022-09-21 05:01:00,18997.4,19003.5,18992.0,18992.0,101.555
2022-09-21 05:00:00,18993.9,19002.5,18993.9,18997.4,256.605
2022-09-21 04:59:00,18984.1,18994.0,18984.0,18994.0,84.846
2022-09-21 04:58:00,18978.2,18984.1,18978.2,18984.0,75.699
2022-09-21 04:57:00,18962.0,18981.0,18962.0,18978.3,184.044
2022-09-21 04:56:00,18993.1,18993.2,18961.2,18962.1,546.809
2022-09-21 04:55:00,18992.9,18996.6,18992.9,18993.1,56.637
2022-09-21 04:54:00,18996.7,18996.7,18992.9,18993.0,57.574
2022-09-21 04:53:00,18999.0,19008.2,18996.6,18996.6,134.999
2022-09-21 04:52:00,18988.0,18999.0,18985.9,18998.9,74.833
2022-09-21 04:51:00,18999.8,18999.8,18986.9,18988.1,135.417
2022-09-21 04:50:00,18998.4,19009.0,18998.3,18999.8,161.407
2022-09-21 04:49:00,18982.5,19005.6,18982.4,18998.3,279.32
2022-09-21 04:48:00,18989.7,18989.7,18982.4,18982.5,65.524
2022-09-21 04:47:00,18992.0,18992.0,18989.6,18989.6,40.37
2022-09-21 04:46:00,18992.3,18993.0,18990.8,18991.9,71.434
2022-09-21 04:45:00,18992.3,18996.1,18988.8,18992.4,65.234
2022-09-21 04:44:00,18991.6,18998.0,18991.3,18992.4,140.051
2022-09-21 04:43:00,18986.5,18993.3,18986.4,18991.5,97.75
2022-09-21 04:42:00,18989.9,18991.8,18986.4,18986.4,43.117
2022-09-21 04:41:00,18986.9,18991.8,18986.9,18990.0,50.962
2022-09-21 04:40:00,18989.6,18991.6,18983.9,18987.0,146.007
2022-09-21 04:39:00,18981.6,18991.6,18981.6,18989.6,121.685
2022-09-21 04:38:00,18979.4,18983.9,18976.0,18981.7,76.731
2022-09-21 04:37:00,18968.2,18984.9,18965.0,18979.3,240.917
2022-09-21 04:36:00,18960.7,18968.0,18956.3,18968.0,145.44
2022-09-21 04:35:00,18963.0,18975.0,18960.6,18960.7,324.101
2022-09-21 04:34:00,18963.6,18964.9,18962.0,18963.0,103.752
2022-09-21 04:33:00,18957.8,18965.0,18953.5,18963.6,273.607
2022-09-21 04:32:00,18972.0,18975.0,18957.8,18957.9,171.576
2022-09-21 04:31:00,18983.3,18983.4,18959.8,18971.9,455.687
2022-09-21 04:30:00,18982.1,18984.8,18981.5,18983.4,102.638
2022-09-21 04:29:00,18985.4,18985.4,18980.5,18982.0,59.166
2022-09-21 04:28:00,18984.3,18989.9,18984.2,18985.4,69.175
2022-09-21 04:27:00,18978.9,18984.3,18970.2,18984.3,285.763
2022-09-21 04:26:00,18990.1,18990.1,18978.9,18978.9,136.276
2022-09-21 04:25:00,18999.9,19000.0,18990.0,18990.1,83.177
2022-09-21 04:24:00,19001.4,19001.5,18995.5,18999.9,56.119
2022-09-21 04:23:00,18993.3,19001.5,18993.2,19001.5,48.85
2022-09-21 04:22:00,18991.7,18993.3,18991.6,18993.3,34.786
2022-09-21 04:21:00,18995.0,18997.0,18990.8,18991.7,55.686
2022-09-21 04:20:00,18992.4,18996.1,18990.8,18995.0,80.679
2022-09-21 04:19:00,18993.2,18994.5,18988.0,18992.5,83.247
2022-09-21 04:18:00,19009.2,19009.2,18993.1,18993.1,248.534
2022-09-21 04:17:00,19010.8,19012.8,19004.8,19009.1,130.769
2022-09-21 04:16:00,18996.9,19012.0,18994.6,19010.7,373.656
2022-09-21 04:15:00,18995.0,19000.0,18995.0,18996.8,57.153
2022-09-21 04:14:00,18988.6,18995.4,18988.5,18995.1,64.585
2022-09-21 04:13:00,18988.4,18990.3,18988.3,18988.6,96.878
2022-09-21 04:12:00,18996.3,18999.8,18988.4,18988.5,83.123
2022-09-21 04:11:00,18981.9,18996.4,18981.9,18996.4,128.553
2022-09-21 04:10:00,18978.9,18982.0,18977.3,18982.0,109.153
2022-09-21 04:09:00,18984.2,18985.0,18977.2,18979.0,195.943
2022-09-21 04:08:00,18995.3,18995.3,18980.7,18984.1,206.883
2022-09-21 04:07:00,19003.6,19003.7,18991.2,18995.2,268.407
2022-09-21 04:06:00,19007.8,19008.5,19003.6,19003.7,102.526
2022-09-21 04:05:00,19016.6,19022.9,19006.4,19007.8,208.268
2022-09-21 04:04:00,19016.0,19018.6,19016.0,19016.5,69.357
2022-09-21 04:03:00,19018.2,19023.3,19016.0,19016.1,160.598
2022-09-21 04:02:00,19015.4,19019.9,19014.9,19018.3,103.403
2022-09-21 04:01:00,19009.9,19017.9,19009.9,19015.4,70.153
2022-09-21 04:00:00,19011.7,19016.0,19008.9,19009.9,151.4
2022-09-21 03:59:00,19007.0,19020.0,19007.0,19011.8,157.252
2022-09-21 03:58:00,19002.9,19008.5,19002.8,19007.1,39.798
2022-09-21 03:57:00,19009.7,19010.9,19002.8,19002.8,75.212
2022-09-21 03:56:00,19004.1,19009.7,19003.0,19009.7,105.394
2022-09-21 03:55:00,19002.2,19005.7,18997.6,19004.2,55.057
2022-09-21 03:54:00,19006.4,19006.4,19001.5,19002.2,27.289
2022-09-21 03:53:00,19001.0,19010.2,19001.0,19006.4,100.219
2022-09-21 03:52:00,19002.2,19002.2,18997.8,19001.1,65.737
2022-09-21 03:51:00,19003.0,19004.9,18994.1,19002.1,123.729
2022-09-21 03:50:00,19001.9,19003.0,19000.2,19003.0,48.442
2022-09-21 03:49:00,18999.3,19007.1,18998.6,19001.9,81.644
2022-09-21 03:48:00,18999.1,19004.4,18999.1,18999.3,58.564
2022-09-21 03:47:00,18999.4,19000.8,18998.5,18999.2,66.153
2022-09-21 03:46:00,19001.3,19001.4,18997.4,18999.4,28.857
2022-09-21 03:45:00,18993.2,19002.5,18993.2,19001.2,118.199
2022-09-21 03:44:00,18989.5,18993.2,18988.3,18993.2,69.461
2022-09-21 03:43:00,18999.8,18999.9,18980.9,18989.5,184.563
2022-09-21 03:42:00,19002.8,19002.8,18997.2,18999.8,82.163
2022-09-21 03:41:00,19006.2,19006.3,19002.7,19002.7,31.17
2022-09-21 03:40:00,19010.2,19010.3,19003.0,19006.3,68.496
2022-09-21 03:39:00,19010.0,19014.3,19009.1,19010.3,82.454
2022-09-21 03:38:00,19015.2,19015.7,19010.0,19010.0,61.377
2022-09-21 03:37:00,19006.8,19017.1,19005.5,19015.2,120.568
2022-09-21 03:36:00,19003.6,19006.9,19003.5,19006.9,101.557
2022-09-21 03:35:00,18995.4,19003.6,18992.0,19003.6,59.362
2022-09-21 03:34:00,18997.7,18997.7,18992.8,18995.4,112.909
2022-09-21 03:33:00,19005.8,19005.8,18993.6,18997.6,135.078
2022-09-21 03:32:00,19004.4,19009.9,19004.4,19005.8,84.207
2022-09-21 03:31:00,19008.4,19008.4,19002.8,19004.4,82.084
2022-09-21 03:30:00,19010.6,19015.1,19007.5,19008.4,148.008
2022-09-21 03:29:00,19002.5,19019.6,19002.5,19010.6,158.217
2022-09-21 03:28:00,18990.5,19002.6,18990.5,19002.5,86.978
2022-09-21 03:27:00,19002.5,19002.6,18990.5,18990.5,186.383
2022-09-21 03:26:00,19006.9,19006.9,18998.8,19002.5,97.813
2022-09-21 03:25:00,19003.4,19010.0,19003.3,19006.8,151.273
2022-09-21 03:24:00,18992.3,19003.4,18992.3,19003.3,117.423
2022-09-21 03:23:00,18995.8,18995.9,18991.2,18992.4,61.051
2022-09-21 03:22:00,18990.0,18995.9,18990.0,18995.8,82.79
2022-09-21 03:21:00,18985.8,18990.1,18985.7,18990.1,104.363
2022-09-21 03:20:00,18987.2,18987.2,18981.2,18985.8,104.942
2022-09-21 03:19:00,18976.1,18989.7,18973.4,18987.2,122.027
2022-09-21 03:18:00,18974.1,18977.9,18970.7,18976.1,142.058
2022-09-21 03:17:00,18992.3,18992.3,18974.2,18974.2,142.719
2022-09-21 03:16:00,18981.6,18992.3,18981.5,18992.3,125.287
2022-09-21 03:15:00,18977.4,18986.0,18977.4,18981.6,151.129
2022-09-21 03:14:00,18981.9,18984.8,18976.5,18977.4,109.829
2022-09-21 03:13:00,18981.9,18986.0,18980.0,18981.9,117.251
2022-09-21 03:12:00,18987.0,18987.1,18980.1,18981.8,159.555
2022-09-21 03:11:00,18987.9,18989.0,18987.0,18987.1,78.87
2022-09-21 03:10:00,18991.7,18992.3,18985.9,18987.8,144.196
2022-09-21 03:09:00,18991.8,18995.0,18988.1,18991.6,162.951
2022-09-21 03:08:00,18996.0,18996.5,18989.7,18991.8,214.843
2022-09-21 03:07:00,19002.3,19002.4,18993.7,18996.0,236.802
2022-09-21 03:06:00,19003.5,19003.6,18996.7,19002.3,119.835
2022-09-21 03:05:00,19011.6,19016.4,19003.5,19003.6,117.001
2022-09-21 03:04:00,19009.9,19012.4,19009.8,19011.7,85.227
2022-09-21 03:03:00,19012.9,19019.0,19008.3,19009.8,207.251
2022-09-21 03:02:00,19002.1,19012.9,18998.2,19012.8,389.684
2022-09-21 03:01:00,19001.6,19013.3,18999.5,19002.1,162.031
2022-09-21 03:00:00,19003.4,19007.3,18998.9,19001.7,130.397
2022-09-21 02:59:00,19003.4,19003.5,19003.4,19003.4,32.717
2022-09-21 02:58:00,19000.8,19005.0,19000.8,19003.5,73.583
2022-09-21 02:57:00,19007.3,19007.3,18999.1,19000.8,105.954
2022-09-21 02:56:00,19002.8,19008.7,19002.8,19007.3,92.675
2022-09-21 02:55:00,19001.9,19002.9,18993.1,19002.9,239.234
2022-09-21 02:54:00,19009.9,19009.9,18998.0,19002.0,233.23
2022-09-21 02:53:00,19013.5,19015.0,19005.0,19009.9,136.198
2022-09-21 02:52:00,19015.3,19019.0,19011.4,19013.4,120.775
2022-09-21 02:51:00,19019.7,19022.1,19012.0,19015.3,132.998
2022-09-21 02:50:00,19022.9,19030.0,19019.6,19019.7,106.352
2022-09-21 02:49:00,19022.5,19022.9,19014.4,19022.8,103.296
2022-09-21 02:48:00,19020.0,19024.0,19013.6,19022.4,136.691
2022-09-21 02:47:00,19022.5,19031.2,19018.2,19020.0,130.753
2022-09-21 02:46:00,19017.5,19022.5,19011.0,19022.4,174.877
2022-09-21 02:45:00,19035.3,19036.9,19013.2,19017.5,360.514
2022-09-21 02:44:00,19014.1,19037.5,19014.1,19035.3,220.155
2022-09-21 02:43:00,19005.2,19017.7,19005.2,19014.2,224.24
2022-09-21 02:42:00,19018.0,19021.2,19005.2,19005.2,284.882
2022-09-21 02:41:00,19013.2,19022.4,19012.3,19018.0,101.537
2022-09-21 02:40:00,19018.8,19020.8,19013.2,19013.2,102.2
2022-09-21 02:39:00,19017.7,19023.8,19017.4,19018.7,96.73
2022-09-21 02:38:00,19023.4,19023.4,19011.2,19017.6,453.199
2022-09-21 02:37:00,19021.5,19028.4,19020.4,19023.3,180.841
2022-09-21 02:36:00,19016.1,19021.6,19008.9,19021.6,208.298
2022-09-21 02:35:00,19021.7,19023.9,19011.2,19016.0,145.231
2022-09-21 02:34:00,19017.0,19021.8,19010.0,19021.7,160.065
2022-09-21 02:33:00,19042.0,19042.1,19011.4,19017.1,553.122
2022-09-21 02:32:00,19007.2,19050.0,19007.2,19042.0,911.474
2022-09-21 02:31:00,19013.6,19019.6,19007.2,19007.2,283.467
2022-09-21 02:30:00,19000.9,19029.8,18996.3,19013.6,941.869
2022-09-21 02:29:00,18994.0,19009.2,18994.0,19000.8,170.713
2022-09-21 02:28:00,18992.2,18998.8,18990.8,18994.0,105.676
2022-09-21 02:27:00,18996.5,19008.0,18992.1,18992.2,131.182
2022-09-21 02:26:00,18986.1,18998.3,18986.0,18996.6,143.428
2022-09-21 02:25:00,18978.1,18989.8,18978.0,18986.0,185.443
2022-09-21 02:24:00,18971.5,18978.6,18971.5,18978.0,74.801
2022-09-21 02:23:00,18979.8,18982.6,18971.0,18971.6,154.196
2022-09-21 02:22:00,18992.8,18995.8,18971.1,18979.8,188.945
2022-09-21 02:21:00,18992.8,18997.9,18982.8,18992.8,177.551
2022-09-21 02:20:00,18999.0,19005.0,18992.8,18992.9,360.166
2022-09-21 02:19:00,18979.8,19000.0,18975.4,18998.9,280.919
2022-09-21 02:18:00,18993.0,18993.1,18972.0,18979.8,223.396
2022-09-21 02:17:00,18987.1,18996.6,18981.3,18993.0,326.797
2022-09-21 02:16:00,18968.7,18988.8,18965.0,18987.2,395.844
2022-09-21 02:15:00,18969.2,18970.6,18961.2,18968.7,108.984
2022-09-21 02:14:00,18979.2,18979.2,18965.6,18969.3,136.698
2022-09-21 02:13:00,18966.9,18982.0,18964.8,18979.1,251.49
2022-09-21 02:12:00,18956.0,18971.5,18950.0,18966.9,186.051
2022-09-21 02:11:00,18954.0,18959.2,18943.0,18955.9,429.192
2022-09-21 02:10:00,18970.0,18974.2,18951.7,18954.0,351.574
2022-09-21 02:09:00,18976.2,18976.3,18953.2,18969.9,323.789
2022-09-21 02:08:00,18981.9,18981.9,18968.3,18976.2,393.901
2022-09-21 02:07:00,18959.8,19015.3,18959.8,18981.8,1920.069
2022-09-21 02:06:00,18924.1,18967.7,18917.2,18959.7,1052.122
2022-09-21 02:05:00,18891.9,18924.1,18890.1,18924.1,192.771
2022-09-21 02:04:00,18887.4,18892.1,18887.4,18892.0,63.18
2022-09-21 02:03:00,18892.7,18892.7,18883.3,18887.5,89.082
2022-09-21 02:02:00,18901.5,18901.5,18892.7,18892.8,96.929
2022-09-21 02:01:00,18887.5,18902.4,18886.2,18901.5,199.409
2022-09-21 02:00:00,18879.6,18887.5,18873.6,18887.4,180.709
2022-09-21 01:59:00,18878.2,18884.1,18878.1,18879.6,63.318
2022-09-21 01:58:00,18883.2,18884.1,18878.0,18878.1,134.807
2022-09-21 01:57:00,18866.4,18885.8,18866.4,18883.2,185.722
2022-09-21 01:56:00,18881.0,18883.3,18862.7,18866.4,388.288
2022-09-21 01:55:00,18887.7,18888.8,18880.9,18880.9,72.449
2022-09-21 01:54:00,18893.9,18894.0,18885.3,18887.7,69.5
2022-09-21 01:53:00,18896.4,18898.9,18889.0,18894.0,124.124
2022-09-21 01:52:00,18876.7,18896.5,18872.0,18896.4,249.224
2022-09-21 01:51:00,18894.7,18894.8,18876.2,18876.8,293.836
2022-09-21 01:50:00,18921.1,18923.2,18892.3,18894.7,234.297
2022-09-21 01:49:00,18926.7,18927.2,18921.0,18921.0,64.956
2022-09-21 01:48:00,18938.5,18938.5,18923.3,18926.7,230.64
2022-09-21 01:47:00,18936.6,18939.1,18933.8,18938.5,78.509
2022-09-21 01:46:00,18943.8,18945.0,18929.9,18936.6,116.123
2022-09-21 01:45:00,18934.0,18947.9,18929.4,18943.9,225.612
2022-09-21 01:44:00,18925.0,18937.5,18925.0,18934.0,178.14
2022-09-21 01:43:00,18925.5,18925.6,18920.2,18924.9,57.827
2022-09-21 01:42:00,18914.0,18926.4,18913.9,18925.6,153.125
2022-09-21 01:41:00,18914.1,18920.0,18910.7,18913.9,64.848
2022-09-21 01:40:00,18924.8,18924.8,18912.5,18914.1,47.001
2022-09-21 01:39:00,18916.5,18924.8,18913.6,18924.8,71.173
2022-09-21 01:38:00,18910.7,18918.3,18910.6,18916.5,55.548
2022-09-21 01:37:00,18908.4,18918.4,18903.6,18910.7,190.876
2022-09-21 01:36:00,18900.0,18908.6,18895.1,18908.4,94.022
2022-09-21 01:35:00,18889.7,18903.2,18889.7,18900.0,137.644
2022-09-21 01:34:00,18880.4,18895.4,18880.0,18889.8,272.722
2022-09-21 01:33:00,18893.3,18899.4,18877.6,18880.4,251.18
2022-09-21 01:32:00,18895.6,18896.1,18890.4,18893.3,76.02
2022-09-21 01:31:00,18896.2,18902.8,18892.9,18895.6,161.083
2022-09-21 01:30:00,18887.2,18899.3,18883.3,18896.2,171.044
2022-09-21 01:29:00,18882.1,18890.8,18874.9,18887.2,291.598
2022-09-21 01:28:00,18892.5,18897.0,18879.9,18882.1,421.373
2022-09-21 01:27:00,18901.5,18907.4,18890.7,18892.6,255.089
2022-09-21 01:26:00,18910.1,18914.7,18901.0,18901.6,151.621
2022-09-21 01:25:00,18915.7,18921.6,18910.0,18910.0,151.46
2022-09-21 01:24:00,18903.3,18921.0,18903.2,18915.8,108.851
2022-09-21 01:23:00,18909.9,18909.9,18903.1,18903.2,193.482
2022-09-21 01:22:00,18918.6,18921.6,18901.7,18909.8,172.168
2022-09-21 01:21:00,18925.1,18926.8,18917.0,18918.6,223.604
2022-09-21 01:20:00,18940.2,18942.6,18920.8,18925.0,168.255
2022-09-21 01:19:00,18940.8,18942.0,18935.0,18940.1,66.218
2022-09-21 01:18:00,18942.0,18944.8,18936.5,18940.8,168.68
2022-09-21 01:17:00,18936.9,18947.7,18936.9,18942.1,142.089
2022-09-21 01:16:00,18942.4,18943.9,18932.9,18936.9,135.62
2022-09-21 01:15:00,18938.4,18950.0,18935.3,18942.4,182.141
2022-09-21 01:14:00,18933.6,18938.4,18927.4,18938.3,113.81
2022-09-21 01:13:00,18929.4,18934.8,18925.0,18933.7,116.335
2022-09-21 01:12:00,18934.9,18934.9,18923.1,18929.4,124.93
2022-09-21 01:11:00,18935.9,18938.8,18928.5,18934.8,106.516
2022-09-21 01:10:00,18947.0,18953.6,18930.4,18935.8,309.035
2022-09-21 01:09:00,18952.1,18955.5,18946.5,18947.0,270.182
2022-09-21 01:08:00,18930.6,18955.1,18920.1,18952.0,370.242
2022-09-21 01:07:00,18946.2,18956.3,18925.3,18930.6,378.933
2022-09-21 01:06:00,18936.6,18947.8,18936.6,18946.2,308.484
2022-09-21 01:05:00,18933.0,18938.0,18932.4,18936.6,119.305
2022-09-21 01:04:00,18929.9,18935.0,18929.9,18933.0,57.069
2022-09-21 01:03:00,18927.9,18930.0,18921.3,18929.9,80.651
2022-09-21 01:02:00,18927.7,18936.4,18926.4,18927.9,159.921
2022-09-21 01:01:00,18921.6,18930.6,18918.1,18927.6,149.878
2022-09-21 01:00:00,18925.0,18935.8,18916.5,18921.6,273.912
2022-09-21 00:59:00,18926.1,18930.6,18917.0,18925.0,141.879
2022-09-21 00:58:00,18932.0,18937.2,18923.2,18926.1,164.539
2022-09-21 00:57:00,18931.6,18936.1,18913.0,18932.0,210.423
2022-09-21 00:56:00,18941.0,18942.4,18923.5,18931.6,155.666
2022-09-21 00:55:00,18939.6,18942.1,18936.7,18940.9,135.067
2022-09-21 00:54:00,18935.9,18939.6,18931.2,18939.5,136.934
2022-09-21 00:53:00,18914.3,18941.6,18914.2,18935.9,387.09
2022-09-21 00:52:00,18912.1,18914.3,18905.6,18914.3,97.601
2022-09-21 00:51:00,18914.5,18917.0,18904.4,18912.1,106.245
2022-09-21 00:50:00,18909.7,18915.0,18903.3,18914.6,101.158
2022-09-21 00:49:00,18911.3,18924.7,18909.6,18909.6,118.003
2022-09-21 00:48:00,18917.0,18917.1,18910.0,18911.3,212.514
2022-09-21 00:47:00,18913.3,18921.8,18911.6,18917.0,97.503
2022-09-21 00:46:00,18910.2,18917.9,18909.8,18913.4,263.718
2022-09-21 00:45:00,18906.8,18924.5,18904.9,18910.1,339.61
2022-09-21 00:44:00,18882.1,18910.8,18877.9,18906.8,293.066
2022-09-21 00:43:00,18881.2,18890.4,18877.5,18882.1,85.962
2022-09-21 00:42:00,18884.8,18891.5,18879.1,18881.1,107.925
2022-09-21 00:41:00,18890.2,18901.9,18884.2,18884.7,145.358
2022-09-21 00:40:00,18892.2,18896.6,18883.2,18890.2,163.114
2022-09-21 00:39:00,18887.6,18904.0,18880.7,18892.3,207.765
2022-09-21 00:38:00,18863.9,18887.7,18857.8,18887.7,217.296
2022-09-21 00:37:00,18882.9,18890.0,18859.9,18864.0,266.082
2022-09-21 00:36:00,18873.6,18885.7,18864.6,18882.9,274.004
2022-09-21 00:35:00,18849.1,18880.2,18837.4,18873.5,776.273
2022-09-21 00:34:00,18875.3,18878.4,18842.4,18849.1,766.801
2022-09-21 00:33:00,18899.4,18903.9,18871.9,18875.2,275.117
2022-09-21 00:32:00,18903.0,18910.6,18898.1,18899.3,139.208
2022-09-21 00:31:00,18926.8,18930.0,18891.3,18903.0,498.887
2022-09-21 00:30:00,18928.6,18933.4,18926.2,18926.8,155.758
2022-09-21 00:29:00,18923.3,18931.5,18914.0,18928.7,213.068
2022-09-21 00:28:00,18918.8,18929.9,18917.5,18923.4,133.449
2022-09-21 00:27:00,18915.8,18920.1,18910.7,18918.9,203.538
2022-09-21 00:26:00,18912.5,18922.4,18911.1,18915.8,199.503
2022-09-21 00:25:00,18910.1,18912.5,18897.8,18912.4,201.516
2022-09-21 00:24:00,18905.2,18917.4,18905.2,18910.1,165.886
2022-09-21 00:23:00,18903.0,18913.3,18893.2,18905.3,169.469
2022-09-21 00:22:00,18909.8,18920.9,18901.9,18903.1,258.648
2022-09-21 00:21:00,18935.8,18939.4,18909.7,18909.7,407.269
2022-09-21 00:20:00,18928.7,18949.4,18928.2,18935.9,896.866
2022-09-21 00:19:00,18887.0,18928.8,18879.6,18928.8,445.286
2022-09-21 00:18:00,18858.7,18888.0,18851.1,18887.1,384.847
2022-09-21 00:17:00,18893.6,18897.3,18848.7,18858.6,973.98
2022-09-21 00:16:00,18928.1,18928.2,18886.4,18893.7,729.905
2022-09-21 00:15:00,18941.0,18941.0,18915.9,18928.2,320.99
2022-09-21 00:14:00,18934.7,18945.0,18929.3,18941.0,179.57
2022-09-21 00:13:00,18941.1,18942.3,18931.6,18934.8,114.206
2022-09-21 00:12:00,18923.6,18948.6,18923.6,18941.1,341.833
2022-09-21 00:11:00,18936.4,18949.4,18920.5,18923.7,474.914
2022-09-21 00:10:00,18906.9,18948.3,18906.9,18936.4,608.127
2022-09-21 00:09:00,18900.0,18907.0,18897.2,18907.0,250.854
2022-09-21 00:08:00,18900.4,18904.3,18884.8,18899.9,255.631
2022-09-21 00:07:00,18888.1,18904.8,18881.0,18900.3,230.299
2022-09-21 00:06:00,18902.9,18902.9,18886.4,18888.1,176.634
2022-09-21 00:05:00,18916.1,18916.1,18890.1,18903.0,412.972
2022-09-21 00:04:00,18902.5,18929.3,18901.7,18916.2,788.278
2022-09-21 00:03:00,18863.2,18902.5,18863.2,18902.5,635.262
2022-09-21 00:02:00,18827.7,18875.1,18824.9,18863.2,494.039
2022-09-21 00:01:00,18860.5,18860.5,18825.9,18827.7,441.95
2022-09-21 00:00:00,18866.7,18875.8,18856.0,18860.5,390.835
2022-09-20 23:59:00,18863.4,18869.4,18863.4,18866.8,112.661
2022-09-20 23:58:00,18858.5,18867.3,18858.4,18863.4,94.094
2022-09-20 23:57:00,18878.1,18878.1,18853.0,18858.5,206.975
2022-09-20 23:56:00,18893.5,18894.9,18873.5,18878.0,200.799
2022-09-20 23:55:00,18898.2,18899.2,18885.3,18893.6,230.228
2022-09-20 23:54:00,18861.8,18902.5,18861.8,18898.3,463.802
2022-09-20 23:53:00,18840.6,18867.2,18840.5,18861.9,231.684
2022-09-20 23:52:00,18862.5,18862.5,18833.6,18840.6,436.4
2022-09-20 23:51:00,18875.1,18877.4,18862.2,18862.4,310.304
2022-09-20 23:50:00,18863.2,18875.2,18863.1,18875.1,75.106
2022-09-20 23:49:00,18862.5,18865.2,18861.2,18863.2,66.12
2022-09-20 23:48:00,18867.5,18870.8,18857.2,18862.4,134.685
2022-09-20 23:47:00,18875.1,18879.9,18867.5,18867.5,92.644
2022-09-20 23:46:00,18865.4,18878.2,18865.3,18875.0,133.887
2022-09-20 23:45:00,18866.3,18871.9,18855.6,18865.3,126.862
2022-09-20 23:44:00,18871.9,18872.0,18858.7,18866.3,94.563
2022-09-20 23:43:00,18863.5,18872.8,18862.2,18871.9,86.817
2022-09-20 23:42:00,18866.0,18870.4,18857.4,18863.5,121.814
2022-09-20 23:41:00,18866.0,18869.3,18862.3,18866.0,71.846
2022-09-20 23:40:00,18869.2,18879.1,18864.3,18866.1,82.694
2022-09-20 23:39:00,18864.2,18873.6,18861.5,18869.1,116.253
2022-09-20 23:38:00,18871.1,18876.8,18862.0,18864.2,128.994
2022-09-20 23:37:00,18865.8,18871.9,18863.3,18871.0,112.603
2022-09-20 23:36:00,18861.2,18868.5,18858.5,18865.8,84.646
2022-09-20 23:35:00,18858.9,18864.4,18857.6,18861.3,76.395
2022-09-20 23:34:00,18877.0,18877.1,18852.0,18858.9,355.017
2022-09-20 23:33:00,18880.1,18880.2,18873.0,18877.0,70.563
2022-09-20 23:32:00,18868.5,18881.3,18868.5,18880.1,168.95
2022-09-20 23:31:00,18860.6,18870.4,18860.6,18868.6,82.289
2022-09-20 23:30:00,18863.5,18868.0,18854.9,18860.6,224.763
2022-09-20 23:29:00,18877.1,18880.0,18856.8,18863.5,207.953
2022-09-20 23:28:00,18869.6,18892.0,18869.6,18877.1,353.566
2022-09-20 23:27:00,18871.2,18876.3,18863.7,18869.6,285.43
2022-09-20 23:26:00,18868.9,18878.1,18864.6,18871.1,280.3
2022-09-20 23:25:00,18853.9,18869.0,18846.0,18868.9,316.17
2022-09-20 23:24:00,18847.4,18862.4,18841.7,18854.0,173.084
2022-09-20 23:23:00,18847.8,18859.0,18847.3,18847.3,186.658
2022-09-20 23:22:00,18843.3,18850.2,18843.3,18847.8,171.249
2022-09-20 23:21:00,18840.0,18850.0,18839.9,18843.3,190.605
2022-09-20 23:20:00,18827.8,18840.0,18824.1,18839.9,219.069
2022-09-20 23:19:00,18832.6,18841.0,18816.3,18827.8,280.79
2022-09-20 23:18:00,18836.9,18842.5,18824.4,18832.6,311.508
2022-09-20 23:17:00,18817.2,18838.3,18815.1,18836.9,368.115
2022-09-20 23:16:00,18805.4,18829.0,18803.7,18817.1,746.409
2022-09-20 23:15:00,18804.5,18810.5,18777.6,18805.3,1685.149
2022-09-20 23:14:00,18824.0,18833.1,18800.1,18804.5,790.943
2022-09-20 23:13:00,18843.8,18844.5,18823.9,18824.0,262.02
2022-09-20 23:12:00,18840.5,18850.9,18833.2,18843.7,446.187
