datetime,open,high,low,close,volume
2022-08-27 16:25:00,19880.2,19883.1,19838.0,19848.8,567.501
2022-08-27 16:24:00,19860.2,19883.4,19860.2,19880.1,513.03
2022-08-27 16:23:00,19858.4,19867.8,19825.7,19860.1,1524.96
2022-08-27 16:22:00,19888.4,19899.9,19856.6,19858.3,909.995
2022-08-27 16:21:00,19851.2,19888.4,19850.0,19888.0,1168.151
2022-08-27 16:20:00,19910.3,19913.7,19850.9,19851.2,1249.436
2022-08-27 16:19:00,19929.5,19929.5,19903.6,19910.4,255.004
2022-08-27 16:18:00,19924.0,19948.3,19921.2,19929.4,705.553
2022-08-27 16:17:00,19896.7,19924.6,19882.3,19924.0,997.353
2022-08-27 16:16:00,19918.4,19918.4,19896.0,19896.7,743.592
2022-08-27 16:15:00,19917.8,19932.0,19910.0,19918.3,791.759
2022-08-27 16:14:00,19921.6,19939.2,19917.2,19917.9,405.557
2022-08-27 16:13:00,19946.3,19956.3,19917.2,19921.6,382.212
2022-08-27 16:12:00,19925.6,19956.1,19925.6,19946.2,339.805
2022-08-27 16:11:00,19962.0,19962.1,19922.6,19925.6,540.256
2022-08-27 16:10:00,19950.1,19966.4,19948.6,19962.1,210.619
2022-08-27 16:09:00,19944.6,19955.5,19938.0,19950.1,324.884
2022-08-27 16:08:00,19947.9,19967.1,19940.0,19944.6,566.797
2022-08-27 16:07:00,19963.7,19983.7,19940.0,19948.0,850.934
2022-08-27 16:06:00,20015.7,20015.7,19963.3,19963.6,637.186
2022-08-27 16:05:00,19988.5,20018.2,19988.4,20015.6,644.534
2022-08-27 16:04:00,19952.6,19991.4,19952.6,19988.4,424.593
2022-08-27 16:03:00,19968.7,19979.6,19950.0,19952.6,438.319
2022-08-27 16:02:00,19970.8,19973.9,19951.0,19968.7,597.325
2022-08-27 16:01:00,19997.3,19997.3,19960.7,19970.9,524.429
2022-08-27 16:00:00,19966.0,20001.8,19946.6,19997.2,1583.375
2022-08-27 15:59:00,19978.3,19980.0,19962.5,19966.1,526.317
2022-08-27 15:58:00,20005.7,20005.7,19976.5,19978.4,1132.652
2022-08-27 15:57:00,20013.8,20019.2,19990.1,20005.6,1056.761
2022-08-27 15:56:00,20031.4,20031.4,20000.0,20013.8,775.198
2022-08-27 15:55:00,20014.8,20044.5,20012.3,20031.4,1629.074
2022-08-27 15:54:00,20003.8,20015.0,19985.2,20014.8,815.955
2022-08-27 15:53:00,19977.8,20015.0,19977.7,20003.8,1476.931
2022-08-27 15:52:00,19948.6,19977.8,19944.8,19977.7,542.818
2022-08-27 15:51:00,19953.3,19963.6,19944.6,19948.6,815.101
2022-08-27 15:50:00,19918.3,19964.0,19917.1,19953.3,1861.158
2022-08-27 15:49:00,19912.9,19929.3,19896.7,19918.4,982.87
2022-08-27 15:48:00,19871.8,19915.7,19855.2,19912.9,1022.38
2022-08-27 15:47:00,19848.9,19879.5,19836.8,19871.8,1523.905
2022-08-27 15:46:00,19879.6,19882.8,19848.9,19848.9,1041.425
2022-08-27 15:45:00,19892.0,19898.1,19849.1,19879.6,1472.227
2022-08-27 15:44:00,19872.3,19926.0,19872.3,19892.0,2389.759
2022-08-27 15:43:00,19875.4,19891.9,19862.8,19872.3,1210.559
2022-08-27 15:42:00,19879.3,19887.9,19846.4,19875.4,1710.032
2022-08-27 15:41:00,19838.0,19906.3,19835.8,19879.3,2176.743
2022-08-27 15:40:00,19934.2,19934.3,19744.0,19837.9,10287.684
2022-08-27 15:39:00,19965.0,19967.5,19923.0,19934.2,2655.707
2022-08-27 15:38:00,19983.0,19983.0,19952.8,19965.0,573.416
2022-08-27 15:37:00,19990.0,19990.0,19977.4,19982.9,275.838
2022-08-27 15:36:00,19979.1,19996.4,19979.1,19990.0,434.342
2022-08-27 15:35:00,19999.9,19999.9,19967.9,19979.2,725.839
2022-08-27 15:34:00,20010.5,20011.2,19990.0,19999.9,433.675
2022-08-27 15:33:00,20004.7,20011.5,19997.1,20010.6,327.459
2022-08-27 15:32:00,19987.9,20004.8,19987.9,20004.7,331.964
2022-08-27 15:31:00,19988.6,20000.0,19987.0,19987.9,487.305
2022-08-27 15:30:00,19972.5,19989.8,19966.0,19988.7,661.982
2022-08-27 15:29:00,19963.9,19975.9,19961.7,19972.5,690.153
2022-08-27 15:28:00,19997.3,20006.3,19950.0,19964.0,1993.119
2022-08-27 15:27:00,20004.6,20008.0,19996.3,19997.3,297.955
2022-08-27 15:26:00,20006.8,20018.0,20004.0,20004.6,556.683
2022-08-27 15:25:00,19989.9,20006.8,19989.0,20006.8,627.301
2022-08-27 15:24:00,19991.2,20026.7,19989.8,19989.8,1496.106
2022-08-27 15:23:00,20003.6,20007.5,19975.6,19991.3,1035.061
2022-08-27 15:22:00,19998.8,20003.6,19972.2,20003.6,1455.446
2022-08-27 15:21:00,20014.0,20015.0,19968.0,19998.8,3331.951
2022-08-27 15:20:00,20039.7,20042.0,20007.0,20014.0,1371.688
2022-08-27 15:19:00,20060.1,20060.2,20031.2,20039.6,577.474
2022-08-27 15:18:00,20068.3,20068.3,20050.0,20060.2,373.387
2022-08-27 15:17:00,20068.3,20073.7,20068.2,20068.3,189.124
2022-08-27 15:16:00,20083.3,20083.3,20068.2,20068.2,220.027
2022-08-27 15:15:00,20084.1,20087.6,20076.2,20083.3,303.138
2022-08-27 15:14:00,20086.1,20089.9,20077.7,20084.0,225.527
2022-08-27 15:13:00,20075.8,20089.9,20075.7,20086.1,226.197
2022-08-27 15:12:00,20084.6,20089.6,20075.7,20075.7,222.467
2022-08-27 15:11:00,20071.3,20089.3,20071.2,20084.5,406.652
2022-08-27 15:10:00,20067.4,20082.6,20067.4,20071.3,327.744
2022-08-27 15:09:00,20064.2,20070.0,20057.7,20067.5,233.732
2022-08-27 15:08:00,20070.1,20077.5,20062.0,20064.3,319.859
2022-08-27 15:07:00,20080.2,20090.0,20070.0,20070.0,395.647
2022-08-27 15:06:00,20062.3,20087.3,20062.2,20080.2,498.808
2022-08-27 15:05:00,20072.0,20072.1,20055.6,20062.3,277.619
2022-08-27 15:04:00,20052.9,20093.3,20050.1,20072.1,2039.895
2022-08-27 15:03:00,20051.6,20058.0,20040.5,20052.9,721.913
2022-08-27 15:02:00,20061.2,20063.6,20015.0,20051.5,1464.937
2022-08-27 15:01:00,20078.8,20081.1,20061.2,20061.2,272.714
2022-08-27 15:00:00,20054.2,20081.1,20042.1,20078.8,1196.298
2022-08-27 14:59:00,20091.1,20095.0,20038.4,20054.2,2400.578
2022-08-27 14:58:00,20095.4,20103.0,20087.2,20091.0,372.908
2022-08-27 14:57:00,20090.3,20098.1,20090.2,20095.5,236.8
2022-08-27 14:56:00,20090.0,20093.3,20082.0,20090.3,296.113
2022-08-27 14:55:00,20097.0,20101.9,20086.3,20090.0,304.838
2022-08-27 14:54:00,20094.0,20106.0,20093.0,20096.9,326.335
2022-08-27 14:53:00,20095.2,20104.3,20091.5,20094.0,266.451
2022-08-27 14:52:00,20086.1,20106.0,20086.1,20095.3,520.852
2022-08-27 14:51:00,20118.3,20128.7,20067.0,20086.1,2702.192
2022-08-27 14:50:00,20119.9,20119.9,20109.6,20118.3,276.049
2022-08-27 14:49:00,20122.7,20125.4,20100.0,20119.9,547.475
2022-08-27 14:48:00,20134.1,20134.1,20120.0,20122.7,248.351
2022-08-27 14:47:00,20130.9,20137.3,20124.3,20134.0,219.967
2022-08-27 14:46:00,20123.9,20131.0,20121.6,20131.0,159.121
2022-08-27 14:45:00,20135.4,20140.0,20120.0,20123.9,280.71
2022-08-27 14:44:00,20129.9,20138.0,20115.0,20135.4,544.432
2022-08-27 14:43:00,20130.3,20136.9,20125.0,20130.0,278.158
2022-08-27 14:42:00,20134.2,20148.0,20130.0,20130.4,307.938
2022-08-27 14:41:00,20144.1,20144.1,20130.1,20134.1,139.785
2022-08-27 14:40:00,20146.1,20146.1,20139.4,20144.2,171.8
2022-08-27 14:39:00,20141.7,20151.8,20129.0,20146.1,414.277
2022-08-27 14:38:00,20145.1,20156.7,20139.4,20141.7,480.642
2022-08-27 14:37:00,20157.8,20157.8,20140.0,20145.2,538.347
2022-08-27 14:36:00,20177.4,20177.4,20156.0,20157.8,170.988
2022-08-27 14:35:00,20173.1,20179.6,20172.0,20177.4,72.662
2022-08-27 14:34:00,20167.3,20174.7,20167.3,20173.0,64.797
2022-08-27 14:33:00,20174.4,20175.0,20165.7,20167.3,196.311
2022-08-27 14:32:00,20177.1,20177.7,20172.6,20174.3,122.929
2022-08-27 14:31:00,20191.6,20191.6,20177.0,20177.0,154.045
2022-08-27 14:30:00,20193.7,20194.0,20187.0,20191.6,107.262
2022-08-27 14:29:00,20188.0,20202.0,20188.0,20193.6,164.422
2022-08-27 14:28:00,20196.4,20196.4,20187.0,20188.1,100.52
2022-08-27 14:27:00,20196.6,20202.8,20191.3,20196.4,178.294
2022-08-27 14:26:00,20188.8,20205.0,20188.8,20196.6,247.344
2022-08-27 14:25:00,20185.9,20191.2,20180.7,20188.8,96.177
2022-08-27 14:24:00,20186.1,20186.2,20182.4,20185.9,52.234
2022-08-27 14:23:00,20194.9,20198.4,20181.5,20186.1,130.453
2022-08-27 14:22:00,20184.7,20200.0,20184.7,20195.0,242.677
2022-08-27 14:21:00,20183.3,20186.1,20181.4,20184.7,84.967
2022-08-27 14:20:00,20174.5,20186.9,20174.4,20183.4,134.969
2022-08-27 14:19:00,20169.5,20174.5,20169.5,20174.4,59.681
2022-08-27 14:18:00,20169.5,20170.8,20169.4,20169.5,48.534
2022-08-27 14:17:00,20165.6,20182.6,20165.6,20169.5,226.951
2022-08-27 14:16:00,20156.3,20167.1,20155.5,20165.7,101.972
2022-08-27 14:15:00,20160.9,20165.8,20156.0,20156.4,138.187
2022-08-27 14:14:00,20173.5,20174.0,20157.1,20160.8,86.754
2022-08-27 14:13:00,20181.1,20181.2,20170.0,20173.4,142.998
2022-08-27 14:12:00,20162.1,20184.9,20162.0,20181.1,248.777
2022-08-27 14:11:00,20163.2,20165.0,20162.0,20162.0,52.634
2022-08-27 14:10:00,20161.8,20163.7,20152.0,20163.1,166.096
2022-08-27 14:09:00,20158.0,20163.4,20158.0,20161.8,84.359
2022-08-27 14:08:00,20150.1,20159.0,20150.0,20158.0,108.397
2022-08-27 14:07:00,20162.4,20172.5,20150.0,20150.0,363.565
2022-08-27 14:06:00,20174.4,20177.0,20161.7,20162.3,115.806
2022-08-27 14:05:00,20188.1,20188.1,20172.8,20174.4,146.243
2022-08-27 14:04:00,20173.5,20189.5,20171.2,20188.1,169.08
2022-08-27 14:03:00,20165.1,20176.5,20155.9,20173.8,171.562
2022-08-27 14:02:00,20170.1,20171.9,20156.7,20165.1,122.652
2022-08-27 14:01:00,20163.1,20177.2,20156.0,20170.0,221.193
2022-08-27 14:00:00,20160.9,20164.2,20156.3,20163.1,269.579
2022-08-27 13:59:00,20168.0,20175.2,20154.0,20160.9,964.807
2022-08-27 13:58:00,20176.4,20178.8,20168.0,20168.1,295.313
2022-08-27 13:57:00,20197.7,20197.7,20176.4,20176.5,283.782
2022-08-27 13:56:00,20207.7,20208.6,20197.6,20197.6,145.333
2022-08-27 13:55:00,20198.9,20212.9,20196.3,20207.7,319.494
2022-08-27 13:54:00,20210.8,20210.8,20189.4,20198.9,195.37
2022-08-27 13:53:00,20210.1,20213.2,20195.9,20210.9,246.866
2022-08-27 13:52:00,20213.1,20219.9,20209.0,20210.0,294.006
2022-08-27 13:51:00,20195.2,20216.9,20195.2,20213.1,349.006
2022-08-27 13:50:00,20188.9,20204.9,20188.9,20195.3,393.156
2022-08-27 13:49:00,20174.1,20189.7,20169.0,20189.0,237.172
2022-08-27 13:48:00,20154.9,20181.9,20153.2,20174.0,251.733
2022-08-27 13:47:00,20164.5,20173.1,20153.6,20155.0,326.956
2022-08-27 13:46:00,20192.7,20192.7,20162.9,20164.6,588.124
2022-08-27 13:45:00,20196.9,20207.0,20192.6,20192.6,342.239
2022-08-27 13:44:00,20200.0,20206.3,20189.4,20196.9,448.907
2022-08-27 13:43:00,20218.9,20230.0,20198.1,20200.1,717.671
2022-08-27 13:42:00,20214.8,20230.0,20205.2,20218.9,979.325
2022-08-27 13:41:00,20172.2,20220.0,20169.0,20214.8,1598.014
2022-08-27 13:40:00,20131.6,20191.3,20126.8,20172.3,1988.121
2022-08-27 13:39:00,20112.4,20136.6,20112.4,20131.5,277.678
2022-08-27 13:38:00,20120.2,20120.3,20110.9,20112.5,131.273
2022-08-27 13:37:00,20110.2,20120.3,20107.4,20120.2,243.451
2022-08-27 13:36:00,20110.2,20120.4,20110.2,20110.3,247.506
2022-08-27 13:35:00,20100.8,20113.5,20100.8,20110.3,269.453
2022-08-27 13:34:00,20105.2,20107.0,20088.0,20100.8,498.266
2022-08-27 13:33:00,20115.0,20115.9,20105.1,20105.1,141.972
2022-08-27 13:32:00,20100.0,20118.0,20100.0,20114.9,222.884
2022-08-27 13:31:00,20128.6,20128.7,20100.0,20100.1,378.426
2022-08-27 13:30:00,20140.6,20140.6,20125.2,20128.7,403.297
2022-08-27 13:29:00,20123.2,20142.9,20120.5,20140.6,256.353
2022-08-27 13:28:00,20118.9,20129.0,20118.9,20123.1,191.648
2022-08-27 13:27:00,20128.9,20129.0,20112.0,20119.0,254.686
2022-08-27 13:26:00,20121.5,20136.9,20119.7,20129.0,357.889
2022-08-27 13:25:00,20112.1,20125.7,20105.1,20121.6,543.892
2022-08-27 13:24:00,20129.9,20132.1,20105.5,20112.0,749.718
2022-08-27 13:23:00,20131.9,20135.3,20089.8,20130.0,2259.183
2022-08-27 13:22:00,20149.0,20149.0,20113.5,20131.9,996.585
2022-08-27 13:21:00,20158.8,20158.8,20136.8,20149.1,604.84
2022-08-27 13:20:00,20166.7,20166.8,20155.2,20158.7,191.052
2022-08-27 13:19:00,20169.7,20171.7,20166.7,20166.7,84.878
2022-08-27 13:18:00,20165.2,20169.7,20165.2,20169.6,76.149
2022-08-27 13:17:00,20168.5,20170.5,20165.0,20165.2,136.898
2022-08-27 13:16:00,20160.0,20171.4,20159.3,20168.5,160.022
2022-08-27 13:15:00,20155.1,20164.4,20155.1,20160.0,158.641
2022-08-27 13:14:00,20157.0,20161.3,20150.0,20155.2,240.775
2022-08-27 13:13:00,20157.1,20160.2,20157.0,20157.1,119.239
2022-08-27 13:12:00,20163.5,20167.0,20155.2,20157.1,234.839
2022-08-27 13:11:00,20175.0,20175.1,20150.6,20163.5,525.364
2022-08-27 13:10:00,20181.0,20181.8,20175.0,20175.0,77.765
2022-08-27 13:09:00,20185.4,20185.4,20181.0,20181.0,56.254
2022-08-27 13:08:00,20184.4,20185.4,20182.1,20185.3,58.273
2022-08-27 13:07:00,20181.0,20184.4,20180.9,20184.4,45.849
2022-08-27 13:06:00,20179.3,20183.7,20179.2,20181.0,125.322
2022-08-27 13:05:00,20180.0,20180.2,20179.3,20179.4,62.394
2022-08-27 13:04:00,20188.2,20188.3,20178.8,20180.0,127.797
2022-08-27 13:03:00,20180.8,20189.0,20177.8,20188.3,150.001
2022-08-27 13:02:00,20173.0,20180.9,20173.0,20180.9,108.79
2022-08-27 13:01:00,20182.1,20182.1,20173.0,20173.0,170.646
2022-08-27 13:00:00,20181.5,20183.2,20180.5,20182.0,63.003
2022-08-27 12:59:00,20179.3,20182.1,20176.1,20181.5,60.409
2022-08-27 12:58:00,20177.9,20181.6,20175.0,20179.2,87.277
2022-08-27 12:57:00,20185.3,20185.4,20177.9,20178.0,54.775
2022-08-27 12:56:00,20186.0,20186.0,20184.2,20185.4,27.536
2022-08-27 12:55:00,20176.8,20187.0,20176.8,20186.0,74.694
2022-08-27 12:54:00,20180.6,20183.4,20176.8,20176.8,86.315
2022-08-27 12:53:00,20185.9,20192.8,20179.9,20180.6,263.397
2022-08-27 12:52:00,20185.6,20188.4,20185.5,20185.9,77.926
2022-08-27 12:51:00,20176.7,20187.3,20176.6,20185.6,80.994
2022-08-27 12:50:00,20175.3,20177.6,20174.2,20176.7,58.009
2022-08-27 12:49:00,20172.2,20176.9,20170.8,20175.3,146.597
2022-08-27 12:48:00,20183.9,20186.2,20171.0,20172.2,199.087
2022-08-27 12:47:00,20188.9,20189.0,20183.8,20183.8,68.103
2022-08-27 12:46:00,20179.1,20188.9,20179.0,20188.8,104.468
2022-08-27 12:45:00,20177.9,20179.5,20176.7,20179.0,132.636
2022-08-27 12:44:00,20188.0,20189.0,20177.9,20177.9,176.71
2022-08-27 12:43:00,20193.8,20193.8,20188.0,20188.1,66.778
2022-08-27 12:42:00,20180.5,20197.8,20180.4,20193.8,222.547
2022-08-27 12:41:00,20180.5,20182.5,20180.4,20180.5,60.348
2022-08-27 12:40:00,20180.4,20180.5,20180.4,20180.5,41.044
2022-08-27 12:39:00,20178.0,20185.0,20177.9,20180.4,116.574
2022-08-27 12:38:00,20176.9,20178.3,20176.9,20178.0,45.818
2022-08-27 12:37:00,20183.2,20184.6,20174.5,20176.9,119.204
2022-08-27 12:36:00,20171.8,20184.3,20171.7,20183.2,220.551
2022-08-27 12:35:00,20171.8,20175.5,20166.5,20171.7,343.995
2022-08-27 12:34:00,20178.3,20178.3,20171.8,20171.8,160.929
2022-08-27 12:33:00,20179.9,20181.9,20178.3,20178.4,101.041
2022-08-27 12:32:00,20179.4,20185.0,20177.8,20179.9,140.75
2022-08-27 12:31:00,20187.8,20187.9,20176.6,20179.4,299.286
2022-08-27 12:30:00,20189.0,20194.0,20187.3,20187.8,136.032
2022-08-27 12:29:00,20190.0,20193.8,20186.0,20189.0,256.172
2022-08-27 12:28:00,20195.1,20197.8,20190.0,20190.1,132.853
2022-08-27 12:27:00,20201.8,20209.7,20193.3,20195.1,263.692
2022-08-27 12:26:00,20202.9,20204.4,20200.9,20201.7,108.798
2022-08-27 12:25:00,20210.4,20210.5,20201.9,20203.0,158.229
2022-08-27 12:24:00,20222.0,20222.1,20210.4,20210.5,88.04
2022-08-27 12:23:00,20226.6,20227.3,20221.0,20222.0,68.573
2022-08-27 12:22:00,20223.7,20228.5,20223.6,20226.6,92.994
2022-08-27 12:21:00,20219.9,20229.2,20218.5,20223.6,165.311
2022-08-27 12:20:00,20218.2,20220.0,20216.0,20219.9,101.176
2022-08-27 12:19:00,20206.9,20218.2,20206.8,20218.2,95.424
2022-08-27 12:18:00,20211.4,20212.9,20206.5,20206.9,106.857
2022-08-27 12:17:00,20212.4,20218.7,20211.3,20211.3,80.122
2022-08-27 12:16:00,20214.4,20215.5,20205.6,20212.5,153.936
2022-08-27 12:15:00,20219.0,20219.1,20214.3,20214.5,48.13
2022-08-27 12:14:00,20208.1,20219.1,20208.0,20219.0,96.19
2022-08-27 12:13:00,20212.0,20217.9,20206.3,20208.0,126.845
2022-08-27 12:12:00,20223.6,20225.0,20211.7,20211.9,113.631
2022-08-27 12:11:00,20214.9,20227.0,20214.9,20223.7,212.476
2022-08-27 12:10:00,20204.2,20215.6,20204.1,20215.0,136.697
2022-08-27 12:09:00,20207.5,20209.0,20201.2,20204.2,101.133
2022-08-27 12:08:00,20204.6,20207.8,20203.2,20207.5,96.925
2022-08-27 12:07:00,20199.0,20207.2,20199.0,20204.6,67.82
2022-08-27 12:06:00,20204.8,20204.8,20192.9,20199.1,136.679
2022-08-27 12:05:00,20203.2,20206.0,20201.7,20204.7,59.661
2022-08-27 12:04:00,20205.5,20206.1,20195.9,20203.2,89.552
2022-08-27 12:03:00,20206.1,20206.2,20202.4,20205.5,82.872
2022-08-27 12:02:00,20208.5,20210.5,20205.1,20206.2,111.075
2022-08-27 12:01:00,20203.0,20212.2,20198.5,20208.5,176.423
2022-08-27 12:00:00,20198.5,20203.5,20190.5,20202.9,295.38
2022-08-27 11:59:00,20196.3,20199.2,20196.3,20198.6,62.166
2022-08-27 11:58:00,20207.7,20210.4,20193.4,20196.3,148.665
2022-08-27 11:57:00,20195.9,20208.4,20190.1,20207.8,306.758
2022-08-27 11:56:00,20217.7,20217.8,20195.2,20196.0,308.59
2022-08-27 11:55:00,20237.8,20242.3,20216.7,20217.8,326.226
2022-08-27 11:54:00,20214.4,20240.8,20212.7,20237.9,585.311
2022-08-27 11:53:00,20208.4,20215.0,20204.3,20214.0,118.441
2022-08-27 11:52:00,20218.0,20218.0,20204.5,20208.4,94.393
2022-08-27 11:51:00,20204.0,20218.0,20203.9,20218.0,157.439
2022-08-27 11:50:00,20202.3,20204.5,20201.9,20203.9,56.553
2022-08-27 11:49:00,20204.8,20206.5,20202.3,20202.3,47.887
2022-08-27 11:48:00,20210.0,20210.7,20204.6,20204.9,46.014
2022-08-27 11:47:00,20202.2,20210.0,20200.2,20209.9,84.183
2022-08-27 11:46:00,20209.1,20209.1,20200.0,20202.2,95.371
2022-08-27 11:45:00,20213.5,20216.7,20205.6,20209.1,134.436
2022-08-27 11:44:00,20218.1,20220.0,20212.0,20213.5,171.121
2022-08-27 11:43:00,20214.5,20220.0,20214.5,20218.1,109.98
2022-08-27 11:42:00,20220.6,20223.0,20211.1,20214.5,144.803
2022-08-27 11:41:00,20200.2,20220.7,20200.1,20220.6,315.871
2022-08-27 11:40:00,20207.7,20207.7,20187.5,20200.2,299.58
2022-08-27 11:39:00,20194.9,20211.1,20194.8,20207.6,201.993
2022-08-27 11:38:00,20204.0,20204.2,20193.6,20194.8,148.029
2022-08-27 11:37:00,20206.7,20207.8,20203.3,20204.0,84.759
2022-08-27 11:36:00,20197.9,20220.0,20197.8,20206.7,549.662
2022-08-27 11:35:00,20195.4,20197.9,20195.0,20197.8,114.098
2022-08-27 11:34:00,20189.3,20199.6,20185.4,20195.5,106.096
2022-08-27 11:33:00,20185.3,20191.3,20185.3,20189.3,58.504
2022-08-27 11:32:00,20196.4,20196.4,20184.6,20185.3,115.353
2022-08-27 11:31:00,20175.4,20199.0,20175.4,20196.4,215.473
2022-08-27 11:30:00,20173.6,20177.2,20169.7,20175.5,107.535
2022-08-27 11:29:00,20164.5,20174.3,20164.5,20173.5,77.516
2022-08-27 11:28:00,20169.6,20173.0,20163.4,20164.6,116.934
2022-08-27 11:27:00,20170.8,20170.8,20163.4,20169.6,124.839
2022-08-27 11:26:00,20162.7,20171.1,20162.3,20170.8,90.25
2022-08-27 11:25:00,20161.3,20164.6,20160.0,20162.6,107.747
2022-08-27 11:24:00,20172.2,20172.2,20161.3,20161.3,240.197
2022-08-27 11:23:00,20176.5,20182.6,20168.0,20172.1,121.308
2022-08-27 11:22:00,20182.1,20182.1,20171.4,20176.4,74.444
2022-08-27 11:21:00,20174.9,20185.7,20174.7,20182.1,134.755
2022-08-27 11:20:00,20162.4,20174.9,20162.4,20174.9,108.048
2022-08-27 11:19:00,20173.3,20176.3,20162.4,20162.4,203.219
2022-08-27 11:18:00,20191.3,20191.3,20173.0,20173.4,120.851
2022-08-27 11:17:00,20190.0,20192.8,20189.2,20191.3,98.548
2022-08-27 11:16:00,20184.9,20190.0,20184.6,20189.9,78.233
2022-08-27 11:15:00,20178.0,20184.9,20173.9,20184.9,111.6
2022-08-27 11:14:00,20181.7,20185.0,20178.0,20178.0,89.618
2022-08-27 11:13:00,20189.0,20189.0,20180.0,20181.7,97.475
2022-08-27 11:12:00,20180.0,20189.0,20179.9,20189.0,72.291
2022-08-27 11:11:00,20181.9,20183.8,20179.1,20179.9,105.15
2022-08-27 11:10:00,20183.8,20183.9,20180.3,20182.0,65.889
2022-08-27 11:09:00,20187.8,20189.7,20180.7,20183.9,78.708
2022-08-27 11:08:00,20179.9,20187.8,20179.9,20187.8,67.442
2022-08-27 11:07:00,20180.0,20181.8,20179.9,20179.9,58.665
2022-08-27 11:06:00,20200.5,20201.7,20180.0,20180.0,143.27
2022-08-27 11:05:00,20196.9,20202.0,20195.2,20200.5,140.455
2022-08-27 11:04:00,20192.1,20197.1,20192.1,20196.9,112.653
2022-08-27 11:03:00,20193.0,20193.6,20191.8,20192.1,128.01
2022-08-27 11:02:00,20168.1,20193.1,20168.1,20193.1,333.792
2022-08-27 11:01:00,20170.4,20170.5,20155.1,20168.1,421.366
2022-08-27 11:00:00,20168.7,20176.3,20168.3,20170.4,278.804
2022-08-27 10:59:00,20185.6,20185.7,20165.2,20168.8,497.023
2022-08-27 10:58:00,20185.4,20188.0,20175.3,20185.6,186.89
2022-08-27 10:57:00,20178.8,20186.7,20178.8,20185.3,102.818
2022-08-27 10:56:00,20198.6,20198.6,20168.2,20178.8,623.076
2022-08-27 10:55:00,20197.1,20203.9,20197.1,20198.5,103.845
2022-08-27 10:54:00,20195.4,20197.2,20195.4,20197.2,52.205
2022-08-27 10:53:00,20187.5,20201.6,20185.8,20195.4,161.343
2022-08-27 10:52:00,20197.0,20204.1,20187.5,20187.6,356.78
2022-08-27 10:51:00,20200.2,20200.2,20195.4,20197.1,76.92
2022-08-27 10:50:00,20205.9,20210.7,20200.1,20200.1,132.236
2022-08-27 10:49:00,20210.5,20211.0,20196.5,20205.8,193.577
2022-08-27 10:48:00,20207.9,20213.3,20207.2,20210.4,115.078
2022-08-27 10:47:00,20202.8,20208.0,20202.8,20207.8,87.125
2022-08-27 10:46:00,20207.0,20207.1,20202.6,20202.9,64.235
2022-08-27 10:45:00,20203.9,20209.8,20200.1,20207.0,133.531
2022-08-27 10:44:00,20212.8,20212.9,20201.2,20204.0,183.042
2022-08-27 10:43:00,20214.9,20220.2,20212.8,20212.9,155.962
2022-08-27 10:42:00,20214.0,20220.0,20209.6,20214.8,250.441
2022-08-27 10:41:00,20212.3,20216.6,20210.6,20214.0,98.348
2022-08-27 10:40:00,20204.9,20217.0,20204.3,20212.3,144.649
2022-08-27 10:39:00,20208.2,20208.2,20201.0,20205.0,157.514
2022-08-27 10:38:00,20198.9,20209.0,20198.8,20208.1,122.231
2022-08-27 10:37:00,20198.4,20201.2,20195.8,20198.8,135.702
2022-08-27 10:36:00,20187.9,20198.4,20187.9,20198.4,198.384
2022-08-27 10:35:00,20183.7,20188.0,20183.7,20187.9,66.042
2022-08-27 10:34:00,20176.9,20183.8,20176.9,20183.8,98.411
2022-08-27 10:33:00,20186.4,20186.5,20176.8,20177.0,127.99
2022-08-27 10:32:00,20184.5,20195.2,20177.1,20186.3,253.753
2022-08-27 10:31:00,20191.5,20198.4,20184.5,20184.5,134.05
2022-08-27 10:30:00,20193.0,20194.1,20191.5,20191.6,100.273
2022-08-27 10:29:00,20195.6,20202.1,20192.9,20193.0,233.861
2022-08-27 10:28:00,20189.1,20195.7,20183.4,20195.6,99.83
2022-08-27 10:27:00,20196.3,20198.8,20189.1,20189.1,301.588
2022-08-27 10:26:00,20196.9,20202.9,20189.0,20196.4,288.867
2022-08-27 10:25:00,20216.9,20216.9,20196.5,20196.9,229.646
2022-08-27 10:24:00,20229.9,20234.1,20210.9,20216.8,309.808
2022-08-27 10:23:00,20203.3,20230.0,20203.2,20229.9,314.325
2022-08-27 10:22:00,20205.1,20210.0,20196.8,20203.2,166.369
2022-08-27 10:21:00,20196.5,20223.6,20194.6,20205.1,552.688
2022-08-27 10:20:00,20199.3,20204.9,20196.4,20196.5,206.802
2022-08-27 10:19:00,20186.3,20201.7,20184.9,20199.3,240.426
2022-08-27 10:18:00,20182.6,20188.8,20180.0,20186.3,109.258
2022-08-27 10:17:00,20173.5,20184.0,20172.5,20182.6,110.816
2022-08-27 10:16:00,20183.9,20188.9,20173.4,20173.4,170.746
2022-08-27 10:15:00,20196.3,20200.0,20183.9,20184.0,210.809
2022-08-27 10:14:00,20188.8,20210.1,20188.0,20196.3,759.865
2022-08-27 10:13:00,20174.6,20191.0,20174.5,20188.8,114.916
2022-08-27 10:12:00,20172.0,20174.5,20171.8,20174.5,68.291
2022-08-27 10:11:00,20188.0,20188.0,20171.0,20172.0,176.842
2022-08-27 10:10:00,20174.2,20189.6,20174.1,20188.0,157.873
2022-08-27 10:09:00,20181.1,20193.0,20174.0,20174.1,296.899
