datetime,open,high,low,close,volume
2023-11-28 20:25:00,38094.9,38094.9,38062.9,38076.7,192.892
2023-11-28 20:24:00,38091.4,38096.2,38070.0,38095.0,126.782
2023-11-28 20:23:00,38103.1,38103.2,38079.5,38091.4,148.329
2023-11-28 20:22:00,38078.5,38118.0,38076.0,38102.8,200.459
2023-11-28 20:21:00,38127.7,38127.7,38061.5,38077.4,414.018
2023-11-28 20:20:00,38150.5,38150.5,38126.3,38127.6,82.653
2023-11-28 20:19:00,38149.7,38160.0,38140.7,38150.4,88.31
2023-11-28 20:18:00,38170.7,38171.0,38126.6,38149.7,273.208
2023-11-28 20:17:00,38184.0,38190.0,38158.0,38170.7,231.996
2023-11-28 20:16:00,38177.0,38200.0,38171.1,38184.0,338.317
2023-11-28 20:15:00,38166.4,38177.0,38162.4,38176.9,114.651
2023-11-28 20:14:00,38164.2,38175.9,38158.7,38166.3,141.544
2023-11-28 20:13:00,38151.5,38170.6,38136.7,38164.2,162.813
2023-11-28 20:12:00,38136.6,38157.2,38132.2,38151.5,158.911
2023-11-28 20:11:00,38133.8,38139.3,38108.0,38136.6,177.292
2023-11-28 20:10:00,38085.5,38141.3,38074.0,38133.8,212.506
2023-11-28 20:09:00,38075.1,38089.1,38055.1,38085.6,133.555
2023-11-28 20:08:00,38055.9,38090.0,38055.1,38075.0,123.365
2023-11-28 20:07:00,38058.9,38068.5,38052.5,38055.8,282.811
2023-11-28 20:06:00,38104.9,38104.9,38058.8,38058.8,267.191
2023-11-28 20:05:00,38152.5,38152.5,38080.8,38104.9,256.952
2023-11-28 20:04:00,38140.0,38164.1,38124.8,38152.6,223.023
2023-11-28 20:03:00,38105.2,38145.3,38095.0,38138.9,205.427
2023-11-28 20:02:00,38117.6,38117.6,38090.7,38105.2,202.71
2023-11-28 20:01:00,38090.1,38117.6,38080.0,38117.6,288.876
2023-11-28 20:00:00,38104.7,38129.6,38090.0,38090.0,570.146
2023-11-28 19:59:00,38130.2,38132.6,38074.0,38105.0,774.283
2023-11-28 19:58:00,38210.2,38210.2,38123.0,38130.9,579.364
2023-11-28 19:57:00,38167.8,38210.2,38160.0,38210.2,349.681
2023-11-28 19:56:00,38178.2,38180.3,38154.6,38167.9,202.704
2023-11-28 19:55:00,38197.2,38215.4,38170.8,38175.3,349.026
2023-11-28 19:54:00,38214.0,38227.2,38191.1,38197.1,235.083
2023-11-28 19:53:00,38241.9,38241.9,38191.0,38214.0,367.053
2023-11-28 19:52:00,38234.2,38247.0,38211.2,38242.4,521.608
2023-11-28 19:51:00,38160.4,38234.2,38160.4,38234.2,550.357
2023-11-28 19:50:00,38152.0,38174.3,38126.0,38160.4,372.002
2023-11-28 19:49:00,38116.0,38166.4,38115.8,38151.9,470.432
2023-11-28 19:48:00,38158.0,38158.1,38105.2,38116.0,501.732
2023-11-28 19:47:00,38160.4,38174.4,38122.5,38158.0,679.282
2023-11-28 19:46:00,38214.5,38240.0,38160.0,38160.5,664.836
2023-11-28 19:45:00,38286.1,38306.0,38186.0,38214.6,963.616
2023-11-28 19:44:00,38260.0,38293.8,38228.4,38286.1,1024.942
2023-11-28 19:43:00,38346.7,38347.1,38260.0,38260.0,985.056
2023-11-28 19:42:00,38305.9,38395.0,38300.0,38346.7,3155.254
2023-11-28 19:41:00,38137.5,38315.0,38137.5,38305.9,5986.383
2023-11-28 19:40:00,38058.3,38150.0,38026.0,38137.6,1567.97
2023-11-28 19:39:00,38083.5,38083.6,38054.0,38058.2,141.362
2023-11-28 19:38:00,38080.1,38091.5,38078.7,38083.6,53.444
2023-11-28 19:37:00,38128.0,38140.0,38080.0,38080.1,384.487
2023-11-28 19:36:00,38090.0,38128.0,38077.5,38128.0,527.187
2023-11-28 19:35:00,38086.1,38090.0,38077.1,38089.9,93.12
2023-11-28 19:34:00,38068.0,38088.7,38067.9,38086.1,181.924
2023-11-28 19:33:00,38066.7,38070.1,38063.3,38068.0,40.531
2023-11-28 19:32:00,38037.0,38069.9,38036.9,38066.8,119.21
2023-11-28 19:31:00,38062.8,38068.9,38036.9,38036.9,56.603
2023-11-28 19:30:00,38041.7,38070.0,38029.0,38062.8,257.526
2023-11-28 19:29:00,38067.4,38070.0,38040.5,38041.6,163.762
2023-11-28 19:28:00,38060.0,38070.0,38053.2,38067.4,49.664
2023-11-28 19:27:00,38065.9,38066.0,38042.7,38059.9,145.075
2023-11-28 19:26:00,38050.0,38066.0,38045.7,38066.0,110.013
2023-11-28 19:25:00,38022.8,38050.0,38022.7,38049.9,73.998
2023-11-28 19:24:00,38010.8,38027.8,38001.1,38022.8,148.713
2023-11-28 19:23:00,38069.1,38069.1,38007.6,38010.7,258.119
2023-11-28 19:22:00,38059.9,38074.9,38052.5,38069.0,115.111
2023-11-28 19:21:00,38079.9,38081.9,38059.8,38059.9,193.67
2023-11-28 19:20:00,38039.2,38080.0,38037.9,38080.0,205.769
2023-11-28 19:19:00,38047.3,38047.4,38032.3,38039.9,121.927
2023-11-28 19:18:00,38012.1,38049.4,38012.0,38047.4,115.58
2023-11-28 19:17:00,38039.1,38043.0,38000.1,38012.1,153.097
2023-11-28 19:16:00,38026.1,38049.4,38020.0,38039.0,123.742
2023-11-28 19:15:00,38049.4,38065.2,38026.0,38026.0,170.462
2023-11-28 19:14:00,38057.9,38068.2,38042.2,38049.4,129.733
2023-11-28 19:13:00,38071.8,38075.1,38055.0,38057.8,134.995
2023-11-28 19:12:00,38060.5,38078.5,38053.4,38071.7,271.231
2023-11-28 19:11:00,38029.6,38064.7,38029.5,38060.5,358.061
2023-11-28 19:10:00,37993.8,38036.6,37986.1,38029.5,265.994
2023-11-28 19:09:00,37966.4,37996.0,37952.9,37993.8,344.188
2023-11-28 19:08:00,37991.5,37996.0,37949.0,37966.4,640.066
2023-11-28 19:07:00,38037.2,38043.8,37991.5,37991.5,263.264
2023-11-28 19:06:00,38040.3,38040.3,38006.7,38037.0,366.522
2023-11-28 19:05:00,38050.0,38068.0,38035.8,38040.3,248.325
2023-11-28 19:04:00,38092.9,38093.0,38050.0,38050.0,327.255
2023-11-28 19:03:00,38075.3,38094.3,38040.0,38092.9,678.276
2023-11-28 19:02:00,38071.6,38098.0,38054.8,38075.3,946.757
2023-11-28 19:01:00,37944.8,38073.0,37944.7,38071.6,1871.063
2023-11-28 19:00:00,37961.1,37981.4,37930.8,37944.8,482.805
2023-11-28 18:59:00,37985.9,37997.4,37959.5,37961.2,269.652
2023-11-28 18:58:00,37998.8,37998.9,37962.1,37986.0,358.36
2023-11-28 18:57:00,37981.8,38027.5,37969.1,37998.8,736.704
2023-11-28 18:56:00,37917.3,37991.6,37916.0,37980.1,1041.539
2023-11-28 18:55:00,37920.6,37929.7,37890.7,37917.3,437.498
2023-11-28 18:54:00,37873.0,37928.5,37865.8,37920.7,625.154
2023-11-28 18:53:00,37879.0,37920.0,37873.0,37873.0,587.058
2023-11-28 18:52:00,37922.9,37923.0,37862.4,37879.0,1074.472
2023-11-28 18:51:00,37916.1,37970.1,37908.0,37922.9,969.374
2023-11-28 18:50:00,38034.1,38034.1,37864.0,37916.0,3957.315
2023-11-28 18:49:00,38058.3,38060.0,38034.0,38034.1,405.265
2023-11-28 18:48:00,38093.0,38093.0,38056.1,38057.6,160.583
2023-11-28 18:47:00,38088.9,38098.2,38088.9,38093.0,110.213
2023-11-28 18:46:00,38103.6,38103.6,38068.5,38089.0,215.151
2023-11-28 18:45:00,38072.0,38110.0,38060.0,38103.5,425.247
2023-11-28 18:44:00,38098.7,38099.0,38071.9,38072.0,213.187
2023-11-28 18:43:00,38111.4,38118.6,38098.6,38098.6,190.862
2023-11-28 18:42:00,38107.5,38122.4,38107.5,38111.3,190.583
2023-11-28 18:41:00,38097.4,38109.7,38083.7,38107.5,198.108
2023-11-28 18:40:00,38075.4,38107.5,38070.0,38097.3,275.921
2023-11-28 18:39:00,38052.6,38081.9,38040.0,38075.5,273.266
2023-11-28 18:38:00,38068.1,38075.3,38040.0,38052.6,328.912
2023-11-28 18:37:00,38086.1,38088.6,38068.0,38068.0,205.706
2023-11-28 18:36:00,38101.5,38105.5,38070.2,38086.0,151.233
2023-11-28 18:35:00,38076.0,38135.8,38075.9,38101.4,400.013
2023-11-28 18:34:00,38043.9,38076.0,38038.0,38075.9,202.608
2023-11-28 18:33:00,38051.7,38057.2,38035.0,38043.9,244.645
2023-11-28 18:32:00,38050.9,38072.5,38048.0,38051.8,256.485
2023-11-28 18:31:00,38091.7,38101.6,38050.4,38051.0,355.422
2023-11-28 18:30:00,38096.0,38130.0,38091.6,38091.6,213.934
2023-11-28 18:29:00,38113.6,38134.6,38096.0,38096.0,202.533
2023-11-28 18:28:00,38090.0,38124.2,38089.8,38113.5,221.753
2023-11-28 18:27:00,38093.9,38100.0,38090.0,38090.0,86.258
2023-11-28 18:26:00,38100.6,38110.4,38088.7,38093.8,145.665
2023-11-28 18:25:00,38122.8,38127.1,38090.9,38100.6,237.943
2023-11-28 18:24:00,38101.8,38133.0,38101.7,38122.8,160.542
2023-11-28 18:23:00,38103.0,38106.6,38088.7,38101.7,213.186
2023-11-28 18:22:00,38136.6,38145.1,38098.0,38103.0,259.503
2023-11-28 18:21:00,38162.6,38173.5,38126.0,38136.6,271.057
2023-11-28 18:20:00,38134.9,38167.9,38131.9,38162.6,403.59
2023-11-28 18:19:00,38129.7,38134.9,38110.6,38134.9,282.745
2023-11-28 18:18:00,38078.9,38129.7,38078.8,38129.7,328.252
2023-11-28 18:17:00,38045.4,38085.0,38038.1,38078.8,460.201
2023-11-28 18:16:00,38100.1,38104.8,38040.8,38045.4,513.988
2023-11-28 18:15:00,38126.1,38127.1,38100.1,38100.1,252.293
2023-11-28 18:14:00,38115.8,38128.9,38097.4,38126.9,188.463
2023-11-28 18:13:00,38097.5,38130.0,38092.3,38115.7,151.002
2023-11-28 18:12:00,38080.0,38127.0,38078.0,38097.6,353.658
2023-11-28 18:11:00,38125.9,38128.0,38080.0,38080.0,266.857
2023-11-28 18:10:00,38107.5,38140.1,38100.8,38125.9,445.112
2023-11-28 18:09:00,38075.1,38107.5,38073.8,38107.5,292.161
2023-11-28 18:08:00,38056.6,38080.0,38038.8,38075.2,468.616
2023-11-28 18:07:00,38051.2,38082.9,38033.0,38056.6,992.825
2023-11-28 18:06:00,38085.5,38086.4,38051.2,38051.3,448.704
2023-11-28 18:05:00,38061.9,38103.0,38060.0,38085.6,538.003
2023-11-28 18:04:00,38086.2,38092.9,38061.8,38061.8,663.485
2023-11-28 18:03:00,38142.5,38142.6,38082.1,38086.2,828.263
2023-11-28 18:02:00,38193.9,38204.8,38142.6,38142.6,560.307
2023-11-28 18:01:00,38212.7,38216.0,38175.4,38193.9,289.513
2023-11-28 18:00:00,38202.4,38216.4,38193.4,38212.7,394.274
2023-11-28 17:59:00,38178.0,38214.0,38171.0,38202.5,270.416
2023-11-28 17:58:00,38144.4,38178.0,38136.3,38178.0,305.289
2023-11-28 17:57:00,38206.9,38206.9,38144.3,38144.3,348.582
2023-11-28 17:56:00,38201.8,38214.3,38197.1,38206.8,316.037
2023-11-28 17:55:00,38165.5,38222.7,38157.7,38201.8,689.909
2023-11-28 17:54:00,38151.2,38168.1,38140.0,38165.4,230.772
2023-11-28 17:53:00,38155.8,38169.6,38140.0,38151.4,249.273
2023-11-28 17:52:00,38150.7,38176.7,38146.9,38155.8,236.441
2023-11-28 17:51:00,38107.8,38167.6,38103.1,38150.7,688.935
2023-11-28 17:50:00,38152.0,38160.6,38102.4,38107.9,836.715
2023-11-28 17:49:00,38186.6,38191.3,38147.8,38152.0,392.518
2023-11-28 17:48:00,38239.8,38244.0,38180.0,38187.0,502.421
2023-11-28 17:47:00,38215.9,38241.9,38196.0,38240.5,579.977
2023-11-28 17:46:00,38163.8,38220.0,38160.7,38216.0,379.027
2023-11-28 17:45:00,38205.7,38220.0,38162.0,38163.8,542.556
2023-11-28 17:44:00,38200.0,38207.0,38157.1,38205.7,593.754
2023-11-28 17:43:00,38183.0,38216.7,38181.4,38200.0,450.095
2023-11-28 17:42:00,38205.9,38227.2,38171.2,38182.9,831.826
2023-11-28 17:41:00,38108.6,38238.0,38108.5,38205.9,2857.538
2023-11-28 17:40:00,38069.8,38112.5,38054.5,38108.5,480.224
2023-11-28 17:39:00,38115.7,38115.7,38063.0,38069.8,577.096
2023-11-28 17:38:00,38144.1,38170.1,38115.9,38115.9,336.463
2023-11-28 17:37:00,38147.2,38156.7,38124.0,38144.0,196.511
2023-11-28 17:36:00,38166.4,38174.0,38132.0,38147.9,562.862
2023-11-28 17:35:00,38096.1,38168.0,38096.1,38166.4,437.502
2023-11-28 17:34:00,38095.0,38112.8,38058.2,38096.1,412.774
2023-11-28 17:33:00,38175.7,38175.8,38070.8,38094.9,611.918
2023-11-28 17:32:00,38162.7,38184.7,38134.1,38175.7,419.621
2023-11-28 17:31:00,38165.7,38184.7,38131.5,38162.6,642.785
2023-11-28 17:30:00,38074.7,38168.3,38070.1,38165.8,828.396
2023-11-28 17:29:00,38066.1,38078.9,38037.9,38074.8,799.508
2023-11-28 17:28:00,38075.4,38083.8,38062.6,38066.2,636.509
2023-11-28 17:27:00,38100.0,38162.2,38075.4,38075.4,868.644
2023-11-28 17:26:00,38167.7,38175.5,38100.0,38100.0,866.523
2023-11-28 17:25:00,38180.1,38200.0,38125.5,38167.6,1033.933
2023-11-28 17:24:00,38179.6,38213.6,38151.0,38180.0,1443.194
2023-11-28 17:23:00,38134.5,38179.7,38084.9,38179.6,1437.465
2023-11-28 17:22:00,38091.1,38200.0,38091.1,38134.6,2404.501
2023-11-28 17:21:00,38066.2,38154.2,38062.1,38090.6,2833.327
2023-11-28 17:20:00,37992.5,38083.0,37990.5,38066.2,3192.833
2023-11-28 17:19:00,37959.6,37996.0,37956.0,37992.4,980.321
2023-11-28 17:18:00,37935.6,37959.6,37919.0,37959.6,357.198
2023-11-28 17:17:00,37947.8,37957.3,37927.5,37935.6,361.765
2023-11-28 17:16:00,37958.4,37972.4,37934.3,37947.8,535.315
2023-11-28 17:15:00,37901.6,37984.1,37901.6,37958.3,1593.259
2023-11-28 17:14:00,37920.1,37928.2,37896.2,37901.6,500.123
2023-11-28 17:13:00,37899.6,37940.0,37899.5,37920.1,819.172
2023-11-28 17:12:00,37873.4,37919.5,37870.9,37899.6,622.364
2023-11-28 17:11:00,37860.7,37877.6,37842.2,37873.5,434.187
2023-11-28 17:10:00,37806.9,37860.7,37802.2,37860.6,296.877
2023-11-28 17:09:00,37810.0,37838.0,37806.7,37806.9,305.998
2023-11-28 17:08:00,37789.9,37810.0,37776.7,37810.0,379.472
2023-11-28 17:07:00,37787.2,37803.6,37766.0,37790.0,691.129
2023-11-28 17:06:00,37818.6,37847.0,37783.8,37787.1,1269.958
2023-11-28 17:05:00,37888.3,37888.4,37818.5,37818.5,669.343
2023-11-28 17:04:00,37915.6,37920.7,37878.7,37888.3,294.93
2023-11-28 17:03:00,37935.9,37949.8,37879.4,37915.5,693.533
2023-11-28 17:02:00,37899.6,37944.0,37890.2,37935.9,937.085
2023-11-28 17:01:00,37895.2,37900.0,37876.6,37899.6,487.106
2023-11-28 17:00:00,37868.7,37899.9,37863.0,37895.2,570.349
2023-11-28 16:59:00,37854.8,37877.1,37836.3,37868.7,300.974
2023-11-28 16:58:00,37828.8,37861.9,37828.7,37854.9,316.645
2023-11-28 16:57:00,37817.6,37830.0,37801.0,37828.7,486.199
2023-11-28 16:56:00,37856.6,37859.1,37808.1,37817.6,474.373
2023-11-28 16:55:00,37817.0,37865.9,37817.0,37856.6,603.347
2023-11-28 16:54:00,37865.0,37876.5,37807.2,37817.1,1228.313
2023-11-28 16:53:00,37902.2,37926.5,37862.5,37865.0,907.786
2023-11-28 16:52:00,37876.1,37938.0,37860.8,37901.9,1610.899
2023-11-28 16:51:00,37869.1,37882.0,37838.1,37876.3,641.148
2023-11-28 16:50:00,37848.5,37875.7,37839.0,37869.1,1171.786
2023-11-28 16:49:00,37822.4,37858.9,37813.1,37848.4,615.789
2023-11-28 16:48:00,37818.9,37830.2,37785.5,37822.3,660.573
2023-11-28 16:47:00,37833.8,37834.1,37786.0,37818.9,599.223
2023-11-28 16:46:00,37802.5,37834.7,37795.9,37833.8,868.203
2023-11-28 16:45:00,37771.3,37823.5,37769.4,37802.6,841.677
2023-11-28 16:44:00,37806.9,37841.0,37766.1,37771.2,1190.201
2023-11-28 16:43:00,37721.0,37850.0,37721.0,37806.9,4433.563
2023-11-28 16:42:00,37726.7,37730.0,37720.6,37721.1,303.499
2023-11-28 16:41:00,37722.3,37729.0,37690.0,37726.7,461.607
2023-11-28 16:40:00,37698.4,37730.0,37698.4,37722.3,729.037
2023-11-28 16:39:00,37692.4,37705.0,37670.1,37698.5,422.023
2023-11-28 16:38:00,37695.6,37700.0,37674.0,37692.4,486.827
2023-11-28 16:37:00,37676.9,37710.0,37674.0,37695.6,748.329
2023-11-28 16:36:00,37686.5,37699.9,37666.3,37676.8,658.801
2023-11-28 16:35:00,37650.0,37689.6,37650.0,37686.5,655.451
2023-11-28 16:34:00,37649.5,37650.3,37634.2,37650.0,222.923
2023-11-28 16:33:00,37657.1,37665.0,37640.5,37649.4,213.288
2023-11-28 16:32:00,37654.4,37666.0,37644.6,37657.1,256.388
2023-11-28 16:31:00,37641.5,37677.4,37641.5,37654.4,613.583
2023-11-28 16:30:00,37597.2,37650.2,37597.2,37641.6,717.133
2023-11-28 16:29:00,37579.8,37597.3,37575.0,37597.3,113.427
2023-11-28 16:28:00,37580.9,37584.9,37574.2,37579.8,89.71
2023-11-28 16:27:00,37604.7,37604.8,37578.8,37580.8,141.742
2023-11-28 16:26:00,37598.6,37608.2,37583.7,37604.8,128.006
2023-11-28 16:25:00,37568.6,37598.7,37565.1,37598.6,208.913
2023-11-28 16:24:00,37571.7,37591.7,37562.9,37568.6,225.577
2023-11-28 16:23:00,37619.2,37619.2,37549.1,37571.7,835.765
2023-11-28 16:22:00,37631.3,37631.3,37596.9,37619.2,330.173
2023-11-28 16:21:00,37640.5,37666.1,37628.0,37631.2,243.587
2023-11-28 16:20:00,37670.1,37674.6,37625.3,37641.7,443.388
2023-11-28 16:19:00,37660.1,37675.7,37643.6,37670.1,604.7
2023-11-28 16:18:00,37612.5,37666.5,37612.4,37660.0,665.316
2023-11-28 16:17:00,37637.1,37649.2,37611.1,37612.4,415.112
2023-11-28 16:16:00,37599.8,37639.8,37599.7,37637.2,483.769
2023-11-28 16:15:00,37580.0,37599.8,37564.3,37599.8,195.266
2023-11-28 16:14:00,37565.2,37590.9,37562.9,37580.1,178.965
2023-11-28 16:13:00,37548.1,37580.2,37542.6,37565.3,568.279
2023-11-28 16:12:00,37571.3,37579.3,37527.3,37548.1,560.094
2023-11-28 16:11:00,37576.7,37593.0,37544.2,37571.4,589.1
2023-11-28 16:10:00,37647.4,37647.4,37576.7,37576.7,565.596
2023-11-28 16:09:00,37620.5,37675.4,37617.7,37647.3,1069.717
2023-11-28 16:08:00,37624.5,37625.3,37601.6,37620.7,398.637
2023-11-28 16:07:00,37594.1,37629.2,37569.4,37624.5,641.309
2023-11-28 16:06:00,37590.3,37604.5,37583.3,37594.1,287.748
2023-11-28 16:05:00,37578.5,37632.7,37573.8,37590.3,1301.874
2023-11-28 16:04:00,37591.8,37596.4,37560.0,37578.4,618.757
2023-11-28 16:03:00,37552.6,37599.0,37534.0,37591.8,916.43
2023-11-28 16:02:00,37555.4,37570.0,37537.1,37552.6,234.388
2023-11-28 16:01:00,37527.1,37572.3,37527.0,37555.4,901.321
2023-11-28 16:00:00,37502.1,37530.2,37502.1,37527.1,449.294
2023-11-28 15:59:00,37504.3,37514.0,37488.5,37502.2,319.688
2023-11-28 15:58:00,37493.8,37510.3,37490.7,37504.4,319.478
2023-11-28 15:57:00,37471.3,37493.8,37461.9,37493.7,115.639
2023-11-28 15:56:00,37449.9,37478.1,37449.9,37471.3,149.736
2023-11-28 15:55:00,37460.5,37464.0,37436.6,37450.0,176.227
2023-11-28 15:54:00,37470.3,37490.0,37458.3,37460.5,198.966
2023-11-28 15:53:00,37466.0,37483.8,37437.4,37470.4,332.411
2023-11-28 15:52:00,37501.3,37516.0,37466.0,37466.1,260.412
2023-11-28 15:51:00,37530.9,37532.1,37501.3,37501.4,325.859
2023-11-28 15:50:00,37514.8,37536.9,37508.8,37530.9,452.705
2023-11-28 15:49:00,37453.8,37521.0,37453.8,37514.7,611.509
2023-11-28 15:48:00,37449.1,37453.9,37426.0,37453.9,467.961
2023-11-28 15:47:00,37479.4,37485.2,37444.5,37449.1,463.412
2023-11-28 15:46:00,37500.0,37515.8,37477.4,37479.4,733.844
2023-11-28 15:45:00,37475.0,37500.0,37464.0,37500.0,478.509
2023-11-28 15:44:00,37490.9,37515.6,37475.1,37475.1,561.97
2023-11-28 15:43:00,37473.5,37568.6,37466.9,37491.0,3153.03
2023-11-28 15:42:00,37367.9,37484.8,37367.9,37473.5,1544.054
2023-11-28 15:41:00,37350.0,37367.9,37348.6,37367.9,64.546
2023-11-28 15:40:00,37330.4,37350.0,37330.0,37350.0,125.839
2023-11-28 15:39:00,37309.4,37338.5,37305.4,37330.4,310.552
2023-11-28 15:38:00,37311.9,37311.9,37282.2,37309.3,764.673
2023-11-28 15:37:00,37330.3,37330.3,37310.3,37311.9,205.456
2023-11-28 15:36:00,37350.9,37351.0,37330.3,37330.3,107.095
2023-11-28 15:35:00,37351.0,37363.0,37341.9,37350.9,168.374
2023-11-28 15:34:00,37339.8,37354.6,37333.6,37351.0,212.866
2023-11-28 15:33:00,37322.4,37341.4,37322.3,37339.7,159.751
2023-11-28 15:32:00,37338.0,37340.0,37311.5,37322.3,330.678
2023-11-28 15:31:00,37346.1,37351.2,37322.5,37337.9,556.429
2023-11-28 15:30:00,37360.0,37360.1,37320.0,37346.0,571.167
2023-11-28 15:29:00,37371.2,37380.7,37360.0,37360.0,171.957
2023-11-28 15:28:00,37406.8,37406.8,37366.2,37371.2,389.888
2023-11-28 15:27:00,37415.3,37426.1,37406.7,37406.8,70.541
2023-11-28 15:26:00,37410.2,37415.4,37405.2,37415.4,73.547
2023-11-28 15:25:00,37420.2,37425.0,37410.2,37410.3,116.936
2023-11-28 15:24:00,37409.9,37424.3,37400.0,37420.1,113.49
2023-11-28 15:23:00,37448.8,37449.9,37403.6,37410.0,342.378
2023-11-28 15:22:00,37444.9,37450.0,37425.2,37448.8,332.239
2023-11-28 15:21:00,37428.7,37445.0,37418.4,37445.0,256.75
2023-11-28 15:20:00,37442.8,37442.8,37427.6,37428.6,128.495
2023-11-28 15:19:00,37438.6,37445.9,37437.0,37442.7,161.642
2023-11-28 15:18:00,37416.9,37438.7,37416.9,37438.7,167.365
2023-11-28 15:17:00,37397.7,37417.0,37397.6,37416.9,113.59
2023-11-28 15:16:00,37402.3,37407.0,37397.6,37397.6,78.814
2023-11-28 15:15:00,37391.0,37410.0,37390.9,37402.2,110.553
2023-11-28 15:14:00,37393.7,37398.4,37390.9,37391.0,40.839
2023-11-28 15:13:00,37397.1,37397.1,37380.0,37393.8,77.071
2023-11-28 15:12:00,37397.5,37408.6,37392.4,37397.0,98.564
2023-11-28 15:11:00,37413.0,37413.0,37394.0,37397.6,85.135
2023-11-28 15:10:00,37420.7,37428.4,37403.9,37413.1,100.86
2023-11-28 15:09:00,37407.9,37421.3,37407.9,37420.7,89.646
2023-11-28 15:08:00,37410.4,37415.0,37406.0,37407.9,57.895
2023-11-28 15:07:00,37422.0,37436.9,37408.0,37410.3,116.871
2023-11-28 15:06:00,37443.5,37448.5,37417.2,37421.9,183.194
2023-11-28 15:05:00,37428.4,37448.8,37425.1,37443.5,294.963
2023-11-28 15:04:00,37409.2,37431.6,37409.1,37428.5,261.545
2023-11-28 15:03:00,37374.4,37409.2,37374.3,37409.1,184.849
2023-11-28 15:02:00,37378.3,37378.9,37359.8,37374.4,139.39
2023-11-28 15:01:00,37362.5,37378.4,37355.3,37378.3,140.428
2023-11-28 15:00:00,37357.4,37375.4,37357.3,37362.4,119.858
2023-11-28 14:59:00,37386.9,37387.0,37350.6,37357.4,313.333
2023-11-28 14:58:00,37373.5,37387.0,37369.6,37387.0,113.927
2023-11-28 14:57:00,37366.1,37377.8,37355.4,37373.5,137.198
2023-11-28 14:56:00,37386.7,37387.8,37362.6,37366.0,290.907
2023-11-28 14:55:00,37391.8,37404.5,37382.0,37386.8,253.085
2023-11-28 14:54:00,37408.7,37418.0,37391.7,37391.7,162.851
2023-11-28 14:53:00,37404.9,37432.1,37404.8,37408.7,256.181
2023-11-28 14:52:00,37418.2,37418.2,37403.5,37404.9,89.315
2023-11-28 14:51:00,37424.9,37435.0,37418.1,37418.1,147.667
2023-11-28 14:50:00,37423.0,37425.4,37410.6,37425.0,157.988
2023-11-28 14:49:00,37441.9,37448.0,37422.9,37423.0,120.141
2023-11-28 14:48:00,37433.0,37448.0,37428.0,37441.8,275.946
2023-11-28 14:47:00,37412.7,37433.0,37406.1,37432.9,179.685
2023-11-28 14:46:00,37406.2,37412.8,37393.6,37412.8,105.289
2023-11-28 14:45:00,37391.5,37424.0,37388.0,37406.3,161.403
2023-11-28 14:44:00,37411.1,37411.2,37391.6,37391.6,190.811
2023-11-28 14:43:00,37430.1,37436.0,37411.1,37411.1,96.468
2023-11-28 14:42:00,37415.0,37441.1,37412.0,37430.1,318.428
2023-11-28 14:41:00,37431.9,37431.9,37414.2,37415.0,208.006
2023-11-28 14:40:00,37436.7,37450.0,37425.2,37431.8,546.487
2023-11-28 14:39:00,37415.0,37438.9,37414.9,37436.8,360.786
2023-11-28 14:38:00,37387.2,37417.3,37387.1,37415.0,164.712
2023-11-28 14:37:00,37354.1,37387.2,37352.2,37387.2,123.013
2023-11-28 14:36:00,37385.4,37389.2,37354.0,37354.1,125.388
2023-11-28 14:35:00,37404.0,37408.9,37385.3,37385.3,85.865
2023-11-28 14:34:00,37404.0,37404.0,37384.2,37403.9,79.173
2023-11-28 14:33:00,37384.8,37404.1,37369.8,37404.0,167.54
2023-11-28 14:32:00,37395.0,37395.1,37384.0,37384.8,74.253
2023-11-28 14:31:00,37393.2,37409.0,37387.5,37395.0,174.7
2023-11-28 14:30:00,37411.0,37411.0,37383.3,37393.3,382.661
2023-11-28 14:29:00,37404.0,37417.4,37403.9,37410.9,64.343
2023-11-28 14:28:00,37410.0,37414.5,37400.0,37404.0,103.344
2023-11-28 14:27:00,37404.9,37420.0,37404.8,37409.9,158.39
2023-11-28 14:26:00,37409.6,37412.9,37400.0,37404.9,112.207
2023-11-28 14:25:00,37393.7,37426.4,37393.6,37409.6,515.945
2023-11-28 14:24:00,37347.8,37393.7,37347.7,37393.6,200.181
2023-11-28 14:23:00,37361.6,37361.7,37343.9,37347.8,69.92
2023-11-28 14:22:00,37369.6,37372.0,37360.6,37361.7,62.881
2023-11-28 14:21:00,37375.1,37381.0,37369.5,37369.6,124.391
2023-11-28 14:20:00,37349.9,37378.0,37347.1,37375.1,214.099
2023-11-28 14:19:00,37351.5,37355.0,37346.8,37349.9,107.806
2023-11-28 14:18:00,37350.8,37354.0,37340.8,37351.5,121.711
2023-11-28 14:17:00,37350.9,37360.2,37350.0,37350.8,86.49
2023-11-28 14:16:00,37366.0,37372.3,37350.0,37350.9,113.798
2023-11-28 14:15:00,37388.3,37388.4,37366.0,37366.0,144.333
2023-11-28 14:14:00,37381.4,37388.4,37374.4,37388.3,62.717
2023-11-28 14:13:00,37367.9,37385.0,37362.0,37381.4,130.19
2023-11-28 14:12:00,37383.0,37385.9,37367.9,37367.9,76.837
2023-11-28 14:11:00,37393.9,37393.9,37375.4,37382.9,125.425
2023-11-28 14:10:00,37387.2,37400.0,37387.1,37393.8,188.564
2023-11-28 14:09:00,37380.0,37387.2,37366.9,37387.2,92.809
