datetime,open,high,low,close,volume
2023-03-28 00:09:00,27084.1,27084.2,27071.6,27074.5,287.809
2023-03-28 00:08:00,27092.9,27093.0,27080.0,27084.2,198.343
2023-03-28 00:07:00,27098.1,27105.8,27091.2,27092.9,164.157
2023-03-28 00:06:00,27105.9,27109.1,27094.7,27098.1,121.35
2023-03-28 00:05:00,27104.1,27116.8,27100.8,27105.9,152.146
2023-03-28 00:04:00,27097.8,27107.2,27090.8,27104.1,349.618
2023-03-28 00:03:00,27115.9,27116.0,27097.8,27097.9,377.451
2023-03-28 00:02:00,27140.0,27140.1,27112.0,27116.0,202.699
2023-03-28 00:01:00,27110.0,27150.0,27110.0,27140.1,608.323
2023-03-28 00:00:00,27112.0,27114.2,27107.3,27110.0,150.182
2023-03-27 23:59:00,27113.1,27117.8,27106.5,27112.0,201.548
2023-03-27 23:58:00,27110.3,27120.0,27110.2,27113.2,101.319
2023-03-27 23:57:00,27120.0,27120.0,27110.3,27110.3,77.696
2023-03-27 23:56:00,27116.3,27121.2,27111.7,27119.9,88.07
2023-03-27 23:55:00,27128.7,27128.8,27116.3,27116.3,86.004
2023-03-27 23:54:00,27134.6,27137.7,27124.4,27128.8,132.92
2023-03-27 23:53:00,27138.2,27146.0,27133.8,27134.6,90.666
2023-03-27 23:52:00,27150.1,27150.1,27134.5,27138.2,135.84
2023-03-27 23:51:00,27143.5,27153.0,27143.5,27150.1,81.935
2023-03-27 23:50:00,27141.6,27154.6,27141.6,27143.5,155.702
2023-03-27 23:49:00,27135.9,27150.0,27135.9,27141.6,109.99
2023-03-27 23:48:00,27123.1,27143.3,27121.6,27135.9,233.013
2023-03-27 23:47:00,27099.4,27126.5,27099.4,27123.2,257.655
2023-03-27 23:46:00,27110.2,27111.4,27087.2,27099.5,264.039
2023-03-27 23:45:00,27095.3,27114.8,27095.2,27110.2,121.723
2023-03-27 23:44:00,27096.9,27101.6,27076.5,27095.2,285.704
2023-03-27 23:43:00,27106.9,27109.0,27095.6,27096.9,187.925
2023-03-27 23:42:00,27130.0,27138.8,27106.2,27106.8,382.918
2023-03-27 23:41:00,27130.8,27130.9,27126.3,27130.0,60.257
2023-03-27 23:40:00,27153.4,27153.5,27126.0,27130.9,204.115
2023-03-27 23:39:00,27148.9,27164.4,27146.6,27153.5,244.718
2023-03-27 23:38:00,27143.5,27149.0,27136.2,27148.9,131.161
2023-03-27 23:37:00,27140.2,27144.6,27140.2,27143.5,88.473
2023-03-27 23:36:00,27127.3,27144.4,27127.3,27140.2,151.785
2023-03-27 23:35:00,27131.1,27139.5,27127.2,27127.2,151.136
2023-03-27 23:34:00,27139.8,27139.9,27130.0,27131.0,120.517
2023-03-27 23:33:00,27140.5,27140.5,27133.2,27139.9,128.421
2023-03-27 23:32:00,27132.6,27140.7,27129.9,27140.5,87.221
2023-03-27 23:31:00,27141.2,27141.2,27123.3,27132.6,162.289
2023-03-27 23:30:00,27132.5,27142.8,27132.5,27141.2,230.173
2023-03-27 23:29:00,27120.5,27132.5,27115.5,27132.4,115.92
2023-03-27 23:28:00,27130.0,27135.0,27120.5,27120.5,144.269
2023-03-27 23:27:00,27133.6,27133.6,27124.9,27129.9,119.022
2023-03-27 23:26:00,27127.0,27134.0,27122.0,27133.6,169.907
2023-03-27 23:25:00,27111.8,27127.0,27111.0,27127.0,153.716
2023-03-27 23:24:00,27113.3,27114.9,27109.2,27111.8,86.642
2023-03-27 23:23:00,27116.4,27116.5,27109.2,27113.2,83.74
2023-03-27 23:22:00,27115.6,27121.4,27111.6,27116.5,116.528
2023-03-27 23:21:00,27125.9,27125.9,27112.6,27115.6,108.395
2023-03-27 23:20:00,27115.1,27127.3,27115.1,27125.9,107.02
2023-03-27 23:19:00,27109.9,27115.2,27108.6,27115.1,76.882
2023-03-27 23:18:00,27114.0,27114.1,27100.0,27109.9,83.075
2023-03-27 23:17:00,27102.1,27117.6,27102.1,27114.1,111.357
2023-03-27 23:16:00,27101.5,27112.2,27096.6,27102.2,159.712
2023-03-27 23:15:00,27111.9,27113.9,27101.6,27101.6,133.991
2023-03-27 23:14:00,27124.4,27124.5,27108.0,27111.9,159.951
2023-03-27 23:13:00,27115.6,27129.1,27115.6,27124.4,289.149
2023-03-27 23:12:00,27092.9,27115.6,27090.8,27115.6,290.605
2023-03-27 23:11:00,27092.8,27100.0,27091.4,27092.9,117.888
2023-03-27 23:10:00,27094.3,27094.4,27090.0,27092.7,69.33
2023-03-27 23:09:00,27094.4,27094.4,27092.7,27094.3,54.859
2023-03-27 23:08:00,27096.4,27100.0,27092.1,27094.4,132.978
2023-03-27 23:07:00,27093.1,27099.6,27086.3,27096.3,177.288
2023-03-27 23:06:00,27084.3,27093.2,27080.4,27093.1,104.054
2023-03-27 23:05:00,27076.1,27094.7,27070.6,27084.3,148.489
2023-03-27 23:04:00,27066.9,27080.8,27066.8,27076.0,152.062
2023-03-27 23:03:00,27063.9,27067.5,27061.4,27066.8,97.637
2023-03-27 23:02:00,27048.1,27067.3,27048.0,27063.9,132.175
2023-03-27 23:01:00,27061.7,27066.4,27048.0,27048.0,433.68
2023-03-27 23:00:00,27084.8,27090.9,27058.0,27061.8,211.214
2023-03-27 22:59:00,27068.7,27084.9,27068.0,27084.9,122.629
2023-03-27 22:58:00,27093.4,27096.1,27065.6,27068.8,238.317
2023-03-27 22:57:00,27084.3,27098.0,27084.3,27093.3,118.727
2023-03-27 22:56:00,27092.3,27092.4,27084.0,27084.3,88.361
2023-03-27 22:55:00,27086.4,27092.4,27084.1,27092.4,63.566
2023-03-27 22:54:00,27093.6,27093.6,27084.1,27086.4,123.365
2023-03-27 22:53:00,27097.8,27099.6,27092.2,27093.6,55.242
2023-03-27 22:52:00,27099.1,27099.1,27091.7,27097.8,68.885
2023-03-27 22:51:00,27090.8,27099.1,27090.7,27099.1,74.085
2023-03-27 22:50:00,27096.2,27096.3,27089.7,27090.7,117.297
2023-03-27 22:49:00,27089.7,27098.4,27089.6,27096.3,84.275
2023-03-27 22:48:00,27090.1,27092.0,27081.2,27089.6,164.924
2023-03-27 22:47:00,27093.4,27095.5,27090.0,27090.0,102.513
2023-03-27 22:46:00,27111.2,27120.0,27093.3,27093.3,369.205
2023-03-27 22:45:00,27097.8,27114.5,27081.9,27111.1,238.913
2023-03-27 22:44:00,27107.9,27118.5,27086.8,27097.8,248.642
2023-03-27 22:43:00,27109.9,27109.9,27101.0,27108.0,101.9
2023-03-27 22:42:00,27102.5,27110.0,27102.0,27109.8,127.333
2023-03-27 22:41:00,27086.4,27104.3,27086.4,27102.4,279.953
2023-03-27 22:40:00,27083.3,27091.6,27060.9,27086.4,379.586
2023-03-27 22:39:00,27098.2,27098.3,27078.8,27083.4,155.845
2023-03-27 22:38:00,27099.3,27102.5,27065.3,27098.2,557.014
2023-03-27 22:37:00,27109.9,27115.8,27097.8,27099.3,179.891
2023-03-27 22:36:00,27125.9,27125.9,27107.0,27110.0,139.183
2023-03-27 22:35:00,27110.4,27125.9,27110.2,27125.8,147.96
2023-03-27 22:34:00,27097.9,27113.4,27092.0,27110.4,220.735
2023-03-27 22:33:00,27118.3,27118.3,27097.9,27098.0,301.656
2023-03-27 22:32:00,27138.6,27138.6,27116.0,27118.3,267.018
2023-03-27 22:31:00,27135.6,27159.2,27135.6,27138.7,184.408
2023-03-27 22:30:00,27134.3,27137.2,27133.3,27135.7,91.751
2023-03-27 22:29:00,27134.2,27146.8,27134.1,27134.3,166.502
2023-03-27 22:28:00,27138.4,27146.0,27126.6,27134.3,152.997
2023-03-27 22:27:00,27129.2,27144.4,27129.1,27138.4,164.369
2023-03-27 22:26:00,27150.1,27150.4,27126.0,27129.2,218.51
2023-03-27 22:25:00,27156.7,27158.6,27150.1,27150.2,72.581
2023-03-27 22:24:00,27152.1,27157.9,27150.0,27156.7,102.477
2023-03-27 22:23:00,27166.5,27167.8,27150.6,27152.0,102.366
2023-03-27 22:22:00,27158.3,27174.3,27146.4,27166.4,196.634
2023-03-27 22:21:00,27149.9,27158.3,27146.0,27158.3,95.598
2023-03-27 22:20:00,27150.8,27162.0,27146.6,27149.9,143.531
2023-03-27 22:19:00,27156.0,27156.0,27143.5,27150.9,110.352
2023-03-27 22:18:00,27160.1,27160.1,27145.0,27156.0,174.542
2023-03-27 22:17:00,27152.3,27174.3,27144.0,27160.0,290.088
2023-03-27 22:16:00,27155.4,27168.9,27150.2,27152.3,161.509
2023-03-27 22:15:00,27183.9,27184.0,27152.3,27155.4,259.052
2023-03-27 22:14:00,27196.7,27196.8,27180.9,27183.9,440.83
2023-03-27 22:13:00,27188.4,27205.0,27164.3,27196.7,398.634
2023-03-27 22:12:00,27201.0,27211.0,27188.3,27188.4,387.865
2023-03-27 22:11:00,27177.5,27246.9,27177.5,27201.1,2302.688
2023-03-27 22:10:00,27149.0,27178.3,27149.0,27177.5,439.914
2023-03-27 22:09:00,27138.0,27148.9,27137.9,27148.9,80.723
2023-03-27 22:08:00,27148.0,27148.0,27137.9,27138.0,99.491
2023-03-27 22:07:00,27126.9,27148.0,27117.3,27147.9,264.06
2023-03-27 22:06:00,27131.5,27132.1,27109.7,27126.8,188.395
2023-03-27 22:05:00,27140.1,27140.1,27120.1,27131.6,138.299
2023-03-27 22:04:00,27151.7,27151.7,27124.5,27140.0,260.059
2023-03-27 22:03:00,27150.1,27153.3,27124.0,27151.6,358.62
2023-03-27 22:02:00,27166.8,27169.6,27150.0,27150.1,141.896
2023-03-27 22:01:00,27155.9,27167.7,27155.9,27166.8,199.265
2023-03-27 22:00:00,27154.3,27160.0,27117.1,27156.0,323.558
2023-03-27 21:59:00,27151.4,27159.7,27151.4,27154.3,93.091
2023-03-27 21:58:00,27140.6,27151.4,27140.5,27151.3,113.499
2023-03-27 21:57:00,27136.9,27160.1,27136.9,27140.6,214.861
2023-03-27 21:56:00,27119.4,27137.0,27119.4,27136.9,123.541
2023-03-27 21:55:00,27132.5,27133.0,27119.4,27119.4,83.04
2023-03-27 21:54:00,27148.9,27152.5,27132.5,27132.6,92.353
2023-03-27 21:53:00,27137.6,27157.2,27137.6,27148.8,216.123
2023-03-27 21:52:00,27144.1,27144.2,27133.8,27137.6,88.91
2023-03-27 21:51:00,27139.4,27144.2,27136.3,27144.1,139.073
2023-03-27 21:50:00,27122.7,27142.4,27121.9,27139.4,143.268
2023-03-27 21:49:00,27119.5,27123.4,27119.4,27122.7,47.894
2023-03-27 21:48:00,27119.3,27119.5,27115.4,27119.4,70.563
2023-03-27 21:47:00,27111.4,27119.6,27111.4,27119.3,60.236
2023-03-27 21:46:00,27093.5,27111.5,27093.4,27111.4,96.185
2023-03-27 21:45:00,27089.1,27097.7,27089.0,27093.5,113.597
2023-03-27 21:44:00,27118.1,27118.1,27084.5,27089.0,268.736
2023-03-27 21:43:00,27116.6,27118.1,27116.6,27118.0,41.144
2023-03-27 21:42:00,27109.1,27118.5,27109.0,27116.7,50.493
2023-03-27 21:41:00,27106.8,27109.1,27106.0,27109.0,60.613
2023-03-27 21:40:00,27126.5,27126.5,27106.7,27106.8,121.119
2023-03-27 21:39:00,27116.6,27134.2,27116.6,27126.4,114.558
2023-03-27 21:38:00,27125.7,27130.0,27113.9,27116.5,84.977
2023-03-27 21:37:00,27139.0,27139.0,27123.7,27125.8,99.228
2023-03-27 21:36:00,27113.4,27139.0,27113.4,27139.0,133.717
2023-03-27 21:35:00,27121.5,27121.6,27105.9,27113.3,110.453
2023-03-27 21:34:00,27109.4,27126.9,27106.2,27121.6,96.637
2023-03-27 21:33:00,27134.8,27135.0,27109.4,27109.5,114.375
2023-03-27 21:32:00,27131.8,27144.0,27126.0,27134.7,139.688
2023-03-27 21:31:00,27114.1,27131.8,27114.0,27131.7,110.971
2023-03-27 21:30:00,27104.0,27115.2,27103.2,27114.1,158.417
2023-03-27 21:29:00,27139.1,27139.1,27104.0,27104.1,139.513
2023-03-27 21:28:00,27128.0,27147.6,27126.6,27139.1,168.887
2023-03-27 21:27:00,27123.0,27128.0,27110.0,27127.9,191.86
2023-03-27 21:26:00,27116.8,27127.4,27116.7,27123.0,157.356
2023-03-27 21:25:00,27124.6,27124.7,27110.0,27116.8,201.282
2023-03-27 21:24:00,27168.0,27168.1,27124.2,27124.6,249.164
2023-03-27 21:23:00,27116.1,27189.7,27101.5,27168.0,1269.067
2023-03-27 21:22:00,27127.4,27127.4,27104.5,27116.1,257.987
2023-03-27 21:21:00,27098.1,27127.5,27098.0,27127.4,183.27
2023-03-27 21:20:00,27091.0,27099.4,27085.5,27098.1,120.453
2023-03-27 21:19:00,27086.8,27091.0,27078.1,27090.9,131.954
2023-03-27 21:18:00,27104.0,27104.1,27077.9,27086.9,171.336
2023-03-27 21:17:00,27073.5,27108.5,27073.5,27104.1,224.198
2023-03-27 21:16:00,27098.2,27098.2,27072.5,27073.5,259.435
2023-03-27 21:15:00,27103.6,27103.6,27090.0,27098.1,121.326
2023-03-27 21:14:00,27103.1,27105.1,27092.0,27103.6,195.588
2023-03-27 21:13:00,27115.3,27127.3,27088.4,27103.0,315.802
2023-03-27 21:12:00,27103.0,27128.6,27103.0,27115.3,511.101
2023-03-27 21:11:00,27088.0,27104.0,27076.2,27103.1,316.227
2023-03-27 21:10:00,27121.1,27135.2,27088.0,27088.0,611.837
2023-03-27 21:09:00,27095.0,27131.4,27095.0,27121.2,812.158
2023-03-27 21:08:00,27091.7,27104.0,27071.0,27095.0,458.819
2023-03-27 21:07:00,27086.9,27100.0,27075.2,27091.7,734.141
2023-03-27 21:06:00,27030.6,27093.6,27030.0,27086.9,777.273
2023-03-27 21:05:00,27028.6,27042.1,27024.9,27030.7,189.38
2023-03-27 21:04:00,27015.0,27030.0,27012.4,27028.6,147.363
2023-03-27 21:03:00,27002.7,27015.0,26997.1,27015.0,58.715
2023-03-27 21:02:00,27008.4,27010.0,26998.4,27002.6,122.804
2023-03-27 21:01:00,27006.3,27010.0,26997.1,27008.3,159.343
2023-03-27 21:00:00,27032.8,27034.9,26999.8,27006.2,199.339
2023-03-27 20:59:00,27017.8,27033.0,27017.0,27032.7,215.699
2023-03-27 20:58:00,27022.1,27026.7,27015.4,27017.8,178.071
2023-03-27 20:57:00,27017.8,27025.0,27014.0,27022.2,116.871
2023-03-27 20:56:00,27002.8,27024.8,27002.7,27018.1,209.105
2023-03-27 20:55:00,26995.3,27003.4,26986.8,27002.7,182.266
2023-03-27 20:54:00,26984.1,26999.7,26984.1,26995.4,132.8
2023-03-27 20:53:00,26986.4,26989.1,26980.7,26984.1,115.12
2023-03-27 20:52:00,26971.5,26986.4,26958.6,26986.3,132.003
2023-03-27 20:51:00,26954.4,26979.2,26954.3,26971.5,128.235
2023-03-27 20:50:00,26959.8,26965.0,26952.0,26954.3,123.393
2023-03-27 20:49:00,26956.2,26961.0,26952.1,26959.8,179.387
2023-03-27 20:48:00,26981.5,26981.5,26950.2,26956.2,158.965
2023-03-27 20:47:00,26991.9,27003.4,26976.1,26981.4,152.904
2023-03-27 20:46:00,26986.0,26992.0,26985.9,26992.0,92.465
2023-03-27 20:45:00,26970.4,26987.5,26965.3,26986.0,196.543
2023-03-27 20:44:00,26973.6,26976.6,26951.0,26970.3,264.506
2023-03-27 20:43:00,26998.3,27004.8,26973.5,26973.6,260.361
2023-03-27 20:42:00,27020.7,27020.7,26995.3,26998.2,259.319
2023-03-27 20:41:00,26992.0,27026.0,26991.9,27020.6,222.28
2023-03-27 20:40:00,26998.2,27002.9,26983.6,26992.0,158.181
2023-03-27 20:39:00,27008.4,27013.6,26998.1,26998.2,86.807
2023-03-27 20:38:00,26991.3,27008.3,26986.9,27008.3,230.701
2023-03-27 20:37:00,27008.5,27008.5,26988.8,26991.3,188.838
2023-03-27 20:36:00,27007.9,27015.3,27007.8,27008.4,89.338
2023-03-27 20:35:00,27012.9,27018.1,27005.3,27007.8,118.47
2023-03-27 20:34:00,27028.0,27028.1,27009.9,27012.8,100.361
2023-03-27 20:33:00,27010.3,27034.9,27004.1,27028.1,331.889
2023-03-27 20:32:00,27020.1,27023.7,27010.2,27010.2,135.354
2023-03-27 20:31:00,27018.0,27039.6,27017.9,27020.2,253.585
2023-03-27 20:30:00,27040.3,27049.6,27017.9,27017.9,339.581
2023-03-27 20:29:00,27021.2,27041.5,27010.7,27040.4,430.776
2023-03-27 20:28:00,26991.9,27026.4,26988.3,27021.2,496.443
2023-03-27 20:27:00,26969.7,26991.9,26967.1,26991.9,121.847
2023-03-27 20:26:00,26967.4,26980.0,26967.4,26969.6,118.955
2023-03-27 20:25:00,26983.8,26984.4,26965.2,26967.5,157.813
2023-03-27 20:24:00,26973.0,26983.8,26964.0,26983.8,124.383
2023-03-27 20:23:00,26976.5,26983.8,26967.5,26973.1,140.529
2023-03-27 20:22:00,26986.0,26996.0,26976.5,26976.6,188.976
2023-03-27 20:21:00,26985.9,26996.1,26980.0,26986.0,210.04
2023-03-27 20:20:00,26969.7,26996.0,26969.3,26985.9,343.169
2023-03-27 20:19:00,26941.4,26970.0,26941.4,26969.6,465.289
2023-03-27 20:18:00,26934.8,26942.6,26918.4,26941.5,216.95
2023-03-27 20:17:00,26935.9,26943.8,26930.8,26934.7,162.603
2023-03-27 20:16:00,26919.4,26944.8,26919.4,26935.9,256.661
2023-03-27 20:15:00,26935.4,26946.8,26916.5,26919.5,256.988
2023-03-27 20:14:00,26954.0,26960.0,26935.3,26935.4,235.756
2023-03-27 20:13:00,26936.9,26967.6,26932.8,26953.9,507.004
2023-03-27 20:12:00,26919.4,26945.2,26919.4,26937.0,360.022
2023-03-27 20:11:00,26926.1,26945.7,26912.6,26919.3,408.012
2023-03-27 20:10:00,26905.5,26947.7,26903.1,26926.1,965.728
2023-03-27 20:09:00,26936.4,26936.4,26860.0,26905.6,1684.92
2023-03-27 20:08:00,26964.6,26964.7,26900.0,26936.3,1724.158
2023-03-27 20:07:00,26986.0,26996.0,26964.6,26964.6,241.558
2023-03-27 20:06:00,27019.5,27019.5,26985.9,26985.9,224.565
2023-03-27 20:05:00,26990.0,27020.0,26975.0,27019.5,548.437
2023-03-27 20:04:00,26983.2,26996.6,26983.1,26990.1,171.674
2023-03-27 20:03:00,26996.6,26996.7,26966.4,26983.1,404.603
2023-03-27 20:02:00,27020.5,27026.3,26996.6,26996.6,315.666
2023-03-27 20:01:00,27001.2,27049.7,27001.2,27020.5,685.55
2023-03-27 20:00:00,26956.9,27011.3,26946.4,27001.1,672.709
2023-03-27 19:59:00,26931.1,26956.9,26930.0,26956.8,548.604
2023-03-27 19:58:00,26947.9,26963.9,26930.0,26931.0,548.294
2023-03-27 19:57:00,26990.2,26993.0,26945.1,26947.9,777.211
2023-03-27 19:56:00,27007.1,27007.1,26987.0,26990.1,226.099
2023-03-27 19:55:00,27033.3,27035.1,27007.2,27007.2,177.111
2023-03-27 19:54:00,27040.1,27053.8,27030.0,27033.3,334.686
2023-03-27 19:53:00,26999.9,27048.0,26999.9,27040.2,439.693
2023-03-27 19:52:00,26997.7,27000.0,26990.0,27000.0,153.152
2023-03-27 19:51:00,26991.7,26998.2,26985.0,26997.8,199.791
2023-03-27 19:50:00,27016.8,27016.8,26980.1,26991.6,526.635
2023-03-27 19:49:00,27014.8,27020.0,27009.9,27016.8,90.264
2023-03-27 19:48:00,27011.3,27022.8,27001.0,27014.9,218.019
2023-03-27 19:47:00,27006.8,27013.9,27003.3,27011.3,105.328
2023-03-27 19:46:00,27002.4,27014.1,26995.1,27006.8,253.591
2023-03-27 19:45:00,26998.1,27005.4,26993.9,27002.3,184.555
2023-03-27 19:44:00,27004.4,27005.6,26981.1,26998.1,252.682
2023-03-27 19:43:00,27029.1,27035.0,27004.4,27004.4,205.221
2023-03-27 19:42:00,27030.5,27036.0,27025.0,27029.0,109.649
2023-03-27 19:41:00,27035.1,27039.2,27022.0,27030.6,178.061
2023-03-27 19:40:00,27012.2,27035.2,27012.1,27035.0,313.292
2023-03-27 19:39:00,27002.1,27020.0,27001.9,27012.2,362.066
2023-03-27 19:38:00,27001.1,27008.8,26983.6,27002.0,711.982
2023-03-27 19:37:00,27034.8,27043.7,26992.0,27001.1,970.066
2023-03-27 19:36:00,27058.3,27058.9,27034.2,27034.8,170.502
2023-03-27 19:35:00,27057.8,27062.0,27049.6,27058.3,229.983
2023-03-27 19:34:00,27056.0,27073.2,27056.0,27057.8,173.664
2023-03-27 19:33:00,27061.3,27061.4,27054.4,27056.1,149.613
2023-03-27 19:32:00,27082.7,27082.8,27061.2,27061.3,214.173
2023-03-27 19:31:00,27085.3,27092.4,27081.7,27082.7,163.383
2023-03-27 19:30:00,27095.5,27098.3,27085.3,27085.3,132.521
2023-03-27 19:29:00,27108.1,27108.2,27094.2,27095.6,189.504
2023-03-27 19:28:00,27111.7,27131.3,27108.1,27108.2,435.009
2023-03-27 19:27:00,27094.8,27111.7,27089.5,27111.7,243.602
2023-03-27 19:26:00,27095.0,27107.9,27093.8,27094.7,249.455
2023-03-27 19:25:00,27091.1,27096.3,27088.0,27095.0,181.734
2023-03-27 19:24:00,27075.3,27097.6,27075.2,27091.0,221.008
2023-03-27 19:23:00,27050.0,27078.7,27049.9,27075.3,266.252
2023-03-27 19:22:00,27047.4,27050.0,27045.4,27050.0,70.109
2023-03-27 19:21:00,27029.9,27049.4,27027.5,27047.4,145.545
2023-03-27 19:20:00,27036.9,27040.2,27027.5,27029.9,120.53
2023-03-27 19:19:00,27037.9,27037.9,27029.0,27036.8,105.814
2023-03-27 19:18:00,27048.9,27051.6,27037.8,27037.9,80.513
2023-03-27 19:17:00,27035.0,27048.9,27035.0,27048.8,145.567
2023-03-27 19:16:00,27035.0,27036.6,27029.5,27035.1,153.524
2023-03-27 19:15:00,27046.6,27046.7,27034.9,27035.0,213.11
2023-03-27 19:14:00,27053.9,27054.9,27045.5,27046.7,106.804
2023-03-27 19:13:00,27053.3,27063.3,27053.2,27054.0,204.914
2023-03-27 19:12:00,27043.3,27053.3,27035.5,27053.2,164.99
2023-03-27 19:11:00,27041.5,27043.3,27028.5,27043.3,130.462
2023-03-27 19:10:00,27019.0,27046.0,27018.9,27041.6,265.925
2023-03-27 19:09:00,27047.8,27055.5,27003.6,27019.0,391.423
2023-03-27 19:08:00,27056.1,27063.9,27044.4,27047.9,257.851
2023-03-27 19:07:00,27032.9,27056.1,27032.9,27056.0,209.534
2023-03-27 19:06:00,27041.0,27050.1,27029.0,27032.8,300.465
2023-03-27 19:05:00,27058.5,27068.5,27038.5,27040.9,359.134
2023-03-27 19:04:00,27081.7,27081.7,27050.0,27058.5,418.199
2023-03-27 19:03:00,27093.1,27095.0,27080.9,27081.6,90.095
2023-03-27 19:02:00,27094.9,27094.9,27080.9,27093.1,104.248
2023-03-27 19:01:00,27070.5,27095.3,27070.4,27094.9,146.59
2023-03-27 19:00:00,27078.1,27085.1,27065.3,27070.4,264.463
2023-03-27 18:59:00,27075.0,27086.1,27075.0,27078.1,116.044
2023-03-27 18:58:00,27090.7,27093.3,27075.0,27075.0,149.8
2023-03-27 18:57:00,27085.3,27091.7,27085.2,27090.8,78.402
2023-03-27 18:56:00,27076.3,27085.3,27075.0,27085.3,90.03
2023-03-27 18:55:00,27076.7,27086.3,27076.2,27076.2,97.358
2023-03-27 18:54:00,27077.2,27087.5,27076.7,27076.7,83.742
2023-03-27 18:53:00,27081.7,27094.6,27069.1,27077.3,255.187
2023-03-27 18:52:00,27089.8,27100.0,27081.7,27081.8,173.627
2023-03-27 18:51:00,27095.7,27104.3,27080.8,27089.8,310.491
2023-03-27 18:50:00,27124.8,27129.1,27092.0,27095.6,664.153
2023-03-27 18:49:00,27131.6,27144.6,27121.9,27124.8,324.955
2023-03-27 18:48:00,27108.1,27131.6,27097.4,27131.5,277.035
2023-03-27 18:47:00,27100.5,27120.0,27100.4,27108.1,231.16
2023-03-27 18:46:00,27086.9,27103.4,27086.9,27100.4,147.984
2023-03-27 18:45:00,27088.8,27100.0,27085.0,27086.9,130.443
2023-03-27 18:44:00,27093.9,27118.8,27083.9,27088.7,326.485
2023-03-27 18:43:00,27094.4,27096.2,27078.0,27094.0,233.214
2023-03-27 18:42:00,27088.3,27104.9,27088.2,27094.4,302.375
2023-03-27 18:41:00,27063.6,27090.0,27063.6,27088.2,232.828
2023-03-27 18:40:00,27071.1,27071.1,27059.2,27063.5,122.106
2023-03-27 18:39:00,27062.2,27073.9,27054.4,27071.1,125.252
2023-03-27 18:38:00,27064.4,27078.7,27062.2,27062.3,162.076
2023-03-27 18:37:00,27058.3,27064.4,27046.8,27064.4,154.387
2023-03-27 18:36:00,27058.4,27060.1,27052.0,27058.3,139.771
2023-03-27 18:35:00,27073.3,27075.6,27058.3,27058.3,155.358
2023-03-27 18:34:00,27050.0,27075.7,27050.0,27073.4,169.542
2023-03-27 18:33:00,27068.8,27068.9,27046.2,27050.0,190.468
2023-03-27 18:32:00,27076.1,27086.3,27065.3,27068.8,216.907
2023-03-27 18:31:00,27066.0,27084.8,27058.0,27076.1,394.847
2023-03-27 18:30:00,27041.1,27067.9,27041.1,27066.0,212.347
2023-03-27 18:29:00,27051.2,27056.9,27041.1,27041.2,112.914
2023-03-27 18:28:00,27040.3,27059.0,27040.3,27051.2,145.386
2023-03-27 18:27:00,27046.0,27053.0,27026.8,27040.3,259.703
2023-03-27 18:26:00,27035.5,27053.0,27035.5,27046.1,175.22
2023-03-27 18:25:00,27027.1,27052.1,27027.0,27035.6,235.859
2023-03-27 18:24:00,27047.5,27047.5,27027.0,27027.1,188.385
2023-03-27 18:23:00,27068.2,27068.3,27031.0,27047.5,434.486
2023-03-27 18:22:00,27059.0,27070.0,27048.7,27068.2,310.348
2023-03-27 18:21:00,27090.8,27099.0,27049.5,27059.0,734.193
2023-03-27 18:20:00,27127.2,27127.3,27090.0,27090.9,696.656
2023-03-27 18:19:00,27102.0,27170.0,27099.0,27127.3,1738.389
2023-03-27 18:18:00,27090.0,27125.0,27083.4,27102.0,1214.657
2023-03-27 18:17:00,27048.4,27090.0,27037.8,27089.9,714.798
2023-03-27 18:16:00,27032.8,27049.8,27029.1,27048.4,216.078
2023-03-27 18:15:00,27046.8,27048.7,27032.7,27032.7,264.445
2023-03-27 18:14:00,27025.9,27046.8,27025.8,27046.7,378.352
2023-03-27 18:13:00,27026.4,27031.4,27022.7,27025.9,185.382
2023-03-27 18:12:00,27010.1,27042.9,27009.2,27026.3,551.42
2023-03-27 18:11:00,27018.0,27020.1,26992.3,27010.1,297.874
2023-03-27 18:10:00,27035.1,27035.1,27016.2,27018.0,353.186
2023-03-27 18:09:00,26996.0,27035.7,26990.8,27035.1,616.712
2023-03-27 18:08:00,26966.6,26996.0,26966.5,26996.0,383.377
2023-03-27 18:07:00,26975.4,26977.6,26962.5,26966.5,128.135
2023-03-27 18:06:00,26978.5,26978.5,26972.0,26975.4,232.16
2023-03-27 18:05:00,26952.0,26979.9,26940.0,26978.5,328.952
2023-03-27 18:04:00,26958.3,26968.5,26950.0,26952.1,228.493
2023-03-27 18:03:00,26959.0,26979.6,26958.3,26958.4,223.306
2023-03-27 18:02:00,26937.4,26970.1,26936.0,26959.0,414.346
2023-03-27 18:01:00,26972.7,26975.8,26936.0,26937.5,291.25
2023-03-27 18:00:00,26947.2,26972.8,26936.3,26972.8,531.755
2023-03-27 17:59:00,26936.2,26949.8,26926.4,26947.3,425.097
2023-03-27 17:58:00,26973.5,26974.2,26920.0,26936.3,803.802
2023-03-27 17:57:00,26987.1,26994.7,26970.0,26973.4,241.759
2023-03-27 17:56:00,26978.3,26997.3,26978.2,26987.2,328.883
2023-03-27 17:55:00,26942.8,26983.4,26942.7,26978.2,531.124
2023-03-27 17:54:00,26949.2,26972.4,26938.0,26942.7,842.224
2023-03-27 17:53:00,26958.1,26960.1,26947.5,26949.2,495.789
