datetime,open,high,low,close,volume
2020-09-24 22:42:00,10670.01,10671.98,10666.04,10671.03,41.756
2020-09-24 22:41:00,10678.56,10679.86,10670.0,10670.0,68.223
2020-09-24 22:40:00,10673.0,10681.79,10673.0,10678.56,77.846
2020-09-24 22:39:00,10672.5,10674.1,10667.4,10673.0,139.3
2020-09-24 22:38:00,10675.89,10676.96,10672.5,10672.5,47.438
2020-09-24 22:37:00,10673.43,10682.0,10673.43,10675.9,98.159
2020-09-24 22:36:00,10666.22,10673.99,10666.22,10673.85,48.145
2020-09-24 22:35:00,10671.88,10671.89,10664.49,10666.22,137.1
2020-09-24 22:34:00,10672.89,10674.43,10669.69,10671.88,97.885
2020-09-24 22:33:00,10676.02,10679.86,10670.46,10672.84,159.321
2020-09-24 22:32:00,10679.5,10679.65,10675.2,10676.02,130.273
2020-09-24 22:31:00,10682.8,10682.8,10678.12,10679.65,72.182
2020-09-24 22:30:00,10685.74,10690.84,10682.07,10683.08,156.953
2020-09-24 22:29:00,10680.21,10685.74,10678.0,10685.74,85.296
2020-09-24 22:28:00,10679.49,10683.31,10679.49,10680.23,59.459
2020-09-24 22:27:00,10681.01,10683.05,10678.7,10679.49,83.1
2020-09-24 22:26:00,10683.12,10683.12,10678.67,10680.7,88.633
2020-09-24 22:25:00,10684.16,10687.81,10681.45,10683.12,145.617
2020-09-24 22:24:00,10678.0,10684.19,10678.0,10683.52,79.629
2020-09-24 22:23:00,10687.7,10688.41,10677.89,10678.0,71.953
2020-09-24 22:22:00,10690.46,10690.46,10683.21,10688.43,218.254
2020-09-24 22:21:00,10692.83,10704.73,10690.47,10690.47,322.298
2020-09-24 22:20:00,10681.0,10705.48,10680.99,10692.84,1102.404
2020-09-24 22:19:00,10662.99,10681.0,10660.62,10680.99,412.503
2020-09-24 22:18:00,10663.68,10663.7,10659.62,10662.99,40.16
2020-09-24 22:17:00,10658.0,10663.7,10650.63,10663.68,101.653
2020-09-24 22:16:00,10652.87,10665.0,10652.86,10658.0,179.469
2020-09-24 22:15:00,10652.86,10652.87,10650.39,10652.87,22.59
2020-09-24 22:14:00,10653.38,10654.5,10652.73,10652.86,38.918
2020-09-24 22:13:00,10649.25,10653.39,10648.78,10653.39,31.416
2020-09-24 22:12:00,10648.03,10653.0,10648.02,10649.25,123.259
2020-09-24 22:11:00,10641.93,10648.03,10641.92,10648.02,29.699
2020-09-24 22:10:00,10644.19,10644.2,10640.05,10641.93,65.27
2020-09-24 22:09:00,10643.22,10644.87,10643.21,10644.19,24.68
2020-09-24 22:08:00,10641.61,10643.24,10641.61,10643.22,3.928
2020-09-24 22:07:00,10638.39,10642.93,10638.38,10640.36,55.286
2020-09-24 22:06:00,10636.43,10638.77,10636.43,10638.39,16.04
2020-09-24 22:05:00,10628.18,10638.5,10628.18,10636.43,60.624
2020-09-24 22:04:00,10629.37,10629.38,10628.0,10628.17,18.072
2020-09-24 22:03:00,10627.51,10630.24,10627.5,10628.77,44.368
2020-09-24 22:02:00,10629.99,10629.99,10627.5,10627.5,29.406
2020-09-24 22:01:00,10635.57,10635.58,10629.51,10630.0,106.645
2020-09-24 22:00:00,10638.53,10643.59,10634.46,10635.57,132.59
2020-09-24 21:59:00,10639.23,10640.0,10638.41,10638.6,14.283
2020-09-24 21:58:00,10637.54,10640.0,10637.05,10639.61,18.636
2020-09-24 21:57:00,10643.26,10643.26,10637.54,10637.54,35.46
2020-09-24 21:56:00,10642.55,10644.58,10642.55,10642.56,16.348
2020-09-24 21:55:00,10643.74,10643.74,10642.5,10642.55,37.073
2020-09-24 21:54:00,10645.02,10647.23,10643.73,10643.73,17.738
2020-09-24 21:53:00,10643.35,10648.28,10642.0,10645.02,184.686
2020-09-24 21:52:00,10641.29,10643.61,10641.29,10643.35,25.538
2020-09-24 21:51:00,10637.7,10641.4,10637.69,10641.29,49.685
2020-09-24 21:50:00,10634.0,10637.7,10634.0,10637.7,50.746
2020-09-24 21:49:00,10634.09,10634.1,10633.99,10633.99,20.033
2020-09-24 21:48:00,10632.99,10634.1,10632.98,10634.09,13.575
2020-09-24 21:47:00,10629.79,10633.36,10629.78,10632.99,61.154
2020-09-24 21:46:00,10627.45,10629.83,10627.44,10629.79,27.346
2020-09-24 21:45:00,10630.01,10630.01,10627.44,10628.0,24.757
2020-09-24 21:44:00,10632.36,10632.36,10630.0,10630.01,50.977
2020-09-24 21:43:00,10633.0,10634.94,10632.01,10632.36,93.643
2020-09-24 21:42:00,10634.0,10634.0,10633.0,10633.0,23.889
2020-09-24 21:41:00,10634.06,10634.06,10634.0,10634.0,5.664
2020-09-24 21:40:00,10637.13,10638.0,10634.0,10634.05,116.481
2020-09-24 21:39:00,10637.13,10639.0,10637.12,10637.13,35.886
2020-09-24 21:38:00,10634.89,10638.22,10634.89,10637.29,32.465
2020-09-24 21:37:00,10633.36,10635.93,10633.36,10634.89,90.441
2020-09-24 21:36:00,10630.87,10636.75,10630.86,10633.36,136.808
2020-09-24 21:35:00,10631.52,10631.97,10630.07,10630.87,44.496
2020-09-24 21:34:00,10632.0,10632.0,10630.95,10631.53,13.722
2020-09-24 21:33:00,10634.01,10634.03,10631.08,10631.99,50.363
2020-09-24 21:32:00,10634.85,10635.0,10634.0,10634.01,7.816
2020-09-24 21:31:00,10631.06,10634.97,10631.05,10634.0,41.146
2020-09-24 21:30:00,10640.01,10640.01,10630.07,10631.06,102.9
2020-09-24 21:29:00,10640.64,10642.53,10640.0,10640.01,39.07
2020-09-24 21:28:00,10641.06,10641.21,10640.64,10640.64,10.224
2020-09-24 21:27:00,10640.83,10641.99,10640.8,10641.26,20.101
2020-09-24 21:26:00,10641.38,10641.93,10640.62,10640.85,35.009
2020-09-24 21:25:00,10641.77,10641.78,10641.15,10641.38,25.547
2020-09-24 21:24:00,10641.42,10641.93,10641.02,10641.77,29.484
2020-09-24 21:23:00,10643.02,10643.03,10641.11,10641.42,23.794
2020-09-24 21:22:00,10645.61,10645.61,10643.0,10643.03,43.009
2020-09-24 21:21:00,10648.2,10648.2,10645.12,10645.61,11.892
2020-09-24 21:20:00,10647.41,10648.37,10646.52,10648.2,25.862
2020-09-24 21:19:00,10647.48,10648.38,10646.19,10647.95,20.882
2020-09-24 21:18:00,10645.54,10647.67,10645.54,10647.48,9.997
2020-09-24 21:17:00,10649.99,10650.0,10645.0,10645.54,76.255
2020-09-24 21:16:00,10650.0,10650.0,10649.99,10649.99,41.89
2020-09-24 21:15:00,10646.01,10650.0,10646.01,10650.0,80.546
2020-09-24 21:14:00,10646.51,10646.58,10646.0,10646.01,23.959
2020-09-24 21:13:00,10645.82,10646.7,10645.82,10646.5,19.299
2020-09-24 21:12:00,10648.27,10648.27,10645.0,10645.82,59.673
2020-09-24 21:11:00,10650.89,10652.92,10648.27,10648.27,86.679
2020-09-24 21:10:00,10642.19,10651.12,10641.73,10650.82,192.118
2020-09-24 21:09:00,10644.06,10644.07,10642.04,10642.24,36.787
2020-09-24 21:08:00,10644.56,10644.57,10644.0,10644.07,20.734
2020-09-24 21:07:00,10644.82,10644.83,10644.55,10644.56,25.696
2020-09-24 21:06:00,10650.34,10650.43,10644.54,10644.84,85.145
2020-09-24 21:05:00,10623.01,10678.93,10623.01,10650.77,1049.027
2020-09-24 21:04:00,10622.48,10624.91,10622.47,10623.01,59.926
2020-09-24 21:03:00,10619.98,10624.02,10619.97,10622.48,110.588
2020-09-24 21:02:00,10620.88,10620.88,10619.0,10620.0,66.185
2020-09-24 21:01:00,10617.58,10620.95,10617.57,10620.95,32.926
2020-09-24 21:00:00,10619.13,10623.48,10614.05,10617.58,247.423
2020-09-24 20:59:00,10630.26,10630.26,10617.7,10619.12,256.639
2020-09-24 20:58:00,10628.34,10631.42,10628.33,10630.26,134.056
2020-09-24 20:57:00,10629.14,10630.43,10625.39,10628.34,116.226
2020-09-24 20:56:00,10628.16,10630.41,10628.0,10629.14,67.004
2020-09-24 20:55:00,10624.84,10628.19,10624.83,10628.16,33.285
2020-09-24 20:54:00,10627.56,10627.56,10624.6,10624.84,21.677
2020-09-24 20:53:00,10627.27,10627.56,10622.79,10627.56,56.586
2020-09-24 20:52:00,10629.66,10629.66,10626.35,10627.27,24.77
2020-09-24 20:51:00,10626.78,10630.5,10624.51,10629.66,52.423
2020-09-24 20:50:00,10629.83,10629.84,10626.77,10626.77,41.444
2020-09-24 20:49:00,10627.22,10629.83,10627.21,10629.83,28.333
2020-09-24 20:48:00,10627.87,10627.88,10625.0,10627.21,30.592
2020-09-24 20:47:00,10627.27,10630.15,10627.26,10627.88,43.012
2020-09-24 20:46:00,10630.22,10633.04,10626.7,10627.27,66.861
2020-09-24 20:45:00,10624.47,10630.24,10624.46,10630.22,47.099
2020-09-24 20:44:00,10630.67,10630.67,10624.06,10624.47,66.43
2020-09-24 20:43:00,10631.01,10631.01,10625.77,10630.67,91.619
2020-09-24 20:42:00,10638.09,10638.09,10631.0,10631.01,57.948
2020-09-24 20:41:00,10634.76,10642.26,10634.75,10638.09,129.565
2020-09-24 20:40:00,10640.82,10640.82,10634.75,10634.75,91.237
2020-09-24 20:39:00,10642.01,10642.01,10640.66,10640.91,10.936
2020-09-24 20:38:00,10643.98,10647.0,10640.77,10642.0,107.741
2020-09-24 20:37:00,10652.42,10652.98,10643.97,10643.97,52.895
2020-09-24 20:36:00,10652.99,10656.0,10650.04,10652.98,103.711
2020-09-24 20:35:00,10652.96,10654.5,10651.13,10652.99,58.254
2020-09-24 20:34:00,10649.9,10655.47,10643.69,10653.34,198.409
2020-09-24 20:33:00,10646.9,10650.49,10646.13,10649.9,29.611
2020-09-24 20:32:00,10651.24,10651.24,10644.26,10646.9,133.559
2020-09-24 20:31:00,10646.72,10652.69,10646.71,10651.23,143.173
2020-09-24 20:30:00,10637.46,10649.6,10637.46,10646.71,108.14
2020-09-24 20:29:00,10636.81,10638.31,10635.6,10637.47,24.651
2020-09-24 20:28:00,10640.0,10640.0,10635.9,10636.81,80.791
2020-09-24 20:27:00,10641.67,10641.67,10639.39,10640.0,40.49
2020-09-24 20:26:00,10645.0,10645.09,10641.62,10641.68,26.695
2020-09-24 20:25:00,10643.9,10650.0,10643.9,10645.0,50.427
2020-09-24 20:24:00,10642.19,10643.94,10641.75,10643.45,21.042
2020-09-24 20:23:00,10642.27,10644.22,10641.0,10642.18,30.723
2020-09-24 20:22:00,10648.99,10652.25,10641.5,10642.0,105.34
2020-09-24 20:21:00,10646.04,10648.99,10646.03,10648.99,19.307
2020-09-24 20:20:00,10647.23,10647.23,10646.03,10646.04,11.135
2020-09-24 20:19:00,10648.9,10648.9,10646.5,10647.23,23.359
2020-09-24 20:18:00,10642.49,10654.07,10642.49,10648.9,154.104
2020-09-24 20:17:00,10646.93,10646.94,10640.0,10642.49,84.889
2020-09-24 20:16:00,10650.5,10654.33,10646.93,10646.94,59.329
2020-09-24 20:15:00,10651.57,10652.87,10648.28,10650.5,79.092
2020-09-24 20:14:00,10653.29,10653.29,10644.99,10651.56,173.578
2020-09-24 20:13:00,10652.24,10655.47,10652.23,10653.3,92.249
2020-09-24 20:12:00,10653.0,10655.45,10649.77,10652.24,311.296
2020-09-24 20:11:00,10652.58,10660.18,10650.01,10653.0,409.575
2020-09-24 20:10:00,10644.6,10655.0,10644.32,10653.38,353.486
2020-09-24 20:09:00,10640.0,10645.99,10639.99,10644.6,270.17
2020-09-24 20:08:00,10643.98,10646.0,10639.99,10640.0,115.421
2020-09-24 20:07:00,10645.0,10645.0,10642.1,10643.99,44.887
2020-09-24 20:06:00,10645.99,10646.0,10643.59,10644.99,55.89
2020-09-24 20:05:00,10646.0,10646.0,10643.89,10645.99,149.247
2020-09-24 20:04:00,10643.99,10646.0,10643.99,10646.0,85.297
2020-09-24 20:03:00,10638.68,10644.0,10635.54,10644.0,35.771
2020-09-24 20:02:00,10633.43,10639.91,10633.42,10638.67,75.222
2020-09-24 20:01:00,10645.83,10645.83,10632.54,10633.43,94.858
2020-09-24 20:00:00,10644.57,10646.0,10640.72,10645.83,165.899
2020-09-24 19:59:00,10642.84,10646.0,10640.54,10644.56,85.157
2020-09-24 19:58:00,10641.8,10645.0,10636.2,10642.83,45.133
2020-09-24 19:57:00,10646.82,10646.82,10637.75,10641.81,186.221
2020-09-24 19:56:00,10639.46,10646.66,10632.17,10646.66,87.127
2020-09-24 19:55:00,10646.75,10647.99,10639.46,10639.46,64.504
2020-09-24 19:54:00,10638.0,10646.75,10632.62,10646.75,94.367
2020-09-24 19:53:00,10639.83,10639.83,10632.04,10637.99,118.373
2020-09-24 19:52:00,10631.78,10643.2,10624.21,10640.28,82.426
2020-09-24 19:51:00,10635.59,10635.59,10622.79,10631.78,189.899
2020-09-24 19:50:00,10636.57,10644.08,10633.11,10635.59,147.488
2020-09-24 19:49:00,10648.4,10651.58,10636.44,10636.57,154.629
2020-09-24 19:48:00,10652.82,10658.12,10646.7,10648.4,104.467
2020-09-24 19:47:00,10646.62,10659.32,10646.61,10652.0,465.9
2020-09-24 19:46:00,10646.61,10646.62,10643.52,10646.62,143.636
2020-09-24 19:45:00,10633.32,10646.62,10633.32,10646.61,336.973
2020-09-24 19:44:00,10644.58,10644.58,10629.16,10633.32,313.153
2020-09-24 19:43:00,10646.58,10646.58,10637.02,10644.54,98.006
2020-09-24 19:42:00,10646.62,10646.63,10640.52,10646.58,174.964
2020-09-24 19:41:00,10654.87,10656.0,10646.61,10646.62,98.744
2020-09-24 19:40:00,10649.58,10659.15,10643.01,10654.88,480.862
2020-09-24 19:39:00,10627.96,10651.9,10619.76,10649.5,544.195
2020-09-24 19:38:00,10618.21,10629.26,10615.96,10627.96,138.436
2020-09-24 19:37:00,10614.45,10619.04,10611.55,10618.21,86.2
2020-09-24 19:36:00,10615.0,10615.0,10609.44,10614.45,102.198
2020-09-24 19:35:00,10615.0,10615.0,10610.01,10615.0,83.439
2020-09-24 19:34:00,10606.99,10617.23,10606.99,10615.0,89.131
2020-09-24 19:33:00,10609.99,10610.0,10605.61,10606.98,44.173
2020-09-24 19:32:00,10606.87,10611.75,10606.87,10609.99,84.865
2020-09-24 19:31:00,10600.0,10606.87,10599.99,10606.87,95.973
2020-09-24 19:30:00,10595.97,10600.0,10594.33,10600.0,159.579
2020-09-24 19:29:00,10602.95,10603.41,10594.0,10595.98,79.005
2020-09-24 19:28:00,10603.21,10607.53,10595.55,10602.96,102.333
2020-09-24 19:27:00,10593.86,10607.77,10593.86,10604.35,192.576
2020-09-24 19:26:00,10592.66,10597.79,10592.66,10593.63,92.164
2020-09-24 19:25:00,10591.83,10593.0,10591.82,10592.67,22.043
2020-09-24 19:24:00,10593.87,10595.0,10591.02,10591.83,66.208
2020-09-24 19:23:00,10593.74,10595.27,10587.34,10593.86,147.975
2020-09-24 19:22:00,10586.02,10595.99,10585.72,10593.75,259.561
2020-09-24 19:21:00,10604.46,10604.46,10585.23,10585.96,668.219
2020-09-24 19:20:00,10618.0,10619.41,10592.0,10604.46,496.701
2020-09-24 19:19:00,10625.74,10625.76,10618.0,10618.0,256.691
2020-09-24 19:18:00,10629.09,10629.2,10625.74,10625.74,35.009
2020-09-24 19:17:00,10627.33,10629.21,10624.63,10629.21,36.316
2020-09-24 19:16:00,10624.31,10627.33,10622.93,10627.33,30.963
2020-09-24 19:15:00,10627.22,10627.22,10620.9,10624.32,54.134
2020-09-24 19:14:00,10628.48,10628.48,10624.58,10627.23,53.947
2020-09-24 19:13:00,10631.94,10633.0,10625.23,10628.28,76.506
2020-09-24 19:12:00,10620.67,10631.96,10620.67,10631.94,89.132
2020-09-24 19:11:00,10620.78,10624.19,10618.32,10620.66,52.366
2020-09-24 19:10:00,10621.2,10621.2,10615.41,10620.77,80.237
2020-09-24 19:09:00,10618.99,10623.04,10618.99,10621.2,82.131
2020-09-24 19:08:00,10618.62,10619.66,10617.02,10618.76,44.641
2020-09-24 19:07:00,10624.33,10624.33,10618.58,10618.62,102.874
2020-09-24 19:06:00,10620.89,10624.33,10618.04,10624.33,49.086
2020-09-24 19:05:00,10618.77,10624.01,10618.77,10620.89,87.934
2020-09-24 19:04:00,10617.0,10622.87,10616.99,10618.77,140.585
2020-09-24 19:03:00,10613.1,10618.26,10611.54,10617.0,55.211
2020-09-24 19:02:00,10610.33,10614.0,10609.74,10613.1,59.018
2020-09-24 19:01:00,10613.16,10614.1,10608.96,10610.33,157.655
2020-09-24 19:00:00,10608.25,10614.79,10608.0,10613.32,202.293
2020-09-24 18:59:00,10609.24,10610.0,10602.0,10608.25,302.43
2020-09-24 18:58:00,10618.0,10618.14,10607.64,10609.24,325.439
2020-09-24 18:57:00,10618.53,10620.03,10616.03,10618.0,114.495
2020-09-24 18:56:00,10628.88,10629.54,10618.53,10618.53,81.025
2020-09-24 18:55:00,10622.48,10629.02,10622.43,10628.88,93.736
2020-09-24 18:54:00,10622.82,10622.85,10620.01,10622.43,47.808
2020-09-24 18:53:00,10618.42,10622.92,10618.41,10622.83,44.969
2020-09-24 18:52:00,10620.0,10621.9,10618.41,10618.42,62.815
2020-09-24 18:51:00,10623.64,10625.0,10620.0,10620.01,122.504
2020-09-24 18:50:00,10621.0,10624.14,10620.44,10623.64,151.757
2020-09-24 18:49:00,10633.18,10633.19,10621.0,10621.01,175.246
2020-09-24 18:48:00,10637.29,10639.6,10629.27,10632.82,115.585
2020-09-24 18:47:00,10637.0,10640.05,10635.47,10637.3,38.019
2020-09-24 18:46:00,10629.1,10641.3,10629.09,10637.01,156.1
2020-09-24 18:45:00,10643.09,10643.96,10629.09,10629.1,97.703
2020-09-24 18:44:00,10641.06,10643.96,10641.05,10643.09,15.674
2020-09-24 18:43:00,10638.28,10645.78,10638.28,10641.05,61.848
2020-09-24 18:42:00,10639.54,10639.54,10634.81,10637.75,72.729
2020-09-24 18:41:00,10645.37,10645.37,10638.0,10639.01,179.073
2020-09-24 18:40:00,10646.66,10647.93,10643.67,10645.92,82.64
2020-09-24 18:39:00,10636.01,10646.69,10636.01,10646.69,77.908
2020-09-24 18:38:00,10639.11,10639.11,10634.6,10636.0,33.032
2020-09-24 18:37:00,10638.01,10643.62,10635.84,10639.0,106.915
2020-09-24 18:36:00,10639.99,10642.09,10636.62,10636.77,69.735
2020-09-24 18:35:00,10638.63,10647.33,10636.68,10640.13,86.103
2020-09-24 18:34:00,10645.7,10645.7,10638.63,10638.63,48.561
2020-09-24 18:33:00,10648.0,10648.0,10642.41,10645.69,75.951
2020-09-24 18:32:00,10643.56,10648.0,10643.56,10647.84,82.463
2020-09-24 18:31:00,10636.0,10643.57,10636.0,10643.57,95.923
2020-09-24 18:30:00,10630.42,10636.53,10630.42,10636.0,116.524
2020-09-24 18:29:00,10639.0,10639.0,10630.41,10630.42,315.078
2020-09-24 18:28:00,10630.26,10640.0,10630.25,10639.0,71.679
2020-09-24 18:27:00,10635.99,10636.0,10629.11,10630.25,111.821
2020-09-24 18:26:00,10634.04,10642.3,10633.4,10635.99,189.405
2020-09-24 18:25:00,10628.74,10634.28,10625.81,10634.03,328.058
2020-09-24 18:24:00,10628.71,10630.67,10628.71,10628.73,39.893
2020-09-24 18:23:00,10631.37,10631.37,10628.09,10628.72,56.944
2020-09-24 18:22:00,10629.85,10634.46,10629.02,10631.36,86.556
2020-09-24 18:21:00,10628.24,10635.28,10628.24,10629.84,198.769
2020-09-24 18:20:00,10638.65,10638.66,10627.32,10628.17,291.237
2020-09-24 18:19:00,10638.5,10638.9,10636.72,10638.66,141.448
2020-09-24 18:18:00,10643.64,10648.22,10635.18,10638.5,325.899
2020-09-24 18:17:00,10648.87,10650.0,10642.91,10643.64,72.509
2020-09-24 18:16:00,10641.73,10650.0,10639.2,10648.88,172.716
2020-09-24 18:15:00,10646.16,10650.0,10641.73,10641.74,132.075
2020-09-24 18:14:00,10645.73,10646.94,10641.83,10646.38,115.895
2020-09-24 18:13:00,10648.69,10649.5,10645.45,10645.74,87.767
2020-09-24 18:12:00,10648.48,10650.0,10648.48,10648.7,305.702
2020-09-24 18:11:00,10648.93,10656.09,10645.33,10648.48,226.544
2020-09-24 18:10:00,10655.14,10658.45,10647.14,10648.92,166.387
2020-09-24 18:09:00,10655.99,10661.51,10653.87,10655.14,86.619
2020-09-24 18:08:00,10651.43,10656.0,10649.0,10656.0,67.251
2020-09-24 18:07:00,10655.83,10656.0,10649.49,10651.43,104.33
2020-09-24 18:06:00,10667.75,10668.88,10655.0,10655.83,192.084
2020-09-24 18:05:00,10668.46,10668.79,10665.31,10667.73,93.441
2020-09-24 18:04:00,10670.64,10677.75,10668.51,10668.52,166.501
2020-09-24 18:03:00,10660.0,10670.94,10659.99,10670.63,188.289
2020-09-24 18:02:00,10657.78,10659.98,10654.57,10659.98,54.306
2020-09-24 18:01:00,10662.0,10662.0,10653.57,10657.56,119.239
2020-09-24 18:00:00,10649.91,10662.57,10647.52,10661.99,232.721
2020-09-24 17:59:00,10661.68,10666.0,10648.81,10649.9,275.537
2020-09-24 17:58:00,10657.48,10665.59,10656.83,10661.68,219.591
2020-09-24 17:57:00,10658.49,10662.94,10655.52,10657.47,68.572
2020-09-24 17:56:00,10655.82,10662.96,10653.68,10658.49,108.412
2020-09-24 17:55:00,10662.03,10662.04,10653.42,10655.82,185.474
2020-09-24 17:54:00,10662.01,10665.33,10658.61,10662.03,119.202
2020-09-24 17:53:00,10673.01,10673.02,10659.83,10663.66,117.904
2020-09-24 17:52:00,10665.88,10675.0,10664.03,10673.01,159.9
2020-09-24 17:51:00,10675.54,10675.54,10664.03,10665.88,137.241
2020-09-24 17:50:00,10673.67,10677.71,10668.66,10675.53,191.166
2020-09-24 17:49:00,10685.92,10685.92,10668.97,10674.06,344.353
2020-09-24 17:48:00,10681.08,10690.0,10681.08,10685.92,148.999
2020-09-24 17:47:00,10691.72,10694.31,10680.62,10681.08,106.393
2020-09-24 17:46:00,10691.99,10694.49,10688.69,10691.73,166.54
2020-09-24 17:45:00,10682.01,10695.0,10680.5,10692.0,138.028
2020-09-24 17:44:00,10675.65,10682.0,10674.0,10682.0,73.134
2020-09-24 17:43:00,10689.64,10692.94,10675.64,10675.65,244.757
2020-09-24 17:42:00,10685.3,10693.46,10684.9,10689.63,179.956
2020-09-24 17:41:00,10683.99,10688.21,10682.62,10685.31,123.742
2020-09-24 17:40:00,10674.2,10687.91,10674.2,10683.99,101.501
2020-09-24 17:39:00,10675.01,10681.19,10674.0,10674.98,86.747
2020-09-24 17:38:00,10677.08,10681.87,10675.0,10675.0,111.347
2020-09-24 17:37:00,10683.65,10683.66,10673.6,10677.08,268.005
2020-09-24 17:36:00,10688.61,10691.82,10683.54,10683.84,204.976
2020-09-24 17:35:00,10685.48,10699.78,10681.34,10688.61,377.917
2020-09-24 17:34:00,10685.91,10689.82,10681.65,10685.48,117.893
2020-09-24 17:33:00,10689.06,10691.39,10684.29,10686.58,115.532
2020-09-24 17:32:00,10692.84,10695.03,10684.0,10689.06,148.105
2020-09-24 17:31:00,10686.28,10695.47,10683.17,10693.34,202.761
2020-09-24 17:30:00,10684.75,10692.63,10681.73,10686.29,184.039
2020-09-24 17:29:00,10683.33,10693.0,10680.0,10684.75,327.539
2020-09-24 17:28:00,10698.69,10700.0,10682.14,10683.33,1069.521
2020-09-24 17:27:00,10670.6,10705.1,10667.5,10698.68,924.154
2020-09-24 17:26:00,10659.97,10673.07,10657.8,10670.6,300.315
2020-09-24 17:25:00,10658.3,10660.0,10653.63,10659.97,80.05
2020-09-24 17:24:00,10659.14,10660.0,10656.11,10658.3,60.897
2020-09-24 17:23:00,10658.62,10660.0,10658.52,10659.14,88.996
2020-09-24 17:22:00,10657.37,10660.0,10653.3,10658.62,205.672
2020-09-24 17:21:00,10656.78,10660.0,10655.28,10657.37,92.588
2020-09-24 17:20:00,10648.95,10657.76,10648.95,10656.78,117.313
2020-09-24 17:19:00,10653.96,10655.08,10648.46,10648.96,92.143
2020-09-24 17:18:00,10669.74,10670.84,10652.2,10652.89,184.755
2020-09-24 17:17:00,10675.99,10676.0,10657.53,10670.01,194.274
2020-09-24 17:16:00,10678.62,10687.51,10674.25,10676.0,568.423
2020-09-24 17:15:00,10662.92,10679.5,10662.91,10678.62,396.867
2020-09-24 17:14:00,10657.77,10664.81,10651.92,10662.92,218.291
2020-09-24 17:13:00,10662.88,10669.68,10654.37,10657.78,321.519
2020-09-24 17:12:00,10650.84,10664.0,10644.92,10663.46,181.605
2020-09-24 17:11:00,10643.05,10653.82,10641.67,10650.84,239.036
2020-09-24 17:10:00,10643.22,10646.27,10641.0,10643.06,100.655
2020-09-24 17:09:00,10648.26,10650.0,10642.82,10642.82,58.991
2020-09-24 17:08:00,10645.5,10648.98,10644.65,10647.95,76.563
2020-09-24 17:07:00,10643.96,10650.0,10643.95,10645.49,50.361
2020-09-24 17:06:00,10645.51,10654.41,10643.95,10643.95,92.918
2020-09-24 17:05:00,10648.41,10648.41,10641.3,10645.52,146.142
2020-09-24 17:04:00,10651.44,10654.99,10642.31,10648.41,366.04
2020-09-24 17:03:00,10646.11,10654.99,10644.24,10651.44,202.44
2020-09-24 17:02:00,10653.88,10656.43,10642.0,10646.12,271.316
2020-09-24 17:01:00,10670.57,10670.57,10652.86,10653.89,387.353
2020-09-24 17:00:00,10664.87,10679.5,10663.89,10670.58,782.63
2020-09-24 16:59:00,10661.25,10666.66,10658.2,10664.06,422.929
