datetime,open,high,low,close,volume
2021-10-22 10:02:00,63350.0,63353.57,63270.0,63270.0,155.949
2021-10-22 10:01:00,63355.56,63371.01,63342.09,63350.01,63.119
2021-10-22 10:00:00,63332.2,63374.76,63332.19,63355.55,73.678
2021-10-22 09:59:00,63360.0,63384.99,63332.0,63332.0,63.914
2021-10-22 09:58:00,63380.0,63382.48,63355.99,63358.94,53.11
2021-10-22 09:57:00,63366.38,63380.0,63360.0,63380.0,107.659
2021-10-22 09:56:00,63364.24,63375.0,63357.87,63366.39,82.43
2021-10-22 09:55:00,63344.37,63365.13,63324.25,63363.49,87.458
2021-10-22 09:54:00,63326.26,63357.06,63326.25,63344.37,60.5
2021-10-22 09:53:00,63254.08,63330.95,63248.2,63326.25,94.309
2021-10-22 09:52:00,63274.07,63290.63,63211.6,63254.07,135.684
2021-10-22 09:51:00,63340.0,63355.0,63273.52,63274.06,99.373
2021-10-22 09:50:00,63332.38,63350.92,63332.38,63339.99,57.254
2021-10-22 09:49:00,63348.0,63351.48,63332.38,63332.39,31.594
2021-10-22 09:48:00,63335.96,63349.4,63326.42,63344.01,62.526
2021-10-22 09:47:00,63338.72,63348.25,63328.43,63335.97,63.894
2021-10-22 09:46:00,63324.76,63348.88,63314.18,63338.73,90.921
2021-10-22 09:45:00,63291.78,63340.0,63291.78,63324.76,124.269
2021-10-22 09:44:00,63284.5,63316.25,63280.99,63291.77,122.598
2021-10-22 09:43:00,63273.4,63299.99,63273.4,63284.5,59.541
2021-10-22 09:42:00,63253.29,63285.44,63236.67,63273.4,75.774
2021-10-22 09:41:00,63251.42,63292.26,63210.0,63254.56,180.254
2021-10-22 09:40:00,63283.3,63319.47,63224.64,63251.43,212.819
2021-10-22 09:39:00,63292.52,63300.01,63201.8,63283.29,372.952
2021-10-22 09:38:00,63325.15,63325.74,63251.0,63292.53,213.513
2021-10-22 09:37:00,63369.84,63372.38,63320.4,63325.14,103.538
2021-10-22 09:36:00,63365.58,63388.4,63365.58,63369.83,86.47
2021-10-22 09:35:00,63304.62,63380.0,63304.62,63365.58,141.393
2021-10-22 09:34:00,63286.49,63350.0,63284.13,63304.62,310.457
2021-10-22 09:33:00,63329.07,63329.07,63270.0,63286.5,372.775
2021-10-22 09:32:00,63368.25,63368.25,63270.0,63329.07,847.925
2021-10-22 09:31:00,63354.14,63383.59,63317.57,63368.25,481.902
2021-10-22 09:30:00,63432.89,63475.81,63297.0,63353.33,618.958
2021-10-22 09:29:00,63468.0,63481.01,63400.0,63432.88,296.109
2021-10-22 09:28:00,63551.13,63566.03,63468.0,63468.0,260.032
2021-10-22 09:27:00,63650.94,63651.64,63552.0,63552.0,144.306
2021-10-22 09:26:00,63598.43,63672.22,63585.41,63650.95,246.191
2021-10-22 09:25:00,63542.64,63598.43,63509.68,63598.43,152.618
2021-10-22 09:24:00,63567.18,63568.2,63535.01,63541.99,79.291
2021-10-22 09:23:00,63581.28,63594.67,63565.16,63567.19,64.552
2021-10-22 09:22:00,63540.96,63584.0,63533.99,63581.27,43.05
2021-10-22 09:21:00,63566.78,63566.78,63533.21,63540.97,46.896
2021-10-22 09:20:00,63550.0,63571.41,63549.99,63563.59,46.717
2021-10-22 09:19:00,63536.22,63579.95,63533.33,63550.0,58.799
2021-10-22 09:18:00,63502.99,63542.98,63481.07,63536.22,190.119
2021-10-22 09:17:00,63567.43,63569.7,63500.27,63502.99,104.139
2021-10-22 09:16:00,63536.45,63592.36,63530.33,63567.43,102.193
2021-10-22 09:15:00,63512.53,63550.0,63500.7,63536.46,82.168
2021-10-22 09:14:00,63556.17,63557.11,63511.43,63512.53,98.747
2021-10-22 09:13:00,63557.01,63569.76,63551.04,63556.17,51.644
2021-10-22 09:12:00,63529.04,63588.9,63529.03,63557.02,156.121
2021-10-22 09:11:00,63520.52,63553.02,63518.02,63529.03,94.44
2021-10-22 09:10:00,63522.21,63575.5,63520.52,63520.52,112.722
2021-10-22 09:09:00,63544.77,63545.2,63521.0,63524.76,132.215
2021-10-22 09:08:00,63580.57,63580.58,63520.2,63542.03,298.755
2021-10-22 09:07:00,63636.89,63640.61,63564.95,63580.57,182.516
2021-10-22 09:06:00,63642.0,63697.14,63636.88,63636.88,132.044
2021-10-22 09:05:00,63670.64,63674.67,63586.28,63642.01,273.119
2021-10-22 09:04:00,63724.31,63732.0,63669.88,63670.64,137.15
2021-10-22 09:03:00,63676.37,63796.2,63672.65,63724.31,1193.774
2021-10-22 09:02:00,63630.15,63683.82,63630.15,63676.37,189.339
2021-10-22 09:01:00,63563.39,63675.0,63563.39,63627.72,314.47
2021-10-22 09:00:00,63614.98,63638.6,63546.85,63563.39,164.344
2021-10-22 08:59:00,63601.05,63624.95,63601.05,63614.36,65.678
2021-10-22 08:58:00,63603.99,63606.95,63580.41,63601.04,234.051
2021-10-22 08:57:00,63611.88,63620.01,63603.99,63603.99,89.085
2021-10-22 08:56:00,63606.8,63624.69,63602.68,63611.88,142.028
2021-10-22 08:55:00,63580.97,63613.05,63574.32,63606.8,99.082
2021-10-22 08:54:00,63594.76,63614.0,63580.97,63580.98,114.147
2021-10-22 08:53:00,63602.47,63610.0,63552.78,63594.76,144.232
2021-10-22 08:52:00,63603.58,63637.16,63600.0,63602.47,129.795
2021-10-22 08:51:00,63586.44,63610.4,63563.4,63603.58,173.417
2021-10-22 08:50:00,63523.69,63637.14,63502.68,63586.44,567.242
2021-10-22 08:49:00,63478.52,63542.43,63452.0,63523.69,103.905
2021-10-22 08:48:00,63500.86,63503.4,63449.98,63478.99,84.093
2021-10-22 08:47:00,63400.33,63529.22,63400.33,63500.86,138.535
2021-10-22 08:46:00,63401.28,63413.21,63361.0,63400.34,225.548
2021-10-22 08:45:00,63485.53,63498.4,63401.0,63401.31,239.63
2021-10-22 08:44:00,63539.57,63570.59,63480.62,63485.53,162.313
2021-10-22 08:43:00,63491.81,63539.58,63487.0,63539.57,170.739
2021-10-22 08:42:00,63458.43,63504.09,63457.7,63491.82,134.924
2021-10-22 08:41:00,63466.69,63466.69,63439.65,63463.43,62.207
2021-10-22 08:40:00,63452.97,63472.21,63448.7,63466.69,78.479
2021-10-22 08:39:00,63449.01,63496.98,63447.9,63453.97,152.056
2021-10-22 08:38:00,63424.47,63463.34,63420.36,63449.0,83.276
2021-10-22 08:37:00,63452.23,63488.28,63412.0,63424.47,154.564
2021-10-22 08:36:00,63404.82,63466.6,63401.05,63452.24,128.166
2021-10-22 08:35:00,63377.72,63416.19,63331.96,63404.81,219.286
2021-10-22 08:34:00,63403.75,63414.17,63371.38,63377.72,163.421
2021-10-22 08:33:00,63381.0,63420.12,63375.0,63403.76,196.907
2021-10-22 08:32:00,63350.0,63386.56,63333.88,63381.0,255.267
2021-10-22 08:31:00,63429.58,63437.13,63331.96,63350.01,478.273
2021-10-22 08:30:00,63424.27,63471.41,63414.02,63429.58,189.152
2021-10-22 08:29:00,63467.67,63473.31,63400.02,63421.51,352.881
2021-10-22 08:28:00,63470.4,63478.42,63452.1,63467.68,91.337
2021-10-22 08:27:00,63491.78,63492.72,63440.0,63470.39,290.259
2021-10-22 08:26:00,63512.48,63512.49,63468.51,63491.78,131.786
2021-10-22 08:25:00,63519.34,63542.0,63501.99,63512.48,206.782
2021-10-22 08:24:00,63508.99,63519.58,63457.54,63519.35,633.197
2021-10-22 08:23:00,63569.45,63571.64,63508.98,63508.98,338.407
2021-10-22 08:22:00,63613.48,63619.35,63556.92,63568.8,206.067
2021-10-22 08:21:00,63664.73,63670.89,63597.0,63613.48,302.624
2021-10-22 08:20:00,63649.55,63682.77,63634.56,63663.56,258.723
2021-10-22 08:19:00,63659.99,63688.74,63622.95,63649.54,326.259
2021-10-22 08:18:00,63595.11,63660.0,63590.68,63659.99,264.92
2021-10-22 08:17:00,63644.57,63659.99,63583.63,63595.1,414.223
2021-10-22 08:16:00,63544.5,63647.0,63543.0,63644.56,450.074
2021-10-22 08:15:00,63568.22,63574.73,63524.84,63545.36,175.004
2021-10-22 08:14:00,63548.77,63579.6,63529.47,63568.21,200.878
2021-10-22 08:13:00,63561.88,63582.84,63512.72,63548.76,514.891
2021-10-22 08:12:00,63529.99,63566.0,63522.0,63564.06,225.503
2021-10-22 08:11:00,63486.39,63530.0,63484.23,63529.99,146.778
2021-10-22 08:10:00,63500.67,63518.87,63485.31,63486.39,172.845
2021-10-22 08:09:00,63500.24,63522.0,63482.44,63500.67,236.374
2021-10-22 08:08:00,63520.93,63532.06,63473.69,63499.66,305.337
2021-10-22 08:07:00,63478.05,63530.0,63477.63,63519.61,527.624
2021-10-22 08:06:00,63455.48,63479.99,63420.98,63478.05,373.785
2021-10-22 08:05:00,63403.16,63466.59,63390.23,63455.56,231.84
2021-10-22 08:04:00,63351.57,63410.0,63351.57,63403.16,197.43
2021-10-22 08:03:00,63346.0,63360.0,63283.94,63351.57,266.937
2021-10-22 08:02:00,63341.93,63399.49,63334.62,63345.99,200.419
2021-10-22 08:01:00,63361.85,63385.48,63329.02,63345.35,257.344
2021-10-22 08:00:00,63424.53,63440.07,63332.37,63361.84,410.303
2021-10-22 07:59:00,63330.35,63481.02,63299.75,63424.53,659.312
2021-10-22 07:58:00,63274.98,63339.27,63225.04,63331.07,392.445
2021-10-22 07:57:00,63161.97,63277.07,63158.55,63274.99,317.602
2021-10-22 07:56:00,63176.46,63176.47,63145.01,63161.96,131.884
2021-10-22 07:55:00,63168.28,63199.57,63155.9,63176.47,117.196
2021-10-22 07:54:00,63187.35,63230.86,63131.71,63168.28,419.902
2021-10-22 07:53:00,63200.4,63208.31,63169.94,63189.35,152.521
2021-10-22 07:52:00,63203.34,63238.8,63195.1,63200.39,218.262
2021-10-22 07:51:00,63253.41,63267.59,63184.8,63203.55,315.6
2021-10-22 07:50:00,63314.0,63314.01,63190.52,63256.7,402.215
2021-10-22 07:49:00,63236.48,63329.42,63234.21,63314.0,463.614
2021-10-22 07:48:00,63219.18,63236.48,63212.99,63236.47,98.513
2021-10-22 07:47:00,63200.0,63227.99,63172.73,63219.17,313.15
2021-10-22 07:46:00,63220.73,63229.32,63186.11,63199.99,265.019
2021-10-22 07:45:00,63266.69,63291.69,63213.47,63220.72,326.02
2021-10-22 07:44:00,63202.3,63280.48,63198.76,63261.15,256.439
2021-10-22 07:43:00,63215.61,63244.97,63194.26,63202.31,240.08
2021-10-22 07:42:00,63196.92,63229.91,63194.71,63215.57,281.157
2021-10-22 07:41:00,63181.13,63240.0,63177.03,63196.92,343.396
2021-10-22 07:40:00,63139.83,63195.26,63112.61,63181.36,277.785
2021-10-22 07:39:00,63129.58,63150.0,63121.02,63139.83,208.856
2021-10-22 07:38:00,63122.29,63129.58,63106.0,63129.58,122.663
2021-10-22 07:37:00,63103.11,63129.58,63064.86,63122.3,271.074
2021-10-22 07:36:00,63067.01,63108.0,63051.09,63103.1,258.591
2021-10-22 07:35:00,63059.41,63080.07,63022.52,63067.02,143.641
2021-10-22 07:34:00,63022.68,63084.69,63000.73,63056.55,313.345
2021-10-22 07:33:00,62980.61,63048.0,62955.53,63022.69,363.41
2021-10-22 07:32:00,62973.89,62990.7,62950.41,62981.87,130.358
2021-10-22 07:31:00,62934.33,62984.07,62925.92,62973.89,152.756
2021-10-22 07:30:00,62832.84,62971.57,62809.47,62934.33,292.426
2021-10-22 07:29:00,62817.89,62833.85,62803.66,62832.84,43.679
2021-10-22 07:28:00,62826.36,62831.84,62800.0,62817.89,34.547
2021-10-22 07:27:00,62879.99,62885.55,62792.85,62826.36,122.939
2021-10-22 07:26:00,62914.08,62926.99,62878.16,62880.0,110.053
2021-10-22 07:25:00,62877.02,62944.4,62872.43,62910.69,249.36
2021-10-22 07:24:00,62842.68,62877.96,62828.65,62877.02,230.205
2021-10-22 07:23:00,62820.0,62845.39,62785.06,62842.68,82.914
2021-10-22 07:22:00,62793.37,62820.0,62788.02,62820.0,126.372
2021-10-22 07:21:00,62767.01,62794.37,62741.0,62793.37,66.524
2021-10-22 07:20:00,62758.55,62776.39,62748.22,62767.0,65.413
2021-10-22 07:19:00,62762.28,62790.17,62758.54,62758.54,72.118
2021-10-22 07:18:00,62752.52,62769.0,62745.01,62760.84,27.725
2021-10-22 07:17:00,62729.99,62752.53,62706.53,62750.71,50.062
2021-10-22 07:16:00,62686.0,62729.99,62683.04,62729.99,45.959
2021-10-22 07:15:00,62683.53,62714.92,62681.79,62686.0,61.773
2021-10-22 07:14:00,62657.58,62683.54,62657.57,62683.52,68.867
2021-10-22 07:13:00,62690.97,62731.2,62654.38,62657.58,76.457
2021-10-22 07:12:00,62725.33,62738.99,62679.09,62690.98,59.874
2021-10-22 07:11:00,62752.11,62753.22,62685.42,62725.32,68.772
2021-10-22 07:10:00,62793.67,62802.53,62750.0,62753.15,81.388
2021-10-22 07:09:00,62792.01,62799.88,62773.05,62793.66,54.517
2021-10-22 07:08:00,62753.9,62812.88,62753.9,62792.01,137.617
2021-10-22 07:07:00,62723.5,62757.22,62675.58,62753.9,117.521
2021-10-22 07:06:00,62800.01,62800.01,62720.0,62723.5,117.48
2021-10-22 07:05:00,62823.9,62823.91,62800.0,62800.0,93.434
2021-10-22 07:04:00,62829.99,62841.95,62807.47,62823.91,53.908
2021-10-22 07:03:00,62845.39,62845.4,62818.99,62829.99,55.445
2021-10-22 07:02:00,62831.02,62848.19,62800.0,62845.4,134.828
2021-10-22 07:01:00,62829.08,62848.01,62800.76,62831.01,154.244
2021-10-22 07:00:00,62767.12,62829.08,62767.12,62829.07,248.184
2021-10-22 06:59:00,62773.52,62780.0,62762.01,62767.12,37.416
2021-10-22 06:58:00,62755.07,62773.52,62728.89,62773.51,68.598
2021-10-22 06:57:00,62760.07,62780.4,62745.29,62750.23,72.459
2021-10-22 06:56:00,62740.55,62762.4,62721.49,62758.72,47.382
2021-10-22 06:55:00,62760.91,62767.24,62732.38,62740.82,65.978
2021-10-22 06:54:00,62723.79,62776.0,62721.48,62760.91,146.421
2021-10-22 06:53:00,62732.01,62741.75,62707.68,62723.78,79.78
2021-10-22 06:52:00,62706.04,62748.85,62700.0,62732.01,67.814
2021-10-22 06:51:00,62639.89,62716.49,62634.09,62706.05,101.08
2021-10-22 06:50:00,62654.34,62677.31,62595.25,62639.88,87.846
2021-10-22 06:49:00,62685.35,62687.97,62627.56,62654.34,108.187
2021-10-22 06:48:00,62726.7,62755.97,62685.09,62685.35,52.21
2021-10-22 06:47:00,62724.3,62732.22,62680.0,62726.7,69.24
2021-10-22 06:46:00,62723.19,62771.6,62673.11,62724.3,184.029
2021-10-22 06:45:00,62617.72,62753.43,62606.28,62727.81,291.517
2021-10-22 06:44:00,62671.09,62700.0,62606.28,62617.71,87.86
2021-10-22 06:43:00,62634.82,62688.44,62634.81,62671.1,106.962
2021-10-22 06:42:00,62592.02,62672.98,62572.47,62634.82,158.725
2021-10-22 06:41:00,62639.59,62679.1,62587.24,62592.02,344.144
2021-10-22 06:40:00,62615.8,62650.0,62610.99,62639.58,96.744
2021-10-22 06:39:00,62563.87,62631.74,62563.87,62615.8,215.613
2021-10-22 06:38:00,62606.76,62612.79,62511.0,62563.88,434.649
2021-10-22 06:37:00,62638.48,62688.64,62547.66,62605.42,598.915
2021-10-22 06:36:00,62719.48,62736.78,62624.99,62638.47,391.877
2021-10-22 06:35:00,62852.22,62856.73,62711.35,62715.27,217.162
2021-10-22 06:34:00,62846.86,62863.22,62846.86,62852.22,54.608
2021-10-22 06:33:00,62831.61,62863.0,62831.1,62846.86,87.865
2021-10-22 06:32:00,62786.2,62835.82,62786.2,62831.61,93.085
2021-10-22 06:31:00,62780.09,62821.62,62777.01,62786.21,116.216
2021-10-22 06:30:00,62740.02,62780.1,62732.58,62780.09,129.58
2021-10-22 06:29:00,62728.11,62750.0,62727.14,62740.01,100.854
2021-10-22 06:28:00,62789.98,62789.98,62709.7,62728.1,249.56
2021-10-22 06:27:00,62818.8,62819.72,62764.79,62789.98,132.699
2021-10-22 06:26:00,62824.83,62844.38,62755.31,62818.8,227.52
2021-10-22 06:25:00,62885.64,62885.64,62820.62,62824.82,161.804
2021-10-22 06:24:00,62898.63,62916.3,62880.0,62885.87,70.145
2021-10-22 06:23:00,62858.47,62912.75,62854.7,62898.64,100.834
2021-10-22 06:22:00,62840.3,62864.21,62829.59,62858.47,67.904
2021-10-22 06:21:00,62849.99,62859.93,62805.01,62840.29,181.692
2021-10-22 06:20:00,62888.38,62916.04,62831.12,62849.99,164.136
2021-10-22 06:19:00,62902.51,62937.34,62880.0,62888.38,84.529
2021-10-22 06:18:00,62882.81,62927.65,62858.19,62902.51,178.577
2021-10-22 06:17:00,62939.58,62961.5,62869.85,62882.8,202.425
2021-10-22 06:16:00,62946.85,62957.97,62906.04,62939.57,240.676
2021-10-22 06:15:00,62991.56,63020.0,62941.0,62946.84,215.913
2021-10-22 06:14:00,63067.79,63078.79,62966.0,62991.56,243.527
2021-10-22 06:13:00,63136.74,63136.75,63057.74,63067.78,108.006
2021-10-22 06:12:00,63114.29,63181.03,63114.29,63133.74,113.931
2021-10-22 06:11:00,63140.22,63149.78,63101.01,63114.29,63.619
2021-10-22 06:10:00,63171.28,63178.79,63111.86,63139.84,85.673
2021-10-22 06:09:00,63228.4,63230.0,63167.28,63169.6,99.202
2021-10-22 06:08:00,63222.75,63231.96,63187.31,63228.4,93.858
2021-10-22 06:07:00,63213.66,63267.99,63192.68,63222.74,235.39
2021-10-22 06:06:00,63156.54,63229.52,63142.8,63213.39,286.662
2021-10-22 06:05:00,63180.03,63187.88,63125.16,63156.54,160.674
2021-10-22 06:04:00,63063.41,63183.7,63058.91,63177.97,260.125
2021-10-22 06:03:00,63022.1,63068.78,63015.06,63063.42,55.845
2021-10-22 06:02:00,63005.17,63023.0,62973.91,63022.09,154.905
2021-10-22 06:01:00,63074.99,63089.38,63003.08,63005.17,107.456
2021-10-22 06:00:00,63061.52,63115.26,63061.52,63075.0,80.502
2021-10-22 05:59:00,63064.05,63094.48,63052.04,63060.37,90.457
2021-10-22 05:58:00,63095.37,63109.99,63056.51,63064.06,122.888
2021-10-22 05:57:00,63012.23,63155.96,63012.23,63095.38,730.445
2021-10-22 05:56:00,63002.9,63013.57,63000.05,63013.55,56.298
2021-10-22 05:55:00,62943.99,63017.81,62938.99,63002.9,131.71
2021-10-22 05:54:00,62919.48,62945.0,62919.48,62943.99,25.499
2021-10-22 05:53:00,62906.78,62924.2,62891.03,62919.47,37.491
2021-10-22 05:52:00,62906.79,62906.79,62863.0,62906.78,47.713
2021-10-22 05:51:00,62902.61,62943.87,62894.77,62906.79,48.405
2021-10-22 05:50:00,62853.91,62920.0,62842.66,62903.99,109.699
2021-10-22 05:49:00,62859.6,62878.27,62823.0,62853.9,84.451
2021-10-22 05:48:00,62862.49,62865.84,62849.88,62859.6,122.781
2021-10-22 05:47:00,62886.31,62898.78,62857.0,62862.5,121.487
2021-10-22 05:46:00,62952.0,62976.11,62883.0,62886.32,164.315
2021-10-22 05:45:00,62961.09,62970.26,62912.87,62952.0,78.217
2021-10-22 05:44:00,62986.97,62990.99,62945.79,62961.09,35.931
2021-10-22 05:43:00,63035.0,63037.99,62969.4,62986.97,65.704
2021-10-22 05:42:00,63007.37,63035.0,62988.69,63034.99,77.812
2021-10-22 05:41:00,62995.34,63007.4,62923.33,63007.35,141.229
2021-10-22 05:40:00,62985.09,63008.53,62974.03,62995.34,50.444
2021-10-22 05:39:00,62982.81,62985.1,62953.99,62985.1,48.421
2021-10-22 05:38:00,62987.7,63019.99,62982.59,62983.64,99.648
2021-10-22 05:37:00,63000.0,63024.91,62984.9,62987.71,132.738
2021-10-22 05:36:00,62955.0,63000.0,62955.0,62999.99,112.897
2021-10-22 05:35:00,62923.7,62966.27,62923.7,62955.0,53.827
2021-10-22 05:34:00,62894.63,62938.03,62894.62,62923.71,40.037
2021-10-22 05:33:00,62905.88,62938.52,62888.53,62894.62,35.27
2021-10-22 05:32:00,62908.31,62918.35,62883.0,62905.88,58.411
2021-10-22 05:31:00,62938.26,62962.89,62900.0,62905.21,61.722
2021-10-22 05:30:00,62891.56,62938.27,62880.0,62938.27,77.144
2021-10-22 05:29:00,62938.17,62985.16,62886.0,62891.57,95.057
2021-10-22 05:28:00,62911.84,62944.8,62855.77,62938.17,110.16
2021-10-22 05:27:00,62851.75,62914.4,62851.75,62911.85,95.485
2021-10-22 05:26:00,62857.58,62884.52,62850.0,62851.75,127.875
2021-10-22 05:25:00,62878.05,62905.33,62840.07,62857.57,151.542
2021-10-22 05:24:00,62925.23,62925.23,62837.33,62881.99,204.836
2021-10-22 05:23:00,62986.79,62986.8,62837.69,62924.99,550.113
2021-10-22 05:22:00,62988.96,63008.32,62980.0,62986.8,52.756
2021-10-22 05:21:00,62971.63,63032.75,62950.75,62988.95,210.324
2021-10-22 05:20:00,63109.99,63112.61,62971.63,62971.63,221.026
2021-10-22 05:19:00,63172.73,63179.99,63109.99,63110.0,110.521
2021-10-22 05:18:00,63202.4,63228.99,63172.73,63172.74,127.705
2021-10-22 05:17:00,63184.71,63212.26,63182.82,63202.4,101.54
2021-10-22 05:16:00,63150.0,63188.0,63141.21,63184.71,91.928
2021-10-22 05:15:00,63126.38,63150.0,63126.38,63150.0,56.655
2021-10-22 05:14:00,63123.09,63130.95,63115.0,63126.39,32.909
2021-10-22 05:13:00,63115.27,63146.57,63102.16,63123.08,63.906
2021-10-22 05:12:00,63018.31,63133.47,63013.9,63115.26,141.506
2021-10-22 05:11:00,63055.91,63077.52,63018.3,63018.3,46.914
2021-10-22 05:10:00,63005.01,63055.91,62990.0,63055.89,61.88
2021-10-22 05:09:00,63010.05,63063.9,63003.75,63005.0,88.559
2021-10-22 05:08:00,63010.55,63032.1,62980.53,63009.2,75.123
2021-10-22 05:07:00,63038.86,63054.64,62999.29,63012.48,167.417
2021-10-22 05:06:00,63058.88,63077.49,63038.28,63038.86,90.126
2021-10-22 05:05:00,63078.72,63101.55,63050.33,63058.88,70.703
2021-10-22 05:04:00,63141.51,63161.92,63063.64,63078.72,237.446
2021-10-22 05:03:00,63199.99,63200.0,63130.0,63141.51,69.021
2021-10-22 05:02:00,63191.21,63212.5,63175.38,63200.0,113.487
2021-10-22 05:01:00,63162.18,63199.0,63129.59,63191.22,158.057
2021-10-22 05:00:00,63091.76,63188.94,63091.76,63162.18,176.475
2021-10-22 04:59:00,63100.0,63105.69,63079.83,63091.75,57.088
2021-10-22 04:58:00,63080.01,63100.0,63074.03,63099.99,28.304
2021-10-22 04:57:00,63036.49,63103.19,63031.56,63080.0,45.477
2021-10-22 04:56:00,63021.77,63105.99,63021.77,63036.5,142.129
2021-10-22 04:55:00,63007.01,63039.37,63007.01,63021.78,42.99
2021-10-22 04:54:00,63039.01,63071.19,63007.01,63007.01,64.872
2021-10-22 04:53:00,63054.75,63085.33,63036.0,63039.02,58.812
2021-10-22 04:52:00,63058.78,63081.95,63054.74,63054.75,75.031
2021-10-22 04:51:00,63053.25,63062.68,63032.18,63058.77,58.44
2021-10-22 04:50:00,63015.25,63069.99,63000.05,63058.73,85.206
2021-10-22 04:49:00,63024.69,63035.0,63007.3,63015.25,63.951
2021-10-22 04:48:00,62970.52,63028.87,62966.81,63024.92,75.88
2021-10-22 04:47:00,62990.23,62996.53,62962.1,62970.51,57.919
2021-10-22 04:46:00,62957.1,62990.23,62950.03,62990.23,50.032
2021-10-22 04:45:00,62961.6,62965.41,62912.68,62957.09,97.116
2021-10-22 04:44:00,62935.66,62972.94,62915.09,62961.6,83.575
2021-10-22 04:43:00,62959.32,62987.61,62927.42,62935.66,137.611
2021-10-22 04:42:00,62993.11,62994.97,62951.03,62959.33,94.21
2021-10-22 04:41:00,63034.2,63042.12,62968.43,62993.11,97.223
2021-10-22 04:40:00,63061.46,63066.6,63030.84,63034.2,45.063
2021-10-22 04:39:00,62982.69,63061.45,62982.68,63061.45,128.393
2021-10-22 04:38:00,62978.58,63006.75,62950.0,62982.68,150.824
2021-10-22 04:37:00,63038.17,63042.71,62959.55,62978.57,207.344
2021-10-22 04:36:00,63109.97,63109.98,63033.46,63038.17,72.915
2021-10-22 04:35:00,63114.29,63127.15,63101.27,63109.97,42.712
2021-10-22 04:34:00,63119.82,63135.0,63090.0,63114.3,49.096
2021-10-22 04:33:00,63111.04,63119.82,63100.68,63119.82,31.473
2021-10-22 04:32:00,63084.33,63120.0,63083.23,63111.03,47.689
2021-10-22 04:31:00,63114.46,63121.68,63073.87,63084.32,44.232
2021-10-22 04:30:00,63061.11,63120.0,63061.1,63114.47,83.864
2021-10-22 04:29:00,63090.0,63098.55,63048.0,63061.1,72.033
2021-10-22 04:28:00,63070.0,63097.72,63060.0,63090.0,76.274
2021-10-22 04:27:00,63106.78,63120.0,63070.0,63070.01,61.536
2021-10-22 04:26:00,63092.7,63110.0,63084.75,63106.78,82.171
2021-10-22 04:25:00,63112.07,63136.38,63081.11,63092.7,101.875
2021-10-22 04:24:00,63083.37,63112.07,63052.29,63112.06,190.626
2021-10-22 04:23:00,63086.86,63108.81,63080.0,63083.0,101.549
