datetime,open,high,low,close,volume
2020-06-30 17:43:00,9145.02,9145.02,9130.33,9133.09,446.233
2020-06-30 17:42:00,9146.92,9148.56,9143.02,9145.01,105.97
2020-06-30 17:41:00,9147.0,9148.97,9146.66,9146.92,34.395
2020-06-30 17:40:00,9138.75,9146.84,9136.41,9146.84,158.489
2020-06-30 17:39:00,9141.28,9141.28,9138.0,9138.74,233.689
2020-06-30 17:38:00,9143.13,9143.14,9141.26,9141.47,48.03
2020-06-30 17:37:00,9143.99,9144.0,9141.72,9143.14,62.554
2020-06-30 17:36:00,9149.78,9149.78,9142.74,9144.0,109.709
2020-06-30 17:35:00,9148.01,9150.59,9148.0,9149.79,57.731
2020-06-30 17:34:00,9148.01,9152.91,9147.45,9148.01,203.998
2020-06-30 17:33:00,9145.06,9149.86,9145.06,9148.01,93.161
2020-06-30 17:32:00,9144.12,9146.13,9144.12,9145.17,34.062
2020-06-30 17:31:00,9142.94,9148.0,9142.93,9144.13,81.159
2020-06-30 17:30:00,9146.02,9147.32,9141.66,9142.93,100.864
2020-06-30 17:29:00,9141.97,9146.03,9141.27,9146.03,72.466
2020-06-30 17:28:00,9140.9,9146.39,9140.34,9141.96,161.854
2020-06-30 17:27:00,9140.05,9144.37,9138.53,9140.91,260.615
2020-06-30 17:26:00,9145.56,9145.56,9140.0,9140.12,339.217
2020-06-30 17:25:00,9149.91,9150.0,9145.0,9145.55,99.717
2020-06-30 17:24:00,9156.31,9156.31,9149.01,9149.68,123.37
2020-06-30 17:23:00,9150.0,9156.44,9149.99,9156.31,203.663
2020-06-30 17:22:00,9148.99,9150.0,9146.47,9150.0,158.569
2020-06-30 17:21:00,9145.67,9150.0,9145.0,9148.99,191.14
2020-06-30 17:20:00,9160.31,9160.34,9142.1,9145.66,835.175
2020-06-30 17:19:00,9171.96,9173.24,9160.0,9160.59,147.19
2020-06-30 17:18:00,9173.24,9173.25,9171.91,9171.97,7.664
2020-06-30 17:17:00,9172.45,9174.8,9172.28,9172.76,46.278
2020-06-30 17:16:00,9169.82,9172.88,9169.82,9172.45,65.991
2020-06-30 17:15:00,9169.97,9169.98,9169.51,9169.82,11.423
2020-06-30 17:14:00,9168.11,9169.99,9168.11,9169.97,22.771
2020-06-30 17:13:00,9167.27,9170.0,9167.0,9168.37,71.636
2020-06-30 17:12:00,9168.57,9168.86,9166.79,9167.27,53.337
2020-06-30 17:11:00,9171.37,9172.0,9168.9,9168.9,41.204
2020-06-30 17:10:00,9167.0,9171.88,9167.0,9171.28,65.954
2020-06-30 17:09:00,9170.01,9170.01,9167.0,9167.0,30.772
2020-06-30 17:08:00,9170.85,9172.8,9170.0,9170.0,75.141
2020-06-30 17:07:00,9171.46,9171.88,9170.84,9170.85,16.176
2020-06-30 17:06:00,9170.26,9173.36,9168.85,9171.15,171.669
2020-06-30 17:05:00,9169.21,9171.56,9168.5,9170.25,46.069
2020-06-30 17:04:00,9168.01,9172.45,9167.27,9169.21,40.991
2020-06-30 17:03:00,9170.99,9172.0,9165.9,9168.03,160.706
2020-06-30 17:02:00,9172.8,9173.0,9170.99,9170.99,26.645
2020-06-30 17:01:00,9172.67,9173.0,9168.37,9172.81,103.945
2020-06-30 17:00:00,9175.0,9175.0,9172.53,9172.67,71.915
2020-06-30 16:59:00,9169.14,9178.0,9169.14,9175.0,266.298
2020-06-30 16:58:00,9162.0,9169.14,9161.99,9169.04,44.606
2020-06-30 16:57:00,9163.01,9163.02,9160.03,9161.99,42.204
2020-06-30 16:56:00,9164.73,9166.34,9162.65,9163.02,34.894
2020-06-30 16:55:00,9166.1,9166.1,9162.27,9164.73,62.34
2020-06-30 16:54:00,9164.09,9166.1,9164.08,9166.1,35.089
2020-06-30 16:53:00,9161.8,9165.0,9160.71,9164.09,70.548
2020-06-30 16:52:00,9157.44,9161.76,9157.41,9161.74,93.335
2020-06-30 16:51:00,9159.69,9159.97,9157.0,9157.0,41.598
2020-06-30 16:50:00,9160.26,9161.0,9159.67,9159.69,30.575
2020-06-30 16:49:00,9158.33,9160.99,9157.65,9160.26,66.32
2020-06-30 16:48:00,9161.55,9161.98,9157.93,9158.33,35.815
2020-06-30 16:47:00,9161.53,9161.99,9160.54,9161.56,46.569
2020-06-30 16:46:00,9157.6,9161.54,9157.4,9161.54,83.967
2020-06-30 16:45:00,9156.6,9160.1,9156.6,9157.63,80.604
2020-06-30 16:44:00,9160.55,9164.99,9156.0,9156.5,111.159
2020-06-30 16:43:00,9161.26,9162.59,9160.0,9160.55,57.92
2020-06-30 16:42:00,9158.79,9161.27,9157.5,9161.26,119.246
2020-06-30 16:41:00,9163.48,9163.48,9157.57,9158.79,47.578
2020-06-30 16:40:00,9162.49,9164.21,9162.35,9163.49,23.441
2020-06-30 16:39:00,9160.0,9165.0,9160.0,9162.49,43.265
2020-06-30 16:38:00,9164.29,9164.3,9160.0,9160.0,82.275
2020-06-30 16:37:00,9166.0,9166.01,9164.29,9164.29,16.764
2020-06-30 16:36:00,9168.35,9168.35,9166.0,9166.0,37.872
2020-06-30 16:35:00,9165.61,9170.0,9165.0,9168.35,161.658
2020-06-30 16:34:00,9162.94,9169.3,9162.93,9165.61,56.126
2020-06-30 16:33:00,9171.22,9171.22,9162.0,9162.93,169.282
2020-06-30 16:32:00,9173.87,9174.17,9169.79,9171.22,39.515
2020-06-30 16:31:00,9169.77,9175.0,9169.77,9173.31,63.944
2020-06-30 16:30:00,9172.2,9172.21,9169.6,9169.77,27.36
2020-06-30 16:29:00,9172.72,9173.38,9171.96,9172.21,24.091
2020-06-30 16:28:00,9169.72,9174.85,9169.6,9172.73,62.23
2020-06-30 16:27:00,9172.09,9172.09,9169.6,9169.72,40.147
2020-06-30 16:26:00,9176.0,9176.0,9172.08,9172.08,52.118
2020-06-30 16:25:00,9177.0,9178.72,9175.82,9175.99,79.039
2020-06-30 16:24:00,9175.01,9177.83,9174.99,9177.0,37.329
2020-06-30 16:23:00,9175.0,9175.5,9175.0,9175.0,37.4
2020-06-30 16:22:00,9175.71,9176.99,9174.22,9175.0,89.858
2020-06-30 16:21:00,9174.99,9177.44,9174.93,9175.71,57.557
2020-06-30 16:20:00,9174.27,9175.11,9173.94,9174.99,54.785
2020-06-30 16:19:00,9173.33,9180.0,9173.33,9174.26,111.956
2020-06-30 16:18:00,9172.54,9175.0,9172.0,9173.34,131.039
2020-06-30 16:17:00,9170.5,9174.4,9170.31,9172.76,191.723
2020-06-30 16:16:00,9167.45,9171.0,9166.33,9170.64,57.904
2020-06-30 16:15:00,9165.5,9167.45,9165.5,9167.45,26.233
2020-06-30 16:14:00,9167.22,9167.35,9165.48,9165.77,54.611
2020-06-30 16:13:00,9169.58,9170.0,9166.42,9167.26,88.587
2020-06-30 16:12:00,9160.77,9170.0,9160.77,9169.58,103.569
2020-06-30 16:11:00,9160.71,9162.18,9160.0,9160.77,52.806
2020-06-30 16:10:00,9163.74,9163.74,9159.36,9160.7,89.142
2020-06-30 16:09:00,9154.04,9164.37,9152.75,9163.74,144.344
2020-06-30 16:08:00,9156.0,9156.0,9151.58,9154.05,283.152
2020-06-30 16:07:00,9159.58,9160.0,9155.71,9156.0,172.906
2020-06-30 16:06:00,9161.7,9163.55,9156.76,9160.52,226.016
2020-06-30 16:05:00,9161.34,9163.41,9160.02,9161.58,113.578
2020-06-30 16:04:00,9162.0,9163.4,9160.0,9161.34,104.722
2020-06-30 16:03:00,9167.22,9167.22,9160.21,9162.0,108.159
2020-06-30 16:02:00,9168.63,9168.68,9166.97,9167.21,50.891
2020-06-30 16:01:00,9172.28,9174.0,9168.55,9168.63,120.435
2020-06-30 16:00:00,9169.22,9172.39,9169.22,9171.7,114.793
2020-06-30 15:59:00,9165.87,9170.0,9165.87,9169.41,55.639
2020-06-30 15:58:00,9160.13,9167.61,9160.13,9165.87,83.662
2020-06-30 15:57:00,9165.59,9165.59,9160.0,9160.12,231.405
2020-06-30 15:56:00,9166.51,9166.51,9160.6,9165.59,57.386
2020-06-30 15:55:00,9165.54,9166.99,9165.54,9166.51,74.31
2020-06-30 15:54:00,9164.97,9167.0,9163.11,9165.53,74.576
2020-06-30 15:53:00,9165.11,9166.75,9160.3,9164.66,111.723
2020-06-30 15:52:00,9175.99,9178.17,9165.1,9165.1,85.666
2020-06-30 15:51:00,9180.5,9180.5,9174.09,9176.0,210.069
2020-06-30 15:50:00,9170.48,9184.14,9170.0,9180.49,311.737
2020-06-30 15:49:00,9163.0,9170.9,9162.87,9170.49,173.332
2020-06-30 15:48:00,9163.64,9163.95,9160.86,9163.01,81.2
2020-06-30 15:47:00,9162.63,9165.32,9160.33,9163.49,130.872
2020-06-30 15:46:00,9164.57,9164.73,9160.91,9162.67,74.032
2020-06-30 15:45:00,9165.0,9166.0,9163.77,9164.56,34.551
2020-06-30 15:44:00,9166.09,9168.0,9164.11,9165.0,40.78
2020-06-30 15:43:00,9163.96,9168.6,9163.96,9166.09,50.049
2020-06-30 15:42:00,9167.67,9168.27,9162.2,9163.96,76.494
2020-06-30 15:41:00,9170.92,9170.92,9167.07,9167.66,121.985
2020-06-30 15:40:00,9170.75,9170.92,9170.0,9170.92,38.264
2020-06-30 15:39:00,9166.72,9171.67,9166.72,9170.76,105.899
2020-06-30 15:38:00,9164.99,9166.98,9164.28,9166.72,71.523
2020-06-30 15:37:00,9164.48,9166.66,9164.4,9165.0,76.668
2020-06-30 15:36:00,9165.51,9165.52,9162.0,9164.47,219.766
2020-06-30 15:35:00,9165.95,9167.83,9165.5,9165.51,66.286
2020-06-30 15:34:00,9165.79,9167.0,9165.79,9165.95,88.787
2020-06-30 15:33:00,9167.12,9168.5,9165.78,9165.79,90.964
2020-06-30 15:32:00,9170.61,9171.55,9163.02,9167.12,135.444
2020-06-30 15:31:00,9166.76,9172.97,9163.98,9170.49,203.237
2020-06-30 15:30:00,9176.16,9177.57,9162.51,9166.17,382.916
2020-06-30 15:29:00,9178.98,9178.98,9175.24,9176.15,104.22
2020-06-30 15:28:00,9179.57,9181.12,9177.62,9178.98,94.834
2020-06-30 15:27:00,9183.19,9184.19,9177.48,9179.6,160.787
2020-06-30 15:26:00,9183.87,9185.98,9181.46,9183.18,126.836
2020-06-30 15:25:00,9181.34,9185.19,9177.77,9183.86,148.133
2020-06-30 15:24:00,9183.49,9188.0,9181.61,9181.68,155.875
2020-06-30 15:23:00,9185.2,9187.77,9183.06,9183.49,151.357
2020-06-30 15:22:00,9184.29,9186.58,9184.11,9185.19,105.516
2020-06-30 15:21:00,9184.53,9187.52,9181.01,9184.29,197.788
2020-06-30 15:20:00,9182.72,9185.79,9181.25,9184.53,201.955
2020-06-30 15:19:00,9179.8,9183.03,9179.61,9182.71,96.011
2020-06-30 15:18:00,9176.38,9182.24,9176.37,9179.96,136.003
2020-06-30 15:17:00,9177.49,9179.0,9175.76,9176.38,50.84
2020-06-30 15:16:00,9173.52,9181.39,9173.51,9177.49,190.861
2020-06-30 15:15:00,9168.84,9174.32,9168.52,9173.52,203.851
2020-06-30 15:14:00,9168.14,9168.85,9168.0,9168.85,44.146
2020-06-30 15:13:00,9167.9,9169.0,9166.78,9168.56,100.213
2020-06-30 15:12:00,9171.48,9172.9,9166.0,9168.23,146.469
2020-06-30 15:11:00,9173.68,9174.95,9170.44,9171.45,99.723
2020-06-30 15:10:00,9171.74,9175.49,9171.73,9173.75,76.356
2020-06-30 15:09:00,9176.65,9176.65,9171.32,9171.73,86.485
2020-06-30 15:08:00,9180.64,9180.66,9174.55,9176.66,104.055
2020-06-30 15:07:00,9183.01,9183.99,9179.42,9180.37,224.129
2020-06-30 15:06:00,9181.86,9183.41,9178.04,9183.01,125.266
2020-06-30 15:05:00,9181.29,9182.71,9175.48,9181.86,293.94
2020-06-30 15:04:00,9169.54,9184.0,9169.54,9181.3,230.304
2020-06-30 15:03:00,9172.19,9173.04,9168.92,9169.55,107.989
2020-06-30 15:02:00,9172.02,9173.74,9166.87,9171.14,307.211
2020-06-30 15:01:00,9178.39,9178.39,9172.0,9172.02,172.781
2020-06-30 15:00:00,9181.0,9184.0,9175.57,9178.68,342.088
2020-06-30 14:59:00,9181.58,9183.94,9175.57,9180.99,246.359
2020-06-30 14:58:00,9179.15,9183.84,9177.21,9182.55,408.823
2020-06-30 14:57:00,9178.99,9180.0,9178.02,9179.34,356.889
2020-06-30 14:56:00,9177.35,9179.0,9175.01,9179.0,132.258
2020-06-30 14:55:00,9173.0,9179.0,9172.6,9177.34,379.664
2020-06-30 14:54:00,9168.86,9173.17,9166.87,9173.0,200.282
2020-06-30 14:53:00,9167.83,9169.99,9165.92,9168.86,122.408
2020-06-30 14:52:00,9157.69,9169.04,9157.69,9167.65,162.126
2020-06-30 14:51:00,9158.01,9158.19,9155.0,9157.69,65.232
2020-06-30 14:50:00,9154.08,9158.39,9152.65,9158.0,87.394
2020-06-30 14:49:00,9156.11,9157.0,9151.27,9154.08,166.203
2020-06-30 14:48:00,9159.23,9160.0,9153.0,9156.02,167.295
2020-06-30 14:47:00,9164.1,9164.1,9158.7,9159.23,94.572
2020-06-30 14:46:00,9166.46,9166.46,9164.0,9164.1,48.875
2020-06-30 14:45:00,9160.29,9167.78,9158.57,9165.91,209.129
2020-06-30 14:44:00,9164.41,9165.0,9157.31,9160.3,166.495
2020-06-30 14:43:00,9165.0,9166.34,9163.55,9164.24,104.907
2020-06-30 14:42:00,9172.68,9173.93,9165.0,9165.01,169.161
2020-06-30 14:41:00,9165.2,9173.99,9165.2,9172.69,302.906
2020-06-30 14:40:00,9166.32,9168.54,9165.2,9165.2,105.113
2020-06-30 14:39:00,9170.29,9170.91,9164.46,9165.88,270.122
2020-06-30 14:38:00,9165.87,9170.64,9165.45,9170.28,166.701
2020-06-30 14:37:00,9167.3,9170.51,9163.99,9165.74,504.146
2020-06-30 14:36:00,9161.35,9169.0,9161.35,9167.3,264.148
2020-06-30 14:35:00,9164.44,9168.79,9158.66,9161.35,558.228
2020-06-30 14:34:00,9159.8,9165.0,9159.8,9164.63,308.317
2020-06-30 14:33:00,9160.57,9163.19,9156.59,9159.79,336.983
2020-06-30 14:32:00,9155.69,9163.0,9155.6,9160.56,461.321
2020-06-30 14:31:00,9150.43,9156.93,9149.42,9156.93,137.249
2020-06-30 14:30:00,9150.99,9150.99,9148.89,9150.69,56.85
2020-06-30 14:29:00,9151.0,9151.02,9146.0,9150.99,171.226
2020-06-30 14:28:00,9152.61,9154.0,9150.99,9151.0,101.756
2020-06-30 14:27:00,9153.58,9155.0,9150.51,9152.54,142.504
2020-06-30 14:26:00,9150.0,9155.0,9148.53,9153.05,411.277
2020-06-30 14:25:00,9141.65,9150.0,9141.64,9150.0,111.923
2020-06-30 14:24:00,9142.02,9142.02,9138.24,9141.65,40.651
2020-06-30 14:23:00,9143.8,9143.8,9142.0,9142.02,21.439
2020-06-30 14:22:00,9140.99,9143.8,9140.99,9143.79,33.125
2020-06-30 14:21:00,9139.55,9140.84,9139.0,9140.84,49.109
2020-06-30 14:20:00,9139.77,9140.52,9138.06,9139.54,22.915
2020-06-30 14:19:00,9140.36,9142.55,9135.38,9139.83,104.137
2020-06-30 14:18:00,9142.95,9143.0,9140.0,9140.36,68.069
2020-06-30 14:17:00,9142.63,9142.98,9142.36,9142.96,16.526
2020-06-30 14:16:00,9143.0,9143.01,9141.18,9142.91,38.162
2020-06-30 14:15:00,9142.54,9143.48,9142.1,9143.0,38.919
2020-06-30 14:14:00,9143.0,9143.1,9141.59,9142.53,98.481
2020-06-30 14:13:00,9144.73,9144.73,9143.0,9143.0,46.097
2020-06-30 14:12:00,9140.52,9144.73,9140.0,9144.72,156.91
2020-06-30 14:11:00,9144.58,9146.2,9140.0,9140.5,57.754
2020-06-30 14:10:00,9143.7,9145.4,9143.7,9144.45,68.105
2020-06-30 14:09:00,9144.69,9146.06,9143.22,9143.61,65.883
2020-06-30 14:08:00,9147.01,9150.0,9144.01,9144.69,245.478
2020-06-30 14:07:00,9140.76,9147.5,9139.87,9147.01,95.996
2020-06-30 14:06:00,9143.09,9143.75,9137.21,9140.76,173.366
2020-06-30 14:05:00,9142.16,9144.12,9141.08,9143.1,164.996
2020-06-30 14:04:00,9138.01,9142.51,9136.67,9142.5,101.743
2020-06-30 14:03:00,9141.99,9143.89,9138.0,9138.0,192.066
2020-06-30 14:02:00,9133.66,9142.0,9133.66,9141.99,233.406
2020-06-30 14:01:00,9127.24,9134.16,9127.24,9133.66,137.153
2020-06-30 14:00:00,9131.08,9131.87,9127.19,9127.21,142.599
2020-06-30 13:59:00,9129.73,9131.54,9129.29,9131.08,57.88
2020-06-30 13:58:00,9133.45,9133.61,9128.28,9129.73,44.05
2020-06-30 13:57:00,9133.99,9135.29,9131.3,9133.44,118.034
2020-06-30 13:56:00,9136.16,9138.39,9133.37,9133.99,138.3
2020-06-30 13:55:00,9132.95,9136.8,9132.95,9136.16,94.661
2020-06-30 13:54:00,9131.06,9136.73,9130.0,9132.81,115.243
2020-06-30 13:53:00,9132.01,9132.52,9128.18,9131.05,129.734
2020-06-30 13:52:00,9135.37,9135.37,9131.58,9132.0,155.527
2020-06-30 13:51:00,9136.79,9137.5,9135.0,9135.37,380.626
2020-06-30 13:50:00,9142.27,9142.97,9136.31,9136.89,236.064
2020-06-30 13:49:00,9143.26,9144.0,9142.27,9142.28,126.466
2020-06-30 13:48:00,9142.66,9143.62,9142.3,9143.25,78.624
2020-06-30 13:47:00,9142.75,9144.2,9142.66,9142.66,149.946
2020-06-30 13:46:00,9138.23,9143.69,9138.0,9142.04,283.843
2020-06-30 13:45:00,9136.1,9140.0,9135.0,9137.81,273.403
2020-06-30 13:44:00,9136.68,9138.0,9135.36,9136.09,87.414
2020-06-30 13:43:00,9135.17,9138.21,9135.0,9136.69,371.133
2020-06-30 13:42:00,9140.52,9142.93,9131.04,9135.16,337.621
2020-06-30 13:41:00,9130.0,9143.68,9126.02,9140.69,386.047
2020-06-30 13:40:00,9134.01,9139.0,9130.0,9130.0,256.527
2020-06-30 13:39:00,9139.69,9159.0,9133.44,9134.02,1342.362
2020-06-30 13:38:00,9133.35,9141.87,9130.0,9139.68,497.205
2020-06-30 13:37:00,9129.99,9134.85,9129.77,9133.35,248.683
2020-06-30 13:36:00,9129.02,9130.9,9127.29,9130.0,107.901
2020-06-30 13:35:00,9132.5,9132.8,9125.09,9129.02,139.982
2020-06-30 13:34:00,9131.49,9135.58,9129.27,9132.4,280.737
2020-06-30 13:33:00,9130.01,9139.4,9127.02,9131.48,616.63
2020-06-30 13:32:00,9117.33,9131.73,9117.1,9130.0,434.778
2020-06-30 13:31:00,9121.29,9121.88,9112.37,9117.31,239.72
2020-06-30 13:30:00,9118.31,9124.27,9114.0,9121.29,388.926
2020-06-30 13:29:00,9122.3,9123.72,9115.15,9117.3,229.496
2020-06-30 13:28:00,9122.87,9127.77,9121.19,9122.46,201.948
2020-06-30 13:27:00,9125.93,9130.29,9120.0,9122.87,454.461
2020-06-30 13:26:00,9113.8,9136.45,9112.69,9125.93,1561.683
2020-06-30 13:25:00,9100.0,9120.84,9094.1,9113.8,1079.344
2020-06-30 13:24:00,9099.21,9100.0,9091.01,9099.6,351.343
2020-06-30 13:23:00,9095.0,9099.25,9093.0,9098.88,277.162
2020-06-30 13:22:00,9092.0,9095.0,9092.0,9094.99,110.179
2020-06-30 13:21:00,9087.48,9094.0,9087.07,9092.0,266.654
2020-06-30 13:20:00,9086.01,9087.73,9080.0,9087.49,209.011
2020-06-30 13:19:00,9089.24,9091.36,9085.16,9085.87,148.103
2020-06-30 13:18:00,9090.78,9091.5,9087.25,9089.7,164.138
2020-06-30 13:17:00,9088.03,9092.0,9087.54,9090.78,232.203
2020-06-30 13:16:00,9090.15,9093.35,9082.01,9088.03,412.215
2020-06-30 13:15:00,9080.19,9093.35,9073.42,9090.06,906.069
2020-06-30 13:14:00,9071.56,9080.31,9063.97,9080.19,906.961
2020-06-30 13:13:00,9086.98,9088.23,9064.0,9071.56,1768.759
2020-06-30 13:12:00,9090.2,9093.0,9077.96,9087.95,1622.383
2020-06-30 13:11:00,9098.36,9098.4,9089.7,9090.16,515.49
2020-06-30 13:10:00,9106.0,9106.01,9096.76,9098.36,176.049
2020-06-30 13:09:00,9100.41,9107.97,9100.41,9106.0,249.794
2020-06-30 13:08:00,9100.27,9101.6,9095.0,9100.42,361.147
2020-06-30 13:07:00,9103.87,9106.0,9095.4,9099.97,449.997
2020-06-30 13:06:00,9110.1,9111.0,9091.0,9103.78,1216.674
2020-06-30 13:05:00,9115.32,9115.32,9108.85,9110.1,159.073
2020-06-30 13:04:00,9107.35,9118.0,9103.0,9115.32,338.536
2020-06-30 13:03:00,9111.46,9112.6,9100.45,9107.36,651.888
2020-06-30 13:02:00,9113.11,9114.49,9105.94,9111.75,869.322
2020-06-30 13:01:00,9117.17,9120.0,9113.12,9113.12,411.182
2020-06-30 13:00:00,9125.01,9125.01,9117.17,9117.17,245.47
2020-06-30 12:59:00,9128.06,9128.06,9120.0,9125.01,279.074
2020-06-30 12:58:00,9130.54,9131.72,9127.99,9128.14,117.854
2020-06-30 12:57:00,9129.09,9130.67,9129.09,9130.54,56.2
2020-06-30 12:56:00,9127.18,9129.1,9127.18,9129.07,56.513
2020-06-30 12:55:00,9122.6,9128.49,9122.6,9127.7,187.082
2020-06-30 12:54:00,9125.14,9125.14,9122.59,9122.6,62.172
2020-06-30 12:53:00,9125.13,9125.7,9125.13,9125.14,45.564
2020-06-30 12:52:00,9127.12,9128.51,9125.13,9125.14,46.042
2020-06-30 12:51:00,9122.84,9127.96,9122.84,9127.13,54.096
2020-06-30 12:50:00,9120.98,9122.85,9119.62,9122.83,91.173
2020-06-30 12:49:00,9125.27,9126.24,9119.58,9120.98,182.667
2020-06-30 12:48:00,9128.77,9130.67,9125.0,9125.21,123.933
2020-06-30 12:47:00,9126.3,9129.0,9125.12,9129.0,103.685
2020-06-30 12:46:00,9120.0,9129.91,9119.69,9126.07,150.62
2020-06-30 12:45:00,9122.18,9122.18,9115.0,9120.0,316.626
2020-06-30 12:44:00,9125.01,9125.01,9121.73,9121.9,56.392
2020-06-30 12:43:00,9122.47,9126.0,9119.79,9125.01,187.14
2020-06-30 12:42:00,9119.25,9123.0,9117.21,9122.44,118.556
2020-06-30 12:41:00,9119.67,9120.27,9115.0,9119.24,247.181
2020-06-30 12:40:00,9117.01,9122.73,9116.01,9119.67,209.868
2020-06-30 12:39:00,9125.14,9126.3,9115.87,9117.01,223.788
2020-06-30 12:38:00,9123.73,9129.91,9123.72,9125.17,166.601
2020-06-30 12:37:00,9123.73,9125.01,9120.0,9123.73,245.053
2020-06-30 12:36:00,9122.39,9125.8,9120.73,9123.72,163.932
2020-06-30 12:35:00,9119.73,9125.6,9117.18,9123.14,251.141
2020-06-30 12:34:00,9121.0,9129.35,9115.87,9119.74,1239.803
2020-06-30 12:33:00,9129.23,9132.08,9121.0,9121.0,446.16
2020-06-30 12:32:00,9132.39,9132.79,9129.23,9129.23,276.182
2020-06-30 12:31:00,9136.89,9136.9,9132.32,9132.65,77.403
2020-06-30 12:30:00,9142.42,9142.42,9131.0,9136.89,393.205
2020-06-30 12:29:00,9142.41,9142.43,9140.53,9142.42,40.966
2020-06-30 12:28:00,9141.92,9142.43,9140.26,9142.41,32.211
2020-06-30 12:27:00,9142.74,9142.75,9141.92,9141.92,11.775
2020-06-30 12:26:00,9146.34,9146.35,9142.74,9142.74,15.099
2020-06-30 12:25:00,9141.88,9147.36,9141.88,9146.34,86.231
2020-06-30 12:24:00,9147.24,9147.24,9141.01,9141.87,75.919
2020-06-30 12:23:00,9146.0,9147.25,9145.99,9147.24,30.227
2020-06-30 12:22:00,9144.62,9146.0,9144.62,9145.99,16.977
2020-06-30 12:21:00,9146.0,9146.0,9144.37,9144.62,36.358
2020-06-30 12:20:00,9143.75,9146.0,9143.75,9146.0,12.698
2020-06-30 12:19:00,9144.31,9144.31,9143.75,9143.75,8.039
2020-06-30 12:18:00,9144.98,9145.0,9143.72,9144.66,23.599
2020-06-30 12:17:00,9144.17,9145.0,9144.16,9144.98,10.782
2020-06-30 12:16:00,9144.71,9144.71,9142.01,9144.16,25.092
2020-06-30 12:15:00,9141.93,9144.94,9140.26,9144.72,42.181
2020-06-30 12:14:00,9142.77,9143.03,9141.0,9141.94,40.267
2020-06-30 12:13:00,9143.4,9143.4,9142.0,9142.77,27.646
2020-06-30 12:12:00,9144.9,9144.91,9143.18,9143.39,13.766
2020-06-30 12:11:00,9144.42,9145.0,9144.26,9144.9,27.135
2020-06-30 12:10:00,9145.51,9145.52,9142.15,9144.42,31.777
2020-06-30 12:09:00,9143.37,9146.53,9141.9,9145.51,58.649
2020-06-30 12:08:00,9138.98,9144.37,9137.0,9143.38,68.893
2020-06-30 12:07:00,9144.0,9144.01,9137.7,9138.98,246.722
2020-06-30 12:06:00,9144.99,9145.0,9143.88,9144.0,10.643
2020-06-30 12:05:00,9144.37,9145.0,9143.87,9144.99,32.598
2020-06-30 12:04:00,9144.61,9145.99,9144.01,9144.38,59.994
2020-06-30 12:03:00,9144.46,9145.88,9144.0,9144.62,30.732
2020-06-30 12:02:00,9143.82,9147.0,9142.75,9144.39,56.677
2020-06-30 12:01:00,9146.01,9146.95,9142.68,9143.82,107.751
2020-06-30 12:00:00,9150.75,9152.03,9146.0,9146.0,228.397
2020-06-30 11:59:00,9153.71,9153.97,9149.06,9150.64,89.668
2020-06-30 11:58:00,9153.71,9155.0,9153.7,9153.73,23.981
2020-06-30 11:57:00,9151.0,9154.46,9151.0,9153.7,10.725
2020-06-30 11:56:00,9151.19,9152.5,9150.1,9151.01,28.042
2020-06-30 11:55:00,9151.3,9151.31,9149.46,9151.19,35.459
2020-06-30 11:54:00,9149.98,9152.95,9149.98,9151.3,37.534
2020-06-30 11:53:00,9152.73,9152.99,9148.47,9149.98,87.25
2020-06-30 11:52:00,9155.63,9155.63,9152.73,9152.73,56.385
2020-06-30 11:51:00,9153.89,9155.37,9151.35,9155.37,43.665
2020-06-30 11:50:00,9153.86,9155.0,9153.5,9153.89,31.957
2020-06-30 11:49:00,9150.8,9155.0,9150.8,9153.85,44.899
2020-06-30 11:48:00,9156.02,9156.98,9150.0,9151.43,117.616
2020-06-30 11:47:00,9160.05,9160.56,9155.38,9155.88,71.132
2020-06-30 11:46:00,9158.57,9162.87,9158.0,9160.0,174.979
2020-06-30 11:45:00,9160.0,9160.0,9158.01,9158.76,67.635
2020-06-30 11:44:00,9157.99,9160.0,9157.99,9160.0,57.613
2020-06-30 11:43:00,9157.81,9158.0,9157.31,9157.99,46.424
2020-06-30 11:42:00,9158.34,9158.56,9156.5,9158.03,50.562
2020-06-30 11:41:00,9160.0,9160.0,9157.11,9158.34,105.708
2020-06-30 11:40:00,9158.67,9160.0,9157.11,9159.99,72.021
2020-06-30 11:39:00,9152.14,9158.69,9152.14,9158.62,147.816
2020-06-30 11:38:00,9149.16,9153.4,9149.16,9152.14,21.695
2020-06-30 11:37:00,9151.5,9152.0,9145.69,9149.16,86.569
2020-06-30 11:36:00,9152.84,9153.2,9151.51,9151.51,47.545
2020-06-30 11:35:00,9153.99,9153.99,9152.83,9152.84,30.088
2020-06-30 11:34:00,9153.3,9154.0,9152.84,9154.0,28.56
2020-06-30 11:33:00,9152.35,9153.59,9151.03,9153.3,58.515
2020-06-30 11:32:00,9150.75,9153.36,9150.42,9152.35,56.342
2020-06-30 11:31:00,9147.52,9151.49,9147.52,9150.78,125.02
2020-06-30 11:30:00,9144.69,9148.64,9141.91,9147.53,77.087
2020-06-30 11:29:00,9144.14,9146.98,9142.44,9144.73,95.304
2020-06-30 11:28:00,9142.29,9144.97,9142.0,9144.12,23.916
2020-06-30 11:27:00,9144.5,9144.69,9142.29,9142.29,21.093
