datetime,open,high,low,close,volume
2021-02-25 09:37:00,49178.42,49189.8,49120.0,49144.42,320.653
2021-02-25 09:36:00,49009.75,49219.0,49006.2,49178.42,620.489
2021-02-25 09:35:00,48954.82,49071.12,48954.82,49009.75,340.302
2021-02-25 09:34:00,48983.02,48999.46,48922.99,48954.82,116.743
2021-02-25 09:33:00,49036.43,49094.15,48961.86,48985.44,186.087
2021-02-25 09:32:00,48910.98,49050.0,48910.98,49036.43,204.141
2021-02-25 09:31:00,49114.69,49139.0,48846.82,48910.98,418.475
2021-02-25 09:30:00,48971.48,49114.69,48971.47,49114.69,412.301
2021-02-25 09:29:00,48915.02,49009.0,48910.98,48971.48,275.807
2021-02-25 09:28:00,48994.65,49000.0,48867.0,48915.02,309.339
2021-02-25 09:27:00,49076.59,49150.0,48973.94,48994.66,383.57
2021-02-25 09:26:00,48887.51,49076.6,48887.51,49076.6,548.687
2021-02-25 09:25:00,48941.31,48989.99,48805.3,48884.17,592.176
2021-02-25 09:24:00,49085.1,49112.11,48900.13,48936.95,506.041
2021-02-25 09:23:00,49160.11,49225.0,49053.84,49088.02,414.001
2021-02-25 09:22:00,49138.1,49193.55,49100.29,49167.26,412.086
2021-02-25 09:21:00,49025.0,49141.87,48939.46,49141.87,446.588
2021-02-25 09:20:00,49149.52,49237.02,48930.0,49025.0,699.441
2021-02-25 09:19:00,49102.39,49261.86,49100.0,49149.25,491.202
2021-02-25 09:18:00,49187.04,49205.25,49045.89,49103.27,499.888
2021-02-25 09:17:00,49283.08,49342.02,49121.0,49187.03,564.961
2021-02-25 09:16:00,49399.82,49439.41,49277.76,49283.09,160.666
2021-02-25 09:15:00,49291.25,49443.48,49261.74,49399.82,283.149
2021-02-25 09:14:00,49452.22,49470.26,49237.56,49293.95,356.838
2021-02-25 09:13:00,49322.0,49463.0,49292.14,49456.94,446.106
2021-02-25 09:12:00,49394.7,49450.0,49274.36,49324.56,329.958
2021-02-25 09:11:00,49408.72,49412.5,49338.4,49394.69,182.872
2021-02-25 09:10:00,49280.82,49431.08,49200.0,49409.65,814.288
2021-02-25 09:09:00,49444.17,49464.01,49211.0,49282.11,906.446
2021-02-25 09:08:00,49668.36,49668.36,49343.99,49443.85,1607.823
2021-02-25 09:07:00,49795.01,49833.51,49611.83,49669.56,393.559
2021-02-25 09:06:00,49825.01,49850.85,49764.9,49791.62,103.459
2021-02-25 09:05:00,49806.19,49869.83,49806.19,49833.55,82.367
2021-02-25 09:04:00,49846.08,49866.0,49792.55,49805.93,142.523
2021-02-25 09:03:00,49782.21,49852.55,49772.17,49846.08,122.069
2021-02-25 09:02:00,49844.9,49849.4,49725.46,49777.84,189.724
2021-02-25 09:01:00,49786.56,49855.9,49743.01,49844.9,115.877
2021-02-25 09:00:00,49741.99,49859.0,49723.09,49783.38,264.81
2021-02-25 08:59:00,49715.04,49789.34,49700.05,49733.95,189.381
2021-02-25 08:58:00,49632.21,49754.15,49630.16,49714.82,292.156
2021-02-25 08:57:00,49740.01,49755.62,49560.48,49630.17,715.354
2021-02-25 08:56:00,49779.91,49808.67,49720.0,49737.93,144.641
2021-02-25 08:55:00,49867.3,49873.79,49700.0,49779.91,611.395
2021-02-25 08:54:00,49965.51,49970.26,49815.15,49866.22,465.136
2021-02-25 08:53:00,49985.94,50006.38,49923.0,49965.63,176.533
2021-02-25 08:52:00,50044.76,50066.4,49982.52,49985.93,189.716
2021-02-25 08:51:00,50011.51,50047.72,50009.11,50044.76,65.174
2021-02-25 08:50:00,50041.75,50045.97,50009.26,50011.51,48.146
2021-02-25 08:49:00,50047.34,50050.0,50022.0,50042.1,42.486
2021-02-25 08:48:00,50000.19,50049.99,50000.18,50047.34,62.524
2021-02-25 08:47:00,49989.66,50015.73,49956.01,50002.93,106.086
2021-02-25 08:46:00,50043.23,50049.0,49975.67,49989.67,171.215
2021-02-25 08:45:00,50059.05,50063.12,50001.0,50043.23,88.741
2021-02-25 08:44:00,50050.0,50073.43,50037.81,50059.04,63.286
2021-02-25 08:43:00,50050.56,50080.76,50039.06,50050.0,133.157
2021-02-25 08:42:00,50104.64,50106.4,50050.3,50050.56,346.786
2021-02-25 08:41:00,50095.93,50109.57,50039.18,50104.78,286.97
2021-02-25 08:40:00,50063.99,50123.0,50060.64,50093.1,374.442
2021-02-25 08:39:00,50030.62,50069.08,50030.61,50063.99,126.82
2021-02-25 08:38:00,50052.45,50073.01,50018.0,50030.62,150.222
2021-02-25 08:37:00,50021.52,50075.0,50017.67,50054.35,71.413
2021-02-25 08:36:00,50018.62,50043.09,49934.06,50021.88,199.878
2021-02-25 08:35:00,50045.97,50075.89,50012.62,50018.61,68.606
2021-02-25 08:34:00,49980.91,50062.69,49940.76,50043.64,143.456
2021-02-25 08:33:00,50063.86,50083.51,49980.2,49980.91,157.962
2021-02-25 08:32:00,50064.48,50091.78,50038.43,50063.86,65.744
2021-02-25 08:31:00,50046.75,50082.69,50015.19,50058.31,135.326
2021-02-25 08:30:00,50105.24,50115.62,50020.0,50046.75,139.735
2021-02-25 08:29:00,50085.8,50105.24,50024.0,50105.24,85.782
2021-02-25 08:28:00,50057.03,50094.05,50000.0,50087.24,180.629
2021-02-25 08:27:00,50017.9,50062.55,50017.9,50057.03,84.784
2021-02-25 08:26:00,50038.52,50057.09,50001.77,50017.9,121.112
2021-02-25 08:25:00,49998.75,50049.47,49975.31,50038.53,164.743
2021-02-25 08:24:00,49965.18,50000.0,49860.48,49998.76,326.441
2021-02-25 08:23:00,49981.79,50070.0,49959.02,49965.4,218.119
2021-02-25 08:22:00,49958.05,50013.48,49904.85,49983.5,283.483
2021-02-25 08:21:00,50024.24,50082.63,49950.0,49958.06,205.833
2021-02-25 08:20:00,50034.22,50038.84,49950.0,50025.25,199.406
2021-02-25 08:19:00,50078.29,50100.0,49961.62,50034.22,378.835
2021-02-25 08:18:00,50174.11,50192.96,50050.0,50078.3,270.47
2021-02-25 08:17:00,50070.0,50188.0,50070.0,50174.11,144.592
2021-02-25 08:16:00,50135.52,50171.28,50037.07,50071.33,387.864
2021-02-25 08:15:00,50189.48,50265.94,50115.09,50149.47,377.255
2021-02-25 08:14:00,50225.63,50255.69,50131.88,50192.96,191.914
2021-02-25 08:13:00,50271.33,50322.64,50201.0,50225.63,155.475
2021-02-25 08:12:00,50386.99,50388.0,50265.05,50265.05,71.135
2021-02-25 08:11:00,50345.32,50388.25,50339.31,50386.99,61.638
2021-02-25 08:10:00,50391.86,50399.99,50307.78,50349.03,87.593
2021-02-25 08:09:00,50358.6,50418.04,50345.44,50391.74,121.454
2021-02-25 08:08:00,50373.28,50373.29,50287.28,50358.61,113.215
2021-02-25 08:07:00,50385.35,50433.13,50363.2,50373.28,98.187
2021-02-25 08:06:00,50329.99,50418.79,50326.61,50391.16,164.051
2021-02-25 08:05:00,50247.61,50340.0,50242.86,50330.0,180.395
2021-02-25 08:04:00,50299.51,50299.51,50157.46,50247.61,334.464
2021-02-25 08:03:00,50422.54,50422.54,50256.23,50299.51,401.904
2021-02-25 08:02:00,50530.09,50531.07,50375.66,50417.21,194.873
2021-02-25 08:01:00,50439.47,50545.85,50422.02,50530.08,193.172
2021-02-25 08:00:00,50414.54,50444.67,50377.15,50439.46,202.578
2021-02-25 07:59:00,50430.05,50451.77,50406.0,50406.0,86.408
2021-02-25 07:58:00,50447.73,50464.51,50430.71,50431.87,58.297
2021-02-25 07:57:00,50429.85,50470.0,50416.0,50446.61,102.093
2021-02-25 07:56:00,50453.72,50470.0,50422.57,50429.85,69.843
2021-02-25 07:55:00,50451.19,50468.69,50416.0,50455.75,63.393
2021-02-25 07:54:00,50485.24,50486.49,50442.95,50453.13,47.737
2021-02-25 07:53:00,50436.0,50495.72,50435.99,50490.72,69.795
2021-02-25 07:52:00,50454.11,50456.63,50408.68,50436.01,135.63
2021-02-25 07:51:00,50480.81,50489.4,50454.1,50454.11,58.424
2021-02-25 07:50:00,50514.99,50518.99,50479.07,50479.07,121.967
2021-02-25 07:49:00,50527.18,50527.19,50498.78,50515.0,144.131
2021-02-25 07:48:00,50500.01,50530.0,50480.8,50526.29,90.703
2021-02-25 07:47:00,50482.74,50534.36,50455.56,50501.52,151.024
2021-02-25 07:46:00,50506.33,50506.33,50461.71,50482.73,66.838
2021-02-25 07:45:00,50479.99,50513.2,50479.99,50506.32,74.734
2021-02-25 07:44:00,50470.0,50488.09,50468.98,50479.99,32.628
2021-02-25 07:43:00,50436.79,50485.67,50436.79,50469.99,48.974
2021-02-25 07:42:00,50502.24,50506.26,50434.75,50435.56,71.299
2021-02-25 07:41:00,50454.58,50544.99,50448.01,50502.25,298.187
2021-02-25 07:40:00,50426.65,50459.68,50400.0,50454.58,56.234
2021-02-25 07:39:00,50396.97,50444.99,50396.97,50426.65,47.895
2021-02-25 07:38:00,50378.7,50427.76,50368.69,50396.87,57.195
2021-02-25 07:37:00,50350.0,50425.67,50350.0,50378.71,113.72
2021-02-25 07:36:00,50463.26,50468.62,50350.0,50350.0,142.808
2021-02-25 07:35:00,50442.2,50474.99,50420.52,50463.25,153.437
2021-02-25 07:34:00,50450.87,50462.55,50435.7,50450.75,56.132
2021-02-25 07:33:00,50435.0,50471.44,50421.02,50450.86,63.088
2021-02-25 07:32:00,50484.54,50488.85,50420.38,50435.01,134.439
2021-02-25 07:31:00,50479.51,50520.32,50460.0,50489.88,90.252
2021-02-25 07:30:00,50500.81,50520.0,50428.11,50479.5,207.089
2021-02-25 07:29:00,50485.78,50512.03,50480.0,50500.81,62.025
2021-02-25 07:28:00,50471.73,50515.0,50468.5,50490.66,199.701
2021-02-25 07:27:00,50501.87,50530.0,50471.73,50471.74,243.754
2021-02-25 07:26:00,50497.22,50525.0,50497.22,50501.88,196.118
2021-02-25 07:25:00,50482.52,50519.61,50480.0,50493.27,154.808
2021-02-25 07:24:00,50563.33,50563.33,50440.14,50484.1,256.813
2021-02-25 07:23:00,50534.98,50570.0,50503.84,50563.33,451.428
2021-02-25 07:22:00,50495.73,50556.0,50426.45,50529.27,211.671
2021-02-25 07:21:00,50506.19,50509.62,50469.22,50495.72,72.924
2021-02-25 07:20:00,50485.32,50520.0,50485.32,50506.18,85.163
2021-02-25 07:19:00,50505.71,50507.11,50457.06,50488.52,171.202
2021-02-25 07:18:00,50505.08,50530.0,50477.96,50508.98,167.539
2021-02-25 07:17:00,50522.88,50548.14,50479.68,50505.08,150.824
2021-02-25 07:16:00,50499.37,50555.0,50438.18,50522.88,420.21
2021-02-25 07:15:00,50369.42,50513.85,50369.41,50495.2,256.4
2021-02-25 07:14:00,50350.0,50427.14,50333.1,50369.42,133.064
2021-02-25 07:13:00,50288.99,50350.0,50283.73,50350.0,68.532
2021-02-25 07:12:00,50269.32,50324.93,50259.61,50288.98,100.213
2021-02-25 07:11:00,50214.78,50275.0,50214.77,50269.33,138.45
2021-02-25 07:10:00,50216.64,50228.81,50131.6,50214.77,229.106
2021-02-25 07:09:00,50296.73,50325.27,50202.93,50216.64,110.72
2021-02-25 07:08:00,50236.47,50329.3,50228.37,50296.0,144.464
2021-02-25 07:07:00,50387.57,50392.26,50196.65,50231.57,273.667
2021-02-25 07:06:00,50349.9,50404.37,50341.96,50387.56,66.146
2021-02-25 07:05:00,50315.28,50359.94,50259.88,50349.92,202.63
2021-02-25 07:04:00,50332.57,50400.0,50306.48,50315.0,130.65
2021-02-25 07:03:00,50373.38,50443.4,50326.79,50330.22,102.123
2021-02-25 07:02:00,50459.12,50459.12,50373.38,50373.38,254.747
2021-02-25 07:01:00,50499.7,50503.99,50455.09,50459.13,97.038
2021-02-25 07:00:00,50480.01,50515.0,50480.0,50499.69,107.69
2021-02-25 06:59:00,50470.25,50506.98,50466.6,50479.93,55.641
2021-02-25 06:58:00,50491.43,50516.43,50471.71,50471.71,51.237
2021-02-25 06:57:00,50439.43,50498.31,50439.43,50487.36,50.667
2021-02-25 06:56:00,50479.69,50527.54,50435.98,50435.98,83.413
2021-02-25 06:55:00,50451.68,50500.0,50451.67,50482.92,61.396
2021-02-25 06:54:00,50472.89,50499.17,50421.08,50451.68,50.335
2021-02-25 06:53:00,50468.04,50537.64,50468.04,50472.89,187.168
2021-02-25 06:52:00,50416.62,50491.52,50404.2,50468.04,110.561
2021-02-25 06:51:00,50510.8,50510.81,50402.5,50416.62,193.527
2021-02-25 06:50:00,50512.85,50590.0,50490.0,50510.79,330.502
2021-02-25 06:49:00,50524.1,50533.0,50496.42,50512.75,218.035
2021-02-25 06:48:00,50499.99,50526.1,50483.17,50524.11,223.664
2021-02-25 06:47:00,50419.97,50500.0,50414.28,50500.0,76.439
2021-02-25 06:46:00,50429.16,50434.72,50388.61,50418.02,58.002
2021-02-25 06:45:00,50476.74,50485.23,50420.96,50429.16,63.223
2021-02-25 06:44:00,50477.21,50517.71,50454.66,50468.88,143.106
2021-02-25 06:43:00,50425.63,50494.82,50425.63,50477.22,80.628
2021-02-25 06:42:00,50418.93,50500.0,50382.11,50418.76,160.182
2021-02-25 06:41:00,50339.5,50428.11,50322.35,50418.92,113.804
2021-02-25 06:40:00,50382.7,50384.71,50288.0,50339.5,67.797
2021-02-25 06:39:00,50304.45,50438.41,50303.64,50380.89,100.727
2021-02-25 06:38:00,50338.49,50373.5,50288.5,50300.52,66.845
2021-02-25 06:37:00,50394.39,50407.1,50296.21,50338.49,253.791
2021-02-25 06:36:00,50446.15,50456.77,50382.0,50392.06,95.678
2021-02-25 06:35:00,50460.0,50504.7,50443.95,50446.13,102.032
2021-02-25 06:34:00,50427.23,50473.63,50406.29,50465.28,47.616
2021-02-25 06:33:00,50464.8,50473.48,50391.9,50428.13,78.382
2021-02-25 06:32:00,50398.51,50479.07,50396.14,50464.8,88.075
2021-02-25 06:31:00,50440.8,50442.89,50364.18,50398.51,69.026
2021-02-25 06:30:00,50318.92,50452.52,50318.0,50440.8,218.979
2021-02-25 06:29:00,50338.32,50374.86,50316.75,50318.93,55.799
2021-02-25 06:28:00,50326.84,50374.22,50320.32,50338.32,77.845
2021-02-25 06:27:00,50288.71,50335.59,50261.89,50326.84,76.12
2021-02-25 06:26:00,50292.33,50328.83,50257.9,50288.71,110.341
2021-02-25 06:25:00,50320.93,50345.0,50289.23,50292.2,62.281
2021-02-25 06:24:00,50322.45,50363.36,50319.12,50320.93,86.803
2021-02-25 06:23:00,50356.21,50387.5,50321.25,50325.77,108.123
2021-02-25 06:22:00,50394.91,50447.0,50352.97,50355.62,144.84
2021-02-25 06:21:00,50455.26,50455.26,50388.89,50395.28,117.866
2021-02-25 06:20:00,50433.75,50514.78,50433.75,50455.26,134.798
2021-02-25 06:19:00,50474.76,50474.77,50407.62,50433.76,94.19
2021-02-25 06:18:00,50494.15,50510.05,50474.76,50474.77,80.667
2021-02-25 06:17:00,50490.75,50547.05,50470.58,50494.14,194.855
2021-02-25 06:16:00,50476.84,50499.72,50450.0,50490.74,81.683
2021-02-25 06:15:00,50450.0,50498.75,50440.0,50476.84,112.212
2021-02-25 06:14:00,50399.07,50482.4,50396.29,50450.0,88.215
2021-02-25 06:13:00,50408.56,50469.52,50393.08,50399.08,72.769
2021-02-25 06:12:00,50374.93,50422.45,50369.01,50408.56,65.577
2021-02-25 06:11:00,50341.15,50424.09,50338.29,50374.94,54.154
2021-02-25 06:10:00,50408.8,50463.0,50339.0,50341.16,108.666
2021-02-25 06:09:00,50485.1,50485.83,50380.87,50405.19,140.247
2021-02-25 06:08:00,50284.15,50491.65,50269.48,50477.41,267.272
2021-02-25 06:07:00,50304.62,50339.42,50284.15,50284.16,128.873
2021-02-25 06:06:00,50358.05,50358.06,50303.53,50304.62,74.942
2021-02-25 06:05:00,50353.0,50417.99,50336.37,50358.05,128.962
2021-02-25 06:04:00,50335.44,50420.0,50335.44,50353.0,130.448
2021-02-25 06:03:00,50394.4,50399.98,50327.31,50338.39,166.291
2021-02-25 06:02:00,50426.25,50433.59,50382.96,50394.4,248.083
2021-02-25 06:01:00,50474.5,50485.23,50367.0,50429.87,193.958
2021-02-25 06:00:00,50411.09,50623.0,50404.49,50468.6,984.924
2021-02-25 05:59:00,50411.54,50450.0,50391.49,50411.1,158.828
2021-02-25 05:58:00,50321.93,50500.0,50280.43,50412.72,457.256
2021-02-25 05:57:00,50338.29,50414.21,50284.6,50323.09,368.583
2021-02-25 05:56:00,50231.06,50356.41,50231.05,50335.42,544.294
2021-02-25 05:55:00,50182.13,50231.06,50150.0,50231.05,315.103
2021-02-25 05:54:00,50018.25,50186.5,50018.25,50182.13,195.605
2021-02-25 05:53:00,50073.07,50111.24,50000.4,50018.25,111.364
2021-02-25 05:52:00,50007.25,50082.5,49987.61,50073.16,138.202
2021-02-25 05:51:00,49916.68,50021.7,49900.75,50007.25,148.584
2021-02-25 05:50:00,50002.49,50003.44,49902.54,49916.67,216.992
2021-02-25 05:49:00,49989.86,50044.51,49970.46,50002.48,108.249
2021-02-25 05:48:00,50093.7,50098.04,49984.67,49987.7,130.147
2021-02-25 05:47:00,50110.9,50168.57,50082.89,50097.15,185.505
2021-02-25 05:46:00,50113.1,50115.48,50048.03,50110.89,120.762
2021-02-25 05:45:00,50029.94,50118.0,50023.19,50112.86,145.191
2021-02-25 05:44:00,50089.87,50091.8,49996.86,50029.94,307.103
2021-02-25 05:43:00,50111.72,50111.73,50082.57,50089.86,86.84
2021-02-25 05:42:00,50110.14,50124.39,50082.63,50111.73,97.528
2021-02-25 05:41:00,50185.0,50185.0,50100.01,50110.14,140.404
2021-02-25 05:40:00,50186.68,50263.06,50151.11,50188.03,250.404
2021-02-25 05:39:00,50165.61,50231.33,50093.38,50185.52,275.567
2021-02-25 05:38:00,50177.86,50177.86,50111.97,50165.61,147.011
2021-02-25 05:37:00,50196.4,50196.4,50120.6,50180.79,170.101
2021-02-25 05:36:00,50182.84,50246.66,50134.13,50199.17,267.315
2021-02-25 05:35:00,50048.23,50287.96,50048.23,50182.85,857.401
2021-02-25 05:34:00,49876.24,50048.23,49814.48,50043.49,490.407
2021-02-25 05:33:00,49839.99,49880.0,49776.75,49874.16,137.402
2021-02-25 05:32:00,49704.61,49851.02,49704.61,49839.7,123.413
2021-02-25 05:31:00,49647.79,49704.6,49600.0,49704.49,146.806
2021-02-25 05:30:00,49742.29,49742.3,49635.22,49647.79,151.738
2021-02-25 05:29:00,49780.75,49806.71,49678.88,49742.3,166.552
2021-02-25 05:28:00,49849.11,49882.49,49761.49,49774.89,63.219
2021-02-25 05:27:00,49745.85,49850.0,49736.47,49847.85,84.693
2021-02-25 05:26:00,49879.91,49879.91,49713.02,49742.15,144.079
2021-02-25 05:25:00,49899.99,49919.37,49837.84,49879.92,89.788
2021-02-25 05:24:00,49901.59,49907.98,49862.7,49900.0,65.896
2021-02-25 05:23:00,49896.15,49955.0,49872.4,49901.59,134.475
2021-02-25 05:22:00,49923.25,49940.0,49880.0,49897.38,97.565
2021-02-25 05:21:00,49898.49,49936.0,49825.3,49923.25,150.483
2021-02-25 05:20:00,49854.95,49900.0,49812.29,49898.49,158.579
2021-02-25 05:19:00,49800.37,49854.96,49791.57,49854.96,89.826
2021-02-25 05:18:00,49735.17,49823.33,49735.0,49800.37,125.786
2021-02-25 05:17:00,49715.18,49750.0,49650.0,49735.16,169.731
2021-02-25 05:16:00,49780.0,49794.2,49702.0,49719.86,138.024
2021-02-25 05:15:00,49800.01,49864.87,49750.42,49781.31,117.322
2021-02-25 05:14:00,49811.71,49835.87,49779.36,49800.01,75.605
2021-02-25 05:13:00,49764.52,49835.88,49752.97,49811.72,120.777
2021-02-25 05:12:00,49755.63,49821.31,49750.0,49766.23,81.628
2021-02-25 05:11:00,49818.19,49849.84,49750.0,49750.41,146.361
2021-02-25 05:10:00,49771.83,49834.99,49771.83,49818.18,86.42
2021-02-25 05:09:00,49831.42,49831.42,49740.5,49771.92,197.707
2021-02-25 05:08:00,49810.0,49882.95,49806.6,49831.42,190.257
2021-02-25 05:07:00,49723.44,49890.43,49720.99,49810.98,247.863
2021-02-25 05:06:00,49731.49,49746.0,49647.03,49723.44,207.643
2021-02-25 05:05:00,49767.44,49836.2,49725.46,49731.48,219.723
2021-02-25 05:04:00,49650.0,49798.0,49649.99,49767.43,233.947
2021-02-25 05:03:00,49595.09,49666.0,49563.48,49649.99,223.232
2021-02-25 05:02:00,49780.01,49803.88,49595.08,49595.08,667.035
2021-02-25 05:01:00,49754.09,49810.03,49677.66,49780.01,168.13
2021-02-25 05:00:00,49679.96,49785.56,49679.96,49754.08,212.957
2021-02-25 04:59:00,49666.47,49687.94,49610.28,49679.96,283.702
2021-02-25 04:58:00,49769.39,49787.15,49623.77,49666.48,347.803
2021-02-25 04:57:00,49759.4,49838.51,49758.87,49769.19,158.653
2021-02-25 04:56:00,49722.59,49800.0,49680.0,49758.26,321.688
2021-02-25 04:55:00,49830.05,49831.71,49708.0,49721.77,302.619
2021-02-25 04:54:00,49780.69,49849.97,49764.82,49830.04,252.281
2021-02-25 04:53:00,49846.65,49900.46,49775.0,49780.68,403.16
2021-02-25 04:52:00,49907.09,49953.45,49802.17,49846.65,379.502
2021-02-25 04:51:00,50021.79,50023.18,49900.0,49906.99,176.459
2021-02-25 04:50:00,50060.0,50109.25,50012.51,50021.78,90.93
2021-02-25 04:49:00,50053.41,50140.53,50050.0,50060.0,137.226
2021-02-25 04:48:00,50105.72,50105.73,50025.24,50053.4,97.725
2021-02-25 04:47:00,50074.95,50123.52,50062.4,50106.16,109.654
2021-02-25 04:46:00,50067.79,50077.79,50000.0,50075.53,137.043
2021-02-25 04:45:00,50021.23,50121.69,50020.27,50067.79,131.91
2021-02-25 04:44:00,50049.12,50130.0,50008.68,50024.37,172.243
2021-02-25 04:43:00,50009.09,50089.4,50008.0,50050.0,157.183
2021-02-25 04:42:00,49964.08,50052.19,49927.56,50012.94,121.895
2021-02-25 04:41:00,49964.26,50037.39,49904.95,49964.08,292.202
2021-02-25 04:40:00,50011.73,50011.73,49906.97,49959.51,233.693
2021-02-25 04:39:00,50050.0,50090.33,49965.72,50011.73,294.448
2021-02-25 04:38:00,50135.01,50165.96,50050.0,50050.0,215.738
2021-02-25 04:37:00,50208.44,50210.89,50135.09,50137.59,130.331
2021-02-25 04:36:00,50230.09,50285.81,50208.44,50208.45,70.685
2021-02-25 04:35:00,50276.99,50276.99,50171.68,50230.44,137.028
2021-02-25 04:34:00,50250.0,50321.9,50245.79,50276.99,112.968
2021-02-25 04:33:00,50309.02,50312.31,50243.95,50255.52,68.615
2021-02-25 04:32:00,50266.01,50345.96,50255.34,50309.02,105.006
2021-02-25 04:31:00,50287.8,50322.0,50254.32,50265.34,90.107
2021-02-25 04:30:00,50325.3,50330.49,50267.25,50287.66,94.745
2021-02-25 04:29:00,50375.03,50378.3,50300.01,50324.87,259.505
2021-02-25 04:28:00,50326.54,50404.05,50326.54,50375.04,88.239
2021-02-25 04:27:00,50295.83,50359.27,50295.5,50326.54,51.483
2021-02-25 04:26:00,50396.07,50398.99,50294.88,50295.84,169.579
2021-02-25 04:25:00,50278.95,50410.0,50271.01,50389.35,211.823
2021-02-25 04:24:00,50277.65,50287.22,50265.29,50273.07,42.126
2021-02-25 04:23:00,50275.13,50287.99,50236.0,50277.66,45.403
2021-02-25 04:22:00,50277.17,50286.42,50233.04,50279.71,70.009
2021-02-25 04:21:00,50324.99,50325.0,50198.22,50277.17,231.098
2021-02-25 04:20:00,50243.93,50336.49,50234.05,50325.0,204.385
2021-02-25 04:19:00,50227.15,50265.23,50154.15,50243.94,143.054
2021-02-25 04:18:00,50277.85,50300.0,50209.37,50227.16,128.512
2021-02-25 04:17:00,50205.09,50293.64,50205.02,50277.74,166.327
2021-02-25 04:16:00,50149.64,50256.49,50144.01,50205.08,245.05
2021-02-25 04:15:00,50111.0,50159.75,50052.61,50149.63,186.837
2021-02-25 04:14:00,50024.72,50111.0,50024.72,50111.0,101.977
2021-02-25 04:13:00,49994.44,50038.17,49979.54,50024.72,90.09
2021-02-25 04:12:00,50072.84,50073.43,49930.38,49994.43,118.825
2021-02-25 04:11:00,49995.97,50079.7,49964.76,50073.43,128.733
2021-02-25 04:10:00,49956.97,50024.8,49950.0,49995.97,158.506
2021-02-25 04:09:00,49884.83,50001.06,49870.0,49955.01,251.45
2021-02-25 04:08:00,49949.99,50000.0,49884.83,49884.83,304.876
2021-02-25 04:07:00,49981.91,50000.0,49900.0,49950.0,203.314
2021-02-25 04:06:00,50057.15,50061.99,49925.56,49980.0,560.833
2021-02-25 04:05:00,50090.75,50124.69,50030.0,50057.16,252.268
2021-02-25 04:04:00,50180.52,50185.89,50040.0,50091.01,197.665
2021-02-25 04:03:00,50107.43,50195.51,50059.44,50185.99,237.029
2021-02-25 04:02:00,50118.2,50197.68,50107.43,50109.05,128.876
2021-02-25 04:01:00,50192.02,50198.57,50102.56,50118.2,244.407
2021-02-25 04:00:00,50251.01,50300.0,50161.43,50192.01,157.376
2021-02-25 03:59:00,50254.99,50308.1,50184.17,50251.01,190.45
2021-02-25 03:58:00,50290.01,50325.71,50206.64,50254.41,141.537
2021-02-25 03:57:00,50323.5,50354.0,50290.0,50290.0,79.335
