datetime,open,high,low,close,volume
2020-11-20 22:08:00,18536.31,18539.41,18503.48,18510.38,549.369
2020-11-20 22:07:00,18566.01,18566.01,18536.3,18536.3,387.231
2020-11-20 22:06:00,18567.85,18567.85,18563.39,18566.0,37.89
2020-11-20 22:05:00,18567.01,18570.0,18565.01,18569.79,34.943
2020-11-20 22:04:00,18562.75,18574.52,18562.09,18567.0,70.586
2020-11-20 22:03:00,18565.09,18566.61,18560.0,18562.75,81.055
2020-11-20 22:02:00,18575.01,18575.01,18555.0,18565.1,129.849
2020-11-20 22:01:00,18597.78,18599.0,18575.0,18575.01,90.038
2020-11-20 22:00:00,18589.56,18612.0,18585.0,18598.51,134.723
2020-11-20 21:59:00,18593.0,18594.5,18580.48,18589.57,112.531
2020-11-20 21:58:00,18571.02,18593.0,18555.0,18592.56,192.995
2020-11-20 21:57:00,18602.41,18613.38,18571.01,18571.02,210.958
2020-11-20 21:56:00,18590.0,18604.23,18590.0,18602.02,56.126
2020-11-20 21:55:00,18578.73,18591.6,18578.73,18590.01,24.762
2020-11-20 21:54:00,18581.82,18587.71,18578.0,18578.72,51.493
2020-11-20 21:53:00,18573.96,18598.39,18573.95,18581.82,143.445
2020-11-20 21:52:00,18577.65,18579.5,18566.35,18573.96,64.621
2020-11-20 21:51:00,18594.6,18594.6,18570.89,18577.65,126.43
2020-11-20 21:50:00,18602.53,18602.53,18588.0,18594.6,158.923
2020-11-20 21:49:00,18608.98,18609.0,18600.88,18602.53,51.917
2020-11-20 21:48:00,18602.73,18611.98,18601.5,18608.98,86.999
2020-11-20 21:47:00,18608.75,18608.75,18590.92,18602.73,164.039
2020-11-20 21:46:00,18629.41,18629.41,18607.07,18609.78,184.818
2020-11-20 21:45:00,18605.0,18645.3,18605.0,18629.41,581.928
2020-11-20 21:44:00,18567.76,18606.75,18567.76,18604.99,162.102
2020-11-20 21:43:00,18561.04,18571.42,18550.01,18567.76,95.661
2020-11-20 21:42:00,18573.12,18573.12,18559.27,18560.0,114.363
2020-11-20 21:41:00,18581.79,18588.65,18573.72,18573.72,131.503
2020-11-20 21:40:00,18591.99,18594.0,18580.01,18581.78,74.466
2020-11-20 21:39:00,18588.04,18598.0,18582.28,18591.99,65.292
2020-11-20 21:38:00,18591.39,18598.0,18584.92,18588.04,88.78
2020-11-20 21:37:00,18571.81,18591.4,18571.8,18591.4,96.623
2020-11-20 21:36:00,18563.51,18575.13,18563.5,18571.8,49.092
2020-11-20 21:35:00,18571.0,18577.87,18557.02,18563.51,58.402
2020-11-20 21:34:00,18585.54,18589.87,18571.0,18571.0,119.287
2020-11-20 21:33:00,18578.17,18589.83,18577.44,18584.13,84.29
2020-11-20 21:32:00,18580.5,18585.32,18573.48,18578.17,111.692
2020-11-20 21:31:00,18578.78,18580.54,18563.04,18580.5,110.439
2020-11-20 21:30:00,18561.99,18585.5,18561.99,18578.78,188.449
2020-11-20 21:29:00,18565.71,18567.73,18550.0,18561.99,132.916
2020-11-20 21:28:00,18542.42,18567.97,18535.83,18565.71,190.633
2020-11-20 21:27:00,18532.9,18546.0,18524.0,18542.42,295.888
2020-11-20 21:26:00,18559.99,18561.97,18527.06,18532.9,307.765
2020-11-20 21:25:00,18581.99,18581.99,18537.7,18560.0,622.43
2020-11-20 21:24:00,18584.3,18588.88,18580.51,18581.99,113.331
2020-11-20 21:23:00,18581.5,18587.45,18576.93,18586.02,108.485
2020-11-20 21:22:00,18576.18,18590.0,18576.18,18581.5,99.024
2020-11-20 21:21:00,18583.97,18591.61,18576.18,18576.18,116.853
2020-11-20 21:20:00,18587.12,18587.12,18570.52,18583.97,208.389
2020-11-20 21:19:00,18586.46,18593.73,18582.54,18587.11,132.906
2020-11-20 21:18:00,18598.01,18598.01,18581.07,18586.3,246.434
2020-11-20 21:17:00,18610.9,18615.54,18598.0,18598.01,157.157
2020-11-20 21:16:00,18634.03,18634.04,18610.89,18610.89,92.286
2020-11-20 21:15:00,18647.51,18654.96,18632.94,18634.03,109.772
2020-11-20 21:14:00,18629.51,18650.25,18629.51,18647.5,432.213
2020-11-20 21:13:00,18605.81,18629.52,18605.8,18629.51,106.976
2020-11-20 21:12:00,18609.14,18611.54,18598.0,18605.81,155.897
2020-11-20 21:11:00,18601.8,18612.38,18600.45,18609.13,162.31
2020-11-20 21:10:00,18610.0,18612.45,18596.66,18601.79,104.851
2020-11-20 21:09:00,18612.6,18623.52,18606.12,18609.75,73.572
2020-11-20 21:08:00,18624.1,18624.19,18611.65,18612.61,106.409
2020-11-20 21:07:00,18616.0,18624.95,18609.88,18623.97,107.533
2020-11-20 21:06:00,18602.06,18616.0,18595.0,18615.99,83.232
2020-11-20 21:05:00,18608.98,18626.0,18602.06,18602.07,217.716
2020-11-20 21:04:00,18590.82,18623.65,18590.82,18608.98,313.682
2020-11-20 21:03:00,18606.01,18606.01,18590.0,18590.81,292.198
2020-11-20 21:02:00,18626.01,18631.52,18606.0,18606.01,287.826
2020-11-20 21:01:00,18616.39,18631.52,18615.0,18626.01,165.952
2020-11-20 21:00:00,18633.58,18637.4,18604.82,18617.5,327.415
2020-11-20 20:59:00,18651.86,18651.86,18629.18,18633.79,160.175
2020-11-20 20:58:00,18643.99,18658.87,18641.1,18652.09,85.424
2020-11-20 20:57:00,18644.14,18652.16,18638.54,18643.99,117.431
2020-11-20 20:56:00,18639.96,18645.71,18627.21,18644.05,243.77
2020-11-20 20:55:00,18658.53,18658.53,18635.39,18639.95,120.747
2020-11-20 20:54:00,18664.61,18664.61,18653.21,18658.41,115.16
2020-11-20 20:53:00,18659.34,18665.44,18645.5,18664.61,192.984
2020-11-20 20:52:00,18676.63,18677.07,18658.89,18659.39,51.379
2020-11-20 20:51:00,18662.38,18676.5,18660.0,18676.32,147.371
2020-11-20 20:50:00,18671.84,18671.84,18656.28,18662.38,142.322
2020-11-20 20:49:00,18678.39,18685.0,18668.57,18671.64,120.586
2020-11-20 20:48:00,18687.62,18690.0,18675.0,18678.4,140.706
2020-11-20 20:47:00,18692.85,18703.0,18688.16,18688.16,264.39
2020-11-20 20:46:00,18688.0,18694.0,18681.32,18692.0,130.09
2020-11-20 20:45:00,18680.18,18688.0,18675.0,18688.0,108.155
2020-11-20 20:44:00,18688.55,18688.55,18677.72,18680.18,237.21
2020-11-20 20:43:00,18680.45,18688.55,18680.45,18688.55,76.927
2020-11-20 20:42:00,18681.27,18684.34,18675.79,18680.61,103.664
2020-11-20 20:41:00,18688.86,18689.14,18675.21,18681.28,149.086
2020-11-20 20:40:00,18682.45,18693.14,18679.48,18688.87,250.863
2020-11-20 20:39:00,18685.03,18689.96,18674.52,18682.45,121.048
2020-11-20 20:38:00,18664.77,18686.0,18662.23,18685.02,294.743
2020-11-20 20:37:00,18664.15,18666.65,18654.6,18664.77,193.137
2020-11-20 20:36:00,18642.99,18666.66,18642.99,18664.14,260.513
2020-11-20 20:35:00,18625.83,18644.87,18625.82,18642.99,92.833
2020-11-20 20:34:00,18631.01,18634.41,18622.12,18625.82,87.152
2020-11-20 20:33:00,18622.5,18633.55,18619.92,18629.71,171.544
2020-11-20 20:32:00,18600.01,18628.04,18600.0,18622.5,318.237
2020-11-20 20:31:00,18589.79,18604.4,18575.49,18600.01,315.958
2020-11-20 20:30:00,18592.02,18611.5,18582.0,18589.98,455.467
2020-11-20 20:29:00,18633.85,18633.86,18584.06,18592.56,1122.187
2020-11-20 20:28:00,18648.12,18648.13,18631.42,18633.85,127.49
2020-11-20 20:27:00,18630.01,18650.4,18630.0,18648.13,121.459
2020-11-20 20:26:00,18648.04,18650.27,18630.0,18630.01,164.515
2020-11-20 20:25:00,18657.52,18670.0,18645.98,18648.04,103.311
2020-11-20 20:24:00,18675.98,18677.0,18657.51,18657.52,79.039
2020-11-20 20:23:00,18668.63,18678.19,18668.62,18675.98,86.135
2020-11-20 20:22:00,18668.95,18672.42,18665.04,18668.63,53.573
2020-11-20 20:21:00,18654.62,18671.24,18650.0,18668.94,101.647
2020-11-20 20:20:00,18651.09,18654.93,18644.12,18654.62,170.801
2020-11-20 20:19:00,18658.0,18658.01,18651.09,18651.1,67.687
2020-11-20 20:18:00,18671.62,18671.62,18658.0,18658.01,130.874
2020-11-20 20:17:00,18670.0,18677.38,18670.0,18671.62,76.234
2020-11-20 20:16:00,18690.75,18690.75,18670.0,18670.0,250.51
2020-11-20 20:15:00,18693.69,18695.11,18685.03,18691.06,132.637
2020-11-20 20:14:00,18689.49,18694.72,18689.0,18693.69,107.127
2020-11-20 20:13:00,18691.93,18694.08,18680.0,18689.48,93.909
2020-11-20 20:12:00,18681.01,18694.09,18670.0,18691.92,443.457
2020-11-20 20:11:00,18676.21,18682.9,18672.76,18681.46,97.257
2020-11-20 20:10:00,18661.88,18680.0,18660.49,18676.21,247.033
2020-11-20 20:09:00,18658.04,18667.0,18656.14,18661.88,73.134
2020-11-20 20:08:00,18648.99,18666.94,18647.75,18658.04,101.17
2020-11-20 20:07:00,18653.71,18653.71,18649.15,18649.46,79.811
2020-11-20 20:06:00,18665.91,18665.91,18653.0,18653.71,87.868
2020-11-20 20:05:00,18670.24,18672.0,18652.5,18665.93,136.579
2020-11-20 20:04:00,18672.25,18675.81,18667.09,18670.25,74.666
2020-11-20 20:03:00,18672.78,18680.0,18668.39,18673.47,135.664
2020-11-20 20:02:00,18675.23,18679.0,18669.93,18672.78,103.687
2020-11-20 20:01:00,18666.76,18676.6,18666.5,18675.23,137.832
2020-11-20 20:00:00,18640.0,18666.76,18639.0,18666.76,152.508
2020-11-20 19:59:00,18629.4,18640.0,18622.8,18640.0,99.78
2020-11-20 19:58:00,18632.9,18640.77,18625.07,18629.4,102.024
2020-11-20 19:57:00,18656.4,18656.4,18624.09,18632.9,145.789
2020-11-20 19:56:00,18663.16,18663.16,18650.4,18656.4,103.007
2020-11-20 19:55:00,18663.9,18671.99,18663.5,18663.59,170.671
2020-11-20 19:54:00,18649.51,18663.9,18646.15,18663.89,110.319
2020-11-20 19:53:00,18641.93,18652.4,18640.02,18649.51,61.97
2020-11-20 19:52:00,18645.0,18649.0,18638.96,18640.0,43.122
2020-11-20 19:51:00,18641.38,18645.0,18637.94,18645.0,27.712
2020-11-20 19:50:00,18637.01,18646.99,18632.62,18641.39,79.333
2020-11-20 19:49:00,18642.15,18642.15,18637.0,18637.01,28.099
2020-11-20 19:48:00,18633.17,18642.16,18633.16,18642.15,27.166
2020-11-20 19:47:00,18637.99,18639.9,18631.11,18633.17,49.409
2020-11-20 19:46:00,18649.99,18653.11,18637.99,18638.0,70.902
2020-11-20 19:45:00,18642.0,18652.49,18641.88,18649.99,76.797
2020-11-20 19:44:00,18634.63,18650.0,18634.63,18643.52,89.049
2020-11-20 19:43:00,18638.42,18640.0,18625.0,18634.63,288.92
2020-11-20 19:42:00,18637.53,18639.7,18637.52,18638.43,85.293
2020-11-20 19:41:00,18643.53,18647.28,18637.52,18637.53,147.297
2020-11-20 19:40:00,18642.55,18647.29,18637.52,18643.52,133.862
2020-11-20 19:39:00,18646.6,18651.12,18642.54,18642.54,29.406
2020-11-20 19:38:00,18654.72,18660.0,18641.0,18646.59,149.19
2020-11-20 19:37:00,18650.13,18655.0,18640.92,18654.73,116.913
2020-11-20 19:36:00,18659.66,18663.91,18650.0,18650.13,74.4
2020-11-20 19:35:00,18650.01,18661.8,18650.0,18658.6,62.232
2020-11-20 19:34:00,18656.45,18661.5,18650.0,18650.01,192.522
2020-11-20 19:33:00,18654.26,18666.0,18651.85,18656.57,230.339
2020-11-20 19:32:00,18640.0,18657.6,18637.0,18654.26,114.985
2020-11-20 19:31:00,18650.17,18654.51,18630.1,18640.0,153.18
2020-11-20 19:30:00,18639.99,18657.14,18639.03,18650.17,259.601
2020-11-20 19:29:00,18630.01,18640.0,18625.02,18639.99,139.268
2020-11-20 19:28:00,18644.04,18644.04,18630.0,18630.0,195.748
2020-11-20 19:27:00,18638.4,18647.11,18636.12,18644.03,73.716
2020-11-20 19:26:00,18638.36,18650.0,18631.0,18638.39,214.198
2020-11-20 19:25:00,18632.23,18643.35,18631.04,18638.35,185.306
2020-11-20 19:24:00,18637.07,18641.16,18630.0,18631.97,159.236
2020-11-20 19:23:00,18626.15,18640.3,18624.23,18637.98,135.61
2020-11-20 19:22:00,18639.23,18640.51,18621.42,18626.16,164.702
2020-11-20 19:21:00,18628.27,18640.4,18622.68,18639.22,360.3
2020-11-20 19:20:00,18604.44,18629.48,18604.43,18628.27,406.799
2020-11-20 19:19:00,18592.15,18604.44,18592.15,18604.43,150.544
2020-11-20 19:18:00,18580.2,18592.16,18580.2,18592.16,82.53
2020-11-20 19:17:00,18579.67,18587.05,18575.94,18584.37,80.734
2020-11-20 19:16:00,18568.22,18579.67,18568.21,18579.66,138.816
2020-11-20 19:15:00,18562.57,18572.61,18562.3,18568.21,80.385
2020-11-20 19:14:00,18573.82,18579.68,18561.1,18562.57,102.194
2020-11-20 19:13:00,18575.01,18577.92,18564.25,18573.82,67.908
2020-11-20 19:12:00,18574.0,18579.03,18569.77,18575.01,138.732
2020-11-20 19:11:00,18552.27,18574.0,18540.0,18573.99,320.44
2020-11-20 19:10:00,18589.72,18589.99,18552.27,18552.28,369.062
2020-11-20 19:09:00,18591.89,18594.0,18580.51,18589.71,185.675
2020-11-20 19:08:00,18599.94,18601.0,18588.0,18592.81,109.523
2020-11-20 19:07:00,18583.01,18600.88,18583.0,18600.57,166.559
2020-11-20 19:06:00,18593.0,18602.22,18583.0,18583.0,110.464
2020-11-20 19:05:00,18593.66,18596.48,18590.0,18591.16,35.202
2020-11-20 19:04:00,18584.73,18597.78,18582.79,18593.67,72.972
2020-11-20 19:03:00,18604.2,18604.2,18578.99,18584.73,119.196
2020-11-20 19:02:00,18592.01,18604.19,18584.07,18604.19,121.887
2020-11-20 19:01:00,18578.04,18596.61,18568.84,18592.77,205.86
2020-11-20 19:00:00,18593.28,18600.0,18578.0,18578.03,208.905
2020-11-20 18:59:00,18580.0,18594.56,18580.0,18593.27,105.578
2020-11-20 18:58:00,18588.28,18595.97,18580.0,18580.01,85.313
2020-11-20 18:57:00,18585.0,18594.94,18584.02,18588.28,123.676
2020-11-20 18:56:00,18597.81,18604.05,18581.1,18585.01,206.155
2020-11-20 18:55:00,18587.83,18611.99,18587.83,18597.62,505.859
2020-11-20 18:54:00,18580.0,18589.8,18576.0,18587.84,290.937
2020-11-20 18:53:00,18566.52,18580.0,18566.52,18580.0,134.644
2020-11-20 18:52:00,18569.29,18570.0,18565.08,18566.53,85.975
2020-11-20 18:51:00,18577.33,18580.0,18566.67,18569.28,172.063
2020-11-20 18:50:00,18555.06,18580.0,18552.49,18577.34,472.565
2020-11-20 18:49:00,18535.02,18570.0,18535.02,18555.06,261.809
2020-11-20 18:48:00,18542.01,18542.01,18526.4,18535.02,345.959
2020-11-20 18:47:00,18558.46,18564.75,18541.19,18542.0,178.07
2020-11-20 18:46:00,18566.56,18569.92,18555.34,18557.3,174.096
2020-11-20 18:45:00,18556.08,18576.0,18555.0,18567.5,373.993
2020-11-20 18:44:00,18532.01,18562.03,18530.0,18556.07,246.036
2020-11-20 18:43:00,18538.92,18550.0,18532.0,18532.0,167.444
2020-11-20 18:42:00,18533.01,18543.69,18530.0,18538.93,159.225
2020-11-20 18:41:00,18537.24,18554.99,18528.01,18533.01,240.41
2020-11-20 18:40:00,18524.68,18560.0,18522.06,18537.16,622.166
2020-11-20 18:39:00,18507.5,18526.36,18500.0,18524.69,221.931
2020-11-20 18:38:00,18519.0,18540.0,18503.72,18507.91,419.481
2020-11-20 18:37:00,18476.92,18524.58,18475.0,18517.64,648.844
2020-11-20 18:36:00,18479.55,18483.32,18450.0,18476.91,575.866
2020-11-20 18:35:00,18454.9,18497.69,18450.0,18479.55,818.968
2020-11-20 18:34:00,18490.52,18498.48,18421.2,18455.4,2214.488
2020-11-20 18:33:00,18519.04,18535.34,18460.0,18493.89,2171.665
2020-11-20 18:32:00,18536.03,18552.99,18515.0,18519.55,403.597
2020-11-20 18:31:00,18541.39,18546.49,18522.0,18536.0,303.994
2020-11-20 18:30:00,18564.44,18564.44,18536.0,18541.39,256.255
2020-11-20 18:29:00,18571.02,18583.58,18550.0,18564.44,321.346
2020-11-20 18:28:00,18534.51,18575.06,18534.5,18571.98,433.5
2020-11-20 18:27:00,18558.01,18562.5,18512.0,18534.51,1461.756
2020-11-20 18:26:00,18570.01,18580.0,18558.0,18558.0,333.836
2020-11-20 18:25:00,18588.72,18593.3,18569.0,18570.01,380.143
2020-11-20 18:24:00,18602.11,18606.37,18585.0,18588.6,283.402
2020-11-20 18:23:00,18605.0,18610.25,18598.02,18600.98,206.051
2020-11-20 18:22:00,18596.97,18612.18,18588.5,18605.3,297.056
2020-11-20 18:21:00,18611.9,18613.45,18579.02,18596.98,575.533
2020-11-20 18:20:00,18614.03,18619.96,18610.0,18611.91,120.949
2020-11-20 18:19:00,18619.54,18625.2,18610.12,18614.02,122.37
2020-11-20 18:18:00,18611.65,18630.0,18611.64,18619.91,124.685
2020-11-20 18:17:00,18622.58,18626.14,18610.0,18610.84,107.84
2020-11-20 18:16:00,18636.92,18640.4,18620.01,18621.97,133.01
2020-11-20 18:15:00,18627.01,18638.0,18627.0,18636.2,51.731
2020-11-20 18:14:00,18620.81,18638.0,18620.81,18628.34,92.211
2020-11-20 18:13:00,18622.63,18624.41,18609.9,18620.82,252.634
2020-11-20 18:12:00,18628.05,18637.69,18620.69,18622.62,101.759
2020-11-20 18:11:00,18634.7,18636.9,18621.0,18628.05,207.704
2020-11-20 18:10:00,18635.02,18641.08,18633.0,18634.71,141.362
2020-11-20 18:09:00,18635.93,18644.87,18625.24,18635.54,173.421
2020-11-20 18:08:00,18628.59,18640.4,18626.11,18635.92,125.835
2020-11-20 18:07:00,18618.78,18634.8,18614.01,18628.58,200.414
2020-11-20 18:06:00,18648.01,18656.78,18611.79,18618.77,568.518
2020-11-20 18:05:00,18649.3,18657.83,18642.99,18648.0,110.398
2020-11-20 18:04:00,18641.0,18657.52,18632.0,18649.3,211.879
2020-11-20 18:03:00,18644.73,18658.83,18637.0,18641.0,137.023
2020-11-20 18:02:00,18650.0,18650.0,18635.41,18644.72,300.344
2020-11-20 18:01:00,18687.55,18687.55,18650.0,18650.01,284.253
2020-11-20 18:00:00,18699.57,18702.59,18685.45,18687.54,96.951
2020-11-20 17:59:00,18705.0,18706.89,18696.32,18699.57,108.458
2020-11-20 17:58:00,18696.59,18705.0,18687.44,18704.99,109.312
2020-11-20 17:57:00,18694.93,18699.86,18684.99,18696.58,145.191
2020-11-20 17:56:00,18678.48,18701.04,18678.47,18694.93,128.19
2020-11-20 17:55:00,18661.9,18678.48,18660.0,18678.47,250.293
2020-11-20 17:54:00,18671.43,18674.15,18657.1,18662.77,520.327
2020-11-20 17:53:00,18677.23,18678.89,18671.43,18671.44,135.872
2020-11-20 17:52:00,18681.35,18687.15,18673.01,18677.23,166.388
2020-11-20 17:51:00,18681.27,18686.88,18671.0,18684.14,263.931
2020-11-20 17:50:00,18707.54,18709.86,18680.0,18681.27,397.113
2020-11-20 17:49:00,18716.57,18720.0,18705.0,18705.54,245.424
2020-11-20 17:48:00,18712.68,18719.99,18710.5,18716.58,133.2
2020-11-20 17:47:00,18708.94,18718.99,18705.36,18712.68,201.236
2020-11-20 17:46:00,18699.99,18711.49,18696.12,18708.94,252.044
2020-11-20 17:45:00,18700.6,18703.96,18689.0,18700.0,308.726
2020-11-20 17:44:00,18709.71,18712.0,18700.0,18700.59,142.95
2020-11-20 17:43:00,18691.32,18717.76,18691.31,18709.71,387.117
2020-11-20 17:42:00,18692.58,18699.0,18691.31,18691.32,79.517
2020-11-20 17:41:00,18696.6,18698.2,18683.5,18692.58,158.22
2020-11-20 17:40:00,18685.68,18696.82,18682.0,18696.61,127.604
2020-11-20 17:39:00,18674.26,18687.96,18674.26,18686.26,141.172
2020-11-20 17:38:00,18685.01,18685.5,18674.26,18674.26,134.29
2020-11-20 17:37:00,18690.65,18695.0,18685.0,18685.02,109.951
2020-11-20 17:36:00,18680.0,18693.0,18680.0,18690.66,110.493
2020-11-20 17:35:00,18682.68,18682.69,18668.19,18680.0,151.293
2020-11-20 17:34:00,18682.32,18688.0,18669.9,18682.69,127.011
2020-11-20 17:33:00,18685.0,18685.37,18675.0,18682.31,317.091
2020-11-20 17:32:00,18681.78,18690.0,18681.0,18684.99,169.789
2020-11-20 17:31:00,18675.74,18684.0,18666.5,18681.78,191.883
2020-11-20 17:30:00,18662.63,18683.64,18662.62,18675.74,173.108
2020-11-20 17:29:00,18650.79,18673.85,18644.54,18662.62,204.985
2020-11-20 17:28:00,18665.27,18674.0,18650.0,18650.79,206.851
2020-11-20 17:27:00,18670.22,18674.79,18655.26,18665.27,131.258
2020-11-20 17:26:00,18652.24,18680.0,18651.09,18670.23,446.807
2020-11-20 17:25:00,18631.56,18653.0,18628.95,18652.41,145.191
2020-11-20 17:24:00,18630.0,18635.0,18625.0,18631.45,105.84
2020-11-20 17:23:00,18635.72,18635.72,18625.0,18630.0,200.326
2020-11-20 17:22:00,18647.99,18651.08,18630.37,18635.71,120.607
2020-11-20 17:21:00,18649.41,18652.88,18635.11,18647.0,154.957
2020-11-20 17:20:00,18638.0,18652.88,18635.0,18649.41,137.638
2020-11-20 17:19:00,18641.8,18653.0,18632.0,18637.97,239.645
2020-11-20 17:18:00,18617.99,18651.46,18617.99,18641.8,390.141
2020-11-20 17:17:00,18606.98,18618.0,18604.18,18618.0,139.547
2020-11-20 17:16:00,18620.9,18623.5,18599.44,18606.98,147.568
2020-11-20 17:15:00,18611.88,18627.64,18610.02,18623.25,224.088
2020-11-20 17:14:00,18610.34,18621.91,18597.0,18611.61,239.482
2020-11-20 17:13:00,18618.93,18630.13,18600.0,18610.33,222.135
2020-11-20 17:12:00,18624.42,18636.99,18590.0,18618.87,637.451
2020-11-20 17:11:00,18622.23,18634.98,18621.05,18627.26,138.124
2020-11-20 17:10:00,18627.15,18632.06,18612.23,18622.23,249.706
2020-11-20 17:09:00,18623.52,18634.14,18616.88,18627.14,253.301
2020-11-20 17:08:00,18600.33,18623.52,18598.01,18623.51,419.827
2020-11-20 17:07:00,18593.95,18609.85,18583.91,18600.53,374.115
2020-11-20 17:06:00,18573.68,18599.0,18573.4,18593.95,491.863
2020-11-20 17:05:00,18598.28,18604.97,18556.42,18574.38,1309.137
2020-11-20 17:04:00,18655.01,18656.91,18556.0,18598.28,1907.874
2020-11-20 17:03:00,18692.12,18692.37,18655.0,18655.01,171.174
2020-11-20 17:02:00,18675.43,18692.12,18656.92,18692.12,377.293
2020-11-20 17:01:00,18695.38,18697.49,18675.0,18675.0,159.214
2020-11-20 17:00:00,18695.29,18700.0,18689.98,18695.37,155.28
2020-11-20 16:59:00,18699.99,18699.99,18683.02,18695.29,106.542
2020-11-20 16:58:00,18688.01,18700.0,18688.0,18699.98,184.967
2020-11-20 16:57:00,18699.94,18700.0,18688.0,18688.72,309.75
2020-11-20 16:56:00,18682.55,18700.0,18670.0,18699.46,243.27
2020-11-20 16:55:00,18653.96,18687.86,18653.57,18682.54,251.46
2020-11-20 16:54:00,18687.37,18692.6,18651.0,18653.96,438.565
2020-11-20 16:53:00,18664.18,18691.75,18664.17,18687.37,368.442
2020-11-20 16:52:00,18638.98,18672.07,18633.98,18664.18,397.202
2020-11-20 16:51:00,18659.96,18669.12,18633.96,18637.86,662.208
2020-11-20 16:50:00,18702.5,18702.5,18650.0,18660.0,797.248
2020-11-20 16:49:00,18716.36,18719.72,18698.25,18702.5,314.932
2020-11-20 16:48:00,18726.78,18735.25,18714.4,18715.99,187.243
2020-11-20 16:47:00,18726.96,18737.51,18724.25,18728.01,96.638
2020-11-20 16:46:00,18732.07,18744.5,18726.96,18726.96,152.843
2020-11-20 16:45:00,18733.0,18741.95,18730.0,18732.08,147.254
2020-11-20 16:44:00,18723.1,18736.69,18710.95,18733.0,195.472
2020-11-20 16:43:00,18727.52,18733.0,18715.05,18723.11,186.949
2020-11-20 16:42:00,18727.2,18738.18,18712.72,18727.75,228.617
2020-11-20 16:41:00,18725.78,18745.35,18723.0,18727.21,424.169
2020-11-20 16:40:00,18698.97,18727.1,18698.97,18725.81,210.584
2020-11-20 16:39:00,18699.6,18709.65,18689.0,18699.5,260.267
2020-11-20 16:38:00,18693.91,18703.99,18680.0,18699.59,293.569
2020-11-20 16:37:00,18714.01,18715.52,18681.88,18693.85,325.546
2020-11-20 16:36:00,18699.22,18717.75,18692.01,18714.93,279.421
2020-11-20 16:35:00,18681.07,18710.0,18655.51,18699.2,993.383
2020-11-20 16:34:00,18717.53,18730.0,18676.04,18680.07,788.048
2020-11-20 16:33:00,18722.56,18734.4,18712.96,18717.52,655.074
2020-11-20 16:32:00,18759.94,18761.71,18683.16,18722.55,1494.193
2020-11-20 16:31:00,18780.81,18787.0,18753.76,18759.94,300.262
2020-11-20 16:30:00,18777.52,18793.02,18777.51,18780.81,229.699
2020-11-20 16:29:00,18765.73,18780.0,18757.34,18777.51,183.744
2020-11-20 16:28:00,18772.99,18778.33,18756.78,18765.73,429.542
2020-11-20 16:27:00,18770.0,18794.36,18765.0,18772.99,248.182
