datetime,open,high,low,close,volume
2019-09-20 05:44:00,10174.79,10174.79,10170.91,10170.91,13.669
2019-09-20 05:43:00,10171.23,10174.61,10170.99,10173.58,7.862
2019-09-20 05:42:00,10178.24,10179.74,10171.55,10171.89,21.483
2019-09-20 05:41:00,10180.66,10181.44,10176.63,10177.41,20.103
2019-09-20 05:40:00,10180.25,10182.01,10178.22,10180.78,19.408
2019-09-20 05:39:00,10181.02,10182.13,10178.04,10180.87,15.412
2019-09-20 05:38:00,10181.44,10182.06,10179.84,10181.13,15.809
2019-09-20 05:37:00,10183.04,10183.38,10180.4,10181.93,17.282
2019-09-20 05:36:00,10184.95,10184.95,10181.99,10183.36,20.829
2019-09-20 05:35:00,10185.97,10185.97,10183.05,10183.09,14.999
2019-09-20 05:34:00,10185.23,10188.05,10183.75,10185.41,19.539
2019-09-20 05:33:00,10186.49,10186.49,10184.06,10184.67,13.145
2019-09-20 05:32:00,10188.44,10188.44,10183.81,10186.25,30.31
2019-09-20 05:31:00,10188.75,10189.89,10187.04,10188.97,22.632
2019-09-20 05:30:00,10182.41,10191.1,10182.41,10188.04,14.154
2019-09-20 05:29:00,10182.63,10184.76,10182.6,10184.14,10.249
2019-09-20 05:28:00,10178.61,10184.52,10177.57,10183.64,12.227
2019-09-20 05:27:00,10175.7,10181.33,10175.7,10179.59,13.097
2019-09-20 05:26:00,10168.97,10177.62,10168.15,10176.82,19.428
2019-09-20 05:25:00,10171.05,10171.38,10166.89,10169.39,8.172
2019-09-20 05:24:00,10171.06,10176.0,10171.05,10172.3,22.689
2019-09-20 05:23:00,10175.73,10178.11,10167.62,10172.11,13.023
2019-09-20 05:22:00,10169.21,10179.57,10168.25,10178.87,55.556
2019-09-20 05:21:00,10185.57,10185.57,10169.81,10169.81,22.793
2019-09-20 05:20:00,10188.41,10188.41,10181.0,10184.38,3.922
2019-09-20 05:19:00,10189.26,10191.61,10188.52,10189.86,23.177
2019-09-20 05:18:00,10189.85,10191.95,10188.36,10189.52,16.206
2019-09-20 05:17:00,10184.93,10190.11,10184.01,10190.11,14.439
2019-09-20 05:16:00,10189.6,10189.6,10185.87,10185.87,12.129
2019-09-20 05:15:00,10189.01,10191.45,10187.86,10188.61,15.327
2019-09-20 05:14:00,10185.33,10190.17,10185.33,10190.15,14.366
2019-09-20 05:13:00,10190.0,10190.0,10179.28,10185.01,17.722
2019-09-20 05:12:00,10190.45,10191.95,10188.95,10190.0,9.463
2019-09-20 05:11:00,10187.75,10195.1,10187.75,10191.5,26.183
2019-09-20 05:10:00,10189.02,10191.49,10187.75,10187.75,21.837
2019-09-20 05:09:00,10193.44,10193.82,10186.74,10189.26,15.49
2019-09-20 05:08:00,10189.76,10193.15,10189.57,10193.15,28.585
2019-09-20 05:07:00,10180.56,10192.06,10180.56,10190.7,18.681
2019-09-20 05:06:00,10187.81,10187.81,10177.91,10179.68,10.484
2019-09-20 05:05:00,10186.21,10192.36,10186.21,10188.44,17.914
2019-09-20 05:04:00,10193.16,10193.26,10184.84,10186.21,11.316
2019-09-20 05:03:00,10197.93,10198.55,10192.23,10193.0,15.013
2019-09-20 05:02:00,10200.75,10201.6,10197.41,10197.41,7.314
2019-09-20 05:01:00,10199.88,10202.16,10199.88,10200.5,10.164
2019-09-20 05:00:00,10198.37,10202.68,10198.37,10199.88,17.53
2019-09-20 04:59:00,10201.62,10202.19,10198.27,10198.97,19.039
2019-09-20 04:58:00,10200.75,10202.19,10200.58,10201.75,13.027
2019-09-20 04:57:00,10204.07,10204.07,10200.21,10200.21,17.894
2019-09-20 04:56:00,10205.38,10205.96,10203.74,10204.07,16.828
2019-09-20 04:55:00,10204.41,10207.24,10203.99,10205.44,7.02
2019-09-20 04:54:00,10203.38,10204.78,10202.18,10203.28,9.572
2019-09-20 04:53:00,10202.81,10204.53,10201.92,10203.11,17.981
2019-09-20 04:52:00,10203.51,10205.19,10202.81,10205.19,11.914
2019-09-20 04:51:00,10204.21,10207.54,10203.96,10204.68,11.816
2019-09-20 04:50:00,10206.7,10206.7,10203.0,10204.63,16.887
2019-09-20 04:49:00,10212.91,10213.45,10207.78,10207.78,12.39
2019-09-20 04:48:00,10213.62,10214.24,10212.91,10212.91,6.661
2019-09-20 04:47:00,10218.8,10218.87,10213.71,10213.71,19.105
2019-09-20 04:46:00,10219.58,10220.2,10218.53,10218.88,17.211
2019-09-20 04:45:00,10220.6,10221.13,10219.3,10219.58,15.323
2019-09-20 04:44:00,10222.44,10222.92,10219.72,10220.48,11.978
2019-09-20 04:43:00,10221.03,10222.81,10219.39,10222.81,15.162
2019-09-20 04:42:00,10215.1,10221.82,10215.1,10221.82,17.713
2019-09-20 04:41:00,10212.65,10214.56,10212.65,10214.56,19.541
2019-09-20 04:40:00,10211.54,10213.7,10211.21,10213.7,13.393
2019-09-20 04:39:00,10208.92,10211.13,10207.58,10209.88,13.544
2019-09-20 04:38:00,10209.95,10210.52,10206.98,10206.98,14.145
2019-09-20 04:37:00,10211.47,10212.1,10210.57,10210.66,11.059
2019-09-20 04:36:00,10212.9,10212.9,10209.09,10210.09,12.985
2019-09-20 04:35:00,10214.21,10214.99,10211.94,10214.99,15.744
2019-09-20 04:34:00,10207.86,10216.81,10207.49,10214.66,14.385
2019-09-20 04:33:00,10206.54,10209.54,10205.58,10207.86,26.693
2019-09-20 04:32:00,10205.64,10208.84,10204.65,10208.47,15.646
2019-09-20 04:31:00,10199.15,10199.93,10197.73,10199.17,15.201
2019-09-20 04:30:00,10195.19,10200.02,10194.96,10198.59,18.512
2019-09-20 04:29:00,10196.95,10196.95,10194.21,10196.51,8.235
2019-09-20 04:28:00,10193.39,10201.4,10193.39,10200.78,17.903
2019-09-20 04:27:00,10196.37,10196.37,10192.49,10193.54,10.684
2019-09-20 04:26:00,10196.04,10196.47,10189.38,10195.51,14.932
2019-09-20 04:25:00,10200.07,10200.67,10196.04,10196.04,17.508
2019-09-20 04:24:00,10200.4,10201.75,10199.66,10200.36,18.146
2019-09-20 04:23:00,10201.79,10201.96,10201.05,10201.05,10.399
2019-09-20 04:22:00,10205.53,10205.53,10201.96,10201.96,8.375
2019-09-20 04:21:00,10208.25,10209.43,10204.58,10205.24,16.935
2019-09-20 04:20:00,10204.96,10208.5,10204.96,10207.42,10.75
2019-09-20 04:19:00,10205.84,10206.54,10204.89,10204.96,17.799
2019-09-20 04:18:00,10205.76,10206.2,10204.81,10204.98,13.388
2019-09-20 04:17:00,10205.17,10206.2,10205.17,10206.2,14.7
2019-09-20 04:16:00,10202.77,10205.53,10202.77,10205.17,14.955
2019-09-20 04:15:00,10200.81,10203.97,10200.06,10203.97,13.614
2019-09-20 04:14:00,10200.7,10202.26,10200.61,10201.2,14.412
2019-09-20 04:13:00,10201.7,10203.42,10200.34,10201.07,26.203
2019-09-20 04:12:00,10201.55,10204.24,10201.27,10201.9,18.327
2019-09-20 04:11:00,10202.89,10202.92,10201.5,10201.9,8.6
2019-09-20 04:10:00,10202.51,10204.89,10201.45,10202.52,16.028
2019-09-20 04:09:00,10204.6,10205.32,10202.51,10202.51,24.831
2019-09-20 04:08:00,10204.47,10207.09,10203.77,10205.16,8.223
2019-09-20 04:07:00,10206.2,10206.62,10204.44,10204.85,13.764
2019-09-20 04:06:00,10207.71,10209.43,10206.9,10207.8,17.847
2019-09-20 04:05:00,10209.0,10210.92,10207.82,10208.52,13.301
2019-09-20 04:04:00,10211.07,10211.07,10207.68,10209.7,16.444
2019-09-20 04:03:00,10214.66,10215.74,10210.22,10210.3,14.153
2019-09-20 04:02:00,10216.95,10216.95,10213.11,10214.66,12.323
2019-09-20 04:01:00,10219.03,10219.87,10214.57,10215.93,13.483
2019-09-20 04:00:00,10212.78,10219.03,10212.78,10219.03,6.977
2019-09-20 03:59:00,10216.8,10218.0,10213.36,10214.76,22.03
2019-09-20 03:58:00,10223.13,10223.13,10217.9,10219.03,26.42
2019-09-20 03:57:00,10234.06,10234.06,10219.79,10224.09,19.883
2019-09-20 03:56:00,10236.34,10236.72,10233.27,10234.06,18.839
2019-09-20 03:55:00,10237.68,10237.68,10234.88,10236.49,10.517
2019-09-20 03:54:00,10238.72,10240.81,10235.44,10235.44,24.051
2019-09-20 03:53:00,10238.82,10239.2,10234.65,10234.84,18.652
2019-09-20 03:52:00,10233.52,10239.61,10232.63,10238.5,23.675
2019-09-20 03:51:00,10230.36,10235.47,10230.36,10233.34,14.839
2019-09-20 03:50:00,10232.5,10233.97,10229.14,10229.14,15.895
2019-09-20 03:49:00,10218.48,10232.31,10218.48,10230.87,62.792
2019-09-20 03:48:00,10207.2,10214.74,10206.66,10214.27,10.963
2019-09-20 03:47:00,10213.64,10213.64,10206.66,10206.66,29.276
2019-09-20 03:46:00,10213.13,10214.07,10210.54,10214.07,19.873
2019-09-20 03:45:00,10216.83,10217.08,10211.08,10211.42,17.273
2019-09-20 03:44:00,10210.27,10215.46,10209.81,10214.75,18.642
2019-09-20 03:43:00,10215.7,10217.28,10207.74,10208.61,11.065
2019-09-20 03:42:00,10223.14,10223.14,10215.3,10215.3,19.319
2019-09-20 03:41:00,10216.1,10223.45,10216.1,10223.14,22.654
2019-09-20 03:40:00,10206.46,10215.0,10206.3,10215.0,10.472
2019-09-20 03:39:00,10199.18,10207.11,10198.91,10206.41,32.987
2019-09-20 03:38:00,10192.97,10199.18,10192.97,10199.18,9.233
2019-09-20 03:37:00,10192.15,10193.99,10190.89,10191.73,12.464
2019-09-20 03:36:00,10191.03,10194.45,10190.94,10191.87,19.204
2019-09-20 03:35:00,10187.42,10188.92,10186.88,10188.69,15.978
2019-09-20 03:34:00,10187.21,10189.31,10186.88,10187.71,17.228
2019-09-20 03:33:00,10180.92,10187.2,10178.29,10187.2,17.097
2019-09-20 03:32:00,10179.86,10181.5,10179.01,10180.04,8.48
2019-09-20 03:31:00,10181.0,10181.0,10179.14,10180.73,13.267
2019-09-20 03:30:00,10177.7,10182.1,10177.7,10181.75,24.729
2019-09-20 03:29:00,10178.96,10179.98,10178.0,10179.07,15.887
2019-09-20 03:28:00,10183.68,10184.16,10179.46,10179.49,14.101
2019-09-20 03:27:00,10186.4,10186.47,10183.26,10183.89,20.614
2019-09-20 03:26:00,10186.48,10187.95,10185.91,10187.09,17.786
2019-09-20 03:25:00,10186.27,10187.81,10186.16,10187.33,12.461
2019-09-20 03:24:00,10188.73,10188.73,10186.1,10186.86,6.58
2019-09-20 03:23:00,10190.56,10191.58,10186.73,10188.66,11.718
2019-09-20 03:22:00,10188.84,10192.63,10188.84,10191.38,24.64
2019-09-20 03:21:00,10188.19,10188.84,10187.26,10188.84,8.295
2019-09-20 03:20:00,10186.73,10188.73,10186.73,10188.73,8.331
2019-09-20 03:19:00,10187.04,10189.87,10186.5,10186.73,15.331
2019-09-20 03:18:00,10191.81,10191.81,10182.94,10186.12,13.533
2019-09-20 03:17:00,10196.87,10197.11,10191.81,10191.81,16.499
2019-09-20 03:16:00,10195.66,10196.19,10193.8,10196.1,8.083
2019-09-20 03:15:00,10195.73,10197.89,10195.72,10195.75,12.632
2019-09-20 03:14:00,10196.15,10198.94,10195.18,10195.76,9.678
2019-09-20 03:13:00,10199.53,10199.53,10197.43,10197.63,20.884
2019-09-20 03:12:00,10196.47,10198.82,10195.05,10198.64,8.975
2019-09-20 03:11:00,10195.66,10198.45,10194.41,10196.47,16.435
2019-09-20 03:10:00,10197.47,10199.53,10195.42,10196.32,16.333
2019-09-20 03:09:00,10194.27,10196.56,10194.03,10196.54,20.146
2019-09-20 03:08:00,10196.41,10197.55,10195.0,10195.0,15.652
2019-09-20 03:07:00,10199.67,10200.27,10196.6,10196.74,14.559
2019-09-20 03:06:00,10202.94,10202.94,10197.47,10198.87,15.285
2019-09-20 03:05:00,10198.33,10204.12,10198.33,10203.71,18.114
2019-09-20 03:04:00,10194.22,10198.18,10194.22,10198.18,26.342
2019-09-20 03:03:00,10192.56,10195.32,10191.45,10191.45,16.672
2019-09-20 03:02:00,10189.32,10193.38,10189.32,10191.95,13.307
2019-09-20 03:01:00,10186.56,10189.73,10186.56,10188.56,13.208
2019-09-20 03:00:00,10174.79,10186.42,10174.09,10186.42,17.96
2019-09-20 02:59:00,10173.47,10175.92,10172.47,10175.34,30.315
2019-09-20 02:58:00,10173.18,10176.5,10172.89,10174.74,10.509
2019-09-20 02:57:00,10176.85,10178.39,10171.89,10175.45,17.231
2019-09-20 02:56:00,10175.93,10179.15,10172.81,10176.85,7.118
2019-09-20 02:55:00,10170.0,10175.92,10154.7,10175.92,35.095
2019-09-20 02:54:00,10173.41,10174.39,10170.07,10170.07,14.292
2019-09-20 02:53:00,10175.93,10175.93,10173.5,10173.5,10.962
2019-09-20 02:52:00,10185.17,10185.17,10176.41,10176.63,29.175
2019-09-20 02:51:00,10182.11,10185.09,10181.26,10185.09,19.55
2019-09-20 02:50:00,10185.17,10185.17,10181.77,10183.45,23.086
2019-09-20 02:49:00,10180.0,10185.64,10179.91,10185.22,13.961
2019-09-20 02:48:00,10184.3,10184.59,10180.0,10180.0,13.843
2019-09-20 02:47:00,10183.25,10185.0,10183.25,10184.3,10.813
2019-09-20 02:46:00,10181.02,10184.34,10181.02,10183.52,14.364
2019-09-20 02:45:00,10181.98,10182.68,10180.01,10181.78,13.963
2019-09-20 02:44:00,10183.57,10185.09,10183.57,10184.25,11.658
2019-09-20 02:43:00,10184.8,10186.54,10183.38,10184.58,12.989
2019-09-20 02:42:00,10187.42,10187.42,10180.12,10185.23,21.585
2019-09-20 02:41:00,10189.09,10189.37,10187.49,10187.57,26.066
2019-09-20 02:40:00,10190.74,10190.74,10188.03,10188.77,43.247
2019-09-20 02:39:00,10191.02,10191.97,10190.75,10190.75,8.774
2019-09-20 02:38:00,10190.34,10192.99,10190.34,10191.93,22.289
2019-09-20 02:37:00,10190.11,10192.45,10188.67,10189.69,10.282
2019-09-20 02:36:00,10194.98,10194.98,10190.37,10190.4,9.507
2019-09-20 02:35:00,10197.13,10198.91,10194.17,10194.32,17.555
2019-09-20 02:34:00,10192.16,10197.13,10192.15,10197.13,23.659
2019-09-20 02:33:00,10193.13,10194.67,10192.66,10192.66,10.065
2019-09-20 02:32:00,10192.56,10195.82,10192.56,10193.13,20.308
2019-09-20 02:31:00,10196.26,10196.74,10192.36,10192.6,11.92
2019-09-20 02:30:00,10196.52,10197.46,10195.56,10195.56,5.934
2019-09-20 02:29:00,10194.04,10198.81,10194.04,10197.38,9.831
2019-09-20 02:28:00,10192.18,10196.26,10192.18,10194.14,15.021
2019-09-20 02:27:00,10192.02,10192.76,10190.95,10192.27,12.964
2019-09-20 02:26:00,10194.8,10195.35,10190.88,10190.88,14.476
2019-09-20 02:25:00,10195.36,10196.78,10194.48,10194.48,6.195
2019-09-20 02:24:00,10198.27,10198.27,10194.4,10195.14,15.116
2019-09-20 02:23:00,10198.33,10199.16,10196.87,10196.87,13.271
2019-09-20 02:22:00,10195.17,10197.73,10193.59,10196.26,11.467
2019-09-20 02:21:00,10191.94,10194.99,10191.0,10193.91,13.035
2019-09-20 02:20:00,10191.95,10192.72,10181.43,10190.96,28.437
2019-09-20 02:19:00,10198.33,10200.49,10190.77,10190.77,21.893
2019-09-20 02:18:00,10199.19,10201.03,10198.91,10199.03,25.54
2019-09-20 02:17:00,10200.0,10201.03,10199.0,10199.08,24.159
2019-09-20 02:16:00,10206.36,10206.36,10200.7,10200.7,10.666
2019-09-20 02:15:00,10208.66,10208.66,10205.41,10205.41,16.506
2019-09-20 02:14:00,10208.63,10208.85,10207.93,10208.66,12.436
2019-09-20 02:13:00,10209.14,10210.04,10207.65,10210.04,15.094
2019-09-20 02:12:00,10210.0,10210.72,10209.14,10210.61,14.263
2019-09-20 02:11:00,10209.0,10209.38,10205.8,10209.38,18.231
2019-09-20 02:10:00,10207.3,10209.81,10207.3,10209.81,11.659
2019-09-20 02:09:00,10213.47,10213.75,10207.65,10207.65,12.387
2019-09-20 02:08:00,10213.54,10214.0,10207.18,10213.69,19.762
2019-09-20 02:07:00,10209.25,10210.27,10207.31,10210.27,13.797
2019-09-20 02:06:00,10211.53,10211.69,10207.6,10208.56,17.997
2019-09-20 02:05:00,10208.57,10211.58,10208.57,10209.7,21.081
2019-09-20 02:04:00,10213.01,10214.43,10209.05,10209.05,13.416
2019-09-20 02:03:00,10213.05,10214.99,10211.87,10213.55,16.892
2019-09-20 02:02:00,10207.27,10213.68,10207.27,10213.3,16.286
2019-09-20 02:01:00,10207.28,10208.17,10202.23,10208.17,11.73
2019-09-20 02:00:00,10194.33,10209.55,10194.33,10205.69,44.151
2019-09-20 01:59:00,10198.39,10199.58,10190.17,10195.7,8.323
2019-09-20 01:58:00,10203.0,10203.0,10184.95,10197.89,57.902
2019-09-20 01:57:00,10210.07,10211.14,10204.32,10204.32,12.946
2019-09-20 01:56:00,10218.09,10218.09,10210.07,10210.7,15.223
2019-09-20 01:55:00,10217.82,10220.7,10217.68,10218.14,11.847
2019-09-20 01:54:00,10214.68,10218.24,10214.68,10218.24,12.804
2019-09-20 01:53:00,10219.14,10219.14,10216.04,10216.59,17.591
2019-09-20 01:52:00,10220.04,10220.88,10217.79,10218.34,11.98
2019-09-20 01:51:00,10222.31,10224.48,10220.07,10220.31,15.683
2019-09-20 01:50:00,10214.7,10221.76,10214.52,10221.76,15.982
2019-09-20 01:49:00,10219.33,10221.25,10214.7,10214.7,12.581
2019-09-20 01:48:00,10223.17,10224.48,10217.07,10217.76,16.022
2019-09-20 01:47:00,10227.27,10228.05,10223.75,10223.75,14.481
2019-09-20 01:46:00,10226.75,10228.05,10225.49,10226.65,20.11
2019-09-20 01:45:00,10228.33,10229.18,10226.48,10226.74,9.517
2019-09-20 01:44:00,10225.27,10229.06,10225.27,10228.14,19.864
2019-09-20 01:43:00,10229.12,10229.46,10225.27,10225.75,11.313
2019-09-20 01:42:00,10230.0,10230.07,10228.5,10228.5,16.067
2019-09-20 01:41:00,10232.0,10232.0,10230.0,10230.7,7.882
2019-09-20 01:40:00,10232.99,10234.42,10232.0,10232.0,18.268
2019-09-20 01:39:00,10232.17,10233.79,10232.17,10233.79,11.845
2019-09-20 01:38:00,10233.3,10234.06,10232.0,10232.82,19.151
2019-09-20 01:37:00,10231.92,10235.4,10231.92,10233.3,20.321
2019-09-20 01:36:00,10231.53,10232.7,10230.57,10231.92,13.659
2019-09-20 01:35:00,10235.4,10235.96,10231.06,10231.06,14.432
2019-09-20 01:34:00,10235.84,10237.57,10233.78,10235.45,18.733
2019-09-20 01:33:00,10233.63,10237.0,10232.68,10235.68,21.781
2019-09-20 01:32:00,10235.3,10235.41,10229.58,10234.89,21.936
2019-09-20 01:31:00,10235.6,10237.0,10234.6,10234.6,11.558
2019-09-20 01:30:00,10234.23,10236.3,10234.23,10235.74,5.272
2019-09-20 01:29:00,10233.59,10235.53,10232.88,10235.04,8.661
2019-09-20 01:28:00,10232.99,10234.21,10228.8,10232.89,13.931
2019-09-20 01:27:00,10232.68,10232.91,10231.34,10232.78,21.799
2019-09-20 01:26:00,10229.37,10231.93,10229.37,10231.93,14.949
2019-09-20 01:25:00,10228.51,10229.71,10228.07,10229.71,12.895
2019-09-20 01:24:00,10229.44,10229.44,10226.71,10228.6,11.792
2019-09-20 01:23:00,10231.83,10231.83,10228.07,10228.88,8.541
2019-09-20 01:22:00,10229.59,10232.11,10228.92,10231.28,7.237
2019-09-20 01:21:00,10226.67,10229.65,10225.39,10228.87,14.074
2019-09-20 01:20:00,10225.51,10227.14,10224.78,10226.31,15.728
2019-09-20 01:19:00,10222.4,10226.02,10222.4,10225.58,6.22
2019-09-20 01:18:00,10222.84,10224.83,10221.42,10222.62,16.709
2019-09-20 01:17:00,10220.51,10224.63,10216.75,10222.18,22.089
2019-09-20 01:16:00,10220.3,10223.21,10211.58,10221.61,12.436
2019-09-20 01:15:00,10223.79,10224.51,10210.0,10220.3,16.54
2019-09-20 01:14:00,10220.71,10225.0,10210.03,10223.9,11.739
2019-09-20 01:13:00,10220.05,10224.91,10218.97,10220.71,49.646
2019-09-20 01:12:00,10219.3,10221.31,10217.7,10219.26,15.512
2019-09-20 01:11:00,10221.4,10221.4,10218.99,10220.31,21.467
2019-09-20 01:10:00,10218.0,10221.29,10218.0,10220.79,9.968
2019-09-20 01:09:00,10221.34,10227.87,10221.34,10224.05,21.018
2019-09-20 01:08:00,10219.4,10222.53,10218.7,10221.16,12.715
2019-09-20 01:07:00,10225.51,10225.51,10218.96,10218.96,19.971
2019-09-20 01:06:00,10230.07,10230.62,10224.0,10226.77,20.152
2019-09-20 01:05:00,10235.9,10237.19,10235.64,10235.73,17.829
2019-09-20 01:04:00,10233.71,10238.03,10232.81,10235.63,9.506
2019-09-20 01:03:00,10238.25,10239.21,10232.76,10232.76,10.272
2019-09-20 01:02:00,10236.11,10239.54,10236.11,10238.25,32.067
2019-09-20 01:01:00,10236.91,10238.31,10235.78,10235.88,19.115
2019-09-20 01:00:00,10223.62,10236.26,10223.62,10235.66,35.144
2019-09-20 00:59:00,10222.15,10223.11,10218.86,10223.11,11.442
2019-09-20 00:58:00,10227.29,10228.43,10225.0,10225.0,16.754
2019-09-20 00:57:00,10230.59,10231.29,10226.94,10227.88,16.406
2019-09-20 00:56:00,10228.42,10230.85,10227.72,10230.85,15.071
2019-09-20 00:55:00,10226.92,10229.39,10225.97,10229.39,15.241
2019-09-20 00:54:00,10226.7,10228.22,10225.97,10226.05,19.061
2019-09-20 00:53:00,10226.7,10227.77,10226.7,10226.7,10.682
2019-09-20 00:52:00,10223.88,10227.32,10222.91,10225.93,10.245
2019-09-20 00:51:00,10224.27,10230.62,10224.27,10224.61,34.273
2019-09-20 00:50:00,10222.59,10223.11,10220.0,10223.11,22.657
2019-09-20 00:49:00,10235.0,10235.0,10220.0,10223.91,33.279
2019-09-20 00:48:00,10240.0,10240.7,10235.0,10235.0,7.357
2019-09-20 00:47:00,10246.5,10247.07,10240.0,10240.0,11.426
2019-09-20 00:46:00,10245.43,10247.75,10244.73,10246.45,17.223
2019-09-20 00:45:00,10244.52,10247.75,10244.52,10245.25,13.529
2019-09-20 00:44:00,10248.67,10249.23,10244.24,10245.14,14.204
2019-09-20 00:43:00,10249.7,10249.7,10246.23,10246.98,7.612
2019-09-20 00:42:00,10253.54,10254.21,10240.85,10247.73,10.535
2019-09-20 00:41:00,10253.21,10253.97,10251.89,10253.49,6.742
2019-09-20 00:40:00,10254.2,10255.7,10251.18,10251.98,20.79
2019-09-20 00:39:00,10254.0,10255.21,10254.0,10254.6,7.239
2019-09-20 00:38:00,10255.27,10260.23,10255.02,10255.02,18.97
2019-09-20 00:37:00,10255.75,10259.06,10254.16,10256.6,13.773
2019-09-20 00:36:00,10254.55,10256.89,10254.55,10256.79,22.563
2019-09-20 00:35:00,10251.88,10256.19,10251.83,10254.62,17.92
2019-09-20 00:34:00,10251.45,10253.05,10251.22,10251.22,12.047
2019-09-20 00:33:00,10246.05,10253.05,10246.05,10251.25,16.325
2019-09-20 00:32:00,10241.86,10246.05,10241.86,10246.05,16.687
2019-09-20 00:31:00,10236.5,10245.36,10236.5,10239.5,16.581
2019-09-20 00:30:00,10240.77,10241.37,10236.5,10236.99,26.442
2019-09-20 00:29:00,10245.23,10248.35,10240.0,10240.07,31.905
2019-09-20 00:28:00,10243.18,10244.43,10240.0,10243.7,15.453
2019-09-20 00:27:00,10248.91,10248.91,10242.99,10244.63,6.933
2019-09-20 00:26:00,10245.48,10248.38,10244.16,10248.38,13.777
2019-09-20 00:25:00,10251.53,10251.53,10243.25,10244.74,10.965
2019-09-20 00:24:00,10247.61,10253.05,10247.12,10253.05,12.869
2019-09-20 00:23:00,10246.27,10250.88,10245.02,10250.88,14.357
2019-09-20 00:22:00,10245.52,10247.43,10242.46,10247.15,18.561
2019-09-20 00:21:00,10248.04,10248.04,10244.52,10245.31,12.953
2019-09-20 00:20:00,10249.72,10249.72,10243.96,10247.39,16.219
2019-09-20 00:19:00,10250.88,10261.65,10246.5,10250.07,64.632
2019-09-20 00:18:00,10239.5,10250.0,10238.87,10250.0,7.267
2019-09-20 00:17:00,10240.83,10242.64,10235.56,10242.64,7.646
2019-09-20 00:16:00,10249.93,10249.93,10235.0,10241.81,40.192
2019-09-20 00:15:00,10240.0,10250.78,10235.0,10249.3,79.366
2019-09-20 00:14:00,10245.7,10246.48,10240.0,10240.0,24.67
2019-09-20 00:13:00,10255.0,10255.0,10246.49,10246.49,15.592
2019-09-20 00:12:00,10262.7,10262.77,10251.65,10255.0,37.633
2019-09-20 00:11:00,10263.11,10263.43,10260.32,10260.42,18.396
2019-09-20 00:10:00,10261.85,10266.09,10259.97,10262.5,7.236
2019-09-20 00:09:00,10269.23,10272.01,10260.62,10260.62,31.466
2019-09-20 00:08:00,10262.07,10269.58,10262.07,10269.03,19.011
2019-09-20 00:07:00,10256.45,10264.86,10255.91,10260.72,12.499
2019-09-20 00:06:00,10258.62,10259.96,10255.68,10258.56,23.002
2019-09-20 00:05:00,10268.0,10268.0,10256.49,10256.68,16.628
2019-09-20 00:04:00,10258.91,10268.24,10258.05,10267.93,14.8
2019-09-20 00:03:00,10259.23,10265.13,10252.91,10260.39,21.588
2019-09-20 00:02:00,10266.38,10268.38,10249.56,10257.4,28.108
2019-09-20 00:01:00,10278.02,10279.3,10268.36,10269.77,36.402
2019-09-20 00:00:00,10247.7,10278.6,10247.7,10278.6,37.147
2019-09-19 23:59:00,10242.68,10248.61,10242.68,10245.3,11.392
2019-09-19 23:58:00,10245.9,10246.38,10241.9,10242.68,13.903
2019-09-19 23:57:00,10251.44,10251.44,10246.08,10246.08,9.062
2019-09-19 23:56:00,10252.33,10253.95,10250.74,10250.74,12.435
