datetime,open,high,low,close,volume
2021-04-16 07:09:00,61344.9,61402.0,61340.08,61346.57,109.153
2021-04-16 07:08:00,61442.53,61442.53,61341.93,61344.9,229.222
2021-04-16 07:07:00,61476.04,61476.04,61397.39,61442.53,95.787
2021-04-16 07:06:00,61500.0,61503.09,61390.0,61476.03,159.476
2021-04-16 07:05:00,61452.06,61536.19,61450.01,61500.0,218.71
2021-04-16 07:04:00,61402.01,61459.55,61396.0,61452.06,79.813
2021-04-16 07:03:00,61395.99,61406.62,61350.0,61402.02,182.666
2021-04-16 07:02:00,61383.3,61437.58,61316.16,61395.99,303.797
2021-04-16 07:01:00,61513.53,61513.53,61369.53,61382.19,357.63
2021-04-16 07:00:00,61567.91,61567.91,61456.57,61513.54,168.106
2021-04-16 06:59:00,61554.2,61616.04,61540.11,61567.91,118.548
2021-04-16 06:58:00,61628.79,61629.03,61527.15,61554.19,164.017
2021-04-16 06:57:00,61614.37,61665.77,61597.34,61628.78,176.601
2021-04-16 06:56:00,61592.89,61620.0,61590.05,61614.36,185.406
2021-04-16 06:55:00,61567.37,61614.83,61555.2,61592.9,135.922
2021-04-16 06:54:00,61519.34,61578.12,61516.27,61567.38,115.28
2021-04-16 06:53:00,61539.16,61539.17,61480.0,61522.0,121.561
2021-04-16 06:52:00,61429.01,61549.35,61422.53,61538.57,206.047
2021-04-16 06:51:00,61466.12,61505.93,61429.0,61429.01,197.601
2021-04-16 06:50:00,61492.12,61534.15,61389.42,61466.13,223.419
2021-04-16 06:49:00,61503.17,61508.29,61473.9,61492.11,85.106
2021-04-16 06:48:00,61494.44,61536.37,61450.0,61501.86,163.601
2021-04-16 06:47:00,61502.51,61561.63,61476.98,61494.33,150.4
2021-04-16 06:46:00,61600.0,61600.0,61477.87,61498.54,225.717
2021-04-16 06:45:00,61570.34,61688.0,61570.34,61600.01,351.002
2021-04-16 06:44:00,61527.92,61617.97,61515.19,61570.34,288.594
2021-04-16 06:43:00,61556.31,61556.33,61511.01,61527.92,90.325
2021-04-16 06:42:00,61513.0,61579.0,61506.05,61556.32,194.555
2021-04-16 06:41:00,61541.74,61572.0,61476.01,61512.99,185.484
2021-04-16 06:40:00,61476.19,61558.7,61467.41,61541.74,249.412
2021-04-16 06:39:00,61435.94,61503.04,61430.51,61474.13,138.776
2021-04-16 06:38:00,61527.34,61547.32,61377.93,61434.46,495.428
2021-04-16 06:37:00,61546.93,61591.31,61510.49,61527.35,260.26
2021-04-16 06:36:00,61460.32,61563.39,61450.66,61549.59,552.812
2021-04-16 06:35:00,61232.25,61462.78,61216.0,61461.3,540.378
2021-04-16 06:34:00,61342.0,61343.93,61160.15,61236.01,457.557
2021-04-16 06:33:00,61353.76,61394.77,61274.07,61339.56,246.534
2021-04-16 06:32:00,61332.16,61369.35,61316.07,61353.76,168.393
2021-04-16 06:31:00,61268.35,61370.45,61239.9,61332.16,221.066
2021-04-16 06:30:00,61450.19,61452.42,61238.01,61268.35,350.674
2021-04-16 06:29:00,61305.85,61452.15,61238.31,61446.03,368.387
2021-04-16 06:28:00,61289.63,61310.89,61150.0,61298.83,536.472
2021-04-16 06:27:00,61304.09,61319.09,61210.06,61298.01,345.894
2021-04-16 06:26:00,61446.33,61480.0,61300.0,61300.0,299.377
2021-04-16 06:25:00,61434.2,61466.0,61370.02,61446.33,180.03
2021-04-16 06:24:00,61414.63,61444.0,61287.05,61439.99,291.966
2021-04-16 06:23:00,61338.01,61449.61,61338.0,61419.13,240.906
2021-04-16 06:22:00,61339.21,61396.82,61208.62,61338.0,524.142
2021-04-16 06:21:00,61368.45,61389.56,61261.12,61339.21,444.896
2021-04-16 06:20:00,61343.03,61470.0,61337.96,61368.44,213.963
2021-04-16 06:19:00,61435.93,61435.93,61300.0,61343.03,358.905
2021-04-16 06:18:00,61462.78,61517.81,61421.13,61435.93,148.696
2021-04-16 06:17:00,61492.86,61525.46,61400.0,61462.77,277.247
2021-04-16 06:16:00,61583.17,61607.17,61487.0,61492.86,192.048
2021-04-16 06:15:00,61625.64,61670.0,61560.0,61583.17,153.266
2021-04-16 06:14:00,61630.48,61657.54,61550.51,61625.65,250.156
2021-04-16 06:13:00,61587.76,61641.0,61563.72,61630.48,165.603
2021-04-16 06:12:00,61483.25,61632.11,61471.7,61587.89,423.077
2021-04-16 06:11:00,61446.0,61510.05,61371.25,61485.4,265.033
2021-04-16 06:10:00,61512.69,61531.43,61372.34,61441.85,350.73
2021-04-16 06:09:00,61516.33,61595.0,61474.52,61512.69,443.952
2021-04-16 06:08:00,61510.08,61524.22,61424.0,61516.33,220.72
2021-04-16 06:07:00,61421.19,61544.03,61387.74,61509.29,474.52
2021-04-16 06:06:00,61378.01,61484.23,61260.61,61421.19,733.343
2021-04-16 06:05:00,61271.26,61385.58,61158.82,61378.0,1115.832
2021-04-16 06:04:00,61389.43,61483.75,61216.0,61261.85,1224.347
2021-04-16 06:03:00,61568.05,61578.43,61137.16,61389.43,3400.107
2021-04-16 06:02:00,61760.84,61760.86,61500.0,61570.0,945.999
2021-04-16 06:01:00,61678.39,61810.41,61657.22,61758.83,255.466
2021-04-16 06:00:00,61902.25,61902.25,61673.0,61678.4,307.478
2021-04-16 05:59:00,61869.77,61916.25,61837.79,61902.25,216.299
2021-04-16 05:58:00,61758.23,61895.52,61743.71,61869.76,179.316
2021-04-16 05:57:00,61829.22,61829.22,61755.36,61758.23,174.445
2021-04-16 05:56:00,61862.0,61877.96,61813.78,61829.22,95.639
2021-04-16 05:55:00,61943.11,61943.11,61854.48,61862.0,74.864
2021-04-16 05:54:00,61920.77,61979.0,61909.32,61943.11,112.291
2021-04-16 05:53:00,61850.62,61924.26,61834.0,61921.48,92.005
2021-04-16 05:52:00,61880.01,61921.79,61843.76,61850.61,79.106
2021-04-16 05:51:00,61887.42,61923.87,61862.74,61880.01,108.643
2021-04-16 05:50:00,62017.54,62030.0,61863.09,61893.27,259.929
2021-04-16 05:49:00,61944.37,62017.55,61942.34,62014.02,163.478
2021-04-16 05:48:00,61869.21,61961.06,61866.53,61945.66,121.371
2021-04-16 05:47:00,61839.51,61886.27,61810.0,61869.21,67.853
2021-04-16 05:46:00,61850.79,61863.28,61731.98,61839.5,178.172
2021-04-16 05:45:00,61937.23,61937.23,61775.83,61850.8,181.192
2021-04-16 05:44:00,61929.99,61947.8,61893.28,61938.39,82.105
2021-04-16 05:43:00,61893.99,61930.0,61827.5,61930.0,146.799
2021-04-16 05:42:00,61856.01,61916.25,61844.45,61893.99,192.207
2021-04-16 05:41:00,61719.98,61868.0,61712.0,61856.01,231.825
2021-04-16 05:40:00,61772.25,61800.0,61711.94,61719.98,171.053
2021-04-16 05:39:00,61729.33,61846.67,61700.0,61769.51,308.094
2021-04-16 05:38:00,61654.45,61738.09,61650.0,61729.33,266.379
2021-04-16 05:37:00,61838.54,61838.54,61650.0,61654.24,322.006
2021-04-16 05:36:00,61796.16,61858.0,61790.01,61836.8,225.591
2021-04-16 05:35:00,61591.84,61817.43,61555.9,61791.7,654.539
2021-04-16 05:34:00,61687.03,61817.4,61515.15,61592.13,1074.212
2021-04-16 05:33:00,61919.47,61947.26,61682.18,61687.02,566.673
2021-04-16 05:32:00,62010.42,62028.89,61917.28,61921.04,225.036
2021-04-16 05:31:00,62062.27,62064.17,62000.0,62010.42,156.452
2021-04-16 05:30:00,62102.08,62139.35,62062.26,62062.26,142.447
2021-04-16 05:29:00,62018.19,62102.09,62000.0,62102.09,181.022
2021-04-16 05:28:00,62107.26,62112.89,62012.0,62016.9,373.04
2021-04-16 05:27:00,62143.5,62146.0,62100.0,62107.27,94.149
2021-04-16 05:26:00,62133.11,62148.77,62110.88,62143.51,112.409
2021-04-16 05:25:00,62191.58,62205.76,62115.04,62133.11,153.181
2021-04-16 05:24:00,62189.74,62221.3,62171.23,62191.58,201.512
2021-04-16 05:23:00,62168.72,62200.0,62156.54,62189.75,71.064
2021-04-16 05:22:00,62186.31,62209.18,62159.54,62168.72,148.689
2021-04-16 05:21:00,62137.48,62188.64,62120.0,62186.32,157.473
2021-04-16 05:20:00,62219.01,62219.02,62131.01,62137.47,136.116
2021-04-16 05:19:00,62185.71,62246.89,62142.02,62219.02,451.926
2021-04-16 05:18:00,62100.73,62193.95,62093.83,62186.27,207.638
2021-04-16 05:17:00,62102.07,62108.45,62040.0,62100.74,173.285
2021-04-16 05:16:00,62109.36,62153.11,62073.67,62102.08,216.819
2021-04-16 05:15:00,62079.83,62138.0,62076.0,62109.36,173.996
2021-04-16 05:14:00,62154.52,62189.51,62074.78,62079.84,274.538
2021-04-16 05:13:00,62021.25,62154.53,62004.62,62154.53,262.244
2021-04-16 05:12:00,62038.84,62087.0,62012.46,62020.22,192.187
2021-04-16 05:11:00,61998.79,62055.0,61986.16,62038.85,161.955
2021-04-16 05:10:00,62000.0,62030.0,61950.0,61998.8,271.896
2021-04-16 05:09:00,61959.15,62062.92,61951.01,62000.0,215.807
2021-04-16 05:08:00,62000.01,62006.62,61947.8,61959.15,212.209
2021-04-16 05:07:00,61950.47,62047.0,61948.0,62000.0,261.573
2021-04-16 05:06:00,61915.65,61995.8,61907.1,61950.47,226.775
2021-04-16 05:05:00,61843.3,62040.67,61843.3,61914.76,619.717
2021-04-16 05:04:00,61849.26,61982.82,61827.14,61843.31,465.12
2021-04-16 05:03:00,61864.32,61950.0,61800.0,61846.23,435.335
2021-04-16 05:02:00,61573.17,61928.37,61573.17,61864.32,932.351
2021-04-16 05:01:00,61623.83,61624.3,61430.91,61573.17,1204.092
2021-04-16 05:00:00,61745.4,61747.99,61528.75,61624.0,1393.339
2021-04-16 04:59:00,61847.71,61874.63,61666.41,61743.53,880.369
2021-04-16 04:58:00,61916.08,61916.42,61708.29,61847.71,891.135
2021-04-16 04:57:00,61967.22,61967.44,61830.0,61916.08,648.411
2021-04-16 04:56:00,62142.0,62144.19,61955.56,61967.23,385.481
2021-04-16 04:55:00,62211.32,62221.41,62140.01,62143.84,168.385
2021-04-16 04:54:00,62203.93,62224.0,62203.64,62211.32,97.067
2021-04-16 04:53:00,62210.32,62221.35,62195.01,62206.0,102.81
2021-04-16 04:52:00,62209.98,62218.0,62166.88,62210.32,120.104
2021-04-16 04:51:00,62181.02,62209.99,62144.55,62209.99,152.837
2021-04-16 04:50:00,62180.14,62217.26,62176.2,62181.01,103.496
2021-04-16 04:49:00,62206.45,62234.0,62160.88,62180.14,261.852
2021-04-16 04:48:00,62162.72,62225.03,62162.72,62209.78,263.784
2021-04-16 04:47:00,62101.85,62162.73,62091.54,62162.73,251.673
2021-04-16 04:46:00,62022.83,62120.0,62006.0,62112.83,195.341
2021-04-16 04:45:00,62106.63,62136.44,61954.79,62024.7,413.752
2021-04-16 04:44:00,62170.91,62193.93,62077.8,62106.64,273.395
2021-04-16 04:43:00,62141.34,62178.91,62141.34,62170.91,182.294
2021-04-16 04:42:00,62118.01,62152.19,62091.74,62141.34,332.171
2021-04-16 04:41:00,62034.76,62118.03,62013.09,62118.02,258.035
2021-04-16 04:40:00,62037.73,62113.1,61950.0,62034.75,709.211
2021-04-16 04:39:00,62143.56,62150.0,62000.86,62036.69,400.468
2021-04-16 04:38:00,62050.0,62143.56,61993.76,62143.56,633.979
2021-04-16 04:37:00,62176.91,62182.03,61845.0,62050.0,1979.841
2021-04-16 04:36:00,62307.28,62307.29,62160.84,62176.2,447.294
2021-04-16 04:35:00,62136.23,62340.0,62091.08,62307.29,848.12
2021-04-16 04:34:00,62610.21,62621.9,62123.0,62136.42,2607.245
2021-04-16 04:33:00,62666.97,62680.01,62550.0,62610.22,395.274
2021-04-16 04:32:00,62624.36,62716.18,62617.97,62666.97,119.586
2021-04-16 04:31:00,62720.01,62728.92,62600.0,62624.36,431.051
2021-04-16 04:30:00,62808.19,62822.41,62720.0,62720.01,111.279
2021-04-16 04:29:00,62794.49,62827.25,62769.0,62808.2,64.907
2021-04-16 04:28:00,62730.79,62794.49,62730.78,62794.48,76.7
2021-04-16 04:27:00,62789.72,62791.21,62726.0,62730.79,120.674
2021-04-16 04:26:00,62793.97,62806.52,62774.09,62791.3,116.4
2021-04-16 04:25:00,62808.78,62811.52,62761.32,62793.96,80.789
2021-04-16 04:24:00,62799.99,62850.0,62799.01,62808.77,47.279
2021-04-16 04:23:00,62836.02,62836.08,62780.0,62799.99,97.393
2021-04-16 04:22:00,62858.78,62866.12,62835.0,62835.98,60.91
2021-04-16 04:21:00,62838.97,62867.79,62816.69,62858.78,47.057
2021-04-16 04:20:00,62840.11,62860.0,62820.79,62838.97,41.751
2021-04-16 04:19:00,62809.02,62869.98,62809.02,62839.0,76.164
2021-04-16 04:18:00,62810.65,62828.14,62764.14,62809.02,76.561
2021-04-16 04:17:00,62816.11,62824.32,62784.31,62810.64,64.741
2021-04-16 04:16:00,62786.29,62829.39,62784.77,62821.52,48.683
2021-04-16 04:15:00,62790.0,62842.04,62779.97,62786.29,109.41
2021-04-16 04:14:00,62738.75,62796.0,62725.54,62790.01,158.907
2021-04-16 04:13:00,62804.99,62832.65,62735.12,62738.76,127.116
2021-04-16 04:12:00,62749.99,62806.52,62747.83,62805.0,130.738
2021-04-16 04:11:00,62719.64,62750.0,62670.0,62750.0,217.105
2021-04-16 04:10:00,62708.89,62739.38,62689.1,62719.65,113.972
2021-04-16 04:09:00,62764.75,62770.6,62695.32,62705.99,138.057
2021-04-16 04:08:00,62710.0,62770.0,62688.0,62758.03,223.93
2021-04-16 04:07:00,62740.87,62778.69,62688.0,62710.0,304.206
2021-04-16 04:06:00,62815.04,62826.1,62712.33,62740.87,244.676
2021-04-16 04:05:00,62810.31,62831.02,62734.63,62814.76,416.017
2021-04-16 04:04:00,62932.45,62934.19,62799.96,62810.31,451.352
2021-04-16 04:03:00,62940.01,62944.76,62919.51,62932.44,41.585
2021-04-16 04:02:00,62920.68,62969.41,62919.51,62940.0,73.659
2021-04-16 04:01:00,62897.59,62950.12,62874.2,62920.68,119.088
2021-04-16 04:00:00,63047.99,63059.86,62885.06,62897.59,575.253
2021-04-16 03:59:00,63038.82,63045.25,63005.6,63045.25,40.604
2021-04-16 03:58:00,62975.86,63075.03,62974.69,63042.1,154.624
2021-04-16 03:57:00,63008.01,63033.75,62976.44,62976.44,128.863
2021-04-16 03:56:00,63062.28,63067.62,63007.18,63008.02,96.022
2021-04-16 03:55:00,63086.78,63086.78,63051.14,63062.28,30.141
2021-04-16 03:54:00,63115.01,63115.01,63086.78,63086.78,39.659
2021-04-16 03:53:00,63100.01,63127.78,63100.0,63115.7,23.867
2021-04-16 03:52:00,63135.21,63140.83,63100.0,63100.0,48.972
2021-04-16 03:51:00,63144.81,63181.98,63136.37,63136.37,45.705
2021-04-16 03:50:00,63155.96,63194.63,63144.29,63144.8,28.288
2021-04-16 03:49:00,63121.7,63173.72,63119.88,63155.96,65.716
2021-04-16 03:48:00,63143.6,63143.61,63110.0,63121.69,51.902
2021-04-16 03:47:00,63135.28,63149.14,63130.78,63143.61,30.534
2021-04-16 03:46:00,63078.37,63144.83,63078.36,63134.02,122.529
2021-04-16 03:45:00,63103.36,63110.0,63079.07,63079.07,85.787
2021-04-16 03:44:00,63123.0,63129.99,63096.0,63103.36,25.984
2021-04-16 03:43:00,63090.97,63129.22,63090.97,63123.0,35.124
2021-04-16 03:42:00,63088.19,63126.92,63084.21,63087.64,33.468
2021-04-16 03:41:00,63096.77,63103.99,63060.01,63088.2,85.948
2021-04-16 03:40:00,63122.71,63138.84,63096.76,63096.76,39.273
2021-04-16 03:39:00,63084.91,63170.34,63084.91,63122.72,74.698
2021-04-16 03:38:00,63077.53,63109.46,63067.0,63083.75,78.222
2021-04-16 03:37:00,63147.27,63153.89,63077.53,63077.53,86.02
2021-04-16 03:36:00,63171.23,63175.54,63113.13,63147.27,113.371
2021-04-16 03:35:00,63162.28,63229.84,63150.0,63175.54,70.604
2021-04-16 03:34:00,63195.0,63195.01,63150.0,63162.28,82.08
2021-04-16 03:33:00,63193.33,63203.34,63176.05,63197.02,60.598
2021-04-16 03:32:00,63213.61,63221.31,63181.32,63194.03,125.829
2021-04-16 03:31:00,63222.25,63280.0,63210.0,63214.1,77.425
2021-04-16 03:30:00,63198.25,63286.5,63198.24,63222.24,190.809
2021-04-16 03:29:00,63205.23,63227.99,63195.49,63198.25,54.847
2021-04-16 03:28:00,63196.56,63240.82,63196.56,63205.31,46.24
2021-04-16 03:27:00,63198.45,63220.26,63171.28,63196.56,129.407
2021-04-16 03:26:00,63233.77,63233.96,63188.43,63198.45,142.474
2021-04-16 03:25:00,63242.03,63280.66,63227.76,63233.77,142.772
2021-04-16 03:24:00,63244.9,63282.39,63196.99,63242.02,234.544
2021-04-16 03:23:00,63184.49,63250.43,63184.49,63246.84,135.164
2021-04-16 03:22:00,63144.99,63212.67,63137.0,63173.97,271.016
2021-04-16 03:21:00,63070.29,63145.0,63036.15,63145.0,87.326
2021-04-16 03:20:00,63082.88,63091.98,63019.5,63070.29,53.213
2021-04-16 03:19:00,63019.51,63099.71,63019.5,63082.88,166.783
2021-04-16 03:18:00,63000.4,63049.67,63000.4,63019.51,67.535
2021-04-16 03:17:00,62952.16,63007.0,62939.18,63000.4,48.816
2021-04-16 03:16:00,62956.37,63009.67,62935.26,62952.16,112.704
2021-04-16 03:15:00,63000.02,63000.02,62925.65,62956.37,94.471
2021-04-16 03:14:00,63011.99,63038.97,62998.3,63000.02,42.378
2021-04-16 03:13:00,63050.0,63063.99,62981.47,63012.0,116.529
2021-04-16 03:12:00,63023.99,63050.0,62974.25,63050.0,124.316
2021-04-16 03:11:00,63050.0,63057.71,63023.99,63023.99,80.706
2021-04-16 03:10:00,63035.39,63059.92,63035.39,63049.99,50.836
2021-04-16 03:09:00,62987.93,63061.89,62965.04,63031.3,221.497
2021-04-16 03:08:00,62930.31,62987.91,62900.02,62987.91,114.693
2021-04-16 03:07:00,62875.92,62932.0,62875.92,62930.3,85.738
2021-04-16 03:06:00,62879.38,62897.38,62833.33,62875.91,92.032
2021-04-16 03:05:00,62953.31,62953.32,62840.0,62880.69,192.676
2021-04-16 03:04:00,62965.62,62967.04,62898.89,62959.2,178.437
2021-04-16 03:03:00,62909.99,62994.27,62898.9,62965.61,110.968
2021-04-16 03:02:00,62940.01,62947.98,62895.02,62909.65,133.563
2021-04-16 03:01:00,62993.98,62996.0,62939.18,62939.18,79.724
2021-04-16 03:00:00,62936.11,62993.97,62935.58,62993.97,82.228
2021-04-16 02:59:00,62911.01,62936.12,62840.0,62936.12,247.194
2021-04-16 02:58:00,62900.54,62915.72,62865.16,62908.26,110.103
2021-04-16 02:57:00,62936.04,62970.99,62877.72,62900.54,108.44
2021-04-16 02:56:00,62999.3,63023.5,62936.03,62940.21,145.467
2021-04-16 02:55:00,62965.07,63011.91,62952.52,63000.66,93.861
2021-04-16 02:54:00,62960.19,63017.2,62950.25,62965.08,137.323
2021-04-16 02:53:00,62960.01,62980.0,62890.0,62960.18,175.464
2021-04-16 02:52:00,62957.5,62980.34,62945.07,62960.01,53.052
2021-04-16 02:51:00,62980.98,63002.09,62932.77,62957.51,140.698
2021-04-16 02:50:00,63030.47,63030.47,62934.15,62980.99,224.245
2021-04-16 02:49:00,63124.2,63124.2,63024.88,63030.47,59.541
2021-04-16 02:48:00,63060.1,63138.29,63051.81,63126.11,99.173
2021-04-16 02:47:00,63043.95,63100.0,63043.95,63060.1,45.24
2021-04-16 02:46:00,63064.99,63095.01,63022.7,63043.95,55.445
2021-04-16 02:45:00,63056.02,63120.54,63042.52,63064.99,97.09
2021-04-16 02:44:00,63018.04,63100.0,63018.03,63056.01,117.02
2021-04-16 02:43:00,63008.05,63040.46,62991.8,63018.04,107.631
2021-04-16 02:42:00,63029.32,63072.7,63000.0,63008.04,84.77
2021-04-16 02:41:00,63040.01,63049.97,63017.37,63033.88,93.666
2021-04-16 02:40:00,63062.65,63072.7,63040.0,63040.01,49.98
2021-04-16 02:39:00,63082.81,63106.63,63050.0,63062.65,69.846
2021-04-16 02:38:00,63104.12,63114.4,63064.78,63082.81,98.354
2021-04-16 02:37:00,63114.28,63125.57,63091.87,63104.11,61.899
2021-04-16 02:36:00,63142.63,63153.0,63104.5,63113.59,58.666
2021-04-16 02:35:00,63183.14,63205.57,63131.17,63142.64,113.599
2021-04-16 02:34:00,63177.78,63211.68,63177.78,63183.14,49.89
2021-04-16 02:33:00,63178.0,63217.52,63175.49,63177.79,54.676
2021-04-16 02:32:00,63223.01,63246.19,63178.0,63178.0,44.565
2021-04-16 02:31:00,63218.0,63244.0,63210.0,63223.01,36.0
2021-04-16 02:30:00,63284.29,63284.3,63208.01,63217.99,80.299
2021-04-16 02:29:00,63202.81,63297.08,63202.81,63279.51,152.938
2021-04-16 02:28:00,63227.62,63250.0,63181.0,63202.82,71.182
2021-04-16 02:27:00,63246.0,63257.39,63196.51,63227.62,111.694
2021-04-16 02:26:00,63194.01,63247.11,63193.71,63245.99,150.195
2021-04-16 02:25:00,63131.5,63200.0,63131.5,63194.0,130.398
2021-04-16 02:24:00,63080.0,63138.58,63073.7,63131.51,85.035
2021-04-16 02:23:00,62956.56,63080.0,62955.03,63079.99,65.104
2021-04-16 02:22:00,63008.97,63009.22,62955.01,62956.56,92.39
2021-04-16 02:21:00,63051.8,63059.81,63000.0,63008.97,66.172
2021-04-16 02:20:00,63107.35,63108.03,63025.51,63051.79,62.584
2021-04-16 02:19:00,63117.44,63140.14,63102.14,63107.35,38.877
2021-04-16 02:18:00,63054.0,63124.95,63054.0,63115.42,50.355
2021-04-16 02:17:00,63047.66,63058.96,63019.35,63052.03,62.554
2021-04-16 02:16:00,63071.41,63089.05,63042.01,63047.66,54.502
2021-04-16 02:15:00,63074.95,63088.34,63061.37,63071.41,34.686
2021-04-16 02:14:00,63070.0,63079.02,63056.01,63074.96,30.769
2021-04-16 02:13:00,63072.76,63091.92,63053.73,63070.01,51.445
2021-04-16 02:12:00,63112.88,63139.96,63067.17,63072.76,63.217
2021-04-16 02:11:00,63077.53,63123.44,63065.0,63112.88,79.929
2021-04-16 02:10:00,63165.49,63167.56,63077.53,63077.53,90.891
2021-04-16 02:09:00,63131.31,63179.2,63131.3,63167.59,79.848
2021-04-16 02:08:00,63108.05,63144.0,63090.0,63131.3,59.352
2021-04-16 02:07:00,63124.03,63134.54,63100.0,63113.12,65.01
2021-04-16 02:06:00,63165.23,63165.24,63112.32,63124.03,42.925
2021-04-16 02:05:00,63145.0,63187.28,63143.77,63165.24,54.998
2021-04-16 02:04:00,63162.01,63165.15,63121.16,63145.01,48.799
2021-04-16 02:03:00,63146.7,63167.17,63140.0,63162.33,27.819
2021-04-16 02:02:00,63120.22,63154.64,63114.85,63146.7,44.384
2021-04-16 02:01:00,63045.35,63139.37,63045.34,63122.22,75.51
2021-04-16 02:00:00,63120.0,63134.0,63039.46,63045.43,126.943
2021-04-16 01:59:00,63135.27,63152.18,63111.04,63120.0,58.505
2021-04-16 01:58:00,63180.07,63184.24,63104.3,63133.19,104.818
2021-04-16 01:57:00,63218.55,63218.55,63094.98,63180.07,150.108
2021-04-16 01:56:00,63168.0,63218.56,63165.41,63218.55,129.389
2021-04-16 01:55:00,63135.89,63188.0,63092.03,63168.0,169.256
2021-04-16 01:54:00,63062.24,63150.0,63058.43,63135.9,269.47
2021-04-16 01:53:00,63058.53,63071.33,63030.43,63062.23,113.253
2021-04-16 01:52:00,63001.38,63071.33,63000.0,63061.88,137.574
2021-04-16 01:51:00,62966.17,63034.88,62952.63,63001.38,169.9
2021-04-16 01:50:00,62968.47,62976.2,62950.0,62969.45,71.514
2021-04-16 01:49:00,62947.75,62971.15,62915.01,62968.46,112.273
2021-04-16 01:48:00,62837.41,62947.76,62835.02,62947.76,137.132
2021-04-16 01:47:00,62824.06,62877.67,62800.88,62839.51,264.117
2021-04-16 01:46:00,62921.62,62960.45,62821.96,62826.12,315.07
2021-04-16 01:45:00,62974.28,62986.4,62900.0,62924.98,93.735
2021-04-16 01:44:00,62972.99,62974.28,62893.2,62974.28,175.945
2021-04-16 01:43:00,62960.57,62972.99,62942.29,62972.99,107.837
2021-04-16 01:42:00,63029.99,63030.0,62960.55,62960.56,105.347
2021-04-16 01:41:00,63001.07,63071.06,62991.51,63029.99,185.604
2021-04-16 01:40:00,62893.2,63001.08,62874.01,63001.08,206.336
2021-04-16 01:39:00,62953.83,62999.07,62867.2,62893.2,355.283
2021-04-16 01:38:00,63036.3,63048.4,62950.0,62954.0,487.32
2021-04-16 01:37:00,63114.07,63114.07,63009.0,63036.31,334.493
2021-04-16 01:36:00,63121.12,63135.0,63065.0,63118.86,247.135
2021-04-16 01:35:00,63143.98,63179.2,63107.69,63118.84,166.443
2021-04-16 01:34:00,63193.36,63193.36,63118.0,63142.08,187.805
2021-04-16 01:33:00,63215.11,63220.36,63186.98,63193.35,101.192
2021-04-16 01:32:00,63218.29,63260.0,63204.33,63215.12,88.151
2021-04-16 01:31:00,63188.49,63247.82,63180.0,63218.29,149.118
2021-04-16 01:30:00,63315.0,63317.38,63181.37,63192.93,302.213
2021-04-16 01:29:00,63329.74,63342.92,63305.67,63317.53,35.886
