datetime,open,high,low,close,volume
2022-05-31 17:43:00,31967.8,31978.3,31940.8,31944.0,306.47
2022-05-31 17:42:00,31959.3,31984.7,31955.7,31967.9,96.579
2022-05-31 17:41:00,31965.0,31998.3,31955.0,31959.2,192.03
2022-05-31 17:40:00,31960.6,31965.6,31942.1,31965.0,110.108
2022-05-31 17:39:00,31966.9,31985.7,31942.9,31960.7,294.094
2022-05-31 17:38:00,31981.1,31982.5,31926.1,31966.9,301.941
2022-05-31 17:37:00,32014.3,32023.1,31975.6,31981.1,234.925
2022-05-31 17:36:00,32017.4,32025.4,32000.1,32014.2,164.888
2022-05-31 17:35:00,32022.1,32045.2,32008.8,32017.4,530.193
2022-05-31 17:34:00,32002.1,32031.0,31987.1,32022.1,364.841
2022-05-31 17:33:00,31963.4,32018.4,31963.3,32002.1,567.996
2022-05-31 17:32:00,31954.6,31970.0,31951.3,31963.4,121.443
2022-05-31 17:31:00,31941.7,31975.1,31936.2,31954.6,208.61
2022-05-31 17:30:00,31967.2,31967.2,31924.8,31941.7,178.236
2022-05-31 17:29:00,31937.1,31976.8,31932.1,31967.1,160.574
2022-05-31 17:28:00,31976.9,31976.9,31930.8,31937.1,248.14
2022-05-31 17:27:00,31987.9,31993.0,31975.6,31976.8,243.863
2022-05-31 17:26:00,31971.5,31991.9,31964.2,31988.0,608.991
2022-05-31 17:25:00,31921.1,31976.1,31915.8,31971.5,352.705
2022-05-31 17:24:00,31900.1,31946.4,31871.0,31921.2,611.789
2022-05-31 17:23:00,31931.0,31943.1,31887.2,31900.2,688.786
2022-05-31 17:22:00,31946.2,31967.9,31930.2,31931.8,274.869
2022-05-31 17:21:00,31959.8,31959.8,31936.2,31946.2,292.538
2022-05-31 17:20:00,31974.7,31988.6,31955.4,31959.9,223.138
2022-05-31 17:19:00,31952.8,31989.2,31952.8,31974.7,263.076
2022-05-31 17:18:00,31950.0,32001.9,31912.0,31952.9,756.848
2022-05-31 17:17:00,31986.2,32003.9,31920.0,31950.0,977.772
2022-05-31 17:16:00,32057.0,32057.0,31949.9,31986.1,1413.554
2022-05-31 17:15:00,32119.2,32119.8,32057.0,32057.0,444.498
2022-05-31 17:14:00,32126.4,32126.5,32110.0,32119.3,126.202
2022-05-31 17:13:00,32145.7,32145.7,32110.0,32126.5,215.987
2022-05-31 17:12:00,32142.1,32158.8,32138.2,32145.6,121.514
2022-05-31 17:11:00,32159.6,32162.1,32138.2,32142.1,219.484
2022-05-31 17:10:00,32156.9,32187.7,32153.9,32159.5,252.757
2022-05-31 17:09:00,32153.0,32184.9,32153.0,32156.9,331.389
2022-05-31 17:08:00,32140.2,32159.0,32140.1,32153.0,179.474
2022-05-31 17:07:00,32116.4,32163.2,32107.1,32140.2,331.641
2022-05-31 17:06:00,32110.8,32141.1,32104.5,32116.5,247.003
2022-05-31 17:05:00,32079.3,32112.5,32079.3,32110.8,289.03
2022-05-31 17:04:00,32068.7,32092.1,32060.3,32079.2,327.104
2022-05-31 17:03:00,32098.3,32098.7,32059.7,32068.6,610.03
2022-05-31 17:02:00,32148.0,32148.0,32079.3,32098.3,872.672
2022-05-31 17:01:00,32181.3,32188.0,32148.0,32148.0,200.366
2022-05-31 17:00:00,32148.4,32181.3,32136.0,32181.2,366.172
2022-05-31 16:59:00,32174.0,32175.6,32133.5,32148.5,673.618
2022-05-31 16:58:00,32186.0,32198.3,32171.7,32174.0,162.749
2022-05-31 16:57:00,32225.5,32225.5,32186.0,32186.0,242.102
2022-05-31 16:56:00,32211.5,32240.8,32211.4,32225.4,253.941
2022-05-31 16:55:00,32221.7,32235.8,32200.0,32211.4,203.072
2022-05-31 16:54:00,32184.0,32244.3,32184.0,32222.0,293.881
2022-05-31 16:53:00,32193.2,32215.9,32180.0,32184.1,340.644
2022-05-31 16:52:00,32190.9,32205.6,32185.3,32193.2,228.536
2022-05-31 16:51:00,32201.2,32219.3,32180.3,32191.8,263.967
2022-05-31 16:50:00,32226.5,32226.5,32180.4,32201.3,433.442
2022-05-31 16:49:00,32226.0,32227.7,32199.0,32226.5,472.869
2022-05-31 16:48:00,32193.2,32232.0,32190.0,32226.0,342.442
2022-05-31 16:47:00,32231.5,32242.3,32170.6,32193.2,1283.525
2022-05-31 16:46:00,32280.1,32293.1,32230.0,32230.2,1011.906
2022-05-31 16:45:00,32288.7,32350.0,32251.7,32280.1,1217.88
2022-05-31 16:44:00,32288.5,32344.5,32250.0,32288.8,1865.952
2022-05-31 16:43:00,32203.8,32427.5,32193.2,32287.3,4913.113
2022-05-31 16:42:00,32149.8,32233.6,32148.3,32203.8,1588.812
2022-05-31 16:41:00,32126.1,32163.0,32096.2,32149.8,442.365
2022-05-31 16:40:00,32130.2,32139.3,32096.6,32126.1,265.896
2022-05-31 16:39:00,32151.3,32155.8,32097.5,32130.2,368.449
2022-05-31 16:38:00,32093.8,32170.9,32093.8,32151.3,452.176
2022-05-31 16:37:00,32103.2,32103.2,32072.8,32093.7,188.343
2022-05-31 16:36:00,32118.9,32138.4,32059.5,32103.3,347.242
2022-05-31 16:35:00,32134.3,32180.0,32117.3,32119.0,729.915
2022-05-31 16:34:00,32073.4,32156.2,32054.8,32134.3,511.838
2022-05-31 16:33:00,32044.4,32084.6,32044.4,32073.3,384.782
2022-05-31 16:32:00,31970.8,32055.8,31969.6,32044.3,360.74
2022-05-31 16:31:00,32070.0,32070.1,31970.8,31972.1,1217.976
2022-05-31 16:30:00,32088.4,32103.5,32064.0,32070.0,331.275
2022-05-31 16:29:00,32070.6,32111.7,32070.5,32087.8,338.967
2022-05-31 16:28:00,32105.0,32107.2,32067.7,32070.6,446.383
2022-05-31 16:27:00,32010.9,32119.4,32010.9,32105.0,1045.03
2022-05-31 16:26:00,32021.6,32021.7,32000.5,32010.9,318.618
2022-05-31 16:25:00,31982.4,32024.0,31982.4,32021.6,768.812
2022-05-31 16:24:00,31960.0,32000.0,31955.8,31982.5,460.98
2022-05-31 16:23:00,31976.1,31989.9,31945.6,31960.0,315.297
2022-05-31 16:22:00,31963.6,31980.1,31933.0,31976.1,482.035
2022-05-31 16:21:00,31959.5,31985.0,31927.7,31963.6,692.427
2022-05-31 16:20:00,31879.3,31970.0,31879.3,31959.4,829.53
2022-05-31 16:19:00,31830.5,31883.4,31830.4,31879.3,403.935
2022-05-31 16:18:00,31888.0,31910.9,31830.4,31830.4,493.665
2022-05-31 16:17:00,31889.5,31912.0,31815.3,31887.4,861.572
2022-05-31 16:16:00,31875.9,31940.0,31870.0,31889.4,754.054
2022-05-31 16:15:00,31825.8,31963.8,31821.2,31876.0,1890.958
2022-05-31 16:14:00,32034.0,32054.8,31820.0,31825.7,3314.917
2022-05-31 16:13:00,32085.3,32100.0,32011.9,32034.7,1088.454
2022-05-31 16:12:00,32138.0,32138.0,32082.1,32085.3,474.419
2022-05-31 16:11:00,32143.7,32155.0,32112.0,32137.9,407.491
2022-05-31 16:10:00,32104.7,32144.0,32096.0,32143.0,301.958
2022-05-31 16:09:00,32090.8,32128.6,32090.7,32104.8,497.269
2022-05-31 16:08:00,32103.4,32118.3,32072.6,32091.3,593.796
2022-05-31 16:07:00,32148.4,32197.0,32092.5,32103.5,829.164
2022-05-31 16:06:00,32110.3,32150.1,32088.1,32148.5,705.529
2022-05-31 16:05:00,32170.0,32176.8,32102.2,32110.4,1173.195
2022-05-31 16:04:00,32201.1,32219.3,32155.2,32170.0,704.967
2022-05-31 16:03:00,32139.5,32236.7,32134.6,32201.2,1168.838
2022-05-31 16:02:00,32134.6,32219.9,32117.6,32138.8,1610.837
2022-05-31 16:01:00,32075.3,32137.4,32072.1,32134.6,652.548
2022-05-31 16:00:00,32045.9,32107.3,32032.1,32075.4,998.385
2022-05-31 15:59:00,32113.4,32119.4,32012.6,32045.9,1428.45
2022-05-31 15:58:00,32120.1,32126.1,32089.1,32113.4,775.482
2022-05-31 15:57:00,32156.9,32157.0,32117.5,32120.2,479.709
2022-05-31 15:56:00,32114.5,32157.4,32075.5,32157.0,736.63
2022-05-31 15:55:00,32144.9,32179.2,32099.3,32114.5,1512.476
2022-05-31 15:54:00,32113.7,32175.0,32111.7,32144.9,1230.231
2022-05-31 15:53:00,32037.7,32189.9,32037.7,32117.4,2696.438
2022-05-31 15:52:00,32053.0,32100.0,32000.0,32037.7,1667.224
2022-05-31 15:51:00,31950.5,32060.0,31909.1,32053.0,2198.417
2022-05-31 15:50:00,31866.8,32035.5,31856.6,31950.4,3042.102
2022-05-31 15:49:00,31816.8,31900.0,31815.2,31866.7,2051.669
2022-05-31 15:48:00,31794.5,31833.8,31780.9,31816.9,786.299
2022-05-31 15:47:00,31791.2,31799.9,31781.0,31794.5,283.006
2022-05-31 15:46:00,31786.0,31810.0,31771.5,31791.2,1743.06
2022-05-31 15:45:00,31771.1,31788.0,31769.5,31785.9,884.187
2022-05-31 15:44:00,31753.2,31771.1,31736.3,31771.0,456.777
2022-05-31 15:43:00,31760.6,31787.0,31748.2,31753.2,673.84
2022-05-31 15:42:00,31751.3,31777.1,31749.0,31760.5,708.95
2022-05-31 15:41:00,31689.3,31764.8,31689.3,31751.8,599.73
2022-05-31 15:40:00,31683.6,31719.9,31682.2,31689.3,640.846
2022-05-31 15:39:00,31646.3,31688.0,31646.3,31684.3,208.255
2022-05-31 15:38:00,31627.5,31650.0,31625.6,31646.2,113.241
2022-05-31 15:37:00,31611.7,31638.7,31611.7,31627.5,165.412
2022-05-31 15:36:00,31602.9,31622.8,31586.3,31611.6,187.631
2022-05-31 15:35:00,31617.1,31617.1,31596.0,31602.8,195.563
2022-05-31 15:34:00,31607.4,31623.9,31595.5,31617.0,72.167
2022-05-31 15:33:00,31608.9,31623.2,31597.1,31607.4,108.229
2022-05-31 15:32:00,31614.0,31631.7,31590.0,31608.9,187.146
2022-05-31 15:31:00,31599.6,31621.6,31581.0,31613.8,244.002
2022-05-31 15:30:00,31646.6,31660.8,31589.0,31599.4,438.07
2022-05-31 15:29:00,31685.3,31703.6,31646.7,31646.7,561.097
2022-05-31 15:28:00,31693.0,31696.9,31680.2,31685.3,232.2
2022-05-31 15:27:00,31655.9,31694.8,31649.8,31691.9,454.439
2022-05-31 15:26:00,31609.3,31660.0,31604.7,31655.9,304.153
2022-05-31 15:25:00,31586.2,31613.6,31547.4,31609.3,371.739
2022-05-31 15:24:00,31638.4,31638.5,31580.0,31586.2,254.592
2022-05-31 15:23:00,31652.8,31662.5,31634.8,31638.5,157.812
2022-05-31 15:22:00,31615.8,31654.7,31615.8,31652.8,174.935
2022-05-31 15:21:00,31609.7,31629.9,31602.6,31615.8,75.741
2022-05-31 15:20:00,31614.5,31626.8,31600.1,31609.8,115.197
2022-05-31 15:19:00,31631.9,31646.2,31614.5,31614.5,173.163
2022-05-31 15:18:00,31618.1,31634.0,31617.0,31631.8,88.008
2022-05-31 15:17:00,31622.0,31634.8,31608.2,31618.0,122.673
2022-05-31 15:16:00,31611.5,31624.6,31610.2,31622.0,81.589
2022-05-31 15:15:00,31600.7,31623.3,31576.1,31611.6,248.914
2022-05-31 15:14:00,31625.8,31625.8,31588.0,31600.8,204.941
2022-05-31 15:13:00,31637.2,31640.7,31625.7,31625.7,152.668
2022-05-31 15:12:00,31627.7,31639.7,31610.5,31637.2,249.439
2022-05-31 15:11:00,31607.9,31639.7,31607.9,31627.7,215.244
2022-05-31 15:10:00,31594.8,31621.8,31592.4,31607.9,239.275
2022-05-31 15:09:00,31564.8,31604.2,31545.0,31594.8,436.909
2022-05-31 15:08:00,31603.1,31603.2,31559.3,31564.7,410.043
2022-05-31 15:07:00,31627.6,31633.8,31570.8,31603.1,744.554
2022-05-31 15:06:00,31660.2,31660.2,31620.2,31626.1,415.792
2022-05-31 15:05:00,31690.9,31709.3,31656.5,31660.1,237.807
2022-05-31 15:04:00,31678.1,31693.5,31667.6,31690.9,109.76
2022-05-31 15:03:00,31676.3,31689.1,31660.0,31678.1,320.318
2022-05-31 15:02:00,31693.5,31700.0,31676.3,31676.4,236.743
2022-05-31 15:01:00,31687.4,31714.8,31685.1,31693.5,195.351
2022-05-31 15:00:00,31673.7,31707.6,31659.4,31687.4,532.579
2022-05-31 14:59:00,31680.0,31689.0,31670.4,31673.7,247.228
2022-05-31 14:58:00,31641.7,31680.0,31632.5,31679.9,199.553
2022-05-31 14:57:00,31653.3,31678.4,31633.2,31641.7,319.647
2022-05-31 14:56:00,31656.8,31670.9,31644.3,31653.2,222.837
2022-05-31 14:55:00,31658.7,31675.4,31656.9,31657.1,116.769
2022-05-31 14:54:00,31650.9,31674.8,31648.8,31658.8,147.489
2022-05-31 14:53:00,31635.9,31673.6,31635.8,31650.8,220.342
2022-05-31 14:52:00,31655.4,31657.7,31634.3,31635.8,156.335
2022-05-31 14:51:00,31649.0,31675.4,31644.0,31655.4,181.221
2022-05-31 14:50:00,31649.8,31676.8,31638.0,31649.0,231.75
2022-05-31 14:49:00,31671.3,31674.8,31634.1,31649.9,318.529
2022-05-31 14:48:00,31684.9,31695.1,31667.6,31671.1,273.229
2022-05-31 14:47:00,31712.6,31720.1,31672.9,31684.8,419.787
2022-05-31 14:46:00,31663.4,31739.9,31656.3,31712.6,1210.745
2022-05-31 14:45:00,31653.7,31664.8,31620.0,31663.4,217.58
2022-05-31 14:44:00,31627.4,31659.4,31625.7,31653.7,230.092
2022-05-31 14:43:00,31632.4,31655.8,31618.3,31627.4,442.2
2022-05-31 14:42:00,31630.3,31635.3,31592.0,31632.4,454.365
2022-05-31 14:41:00,31646.8,31682.7,31623.4,31630.3,749.588
2022-05-31 14:40:00,31588.7,31654.8,31588.7,31646.8,530.461
2022-05-31 14:39:00,31572.4,31597.8,31570.0,31588.7,104.29
2022-05-31 14:38:00,31544.8,31587.2,31540.1,31572.4,150.057
2022-05-31 14:37:00,31558.7,31579.9,31540.0,31544.9,189.971
2022-05-31 14:36:00,31575.8,31600.0,31556.7,31558.8,291.115
2022-05-31 14:35:00,31571.8,31588.9,31555.7,31575.9,294.633
2022-05-31 14:34:00,31574.6,31590.0,31570.0,31572.4,208.197
2022-05-31 14:33:00,31591.1,31594.5,31571.4,31574.6,234.201
2022-05-31 14:32:00,31597.5,31639.5,31579.8,31591.2,517.807
2022-05-31 14:31:00,31562.4,31649.8,31562.4,31597.4,660.212
2022-05-31 14:30:00,31499.4,31578.4,31484.5,31562.4,421.373
2022-05-31 14:29:00,31520.1,31521.7,31490.0,31499.4,286.635
2022-05-31 14:28:00,31528.9,31571.4,31516.8,31520.0,424.471
2022-05-31 14:27:00,31498.9,31528.2,31496.5,31528.2,301.188
2022-05-31 14:26:00,31510.4,31526.1,31489.7,31499.0,523.406
2022-05-31 14:25:00,31512.7,31541.0,31508.2,31510.4,425.896
2022-05-31 14:24:00,31553.5,31555.4,31506.0,31512.7,572.44
2022-05-31 14:23:00,31587.7,31587.8,31544.8,31553.4,763.844
2022-05-31 14:22:00,31617.4,31639.2,31564.0,31588.5,826.668
2022-05-31 14:21:00,31562.7,31629.0,31559.4,31619.2,862.542
2022-05-31 14:20:00,31538.1,31589.0,31537.3,31562.7,505.52
2022-05-31 14:19:00,31550.5,31560.3,31504.3,31538.2,575.04
2022-05-31 14:18:00,31544.3,31599.7,31531.5,31550.5,984.819
2022-05-31 14:17:00,31479.6,31587.5,31474.4,31544.3,1424.657
2022-05-31 14:16:00,31435.0,31532.8,31433.2,31478.9,1919.225
2022-05-31 14:15:00,31430.9,31452.5,31400.0,31435.0,806.067
2022-05-31 14:14:00,31358.6,31434.0,31354.3,31434.0,655.958
2022-05-31 14:13:00,31331.0,31388.4,31330.9,31358.5,620.331
2022-05-31 14:12:00,31304.6,31334.5,31304.6,31331.0,260.827
2022-05-31 14:11:00,31300.0,31318.0,31285.1,31304.6,373.246
2022-05-31 14:10:00,31310.0,31332.8,31293.0,31300.0,482.541
2022-05-31 14:09:00,31310.0,31331.4,31300.0,31310.1,617.01
2022-05-31 14:08:00,31285.0,31337.2,31285.0,31310.0,964.861
2022-05-31 14:07:00,31224.4,31300.0,31223.2,31284.9,653.599
2022-05-31 14:06:00,31261.8,31274.7,31222.0,31224.5,560.485
2022-05-31 14:05:00,31238.3,31276.8,31238.3,31261.8,778.955
2022-05-31 14:04:00,31286.4,31316.5,31224.4,31238.3,1136.402
2022-05-31 14:03:00,31323.9,31327.5,31280.1,31286.4,361.343
2022-05-31 14:02:00,31283.6,31338.1,31279.8,31324.0,606.617
2022-05-31 14:01:00,31358.2,31358.7,31268.0,31283.6,1016.994
2022-05-31 14:00:00,31385.0,31409.6,31345.7,31358.1,745.226
2022-05-31 13:59:00,31352.7,31400.0,31348.5,31385.1,320.869
2022-05-31 13:58:00,31401.8,31415.5,31347.1,31352.6,573.661
2022-05-31 13:57:00,31422.4,31440.0,31393.6,31401.7,357.8
2022-05-31 13:56:00,31403.1,31432.0,31400.2,31422.5,456.426
2022-05-31 13:55:00,31390.4,31418.4,31373.6,31403.0,449.816
2022-05-31 13:54:00,31374.0,31412.0,31354.5,31390.4,514.483
2022-05-31 13:53:00,31330.0,31378.1,31323.7,31373.9,351.484
2022-05-31 13:52:00,31350.6,31377.2,31330.0,31330.0,379.343
2022-05-31 13:51:00,31365.7,31388.0,31334.4,31350.6,656.859
2022-05-31 13:50:00,31311.8,31377.0,31310.9,31359.7,794.186
2022-05-31 13:49:00,31382.4,31429.2,31296.9,31311.8,1308.669
2022-05-31 13:48:00,31439.9,31460.0,31381.8,31382.3,552.617
2022-05-31 13:47:00,31430.6,31469.6,31413.6,31439.1,774.241
2022-05-31 13:46:00,31454.6,31459.6,31404.0,31430.6,843.155
2022-05-31 13:45:00,31367.6,31466.0,31356.8,31454.7,1611.311
2022-05-31 13:44:00,31312.2,31368.5,31309.9,31366.9,1687.258
2022-05-31 13:43:00,31298.7,31338.1,31280.0,31312.2,1270.641
2022-05-31 13:42:00,31306.3,31359.0,31271.3,31298.8,1682.197
2022-05-31 13:41:00,31328.1,31400.0,31237.3,31306.3,3125.673
2022-05-31 13:40:00,31512.2,31512.3,31278.0,31328.1,6063.69
2022-05-31 13:39:00,31524.9,31575.0,31512.0,31512.8,882.399
2022-05-31 13:38:00,31581.1,31590.0,31521.6,31525.0,742.016
2022-05-31 13:37:00,31606.5,31609.0,31571.0,31581.5,549.061
2022-05-31 13:36:00,31589.4,31641.9,31576.7,31606.4,472.418
2022-05-31 13:35:00,31557.6,31616.7,31555.1,31588.0,626.038
2022-05-31 13:34:00,31581.8,31619.6,31549.3,31557.6,818.548
2022-05-31 13:33:00,31621.5,31621.6,31530.0,31581.9,1579.626
2022-05-31 13:32:00,31699.2,31700.0,31566.5,31621.6,1405.706
2022-05-31 13:31:00,31736.1,31739.3,31650.0,31699.8,1216.808
2022-05-31 13:30:00,31835.4,31845.4,31725.0,31736.0,2304.18
2022-05-31 13:29:00,31780.1,31979.9,31771.4,31835.3,3537.947
2022-05-31 13:28:00,31774.6,31784.8,31759.1,31780.0,307.081
2022-05-31 13:27:00,31738.9,31785.2,31730.0,31774.5,477.725
2022-05-31 13:26:00,31735.3,31744.0,31721.5,31739.0,154.447
2022-05-31 13:25:00,31701.5,31735.3,31701.0,31735.2,167.5
2022-05-31 13:24:00,31718.7,31718.7,31683.8,31701.5,218.981
2022-05-31 13:23:00,31730.9,31732.9,31717.6,31718.6,136.899
2022-05-31 13:22:00,31697.0,31770.4,31696.9,31730.9,640.134
2022-05-31 13:21:00,31690.9,31701.3,31689.7,31696.9,118.126
2022-05-31 13:20:00,31696.0,31696.1,31680.4,31690.9,82.273
2022-05-31 13:19:00,31697.1,31697.2,31691.7,31696.1,76.828
2022-05-31 13:18:00,31686.5,31700.2,31684.3,31697.2,138.216
2022-05-31 13:17:00,31706.2,31706.3,31681.8,31686.5,165.03
2022-05-31 13:16:00,31723.7,31730.7,31703.2,31706.2,146.643
2022-05-31 13:15:00,31718.8,31727.5,31694.0,31723.6,323.433
2022-05-31 13:14:00,31693.7,31732.8,31688.3,31718.8,369.944
2022-05-31 13:13:00,31654.9,31705.3,31645.2,31693.7,433.2
2022-05-31 13:12:00,31664.0,31665.9,31650.0,31655.0,71.337
2022-05-31 13:11:00,31651.7,31664.1,31643.5,31664.0,209.096
2022-05-31 13:10:00,31656.2,31669.7,31646.7,31651.8,95.15
2022-05-31 13:09:00,31655.9,31656.2,31645.6,31656.2,118.355
2022-05-31 13:08:00,31653.8,31665.1,31650.0,31655.8,121.866
2022-05-31 13:07:00,31666.3,31676.4,31648.3,31653.8,250.392
2022-05-31 13:06:00,31687.2,31688.0,31664.0,31666.2,122.757
2022-05-31 13:05:00,31638.7,31694.8,31638.7,31687.1,335.223
2022-05-31 13:04:00,31655.8,31656.6,31636.1,31638.7,302.327
2022-05-31 13:03:00,31662.2,31662.2,31650.0,31655.8,183.618
2022-05-31 13:02:00,31645.1,31672.4,31645.1,31662.3,372.143
2022-05-31 13:01:00,31629.4,31657.4,31629.4,31645.2,493.718
2022-05-31 13:00:00,31606.9,31629.7,31602.7,31629.4,624.938
2022-05-31 12:59:00,31565.6,31623.4,31564.0,31607.0,757.782
2022-05-31 12:58:00,31562.0,31574.1,31555.1,31565.6,149.274
2022-05-31 12:57:00,31547.1,31571.3,31544.1,31562.0,316.242
2022-05-31 12:56:00,31563.0,31570.5,31545.3,31547.0,221.571
2022-05-31 12:55:00,31553.7,31565.8,31530.0,31563.0,770.184
2022-05-31 12:54:00,31574.8,31575.8,31553.6,31553.7,253.726
2022-05-31 12:53:00,31599.7,31599.7,31554.0,31574.8,400.642
2022-05-31 12:52:00,31587.6,31606.7,31587.6,31599.7,111.297
2022-05-31 12:51:00,31613.0,31616.6,31582.5,31588.4,300.158
2022-05-31 12:50:00,31595.1,31620.2,31591.7,31612.9,241.948
2022-05-31 12:49:00,31601.6,31601.6,31590.3,31595.2,112.364
2022-05-31 12:48:00,31606.6,31613.0,31590.2,31601.5,94.234
2022-05-31 12:47:00,31594.9,31614.9,31594.8,31606.6,141.437
2022-05-31 12:46:00,31587.7,31609.4,31587.7,31595.2,205.943
2022-05-31 12:45:00,31582.5,31608.2,31576.4,31587.8,157.539
2022-05-31 12:44:00,31591.1,31591.1,31577.2,31582.6,210.887
2022-05-31 12:43:00,31596.4,31598.1,31581.3,31591.1,250.225
2022-05-31 12:42:00,31611.3,31611.4,31584.0,31596.4,251.455
2022-05-31 12:41:00,31587.2,31615.8,31581.3,31611.4,217.766
2022-05-31 12:40:00,31630.0,31630.0,31582.1,31587.3,216.878
2022-05-31 12:39:00,31601.6,31630.0,31597.1,31630.0,305.195
2022-05-31 12:38:00,31593.9,31620.0,31590.0,31601.5,286.848
2022-05-31 12:37:00,31614.9,31618.1,31567.3,31593.9,1067.668
2022-05-31 12:36:00,31664.9,31678.2,31610.1,31614.1,593.256
2022-05-31 12:35:00,31670.9,31684.5,31664.8,31665.1,177.659
2022-05-31 12:34:00,31681.3,31685.0,31665.7,31670.9,140.722
2022-05-31 12:33:00,31710.1,31710.2,31676.0,31681.3,192.675
2022-05-31 12:32:00,31707.9,31713.6,31703.3,31710.1,127.294
2022-05-31 12:31:00,31703.0,31708.0,31686.5,31707.9,106.077
2022-05-31 12:30:00,31696.9,31704.6,31688.0,31702.9,121.826
2022-05-31 12:29:00,31681.2,31714.5,31675.0,31696.9,343.431
2022-05-31 12:28:00,31676.8,31694.6,31671.1,31681.2,186.13
2022-05-31 12:27:00,31677.1,31681.5,31661.8,31676.8,134.479
2022-05-31 12:26:00,31667.8,31680.0,31650.5,31677.1,229.454
2022-05-31 12:25:00,31684.1,31688.2,31653.6,31667.9,439.704
2022-05-31 12:24:00,31679.9,31689.6,31666.0,31684.1,264.162
2022-05-31 12:23:00,31690.0,31695.4,31660.1,31680.0,619.868
2022-05-31 12:22:00,31750.9,31751.0,31687.8,31689.9,471.265
2022-05-31 12:21:00,31778.5,31778.6,31749.4,31750.9,126.8
2022-05-31 12:20:00,31781.0,31781.1,31768.2,31778.5,102.907
2022-05-31 12:19:00,31790.0,31794.9,31781.0,31781.0,144.077
2022-05-31 12:18:00,31755.8,31791.8,31755.8,31790.0,316.026
2022-05-31 12:17:00,31743.9,31757.6,31738.5,31755.9,84.672
2022-05-31 12:16:00,31741.9,31747.6,31732.0,31744.0,74.193
2022-05-31 12:15:00,31762.4,31762.5,31741.0,31742.0,69.719
2022-05-31 12:14:00,31753.3,31766.0,31753.2,31762.5,122.628
2022-05-31 12:13:00,31741.3,31757.4,31740.2,31753.3,225.492
2022-05-31 12:12:00,31741.0,31748.2,31739.3,31741.3,78.121
2022-05-31 12:11:00,31732.9,31743.0,31732.9,31741.0,74.557
2022-05-31 12:10:00,31726.6,31739.1,31725.1,31733.0,96.478
2022-05-31 12:09:00,31735.3,31738.1,31716.8,31726.6,201.681
2022-05-31 12:08:00,31757.5,31758.1,31733.7,31735.3,116.488
2022-05-31 12:07:00,31737.9,31758.2,31737.9,31757.6,122.177
2022-05-31 12:06:00,31732.1,31738.0,31732.1,31737.9,40.873
2022-05-31 12:05:00,31736.7,31742.9,31730.0,31732.1,78.388
2022-05-31 12:04:00,31747.2,31747.3,31726.9,31736.8,117.119
2022-05-31 12:03:00,31731.1,31749.7,31724.5,31747.2,139.405
2022-05-31 12:02:00,31749.7,31756.2,31731.0,31731.1,145.048
2022-05-31 12:01:00,31742.5,31750.0,31726.0,31749.7,177.966
2022-05-31 12:00:00,31755.5,31756.2,31741.3,31742.6,122.365
2022-05-31 11:59:00,31751.3,31757.0,31750.0,31756.0,61.525
2022-05-31 11:58:00,31750.8,31755.5,31748.0,31751.3,64.441
2022-05-31 11:57:00,31750.8,31751.5,31746.6,31750.8,58.373
2022-05-31 11:56:00,31751.7,31758.2,31747.3,31750.8,84.341
2022-05-31 11:55:00,31752.9,31754.4,31741.5,31751.7,87.48
2022-05-31 11:54:00,31746.2,31756.6,31746.1,31752.9,72.775
2022-05-31 11:53:00,31748.3,31760.5,31746.1,31746.2,133.554
2022-05-31 11:52:00,31752.6,31762.5,31742.6,31747.4,157.305
2022-05-31 11:51:00,31748.6,31756.9,31742.3,31752.3,188.122
2022-05-31 11:50:00,31739.3,31749.3,31722.0,31748.7,240.664
2022-05-31 11:49:00,31767.0,31769.8,31698.5,31739.3,639.147
2022-05-31 11:48:00,31775.6,31779.3,31745.6,31767.0,441.706
2022-05-31 11:47:00,31800.1,31801.2,31767.1,31775.7,416.331
2022-05-31 11:46:00,31816.5,31820.0,31800.0,31800.1,117.734
2022-05-31 11:45:00,31802.3,31822.2,31802.3,31816.5,244.86
2022-05-31 11:44:00,31805.0,31809.2,31797.3,31802.3,160.449
2022-05-31 11:43:00,31804.6,31812.1,31800.1,31804.6,149.311
2022-05-31 11:42:00,31805.6,31814.5,31802.0,31804.6,159.044
2022-05-31 11:41:00,31796.9,31805.6,31789.5,31805.6,205.257
2022-05-31 11:40:00,31800.6,31808.3,31795.1,31796.9,161.216
2022-05-31 11:39:00,31807.5,31817.0,31796.9,31800.5,240.664
2022-05-31 11:38:00,31801.7,31811.6,31782.1,31807.5,238.612
2022-05-31 11:37:00,31816.5,31820.8,31800.0,31801.8,168.825
2022-05-31 11:36:00,31799.9,31832.5,31798.4,31816.5,562.819
2022-05-31 11:35:00,31766.9,31805.0,31766.7,31799.8,301.708
2022-05-31 11:34:00,31775.5,31780.0,31763.2,31766.9,136.656
2022-05-31 11:33:00,31761.7,31785.0,31761.7,31775.4,105.193
2022-05-31 11:32:00,31767.9,31770.0,31757.7,31761.7,73.352
2022-05-31 11:31:00,31757.0,31772.8,31751.7,31767.8,138.424
2022-05-31 11:30:00,31790.4,31798.7,31755.6,31757.0,258.889
2022-05-31 11:29:00,31777.8,31827.0,31777.8,31790.5,715.57
2022-05-31 11:28:00,31753.3,31784.7,31753.3,31777.8,391.208
