datetime,open,high,low,close,volume
2022-03-27 13:29:00,44534.5,44543.8,44531.6,44537.9,62.87
2022-03-27 13:28:00,44520.2,44534.7,44520.1,44534.5,50.041
2022-03-27 13:27:00,44533.9,44548.3,44520.1,44520.1,123.783
2022-03-27 13:26:00,44520.0,44533.9,44520.0,44533.9,56.506
2022-03-27 13:25:00,44531.0,44531.0,44520.0,44520.1,98.538
2022-03-27 13:24:00,44521.4,44531.7,44521.4,44531.0,85.371
2022-03-27 13:23:00,44505.4,44521.5,44499.6,44521.5,74.041
2022-03-27 13:22:00,44493.5,44505.5,44490.0,44505.4,52.628
2022-03-27 13:21:00,44520.0,44520.1,44486.4,44493.6,119.24
2022-03-27 13:20:00,44526.5,44530.0,44520.0,44520.0,337.932
2022-03-27 13:19:00,44516.1,44530.0,44516.1,44526.5,178.36
2022-03-27 13:18:00,44481.4,44540.7,44480.9,44516.2,636.196
2022-03-27 13:17:00,44460.0,44481.4,44459.9,44481.4,87.698
2022-03-27 13:16:00,44458.5,44460.0,44456.3,44460.0,31.555
2022-03-27 13:15:00,44471.5,44471.5,44458.5,44458.6,57.722
2022-03-27 13:14:00,44449.4,44474.0,44449.4,44471.4,81.997
2022-03-27 13:13:00,44470.7,44478.5,44446.2,44449.4,78.195
2022-03-27 13:12:00,44460.6,44474.8,44460.5,44470.6,90.414
2022-03-27 13:11:00,44440.1,44465.1,44440.0,44460.6,101.704
2022-03-27 13:10:00,44434.2,44447.8,44430.0,44440.1,59.026
2022-03-27 13:09:00,44447.9,44447.9,44432.2,44434.3,92.84
2022-03-27 13:08:00,44454.4,44457.3,44447.8,44447.9,55.091
2022-03-27 13:07:00,44462.1,44462.1,44451.2,44454.3,58.541
2022-03-27 13:06:00,44455.6,44462.1,44447.6,44462.1,91.609
2022-03-27 13:05:00,44447.0,44455.6,44445.0,44455.5,108.878
2022-03-27 13:04:00,44444.9,44452.0,44441.1,44447.0,118.593
2022-03-27 13:03:00,44427.9,44444.9,44420.2,44444.9,109.929
2022-03-27 13:02:00,44420.0,44434.6,44418.9,44427.9,71.75
2022-03-27 13:01:00,44417.5,44445.0,44416.0,44420.0,188.157
2022-03-27 13:00:00,44424.9,44429.4,44416.0,44417.4,182.258
2022-03-27 12:59:00,44430.0,44433.2,44421.8,44423.0,121.796
2022-03-27 12:58:00,44455.0,44455.9,44416.5,44430.0,265.234
2022-03-27 12:57:00,44436.6,44455.0,44436.6,44454.9,92.001
2022-03-27 12:56:00,44454.8,44460.7,44436.6,44436.6,76.348
2022-03-27 12:55:00,44436.6,44466.8,44436.6,44454.8,222.936
2022-03-27 12:54:00,44436.1,44444.0,44436.1,44436.6,110.775
2022-03-27 12:53:00,44442.6,44445.6,44418.1,44436.1,322.371
2022-03-27 12:52:00,44450.0,44466.2,44440.0,44442.5,151.579
2022-03-27 12:51:00,44471.6,44478.1,44449.8,44449.9,65.535
2022-03-27 12:50:00,44461.1,44481.6,44460.8,44471.6,135.35
2022-03-27 12:49:00,44454.5,44465.5,44447.0,44461.1,188.719
2022-03-27 12:48:00,44517.3,44517.3,44445.9,44454.4,336.395
2022-03-27 12:47:00,44512.8,44535.3,44512.8,44517.2,94.668
2022-03-27 12:46:00,44490.0,44513.3,44490.0,44512.8,50.618
2022-03-27 12:45:00,44480.8,44495.8,44480.0,44490.0,28.406
2022-03-27 12:44:00,44483.7,44490.2,44479.2,44480.8,33.871
2022-03-27 12:43:00,44479.3,44488.5,44476.5,44483.8,60.001
2022-03-27 12:42:00,44490.0,44492.1,44476.5,44479.4,93.878
2022-03-27 12:41:00,44511.0,44511.1,44490.0,44490.1,28.291
2022-03-27 12:40:00,44493.6,44511.1,44493.6,44511.1,49.465
2022-03-27 12:39:00,44511.4,44515.7,44493.6,44493.6,44.963
2022-03-27 12:38:00,44512.9,44513.5,44510.4,44511.4,18.637
2022-03-27 12:37:00,44518.9,44527.6,44512.9,44512.9,37.45
2022-03-27 12:36:00,44525.7,44535.0,44514.0,44518.8,92.958
2022-03-27 12:35:00,44512.8,44525.8,44512.8,44525.7,54.345
2022-03-27 12:34:00,44503.7,44514.4,44503.6,44512.8,69.261
2022-03-27 12:33:00,44498.9,44506.8,44480.6,44503.7,91.387
2022-03-27 12:32:00,44506.8,44511.4,44488.0,44498.9,93.998
2022-03-27 12:31:00,44492.3,44512.9,44492.2,44506.9,127.552
2022-03-27 12:30:00,44494.8,44498.9,44482.0,44492.3,104.179
2022-03-27 12:29:00,44492.4,44494.8,44475.1,44494.7,101.931
2022-03-27 12:28:00,44517.7,44517.8,44492.4,44492.4,23.796
2022-03-27 12:27:00,44501.0,44517.8,44491.2,44517.8,83.257
2022-03-27 12:26:00,44506.1,44506.2,44498.1,44501.1,33.962
2022-03-27 12:25:00,44498.7,44514.0,44491.1,44506.1,89.256
2022-03-27 12:24:00,44480.0,44506.2,44475.4,44501.8,83.733
2022-03-27 12:23:00,44513.5,44513.5,44467.3,44480.0,131.882
2022-03-27 12:22:00,44473.6,44516.3,44473.6,44513.5,259.081
2022-03-27 12:21:00,44474.6,44482.3,44450.9,44473.7,266.517
2022-03-27 12:20:00,44482.1,44484.9,44440.1,44474.7,486.343
2022-03-27 12:19:00,44490.1,44493.4,44478.0,44482.5,162.48
2022-03-27 12:18:00,44487.3,44500.9,44481.2,44490.1,219.529
2022-03-27 12:17:00,44500.1,44500.1,44478.0,44487.3,306.765
2022-03-27 12:16:00,44508.6,44511.3,44500.0,44500.1,164.937
2022-03-27 12:15:00,44535.2,44544.0,44508.6,44508.7,122.593
2022-03-27 12:14:00,44530.0,44538.1,44529.9,44535.1,42.843
2022-03-27 12:13:00,44524.2,44535.0,44524.0,44529.9,53.682
2022-03-27 12:12:00,44545.5,44545.6,44524.0,44524.2,43.41
2022-03-27 12:11:00,44560.2,44560.2,44539.0,44545.5,115.209
2022-03-27 12:10:00,44572.1,44580.0,44560.1,44560.2,45.901
2022-03-27 12:09:00,44572.1,44582.0,44572.0,44572.1,22.408
2022-03-27 12:08:00,44577.9,44577.9,44572.0,44572.1,20.596
2022-03-27 12:07:00,44592.7,44593.2,44568.9,44577.8,30.172
2022-03-27 12:06:00,44589.8,44593.0,44568.1,44592.7,67.277
2022-03-27 12:05:00,44584.9,44598.9,44576.0,44589.8,225.504
2022-03-27 12:04:00,44564.2,44589.1,44564.2,44585.0,94.917
2022-03-27 12:03:00,44543.9,44572.6,44540.8,44564.2,86.75
2022-03-27 12:02:00,44525.1,44542.9,44518.5,44542.9,62.956
2022-03-27 12:01:00,44526.7,44526.7,44525.0,44525.1,25.534
2022-03-27 12:00:00,44556.4,44556.5,44526.6,44526.7,54.793
2022-03-27 11:59:00,44549.9,44559.2,44549.9,44556.5,42.016
2022-03-27 11:58:00,44540.0,44550.0,44536.0,44549.9,50.844
2022-03-27 11:57:00,44534.2,44543.9,44533.7,44539.9,40.832
2022-03-27 11:56:00,44530.7,44545.8,44525.0,44534.1,60.18
2022-03-27 11:55:00,44512.6,44531.0,44511.0,44529.0,88.611
2022-03-27 11:54:00,44519.7,44519.8,44512.6,44512.6,40.409
2022-03-27 11:53:00,44532.4,44532.4,44518.0,44519.7,60.073
2022-03-27 11:52:00,44530.0,44532.4,44529.4,44532.4,21.596
2022-03-27 11:51:00,44528.3,44530.0,44520.2,44530.0,24.578
2022-03-27 11:50:00,44521.9,44530.5,44521.9,44528.3,28.849
2022-03-27 11:49:00,44529.1,44529.2,44520.5,44521.9,27.865
2022-03-27 11:48:00,44536.9,44536.9,44529.1,44529.2,18.996
2022-03-27 11:47:00,44525.4,44538.6,44525.0,44537.7,54.794
2022-03-27 11:46:00,44538.1,44538.1,44525.3,44525.4,34.654
2022-03-27 11:45:00,44560.0,44560.0,44538.1,44538.1,64.268
2022-03-27 11:44:00,44533.7,44560.0,44533.6,44560.0,61.534
2022-03-27 11:43:00,44547.7,44550.1,44533.3,44533.7,80.104
2022-03-27 11:42:00,44557.3,44557.3,44547.7,44547.8,27.838
2022-03-27 11:41:00,44550.5,44565.4,44550.5,44557.3,61.491
2022-03-27 11:40:00,44548.3,44560.3,44548.3,44550.5,46.391
2022-03-27 11:39:00,44561.0,44561.0,44548.3,44548.3,18.977
2022-03-27 11:38:00,44565.9,44566.0,44546.6,44561.1,50.85
2022-03-27 11:37:00,44580.2,44582.9,44560.0,44565.9,36.97
2022-03-27 11:36:00,44573.8,44582.9,44571.0,44580.2,60.453
2022-03-27 11:35:00,44582.8,44582.9,44573.8,44573.9,54.554
2022-03-27 11:34:00,44585.5,44589.9,44582.8,44582.9,22.909
2022-03-27 11:33:00,44585.1,44585.5,44579.5,44585.5,17.022
2022-03-27 11:32:00,44589.4,44589.5,44581.0,44585.1,29.284
2022-03-27 11:31:00,44614.8,44614.8,44580.0,44589.4,84.677
2022-03-27 11:30:00,44584.4,44633.0,44581.6,44614.7,273.736
2022-03-27 11:29:00,44580.9,44584.4,44575.3,44584.4,45.131
2022-03-27 11:28:00,44580.4,44582.1,44575.4,44580.9,37.925
2022-03-27 11:27:00,44575.2,44581.0,44565.4,44580.5,36.35
2022-03-27 11:26:00,44581.7,44581.7,44563.4,44575.3,48.387
2022-03-27 11:25:00,44548.7,44582.1,44546.6,44581.7,103.326
2022-03-27 11:24:00,44532.9,44555.0,44532.8,44548.8,50.409
2022-03-27 11:23:00,44529.0,44537.4,44528.9,44532.9,12.32
2022-03-27 11:22:00,44529.6,44543.7,44523.7,44528.9,88.265
2022-03-27 11:21:00,44545.1,44545.2,44527.8,44529.6,63.643
2022-03-27 11:20:00,44537.9,44545.8,44537.9,44545.1,20.55
2022-03-27 11:19:00,44540.1,44551.0,44535.9,44537.9,39.181
2022-03-27 11:18:00,44540.4,44540.4,44530.0,44540.1,57.982
2022-03-27 11:17:00,44553.7,44553.7,44540.3,44540.3,24.845
2022-03-27 11:16:00,44553.3,44553.9,44540.1,44553.6,43.084
2022-03-27 11:15:00,44532.9,44553.3,44529.0,44553.3,44.887
2022-03-27 11:14:00,44538.1,44538.1,44532.8,44532.9,22.086
2022-03-27 11:13:00,44561.3,44574.0,44538.0,44538.1,166.417
2022-03-27 11:12:00,44558.4,44574.4,44554.1,44561.4,78.018
2022-03-27 11:11:00,44554.7,44558.4,44539.0,44558.4,44.341
2022-03-27 11:10:00,44538.1,44554.7,44530.4,44554.7,36.641
2022-03-27 11:09:00,44548.6,44550.0,44538.0,44538.1,19.867
2022-03-27 11:08:00,44560.3,44560.4,44545.6,44548.6,24.927
2022-03-27 11:07:00,44551.3,44577.8,44550.7,44560.3,126.984
2022-03-27 11:06:00,44534.9,44551.3,44534.9,44551.3,52.275
2022-03-27 11:05:00,44531.4,44535.0,44520.0,44534.9,57.335
2022-03-27 11:04:00,44518.4,44540.9,44518.4,44531.4,50.091
2022-03-27 11:03:00,44534.9,44535.1,44508.0,44518.4,61.821
2022-03-27 11:02:00,44519.8,44535.0,44519.8,44534.9,52.958
2022-03-27 11:01:00,44504.0,44519.9,44502.0,44519.9,71.74
2022-03-27 11:00:00,44514.1,44514.1,44503.7,44504.0,61.594
2022-03-27 10:59:00,44522.1,44526.2,44506.2,44514.1,69.383
2022-03-27 10:58:00,44522.6,44531.7,44522.0,44522.0,31.383
2022-03-27 10:57:00,44514.8,44524.6,44506.9,44522.6,101.399
2022-03-27 10:56:00,44537.7,44541.4,44514.6,44514.7,138.144
2022-03-27 10:55:00,44536.2,44548.6,44536.0,44537.7,54.279
2022-03-27 10:54:00,44560.1,44560.1,44536.6,44536.6,72.456
2022-03-27 10:53:00,44564.8,44567.5,44559.3,44560.8,25.099
2022-03-27 10:52:00,44572.9,44572.9,44562.0,44564.8,31.88
2022-03-27 10:51:00,44578.6,44578.7,44572.8,44572.8,32.834
2022-03-27 10:50:00,44581.8,44590.9,44578.6,44578.6,64.381
2022-03-27 10:49:00,44549.3,44581.8,44549.3,44581.8,95.852
2022-03-27 10:48:00,44527.6,44550.1,44527.5,44549.3,61.597
2022-03-27 10:47:00,44531.9,44531.9,44516.7,44527.6,82.289
2022-03-27 10:46:00,44537.9,44555.0,44531.9,44531.9,62.56
2022-03-27 10:45:00,44549.8,44553.8,44531.2,44537.9,42.314
2022-03-27 10:44:00,44553.1,44555.0,44546.9,44549.8,28.527
2022-03-27 10:43:00,44549.7,44567.0,44549.7,44553.2,37.164
2022-03-27 10:42:00,44537.5,44550.0,44537.4,44549.7,29.637
2022-03-27 10:41:00,44555.1,44555.1,44528.6,44537.4,31.886
2022-03-27 10:40:00,44551.6,44569.0,44540.5,44555.0,52.902
2022-03-27 10:39:00,44538.3,44550.0,44530.0,44550.0,87.547
2022-03-27 10:38:00,44544.2,44553.1,44534.3,44538.3,68.677
2022-03-27 10:37:00,44537.1,44544.2,44535.8,44544.1,20.227
2022-03-27 10:36:00,44545.7,44545.8,44529.0,44537.1,76.673
2022-03-27 10:35:00,44551.4,44561.6,44545.7,44545.7,46.28
2022-03-27 10:34:00,44546.3,44551.5,44546.2,44551.4,21.978
2022-03-27 10:33:00,44551.0,44551.0,44529.4,44546.3,43.046
2022-03-27 10:32:00,44537.7,44551.0,44537.7,44550.9,22.374
2022-03-27 10:31:00,44535.5,44537.7,44526.0,44537.7,42.668
2022-03-27 10:30:00,44564.4,44571.4,44535.4,44535.4,63.666
2022-03-27 10:29:00,44556.0,44564.4,44550.7,44564.4,37.573
2022-03-27 10:28:00,44551.0,44559.7,44533.4,44556.0,58.116
2022-03-27 10:27:00,44535.2,44553.0,44535.0,44551.6,33.537
2022-03-27 10:26:00,44536.1,44539.2,44534.0,44535.1,39.16
2022-03-27 10:25:00,44553.5,44557.5,44536.0,44536.0,39.138
2022-03-27 10:24:00,44577.1,44577.1,44550.0,44553.5,17.684
2022-03-27 10:23:00,44578.4,44582.8,44560.0,44577.0,30.745
2022-03-27 10:22:00,44567.9,44578.5,44564.5,44578.5,19.789
2022-03-27 10:21:00,44583.7,44583.7,44554.6,44567.9,40.503
2022-03-27 10:20:00,44569.1,44583.7,44569.0,44583.7,25.419
2022-03-27 10:19:00,44562.3,44584.3,44562.2,44569.1,34.921
2022-03-27 10:18:00,44569.2,44569.2,44550.0,44562.3,27.459
2022-03-27 10:17:00,44566.4,44586.9,44566.3,44570.0,48.363
2022-03-27 10:16:00,44555.8,44570.0,44555.0,44566.3,91.558
2022-03-27 10:15:00,44585.1,44585.1,44555.8,44555.9,107.52
2022-03-27 10:14:00,44582.6,44585.9,44580.7,44585.2,17.596
2022-03-27 10:13:00,44585.4,44585.7,44573.9,44582.6,33.847
2022-03-27 10:12:00,44602.0,44610.0,44578.3,44585.5,135.851
2022-03-27 10:11:00,44584.4,44604.0,44579.6,44602.0,193.748
2022-03-27 10:10:00,44557.1,44584.4,44557.1,44584.3,44.457
2022-03-27 10:09:00,44589.0,44591.7,44557.1,44557.1,57.578
2022-03-27 10:08:00,44582.4,44595.0,44581.5,44589.1,60.045
2022-03-27 10:07:00,44584.9,44590.0,44579.2,44582.5,84.132
2022-03-27 10:06:00,44570.6,44585.0,44570.5,44585.0,95.363
2022-03-27 10:05:00,44554.5,44574.1,44549.8,44570.6,94.636
2022-03-27 10:04:00,44536.3,44559.7,44533.0,44554.5,64.611
2022-03-27 10:03:00,44540.3,44544.3,44533.0,44536.4,45.233
2022-03-27 10:02:00,44547.6,44547.7,44529.1,44540.3,99.815
2022-03-27 10:01:00,44566.1,44569.9,44546.5,44547.7,122.199
2022-03-27 10:00:00,44520.0,44575.5,44470.0,44566.1,814.613
2022-03-27 09:59:00,44526.4,44534.4,44520.0,44520.0,90.128
2022-03-27 09:58:00,44526.8,44531.8,44521.4,44526.4,92.568
2022-03-27 09:57:00,44539.4,44539.5,44521.0,44526.8,94.111
2022-03-27 09:56:00,44575.3,44575.3,44537.1,44539.4,156.678
2022-03-27 09:55:00,44579.7,44587.8,44575.2,44575.2,62.453
2022-03-27 09:54:00,44577.3,44587.1,44570.0,44579.8,79.045
2022-03-27 09:53:00,44534.7,44579.9,44524.9,44577.3,262.901
2022-03-27 09:52:00,44544.2,44544.3,44534.5,44534.6,149.738
2022-03-27 09:51:00,44555.7,44555.7,44544.2,44544.2,145.356
2022-03-27 09:50:00,44564.9,44564.9,44550.0,44555.8,113.022
2022-03-27 09:49:00,44574.5,44575.0,44562.0,44564.9,82.614
2022-03-27 09:48:00,44572.8,44575.0,44570.1,44574.6,39.145
2022-03-27 09:47:00,44573.2,44576.2,44570.0,44572.8,32.168
2022-03-27 09:46:00,44575.5,44578.6,44571.3,44573.6,34.625
2022-03-27 09:45:00,44583.2,44588.3,44571.0,44575.6,39.836
2022-03-27 09:44:00,44588.0,44592.1,44583.1,44583.1,19.932
2022-03-27 09:43:00,44589.9,44590.0,44584.0,44588.1,21.245
2022-03-27 09:42:00,44585.9,44593.0,44585.0,44590.0,21.716
2022-03-27 09:41:00,44589.5,44589.8,44584.0,44585.8,22.928
2022-03-27 09:40:00,44589.8,44592.1,44589.5,44589.5,27.25
2022-03-27 09:39:00,44599.9,44600.0,44584.4,44589.7,87.554
2022-03-27 09:38:00,44599.2,44615.6,44599.1,44600.0,149.769
2022-03-27 09:37:00,44594.0,44599.2,44586.0,44599.1,64.757
2022-03-27 09:36:00,44593.8,44594.0,44586.0,44594.0,72.222
2022-03-27 09:35:00,44594.1,44594.2,44593.8,44593.8,19.859
2022-03-27 09:34:00,44593.3,44614.0,44593.3,44594.1,49.164
2022-03-27 09:33:00,44596.0,44596.1,44580.7,44593.4,46.579
2022-03-27 09:32:00,44586.9,44605.7,44586.9,44596.1,92.29
2022-03-27 09:31:00,44608.5,44608.6,44569.9,44587.0,319.538
2022-03-27 09:30:00,44605.6,44608.7,44602.1,44608.6,15.657
2022-03-27 09:29:00,44610.3,44614.3,44601.2,44605.6,65.322
2022-03-27 09:28:00,44610.0,44615.4,44608.0,44610.4,21.87
2022-03-27 09:27:00,44614.0,44618.0,44608.3,44610.0,45.392
2022-03-27 09:26:00,44618.1,44624.9,44608.0,44614.0,80.138
2022-03-27 09:25:00,44648.5,44654.0,44618.0,44618.1,155.609
2022-03-27 09:24:00,44676.4,44679.5,44646.4,44648.4,85.51
2022-03-27 09:23:00,44656.3,44682.3,44654.0,44676.5,154.826
2022-03-27 09:22:00,44666.1,44687.4,44652.9,44656.3,165.971
2022-03-27 09:21:00,44652.0,44666.6,44652.0,44666.1,52.062
2022-03-27 09:20:00,44649.7,44658.0,44649.7,44652.1,21.457
2022-03-27 09:19:00,44640.7,44656.9,44640.7,44649.8,40.665
2022-03-27 09:18:00,44640.0,44650.0,44639.9,44640.8,83.193
2022-03-27 09:17:00,44620.0,44640.0,44619.9,44640.0,37.99
2022-03-27 09:16:00,44618.2,44620.0,44616.8,44619.9,16.622
2022-03-27 09:15:00,44614.2,44621.9,44610.1,44618.2,31.942
2022-03-27 09:14:00,44632.0,44632.0,44608.6,44614.2,32.177
2022-03-27 09:13:00,44627.0,44645.0,44626.9,44632.0,87.722
2022-03-27 09:12:00,44607.3,44627.0,44603.9,44627.0,82.425
2022-03-27 09:11:00,44600.0,44607.6,44597.3,44607.1,29.594
2022-03-27 09:10:00,44594.0,44600.0,44591.5,44600.0,22.07
2022-03-27 09:09:00,44595.0,44600.0,44591.4,44593.9,27.205
2022-03-27 09:08:00,44595.2,44598.0,44591.3,44595.0,24.069
2022-03-27 09:07:00,44619.7,44623.4,44595.1,44595.2,47.479
2022-03-27 09:06:00,44609.5,44623.8,44607.0,44619.6,32.096
2022-03-27 09:05:00,44602.3,44611.5,44599.0,44608.8,19.124
2022-03-27 09:04:00,44598.0,44611.8,44595.4,44602.4,44.649
2022-03-27 09:03:00,44601.2,44607.0,44595.1,44597.9,15.837
2022-03-27 09:02:00,44596.9,44608.2,44596.8,44601.3,29.605
2022-03-27 09:01:00,44582.5,44603.0,44582.5,44596.9,38.53
2022-03-27 09:00:00,44587.8,44605.3,44582.1,44582.5,54.972
2022-03-27 08:59:00,44587.3,44596.2,44575.6,44587.8,68.621
2022-03-27 08:58:00,44590.4,44592.4,44577.4,44587.3,44.836
2022-03-27 08:57:00,44590.0,44590.9,44575.0,44590.0,81.924
2022-03-27 08:56:00,44602.0,44602.1,44583.3,44589.9,41.135
2022-03-27 08:55:00,44615.0,44621.5,44602.0,44602.1,18.745
2022-03-27 08:54:00,44631.1,44634.3,44608.0,44612.5,52.803
2022-03-27 08:53:00,44603.8,44631.1,44603.8,44631.0,49.989
2022-03-27 08:52:00,44592.2,44608.0,44585.6,44603.7,80.448
2022-03-27 08:51:00,44609.2,44609.3,44590.0,44592.2,78.74
2022-03-27 08:50:00,44610.4,44617.9,44608.5,44609.3,27.825
2022-03-27 08:49:00,44606.0,44618.0,44603.7,44610.3,32.48
2022-03-27 08:48:00,44612.7,44618.3,44604.1,44605.9,33.473
2022-03-27 08:47:00,44612.5,44622.2,44607.6,44612.7,42.71
2022-03-27 08:46:00,44628.5,44628.5,44603.4,44612.5,85.431
2022-03-27 08:45:00,44640.9,44646.7,44621.1,44628.4,26.897
2022-03-27 08:44:00,44636.1,44650.0,44636.1,44641.0,54.195
2022-03-27 08:43:00,44630.1,44636.1,44615.5,44636.1,50.331
2022-03-27 08:42:00,44634.0,44650.0,44628.0,44630.0,38.295
2022-03-27 08:41:00,44647.7,44652.7,44633.9,44633.9,60.755
2022-03-27 08:40:00,44640.1,44647.8,44636.5,44647.7,38.167
2022-03-27 08:39:00,44666.4,44676.3,44618.0,44640.1,141.698
2022-03-27 08:38:00,44611.6,44666.4,44611.5,44666.3,132.647
2022-03-27 08:37:00,44615.8,44629.9,44611.5,44611.5,89.129
2022-03-27 08:36:00,44587.2,44618.1,44585.0,44615.8,73.716
2022-03-27 08:35:00,44571.5,44603.2,44571.5,44587.2,173.029
2022-03-27 08:34:00,44572.8,44572.9,44562.6,44571.6,91.934
2022-03-27 08:33:00,44602.2,44602.3,44570.0,44572.8,145.78
2022-03-27 08:32:00,44594.0,44611.5,44594.0,44602.3,71.074
2022-03-27 08:31:00,44619.8,44628.8,44587.7,44594.1,214.377
2022-03-27 08:30:00,44593.2,44633.9,44591.1,44619.7,101.392
2022-03-27 08:29:00,44619.4,44620.8,44590.0,44593.1,217.888
2022-03-27 08:28:00,44630.0,44630.1,44616.0,44619.5,152.001
2022-03-27 08:27:00,44644.3,44644.3,44630.0,44630.0,75.371
2022-03-27 08:26:00,44644.3,44651.1,44644.2,44644.2,38.551
2022-03-27 08:25:00,44651.1,44651.1,44644.0,44644.3,72.74
2022-03-27 08:24:00,44652.9,44655.7,44647.5,44651.2,87.149
2022-03-27 08:23:00,44661.3,44661.4,44650.0,44652.9,60.96
2022-03-27 08:22:00,44657.5,44661.7,44656.5,44661.4,36.578
2022-03-27 08:21:00,44677.7,44677.7,44656.5,44657.5,36.032
2022-03-27 08:20:00,44666.0,44678.2,44662.6,44677.7,36.877
2022-03-27 08:19:00,44663.0,44668.3,44660.4,44666.1,39.554
2022-03-27 08:18:00,44660.1,44672.4,44660.0,44664.7,47.827
2022-03-27 08:17:00,44685.8,44685.9,44660.0,44660.0,55.89
2022-03-27 08:16:00,44710.7,44710.8,44685.8,44685.9,27.925
2022-03-27 08:15:00,44686.4,44714.4,44686.4,44710.8,78.162
2022-03-27 08:14:00,44687.3,44687.4,44672.8,44686.5,46.129
2022-03-27 08:13:00,44691.4,44694.1,44687.3,44687.3,32.87
2022-03-27 08:12:00,44694.5,44694.6,44687.6,44691.3,13.75
2022-03-27 08:11:00,44687.3,44694.8,44687.3,44694.5,39.228
2022-03-27 08:10:00,44684.1,44687.4,44675.2,44687.4,43.371
2022-03-27 08:09:00,44703.4,44703.4,44677.2,44684.0,52.71
2022-03-27 08:08:00,44689.7,44708.0,44689.7,44703.7,42.393
2022-03-27 08:07:00,44700.9,44700.9,44682.2,44689.7,119.016
2022-03-27 08:06:00,44712.8,44713.8,44700.9,44701.0,50.37
2022-03-27 08:05:00,44715.1,44727.4,44712.0,44712.9,63.686
2022-03-27 08:04:00,44729.8,44729.9,44710.3,44718.6,50.094
2022-03-27 08:03:00,44715.3,44729.9,44715.3,44729.9,72.194
2022-03-27 08:02:00,44710.1,44715.4,44707.0,44715.4,43.212
2022-03-27 08:01:00,44715.5,44715.6,44703.1,44710.0,73.427
2022-03-27 08:00:00,44719.9,44722.0,44715.0,44715.6,53.129
2022-03-27 07:59:00,44730.1,44730.9,44710.2,44719.9,104.159
2022-03-27 07:58:00,44706.9,44738.2,44706.9,44730.0,214.278
2022-03-27 07:57:00,44692.9,44720.0,44692.8,44706.9,286.628
2022-03-27 07:56:00,44686.8,44697.1,44685.9,44692.8,45.368
2022-03-27 07:55:00,44683.1,44688.4,44683.1,44686.7,18.794
2022-03-27 07:54:00,44682.0,44689.9,44682.0,44683.2,37.31
2022-03-27 07:53:00,44696.0,44697.2,44682.0,44682.0,47.543
2022-03-27 07:52:00,44688.7,44697.8,44688.7,44696.1,69.221
2022-03-27 07:51:00,44672.7,44692.1,44671.2,44688.8,63.581
2022-03-27 07:50:00,44663.0,44675.6,44662.9,44672.7,20.454
2022-03-27 07:49:00,44655.7,44664.8,44655.7,44662.9,29.021
2022-03-27 07:48:00,44654.5,44670.3,44654.4,44655.8,33.58
2022-03-27 07:47:00,44655.8,44655.9,44650.0,44654.4,50.237
2022-03-27 07:46:00,44664.8,44664.8,44655.8,44655.9,32.08
2022-03-27 07:45:00,44661.3,44674.1,44661.2,44664.8,19.402
2022-03-27 07:44:00,44676.2,44676.3,44659.2,44661.3,30.112
2022-03-27 07:43:00,44678.6,44678.6,44663.0,44676.2,36.533
2022-03-27 07:42:00,44689.5,44689.5,44678.6,44678.7,16.024
2022-03-27 07:41:00,44678.6,44689.6,44678.6,44689.4,22.852
2022-03-27 07:40:00,44689.1,44689.1,44673.8,44678.6,26.894
2022-03-27 07:39:00,44663.6,44690.1,44660.9,44689.0,59.796
2022-03-27 07:38:00,44659.1,44663.7,44659.0,44663.6,18.145
2022-03-27 07:37:00,44670.6,44672.4,44659.0,44659.1,24.588
2022-03-27 07:36:00,44657.5,44670.7,44657.5,44670.7,34.651
2022-03-27 07:35:00,44650.5,44657.5,44650.4,44657.5,19.384
2022-03-27 07:34:00,44656.8,44661.5,44650.0,44650.4,61.737
2022-03-27 07:33:00,44659.2,44662.0,44653.8,44656.7,38.754
2022-03-27 07:32:00,44664.9,44664.9,44652.0,44659.2,49.037
2022-03-27 07:31:00,44665.9,44673.4,44664.5,44664.9,19.273
2022-03-27 07:30:00,44673.4,44673.4,44665.9,44666.0,38.912
2022-03-27 07:29:00,44673.8,44676.9,44672.1,44673.3,16.604
2022-03-27 07:28:00,44692.3,44692.3,44673.8,44673.8,14.708
2022-03-27 07:27:00,44674.8,44692.4,44674.8,44692.3,33.525
2022-03-27 07:26:00,44687.6,44687.6,44674.0,44674.9,14.59
2022-03-27 07:25:00,44687.8,44687.8,44677.6,44687.5,25.137
2022-03-27 07:24:00,44706.7,44706.7,44687.7,44687.7,53.618
2022-03-27 07:23:00,44683.1,44709.4,44683.1,44706.7,149.822
2022-03-27 07:22:00,44679.5,44694.4,44679.4,44683.1,41.624
2022-03-27 07:21:00,44681.2,44681.3,44679.4,44679.5,26.625
2022-03-27 07:20:00,44702.2,44702.3,44681.2,44681.2,66.633
2022-03-27 07:19:00,44679.9,44710.0,44675.4,44702.2,223.46
2022-03-27 07:18:00,44663.1,44680.0,44663.1,44680.0,50.596
2022-03-27 07:17:00,44655.8,44660.2,44655.8,44660.2,14.582
2022-03-27 07:16:00,44663.5,44663.6,44642.9,44655.5,59.734
2022-03-27 07:15:00,44672.3,44687.1,44658.9,44663.6,57.848
2022-03-27 07:14:00,44663.5,44674.9,44663.4,44672.3,51.51
2022-03-27 07:13:00,44655.0,44664.2,44654.4,44663.5,35.205
