datetime,open,high,low,close,volume
2022-07-31 17:44:00,23737.2,23739.4,23721.8,23728.5,60.626
2022-07-31 17:43:00,23727.4,23737.2,23726.0,23737.2,85.516
2022-07-31 17:42:00,23712.9,23738.5,23712.9,23727.5,207.803
2022-07-31 17:41:00,23696.2,23713.3,23694.1,23713.0,177.071
2022-07-31 17:40:00,23706.9,23709.7,23688.7,23696.3,401.28
2022-07-31 17:39:00,23707.6,23711.7,23705.3,23706.9,85.48
2022-07-31 17:38:00,23713.2,23716.4,23703.5,23707.6,124.851
2022-07-31 17:37:00,23706.8,23724.4,23700.0,23713.1,308.731
2022-07-31 17:36:00,23741.3,23741.3,23706.7,23706.8,67.552
2022-07-31 17:35:00,23741.2,23742.3,23736.9,23741.5,76.741
2022-07-31 17:34:00,23731.0,23744.0,23730.9,23741.2,81.438
2022-07-31 17:33:00,23732.5,23735.1,23728.2,23730.9,60.32
2022-07-31 17:32:00,23717.1,23732.5,23717.0,23732.5,139.034
2022-07-31 17:31:00,23720.0,23720.0,23708.7,23717.1,129.83
2022-07-31 17:30:00,23720.2,23726.0,23716.5,23719.9,77.427
2022-07-31 17:29:00,23722.5,23722.6,23715.5,23720.2,34.019
2022-07-31 17:28:00,23715.0,23725.0,23713.4,23722.5,88.113
2022-07-31 17:27:00,23707.9,23719.4,23706.2,23715.0,151.806
2022-07-31 17:26:00,23730.6,23730.6,23706.0,23708.4,239.843
2022-07-31 17:25:00,23730.2,23734.6,23730.1,23730.5,47.512
2022-07-31 17:24:00,23728.8,23732.4,23712.0,23730.2,257.343
2022-07-31 17:23:00,23737.2,23745.0,23723.8,23728.8,89.432
2022-07-31 17:22:00,23740.6,23741.5,23737.0,23737.1,56.666
2022-07-31 17:21:00,23737.0,23744.1,23737.0,23740.6,54.063
2022-07-31 17:20:00,23742.7,23750.0,23731.5,23737.1,103.403
2022-07-31 17:19:00,23748.9,23749.0,23736.0,23742.9,54.387
2022-07-31 17:18:00,23744.1,23754.7,23744.1,23749.0,102.408
2022-07-31 17:17:00,23742.1,23750.9,23742.1,23744.1,42.024
2022-07-31 17:16:00,23745.5,23746.7,23741.2,23742.1,59.965
2022-07-31 17:15:00,23746.0,23749.9,23744.4,23745.5,38.517
2022-07-31 17:14:00,23751.6,23751.6,23740.0,23745.9,90.969
2022-07-31 17:13:00,23757.2,23757.2,23751.5,23751.5,43.943
2022-07-31 17:12:00,23761.5,23764.0,23753.0,23757.2,51.994
2022-07-31 17:11:00,23757.1,23765.5,23755.7,23761.6,82.003
2022-07-31 17:10:00,23751.7,23760.0,23751.6,23757.1,52.153
2022-07-31 17:09:00,23754.8,23758.6,23751.6,23751.6,52.032
2022-07-31 17:08:00,23758.9,23769.7,23754.7,23754.8,110.187
2022-07-31 17:07:00,23732.3,23774.8,23732.2,23758.8,320.426
2022-07-31 17:06:00,23726.9,23732.3,23726.8,23732.3,86.227
2022-07-31 17:05:00,23738.0,23748.1,23726.8,23726.9,137.297
2022-07-31 17:04:00,23736.2,23742.6,23736.2,23738.0,65.587
2022-07-31 17:03:00,23736.7,23748.1,23736.2,23736.2,47.156
2022-07-31 17:02:00,23736.2,23742.9,23736.0,23736.6,95.603
2022-07-31 17:01:00,23753.9,23753.9,23736.2,23736.2,158.36
2022-07-31 17:00:00,23758.9,23766.8,23752.7,23755.4,111.496
2022-07-31 16:59:00,23750.4,23759.0,23742.2,23758.9,199.874
2022-07-31 16:58:00,23742.1,23754.2,23742.0,23750.4,45.817
2022-07-31 16:57:00,23748.9,23760.0,23742.0,23742.0,89.263
2022-07-31 16:56:00,23740.1,23748.9,23738.1,23748.9,101.399
2022-07-31 16:55:00,23746.3,23749.8,23738.7,23740.1,167.248
2022-07-31 16:54:00,23754.4,23758.2,23740.5,23746.2,145.717
2022-07-31 16:53:00,23767.3,23767.4,23752.8,23754.5,105.331
2022-07-31 16:52:00,23779.5,23779.5,23764.9,23767.3,42.386
2022-07-31 16:51:00,23764.9,23782.4,23764.9,23779.5,58.179
2022-07-31 16:50:00,23768.1,23769.9,23762.4,23765.0,77.875
2022-07-31 16:49:00,23777.8,23780.0,23757.2,23768.2,144.826
2022-07-31 16:48:00,23755.2,23777.7,23753.9,23777.7,134.566
2022-07-31 16:47:00,23790.4,23791.2,23755.2,23755.3,156.338
2022-07-31 16:46:00,23802.7,23804.6,23785.7,23790.3,170.861
2022-07-31 16:45:00,23799.2,23810.0,23777.2,23802.8,219.979
2022-07-31 16:44:00,23790.6,23805.0,23784.5,23799.3,191.302
2022-07-31 16:43:00,23785.5,23792.0,23783.1,23790.7,71.943
2022-07-31 16:42:00,23775.0,23791.3,23775.0,23785.6,151.159
2022-07-31 16:41:00,23775.1,23777.4,23775.0,23775.0,63.512
2022-07-31 16:40:00,23783.0,23783.1,23772.0,23775.1,81.957
2022-07-31 16:39:00,23786.1,23787.9,23779.1,23783.0,82.892
2022-07-31 16:38:00,23790.1,23792.2,23778.5,23786.1,140.477
2022-07-31 16:37:00,23802.8,23807.7,23771.2,23790.0,332.945
2022-07-31 16:36:00,23804.6,23810.0,23797.3,23802.9,374.313
2022-07-31 16:35:00,23783.3,23807.0,23783.3,23804.6,425.291
2022-07-31 16:34:00,23777.4,23786.5,23775.5,23783.3,263.781
2022-07-31 16:33:00,23767.1,23785.0,23767.1,23777.4,245.802
2022-07-31 16:32:00,23761.2,23775.4,23761.2,23767.2,198.637
2022-07-31 16:31:00,23761.2,23761.3,23761.2,23761.3,42.554
2022-07-31 16:30:00,23755.3,23767.2,23755.3,23761.2,144.772
2022-07-31 16:29:00,23748.2,23760.0,23748.2,23755.4,70.178
2022-07-31 16:28:00,23746.8,23749.9,23737.7,23748.3,56.878
2022-07-31 16:27:00,23751.1,23751.1,23733.5,23746.7,119.703
2022-07-31 16:26:00,23756.8,23757.9,23745.0,23751.0,120.441
2022-07-31 16:25:00,23759.4,23764.8,23751.3,23756.7,129.08
2022-07-31 16:24:00,23745.5,23765.8,23745.0,23759.4,112.743
2022-07-31 16:23:00,23759.6,23769.2,23734.5,23745.5,232.128
2022-07-31 16:22:00,23727.2,23766.5,23727.2,23759.6,221.337
2022-07-31 16:21:00,23731.9,23733.6,23727.0,23727.3,139.202
2022-07-31 16:20:00,23718.3,23731.9,23718.2,23731.9,66.581
2022-07-31 16:19:00,23732.4,23733.7,23718.2,23718.3,180.69
2022-07-31 16:18:00,23722.4,23738.4,23705.6,23732.4,278.319
2022-07-31 16:17:00,23746.5,23746.5,23697.0,23722.4,862.748
2022-07-31 16:16:00,23774.0,23774.0,23743.7,23746.4,111.564
2022-07-31 16:15:00,23768.3,23776.1,23768.2,23773.9,58.667
2022-07-31 16:14:00,23774.0,23778.4,23768.2,23768.2,65.464
2022-07-31 16:13:00,23779.4,23779.5,23765.6,23773.9,62.611
2022-07-31 16:12:00,23777.4,23785.0,23777.3,23779.4,96.748
2022-07-31 16:11:00,23768.6,23779.0,23765.0,23777.3,77.195
2022-07-31 16:10:00,23776.9,23776.9,23766.0,23768.6,151.177
2022-07-31 16:09:00,23781.3,23785.0,23776.0,23776.0,133.81
2022-07-31 16:08:00,23760.3,23791.2,23760.3,23781.4,298.419
2022-07-31 16:07:00,23739.5,23767.0,23737.6,23760.4,137.151
2022-07-31 16:06:00,23743.8,23745.4,23737.0,23739.5,169.415
2022-07-31 16:05:00,23759.3,23759.3,23740.1,23743.7,231.607
2022-07-31 16:04:00,23776.6,23782.0,23759.3,23759.4,114.618
2022-07-31 16:03:00,23762.3,23788.6,23758.2,23776.5,263.705
2022-07-31 16:02:00,23780.1,23782.5,23758.0,23762.3,234.438
2022-07-31 16:01:00,23780.1,23788.1,23780.0,23780.1,310.534
2022-07-31 16:00:00,23764.2,23780.4,23746.6,23780.1,459.912
2022-07-31 15:59:00,23755.5,23764.3,23753.1,23764.2,91.618
2022-07-31 15:58:00,23749.0,23757.8,23743.8,23755.6,141.524
2022-07-31 15:57:00,23762.2,23762.3,23749.0,23749.0,125.516
2022-07-31 15:56:00,23756.8,23766.3,23746.0,23762.2,70.65
2022-07-31 15:55:00,23743.0,23760.0,23743.0,23756.8,63.831
2022-07-31 15:54:00,23742.2,23747.1,23740.6,23743.0,52.896
2022-07-31 15:53:00,23757.3,23757.3,23740.6,23742.1,89.3
2022-07-31 15:52:00,23766.6,23768.2,23752.1,23757.3,118.99
2022-07-31 15:51:00,23746.6,23783.0,23746.6,23766.6,322.504
2022-07-31 15:50:00,23736.4,23746.8,23736.3,23746.7,54.176
2022-07-31 15:49:00,23730.1,23741.0,23729.5,23736.3,74.193
2022-07-31 15:48:00,23741.4,23743.5,23730.0,23730.0,56.07
2022-07-31 15:47:00,23748.6,23748.7,23738.3,23741.3,73.687
2022-07-31 15:46:00,23759.6,23759.7,23748.5,23748.6,92.1
2022-07-31 15:45:00,23750.0,23759.7,23746.2,23759.6,84.029
2022-07-31 15:44:00,23744.4,23750.0,23725.1,23750.0,199.343
2022-07-31 15:43:00,23748.4,23748.4,23736.2,23744.3,75.167
2022-07-31 15:42:00,23754.8,23755.0,23748.4,23748.4,55.329
2022-07-31 15:41:00,23754.4,23754.9,23740.0,23754.9,65.506
2022-07-31 15:40:00,23755.6,23755.6,23745.3,23754.5,62.986
2022-07-31 15:39:00,23741.8,23756.5,23741.6,23755.5,56.477
2022-07-31 15:38:00,23756.5,23756.6,23733.0,23741.8,124.927
2022-07-31 15:37:00,23754.2,23761.0,23754.1,23756.5,116.129
2022-07-31 15:36:00,23744.8,23759.3,23744.8,23754.2,138.698
2022-07-31 15:35:00,23735.9,23744.9,23735.8,23744.9,69.342
2022-07-31 15:34:00,23726.8,23735.9,23724.7,23735.9,63.749
2022-07-31 15:33:00,23722.0,23730.0,23722.0,23726.8,28.887
2022-07-31 15:32:00,23730.6,23732.3,23722.0,23722.1,51.078
2022-07-31 15:31:00,23736.9,23737.0,23726.0,23730.6,72.998
2022-07-31 15:30:00,23716.1,23737.0,23716.0,23737.0,88.376
2022-07-31 15:29:00,23717.8,23722.5,23716.0,23716.1,77.067
2022-07-31 15:28:00,23726.1,23726.1,23713.0,23717.8,102.761
2022-07-31 15:27:00,23730.0,23730.8,23721.4,23726.0,56.292
2022-07-31 15:26:00,23721.4,23734.3,23717.4,23729.9,82.222
2022-07-31 15:25:00,23736.1,23741.0,23712.6,23721.4,184.378
2022-07-31 15:24:00,23741.9,23742.0,23736.0,23736.0,69.337
2022-07-31 15:23:00,23740.0,23742.6,23735.6,23742.0,124.416
2022-07-31 15:22:00,23740.0,23758.0,23739.9,23740.0,263.064
2022-07-31 15:21:00,23731.0,23760.0,23730.9,23739.9,530.189
2022-07-31 15:20:00,23701.0,23745.2,23700.7,23730.9,642.565
2022-07-31 15:19:00,23702.3,23702.9,23690.5,23701.0,149.275
2022-07-31 15:18:00,23686.7,23704.0,23686.6,23702.2,183.922
2022-07-31 15:17:00,23686.5,23694.8,23686.4,23686.7,107.884
2022-07-31 15:16:00,23678.6,23698.8,23673.6,23686.5,202.77
2022-07-31 15:15:00,23658.8,23681.1,23640.0,23678.5,633.533
2022-07-31 15:14:00,23673.3,23677.5,23656.0,23658.8,289.433
2022-07-31 15:13:00,23693.6,23693.7,23670.6,23673.3,310.892
2022-07-31 15:12:00,23697.6,23697.6,23690.9,23693.6,115.012
2022-07-31 15:11:00,23724.0,23724.1,23688.0,23697.6,289.571
2022-07-31 15:10:00,23730.0,23730.1,23722.2,23724.0,40.641
2022-07-31 15:09:00,23729.0,23739.0,23723.1,23730.1,67.435
2022-07-31 15:08:00,23721.3,23734.8,23721.2,23728.9,62.182
2022-07-31 15:07:00,23734.7,23734.8,23715.5,23721.2,84.379
2022-07-31 15:06:00,23723.5,23739.8,23723.4,23734.6,93.77
2022-07-31 15:05:00,23727.0,23731.1,23712.3,23723.5,119.167
2022-07-31 15:04:00,23719.8,23729.0,23717.0,23727.1,97.298
2022-07-31 15:03:00,23739.1,23739.6,23713.5,23719.9,234.024
2022-07-31 15:02:00,23728.3,23747.3,23728.2,23739.1,183.844
2022-07-31 15:01:00,23724.0,23766.9,23724.0,23728.2,831.47
2022-07-31 15:00:00,23711.1,23726.0,23711.1,23724.0,223.715
2022-07-31 14:59:00,23690.4,23720.0,23690.4,23711.1,226.106
2022-07-31 14:58:00,23678.0,23695.1,23678.0,23690.4,184.037
2022-07-31 14:57:00,23671.4,23689.3,23671.4,23678.1,105.397
2022-07-31 14:56:00,23668.6,23689.0,23668.5,23671.4,198.078
2022-07-31 14:55:00,23690.4,23690.4,23661.6,23668.5,205.286
2022-07-31 14:54:00,23676.2,23690.4,23676.2,23690.3,104.598
2022-07-31 14:53:00,23689.9,23694.0,23676.2,23676.2,114.833
2022-07-31 14:52:00,23693.4,23693.5,23685.0,23690.0,143.271
2022-07-31 14:51:00,23702.3,23715.0,23679.8,23693.4,322.194
2022-07-31 14:50:00,23692.0,23712.6,23688.8,23702.3,230.778
2022-07-31 14:49:00,23695.1,23713.9,23690.0,23691.9,218.87
2022-07-31 14:48:00,23699.9,23709.0,23692.0,23695.1,218.576
2022-07-31 14:47:00,23679.8,23727.8,23675.6,23700.0,626.302
2022-07-31 14:46:00,23669.5,23707.1,23667.1,23679.9,833.602
2022-07-31 14:45:00,23634.4,23682.5,23618.5,23669.4,1022.77
2022-07-31 14:44:00,23691.6,23693.7,23598.4,23634.6,2897.732
2022-07-31 14:43:00,23740.1,23740.1,23684.5,23691.6,863.66
2022-07-31 14:42:00,23740.0,23754.8,23738.0,23740.0,157.473
2022-07-31 14:41:00,23755.0,23760.0,23731.0,23740.0,392.66
2022-07-31 14:40:00,23779.9,23780.7,23748.7,23755.0,405.825
2022-07-31 14:39:00,23800.0,23800.0,23773.1,23779.9,279.379
2022-07-31 14:38:00,23784.0,23800.0,23778.4,23800.0,234.679
2022-07-31 14:37:00,23798.2,23798.2,23780.0,23784.0,232.692
2022-07-31 14:36:00,23794.0,23798.3,23786.0,23798.2,114.731
2022-07-31 14:35:00,23782.7,23799.9,23778.1,23794.1,176.224
2022-07-31 14:34:00,23791.7,23805.1,23782.1,23782.8,262.908
2022-07-31 14:33:00,23818.8,23825.0,23791.7,23791.7,440.436
2022-07-31 14:32:00,23802.7,23820.5,23792.0,23818.9,518.821
2022-07-31 14:31:00,23790.3,23811.3,23780.0,23802.6,660.901
2022-07-31 14:30:00,23777.2,23792.0,23761.5,23790.4,567.49
2022-07-31 14:29:00,23737.6,23786.7,23737.5,23777.3,1036.533
2022-07-31 14:28:00,23734.6,23740.0,23733.6,23737.5,134.74
2022-07-31 14:27:00,23733.6,23735.2,23730.7,23734.7,112.448
2022-07-31 14:26:00,23717.7,23738.0,23717.7,23733.6,143.239
2022-07-31 14:25:00,23720.0,23729.0,23702.0,23717.7,213.953
2022-07-31 14:24:00,23719.9,23729.2,23719.9,23720.0,190.64
2022-07-31 14:23:00,23720.0,23723.4,23711.8,23719.9,181.076
2022-07-31 14:22:00,23709.9,23725.0,23701.9,23720.0,130.143
2022-07-31 14:21:00,23723.5,23723.5,23705.0,23710.0,106.756
2022-07-31 14:20:00,23712.3,23730.0,23712.2,23723.4,269.444
2022-07-31 14:19:00,23702.0,23714.1,23701.9,23712.2,136.215
2022-07-31 14:18:00,23704.9,23705.0,23700.2,23701.9,108.372
2022-07-31 14:17:00,23690.4,23706.9,23690.4,23704.8,139.357
2022-07-31 14:16:00,23683.1,23691.1,23683.0,23690.5,90.7
2022-07-31 14:15:00,23680.3,23684.7,23675.6,23683.0,87.056
2022-07-31 14:14:00,23676.3,23684.7,23675.0,23680.4,95.566
2022-07-31 14:13:00,23677.5,23683.9,23675.7,23676.2,80.505
2022-07-31 14:12:00,23684.5,23684.5,23666.0,23677.5,140.951
2022-07-31 14:11:00,23693.9,23695.1,23684.4,23684.5,80.081
2022-07-31 14:10:00,23692.1,23698.0,23688.0,23693.9,82.593
2022-07-31 14:09:00,23694.5,23701.1,23692.0,23692.0,99.902
2022-07-31 14:08:00,23682.6,23701.2,23682.6,23694.5,87.827
2022-07-31 14:07:00,23677.4,23686.7,23676.0,23682.7,86.922
2022-07-31 14:06:00,23676.5,23679.0,23669.0,23677.3,124.467
2022-07-31 14:05:00,23669.9,23682.6,23669.8,23676.5,149.882
2022-07-31 14:04:00,23688.9,23691.5,23665.0,23669.8,351.427
2022-07-31 14:03:00,23694.9,23716.2,23688.4,23688.9,135.832
2022-07-31 14:02:00,23681.0,23696.0,23680.8,23694.9,163.564
2022-07-31 14:01:00,23704.6,23704.6,23679.3,23681.0,343.52
2022-07-31 14:00:00,23700.1,23713.2,23698.3,23704.6,212.731
2022-07-31 13:59:00,23718.7,23720.7,23700.0,23700.0,69.075
2022-07-31 13:58:00,23724.7,23726.4,23711.5,23718.6,109.094
2022-07-31 13:57:00,23729.0,23729.0,23722.8,23724.6,98.297
2022-07-31 13:56:00,23727.7,23729.0,23726.8,23728.9,56.781
2022-07-31 13:55:00,23721.2,23730.0,23721.1,23727.7,94.75
2022-07-31 13:54:00,23708.6,23721.2,23708.6,23721.2,74.692
2022-07-31 13:53:00,23726.6,23726.7,23699.0,23708.6,143.129
2022-07-31 13:52:00,23725.0,23728.0,23716.0,23726.6,51.31
2022-07-31 13:51:00,23726.1,23733.0,23723.8,23725.1,101.727
2022-07-31 13:50:00,23723.1,23726.7,23717.0,23726.1,55.72
2022-07-31 13:49:00,23702.6,23730.0,23702.1,23723.0,142.303
2022-07-31 13:48:00,23719.8,23725.3,23702.1,23702.1,105.009
2022-07-31 13:47:00,23720.0,23730.0,23715.9,23719.8,152.325
2022-07-31 13:46:00,23732.6,23734.9,23720.0,23720.0,144.079
2022-07-31 13:45:00,23739.4,23743.8,23729.9,23732.7,199.008
2022-07-31 13:44:00,23716.8,23745.0,23716.7,23739.3,505.358
2022-07-31 13:43:00,23705.5,23716.8,23703.0,23716.8,233.997
2022-07-31 13:42:00,23686.1,23705.6,23683.2,23705.5,147.476
2022-07-31 13:41:00,23680.0,23688.8,23656.1,23686.0,328.404
2022-07-31 13:40:00,23698.6,23698.6,23680.0,23680.0,120.696
2022-07-31 13:39:00,23702.9,23704.7,23697.6,23698.6,76.263
2022-07-31 13:38:00,23696.9,23707.3,23696.9,23702.8,111.554
2022-07-31 13:37:00,23702.3,23707.3,23694.7,23697.0,105.443
2022-07-31 13:36:00,23695.8,23710.6,23695.7,23702.3,130.803
2022-07-31 13:35:00,23687.6,23700.0,23687.5,23695.8,140.923
2022-07-31 13:34:00,23676.8,23694.5,23676.0,23687.6,150.871
2022-07-31 13:33:00,23668.0,23679.8,23667.8,23676.9,209.633
2022-07-31 13:32:00,23663.0,23678.3,23663.0,23668.0,338.151
2022-07-31 13:31:00,23683.5,23689.1,23657.0,23663.1,425.436
2022-07-31 13:30:00,23704.6,23711.9,23680.1,23683.5,320.199
2022-07-31 13:29:00,23729.9,23730.0,23704.2,23704.6,189.927
2022-07-31 13:28:00,23720.2,23730.0,23720.2,23730.0,144.691
2022-07-31 13:27:00,23701.0,23732.6,23700.9,23720.2,343.691
2022-07-31 13:26:00,23694.0,23701.0,23690.6,23701.0,163.663
2022-07-31 13:25:00,23688.3,23699.0,23685.0,23694.1,218.632
2022-07-31 13:24:00,23684.3,23699.9,23674.0,23688.3,512.591
2022-07-31 13:23:00,23682.0,23706.0,23679.8,23684.3,344.557
2022-07-31 13:22:00,23698.1,23698.2,23677.1,23682.1,424.519
2022-07-31 13:21:00,23708.3,23727.1,23672.3,23698.1,1129.49
2022-07-31 13:20:00,23747.6,23750.1,23690.0,23708.3,740.036
2022-07-31 13:19:00,23751.1,23754.1,23747.6,23747.6,88.819
2022-07-31 13:18:00,23750.0,23754.0,23749.0,23751.1,163.175
2022-07-31 13:17:00,23744.9,23750.0,23741.0,23750.0,131.62
2022-07-31 13:16:00,23734.9,23745.9,23733.6,23744.9,140.222
2022-07-31 13:15:00,23743.9,23744.0,23732.4,23734.9,351.913
2022-07-31 13:14:00,23750.6,23758.5,23743.9,23743.9,171.457
2022-07-31 13:13:00,23754.4,23764.0,23749.1,23750.7,251.234
2022-07-31 13:12:00,23773.0,23773.1,23750.2,23754.4,391.964
2022-07-31 13:11:00,23777.9,23782.6,23766.2,23773.0,291.844
2022-07-31 13:10:00,23786.2,23792.3,23777.9,23778.0,188.942
2022-07-31 13:09:00,23785.8,23789.4,23785.8,23786.3,50.687
2022-07-31 13:08:00,23790.0,23794.5,23783.8,23785.9,168.874
2022-07-31 13:07:00,23790.0,23794.5,23788.0,23790.0,82.859
2022-07-31 13:06:00,23803.4,23805.6,23787.1,23790.1,77.657
2022-07-31 13:05:00,23790.8,23805.7,23790.7,23803.5,118.436
2022-07-31 13:04:00,23787.5,23798.7,23786.2,23790.8,104.254
2022-07-31 13:03:00,23796.1,23796.8,23787.4,23787.4,201.601
2022-07-31 13:02:00,23804.6,23806.3,23796.0,23796.1,91.397
2022-07-31 13:01:00,23806.3,23814.1,23801.4,23804.6,94.043
2022-07-31 13:00:00,23801.0,23814.1,23801.0,23806.2,226.336
2022-07-31 12:59:00,23800.0,23807.8,23795.3,23801.0,129.823
2022-07-31 12:58:00,23790.8,23806.0,23790.8,23800.0,92.441
2022-07-31 12:57:00,23795.9,23796.0,23790.5,23790.8,140.432
2022-07-31 12:56:00,23825.3,23825.3,23795.2,23795.9,226.32
2022-07-31 12:55:00,23820.0,23840.0,23816.6,23825.2,211.51
2022-07-31 12:54:00,23829.6,23831.0,23817.7,23820.1,220.336
2022-07-31 12:53:00,23825.5,23856.4,23821.1,23829.6,885.72
2022-07-31 12:52:00,23786.4,23827.2,23786.4,23825.6,518.339
2022-07-31 12:51:00,23782.1,23786.5,23776.0,23786.5,66.895
2022-07-31 12:50:00,23791.4,23794.0,23776.3,23782.1,130.48
2022-07-31 12:49:00,23789.1,23795.9,23780.3,23791.5,254.367
2022-07-31 12:48:00,23781.0,23789.2,23776.4,23789.1,113.356
2022-07-31 12:47:00,23761.7,23786.3,23761.6,23781.0,216.434
2022-07-31 12:46:00,23754.7,23762.3,23754.6,23761.6,113.064
2022-07-31 12:45:00,23750.0,23754.7,23749.9,23754.7,51.659
2022-07-31 12:44:00,23774.1,23774.1,23740.8,23750.0,142.822
2022-07-31 12:43:00,23773.9,23776.4,23767.6,23774.1,61.097
2022-07-31 12:42:00,23765.3,23778.5,23765.3,23774.0,125.26
2022-07-31 12:41:00,23760.6,23772.4,23758.1,23765.4,83.305
2022-07-31 12:40:00,23755.0,23765.0,23750.7,23760.5,69.132
2022-07-31 12:39:00,23753.8,23756.6,23751.2,23755.0,44.649
2022-07-31 12:38:00,23756.9,23762.8,23750.0,23753.7,87.983
2022-07-31 12:37:00,23750.1,23757.6,23750.0,23756.9,76.067
2022-07-31 12:36:00,23751.4,23766.4,23750.0,23750.1,104.442
2022-07-31 12:35:00,23750.0,23752.1,23748.0,23751.5,63.749
2022-07-31 12:34:00,23751.9,23752.2,23750.0,23750.1,72.613
2022-07-31 12:33:00,23748.0,23752.0,23748.0,23752.0,60.038
2022-07-31 12:32:00,23739.3,23752.0,23730.1,23748.0,213.734
2022-07-31 12:31:00,23746.6,23757.2,23737.6,23739.3,259.403
2022-07-31 12:30:00,23764.8,23764.9,23738.6,23746.6,277.04
2022-07-31 12:29:00,23752.1,23765.8,23750.1,23764.9,98.017
2022-07-31 12:28:00,23774.9,23775.0,23752.1,23752.1,277.408
2022-07-31 12:27:00,23765.6,23775.4,23765.6,23775.0,61.979
2022-07-31 12:26:00,23768.6,23770.7,23765.0,23765.6,58.709
2022-07-31 12:25:00,23769.0,23776.4,23765.6,23768.6,91.915
2022-07-31 12:24:00,23776.1,23779.4,23769.0,23769.1,49.824
2022-07-31 12:23:00,23787.0,23787.0,23772.0,23776.1,106.671
2022-07-31 12:22:00,23788.9,23789.0,23776.8,23787.0,58.096
2022-07-31 12:21:00,23779.9,23789.9,23779.9,23788.9,88.752
2022-07-31 12:20:00,23760.3,23780.0,23760.3,23779.9,97.041
2022-07-31 12:19:00,23752.8,23764.4,23752.8,23760.3,90.568
2022-07-31 12:18:00,23772.7,23772.8,23751.0,23752.8,153.331
2022-07-31 12:17:00,23772.2,23779.2,23772.1,23772.8,76.253
2022-07-31 12:16:00,23784.5,23787.5,23770.1,23772.2,80.91
2022-07-31 12:15:00,23791.9,23791.9,23783.3,23784.4,51.922
2022-07-31 12:14:00,23779.8,23796.0,23775.0,23791.9,93.092
2022-07-31 12:13:00,23790.3,23792.0,23777.0,23779.7,93.987
2022-07-31 12:12:00,23773.0,23793.5,23773.0,23790.4,216.225
2022-07-31 12:11:00,23772.9,23777.0,23770.6,23772.9,95.13
2022-07-31 12:10:00,23771.9,23778.3,23771.8,23772.9,71.058
2022-07-31 12:09:00,23773.0,23794.6,23771.8,23771.8,85.827
2022-07-31 12:08:00,23775.1,23775.1,23773.0,23773.0,61.231
2022-07-31 12:07:00,23777.4,23783.9,23775.0,23775.1,84.677
2022-07-31 12:06:00,23775.0,23783.6,23773.9,23777.4,85.289
2022-07-31 12:05:00,23778.3,23791.9,23774.7,23775.1,157.641
2022-07-31 12:04:00,23779.8,23784.0,23771.3,23778.2,63.262
2022-07-31 12:03:00,23780.0,23788.3,23777.7,23779.8,67.975
2022-07-31 12:02:00,23772.0,23789.3,23771.3,23780.0,117.995
2022-07-31 12:01:00,23784.2,23784.2,23770.8,23771.9,308.199
2022-07-31 12:00:00,23788.4,23792.4,23782.2,23784.2,127.327
2022-07-31 11:59:00,23790.3,23797.1,23786.8,23788.4,115.112
2022-07-31 11:58:00,23817.1,23817.1,23784.2,23790.3,171.47
2022-07-31 11:57:00,23824.4,23824.4,23805.2,23817.0,208.252
2022-07-31 11:56:00,23789.6,23834.3,23789.6,23824.4,813.158
2022-07-31 11:55:00,23789.6,23790.0,23785.7,23789.7,142.958
2022-07-31 11:54:00,23766.5,23809.8,23766.5,23789.7,371.09
2022-07-31 11:53:00,23766.0,23767.6,23763.0,23766.5,58.779
2022-07-31 11:52:00,23760.4,23767.4,23751.5,23766.0,70.079
2022-07-31 11:51:00,23771.6,23773.2,23756.7,23760.4,94.931
2022-07-31 11:50:00,23768.0,23773.9,23763.4,23771.7,69.808
2022-07-31 11:49:00,23760.9,23770.3,23760.0,23767.9,76.465
2022-07-31 11:48:00,23787.5,23794.0,23760.1,23760.8,168.252
2022-07-31 11:47:00,23788.9,23797.6,23784.8,23787.5,218.466
2022-07-31 11:46:00,23793.0,23799.9,23786.5,23788.8,150.332
2022-07-31 11:45:00,23783.9,23794.1,23783.0,23793.0,160.753
2022-07-31 11:44:00,23764.6,23784.0,23760.0,23784.0,184.016
2022-07-31 11:43:00,23758.1,23767.2,23758.0,23764.7,97.522
2022-07-31 11:42:00,23748.6,23765.4,23745.6,23758.0,82.951
2022-07-31 11:41:00,23756.0,23762.0,23748.6,23748.7,87.011
2022-07-31 11:40:00,23763.0,23763.0,23754.2,23756.0,60.169
2022-07-31 11:39:00,23753.8,23763.0,23753.7,23763.0,50.701
2022-07-31 11:38:00,23750.3,23753.8,23748.3,23753.8,51.941
2022-07-31 11:37:00,23755.6,23755.6,23750.3,23750.4,39.541
2022-07-31 11:36:00,23745.3,23757.7,23745.2,23755.6,133.986
2022-07-31 11:35:00,23747.9,23750.0,23745.1,23745.3,115.173
2022-07-31 11:34:00,23745.4,23748.6,23737.3,23748.0,199.628
2022-07-31 11:33:00,23750.0,23750.0,23741.9,23745.4,125.332
2022-07-31 11:32:00,23752.6,23755.7,23740.5,23749.9,283.318
2022-07-31 11:31:00,23762.8,23762.9,23752.6,23752.7,103.664
2022-07-31 11:30:00,23756.2,23763.0,23753.4,23762.9,98.626
2022-07-31 11:29:00,23762.9,23762.9,23752.0,23755.6,64.331
2022-07-31 11:28:00,23761.3,23765.6,23760.0,23762.9,66.932
