datetime,open,high,low,close,volume
2023-07-22 06:32:00,29863.7,29863.7,29862.0,29862.0,32.637
2023-07-22 06:31:00,29863.7,29863.7,29863.6,29863.6,22.588
2023-07-22 06:30:00,29863.7,29863.7,29863.6,29863.6,28.258
2023-07-22 06:29:00,29861.9,29863.7,29861.0,29863.7,118.671
2023-07-22 06:28:00,29861.9,29861.9,29861.8,29861.9,12.686
2023-07-22 06:27:00,29862.9,29863.1,29861.8,29861.9,111.876
2023-07-22 06:26:00,29862.1,29863.0,29862.1,29862.9,31.98
2023-07-22 06:25:00,29855.2,29862.2,29855.1,29862.2,37.403
2023-07-22 06:24:00,29849.3,29855.2,29849.2,29855.1,83.167
2023-07-22 06:23:00,29851.4,29851.5,29849.2,29849.3,75.16
2023-07-22 06:22:00,29853.7,29853.7,29851.4,29851.5,36.606
2023-07-22 06:21:00,29856.2,29856.2,29853.6,29853.6,49.457
2023-07-22 06:20:00,29857.4,29857.4,29856.1,29856.1,49.856
2023-07-22 06:19:00,29857.3,29857.4,29857.3,29857.3,35.64
2023-07-22 06:18:00,29853.5,29860.1,29853.5,29857.4,74.21
2023-07-22 06:17:00,29848.9,29853.6,29848.8,29853.6,70.048
2023-07-22 06:16:00,29844.2,29848.9,29844.2,29848.8,25.786
2023-07-22 06:15:00,29841.8,29844.3,29841.7,29844.3,37.332
2023-07-22 06:14:00,29841.7,29841.8,29841.7,29841.8,11.723
2023-07-22 06:13:00,29841.8,29841.8,29841.7,29841.7,12.837
2023-07-22 06:12:00,29840.8,29841.8,29835.7,29841.7,45.183
2023-07-22 06:11:00,29840.9,29840.9,29840.7,29840.7,24.995
2023-07-22 06:10:00,29841.0,29841.0,29840.8,29840.9,22.19
2023-07-22 06:09:00,29841.7,29841.7,29838.6,29841.0,56.019
2023-07-22 06:08:00,29833.5,29841.7,29833.4,29841.7,62.602
2023-07-22 06:07:00,29841.8,29841.8,29831.6,29833.4,120.1
2023-07-22 06:06:00,29840.2,29843.1,29840.2,29841.8,47.213
2023-07-22 06:05:00,29846.8,29846.8,29840.2,29840.2,59.785
2023-07-22 06:04:00,29850.1,29850.1,29846.8,29846.8,59.867
2023-07-22 06:03:00,29853.1,29863.4,29850.0,29850.0,292.593
2023-07-22 06:02:00,29843.5,29856.9,29843.4,29853.1,205.377
2023-07-22 06:01:00,29833.7,29843.5,29830.0,29843.5,152.297
2023-07-22 06:00:00,29853.3,29853.4,29822.0,29833.8,901.066
2023-07-22 05:59:00,29853.4,29853.4,29853.3,29853.3,16.643
2023-07-22 05:58:00,29853.4,29853.4,29853.3,29853.4,28.468
2023-07-22 05:57:00,29856.2,29856.2,29853.3,29853.4,24.656
2023-07-22 05:56:00,29862.0,29862.0,29856.1,29856.2,62.018
2023-07-22 05:55:00,29854.0,29863.5,29852.7,29861.9,114.169
2023-07-22 05:54:00,29852.0,29854.0,29851.9,29854.0,73.146
2023-07-22 05:53:00,29850.0,29852.0,29849.9,29852.0,31.454
2023-07-22 05:52:00,29845.6,29850.0,29840.5,29849.9,113.743
2023-07-22 05:51:00,29845.6,29845.6,29845.5,29845.5,21.85
2023-07-22 05:50:00,29845.5,29845.6,29845.5,29845.6,14.46
2023-07-22 05:49:00,29845.6,29845.6,29845.5,29845.5,20.818
2023-07-22 05:48:00,29843.1,29845.6,29843.0,29845.5,30.942
2023-07-22 05:47:00,29847.6,29848.6,29843.0,29843.0,81.016
2023-07-22 05:46:00,29850.9,29851.0,29847.5,29847.5,41.856
2023-07-22 05:45:00,29855.5,29855.5,29850.9,29851.0,80.851
2023-07-22 05:44:00,29861.2,29861.2,29855.4,29855.5,133.432
2023-07-22 05:43:00,29861.1,29861.2,29861.1,29861.2,44.292
2023-07-22 05:42:00,29863.0,29863.0,29861.1,29861.2,28.199
2023-07-22 05:41:00,29863.0,29863.0,29862.9,29863.0,35.655
2023-07-22 05:40:00,29866.3,29866.3,29862.9,29863.0,22.94
2023-07-22 05:39:00,29863.0,29867.4,29862.9,29866.3,40.807
2023-07-22 05:38:00,29863.0,29863.0,29862.9,29863.0,55.416
2023-07-22 05:37:00,29863.0,29863.0,29862.9,29863.0,24.41
2023-07-22 05:36:00,29856.5,29863.0,29856.4,29863.0,59.757
2023-07-22 05:35:00,29854.9,29856.5,29854.8,29856.4,33.31
2023-07-22 05:34:00,29847.4,29856.6,29847.4,29854.9,77.801
2023-07-22 05:33:00,29847.5,29847.5,29847.4,29847.5,18.671
2023-07-22 05:32:00,29840.9,29847.5,29840.7,29847.5,78.977
2023-07-22 05:31:00,29844.7,29845.9,29840.7,29840.9,79.115
2023-07-22 05:30:00,29851.1,29851.2,29840.7,29844.7,192.496
2023-07-22 05:29:00,29853.0,29853.0,29851.1,29851.2,41.952
2023-07-22 05:28:00,29862.5,29862.6,29849.1,29853.0,204.397
2023-07-22 05:27:00,29855.8,29863.2,29855.7,29862.5,94.85
2023-07-22 05:26:00,29855.8,29855.8,29855.7,29855.7,23.085
2023-07-22 05:25:00,29861.9,29862.0,29855.7,29855.7,22.005
2023-07-22 05:24:00,29866.3,29866.3,29861.9,29861.9,26.091
2023-07-22 05:23:00,29863.9,29866.3,29863.8,29866.2,28.927
2023-07-22 05:22:00,29857.9,29863.9,29857.8,29863.9,41.221
2023-07-22 05:21:00,29856.9,29857.9,29856.9,29857.9,29.346
2023-07-22 05:20:00,29859.3,29859.4,29849.2,29856.9,203.691
2023-07-22 05:19:00,29860.0,29862.0,29859.3,29859.3,45.837
2023-07-22 05:18:00,29864.0,29864.0,29860.0,29860.0,37.468
2023-07-22 05:17:00,29867.5,29867.5,29859.9,29864.0,92.102
2023-07-22 05:16:00,29859.8,29867.5,29859.3,29867.4,70.934
2023-07-22 05:15:00,29856.9,29859.8,29856.8,29859.7,62.325
2023-07-22 05:14:00,29857.3,29859.7,29856.8,29856.8,67.983
2023-07-22 05:13:00,29857.4,29857.4,29857.3,29857.3,33.574
2023-07-22 05:12:00,29858.0,29858.1,29853.8,29857.4,148.558
2023-07-22 05:11:00,29860.9,29861.9,29858.0,29858.1,119.587
2023-07-22 05:10:00,29869.8,29869.9,29860.9,29860.9,73.791
2023-07-22 05:09:00,29869.9,29869.9,29869.8,29869.8,24.615
2023-07-22 05:08:00,29869.8,29869.9,29869.8,29869.9,21.802
2023-07-22 05:07:00,29874.1,29874.2,29869.8,29869.9,44.044
2023-07-22 05:06:00,29878.6,29887.4,29874.1,29874.2,154.375
2023-07-22 05:05:00,29863.6,29878.6,29856.9,29878.6,360.263
2023-07-22 05:04:00,29870.8,29870.9,29863.6,29863.7,146.596
2023-07-22 05:03:00,29870.9,29870.9,29870.8,29870.9,40.114
2023-07-22 05:02:00,29872.8,29872.8,29870.8,29870.9,47.617
2023-07-22 05:01:00,29871.4,29872.8,29871.4,29872.8,28.31
2023-07-22 05:00:00,29870.9,29871.5,29870.8,29871.5,33.518
2023-07-22 04:59:00,29870.8,29870.9,29870.8,29870.9,42.265
2023-07-22 04:58:00,29870.9,29870.9,29870.8,29870.9,16.403
2023-07-22 04:57:00,29870.7,29870.9,29870.6,29870.9,28.938
2023-07-22 04:56:00,29867.6,29870.7,29867.5,29870.7,54.963
2023-07-22 04:55:00,29856.4,29867.6,29856.4,29867.6,70.25
2023-07-22 04:54:00,29856.9,29856.9,29856.0,29856.4,79.408
2023-07-22 04:53:00,29859.0,29859.1,29852.0,29856.9,104.433
2023-07-22 04:52:00,29865.0,29868.3,29851.3,29859.0,187.721
2023-07-22 04:51:00,29874.9,29874.9,29865.0,29865.1,90.172
2023-07-22 04:50:00,29865.8,29874.9,29865.8,29874.8,58.022
2023-07-22 04:49:00,29868.9,29875.3,29865.8,29865.8,164.908
2023-07-22 04:48:00,29861.8,29872.7,29849.9,29868.9,1098.416
2023-07-22 04:47:00,29910.2,29910.3,29860.5,29861.8,1319.564
2023-07-22 04:46:00,29916.0,29916.1,29910.2,29910.3,14.099
2023-07-22 04:45:00,29914.1,29919.8,29914.0,29916.1,40.246
2023-07-22 04:44:00,29912.0,29914.1,29912.0,29914.1,22.236
2023-07-22 04:43:00,29913.1,29913.1,29912.0,29912.0,28.045
2023-07-22 04:42:00,29914.1,29914.1,29913.0,29913.1,24.104
2023-07-22 04:41:00,29914.1,29914.1,29914.0,29914.0,5.893
2023-07-22 04:40:00,29914.5,29914.5,29914.0,29914.0,10.047
2023-07-22 04:39:00,29912.0,29914.5,29912.0,29914.5,22.919
2023-07-22 04:38:00,29915.8,29915.8,29912.0,29912.1,51.568
2023-07-22 04:37:00,29918.2,29918.2,29915.7,29915.8,48.922
2023-07-22 04:36:00,29907.3,29920.1,29907.3,29918.2,382.359
2023-07-22 04:35:00,29907.4,29907.4,29907.3,29907.4,10.975
2023-07-22 04:34:00,29904.0,29907.4,29903.9,29907.4,29.764
2023-07-22 04:33:00,29904.0,29904.0,29903.9,29903.9,21.285
2023-07-22 04:32:00,29904.0,29904.0,29903.9,29904.0,8.607
2023-07-22 04:31:00,29904.0,29904.0,29903.9,29903.9,28.851
2023-07-22 04:30:00,29903.9,29904.0,29903.9,29904.0,17.871
2023-07-22 04:29:00,29904.0,29904.0,29903.9,29904.0,9.077
2023-07-22 04:28:00,29902.7,29904.0,29902.7,29904.0,14.931
2023-07-22 04:27:00,29906.0,29906.0,29902.7,29902.7,24.346
2023-07-22 04:26:00,29902.0,29906.0,29902.0,29906.0,32.968
2023-07-22 04:25:00,29904.7,29904.7,29902.0,29902.0,23.367
2023-07-22 04:24:00,29904.7,29904.7,29904.6,29904.7,8.169
2023-07-22 04:23:00,29904.0,29904.7,29900.0,29904.6,57.724
2023-07-22 04:22:00,29907.3,29907.4,29904.0,29904.1,13.569
2023-07-22 04:21:00,29901.9,29907.4,29901.8,29907.4,96.087
2023-07-22 04:20:00,29899.9,29901.9,29898.5,29901.8,30.012
2023-07-22 04:19:00,29898.6,29900.0,29898.5,29900.0,38.051
2023-07-22 04:18:00,29900.8,29900.8,29898.5,29898.6,29.641
2023-07-22 04:17:00,29900.7,29900.8,29900.7,29900.7,20.854
2023-07-22 04:16:00,29898.4,29901.5,29898.3,29900.8,64.469
2023-07-22 04:15:00,29888.0,29898.4,29887.9,29898.4,56.887
2023-07-22 04:14:00,29886.9,29888.0,29886.8,29888.0,28.58
2023-07-22 04:13:00,29886.0,29886.9,29885.9,29886.9,18.828
2023-07-22 04:12:00,29881.3,29886.0,29881.3,29886.0,53.764
2023-07-22 04:11:00,29885.2,29885.3,29881.3,29881.3,31.636
2023-07-22 04:10:00,29881.3,29887.2,29881.2,29885.3,97.318
2023-07-22 04:09:00,29885.9,29886.1,29881.2,29881.3,123.055
2023-07-22 04:08:00,29883.6,29885.9,29883.6,29885.9,44.299
2023-07-22 04:07:00,29883.6,29883.7,29883.6,29883.6,20.926
2023-07-22 04:06:00,29888.2,29888.2,29883.6,29883.6,54.057
2023-07-22 04:05:00,29882.6,29888.2,29882.5,29888.2,69.383
2023-07-22 04:04:00,29885.0,29885.1,29881.5,29882.6,69.651
2023-07-22 04:03:00,29886.6,29886.7,29885.0,29885.0,57.586
2023-07-22 04:02:00,29888.0,29888.0,29886.6,29886.7,42.378
2023-07-22 04:01:00,29894.3,29894.4,29888.0,29888.0,52.118
2023-07-22 04:00:00,29886.7,29894.4,29886.6,29894.4,101.597
2023-07-22 03:59:00,29890.3,29890.4,29885.0,29886.6,78.519
2023-07-22 03:58:00,29898.1,29898.2,29890.3,29890.4,39.227
2023-07-22 03:57:00,29903.1,29903.1,29898.1,29898.1,39.53
2023-07-22 03:56:00,29911.5,29911.5,29903.0,29903.1,53.71
2023-07-22 03:55:00,29911.5,29911.6,29911.5,29911.5,26.696
2023-07-22 03:54:00,29911.5,29911.6,29911.5,29911.5,12.632
2023-07-22 03:53:00,29911.6,29911.6,29911.5,29911.6,11.3
2023-07-22 03:52:00,29911.6,29911.6,29911.5,29911.6,8.962
2023-07-22 03:51:00,29911.6,29911.6,29911.5,29911.6,19.587
2023-07-22 03:50:00,29909.9,29911.6,29909.8,29911.5,31.42
2023-07-22 03:49:00,29910.1,29910.5,29909.8,29909.9,48.853
2023-07-22 03:48:00,29904.1,29910.1,29904.0,29910.1,80.868
2023-07-22 03:47:00,29903.4,29904.1,29903.3,29904.1,60.554
2023-07-22 03:46:00,29906.7,29906.7,29903.3,29903.4,55.261
2023-07-22 03:45:00,29900.1,29906.8,29900.0,29906.7,64.611
2023-07-22 03:44:00,29903.1,29903.2,29900.0,29900.1,38.063
2023-07-22 03:43:00,29903.4,29903.4,29897.1,29903.2,93.711
2023-07-22 03:42:00,29905.5,29905.6,29903.3,29903.4,40.383
2023-07-22 03:41:00,29910.1,29910.1,29905.5,29905.5,28.05
2023-07-22 03:40:00,29912.5,29912.6,29910.0,29910.1,12.452
2023-07-22 03:39:00,29916.7,29916.7,29912.5,29912.5,41.519
2023-07-22 03:38:00,29911.6,29916.7,29911.5,29916.7,24.047
2023-07-22 03:37:00,29911.6,29911.6,29911.5,29911.6,8.138
2023-07-22 03:36:00,29911.6,29911.6,29911.5,29911.6,16.022
2023-07-22 03:35:00,29903.7,29911.6,29903.7,29911.6,23.776
2023-07-22 03:34:00,29905.9,29906.0,29901.3,29903.8,85.766
2023-07-22 03:33:00,29913.2,29913.3,29905.9,29906.0,24.46
2023-07-22 03:32:00,29916.9,29917.0,29913.2,29913.3,47.438
2023-07-22 03:31:00,29924.4,29924.4,29916.9,29917.0,65.021
2023-07-22 03:30:00,29925.7,29925.7,29924.3,29924.4,72.343
2023-07-22 03:29:00,29926.5,29928.0,29925.7,29925.7,36.323
2023-07-22 03:28:00,29922.7,29926.5,29922.6,29926.4,39.862
2023-07-22 03:27:00,29914.7,29922.7,29914.7,29922.7,37.533
2023-07-22 03:26:00,29919.4,29919.4,29911.7,29914.8,82.725
2023-07-22 03:25:00,29915.1,29919.5,29915.0,29919.4,96.521
2023-07-22 03:24:00,29915.1,29915.1,29915.0,29915.1,53.951
2023-07-22 03:23:00,29915.1,29915.1,29915.0,29915.0,37.224
2023-07-22 03:22:00,29915.0,29915.1,29915.0,29915.1,59.698
2023-07-22 03:21:00,29914.5,29915.1,29914.4,29915.1,88.056
2023-07-22 03:20:00,29903.2,29914.5,29903.1,29914.4,108.194
2023-07-22 03:19:00,29895.2,29903.2,29895.2,29903.2,91.232
2023-07-22 03:18:00,29901.7,29901.7,29895.2,29895.2,92.657
2023-07-22 03:17:00,29905.7,29905.8,29901.6,29901.7,142.579
2023-07-22 03:16:00,29893.7,29905.8,29893.6,29905.8,110.314
2023-07-22 03:15:00,29883.9,29893.7,29873.6,29893.7,265.427
2023-07-22 03:14:00,29884.6,29885.3,29880.6,29883.9,157.998
2023-07-22 03:13:00,29885.4,29886.1,29880.6,29884.6,131.775
2023-07-22 03:12:00,29887.6,29887.7,29885.3,29885.4,78.001
2023-07-22 03:11:00,29885.0,29889.9,29885.0,29887.7,137.059
2023-07-22 03:10:00,29885.3,29885.3,29880.0,29885.1,232.435
2023-07-22 03:09:00,29888.1,29889.9,29885.0,29885.3,106.731
2023-07-22 03:08:00,29895.6,29899.9,29885.4,29888.1,282.197
2023-07-22 03:07:00,29904.0,29904.0,29895.6,29895.7,42.026
2023-07-22 03:06:00,29903.0,29904.0,29902.9,29903.9,55.906
2023-07-22 03:05:00,29895.6,29914.0,29895.6,29902.9,259.476
2023-07-22 03:04:00,29904.0,29904.0,29892.7,29895.6,222.847
2023-07-22 03:03:00,29904.4,29904.4,29899.2,29903.9,172.732
2023-07-22 03:02:00,29919.1,29919.2,29903.0,29904.3,372.637
2023-07-22 03:01:00,29928.9,29928.9,29919.1,29919.2,257.307
2023-07-22 03:00:00,29926.2,29928.9,29926.1,29928.8,20.161
2023-07-22 02:59:00,29916.3,29926.2,29916.2,29926.2,108.378
2023-07-22 02:58:00,29912.5,29916.3,29912.5,29916.3,61.865
2023-07-22 02:57:00,29948.5,29948.5,29912.5,29912.6,953.019
2023-07-22 02:56:00,29943.5,29949.8,29943.5,29948.4,171.256
2023-07-22 02:55:00,29942.7,29944.0,29942.7,29943.6,45.033
2023-07-22 02:54:00,29939.9,29942.8,29939.9,29942.8,43.628
2023-07-22 02:53:00,29937.4,29940.0,29934.2,29939.9,21.318
2023-07-22 02:52:00,29940.7,29943.3,29937.4,29937.4,33.665
2023-07-22 02:51:00,29950.7,29950.8,29936.1,29940.6,104.838
2023-07-22 02:50:00,29945.9,29955.9,29945.9,29950.7,64.958
2023-07-22 02:49:00,29949.4,29949.5,29945.9,29945.9,47.041
2023-07-22 02:48:00,29948.5,29950.0,29948.4,29949.5,81.78
2023-07-22 02:47:00,29948.5,29948.5,29948.4,29948.4,27.095
2023-07-22 02:46:00,29946.0,29948.5,29945.9,29948.5,82.633
2023-07-22 02:45:00,29936.3,29946.0,29936.3,29946.0,48.493
2023-07-22 02:44:00,29932.9,29936.4,29932.9,29936.3,24.13
2023-07-22 02:43:00,29936.1,29943.0,29932.9,29932.9,224.995
2023-07-22 02:42:00,29936.1,29936.2,29936.1,29936.1,14.754
2023-07-22 02:41:00,29940.0,29940.0,29936.1,29936.2,24.666
2023-07-22 02:40:00,29939.9,29940.0,29939.9,29939.9,17.11
2023-07-22 02:39:00,29939.8,29940.0,29939.7,29940.0,17.792
2023-07-22 02:38:00,29939.8,29939.8,29939.7,29939.8,20.99
2023-07-22 02:37:00,29932.1,29939.8,29932.0,29939.7,32.569
2023-07-22 02:36:00,29931.0,29934.0,29931.0,29932.0,29.942
2023-07-22 02:35:00,29931.6,29931.7,29930.4,29931.0,68.753
2023-07-22 02:34:00,29927.4,29931.7,29927.3,29931.7,18.685
2023-07-22 02:33:00,29921.2,29927.4,29921.1,29927.4,30.428
2023-07-22 02:32:00,29920.3,29921.2,29920.3,29921.2,9.556
2023-07-22 02:31:00,29920.4,29920.4,29920.3,29920.4,27.613
2023-07-22 02:30:00,29916.5,29920.4,29909.8,29920.4,66.533
2023-07-22 02:29:00,29922.1,29922.1,29916.4,29916.5,95.021
2023-07-22 02:28:00,29931.6,29931.6,29920.4,29922.1,87.445
2023-07-22 02:27:00,29937.6,29937.6,29929.2,29931.6,54.852
2023-07-22 02:26:00,29942.7,29942.7,29937.5,29937.5,62.784
2023-07-22 02:25:00,29938.1,29942.7,29932.7,29942.6,88.418
2023-07-22 02:24:00,29944.1,29944.1,29938.0,29938.1,33.015
2023-07-22 02:23:00,29946.6,29946.6,29944.0,29944.1,34.7
2023-07-22 02:22:00,29946.6,29946.6,29946.5,29946.6,48.262
2023-07-22 02:21:00,29940.9,29946.6,29940.8,29946.6,63.642
2023-07-22 02:20:00,29933.6,29940.9,29933.5,29940.9,55.685
2023-07-22 02:19:00,29933.5,29933.6,29933.5,29933.6,16.825
2023-07-22 02:18:00,29933.9,29933.9,29933.5,29933.5,44.06
2023-07-22 02:17:00,29931.1,29933.9,29931.0,29933.9,21.041
2023-07-22 02:16:00,29928.0,29931.1,29927.9,29931.0,15.798
2023-07-22 02:15:00,29930.9,29933.1,29927.9,29928.0,44.541
2023-07-22 02:14:00,29931.5,29931.5,29925.6,29930.9,38.11
2023-07-22 02:13:00,29923.1,29931.5,29918.7,29931.5,70.529
2023-07-22 02:12:00,29913.0,29923.1,29910.8,29923.1,75.815
2023-07-22 02:11:00,29915.1,29915.1,29912.9,29913.0,13.554
2023-07-22 02:10:00,29922.0,29922.0,29915.0,29915.1,55.738
2023-07-22 02:09:00,29926.3,29926.3,29922.0,29922.0,27.98
2023-07-22 02:08:00,29934.3,29934.4,29926.2,29926.3,120.207
2023-07-22 02:07:00,29934.0,29935.6,29934.0,29934.4,73.513
2023-07-22 02:06:00,29924.6,29935.6,29924.5,29934.1,221.349
2023-07-22 02:05:00,29910.9,29925.3,29910.9,29924.6,226.814
2023-07-22 02:04:00,29910.8,29910.9,29910.8,29910.9,15.925
2023-07-22 02:03:00,29910.9,29910.9,29910.8,29910.9,32.323
2023-07-22 02:02:00,29904.8,29910.9,29902.7,29910.9,60.385
2023-07-22 02:01:00,29917.8,29917.8,29904.7,29904.8,86.799
2023-07-22 02:00:00,29908.9,29917.8,29904.1,29917.8,86.518
2023-07-22 01:59:00,29909.0,29909.0,29908.9,29909.0,21.928
2023-07-22 01:58:00,29911.6,29911.7,29908.5,29909.0,51.623
2023-07-22 01:57:00,29917.0,29917.0,29911.6,29911.6,34.705
2023-07-22 01:56:00,29923.0,29923.0,29916.9,29916.9,46.488
2023-07-22 01:55:00,29926.5,29926.5,29922.9,29922.9,12.548
2023-07-22 01:54:00,29927.3,29927.3,29926.4,29926.4,23.487
2023-07-22 01:53:00,29932.0,29932.0,29927.2,29927.3,59.895
2023-07-22 01:52:00,29924.5,29932.0,29924.5,29932.0,38.521
2023-07-22 01:51:00,29914.6,29924.6,29914.5,29924.6,42.439
2023-07-22 01:50:00,29919.4,29919.4,29914.5,29914.5,46.447
2023-07-22 01:49:00,29923.2,29923.2,29919.3,29919.4,56.113
2023-07-22 01:48:00,29923.2,29923.2,29923.1,29923.2,39.047
2023-07-22 01:47:00,29923.2,29923.2,29923.1,29923.2,20.853
2023-07-22 01:46:00,29905.6,29923.2,29905.6,29923.2,82.75
2023-07-22 01:45:00,29909.6,29909.7,29905.5,29905.6,44.539
2023-07-22 01:44:00,29911.0,29915.4,29909.6,29909.7,44.578
2023-07-22 01:43:00,29909.7,29911.0,29907.6,29911.0,69.273
2023-07-22 01:42:00,29901.0,29911.3,29900.0,29909.6,99.043
2023-07-22 01:41:00,29902.1,29904.0,29900.9,29901.0,65.267
2023-07-22 01:40:00,29906.2,29906.2,29902.0,29902.1,47.596
2023-07-22 01:39:00,29907.1,29912.6,29906.1,29906.1,100.068
2023-07-22 01:38:00,29915.3,29915.4,29907.0,29907.0,85.803
2023-07-22 01:37:00,29915.3,29915.4,29915.3,29915.4,17.298
2023-07-22 01:36:00,29915.3,29915.4,29915.3,29915.4,41.642
2023-07-22 01:35:00,29915.3,29915.4,29915.3,29915.3,30.943
2023-07-22 01:34:00,29913.0,29915.4,29910.6,29915.4,54.422
2023-07-22 01:33:00,29919.5,29919.6,29913.0,29913.1,40.247
2023-07-22 01:32:00,29910.0,29922.9,29909.9,29919.5,85.168
2023-07-22 01:31:00,29920.5,29920.6,29909.9,29910.0,190.305
2023-07-22 01:30:00,29931.9,29931.9,29920.5,29920.5,105.185
2023-07-22 01:29:00,29934.3,29934.4,29931.8,29931.9,50.484
2023-07-22 01:28:00,29934.3,29934.4,29934.3,29934.3,15.607
2023-07-22 01:27:00,29935.3,29935.3,29931.8,29934.3,40.315
2023-07-22 01:26:00,29942.1,29942.2,29934.7,29935.3,49.139
2023-07-22 01:25:00,29944.9,29944.9,29942.1,29942.1,33.025
2023-07-22 01:24:00,29945.0,29945.0,29943.3,29944.9,83.129
2023-07-22 01:23:00,29939.9,29945.0,29939.9,29945.0,40.674
2023-07-22 01:22:00,29938.9,29940.0,29935.4,29940.0,27.116
2023-07-22 01:21:00,29934.8,29939.0,29931.8,29938.9,84.676
2023-07-22 01:20:00,29940.7,29940.8,29934.8,29934.8,35.715
2023-07-22 01:19:00,29942.3,29942.4,29940.7,29940.7,32.476
2023-07-22 01:18:00,29943.7,29945.0,29942.3,29942.3,33.433
2023-07-22 01:17:00,29943.3,29943.7,29940.4,29943.7,57.207
2023-07-22 01:16:00,29940.6,29943.3,29931.7,29943.2,104.964
2023-07-22 01:15:00,29950.4,29950.5,29940.6,29940.6,60.225
2023-07-22 01:14:00,29947.2,29950.5,29947.1,29950.4,59.278
2023-07-22 01:13:00,29951.4,29951.4,29947.1,29947.1,26.13
2023-07-22 01:12:00,29955.9,29956.0,29949.9,29951.4,54.987
2023-07-22 01:11:00,29943.5,29956.0,29943.0,29956.0,80.844
2023-07-22 01:10:00,29949.7,29949.8,29943.4,29943.5,49.771
2023-07-22 01:09:00,29948.7,29949.8,29948.7,29949.7,24.929
2023-07-22 01:08:00,29952.6,29952.6,29943.2,29948.8,44.822
2023-07-22 01:07:00,29943.5,29953.7,29943.4,29952.5,51.912
2023-07-22 01:06:00,29943.0,29943.5,29943.0,29943.4,28.279
2023-07-22 01:05:00,29943.5,29943.6,29940.7,29943.0,63.526
2023-07-22 01:04:00,29951.4,29952.8,29942.0,29943.5,124.247
2023-07-22 01:03:00,29956.1,29956.2,29951.4,29951.5,87.927
2023-07-22 01:02:00,29966.5,29966.6,29956.1,29956.1,110.057
2023-07-22 01:01:00,29969.2,29976.3,29966.5,29966.6,119.045
2023-07-22 01:00:00,29968.7,29969.3,29967.3,29969.2,95.152
2023-07-22 00:59:00,29966.0,29974.4,29963.2,29968.7,165.478
2023-07-22 00:58:00,29961.2,29968.9,29959.0,29966.0,153.198
2023-07-22 00:57:00,29959.7,29965.9,29959.7,29961.2,44.384
2023-07-22 00:56:00,29959.8,29959.8,29959.7,29959.8,19.474
2023-07-22 00:55:00,29954.8,29965.7,29952.1,29959.7,123.827
2023-07-22 00:54:00,29980.7,29980.7,29954.8,29954.8,264.161
2023-07-22 00:53:00,29949.7,29985.3,29949.7,29980.8,1307.744
2023-07-22 00:52:00,29947.9,29949.8,29947.9,29949.7,26.658
2023-07-22 00:51:00,29946.9,29948.0,29946.9,29948.0,32.544
2023-07-22 00:50:00,29940.7,29947.0,29940.6,29947.0,38.013
2023-07-22 00:49:00,29929.5,29940.9,29927.6,29940.6,125.212
2023-07-22 00:48:00,29942.1,29942.2,29929.5,29929.5,83.841
2023-07-22 00:47:00,29950.9,29951.0,29942.1,29942.1,131.315
2023-07-22 00:46:00,29946.3,29951.0,29946.2,29950.9,203.451
2023-07-22 00:45:00,29945.0,29946.3,29945.0,29946.3,61.351
2023-07-22 00:44:00,29943.9,29945.0,29943.9,29944.9,57.742
2023-07-22 00:43:00,29944.0,29944.0,29943.3,29943.9,72.918
2023-07-22 00:42:00,29937.9,29944.0,29937.9,29944.0,56.807
2023-07-22 00:41:00,29938.3,29938.4,29936.0,29937.9,57.156
2023-07-22 00:40:00,29939.8,29939.9,29938.3,29938.4,53.565
2023-07-22 00:39:00,29931.8,29939.9,29931.8,29939.8,91.301
2023-07-22 00:38:00,29929.7,29931.8,29929.7,29931.7,46.509
2023-07-22 00:37:00,29929.7,29929.8,29929.7,29929.7,15.124
2023-07-22 00:36:00,29929.7,29929.8,29929.7,29929.7,15.613
2023-07-22 00:35:00,29928.6,29929.8,29928.6,29929.7,37.994
2023-07-22 00:34:00,29929.9,29929.9,29928.6,29928.6,18.99
2023-07-22 00:33:00,29925.7,29929.9,29925.7,29929.9,47.998
2023-07-22 00:32:00,29925.7,29927.9,29925.6,29925.7,37.171
2023-07-22 00:31:00,29928.1,29928.1,29925.6,29925.6,57.306
2023-07-22 00:30:00,29920.0,29928.1,29920.0,29928.0,78.542
2023-07-22 00:29:00,29916.2,29920.1,29916.2,29920.0,51.823
2023-07-22 00:28:00,29912.4,29916.3,29912.4,29916.2,34.026
2023-07-22 00:27:00,29913.7,29913.8,29912.4,29912.4,44.547
2023-07-22 00:26:00,29917.0,29917.1,29913.7,29913.7,34.017
2023-07-22 00:25:00,29919.9,29920.0,29917.0,29917.0,42.394
2023-07-22 00:24:00,29917.7,29920.0,29917.7,29919.9,60.043
2023-07-22 00:23:00,29917.8,29917.8,29917.7,29917.7,20.405
2023-07-22 00:22:00,29920.0,29920.0,29914.9,29917.7,126.21
2023-07-22 00:21:00,29919.9,29920.0,29919.9,29919.9,16.737
2023-07-22 00:20:00,29919.9,29920.0,29919.8,29919.9,30.384
2023-07-22 00:19:00,29918.4,29919.9,29915.8,29919.8,53.004
2023-07-22 00:18:00,29915.1,29918.9,29915.1,29918.4,40.834
2023-07-22 00:17:00,29916.1,29916.1,29913.3,29915.1,94.299
2023-07-22 00:16:00,29911.1,29917.1,29911.0,29916.0,74.389
