datetime,open,high,low,close,volume
2022-12-28 12:17:00,16662.9,16664.3,16661.5,16664.2,114.289
2022-12-28 12:16:00,16664.3,16664.4,16662.9,16662.9,67.851
2022-12-28 12:15:00,16664.5,16664.6,16663.9,16664.3,63.417
2022-12-28 12:14:00,16667.1,16667.2,16664.5,16664.5,68.996
2022-12-28 12:13:00,16667.1,16667.2,16667.1,16667.2,20.935
2022-12-28 12:12:00,16665.5,16667.2,16665.4,16667.1,43.104
2022-12-28 12:11:00,16668.7,16669.5,16665.4,16665.5,74.438
2022-12-28 12:10:00,16665.1,16668.7,16661.8,16668.7,151.866
2022-12-28 12:09:00,16672.4,16672.8,16664.4,16665.1,143.922
2022-12-28 12:08:00,16674.2,16677.8,16672.4,16672.4,192.53
2022-12-28 12:07:00,16664.5,16674.1,16664.5,16674.1,234.477
2022-12-28 12:06:00,16666.4,16666.5,16664.5,16664.5,120.058
2022-12-28 12:05:00,16666.4,16666.5,16666.4,16666.4,34.646
2022-12-28 12:04:00,16666.4,16666.5,16666.4,16666.4,51.596
2022-12-28 12:03:00,16668.3,16668.4,16666.4,16666.5,77.972
2022-12-28 12:02:00,16667.9,16668.4,16667.9,16668.3,59.721
2022-12-28 12:01:00,16666.5,16668.0,16666.5,16667.9,123.84
2022-12-28 12:00:00,16672.0,16672.6,16666.5,16666.6,232.508
2022-12-28 11:59:00,16672.1,16672.1,16672.0,16672.0,73.389
2022-12-28 11:58:00,16672.0,16672.1,16671.9,16672.1,59.093
2022-12-28 11:57:00,16667.0,16672.0,16666.1,16672.0,214.275
2022-12-28 11:56:00,16667.0,16667.1,16666.9,16667.0,74.214
2022-12-28 11:55:00,16666.1,16667.8,16666.0,16667.1,104.485
2022-12-28 11:54:00,16665.3,16666.1,16665.3,16666.0,80.717
2022-12-28 11:53:00,16670.8,16670.8,16665.3,16665.3,87.393
2022-12-28 11:52:00,16670.4,16670.8,16670.3,16670.8,83.641
2022-12-28 11:51:00,16671.8,16671.9,16670.3,16670.3,56.573
2022-12-28 11:50:00,16672.9,16672.9,16671.4,16671.8,95.703
2022-12-28 11:49:00,16668.1,16672.9,16668.1,16672.8,50.787
2022-12-28 11:48:00,16670.0,16670.0,16664.8,16668.2,92.718
2022-12-28 11:47:00,16667.7,16672.1,16667.7,16669.9,118.644
2022-12-28 11:46:00,16670.3,16671.9,16667.6,16667.7,193.348
2022-12-28 11:45:00,16673.5,16683.9,16670.3,16670.3,727.161
2022-12-28 11:44:00,16671.0,16673.6,16671.0,16673.5,124.051
2022-12-28 11:43:00,16672.4,16672.5,16671.0,16671.1,90.928
2022-12-28 11:42:00,16670.8,16672.5,16670.8,16672.4,69.33
2022-12-28 11:41:00,16674.0,16674.0,16670.8,16670.9,173.96
2022-12-28 11:40:00,16668.9,16674.9,16668.0,16674.0,410.566
2022-12-28 11:39:00,16670.0,16670.1,16668.8,16668.9,94.703
2022-12-28 11:38:00,16668.8,16671.1,16668.7,16670.1,81.959
2022-12-28 11:37:00,16667.7,16668.8,16667.6,16668.8,75.775
2022-12-28 11:36:00,16661.0,16667.8,16660.9,16667.7,85.431
2022-12-28 11:35:00,16661.5,16661.6,16660.9,16661.0,31.613
2022-12-28 11:34:00,16661.5,16661.6,16661.5,16661.5,31.449
2022-12-28 11:33:00,16664.2,16664.2,16661.5,16661.6,44.667
2022-12-28 11:32:00,16664.2,16664.2,16664.1,16664.2,48.15
2022-12-28 11:31:00,16661.9,16664.2,16661.8,16664.2,56.48
2022-12-28 11:30:00,16660.4,16661.9,16660.4,16661.8,69.119
2022-12-28 11:29:00,16660.3,16660.5,16660.3,16660.5,18.638
2022-12-28 11:28:00,16659.6,16660.4,16659.6,16660.4,46.168
2022-12-28 11:27:00,16665.0,16665.0,16657.1,16659.6,78.657
2022-12-28 11:26:00,16664.7,16665.0,16663.0,16665.0,46.859
2022-12-28 11:25:00,16666.0,16666.1,16664.6,16664.7,37.629
2022-12-28 11:24:00,16664.9,16669.0,16664.8,16666.1,77.265
2022-12-28 11:23:00,16664.9,16664.9,16664.8,16664.8,45.174
2022-12-28 11:22:00,16666.2,16666.2,16664.8,16664.8,81.346
2022-12-28 11:21:00,16664.8,16666.2,16664.7,16666.2,70.974
2022-12-28 11:20:00,16656.0,16664.9,16655.9,16664.8,169.927
2022-12-28 11:19:00,16654.6,16656.0,16654.6,16656.0,49.165
2022-12-28 11:18:00,16653.4,16654.7,16653.4,16654.7,57.835
2022-12-28 11:17:00,16658.2,16658.2,16651.6,16653.3,154.985
2022-12-28 11:16:00,16659.8,16659.8,16658.1,16658.2,58.698
2022-12-28 11:15:00,16658.9,16659.8,16658.8,16659.8,33.594
2022-12-28 11:14:00,16658.9,16659.0,16658.8,16658.8,39.317
2022-12-28 11:13:00,16660.8,16661.5,16658.9,16658.9,56.713
2022-12-28 11:12:00,16660.2,16660.9,16660.2,16660.8,41.269
2022-12-28 11:11:00,16662.4,16662.4,16660.2,16660.3,57.091
2022-12-28 11:10:00,16662.3,16662.4,16662.3,16662.3,46.26
2022-12-28 11:09:00,16661.7,16662.4,16661.7,16662.4,33.373
2022-12-28 11:08:00,16661.6,16665.1,16661.0,16661.7,104.216
2022-12-28 11:07:00,16671.0,16671.7,16661.1,16661.7,233.717
2022-12-28 11:06:00,16668.5,16671.1,16668.5,16671.1,170.584
2022-12-28 11:05:00,16667.7,16669.8,16666.7,16668.6,277.032
2022-12-28 11:04:00,16664.2,16668.3,16664.2,16667.8,215.555
2022-12-28 11:03:00,16660.1,16664.3,16660.0,16664.2,160.743
2022-12-28 11:02:00,16659.7,16660.1,16658.4,16660.1,171.119
2022-12-28 11:01:00,16658.3,16659.7,16658.3,16659.7,51.788
2022-12-28 11:00:00,16658.2,16658.4,16658.1,16658.3,77.603
2022-12-28 10:59:00,16655.2,16658.2,16655.1,16658.1,55.099
2022-12-28 10:58:00,16658.4,16661.3,16654.7,16655.2,152.56
2022-12-28 10:57:00,16663.3,16663.3,16658.4,16658.5,150.308
2022-12-28 10:56:00,16659.0,16663.3,16658.9,16663.3,117.789
2022-12-28 10:55:00,16655.6,16659.0,16655.5,16659.0,70.179
2022-12-28 10:54:00,16654.0,16655.6,16653.9,16655.5,86.518
2022-12-28 10:53:00,16650.1,16654.0,16650.0,16654.0,90.458
2022-12-28 10:52:00,16646.9,16650.1,16646.8,16650.1,37.737
2022-12-28 10:51:00,16644.6,16648.7,16644.6,16646.9,88.477
2022-12-28 10:50:00,16644.0,16644.6,16644.0,16644.6,19.42
2022-12-28 10:49:00,16643.6,16644.0,16643.5,16644.0,41.391
2022-12-28 10:48:00,16648.0,16648.0,16639.4,16643.5,155.004
2022-12-28 10:47:00,16648.0,16648.0,16647.9,16647.9,33.882
2022-12-28 10:46:00,16649.6,16649.6,16647.9,16648.0,76.432
2022-12-28 10:45:00,16643.3,16649.6,16643.2,16649.5,111.265
2022-12-28 10:44:00,16645.8,16645.9,16643.2,16643.2,54.564
2022-12-28 10:43:00,16641.9,16645.9,16641.8,16645.9,50.932
2022-12-28 10:42:00,16641.8,16641.9,16640.0,16641.9,84.92
2022-12-28 10:41:00,16640.7,16642.9,16640.5,16641.9,97.23
2022-12-28 10:40:00,16640.9,16640.9,16640.6,16640.6,57.652
2022-12-28 10:39:00,16643.2,16643.2,16640.8,16640.9,48.093
2022-12-28 10:38:00,16644.1,16644.1,16643.1,16643.1,56.86
2022-12-28 10:37:00,16646.6,16646.7,16644.0,16644.0,39.67
2022-12-28 10:36:00,16646.6,16646.7,16646.6,16646.6,39.23
2022-12-28 10:35:00,16649.9,16650.0,16646.6,16646.7,75.183
2022-12-28 10:34:00,16649.9,16650.0,16641.0,16649.9,221.051
2022-12-28 10:33:00,16648.4,16650.0,16648.3,16650.0,45.483
2022-12-28 10:32:00,16651.2,16651.2,16648.3,16648.4,41.655
2022-12-28 10:31:00,16648.4,16652.0,16648.4,16651.2,134.296
2022-12-28 10:30:00,16652.3,16652.3,16648.3,16648.5,76.227
2022-12-28 10:29:00,16652.2,16652.3,16652.2,16652.2,67.77
2022-12-28 10:28:00,16652.9,16652.9,16652.2,16652.2,96.008
2022-12-28 10:27:00,16647.8,16652.9,16647.7,16652.8,155.408
2022-12-28 10:26:00,16651.5,16651.6,16647.7,16647.7,186.407
2022-12-28 10:25:00,16652.6,16652.6,16651.6,16651.6,105.527
2022-12-28 10:24:00,16651.7,16652.6,16651.6,16652.5,91.538
2022-12-28 10:23:00,16654.5,16654.5,16651.6,16651.6,104.006
2022-12-28 10:22:00,16661.4,16661.5,16654.4,16654.4,255.56
2022-12-28 10:21:00,16658.0,16661.5,16658.0,16661.5,40.043
2022-12-28 10:20:00,16655.1,16658.0,16655.0,16658.0,62.271
2022-12-28 10:19:00,16654.6,16657.4,16654.6,16655.0,90.748
2022-12-28 10:18:00,16657.0,16657.0,16654.6,16654.6,84.811
2022-12-28 10:17:00,16660.5,16660.6,16656.9,16657.0,146.69
2022-12-28 10:16:00,16661.7,16663.0,16660.5,16660.5,85.577
2022-12-28 10:15:00,16665.1,16665.2,16661.7,16661.7,133.151
2022-12-28 10:14:00,16664.1,16673.4,16664.0,16665.2,779.373
2022-12-28 10:13:00,16655.2,16665.4,16655.1,16664.1,256.792
2022-12-28 10:12:00,16647.9,16655.2,16647.9,16655.2,118.428
2022-12-28 10:11:00,16652.4,16652.4,16647.9,16647.9,113.915
2022-12-28 10:10:00,16652.5,16652.6,16652.3,16652.3,47.37
2022-12-28 10:09:00,16655.6,16655.6,16652.5,16652.6,55.538
2022-12-28 10:08:00,16655.6,16655.6,16655.5,16655.5,30.591
2022-12-28 10:07:00,16657.0,16657.3,16655.5,16655.6,65.404
2022-12-28 10:06:00,16657.2,16657.3,16655.0,16657.1,72.383
2022-12-28 10:05:00,16659.9,16660.0,16657.2,16657.3,82.031
2022-12-28 10:04:00,16654.8,16660.0,16654.8,16659.9,128.478
2022-12-28 10:03:00,16654.1,16655.9,16653.2,16654.9,106.295
2022-12-28 10:02:00,16647.8,16654.6,16647.7,16654.2,200.85
2022-12-28 10:01:00,16647.2,16647.8,16647.2,16647.7,97.085
2022-12-28 10:00:00,16650.5,16650.5,16645.8,16647.2,200.75
2022-12-28 09:59:00,16646.0,16650.5,16646.0,16650.5,80.344
2022-12-28 09:58:00,16645.9,16646.1,16645.2,16646.0,102.926
2022-12-28 09:57:00,16651.1,16651.1,16645.2,16645.9,159.948
2022-12-28 09:56:00,16658.2,16658.2,16651.0,16651.0,153.86
2022-12-28 09:55:00,16658.4,16658.5,16658.1,16658.2,113.651
2022-12-28 09:54:00,16659.9,16660.0,16658.4,16658.4,75.863
2022-12-28 09:53:00,16664.6,16664.7,16659.9,16660.0,158.895
2022-12-28 09:52:00,16661.0,16665.0,16660.9,16664.6,172.555
2022-12-28 09:51:00,16662.5,16669.6,16660.9,16660.9,386.834
2022-12-28 09:50:00,16659.9,16664.2,16659.0,16662.6,653.87
2022-12-28 09:49:00,16654.2,16659.9,16654.1,16659.9,312.357
2022-12-28 09:48:00,16653.5,16654.2,16653.4,16654.2,64.746
2022-12-28 09:47:00,16654.3,16656.0,16653.4,16653.4,141.059
2022-12-28 09:46:00,16648.9,16654.7,16648.9,16654.3,420.368
2022-12-28 09:45:00,16649.0,16649.0,16648.2,16648.9,176.56
2022-12-28 09:44:00,16648.9,16649.0,16648.8,16649.0,67.171
2022-12-28 09:43:00,16648.9,16648.9,16648.8,16648.9,34.832
2022-12-28 09:42:00,16647.6,16649.5,16647.6,16648.8,90.955
2022-12-28 09:41:00,16647.8,16647.9,16647.6,16647.7,30.812
2022-12-28 09:40:00,16647.0,16648.8,16646.9,16647.9,78.065
2022-12-28 09:39:00,16649.2,16649.2,16646.5,16647.0,64.133
2022-12-28 09:38:00,16646.7,16649.2,16646.7,16649.1,63.414
2022-12-28 09:37:00,16648.6,16648.7,16646.7,16646.7,79.959
2022-12-28 09:36:00,16649.3,16650.0,16646.6,16648.6,288.187
2022-12-28 09:35:00,16643.9,16649.3,16643.8,16649.2,180.262
2022-12-28 09:34:00,16641.1,16643.9,16641.0,16643.9,124.277
2022-12-28 09:33:00,16641.8,16644.4,16641.0,16641.1,165.59
2022-12-28 09:32:00,16637.2,16641.8,16637.2,16641.8,113.707
2022-12-28 09:31:00,16633.1,16637.3,16633.1,16637.3,127.765
2022-12-28 09:30:00,16633.2,16633.2,16633.1,16633.1,29.088
2022-12-28 09:29:00,16633.1,16633.2,16633.1,16633.2,27.486
2022-12-28 09:28:00,16632.3,16634.0,16632.3,16633.1,86.927
2022-12-28 09:27:00,16632.4,16632.4,16632.3,16632.3,22.771
2022-12-28 09:26:00,16630.2,16633.9,16630.1,16632.4,77.557
2022-12-28 09:25:00,16631.0,16631.1,16630.1,16630.1,32.491
2022-12-28 09:24:00,16633.0,16633.0,16631.0,16631.1,57.744
2022-12-28 09:23:00,16631.6,16633.0,16631.5,16633.0,41.849
2022-12-28 09:22:00,16631.5,16631.6,16631.5,16631.5,47.645
2022-12-28 09:21:00,16630.1,16631.6,16630.1,16631.5,53.353
2022-12-28 09:20:00,16630.9,16630.9,16630.1,16630.2,77.863
2022-12-28 09:19:00,16626.6,16632.1,16626.6,16630.9,135.431
2022-12-28 09:18:00,16627.7,16627.7,16625.3,16626.6,146.599
2022-12-28 09:17:00,16627.9,16628.9,16627.6,16627.6,67.909
2022-12-28 09:16:00,16630.7,16630.8,16627.8,16628.0,123.551
2022-12-28 09:15:00,16630.8,16630.8,16630.7,16630.8,86.069
2022-12-28 09:14:00,16630.8,16630.9,16629.4,16630.7,124.962
2022-12-28 09:13:00,16629.3,16630.9,16627.1,16630.9,189.315
2022-12-28 09:12:00,16630.0,16630.1,16628.1,16629.3,161.737
2022-12-28 09:11:00,16632.4,16632.4,16630.0,16630.1,118.595
2022-12-28 09:10:00,16634.7,16634.8,16631.7,16632.3,89.119
2022-12-28 09:09:00,16637.1,16637.2,16634.7,16634.8,57.834
2022-12-28 09:08:00,16639.5,16639.5,16636.5,16637.2,90.962
2022-12-28 09:07:00,16635.9,16640.7,16635.9,16639.4,98.852
2022-12-28 09:06:00,16633.0,16636.0,16632.5,16635.9,70.112
2022-12-28 09:05:00,16637.1,16637.4,16633.0,16633.0,83.271
2022-12-28 09:04:00,16638.2,16638.3,16635.3,16637.1,93.158
2022-12-28 09:03:00,16638.3,16638.3,16638.2,16638.3,16.467
2022-12-28 09:02:00,16638.3,16638.3,16638.2,16638.3,30.107
2022-12-28 09:01:00,16636.9,16638.3,16636.9,16638.3,26.38
2022-12-28 09:00:00,16635.1,16637.0,16635.1,16637.0,109.938
2022-12-28 08:59:00,16640.1,16640.2,16635.1,16635.1,42.105
2022-12-28 08:58:00,16641.5,16641.5,16640.1,16640.2,37.979
2022-12-28 08:57:00,16641.5,16641.5,16641.4,16641.4,20.639
2022-12-28 08:56:00,16641.5,16641.5,16641.4,16641.4,24.208
2022-12-28 08:55:00,16641.5,16641.5,16641.4,16641.4,25.54
2022-12-28 08:54:00,16641.5,16641.5,16641.4,16641.5,40.74
2022-12-28 08:53:00,16638.3,16641.5,16638.3,16641.5,89.066
2022-12-28 08:52:00,16637.7,16638.4,16636.2,16638.4,58.118
2022-12-28 08:51:00,16636.3,16638.5,16636.2,16637.7,89.934
2022-12-28 08:50:00,16637.0,16639.0,16636.2,16636.2,96.074
2022-12-28 08:49:00,16630.4,16637.0,16630.3,16637.0,90.553
2022-12-28 08:48:00,16630.0,16630.4,16630.0,16630.3,89.156
2022-12-28 08:47:00,16630.4,16634.8,16630.0,16630.0,240.872
2022-12-28 08:46:00,16631.6,16632.9,16629.5,16630.3,274.486
2022-12-28 08:45:00,16633.6,16636.2,16631.5,16631.5,214.059
2022-12-28 08:44:00,16647.1,16649.2,16631.0,16633.7,412.926
2022-12-28 08:43:00,16647.9,16648.5,16645.0,16647.1,110.509
2022-12-28 08:42:00,16645.7,16648.0,16645.7,16648.0,34.423
2022-12-28 08:41:00,16644.5,16645.8,16643.6,16645.8,43.902
2022-12-28 08:40:00,16644.4,16644.5,16643.1,16644.5,94.46
2022-12-28 08:39:00,16644.1,16644.5,16644.1,16644.5,35.325
2022-12-28 08:38:00,16644.1,16644.2,16644.0,16644.2,42.511
2022-12-28 08:37:00,16645.3,16645.3,16644.0,16644.0,102.022
2022-12-28 08:36:00,16638.8,16645.3,16638.8,16645.3,74.398
2022-12-28 08:35:00,16638.0,16641.0,16637.9,16638.8,75.637
2022-12-28 08:34:00,16629.6,16638.0,16627.9,16638.0,244.607
2022-12-28 08:33:00,16635.9,16635.9,16629.6,16629.7,129.439
2022-12-28 08:32:00,16638.7,16638.7,16635.8,16635.8,57.787
2022-12-28 08:31:00,16639.1,16639.2,16638.6,16638.6,57.938
2022-12-28 08:30:00,16635.7,16639.2,16635.7,16639.2,53.043
2022-12-28 08:29:00,16635.7,16635.8,16635.7,16635.7,55.319
2022-12-28 08:28:00,16635.1,16635.8,16635.1,16635.7,82.428
2022-12-28 08:27:00,16641.2,16644.2,16635.1,16635.1,67.487
2022-12-28 08:26:00,16637.5,16641.3,16637.4,16641.2,71.811
2022-12-28 08:25:00,16639.1,16639.1,16637.4,16637.5,48.542
2022-12-28 08:24:00,16646.9,16646.9,16639.0,16639.1,99.448
2022-12-28 08:23:00,16644.5,16647.9,16644.4,16646.9,80.981
2022-12-28 08:22:00,16640.9,16644.5,16640.9,16644.4,78.151
2022-12-28 08:21:00,16645.9,16646.0,16636.0,16641.0,114.807
2022-12-28 08:20:00,16644.5,16646.0,16644.4,16646.0,71.193
2022-12-28 08:19:00,16644.4,16644.5,16644.4,16644.5,37.06
2022-12-28 08:18:00,16644.5,16644.5,16642.3,16644.5,44.471
2022-12-28 08:17:00,16645.9,16646.0,16644.4,16644.4,51.384
2022-12-28 08:16:00,16642.2,16646.0,16642.2,16646.0,40.851
2022-12-28 08:15:00,16636.1,16642.3,16636.0,16642.3,80.203
2022-12-28 08:14:00,16642.6,16642.6,16633.0,16636.0,142.903
2022-12-28 08:13:00,16643.0,16644.8,16642.5,16642.6,60.516
2022-12-28 08:12:00,16646.3,16646.4,16643.0,16643.0,67.325
2022-12-28 08:11:00,16643.6,16648.4,16643.6,16646.4,102.921
2022-12-28 08:10:00,16637.7,16643.7,16637.7,16643.7,86.608
2022-12-28 08:09:00,16644.6,16644.7,16636.2,16637.7,206.826
2022-12-28 08:08:00,16645.9,16645.9,16644.6,16644.7,37.344
2022-12-28 08:07:00,16643.9,16646.5,16643.9,16645.9,55.702
2022-12-28 08:06:00,16640.2,16644.0,16640.2,16643.9,95.648
2022-12-28 08:05:00,16649.5,16649.5,16638.2,16640.3,221.149
2022-12-28 08:04:00,16655.0,16655.1,16646.1,16649.5,102.609
2022-12-28 08:03:00,16649.9,16657.0,16647.9,16655.1,223.483
2022-12-28 08:02:00,16644.4,16658.7,16644.4,16649.8,976.995
2022-12-28 08:01:00,16639.0,16644.5,16623.3,16644.4,703.422
2022-12-28 08:00:00,16639.1,16639.1,16639.0,16639.0,126.506
2022-12-28 07:59:00,16640.1,16640.1,16638.0,16639.0,61.676
2022-12-28 07:58:00,16641.6,16642.5,16640.0,16640.0,75.918
2022-12-28 07:57:00,16641.3,16641.6,16641.2,16641.5,39.166
2022-12-28 07:56:00,16641.3,16641.3,16641.2,16641.3,29.299
2022-12-28 07:55:00,16639.4,16642.6,16639.3,16641.3,82.355
2022-12-28 07:54:00,16633.2,16642.5,16633.2,16639.4,253.564
2022-12-28 07:53:00,16636.5,16636.6,16633.2,16633.3,91.871
2022-12-28 07:52:00,16634.9,16636.6,16634.9,16636.6,66.647
2022-12-28 07:51:00,16636.5,16636.6,16634.2,16634.9,92.748
2022-12-28 07:50:00,16637.9,16637.9,16636.0,16636.5,160.855
2022-12-28 07:49:00,16638.2,16638.2,16637.8,16637.9,52.11
2022-12-28 07:48:00,16640.6,16640.7,16638.1,16638.1,92.396
2022-12-28 07:47:00,16639.7,16640.7,16639.6,16640.6,41.748
2022-12-28 07:46:00,16637.9,16639.7,16637.9,16639.7,73.544
2022-12-28 07:45:00,16637.9,16638.0,16637.9,16638.0,38.363
2022-12-28 07:44:00,16639.6,16639.7,16636.5,16637.9,132.156
2022-12-28 07:43:00,16642.4,16642.4,16639.6,16639.6,60.398
2022-12-28 07:42:00,16640.7,16642.4,16640.7,16642.3,49.084
2022-12-28 07:41:00,16644.0,16644.1,16640.7,16640.7,108.954
2022-12-28 07:40:00,16646.9,16646.9,16644.0,16644.0,69.746
2022-12-28 07:39:00,16646.6,16646.9,16646.5,16646.8,71.288
2022-12-28 07:38:00,16646.0,16647.8,16645.9,16646.5,143.964
2022-12-28 07:37:00,16644.9,16647.4,16644.9,16646.0,238.382
2022-12-28 07:36:00,16638.3,16645.0,16638.2,16645.0,261.048
2022-12-28 07:35:00,16638.6,16638.6,16636.9,16638.2,129.303
2022-12-28 07:34:00,16640.5,16640.5,16638.5,16638.5,66.494
2022-12-28 07:33:00,16636.0,16640.5,16636.0,16640.4,73.256
2022-12-28 07:32:00,16639.0,16639.0,16633.8,16636.0,115.717
2022-12-28 07:31:00,16640.0,16640.1,16639.0,16639.0,64.551
2022-12-28 07:30:00,16640.9,16640.9,16640.0,16640.1,114.78
2022-12-28 07:29:00,16640.9,16640.9,16640.8,16640.8,57.783
2022-12-28 07:28:00,16642.5,16642.6,16640.8,16640.9,78.475
2022-12-28 07:27:00,16639.3,16642.6,16639.3,16642.6,200.557
2022-12-28 07:26:00,16637.5,16639.4,16637.5,16639.4,74.419
2022-12-28 07:25:00,16635.7,16637.6,16635.6,16637.6,98.837
2022-12-28 07:24:00,16632.0,16635.6,16631.9,16635.6,79.211
2022-12-28 07:23:00,16628.9,16632.0,16628.8,16631.9,111.14
2022-12-28 07:22:00,16630.8,16630.9,16627.6,16628.8,73.413
2022-12-28 07:21:00,16635.2,16635.3,16630.2,16630.8,133.537
2022-12-28 07:20:00,16636.6,16637.5,16635.2,16635.3,220.862
2022-12-28 07:19:00,16633.4,16639.7,16633.4,16636.6,236.938
2022-12-28 07:18:00,16634.4,16634.5,16632.6,16633.5,104.683
2022-12-28 07:17:00,16632.5,16634.5,16632.5,16634.5,89.729
2022-12-28 07:16:00,16633.5,16633.6,16632.5,16632.5,90.011
2022-12-28 07:15:00,16633.0,16637.1,16632.9,16633.6,275.173
2022-12-28 07:14:00,16633.0,16633.0,16631.5,16633.0,172.839
2022-12-28 07:13:00,16626.7,16633.0,16626.6,16633.0,183.356
2022-12-28 07:12:00,16621.5,16628.5,16621.5,16626.7,193.29
2022-12-28 07:11:00,16622.4,16622.5,16621.5,16621.6,64.177
2022-12-28 07:10:00,16625.4,16630.0,16622.4,16622.4,247.758
2022-12-28 07:09:00,16626.0,16626.1,16625.3,16625.4,85.559
2022-12-28 07:08:00,16624.6,16628.4,16624.5,16626.1,142.887
2022-12-28 07:07:00,16620.9,16628.0,16620.9,16624.6,253.848
2022-12-28 07:06:00,16614.9,16621.0,16614.9,16620.9,112.943
2022-12-28 07:05:00,16621.3,16621.4,16614.9,16614.9,159.159
2022-12-28 07:04:00,16620.2,16623.6,16620.2,16621.3,149.55
2022-12-28 07:03:00,16612.0,16623.6,16611.9,16620.2,378.599
2022-12-28 07:02:00,16607.0,16612.0,16606.9,16611.9,251.519
2022-12-28 07:01:00,16606.6,16607.0,16606.6,16607.0,55.842
2022-12-28 07:00:00,16604.8,16606.7,16604.7,16606.6,85.093
2022-12-28 06:59:00,16600.0,16604.8,16599.9,16604.7,94.529
2022-12-28 06:58:00,16599.9,16600.0,16599.9,16599.9,48.265
2022-12-28 06:57:00,16600.0,16600.0,16599.9,16600.0,41.674
2022-12-28 06:56:00,16599.4,16600.0,16599.4,16599.9,86.525
2022-12-28 06:55:00,16597.8,16602.0,16597.8,16599.4,151.821
2022-12-28 06:54:00,16605.2,16605.2,16595.4,16597.7,283.155
2022-12-28 06:53:00,16605.2,16605.2,16605.1,16605.1,30.612
2022-12-28 06:52:00,16606.8,16606.8,16604.1,16605.1,113.839
2022-12-28 06:51:00,16603.9,16606.8,16603.9,16606.8,48.898
2022-12-28 06:50:00,16599.0,16604.0,16598.9,16603.9,156.349
2022-12-28 06:49:00,16599.0,16599.1,16596.2,16599.0,111.547
2022-12-28 06:48:00,16599.0,16599.1,16599.0,16599.0,71.805
2022-12-28 06:47:00,16600.6,16600.7,16599.0,16599.1,78.081
2022-12-28 06:46:00,16606.5,16606.5,16600.7,16600.7,116.931
2022-12-28 06:45:00,16606.1,16606.5,16606.1,16606.5,52.424
2022-12-28 06:44:00,16606.4,16606.4,16606.0,16606.1,49.835
2022-12-28 06:43:00,16608.2,16608.2,16606.3,16606.4,62.269
2022-12-28 06:42:00,16604.6,16608.2,16604.6,16608.2,91.83
2022-12-28 06:41:00,16604.6,16604.7,16604.6,16604.7,20.186
2022-12-28 06:40:00,16605.8,16605.8,16604.6,16604.7,57.285
2022-12-28 06:39:00,16605.2,16605.8,16604.5,16605.8,59.483
2022-12-28 06:38:00,16599.1,16608.3,16599.0,16605.2,134.538
2022-12-28 06:37:00,16598.9,16599.9,16598.9,16599.1,136.498
2022-12-28 06:36:00,16596.5,16599.0,16596.4,16598.9,109.013
2022-12-28 06:35:00,16597.9,16597.9,16596.4,16596.5,59.525
2022-12-28 06:34:00,16605.6,16605.7,16597.8,16597.9,94.27
2022-12-28 06:33:00,16611.4,16611.5,16605.5,16605.6,99.523
2022-12-28 06:32:00,16611.9,16611.9,16609.6,16611.4,99.915
2022-12-28 06:31:00,16608.6,16611.9,16608.5,16611.9,77.221
2022-12-28 06:30:00,16608.5,16608.6,16608.5,16608.6,71.235
2022-12-28 06:29:00,16611.9,16612.0,16608.5,16608.5,128.861
2022-12-28 06:28:00,16606.9,16612.0,16606.8,16612.0,173.242
2022-12-28 06:27:00,16600.0,16606.9,16599.2,16606.9,216.503
2022-12-28 06:26:00,16596.9,16600.0,16596.8,16600.0,237.27
2022-12-28 06:25:00,16597.2,16597.2,16596.0,16596.8,55.91
2022-12-28 06:24:00,16595.7,16597.2,16595.6,16597.2,58.949
2022-12-28 06:23:00,16595.8,16601.4,16594.9,16595.7,163.233
2022-12-28 06:22:00,16595.0,16595.7,16593.1,16595.7,103.726
2022-12-28 06:21:00,16597.1,16598.5,16594.9,16594.9,93.528
2022-12-28 06:20:00,16601.3,16604.9,16595.0,16597.1,400.659
2022-12-28 06:19:00,16601.7,16602.3,16601.2,16601.3,57.821
2022-12-28 06:18:00,16605.6,16605.6,16601.1,16601.6,164.41
2022-12-28 06:17:00,16597.8,16605.6,16597.7,16605.6,158.134
2022-12-28 06:16:00,16600.0,16600.0,16595.7,16597.8,178.551
2022-12-28 06:15:00,16600.1,16600.1,16590.9,16599.9,402.124
2022-12-28 06:14:00,16594.7,16600.4,16590.9,16600.0,334.876
2022-12-28 06:13:00,16610.4,16610.6,16593.1,16594.6,663.182
2022-12-28 06:12:00,16608.1,16610.5,16608.0,16610.5,56.5
2022-12-28 06:11:00,16611.0,16611.0,16608.0,16608.1,82.931
2022-12-28 06:10:00,16609.2,16611.0,16609.2,16610.9,66.836
2022-12-28 06:09:00,16610.2,16610.2,16605.9,16609.3,93.149
2022-12-28 06:08:00,16609.8,16610.9,16609.7,16610.2,108.993
2022-12-28 06:07:00,16608.1,16612.9,16608.0,16609.8,188.664
2022-12-28 06:06:00,16607.7,16608.3,16604.9,16608.0,158.232
2022-12-28 06:05:00,16613.9,16615.3,16604.1,16607.8,430.196
2022-12-28 06:04:00,16605.1,16614.0,16604.0,16614.0,506.987
2022-12-28 06:03:00,16594.3,16605.2,16593.0,16605.2,302.235
2022-12-28 06:02:00,16587.1,16594.4,16586.0,16594.4,588.591
2022-12-28 06:01:00,16591.8,16595.0,16587.1,16587.1,177.06
