datetime,open,high,low,close,volume
2022-04-27 10:45:00,39078.7,39118.0,39011.0,39065.5,580.212
2022-04-27 10:44:00,39073.9,39090.0,39073.9,39080.1,136.764
2022-04-27 10:43:00,39069.1,39085.6,39062.8,39073.9,125.799
2022-04-27 10:42:00,39052.9,39080.2,39049.6,39069.2,157.746
2022-04-27 10:41:00,39064.4,39064.5,39039.2,39052.8,242.535
2022-04-27 10:40:00,39073.4,39082.7,39063.1,39064.4,145.957
2022-04-27 10:39:00,39102.6,39105.4,39064.6,39073.5,146.552
2022-04-27 10:38:00,39057.1,39138.4,39057.1,39103.6,700.871
2022-04-27 10:37:00,39064.9,39069.0,39050.2,39057.1,115.6
2022-04-27 10:36:00,39036.8,39065.0,39036.7,39064.9,52.586
2022-04-27 10:35:00,39025.1,39038.5,39014.8,39036.7,88.354
2022-04-27 10:34:00,39000.1,39025.2,39000.0,39025.1,93.132
2022-04-27 10:33:00,38999.9,39007.5,38995.4,39000.1,119.135
2022-04-27 10:32:00,39020.5,39020.5,38991.1,38999.9,211.035
2022-04-27 10:31:00,39039.0,39039.0,39020.5,39020.5,78.144
2022-04-27 10:30:00,39059.0,39070.0,39039.0,39039.0,74.659
2022-04-27 10:29:00,39031.4,39063.0,39031.3,39059.1,165.008
2022-04-27 10:28:00,39013.0,39044.9,39012.9,39031.3,92.321
2022-04-27 10:27:00,39039.2,39039.3,39012.9,39013.0,62.917
2022-04-27 10:26:00,39009.6,39049.7,39009.6,39039.3,101.004
2022-04-27 10:25:00,39009.4,39019.0,39002.4,39009.6,67.719
2022-04-27 10:24:00,39033.0,39035.0,39009.8,39009.8,108.049
2022-04-27 10:23:00,39031.4,39055.1,39031.4,39033.0,225.238
2022-04-27 10:22:00,38996.0,39031.4,38996.0,39031.3,190.471
2022-04-27 10:21:00,38988.1,38996.1,38986.8,38996.0,52.266
2022-04-27 10:20:00,38989.5,38994.6,38979.0,38988.0,108.012
2022-04-27 10:19:00,38991.4,38999.5,38974.5,38989.5,93.719
2022-04-27 10:18:00,38995.1,39015.9,38990.1,38991.3,126.147
2022-04-27 10:17:00,38931.1,39014.9,38931.1,38995.0,252.078
2022-04-27 10:16:00,38954.5,38960.9,38931.0,38931.0,139.007
2022-04-27 10:15:00,38968.5,38975.2,38953.4,38954.4,48.435
2022-04-27 10:14:00,38959.3,38973.1,38950.1,38968.4,106.641
2022-04-27 10:13:00,38960.0,38969.6,38953.3,38959.3,109.986
2022-04-27 10:12:00,38966.9,38976.8,38960.1,38960.1,54.14
2022-04-27 10:11:00,38950.2,38984.1,38950.2,38966.9,111.391
2022-04-27 10:10:00,38959.4,38974.2,38950.0,38950.2,129.259
2022-04-27 10:09:00,38983.3,38984.1,38954.2,38959.4,136.382
2022-04-27 10:08:00,38979.0,38998.9,38976.1,38983.3,147.805
2022-04-27 10:07:00,39012.3,39026.6,38961.0,38979.0,316.937
2022-04-27 10:06:00,38986.9,39014.6,38986.9,39012.3,80.812
2022-04-27 10:05:00,39000.5,39006.2,38968.5,38986.9,313.207
2022-04-27 10:04:00,39000.0,39009.6,38976.1,39000.5,242.617
2022-04-27 10:03:00,39029.5,39029.5,39000.0,39000.0,172.49
2022-04-27 10:02:00,39034.1,39041.1,39029.5,39029.5,83.122
2022-04-27 10:01:00,39037.5,39049.4,39030.5,39034.2,98.785
2022-04-27 10:00:00,39033.6,39051.7,39033.5,39037.5,99.925
2022-04-27 09:59:00,39046.6,39061.4,39025.9,39033.5,173.235
2022-04-27 09:58:00,39077.7,39077.8,39039.1,39046.6,99.466
2022-04-27 09:57:00,39093.0,39096.0,39058.0,39077.8,181.865
2022-04-27 09:56:00,39043.0,39093.0,39039.0,39093.0,380.03
2022-04-27 09:55:00,39034.1,39047.3,39028.9,39043.0,70.751
2022-04-27 09:54:00,39054.0,39070.3,39034.5,39034.5,218.454
2022-04-27 09:53:00,39047.9,39056.8,39022.0,39053.9,198.029
2022-04-27 09:52:00,39032.7,39048.0,39031.1,39048.0,103.196
2022-04-27 09:51:00,39042.3,39042.3,39026.1,39032.7,117.915
2022-04-27 09:50:00,39012.0,39041.4,39011.9,39041.3,135.392
2022-04-27 09:49:00,38995.3,39026.6,38995.2,39012.0,188.932
2022-04-27 09:48:00,38985.7,38996.3,38966.9,38995.3,174.848
2022-04-27 09:47:00,38978.2,39014.7,38978.1,38985.6,153.532
2022-04-27 09:46:00,39025.7,39044.0,38977.9,38978.1,186.451
2022-04-27 09:45:00,38976.7,39042.5,38968.8,39025.6,289.374
2022-04-27 09:44:00,38999.2,39000.0,38976.2,38976.7,82.32
2022-04-27 09:43:00,39003.5,39003.5,38980.1,38999.2,186.717
2022-04-27 09:42:00,38997.9,39004.3,38981.6,39003.6,116.119
2022-04-27 09:41:00,38994.7,39023.4,38988.8,38997.8,368.209
2022-04-27 09:40:00,38978.4,39000.0,38963.4,38994.7,142.163
2022-04-27 09:39:00,38975.3,38993.8,38970.4,38978.5,174.001
2022-04-27 09:38:00,38925.4,38975.4,38925.4,38975.0,112.531
2022-04-27 09:37:00,38914.5,38925.3,38904.8,38925.3,93.158
2022-04-27 09:36:00,38946.3,38951.1,38902.0,38913.5,286.377
2022-04-27 09:35:00,38941.0,38969.3,38940.9,38946.2,90.598
2022-04-27 09:34:00,38941.1,38945.6,38930.5,38940.9,117.26
2022-04-27 09:33:00,38948.4,38954.1,38936.0,38941.1,138.439
2022-04-27 09:32:00,38912.2,38962.4,38900.0,38948.4,203.12
2022-04-27 09:31:00,39015.2,39015.2,38900.0,38912.1,710.907
2022-04-27 09:30:00,38984.3,39022.0,38977.7,39015.1,292.616
2022-04-27 09:29:00,38977.6,38999.8,38967.8,38984.3,96.984
2022-04-27 09:28:00,38968.7,39000.0,38968.7,38976.4,156.843
2022-04-27 09:27:00,39009.0,39020.0,38942.2,38968.7,384.827
2022-04-27 09:26:00,38989.2,39009.0,38977.9,39009.0,233.447
2022-04-27 09:25:00,38954.1,38999.8,38954.1,38989.2,268.804
2022-04-27 09:24:00,38934.4,38970.0,38932.5,38954.0,151.865
2022-04-27 09:23:00,38923.7,38956.2,38923.7,38934.4,165.257
2022-04-27 09:22:00,38989.0,38998.0,38911.8,38923.7,550.099
2022-04-27 09:21:00,38887.4,39019.4,38887.3,38989.0,728.756
2022-04-27 09:20:00,38855.6,38894.7,38855.5,38886.8,79.497
2022-04-27 09:19:00,38880.5,38880.5,38855.2,38857.0,93.673
2022-04-27 09:18:00,38859.8,38885.4,38846.7,38880.5,158.965
2022-04-27 09:17:00,38880.4,38884.3,38851.6,38859.8,105.392
2022-04-27 09:16:00,38839.0,38895.8,38836.3,38880.4,297.836
2022-04-27 09:15:00,38824.5,38858.8,38824.4,38839.0,195.525
2022-04-27 09:14:00,38852.4,38860.0,38818.1,38824.5,177.964
2022-04-27 09:13:00,38880.9,38880.9,38839.6,38852.4,146.417
2022-04-27 09:12:00,38858.1,38880.9,38858.1,38880.8,90.733
2022-04-27 09:11:00,38894.6,38899.0,38835.9,38858.1,297.388
2022-04-27 09:10:00,38826.9,38894.6,38782.8,38894.5,672.57
2022-04-27 09:09:00,38930.5,38936.4,38813.7,38826.8,1024.435
2022-04-27 09:08:00,39013.7,39014.4,38907.5,38930.6,731.588
2022-04-27 09:07:00,39020.6,39032.2,38997.2,39013.6,352.956
2022-04-27 09:06:00,39055.7,39061.2,39015.6,39020.6,245.065
2022-04-27 09:05:00,39045.0,39060.49,39027.5,39055.7,332.982
2022-04-27 09:04:00,39010.2,39054.6,39009.9,39045.8,347.643
2022-04-27 09:03:00,39006.6,39010.2,38992.5,39010.1,155.302
2022-04-27 09:02:00,39012.9,39016.2,38982.9,39006.6,199.486
2022-04-27 09:01:00,38971.5,39019.0,38970.6,39012.9,404.013
2022-04-27 09:00:00,38960.8,38980.8,38947.0,38971.5,208.022
2022-04-27 08:59:00,38946.8,38979.7,38944.8,38960.8,192.364
2022-04-27 08:58:00,38937.5,38962.7,38930.3,38946.7,209.55
2022-04-27 08:57:00,38998.1,39035.5,38928.6,38937.5,805.659
2022-04-27 08:56:00,38862.2,39009.5,38855.2,38998.1,1380.509
2022-04-27 08:55:00,38820.0,38864.2,38817.9,38862.8,202.658
2022-04-27 08:54:00,38830.1,38843.6,38813.2,38820.0,191.005
2022-04-27 08:53:00,38780.0,38848.1,38780.0,38830.1,372.559
2022-04-27 08:52:00,38766.0,38819.9,38762.3,38780.0,452.965
2022-04-27 08:51:00,38724.8,38769.6,38720.0,38766.0,1052.916
2022-04-27 08:50:00,38815.0,38818.1,38655.0,38724.7,2084.212
2022-04-27 08:49:00,38811.3,38825.0,38776.1,38813.9,522.699
2022-04-27 08:48:00,38843.0,38846.3,38800.0,38811.3,524.725
2022-04-27 08:47:00,38876.1,38876.1,38841.6,38842.9,231.295
2022-04-27 08:46:00,38892.2,38905.4,38876.1,38876.1,178.267
2022-04-27 08:45:00,38916.2,38916.2,38883.5,38892.4,166.737
2022-04-27 08:44:00,38917.0,38927.0,38910.2,38916.1,118.772
2022-04-27 08:43:00,38912.0,38929.5,38911.9,38916.9,110.523
2022-04-27 08:42:00,38920.0,38960.0,38909.6,38911.9,454.267
2022-04-27 08:41:00,38899.9,38939.1,38896.2,38919.9,400.93
2022-04-27 08:40:00,38856.1,38907.4,38856.0,38900.0,210.989
2022-04-27 08:39:00,38885.0,38887.6,38850.0,38856.0,301.731
2022-04-27 08:38:00,38893.6,38924.4,38883.9,38885.0,302.397
2022-04-27 08:37:00,38883.2,38899.7,38862.0,38893.6,244.893
2022-04-27 08:36:00,38895.8,38898.0,38860.9,38883.2,304.402
2022-04-27 08:35:00,38862.1,38898.0,38860.8,38895.9,384.961
2022-04-27 08:34:00,38889.0,38900.0,38804.9,38862.2,1787.391
2022-04-27 08:33:00,38901.0,38930.0,38863.1,38889.0,855.282
2022-04-27 08:32:00,38996.4,38996.5,38901.0,38901.0,814.149
2022-04-27 08:31:00,39002.0,39004.6,38991.8,38996.4,257.501
2022-04-27 08:30:00,39006.9,39011.8,38989.4,39002.0,383.495
2022-04-27 08:29:00,39040.4,39040.4,38986.0,39007.0,388.609
2022-04-27 08:28:00,39036.1,39043.4,39025.9,39040.4,180.094
2022-04-27 08:27:00,39018.6,39049.5,39017.3,39036.1,302.07
2022-04-27 08:26:00,39072.9,39074.8,39018.0,39018.7,576.889
2022-04-27 08:25:00,39111.6,39111.6,39068.4,39073.0,283.247
2022-04-27 08:24:00,39118.3,39121.2,39083.6,39111.7,419.212
2022-04-27 08:23:00,39123.2,39139.5,39116.3,39118.3,404.985
2022-04-27 08:22:00,39145.4,39161.9,39100.0,39123.2,556.109
2022-04-27 08:21:00,39162.0,39170.5,39133.8,39145.5,242.619
2022-04-27 08:20:00,39151.5,39175.0,39126.2,39162.0,416.21
2022-04-27 08:19:00,39146.0,39169.5,39132.8,39151.6,440.083
2022-04-27 08:18:00,39136.2,39151.8,39122.7,39145.9,527.259
2022-04-27 08:17:00,39195.2,39199.9,39118.9,39136.2,551.551
2022-04-27 08:16:00,39164.4,39215.7,39093.8,39195.3,1324.704
2022-04-27 08:15:00,39053.8,39192.0,39051.3,39164.4,2166.176
2022-04-27 08:14:00,39034.7,39070.0,39034.7,39053.8,193.953
2022-04-27 08:13:00,39037.2,39076.1,39034.7,39034.7,364.032
2022-04-27 08:12:00,39029.3,39042.9,39021.6,39037.2,136.624
2022-04-27 08:11:00,39063.2,39065.6,38998.4,39029.3,736.277
2022-04-27 08:10:00,39082.5,39099.9,39053.6,39063.1,283.694
2022-04-27 08:09:00,39054.4,39085.1,39038.2,39082.5,531.232
2022-04-27 08:08:00,38980.7,39060.0,38975.5,39053.9,621.467
2022-04-27 08:07:00,38985.7,38992.2,38950.0,38980.7,623.261
2022-04-27 08:06:00,39049.5,39072.5,38978.4,38985.7,688.954
2022-04-27 08:05:00,39068.0,39090.3,39043.8,39049.5,547.531
2022-04-27 08:04:00,38997.9,39077.0,38973.2,39068.1,473.537
2022-04-27 08:03:00,39017.1,39071.7,38994.1,38997.9,654.806
2022-04-27 08:02:00,39012.0,39028.1,38973.0,39017.2,672.67
2022-04-27 08:01:00,39008.5,39032.3,38990.0,39012.0,502.976
2022-04-27 08:00:00,39070.0,39177.0,38929.7,39008.5,2731.214
2022-04-27 07:59:00,38900.5,39070.0,38894.6,39064.8,1604.627
2022-04-27 07:58:00,38900.2,38934.4,38889.9,38900.6,356.102
2022-04-27 07:57:00,38880.9,38916.8,38875.7,38900.2,432.595
2022-04-27 07:56:00,38866.7,38949.6,38866.6,38881.0,793.158
2022-04-27 07:55:00,38892.0,38900.3,38834.8,38866.6,403.379
2022-04-27 07:54:00,38805.1,38900.7,38803.0,38892.0,1318.893
2022-04-27 07:53:00,38767.6,38819.8,38767.5,38804.7,271.233
2022-04-27 07:52:00,38763.0,38778.0,38763.0,38767.6,119.529
2022-04-27 07:51:00,38714.8,38769.1,38714.8,38763.0,217.217
2022-04-27 07:50:00,38729.2,38739.6,38713.8,38714.9,147.859
2022-04-27 07:49:00,38746.9,38750.0,38719.0,38729.2,160.824
2022-04-27 07:48:00,38730.6,38756.1,38722.0,38747.0,194.139
2022-04-27 07:47:00,38746.9,38777.8,38730.5,38730.6,171.1
2022-04-27 07:46:00,38738.0,38752.6,38726.6,38746.9,230.632
2022-04-27 07:45:00,38784.0,38820.0,38720.1,38738.1,377.113
2022-04-27 07:44:00,38781.6,38792.8,38759.9,38783.9,219.911
2022-04-27 07:43:00,38773.2,38823.2,38772.9,38781.7,492.394
2022-04-27 07:42:00,38761.1,38778.9,38747.0,38773.2,172.078
2022-04-27 07:41:00,38802.2,38803.3,38753.0,38760.3,355.126
2022-04-27 07:40:00,38757.3,38840.0,38753.7,38802.3,1152.165
2022-04-27 07:39:00,38735.0,38760.0,38735.0,38757.4,231.54
2022-04-27 07:38:00,38710.6,38746.0,38710.5,38735.0,191.139
2022-04-27 07:37:00,38708.7,38713.1,38697.3,38710.6,80.16
2022-04-27 07:36:00,38693.2,38713.8,38693.2,38708.7,111.245
2022-04-27 07:35:00,38688.4,38711.2,38688.3,38693.2,185.953
2022-04-27 07:34:00,38677.3,38690.8,38677.2,38688.4,204.44
2022-04-27 07:33:00,38661.2,38677.3,38661.2,38677.3,91.848
2022-04-27 07:32:00,38645.9,38663.6,38645.9,38661.2,91.947
2022-04-27 07:31:00,38658.0,38658.6,38640.1,38645.9,80.447
2022-04-27 07:30:00,38650.0,38661.3,38631.0,38657.9,204.938
2022-04-27 07:29:00,38636.7,38675.8,38613.4,38650.1,258.163
2022-04-27 07:28:00,38620.1,38650.2,38610.8,38636.7,289.58
2022-04-27 07:27:00,38603.1,38623.4,38603.1,38620.0,269.673
2022-04-27 07:26:00,38602.4,38608.0,38578.5,38603.1,308.578
2022-04-27 07:25:00,38644.1,38653.3,38600.0,38602.3,207.578
2022-04-27 07:24:00,38643.1,38665.6,38641.4,38644.1,99.815
2022-04-27 07:23:00,38635.8,38648.0,38623.4,38643.1,99.996
2022-04-27 07:22:00,38661.3,38661.3,38629.8,38635.8,177.488
2022-04-27 07:21:00,38624.1,38676.5,38614.4,38661.4,256.183
2022-04-27 07:20:00,38642.0,38649.7,38624.0,38624.0,252.958
2022-04-27 07:19:00,38678.2,38680.9,38641.0,38642.0,156.436
2022-04-27 07:18:00,38673.4,38680.9,38671.5,38678.1,42.754
2022-04-27 07:17:00,38674.9,38674.9,38664.0,38673.4,78.986
2022-04-27 07:16:00,38666.1,38680.8,38664.0,38674.9,81.732
2022-04-27 07:15:00,38653.2,38686.0,38653.2,38666.1,179.773
2022-04-27 07:14:00,38705.2,38708.8,38650.2,38653.2,203.495
2022-04-27 07:13:00,38706.2,38732.8,38700.0,38705.3,140.164
2022-04-27 07:12:00,38728.0,38728.0,38700.4,38706.1,111.227
2022-04-27 07:11:00,38741.9,38742.0,38725.5,38728.0,144.904
2022-04-27 07:10:00,38745.2,38745.2,38710.8,38742.0,175.458
2022-04-27 07:09:00,38763.1,38763.1,38733.4,38745.2,298.265
2022-04-27 07:08:00,38683.3,38768.2,38683.3,38763.1,477.251
2022-04-27 07:07:00,38642.0,38683.5,38633.4,38683.3,211.094
2022-04-27 07:06:00,38692.4,38692.4,38642.0,38642.1,250.091
2022-04-27 07:05:00,38710.2,38719.0,38673.5,38692.3,226.439
2022-04-27 07:04:00,38680.8,38722.4,38650.0,38710.2,657.537
2022-04-27 07:03:00,38728.5,38755.0,38645.8,38681.6,627.74
2022-04-27 07:02:00,38692.4,38760.0,38676.9,38728.7,746.469
2022-04-27 07:01:00,38642.1,38725.0,38634.6,38692.4,929.309
2022-04-27 07:00:00,38622.6,38660.0,38622.5,38642.1,210.513
2022-04-27 06:59:00,38608.1,38640.0,38608.0,38622.6,123.756
2022-04-27 06:58:00,38586.2,38624.8,38580.0,38608.0,235.811
2022-04-27 06:57:00,38603.8,38608.6,38566.6,38586.2,160.375
2022-04-27 06:56:00,38585.6,38603.8,38568.5,38603.8,161.962
2022-04-27 06:55:00,38592.3,38593.6,38572.8,38585.7,210.028
2022-04-27 06:54:00,38640.1,38645.0,38592.3,38592.4,277.311
2022-04-27 06:53:00,38670.1,38677.3,38635.6,38640.0,362.952
2022-04-27 06:52:00,38666.0,38683.5,38651.4,38670.1,449.596
2022-04-27 06:51:00,38640.5,38688.5,38618.6,38665.0,951.254
2022-04-27 06:50:00,38584.7,38651.4,38584.1,38640.5,644.71
2022-04-27 06:49:00,38566.2,38619.7,38566.1,38584.8,799.604
2022-04-27 06:48:00,38564.7,38569.8,38542.5,38566.2,300.535
2022-04-27 06:47:00,38521.7,38580.0,38508.6,38564.7,695.146
2022-04-27 06:46:00,38494.1,38542.5,38494.1,38521.7,278.736
2022-04-27 06:45:00,38497.6,38507.8,38486.4,38494.1,122.523
2022-04-27 06:44:00,38485.2,38506.2,38485.2,38497.7,67.334
2022-04-27 06:43:00,38472.9,38507.9,38472.8,38485.1,111.002
2022-04-27 06:42:00,38470.8,38476.0,38460.7,38472.9,65.742
2022-04-27 06:41:00,38470.8,38479.6,38460.0,38470.7,107.883
2022-04-27 06:40:00,38456.5,38485.5,38454.5,38470.8,98.83
2022-04-27 06:39:00,38466.1,38473.2,38451.5,38455.0,85.853
2022-04-27 06:38:00,38490.1,38490.1,38451.0,38466.1,102.098
2022-04-27 06:37:00,38503.4,38505.9,38488.3,38490.0,80.475
2022-04-27 06:36:00,38488.2,38520.6,38488.2,38503.5,119.232
2022-04-27 06:35:00,38519.3,38519.3,38485.0,38488.3,161.025
2022-04-27 06:34:00,38500.2,38526.0,38500.2,38519.2,197.39
2022-04-27 06:33:00,38490.9,38510.0,38489.8,38500.2,172.07
2022-04-27 06:32:00,38490.7,38499.8,38480.1,38490.9,163.934
2022-04-27 06:31:00,38463.5,38495.7,38463.5,38490.1,131.293
2022-04-27 06:30:00,38462.3,38467.3,38450.0,38463.5,111.934
2022-04-27 06:29:00,38468.1,38472.0,38461.1,38462.3,53.341
2022-04-27 06:28:00,38463.5,38472.2,38463.5,38468.0,46.14
2022-04-27 06:27:00,38458.4,38466.0,38457.0,38463.6,53.025
2022-04-27 06:26:00,38445.0,38459.6,38444.9,38458.4,46.975
2022-04-27 06:25:00,38447.0,38448.4,38435.4,38445.0,58.523
2022-04-27 06:24:00,38448.4,38450.0,38442.6,38447.1,51.079
2022-04-27 06:23:00,38446.9,38450.0,38435.3,38448.5,54.773
2022-04-27 06:22:00,38431.4,38446.9,38427.9,38446.9,21.482
2022-04-27 06:21:00,38440.0,38447.0,38427.8,38431.4,31.388
2022-04-27 06:20:00,38433.6,38440.0,38423.9,38440.0,36.767
2022-04-27 06:19:00,38439.5,38440.0,38427.0,38433.6,49.701
2022-04-27 06:18:00,38437.6,38460.0,38437.5,38439.5,115.7
2022-04-27 06:17:00,38434.4,38440.4,38430.6,38437.6,89.177
2022-04-27 06:16:00,38414.3,38440.9,38405.4,38434.4,90.549
2022-04-27 06:15:00,38409.9,38419.1,38400.8,38414.2,139.909
2022-04-27 06:14:00,38401.1,38410.0,38397.6,38409.9,63.452
2022-04-27 06:13:00,38385.0,38409.0,38384.9,38400.5,107.841
2022-04-27 06:12:00,38396.3,38396.4,38369.2,38384.9,115.201
2022-04-27 06:11:00,38415.1,38417.8,38390.0,38396.3,94.522
2022-04-27 06:10:00,38429.5,38440.0,38403.1,38415.1,83.315
2022-04-27 06:09:00,38414.6,38433.2,38414.5,38429.4,55.205
2022-04-27 06:08:00,38413.4,38428.5,38413.4,38415.0,99.522
2022-04-27 06:07:00,38403.3,38419.2,38397.9,38413.4,117.852
2022-04-27 06:06:00,38391.9,38403.3,38380.0,38403.3,80.506
2022-04-27 06:05:00,38386.7,38397.1,38386.6,38392.0,79.011
2022-04-27 06:04:00,38389.0,38407.3,38377.0,38386.7,155.623
2022-04-27 06:03:00,38377.1,38390.5,38377.0,38388.9,62.541
2022-04-27 06:02:00,38385.8,38391.2,38377.0,38377.1,71.19
2022-04-27 06:01:00,38383.4,38392.8,38383.4,38385.8,61.156
2022-04-27 06:00:00,38381.7,38392.7,38380.0,38383.4,93.508
2022-04-27 05:59:00,38382.4,38398.1,38376.0,38381.7,242.138
2022-04-27 05:58:00,38416.5,38416.5,38376.0,38382.3,329.248
2022-04-27 05:57:00,38409.9,38426.0,38409.9,38416.6,61.136
2022-04-27 05:56:00,38420.8,38430.0,38401.4,38409.9,90.849
2022-04-27 05:55:00,38427.5,38437.9,38412.4,38420.8,83.992
2022-04-27 05:54:00,38431.3,38431.3,38420.0,38427.5,48.818
2022-04-27 05:53:00,38431.9,38440.0,38424.3,38431.3,89.75
2022-04-27 05:52:00,38438.6,38441.8,38431.8,38431.8,42.016
2022-04-27 05:51:00,38432.6,38448.0,38431.8,38438.6,43.052
2022-04-27 05:50:00,38448.6,38448.6,38429.0,38432.7,93.246
2022-04-27 05:49:00,38453.3,38459.0,38444.6,38448.6,75.869
2022-04-27 05:48:00,38448.1,38465.0,38441.4,38453.3,125.785
2022-04-27 05:47:00,38450.0,38463.0,38440.0,38448.0,134.789
2022-04-27 05:46:00,38535.9,38537.3,38448.6,38450.0,407.549
2022-04-27 05:45:00,38467.8,38544.0,38458.8,38535.9,678.305
2022-04-27 05:44:00,38461.9,38470.0,38456.8,38467.9,99.911
2022-04-27 05:43:00,38448.6,38462.0,38443.9,38462.0,63.704
2022-04-27 05:42:00,38435.8,38448.7,38431.7,38448.7,60.629
2022-04-27 05:41:00,38438.6,38447.3,38432.0,38435.9,62.585
2022-04-27 05:40:00,38443.4,38445.5,38423.3,38438.5,82.165
2022-04-27 05:39:00,38436.2,38459.1,38436.1,38442.6,81.48
2022-04-27 05:38:00,38448.1,38452.1,38436.1,38436.1,59.593
2022-04-27 05:37:00,38435.0,38465.1,38430.4,38448.2,208.385
2022-04-27 05:36:00,38421.6,38439.7,38421.6,38435.0,66.261
2022-04-27 05:35:00,38401.3,38421.7,38401.3,38421.6,46.737
2022-04-27 05:34:00,38398.5,38414.6,38398.4,38401.3,45.881
2022-04-27 05:33:00,38403.0,38403.1,38390.0,38398.5,98.749
2022-04-27 05:32:00,38454.8,38454.8,38403.0,38403.0,118.552
2022-04-27 05:31:00,38429.8,38470.0,38429.8,38454.8,190.41
2022-04-27 05:30:00,38407.3,38435.9,38407.3,38429.7,83.252
2022-04-27 05:29:00,38385.0,38411.4,38385.0,38407.4,46.52
2022-04-27 05:28:00,38398.6,38401.1,38385.0,38385.1,77.503
2022-04-27 05:27:00,38381.5,38403.0,38381.5,38398.6,58.598
2022-04-27 05:26:00,38389.1,38403.3,38373.5,38380.6,82.104
2022-04-27 05:25:00,38383.3,38389.2,38361.8,38389.2,143.388
2022-04-27 05:24:00,38385.4,38395.4,38381.5,38383.4,72.259
2022-04-27 05:23:00,38398.7,38402.4,38383.7,38385.4,67.046
2022-04-27 05:22:00,38403.1,38409.3,38386.0,38397.8,49.906
2022-04-27 05:21:00,38403.3,38406.4,38389.4,38403.1,109.648
2022-04-27 05:20:00,38403.9,38409.7,38398.2,38403.3,42.348
2022-04-27 05:19:00,38420.1,38420.1,38400.9,38403.9,72.339
2022-04-27 05:18:00,38424.8,38426.9,38413.1,38420.0,64.904
2022-04-27 05:17:00,38459.7,38462.1,38421.2,38424.9,133.39
2022-04-27 05:16:00,38424.9,38474.1,38424.5,38459.7,331.335
2022-04-27 05:15:00,38419.0,38432.0,38411.0,38424.9,55.641
2022-04-27 05:14:00,38418.6,38433.2,38411.4,38419.1,88.774
2022-04-27 05:13:00,38424.0,38431.3,38414.9,38418.6,98.954
2022-04-27 05:12:00,38414.0,38428.5,38410.8,38424.1,117.387
2022-04-27 05:11:00,38381.7,38414.0,38381.6,38414.0,116.33
2022-04-27 05:10:00,38380.2,38382.5,38372.9,38381.7,33.718
2022-04-27 05:09:00,38367.9,38381.3,38360.2,38380.2,37.094
2022-04-27 05:08:00,38366.2,38368.7,38343.6,38367.8,81.36
2022-04-27 05:07:00,38361.1,38371.8,38361.0,38366.2,44.582
2022-04-27 05:06:00,38386.5,38395.9,38342.5,38361.1,170.784
2022-04-27 05:05:00,38402.9,38403.0,38383.3,38386.5,26.569
2022-04-27 05:04:00,38404.6,38420.5,38397.1,38403.0,68.155
2022-04-27 05:03:00,38398.1,38408.9,38392.5,38404.6,51.103
2022-04-27 05:02:00,38396.1,38398.1,38386.3,38398.0,57.399
2022-04-27 05:01:00,38403.6,38404.3,38387.5,38395.6,99.311
2022-04-27 05:00:00,38386.1,38403.7,38382.0,38403.6,105.471
2022-04-27 04:59:00,38392.6,38392.7,38384.0,38386.1,35.397
2022-04-27 04:58:00,38377.0,38392.7,38377.0,38392.6,52.786
2022-04-27 04:57:00,38380.0,38382.7,38377.0,38377.1,13.839
2022-04-27 04:56:00,38379.3,38382.9,38369.3,38380.1,57.556
2022-04-27 04:55:00,38370.0,38380.6,38367.5,38379.3,51.132
2022-04-27 04:54:00,38367.8,38375.0,38365.5,38370.0,28.414
2022-04-27 04:53:00,38358.4,38367.8,38357.7,38367.8,24.036
2022-04-27 04:52:00,38358.0,38367.5,38350.0,38358.5,66.361
2022-04-27 04:51:00,38360.1,38360.1,38335.2,38357.9,107.822
2022-04-27 04:50:00,38374.8,38374.8,38360.0,38360.0,43.978
2022-04-27 04:49:00,38390.6,38396.7,38365.8,38374.8,86.28
2022-04-27 04:48:00,38381.4,38400.0,38381.4,38390.5,29.065
2022-04-27 04:47:00,38382.2,38388.4,38372.3,38381.5,95.755
2022-04-27 04:46:00,38394.6,38408.5,38382.1,38382.1,47.207
2022-04-27 04:45:00,38392.4,38406.8,38381.3,38394.6,98.119
2022-04-27 04:44:00,38383.2,38396.3,38383.1,38392.4,28.669
2022-04-27 04:43:00,38381.2,38383.2,38373.7,38383.1,33.128
2022-04-27 04:42:00,38386.0,38390.0,38374.4,38381.1,45.923
2022-04-27 04:41:00,38374.1,38386.0,38370.0,38385.9,48.07
2022-04-27 04:40:00,38391.0,38391.0,38372.4,38374.0,118.71
2022-04-27 04:39:00,38420.1,38420.2,38380.2,38391.1,87.807
2022-04-27 04:38:00,38416.1,38440.0,38411.7,38420.1,149.973
2022-04-27 04:37:00,38405.5,38416.9,38405.4,38416.1,34.95
2022-04-27 04:36:00,38405.5,38405.5,38392.0,38405.4,44.614
2022-04-27 04:35:00,38400.0,38415.9,38389.0,38405.5,193.983
2022-04-27 04:34:00,38406.7,38410.0,38400.0,38400.1,52.408
2022-04-27 04:33:00,38401.5,38408.0,38400.9,38406.7,64.355
2022-04-27 04:32:00,38394.0,38407.4,38391.1,38401.4,90.297
2022-04-27 04:31:00,38382.4,38395.4,38374.1,38394.0,63.847
2022-04-27 04:30:00,38392.9,38395.4,38378.4,38382.4,126.089
2022-04-27 04:29:00,38396.8,38396.8,38390.0,38392.9,33.579
