datetime,open,high,low,close,volume
2023-10-29 00:06:00,34050.0,34085.8,34050.0,34085.8,147.828
2023-10-29 00:05:00,34074.3,34074.4,34050.0,34050.1,145.352
2023-10-29 00:04:00,34074.3,34074.4,34072.8,34074.4,42.439
2023-10-29 00:03:00,34053.0,34085.5,34053.0,34074.2,122.157
2023-10-29 00:02:00,34060.6,34060.7,34044.5,34053.1,264.21
2023-10-29 00:01:00,34073.8,34073.9,34060.6,34060.6,145.768
2023-10-29 00:00:00,34086.7,34086.7,34073.8,34073.8,89.476
2023-10-28 23:59:00,34086.6,34086.7,34086.6,34086.6,25.389
2023-10-28 23:58:00,34086.7,34086.7,34086.6,34086.6,19.577
2023-10-28 23:57:00,34086.6,34086.7,34086.6,34086.7,40.212
2023-10-28 23:56:00,34093.4,34093.4,34086.6,34086.6,13.029
2023-10-28 23:55:00,34093.9,34094.0,34093.4,34093.4,17.329
2023-10-28 23:54:00,34094.0,34094.0,34093.9,34094.0,11.661
2023-10-28 23:53:00,34097.2,34097.3,34093.9,34094.0,17.124
2023-10-28 23:52:00,34097.3,34097.3,34097.2,34097.3,6.024
2023-10-28 23:51:00,34097.2,34097.3,34097.2,34097.2,8.226
2023-10-28 23:50:00,34097.3,34103.4,34097.2,34097.2,31.755
2023-10-28 23:49:00,34104.1,34121.7,34097.3,34097.3,148.401
2023-10-28 23:48:00,34092.4,34104.1,34092.4,34104.1,60.587
2023-10-28 23:47:00,34092.5,34092.5,34092.4,34092.5,5.689
2023-10-28 23:46:00,34090.9,34092.5,34090.8,34092.5,12.572
2023-10-28 23:45:00,34090.8,34090.9,34086.7,34090.9,27.472
2023-10-28 23:44:00,34090.9,34090.9,34090.8,34090.9,25.274
2023-10-28 23:43:00,34091.3,34091.3,34090.8,34090.9,6.879
2023-10-28 23:42:00,34091.3,34091.3,34091.2,34091.3,9.529
2023-10-28 23:41:00,34091.3,34091.3,34091.2,34091.3,4.784
2023-10-28 23:40:00,34093.9,34093.9,34091.2,34091.2,20.068
2023-10-28 23:39:00,34091.2,34093.9,34091.0,34093.9,17.111
2023-10-28 23:38:00,34084.5,34094.0,34084.4,34091.1,55.354
2023-10-28 23:37:00,34080.0,34084.5,34078.5,34084.5,35.993
2023-10-28 23:36:00,34090.7,34090.7,34080.0,34080.0,35.813
2023-10-28 23:35:00,34085.4,34093.8,34085.4,34090.7,77.841
2023-10-28 23:34:00,34085.5,34091.9,34085.4,34085.4,23.039
2023-10-28 23:33:00,34077.5,34088.5,34074.8,34085.5,70.905
2023-10-28 23:32:00,34087.7,34087.7,34073.9,34077.6,44.647
2023-10-28 23:31:00,34101.0,34101.1,34086.9,34087.7,72.946
2023-10-28 23:30:00,34104.6,34104.6,34101.0,34101.0,29.172
2023-10-28 23:29:00,34104.6,34104.6,34104.5,34104.6,7.114
2023-10-28 23:28:00,34102.8,34104.6,34102.7,34104.6,16.181
2023-10-28 23:27:00,34102.8,34102.8,34102.7,34102.8,10.673
2023-10-28 23:26:00,34100.2,34104.6,34100.2,34102.8,40.22
2023-10-28 23:25:00,34101.4,34101.4,34100.2,34100.3,20.26
2023-10-28 23:24:00,34089.3,34101.4,34089.2,34101.4,27.8
2023-10-28 23:23:00,34089.4,34089.4,34089.2,34089.2,16.815
2023-10-28 23:22:00,34094.7,34094.7,34089.3,34089.4,20.961
2023-10-28 23:21:00,34093.7,34098.9,34091.5,34094.7,33.041
2023-10-28 23:20:00,34089.9,34102.0,34089.9,34093.8,158.298
2023-10-28 23:19:00,34083.4,34089.9,34083.3,34089.9,19.173
2023-10-28 23:18:00,34082.3,34085.4,34081.5,34083.4,21.905
2023-10-28 23:17:00,34082.6,34084.9,34078.2,34082.3,27.469
2023-10-28 23:16:00,34087.4,34087.5,34080.2,34082.6,28.866
2023-10-28 23:15:00,34085.9,34090.7,34070.0,34087.5,170.767
2023-10-28 23:14:00,34087.6,34093.9,34085.8,34085.9,21.802
2023-10-28 23:13:00,34099.9,34100.3,34087.5,34087.6,47.576
2023-10-28 23:12:00,34095.0,34100.0,34092.7,34100.0,49.28
2023-10-28 23:11:00,34091.0,34095.0,34090.9,34094.9,66.173
2023-10-28 23:10:00,34088.5,34091.0,34088.5,34091.0,25.484
2023-10-28 23:09:00,34090.1,34090.1,34088.5,34088.6,19.588
2023-10-28 23:08:00,34086.5,34093.7,34086.5,34090.1,32.563
2023-10-28 23:07:00,34079.9,34086.5,34075.5,34086.5,66.281
2023-10-28 23:06:00,34088.2,34088.2,34071.6,34080.0,194.955
2023-10-28 23:05:00,34104.5,34104.5,34088.1,34088.2,24.833
2023-10-28 23:04:00,34116.0,34116.0,34104.4,34104.5,52.837
2023-10-28 23:03:00,34108.1,34115.9,34107.8,34115.9,118.265
2023-10-28 23:02:00,34108.1,34108.1,34108.0,34108.0,16.976
2023-10-28 23:01:00,34108.9,34111.2,34106.3,34108.1,30.151
2023-10-28 23:00:00,34106.0,34109.0,34097.9,34109.0,62.436
2023-10-28 22:59:00,34111.2,34111.2,34105.9,34105.9,21.13
2023-10-28 22:58:00,34115.1,34115.1,34111.1,34111.2,5.96
2023-10-28 22:57:00,34115.2,34115.2,34110.1,34115.1,25.224
2023-10-28 22:56:00,34110.3,34115.2,34100.0,34115.2,49.055
2023-10-28 22:55:00,34111.9,34111.9,34110.3,34110.3,14.233
2023-10-28 22:54:00,34120.8,34120.9,34111.8,34111.9,32.484
2023-10-28 22:53:00,34123.6,34123.6,34120.8,34120.8,14.114
2023-10-28 22:52:00,34126.1,34128.1,34123.5,34123.5,16.091
2023-10-28 22:51:00,34117.1,34126.1,34113.2,34126.0,32.157
2023-10-28 22:50:00,34114.4,34117.1,34114.3,34117.1,8.003
2023-10-28 22:49:00,34113.3,34114.4,34113.3,34114.4,8.581
2023-10-28 22:48:00,34116.0,34116.0,34113.2,34113.3,14.891
2023-10-28 22:47:00,34119.7,34119.7,34114.8,34116.0,26.02
2023-10-28 22:46:00,34117.0,34119.7,34113.5,34119.7,36.315
2023-10-28 22:45:00,34125.5,34125.6,34116.9,34117.0,31.109
2023-10-28 22:44:00,34126.2,34127.5,34125.5,34125.6,18.806
2023-10-28 22:43:00,34117.0,34127.5,34116.9,34126.2,48.464
2023-10-28 22:42:00,34116.9,34117.0,34116.9,34117.0,7.044
2023-10-28 22:41:00,34117.0,34117.0,34116.9,34116.9,10.645
2023-10-28 22:40:00,34100.8,34117.0,34100.7,34117.0,46.79
2023-10-28 22:39:00,34123.6,34123.6,34100.7,34100.7,36.194
2023-10-28 22:38:00,34127.3,34127.3,34123.5,34123.5,19.376
2023-10-28 22:37:00,34125.5,34128.0,34118.7,34127.3,55.331
2023-10-28 22:36:00,34106.9,34128.0,34106.9,34125.6,93.729
2023-10-28 22:35:00,34100.6,34118.9,34093.1,34107.0,160.098
2023-10-28 22:34:00,34106.4,34106.5,34083.1,34100.7,106.763
2023-10-28 22:33:00,34102.0,34109.4,34063.0,34106.4,606.367
2023-10-28 22:32:00,34108.0,34108.0,34102.0,34102.0,42.492
2023-10-28 22:31:00,34108.0,34108.0,34107.9,34108.0,31.805
2023-10-28 22:30:00,34116.3,34116.4,34107.9,34107.9,56.537
2023-10-28 22:29:00,34134.2,34134.3,34102.7,34116.3,307.406
2023-10-28 22:28:00,34139.4,34139.5,34134.2,34134.2,39.798
2023-10-28 22:27:00,34139.4,34139.5,34139.4,34139.4,9.681
2023-10-28 22:26:00,34139.4,34139.5,34139.4,34139.4,12.195
2023-10-28 22:25:00,34142.6,34142.7,34139.4,34139.4,13.51
2023-10-28 22:24:00,34142.7,34142.7,34142.6,34142.6,16.708
2023-10-28 22:23:00,34134.2,34142.7,34134.2,34142.6,24.063
2023-10-28 22:22:00,34152.2,34152.3,34131.3,34134.3,137.84
2023-10-28 22:21:00,34156.1,34156.2,34152.2,34152.2,46.882
2023-10-28 22:20:00,34156.1,34156.2,34156.1,34156.1,12.441
2023-10-28 22:19:00,34159.1,34159.2,34156.1,34156.1,29.109
2023-10-28 22:18:00,34164.9,34165.0,34159.1,34159.1,23.122
2023-10-28 22:17:00,34164.9,34165.0,34164.9,34164.9,15.42
2023-10-28 22:16:00,34167.7,34167.7,34163.9,34164.9,25.129
2023-10-28 22:15:00,34167.7,34167.8,34167.7,34167.7,8.594
2023-10-28 22:14:00,34167.7,34167.8,34167.7,34167.7,9.336
2023-10-28 22:13:00,34171.7,34171.8,34163.9,34167.7,22.52
2023-10-28 22:12:00,34171.7,34171.8,34171.7,34171.7,14.557
2023-10-28 22:11:00,34166.0,34171.8,34166.0,34171.7,34.704
2023-10-28 22:10:00,34166.0,34166.1,34166.0,34166.1,8.183
2023-10-28 22:09:00,34176.6,34176.7,34159.1,34166.0,83.095
2023-10-28 22:08:00,34176.6,34176.7,34176.6,34176.6,21.197
2023-10-28 22:07:00,34176.6,34176.7,34176.6,34176.6,11.548
2023-10-28 22:06:00,34176.6,34176.7,34176.6,34176.6,11.003
2023-10-28 22:05:00,34176.6,34176.7,34176.6,34176.7,22.437
2023-10-28 22:04:00,34176.6,34176.7,34176.6,34176.6,11.188
2023-10-28 22:03:00,34176.6,34176.7,34176.6,34176.6,12.453
2023-10-28 22:02:00,34177.0,34177.0,34176.6,34176.6,33.588
2023-10-28 22:01:00,34190.0,34190.1,34176.9,34176.9,38.337
2023-10-28 22:00:00,34194.8,34194.9,34190.0,34190.0,41.032
2023-10-28 21:59:00,34199.9,34200.0,34194.8,34194.8,35.471
2023-10-28 21:58:00,34200.0,34200.0,34199.9,34199.9,23.897
2023-10-28 21:57:00,34191.9,34200.0,34191.9,34199.9,48.947
2023-10-28 21:56:00,34189.9,34192.0,34189.9,34191.9,25.975
2023-10-28 21:55:00,34189.9,34190.0,34189.9,34189.9,12.757
2023-10-28 21:54:00,34189.0,34190.0,34189.0,34189.9,27.701
2023-10-28 21:53:00,34189.0,34189.1,34189.0,34189.0,10.352
2023-10-28 21:52:00,34189.1,34189.1,34189.0,34189.0,6.505
2023-10-28 21:51:00,34189.0,34189.1,34189.0,34189.1,10.001
2023-10-28 21:50:00,34189.0,34189.1,34189.0,34189.0,16.576
2023-10-28 21:49:00,34189.0,34189.1,34189.0,34189.0,11.727
2023-10-28 21:48:00,34189.9,34191.6,34189.0,34189.0,31.515
2023-10-28 21:47:00,34190.0,34190.0,34189.9,34189.9,14.59
2023-10-28 21:46:00,34190.0,34190.0,34189.9,34189.9,9.127
2023-10-28 21:45:00,34189.8,34190.0,34189.8,34190.0,30.666
2023-10-28 21:44:00,34187.7,34189.9,34187.7,34189.8,38.28
2023-10-28 21:43:00,34187.7,34187.8,34187.7,34187.7,11.499
2023-10-28 21:42:00,34191.9,34192.0,34187.7,34187.7,31.818
2023-10-28 21:41:00,34191.9,34192.0,34191.9,34191.9,14.23
2023-10-28 21:40:00,34197.9,34198.0,34191.9,34192.0,23.433
2023-10-28 21:39:00,34197.0,34198.0,34196.9,34198.0,41.846
2023-10-28 21:38:00,34196.2,34197.0,34196.2,34196.9,25.73
2023-10-28 21:37:00,34188.3,34196.8,34188.3,34196.2,42.799
2023-10-28 21:36:00,34188.8,34188.8,34188.3,34188.3,12.617
2023-10-28 21:35:00,34181.3,34194.5,34181.3,34188.7,81.265
2023-10-28 21:34:00,34181.3,34181.4,34181.3,34181.3,11.496
2023-10-28 21:33:00,34184.0,34184.1,34181.3,34181.3,19.088
2023-10-28 21:32:00,34177.7,34185.2,34177.6,34184.0,31.071
2023-10-28 21:31:00,34178.6,34178.6,34177.6,34177.7,18.892
2023-10-28 21:30:00,34181.6,34181.7,34174.1,34178.5,29.562
2023-10-28 21:29:00,34183.4,34183.4,34181.6,34181.7,14.064
2023-10-28 21:28:00,34177.3,34184.6,34177.2,34183.4,44.21
2023-10-28 21:27:00,34163.9,34177.2,34163.9,34177.2,26.207
2023-10-28 21:26:00,34163.9,34164.0,34163.9,34163.9,6.261
2023-10-28 21:25:00,34164.0,34164.0,34163.9,34164.0,8.958
2023-10-28 21:24:00,34158.9,34164.0,34158.9,34163.9,46.845
2023-10-28 21:23:00,34189.2,34189.3,34158.9,34158.9,231.638
2023-10-28 21:22:00,34188.0,34192.0,34188.0,34189.2,51.847
2023-10-28 21:21:00,34188.0,34188.1,34188.0,34188.1,19.79
2023-10-28 21:20:00,34188.6,34188.7,34188.0,34188.0,25.877
2023-10-28 21:19:00,34188.9,34189.0,34188.6,34188.6,28.898
2023-10-28 21:18:00,34187.9,34189.0,34187.9,34188.9,50.782
2023-10-28 21:17:00,34187.9,34188.0,34187.9,34187.9,21.767
2023-10-28 21:16:00,34186.0,34188.0,34186.0,34187.9,34.429
2023-10-28 21:15:00,34187.8,34193.4,34186.0,34186.0,108.878
2023-10-28 21:14:00,34170.7,34189.1,34170.6,34187.7,60.905
2023-10-28 21:13:00,34164.1,34170.7,34164.0,34170.6,40.496
2023-10-28 21:12:00,34147.8,34193.8,34147.8,34164.0,287.476
2023-10-28 21:11:00,34139.4,34147.9,34139.4,34147.8,26.719
2023-10-28 21:10:00,34139.4,34139.5,34139.4,34139.4,6.129
2023-10-28 21:09:00,34151.4,34151.5,34139.4,34139.4,45.841
2023-10-28 21:08:00,34145.9,34151.5,34145.9,34151.4,47.651
2023-10-28 21:07:00,34134.3,34146.0,34134.3,34145.9,37.977
2023-10-28 21:06:00,34145.0,34145.1,34134.3,34134.4,23.243
2023-10-28 21:05:00,34147.2,34147.3,34145.0,34145.0,31.905
2023-10-28 21:04:00,34147.2,34147.3,34147.2,34147.3,26.497
2023-10-28 21:03:00,34130.7,34147.3,34130.7,34147.2,46.974
2023-10-28 21:02:00,34130.7,34130.8,34130.7,34130.7,13.835
2023-10-28 21:01:00,34134.3,34134.4,34130.7,34130.7,17.291
2023-10-28 21:00:00,34129.9,34135.5,34129.9,34134.3,37.264
2023-10-28 20:59:00,34133.0,34133.1,34129.9,34129.9,13.301
2023-10-28 20:58:00,34133.0,34133.1,34133.0,34133.0,16.567
2023-10-28 20:57:00,34127.5,34133.1,34127.4,34133.0,19.387
2023-10-28 20:56:00,34127.4,34127.5,34127.4,34127.4,7.039
2023-10-28 20:55:00,34119.6,34130.6,34119.6,34127.4,19.698
2023-10-28 20:54:00,34119.3,34122.6,34119.3,34119.5,26.427
2023-10-28 20:53:00,34119.4,34119.4,34119.3,34119.3,9.357
2023-10-28 20:52:00,34120.7,34120.8,34119.3,34119.4,13.602
2023-10-28 20:51:00,34132.5,34132.6,34120.7,34120.7,17.75
2023-10-28 20:50:00,34132.5,34132.6,34132.5,34132.6,13.851
2023-10-28 20:49:00,34131.6,34138.3,34131.6,34132.6,40.929
2023-10-28 20:48:00,34125.4,34131.7,34125.4,34131.6,26.843
2023-10-28 20:47:00,34123.5,34125.5,34123.5,34125.4,19.052
2023-10-28 20:46:00,34125.2,34125.3,34123.5,34123.5,15.084
2023-10-28 20:45:00,34118.8,34125.3,34112.8,34125.3,68.059
2023-10-28 20:44:00,34118.8,34118.9,34118.8,34118.8,7.527
2023-10-28 20:43:00,34118.7,34118.9,34118.7,34118.8,7.277
2023-10-28 20:42:00,34118.5,34118.8,34118.4,34118.7,6.687
2023-10-28 20:41:00,34118.9,34119.0,34116.5,34118.4,16.576
2023-10-28 20:40:00,34125.4,34125.4,34114.8,34118.9,24.361
2023-10-28 20:39:00,34131.7,34131.7,34125.3,34125.3,11.59
2023-10-28 20:38:00,34138.5,34138.6,34131.6,34131.6,29.431
2023-10-28 20:37:00,34120.8,34138.6,34120.8,34138.6,68.303
2023-10-28 20:36:00,34121.7,34121.8,34120.8,34120.8,8.251
2023-10-28 20:35:00,34109.6,34123.1,34109.6,34121.7,41.046
2023-10-28 20:34:00,34113.7,34113.8,34103.1,34109.7,57.707
2023-10-28 20:33:00,34114.2,34114.3,34113.7,34113.7,19.699
2023-10-28 20:32:00,34114.2,34114.3,34114.2,34114.2,9.878
2023-10-28 20:31:00,34114.3,34114.3,34114.2,34114.2,15.394
2023-10-28 20:30:00,34123.1,34123.2,34114.2,34114.2,45.192
2023-10-28 20:29:00,34123.1,34123.2,34123.1,34123.1,6.759
2023-10-28 20:28:00,34123.1,34123.2,34123.1,34123.1,5.868
2023-10-28 20:27:00,34123.2,34123.2,34123.1,34123.1,20.47
2023-10-28 20:26:00,34126.3,34126.3,34123.1,34123.1,7.274
2023-10-28 20:25:00,34125.9,34133.4,34121.5,34126.2,39.199
2023-10-28 20:24:00,34126.0,34126.0,34125.9,34125.9,11.792
2023-10-28 20:23:00,34126.0,34126.0,34125.9,34126.0,6.284
2023-10-28 20:22:00,34129.8,34129.9,34125.9,34125.9,13.03
2023-10-28 20:21:00,34135.8,34135.9,34129.8,34129.9,21.455
2023-10-28 20:20:00,34135.7,34141.8,34135.7,34135.8,33.724
2023-10-28 20:19:00,34129.3,34141.8,34129.3,34135.8,35.987
2023-10-28 20:18:00,34129.3,34129.4,34129.3,34129.4,4.115
2023-10-28 20:17:00,34129.3,34129.4,34129.3,34129.3,8.548
2023-10-28 20:16:00,34126.5,34129.4,34124.7,34129.4,21.608
2023-10-28 20:15:00,34127.7,34127.8,34121.3,34126.5,38.108
2023-10-28 20:14:00,34128.0,34128.1,34126.0,34127.7,13.594
2023-10-28 20:13:00,34140.0,34141.9,34124.7,34128.0,83.296
2023-10-28 20:12:00,34149.0,34149.0,34140.0,34140.0,34.189
2023-10-28 20:11:00,34148.9,34149.0,34148.9,34148.9,23.651
2023-10-28 20:10:00,34143.6,34150.5,34143.5,34148.9,35.464
2023-10-28 20:09:00,34142.3,34143.6,34140.2,34143.6,16.435
2023-10-28 20:08:00,34138.3,34145.3,34133.4,34142.2,67.85
2023-10-28 20:07:00,34138.8,34139.8,34138.2,34138.3,29.774
2023-10-28 20:06:00,34136.1,34138.8,34136.1,34138.7,33.389
2023-10-28 20:05:00,34131.9,34139.7,34127.1,34136.1,190.62
2023-10-28 20:04:00,34121.4,34131.9,34121.3,34131.9,22.473
2023-10-28 20:03:00,34108.4,34121.4,34108.4,34121.4,51.481
2023-10-28 20:02:00,34114.1,34115.3,34098.0,34108.4,251.959
2023-10-28 20:01:00,34132.7,34134.3,34112.0,34114.1,58.364
2023-10-28 20:00:00,34118.3,34132.7,34110.0,34132.6,100.631
2023-10-28 19:59:00,34118.2,34118.3,34118.2,34118.3,18.5
2023-10-28 19:58:00,34123.5,34123.5,34118.2,34118.2,34.465
2023-10-28 19:57:00,34129.8,34129.8,34120.2,34123.5,61.24
2023-10-28 19:56:00,34127.4,34131.2,34127.3,34129.8,39.512
2023-10-28 19:55:00,34128.5,34128.5,34127.3,34127.4,13.775
2023-10-28 19:54:00,34132.0,34134.0,34128.4,34128.5,56.501
2023-10-28 19:53:00,34132.1,34132.1,34132.0,34132.1,21.372
2023-10-28 19:52:00,34134.4,34134.4,34132.0,34132.0,14.983
2023-10-28 19:51:00,34132.2,34138.0,34132.2,34134.4,22.054
2023-10-28 19:50:00,34138.1,34138.1,34132.2,34132.3,21.584
2023-10-28 19:49:00,34130.5,34139.6,34130.5,34138.0,22.636
2023-10-28 19:48:00,34141.5,34141.5,34130.5,34130.6,45.18
2023-10-28 19:47:00,34146.5,34146.6,34141.4,34141.4,22.387
2023-10-28 19:46:00,34145.0,34146.6,34144.9,34146.5,16.139
2023-10-28 19:45:00,34146.7,34146.8,34137.2,34144.9,49.3
2023-10-28 19:44:00,34146.7,34146.8,34146.7,34146.7,4.941
2023-10-28 19:43:00,34146.7,34146.8,34146.7,34146.7,10.576
2023-10-28 19:42:00,34146.7,34146.8,34146.7,34146.7,9.399
2023-10-28 19:41:00,34143.8,34146.8,34143.7,34146.7,19.748
2023-10-28 19:40:00,34144.6,34145.6,34139.5,34143.7,37.119
2023-10-28 19:39:00,34131.6,34144.6,34131.6,34144.6,19.226
2023-10-28 19:38:00,34144.5,34145.4,34131.6,34131.6,39.722
2023-10-28 19:37:00,34143.3,34151.8,34143.2,34144.6,27.815
2023-10-28 19:36:00,34137.0,34143.3,34135.4,34143.3,31.891
2023-10-28 19:35:00,34145.2,34145.2,34131.1,34137.1,53.514
2023-10-28 19:34:00,34141.2,34147.2,34141.2,34145.1,27.931
2023-10-28 19:33:00,34146.9,34147.0,34133.9,34141.2,93.404
2023-10-28 19:32:00,34147.0,34147.0,34146.9,34146.9,11.541
2023-10-28 19:31:00,34173.7,34173.8,34144.1,34146.9,33.496
2023-10-28 19:30:00,34159.2,34173.8,34159.1,34173.8,38.716
2023-10-28 19:29:00,34159.1,34159.2,34159.1,34159.2,12.312
2023-10-28 19:28:00,34148.6,34159.2,34148.6,34159.1,39.867
2023-10-28 19:27:00,34159.7,34159.8,34148.6,34148.6,31.791
2023-10-28 19:26:00,34164.9,34165.0,34159.7,34159.7,19.527
2023-10-28 19:25:00,34176.4,34176.4,34164.9,34164.9,46.259
2023-10-28 19:24:00,34163.2,34182.7,34162.6,34176.4,128.354
2023-10-28 19:23:00,34163.2,34163.2,34163.1,34163.1,10.102
2023-10-28 19:22:00,34163.2,34163.2,34163.1,34163.1,16.329
2023-10-28 19:21:00,34165.3,34165.3,34163.1,34163.2,23.5
2023-10-28 19:20:00,34159.8,34165.3,34159.8,34165.2,28.263
2023-10-28 19:19:00,34162.1,34162.2,34159.8,34159.8,15.534
2023-10-28 19:18:00,34163.2,34163.3,34160.6,34162.1,16.736
2023-10-28 19:17:00,34161.0,34163.3,34161.0,34163.2,13.516
2023-10-28 19:16:00,34162.7,34162.8,34160.4,34161.0,22.801
2023-10-28 19:15:00,34156.3,34162.8,34153.6,34162.7,47.768
2023-10-28 19:14:00,34156.4,34156.4,34156.3,34156.3,7.535
2023-10-28 19:13:00,34156.3,34156.4,34156.3,34156.3,8.687
2023-10-28 19:12:00,34156.3,34156.4,34156.3,34156.3,17.738
2023-10-28 19:11:00,34156.3,34156.4,34156.3,34156.3,10.449
2023-10-28 19:10:00,34163.4,34163.4,34150.5,34156.3,62.695
2023-10-28 19:09:00,34145.9,34163.4,34145.8,34163.4,41.411
2023-10-28 19:08:00,34140.4,34145.9,34140.4,34145.8,32.854
2023-10-28 19:07:00,34150.0,34152.1,34140.4,34140.5,95.789
2023-10-28 19:06:00,34173.8,34173.9,34150.0,34150.0,108.818
2023-10-28 19:05:00,34171.5,34173.9,34171.4,34173.8,30.087
2023-10-28 19:04:00,34171.4,34171.5,34171.4,34171.4,19.019
2023-10-28 19:03:00,34172.9,34173.0,34171.4,34171.5,13.071
2023-10-28 19:02:00,34171.3,34175.7,34171.2,34173.0,53.712
2023-10-28 19:01:00,34171.3,34175.7,34171.2,34171.3,49.763
2023-10-28 19:00:00,34171.2,34173.0,34171.1,34171.3,43.817
2023-10-28 18:59:00,34179.5,34179.5,34170.0,34171.1,39.044
2023-10-28 18:58:00,34175.0,34188.9,34175.0,34179.6,69.806
2023-10-28 18:57:00,34194.7,34230.7,34175.0,34175.0,473.482
2023-10-28 18:56:00,34189.5,34194.7,34189.4,34194.7,48.64
2023-10-28 18:55:00,34185.7,34192.8,34185.6,34189.4,73.618
2023-10-28 18:54:00,34186.8,34193.5,34185.6,34185.6,151.067
2023-10-28 18:53:00,34173.3,34186.8,34173.3,34186.7,137.148
2023-10-28 18:52:00,34173.4,34173.5,34173.3,34173.3,36.494
2023-10-28 18:51:00,34173.5,34173.5,34173.4,34173.4,20.177
2023-10-28 18:50:00,34173.6,34173.6,34170.8,34173.4,93.772
2023-10-28 18:49:00,34148.2,34173.6,34148.2,34173.6,82.741
2023-10-28 18:48:00,34148.3,34148.3,34148.2,34148.2,9.469
2023-10-28 18:47:00,34148.8,34148.8,34146.9,34148.3,28.746
2023-10-28 18:46:00,34149.9,34150.0,34146.7,34148.8,39.174
2023-10-28 18:45:00,34140.6,34150.0,34138.1,34150.0,39.021
2023-10-28 18:44:00,34136.0,34140.6,34136.0,34140.5,32.904
2023-10-28 18:43:00,34151.5,34151.6,34136.0,34136.1,45.31
2023-10-28 18:42:00,34156.2,34156.3,34151.5,34151.6,39.475
2023-10-28 18:41:00,34156.3,34156.3,34156.2,34156.2,33.515
2023-10-28 18:40:00,34157.1,34158.0,34152.4,34156.2,86.653
2023-10-28 18:39:00,34148.7,34165.6,34148.6,34157.1,169.104
2023-10-28 18:38:00,34148.7,34148.7,34148.6,34148.6,38.308
2023-10-28 18:37:00,34133.6,34148.7,34133.5,34148.7,115.116
2023-10-28 18:36:00,34119.9,34133.6,34119.9,34133.5,61.102
2023-10-28 18:35:00,34120.0,34120.0,34119.9,34119.9,21.165
2023-10-28 18:34:00,34113.6,34120.0,34113.5,34120.0,36.112
2023-10-28 18:33:00,34111.1,34113.6,34111.0,34113.6,32.108
2023-10-28 18:32:00,34099.9,34111.1,34099.9,34111.1,47.874
2023-10-28 18:31:00,34099.5,34100.0,34099.5,34100.0,101.27
2023-10-28 18:30:00,34092.5,34099.6,34086.8,34099.5,74.94
2023-10-28 18:29:00,34090.1,34092.6,34086.5,34092.5,32.113
2023-10-28 18:28:00,34082.1,34090.2,34082.0,34090.0,76.271
2023-10-28 18:27:00,34083.1,34083.2,34082.0,34082.0,46.565
2023-10-28 18:26:00,34092.1,34097.2,34083.1,34083.1,91.024
2023-10-28 18:25:00,34089.0,34093.5,34089.0,34092.2,38.803
2023-10-28 18:24:00,34088.2,34095.5,34088.2,34089.0,56.435
2023-10-28 18:23:00,34097.7,34097.7,34088.2,34088.2,39.761
2023-10-28 18:22:00,34102.7,34104.8,34097.8,34097.8,38.818
2023-10-28 18:21:00,34108.4,34108.5,34102.7,34102.7,27.985
2023-10-28 18:20:00,34111.5,34112.9,34108.4,34108.4,17.748
2023-10-28 18:19:00,34113.9,34114.0,34109.7,34111.4,20.496
2023-10-28 18:18:00,34126.0,34126.1,34104.4,34113.9,41.462
2023-10-28 18:17:00,34100.2,34133.6,34100.1,34126.0,108.825
2023-10-28 18:16:00,34100.0,34100.2,34095.8,34100.2,15.365
2023-10-28 18:15:00,34100.0,34101.0,34090.0,34100.0,77.244
2023-10-28 18:14:00,34106.3,34106.4,34096.1,34100.0,35.046
2023-10-28 18:13:00,34103.8,34106.4,34103.7,34106.3,11.88
2023-10-28 18:12:00,34104.6,34106.0,34103.7,34103.7,29.134
2023-10-28 18:11:00,34089.9,34104.6,34087.9,34104.5,67.883
2023-10-28 18:10:00,34106.5,34106.5,34082.0,34089.9,178.121
2023-10-28 18:09:00,34125.8,34125.9,34106.4,34106.4,46.465
2023-10-28 18:08:00,34126.8,34126.9,34125.8,34125.9,16.675
2023-10-28 18:07:00,34126.8,34126.9,34126.8,34126.8,15.769
2023-10-28 18:06:00,34133.6,34133.7,34126.4,34126.8,36.807
2023-10-28 18:05:00,34118.9,34133.7,34118.9,34133.7,28.176
2023-10-28 18:04:00,34119.0,34119.0,34118.9,34119.0,6.556
2023-10-28 18:03:00,34117.0,34119.0,34117.0,34118.9,18.632
2023-10-28 18:02:00,34120.8,34120.8,34117.0,34117.0,21.5
2023-10-28 18:01:00,34115.8,34120.8,34115.7,34120.8,26.57
2023-10-28 18:00:00,34138.8,34138.9,34115.7,34115.8,54.204
2023-10-28 17:59:00,34143.8,34143.9,34138.8,34138.8,45.673
2023-10-28 17:58:00,34120.8,34143.9,34120.7,34143.9,40.208
2023-10-28 17:57:00,34120.7,34120.8,34120.7,34120.8,12.991
2023-10-28 17:56:00,34121.3,34121.3,34120.7,34120.8,12.208
2023-10-28 17:55:00,34116.2,34121.3,34116.1,34121.2,30.669
2023-10-28 17:54:00,34116.1,34116.2,34116.1,34116.2,6.409
2023-10-28 17:53:00,34116.1,34116.2,34116.1,34116.2,10.364
2023-10-28 17:52:00,34118.7,34128.0,34116.1,34116.1,35.657
2023-10-28 17:51:00,34123.6,34123.6,34118.2,34118.6,36.656
2023-10-28 17:50:00,34114.9,34128.2,34114.9,34123.5,26.756
