datetime,open,high,low,close,volume
2022-10-27 00:48:00,20733.9,20733.9,20730.4,20730.4,47.105
2022-10-27 00:47:00,20734.5,20738.2,20733.8,20733.8,155.192
2022-10-27 00:46:00,20727.8,20737.1,20715.6,20734.6,244.573
2022-10-27 00:45:00,20732.1,20732.1,20727.8,20727.8,132.331
2022-10-27 00:44:00,20735.5,20737.2,20732.0,20732.1,59.477
2022-10-27 00:43:00,20722.0,20735.5,20720.8,20735.4,277.99
2022-10-27 00:42:00,20734.0,20734.0,20720.8,20721.9,363.324
2022-10-27 00:41:00,20733.5,20735.1,20733.4,20734.0,139.683
2022-10-27 00:40:00,20712.1,20735.9,20708.2,20733.5,267.894
2022-10-27 00:39:00,20715.6,20724.6,20708.1,20712.1,249.495
2022-10-27 00:38:00,20711.0,20721.4,20710.9,20715.6,177.868
2022-10-27 00:37:00,20708.8,20719.2,20706.4,20710.6,237.791
2022-10-27 00:36:00,20715.4,20721.0,20706.2,20708.9,326.378
2022-10-27 00:35:00,20728.8,20728.8,20706.2,20715.4,564.638
2022-10-27 00:34:00,20731.4,20732.4,20726.2,20728.7,294.803
2022-10-27 00:33:00,20740.0,20740.0,20730.0,20731.4,313.676
2022-10-27 00:32:00,20743.1,20745.4,20737.0,20739.9,181.023
2022-10-27 00:31:00,20738.6,20746.8,20738.6,20743.1,199.785
2022-10-27 00:30:00,20751.0,20751.1,20732.9,20738.6,305.435
2022-10-27 00:29:00,20740.0,20751.9,20739.9,20751.0,304.046
2022-10-27 00:28:00,20748.9,20749.0,20736.0,20740.0,326.235
2022-10-27 00:27:00,20759.3,20759.9,20745.0,20749.0,382.474
2022-10-27 00:26:00,20781.4,20783.1,20758.6,20759.2,460.198
2022-10-27 00:25:00,20792.1,20793.6,20779.0,20781.4,253.334
2022-10-27 00:24:00,20798.4,20798.5,20792.0,20792.1,95.19
2022-10-27 00:23:00,20815.1,20815.1,20798.4,20798.5,203.385
2022-10-27 00:22:00,20821.6,20826.1,20815.0,20815.0,155.448
2022-10-27 00:21:00,20830.3,20830.4,20818.2,20821.5,233.586
2022-10-27 00:20:00,20829.2,20837.8,20821.6,20830.3,285.779
2022-10-27 00:19:00,20806.4,20829.9,20804.7,20829.2,399.852
2022-10-27 00:18:00,20809.3,20812.0,20804.9,20806.4,156.35
2022-10-27 00:17:00,20805.5,20812.0,20805.4,20809.2,215.721
2022-10-27 00:16:00,20797.0,20811.9,20794.2,20805.5,326.084
2022-10-27 00:15:00,20792.9,20802.8,20792.3,20797.0,277.669
2022-10-27 00:14:00,20789.0,20798.0,20783.5,20792.9,271.116
2022-10-27 00:13:00,20783.2,20789.0,20782.6,20789.0,73.136
2022-10-27 00:12:00,20777.8,20787.0,20777.8,20783.3,206.69
2022-10-27 00:11:00,20765.0,20777.9,20765.0,20777.9,88.582
2022-10-27 00:10:00,20772.9,20772.9,20763.9,20764.9,139.53
2022-10-27 00:09:00,20775.1,20775.1,20764.6,20772.8,155.318
2022-10-27 00:08:00,20782.9,20787.6,20775.0,20775.0,236.618
2022-10-27 00:07:00,20775.8,20783.0,20774.9,20783.0,215.296
2022-10-27 00:06:00,20773.4,20776.4,20773.3,20775.8,116.691
2022-10-27 00:05:00,20774.6,20774.6,20766.6,20773.4,131.456
2022-10-27 00:04:00,20761.3,20778.5,20761.2,20774.5,263.247
2022-10-27 00:03:00,20770.1,20770.1,20756.1,20761.3,179.309
2022-10-27 00:02:00,20766.0,20777.4,20753.0,20770.4,415.14
2022-10-27 00:01:00,20741.9,20770.0,20741.9,20765.9,327.32
2022-10-27 00:00:00,20758.4,20758.4,20734.3,20742.0,491.077
2022-10-26 23:59:00,20751.4,20764.8,20751.4,20758.3,171.518
2022-10-26 23:58:00,20741.7,20752.6,20741.7,20751.5,118.989
2022-10-26 23:57:00,20746.6,20746.7,20737.4,20741.7,190.427
2022-10-26 23:56:00,20744.2,20749.7,20744.1,20746.7,112.319
2022-10-26 23:55:00,20733.7,20746.2,20721.8,20744.2,507.167
2022-10-26 23:54:00,20764.2,20764.2,20731.1,20733.7,896.69
2022-10-26 23:53:00,20755.2,20764.2,20755.1,20764.2,87.088
2022-10-26 23:52:00,20765.7,20765.8,20755.0,20755.1,257.427
2022-10-26 23:51:00,20776.5,20776.5,20765.7,20765.8,80.961
2022-10-26 23:50:00,20778.1,20780.0,20776.4,20776.4,58.393
2022-10-26 23:49:00,20775.0,20780.0,20775.0,20778.1,109.208
2022-10-26 23:48:00,20779.1,20785.7,20771.3,20775.1,241.289
2022-10-26 23:47:00,20775.1,20784.8,20773.4,20779.1,196.43
2022-10-26 23:46:00,20757.1,20775.1,20756.9,20775.1,233.256
2022-10-26 23:45:00,20777.2,20777.3,20754.7,20757.1,646.616
2022-10-26 23:44:00,20785.0,20785.1,20773.4,20777.2,95.504
2022-10-26 23:43:00,20777.3,20785.8,20777.3,20785.1,66.077
2022-10-26 23:42:00,20782.3,20782.4,20777.3,20777.4,32.496
2022-10-26 23:41:00,20780.0,20783.2,20777.2,20782.4,85.693
2022-10-26 23:40:00,20778.3,20782.0,20770.2,20780.0,223.133
2022-10-26 23:39:00,20784.3,20784.3,20778.3,20778.4,117.04
2022-10-26 23:38:00,20796.0,20796.1,20784.2,20784.3,95.066
2022-10-26 23:37:00,20780.6,20796.1,20775.0,20796.0,354.15
2022-10-26 23:36:00,20780.8,20780.8,20775.5,20780.7,205.107
2022-10-26 23:35:00,20796.2,20796.2,20780.8,20780.8,158.364
2022-10-26 23:34:00,20803.3,20805.6,20792.9,20796.2,233.518
2022-10-26 23:33:00,20786.2,20806.1,20781.4,20803.3,345.869
2022-10-26 23:32:00,20790.0,20796.3,20786.1,20786.2,304.766
2022-10-26 23:31:00,20806.4,20806.4,20788.3,20790.0,317.423
2022-10-26 23:30:00,20816.9,20817.0,20806.3,20806.3,91.189
2022-10-26 23:29:00,20808.7,20817.0,20805.0,20817.0,75.235
2022-10-26 23:28:00,20800.0,20812.8,20800.0,20808.7,106.472
2022-10-26 23:27:00,20800.0,20805.2,20800.0,20800.0,55.667
2022-10-26 23:26:00,20807.5,20808.0,20800.0,20800.0,188.963
2022-10-26 23:25:00,20815.3,20821.5,20807.4,20807.5,127.202
2022-10-26 23:24:00,20810.1,20821.0,20810.0,20815.2,104.841
2022-10-26 23:23:00,20801.4,20810.1,20801.4,20810.0,93.449
2022-10-26 23:22:00,20812.1,20812.1,20801.0,20801.4,104.874
2022-10-26 23:21:00,20806.3,20815.4,20806.2,20812.0,129.401
2022-10-26 23:20:00,20800.0,20809.0,20800.0,20806.2,119.209
2022-10-26 23:19:00,20809.8,20816.3,20800.0,20800.0,291.602
2022-10-26 23:18:00,20822.4,20824.2,20805.7,20809.8,335.449
2022-10-26 23:17:00,20830.1,20830.1,20822.3,20822.4,95.797
2022-10-26 23:16:00,20818.4,20833.8,20815.4,20830.1,175.646
2022-10-26 23:15:00,20837.0,20837.0,20818.4,20818.4,215.652
2022-10-26 23:14:00,20833.5,20846.0,20833.4,20836.9,175.836
2022-10-26 23:13:00,20831.5,20836.8,20822.7,20833.5,373.276
2022-10-26 23:12:00,20874.7,20874.8,20829.6,20831.6,430.118
2022-10-26 23:11:00,20881.1,20881.1,20851.0,20874.7,866.458
2022-10-26 23:10:00,20856.4,20896.8,20856.3,20881.1,1024.014
2022-10-26 23:09:00,20838.0,20866.9,20838.0,20856.3,256.561
2022-10-26 23:08:00,20850.0,20850.0,20836.4,20838.1,150.816
2022-10-26 23:07:00,20852.1,20852.2,20840.3,20850.0,212.79
2022-10-26 23:06:00,20866.9,20867.0,20850.0,20852.2,266.306
2022-10-26 23:05:00,20849.6,20873.0,20840.0,20866.9,737.535
2022-10-26 23:04:00,20811.0,20849.7,20810.9,20849.6,774.699
2022-10-26 23:03:00,20794.0,20811.8,20793.6,20811.0,117.332
2022-10-26 23:02:00,20802.5,20802.6,20791.1,20794.0,115.673
2022-10-26 23:01:00,20808.8,20808.8,20798.2,20802.5,138.45
2022-10-26 23:00:00,20808.2,20810.6,20801.6,20808.8,330.291
2022-10-26 22:59:00,20795.2,20811.2,20790.1,20808.2,360.145
2022-10-26 22:58:00,20778.5,20795.2,20775.0,20795.2,370.678
2022-10-26 22:57:00,20765.2,20779.1,20765.1,20778.6,135.83
2022-10-26 22:56:00,20759.0,20765.2,20755.6,20765.2,113.475
2022-10-26 22:55:00,20763.9,20764.0,20755.8,20758.9,208.824
2022-10-26 22:54:00,20763.5,20775.7,20761.5,20763.9,245.307
2022-10-26 22:53:00,20757.3,20763.6,20755.7,20763.5,111.609
2022-10-26 22:52:00,20760.8,20760.9,20752.3,20757.4,149.044
2022-10-26 22:51:00,20774.7,20776.0,20760.8,20760.8,107.106
2022-10-26 22:50:00,20761.1,20774.8,20753.6,20774.8,169.796
2022-10-26 22:49:00,20772.7,20775.5,20761.0,20761.0,174.204
2022-10-26 22:48:00,20766.9,20775.4,20763.6,20772.7,371.911
2022-10-26 22:47:00,20785.1,20785.2,20766.8,20766.8,338.301
2022-10-26 22:46:00,20791.2,20791.5,20785.1,20785.2,186.432
2022-10-26 22:45:00,20777.9,20791.2,20775.2,20791.2,335.519
2022-10-26 22:44:00,20796.5,20796.6,20777.8,20777.8,414.674
2022-10-26 22:43:00,20823.4,20823.5,20793.1,20796.5,921.533
2022-10-26 22:42:00,20821.3,20829.9,20821.3,20823.4,119.734
2022-10-26 22:41:00,20830.6,20835.8,20820.8,20821.2,155.461
2022-10-26 22:40:00,20838.1,20846.4,20830.5,20830.6,179.308
2022-10-26 22:39:00,20828.5,20838.2,20828.5,20838.1,59.414
2022-10-26 22:38:00,20845.6,20846.8,20826.5,20828.5,137.371
2022-10-26 22:37:00,20845.9,20850.2,20837.3,20845.6,155.257
2022-10-26 22:36:00,20826.6,20846.0,20823.0,20846.0,246.748
2022-10-26 22:35:00,20834.6,20847.0,20826.6,20826.6,185.208
2022-10-26 22:34:00,20851.9,20852.0,20828.8,20834.6,411.756
2022-10-26 22:33:00,20868.4,20873.2,20845.7,20851.9,493.689
2022-10-26 22:32:00,20869.5,20897.4,20865.1,20868.4,2623.408
2022-10-26 22:31:00,20839.3,20869.6,20839.3,20869.4,768.666
2022-10-26 22:30:00,20849.3,20851.7,20832.2,20839.4,366.049
2022-10-26 22:29:00,20836.2,20854.3,20834.8,20849.3,276.762
2022-10-26 22:28:00,20833.4,20843.4,20831.9,20836.3,308.193
2022-10-26 22:27:00,20833.0,20834.3,20821.7,20833.4,227.487
2022-10-26 22:26:00,20833.4,20841.5,20824.7,20833.1,257.149
2022-10-26 22:25:00,20830.0,20856.5,20824.2,20833.4,589.749
2022-10-26 22:24:00,20816.8,20857.5,20816.7,20830.0,1841.073
2022-10-26 22:23:00,20797.2,20821.3,20790.7,20816.6,386.158
2022-10-26 22:22:00,20811.8,20832.9,20797.2,20797.3,769.054
2022-10-26 22:21:00,20788.9,20822.4,20786.4,20811.8,684.305
2022-10-26 22:20:00,20783.2,20790.5,20775.9,20788.8,166.393
2022-10-26 22:19:00,20772.4,20788.4,20769.0,20783.1,163.199
2022-10-26 22:18:00,20755.3,20776.8,20755.3,20772.4,173.9
2022-10-26 22:17:00,20744.2,20756.4,20744.1,20755.3,147.173
2022-10-26 22:16:00,20764.8,20764.9,20743.2,20743.9,293.059
2022-10-26 22:15:00,20776.9,20777.0,20764.8,20764.8,101.527
2022-10-26 22:14:00,20769.5,20777.0,20767.4,20776.9,127.306
2022-10-26 22:13:00,20788.4,20788.5,20769.1,20769.6,167.826
2022-10-26 22:12:00,20767.6,20797.4,20763.6,20788.5,362.619
2022-10-26 22:11:00,20770.2,20773.2,20766.3,20767.7,228.816
2022-10-26 22:10:00,20799.9,20800.3,20770.0,20770.1,485.169
2022-10-26 22:09:00,20758.0,20817.9,20758.0,20800.0,2559.186
2022-10-26 22:08:00,20724.0,20758.1,20724.0,20758.1,572.8
2022-10-26 22:07:00,20713.0,20724.1,20709.8,20724.0,145.439
2022-10-26 22:06:00,20689.5,20713.0,20689.5,20712.9,225.553
2022-10-26 22:05:00,20688.7,20689.6,20688.6,20689.5,117.374
2022-10-26 22:04:00,20698.7,20698.7,20688.6,20688.7,175.322
2022-10-26 22:03:00,20702.4,20702.5,20688.6,20698.6,406.986
2022-10-26 22:02:00,20724.6,20724.7,20702.4,20702.4,211.3
2022-10-26 22:01:00,20727.7,20727.8,20724.6,20724.7,67.599
2022-10-26 22:00:00,20729.2,20729.3,20726.8,20727.8,135.164
2022-10-26 21:59:00,20734.3,20734.3,20729.2,20729.3,115.852
2022-10-26 21:58:00,20736.6,20736.7,20734.2,20734.3,55.754
2022-10-26 21:57:00,20737.8,20737.9,20736.6,20736.7,22.129
2022-10-26 21:56:00,20734.7,20739.9,20734.7,20737.8,53.961
2022-10-26 21:55:00,20738.1,20738.1,20734.7,20734.7,53.72
2022-10-26 21:54:00,20739.6,20740.6,20738.0,20738.1,56.016
2022-10-26 21:53:00,20734.6,20739.6,20734.6,20739.5,34.765
2022-10-26 21:52:00,20734.5,20734.6,20734.4,20734.5,27.494
2022-10-26 21:51:00,20737.7,20738.6,20734.4,20734.4,46.802
2022-10-26 21:50:00,20735.2,20740.2,20735.0,20737.8,128.967
2022-10-26 21:49:00,20736.5,20736.6,20735.2,20735.2,53.323
2022-10-26 21:48:00,20742.9,20743.0,20736.5,20736.5,74.359
2022-10-26 21:47:00,20745.0,20750.9,20742.4,20742.9,146.278
2022-10-26 21:46:00,20744.2,20750.1,20744.1,20745.1,143.172
2022-10-26 21:45:00,20739.8,20752.0,20739.8,20744.1,236.492
2022-10-26 21:44:00,20735.9,20739.9,20735.9,20739.8,77.308
2022-10-26 21:43:00,20742.3,20744.2,20735.9,20735.9,91.515
2022-10-26 21:42:00,20732.5,20743.9,20730.3,20742.3,118.57
2022-10-26 21:41:00,20732.6,20736.6,20732.4,20732.5,132.683
2022-10-26 21:40:00,20721.7,20732.6,20721.7,20732.5,92.706
2022-10-26 21:39:00,20709.6,20721.8,20709.5,20721.7,98.08
2022-10-26 21:38:00,20709.5,20711.9,20709.5,20709.6,59.321
2022-10-26 21:37:00,20708.2,20713.4,20708.2,20709.5,100.994
2022-10-26 21:36:00,20704.6,20715.4,20704.5,20708.3,170.248
2022-10-26 21:35:00,20705.7,20705.8,20704.5,20704.5,82.047
2022-10-26 21:34:00,20715.1,20715.1,20705.7,20705.7,80.503
2022-10-26 21:33:00,20719.8,20719.8,20715.0,20715.0,40.751
2022-10-26 21:32:00,20724.1,20724.2,20719.7,20719.8,37.203
2022-10-26 21:31:00,20725.9,20726.0,20721.1,20724.1,86.63
2022-10-26 21:30:00,20730.1,20730.1,20725.9,20725.9,48.129
2022-10-26 21:29:00,20734.1,20736.7,20730.0,20730.1,61.417
2022-10-26 21:28:00,20739.7,20739.7,20733.3,20734.0,55.16
2022-10-26 21:27:00,20737.8,20740.3,20737.7,20739.7,65.307
2022-10-26 21:26:00,20737.6,20737.8,20733.0,20737.7,67.442
2022-10-26 21:25:00,20732.3,20737.7,20732.3,20737.7,51.107
2022-10-26 21:24:00,20733.6,20733.6,20732.3,20732.4,42.393
2022-10-26 21:23:00,20744.2,20744.2,20733.5,20733.6,93.937
2022-10-26 21:22:00,20741.9,20744.2,20741.9,20744.1,63.894
2022-10-26 21:21:00,20727.8,20742.0,20727.7,20742.0,238.169
2022-10-26 21:20:00,20725.3,20727.8,20717.4,20727.8,125.976
2022-10-26 21:19:00,20719.0,20726.0,20718.9,20725.3,96.205
2022-10-26 21:18:00,20718.5,20720.0,20718.5,20719.0,102.692
2022-10-26 21:17:00,20726.9,20726.9,20716.6,20718.5,202.568
2022-10-26 21:16:00,20721.0,20726.9,20717.4,20726.9,170.582
2022-10-26 21:15:00,20714.9,20721.0,20710.4,20721.0,231.38
2022-10-26 21:14:00,20691.7,20715.0,20690.0,20715.0,268.367
2022-10-26 21:13:00,20699.1,20699.2,20691.7,20691.8,145.518
2022-10-26 21:12:00,20711.9,20711.9,20699.1,20699.1,239.038
2022-10-26 21:11:00,20718.5,20718.6,20711.9,20712.0,84.008
2022-10-26 21:10:00,20725.9,20725.9,20718.5,20718.5,62.926
2022-10-26 21:09:00,20737.5,20737.5,20726.0,20726.0,131.226
2022-10-26 21:08:00,20727.1,20737.5,20727.1,20737.5,106.333
2022-10-26 21:07:00,20728.6,20730.0,20720.0,20727.2,279.972
2022-10-26 21:06:00,20720.9,20729.1,20720.8,20728.5,129.007
2022-10-26 21:05:00,20723.5,20728.1,20720.7,20720.9,209.42
2022-10-26 21:04:00,20719.6,20723.5,20719.5,20723.4,40.062
2022-10-26 21:03:00,20727.6,20727.6,20718.0,20719.6,206.933
2022-10-26 21:02:00,20727.7,20729.2,20727.5,20727.6,71.457
2022-10-26 21:01:00,20728.5,20728.5,20725.4,20727.7,78.48
2022-10-26 21:00:00,20736.2,20736.2,20724.5,20728.6,227.155
2022-10-26 20:59:00,20744.4,20744.4,20736.1,20736.2,53.038
2022-10-26 20:58:00,20747.6,20747.7,20736.0,20744.4,162.15
2022-10-26 20:57:00,20736.4,20760.5,20736.3,20747.6,429.378
2022-10-26 20:56:00,20736.0,20742.4,20732.8,20736.4,92.487
2022-10-26 20:55:00,20743.9,20743.9,20729.3,20736.0,195.009
2022-10-26 20:54:00,20745.5,20746.6,20743.8,20743.9,68.082
2022-10-26 20:53:00,20751.9,20752.0,20741.4,20745.5,80.882
2022-10-26 20:52:00,20753.7,20753.8,20742.8,20752.0,161.428
2022-10-26 20:51:00,20754.4,20754.5,20751.1,20753.8,83.762
2022-10-26 20:50:00,20764.7,20768.2,20750.0,20754.4,337.338
2022-10-26 20:49:00,20754.2,20767.8,20751.3,20764.7,301.264
2022-10-26 20:48:00,20729.5,20755.4,20724.8,20754.1,399.226
2022-10-26 20:47:00,20728.4,20730.0,20728.3,20729.6,53.623
2022-10-26 20:46:00,20728.8,20735.2,20725.3,20728.3,126.749
2022-10-26 20:45:00,20738.1,20738.1,20728.1,20728.9,116.787
2022-10-26 20:44:00,20728.4,20738.1,20728.1,20738.1,152.177
2022-10-26 20:43:00,20714.3,20733.6,20714.3,20728.5,221.304
2022-10-26 20:42:00,20717.8,20717.9,20710.1,20714.3,166.933
2022-10-26 20:41:00,20709.2,20717.9,20709.2,20717.8,48.148
2022-10-26 20:40:00,20718.9,20719.0,20708.8,20709.0,101.706
2022-10-26 20:39:00,20717.4,20719.1,20713.8,20719.0,64.103
2022-10-26 20:38:00,20713.8,20719.7,20713.7,20717.4,154.2
2022-10-26 20:37:00,20707.8,20716.6,20705.1,20713.8,292.247
2022-10-26 20:36:00,20694.7,20707.8,20694.7,20707.8,187.891
2022-10-26 20:35:00,20693.2,20695.4,20688.6,20694.7,186.059
2022-10-26 20:34:00,20698.2,20700.0,20688.6,20693.2,458.569
2022-10-26 20:33:00,20690.0,20702.3,20690.0,20698.1,403.733
2022-10-26 20:32:00,20695.6,20695.6,20688.6,20690.0,572.364
2022-10-26 20:31:00,20717.5,20718.3,20695.5,20695.6,141.341
2022-10-26 20:30:00,20699.2,20718.0,20694.9,20717.4,376.486
2022-10-26 20:29:00,20714.7,20714.7,20699.1,20699.1,159.12
2022-10-26 20:28:00,20712.8,20725.0,20712.8,20714.7,258.322
2022-10-26 20:27:00,20698.6,20712.9,20696.2,20712.8,133.764
2022-10-26 20:26:00,20705.4,20705.4,20688.6,20698.5,572.945
2022-10-26 20:25:00,20703.3,20706.6,20695.7,20705.4,172.77
2022-10-26 20:24:00,20718.8,20718.9,20703.3,20703.3,180.473
2022-10-26 20:23:00,20708.0,20718.9,20707.3,20718.9,147.806
2022-10-26 20:22:00,20704.7,20711.5,20702.2,20708.0,214.341
2022-10-26 20:21:00,20701.2,20707.0,20693.6,20704.7,433.784
2022-10-26 20:20:00,20730.5,20734.4,20697.8,20701.1,1158.177
2022-10-26 20:19:00,20752.9,20753.0,20729.8,20730.5,266.564
2022-10-26 20:18:00,20748.0,20754.2,20747.9,20752.9,150.031
2022-10-26 20:17:00,20746.0,20749.5,20742.5,20748.1,158.834
2022-10-26 20:16:00,20748.5,20748.6,20734.4,20746.1,235.929
2022-10-26 20:15:00,20760.4,20766.8,20747.8,20748.5,265.578
2022-10-26 20:14:00,20775.1,20780.0,20759.9,20760.4,334.823
2022-10-26 20:13:00,20754.3,20775.1,20751.2,20775.1,252.544
2022-10-26 20:12:00,20728.1,20758.6,20728.0,20754.2,425.191
2022-10-26 20:11:00,20729.8,20735.6,20715.0,20728.0,312.661
2022-10-26 20:10:00,20707.8,20743.2,20706.5,20729.8,751.004
2022-10-26 20:09:00,20722.6,20734.2,20707.8,20707.9,1034.431
2022-10-26 20:08:00,20777.4,20782.6,20720.7,20722.5,2185.701
2022-10-26 20:07:00,20827.2,20827.3,20769.0,20777.5,2388.392
2022-10-26 20:06:00,20821.5,20829.9,20772.9,20827.2,3058.229
2022-10-26 20:05:00,20760.4,20864.6,20750.5,20821.6,5815.624
2022-10-26 20:04:00,20745.8,20764.3,20745.7,20760.4,305.051
2022-10-26 20:03:00,20728.2,20749.9,20728.2,20745.7,216.048
2022-10-26 20:02:00,20745.1,20745.2,20722.0,20728.2,584.538
2022-10-26 20:01:00,20764.4,20764.4,20745.1,20745.1,237.174
2022-10-26 20:00:00,20754.5,20771.9,20754.3,20764.3,514.474
2022-10-26 19:59:00,20734.1,20754.5,20732.4,20754.4,377.83
2022-10-26 19:58:00,20735.8,20735.9,20730.0,20734.2,103.154
2022-10-26 19:57:00,20737.6,20740.7,20732.1,20735.9,134.246
2022-10-26 19:56:00,20738.7,20740.1,20735.1,20737.5,108.926
2022-10-26 19:55:00,20747.0,20747.0,20736.8,20738.6,160.643
2022-10-26 19:54:00,20740.2,20747.0,20740.2,20747.0,179.622
2022-10-26 19:53:00,20746.6,20746.6,20736.8,20740.2,149.462
2022-10-26 19:52:00,20741.8,20751.9,20741.8,20746.5,277.261
2022-10-26 19:51:00,20729.6,20746.4,20729.6,20741.8,188.024
2022-10-26 19:50:00,20753.9,20754.1,20724.5,20729.7,442.732
2022-10-26 19:49:00,20747.7,20754.0,20743.8,20754.0,213.083
2022-10-26 19:48:00,20764.2,20766.7,20746.0,20747.7,307.862
2022-10-26 19:47:00,20766.4,20773.7,20764.2,20764.3,141.252
2022-10-26 19:46:00,20766.8,20780.0,20764.8,20766.4,236.86
2022-10-26 19:45:00,20758.9,20766.8,20754.2,20766.7,159.931
2022-10-26 19:44:00,20760.0,20760.0,20754.5,20758.9,128.897
2022-10-26 19:43:00,20752.1,20760.0,20751.6,20759.9,157.146
2022-10-26 19:42:00,20760.0,20760.1,20746.6,20752.1,261.182
2022-10-26 19:41:00,20757.8,20775.1,20756.4,20760.0,963.304
2022-10-26 19:40:00,20750.3,20759.6,20747.4,20757.9,255.878
2022-10-26 19:39:00,20742.3,20750.2,20740.5,20750.2,139.214
2022-10-26 19:38:00,20748.6,20759.9,20741.0,20742.4,381.622
2022-10-26 19:37:00,20727.1,20750.1,20727.1,20748.6,381.848
2022-10-26 19:36:00,20718.2,20729.9,20714.1,20727.2,290.085
2022-10-26 19:35:00,20720.0,20723.9,20709.0,20718.3,183.897
2022-10-26 19:34:00,20732.0,20732.1,20714.1,20719.9,295.036
2022-10-26 19:33:00,20736.4,20747.5,20728.6,20732.0,494.568
2022-10-26 19:32:00,20723.6,20737.0,20723.6,20736.4,157.818
2022-10-26 19:31:00,20728.3,20728.4,20718.7,20723.6,168.709
2022-10-26 19:30:00,20726.9,20730.2,20721.2,20728.3,299.453
2022-10-26 19:29:00,20720.6,20732.7,20720.5,20726.8,283.849
2022-10-26 19:28:00,20713.7,20725.5,20710.9,20720.5,147.348
2022-10-26 19:27:00,20705.4,20718.2,20704.4,20713.7,326.463
2022-10-26 19:26:00,20720.4,20725.8,20705.3,20705.3,172.107
2022-10-26 19:25:00,20709.0,20726.4,20709.0,20720.5,320.847
2022-10-26 19:24:00,20699.1,20709.0,20699.0,20709.0,83.971
2022-10-26 19:23:00,20706.0,20708.1,20696.3,20699.0,208.809
2022-10-26 19:22:00,20718.0,20718.1,20703.8,20706.0,145.788
2022-10-26 19:21:00,20703.6,20718.7,20703.3,20718.0,299.795
2022-10-26 19:20:00,20722.4,20722.5,20701.2,20703.5,391.497
2022-10-26 19:19:00,20714.8,20725.3,20714.7,20722.4,316.64
2022-10-26 19:18:00,20707.4,20714.8,20702.9,20714.8,265.266
2022-10-26 19:17:00,20707.7,20709.2,20696.4,20707.5,337.703
2022-10-26 19:16:00,20703.0,20715.5,20702.0,20707.7,545.822
2022-10-26 19:15:00,20688.6,20713.5,20688.5,20703.0,915.552
2022-10-26 19:14:00,20677.0,20693.0,20676.9,20688.6,520.094
2022-10-26 19:13:00,20657.6,20677.0,20652.5,20677.0,447.595
2022-10-26 19:12:00,20643.7,20666.3,20643.5,20657.5,487.299
2022-10-26 19:11:00,20642.8,20646.3,20638.5,20643.6,162.263
2022-10-26 19:10:00,20653.1,20653.2,20638.0,20642.7,304.448
2022-10-26 19:09:00,20658.6,20666.0,20650.0,20653.1,576.145
2022-10-26 19:08:00,20656.6,20670.3,20648.3,20658.6,740.673
2022-10-26 19:07:00,20642.6,20656.6,20634.0,20656.6,382.18
2022-10-26 19:06:00,20651.7,20654.6,20641.8,20642.6,287.54
2022-10-26 19:05:00,20641.7,20661.5,20641.7,20651.7,408.775
2022-10-26 19:04:00,20642.5,20649.8,20631.7,20641.7,638.457
2022-10-26 19:03:00,20643.6,20660.6,20642.4,20642.5,439.087
2022-10-26 19:02:00,20668.0,20668.0,20637.7,20643.5,684.935
2022-10-26 19:01:00,20658.1,20671.6,20655.4,20668.0,455.193
2022-10-26 19:00:00,20687.0,20693.1,20658.1,20658.1,496.654
2022-10-26 18:59:00,20680.5,20689.4,20677.5,20687.0,200.658
2022-10-26 18:58:00,20672.2,20689.6,20672.1,20680.5,291.775
2022-10-26 18:57:00,20684.5,20684.6,20650.0,20672.1,985.596
2022-10-26 18:56:00,20692.2,20692.3,20676.5,20684.5,296.403
2022-10-26 18:55:00,20699.9,20700.0,20686.6,20692.3,256.459
2022-10-26 18:54:00,20685.0,20701.9,20681.1,20700.0,384.887
2022-10-26 18:53:00,20682.0,20686.4,20666.0,20684.9,661.138
2022-10-26 18:52:00,20734.9,20735.0,20672.3,20682.0,1629.859
2022-10-26 18:51:00,20729.3,20739.7,20727.5,20734.9,178.518
2022-10-26 18:50:00,20728.1,20733.8,20725.3,20729.2,170.861
2022-10-26 18:49:00,20738.0,20740.1,20722.4,20728.0,833.398
2022-10-26 18:48:00,20733.6,20743.2,20733.5,20738.0,248.1
2022-10-26 18:47:00,20729.0,20738.0,20725.5,20733.6,203.019
2022-10-26 18:46:00,20722.7,20736.3,20722.6,20729.0,241.349
2022-10-26 18:45:00,20703.3,20730.7,20700.0,20722.6,476.914
2022-10-26 18:44:00,20724.9,20724.9,20700.4,20703.2,641.333
2022-10-26 18:43:00,20740.2,20746.9,20715.7,20724.9,720.081
2022-10-26 18:42:00,20759.7,20761.9,20740.2,20740.3,383.776
2022-10-26 18:41:00,20768.8,20773.2,20755.9,20759.8,300.309
2022-10-26 18:40:00,20785.7,20785.8,20768.7,20768.7,125.847
2022-10-26 18:39:00,20780.7,20785.9,20776.5,20785.8,306.32
2022-10-26 18:38:00,20793.8,20805.1,20780.6,20780.6,1057.631
2022-10-26 18:37:00,20768.8,20798.4,20767.8,20793.7,813.579
2022-10-26 18:36:00,20759.3,20777.0,20759.2,20768.8,288.086
2022-10-26 18:35:00,20737.1,20766.1,20736.1,20759.2,232.715
2022-10-26 18:34:00,20748.4,20748.5,20735.5,20737.0,267.346
2022-10-26 18:33:00,20742.5,20748.5,20742.5,20748.5,159.295
2022-10-26 18:32:00,20733.1,20745.6,20722.8,20742.6,415.15
