datetime,open,high,low,close,volume
2022-06-22 04:38:00,20289.9,20300.0,20281.8,20289.5,441.108
2022-06-22 04:37:00,20313.5,20313.6,20284.2,20290.0,538.908
2022-06-22 04:36:00,20342.3,20356.4,20304.3,20314.5,562.341
2022-06-22 04:35:00,20346.2,20347.8,20337.3,20342.3,217.854
2022-06-22 04:34:00,20368.3,20409.6,20345.0,20346.2,901.853
2022-06-22 04:33:00,20383.0,20388.0,20363.8,20368.3,148.035
2022-06-22 04:32:00,20377.9,20387.9,20366.9,20383.0,131.702
2022-06-22 04:31:00,20369.5,20382.9,20367.0,20378.0,108.784
2022-06-22 04:30:00,20354.0,20382.0,20350.0,20369.5,212.802
2022-06-22 04:29:00,20341.0,20366.4,20340.9,20354.1,170.352
2022-06-22 04:28:00,20362.1,20371.9,20337.3,20340.9,358.785
2022-06-22 04:27:00,20390.0,20394.0,20360.9,20362.1,167.33
2022-06-22 04:26:00,20391.5,20406.4,20385.1,20390.1,344.323
2022-06-22 04:25:00,20377.7,20394.6,20364.8,20391.6,287.28
2022-06-22 04:24:00,20368.3,20378.6,20353.6,20377.6,186.776
2022-06-22 04:23:00,20379.0,20388.0,20368.3,20368.3,510.076
2022-06-22 04:22:00,20377.1,20382.0,20367.0,20379.0,134.944
2022-06-22 04:21:00,20375.9,20390.4,20369.8,20377.1,126.794
2022-06-22 04:20:00,20389.4,20394.4,20370.0,20376.0,187.833
2022-06-22 04:19:00,20387.9,20396.3,20383.5,20389.5,119.431
2022-06-22 04:18:00,20338.0,20397.2,20338.0,20387.8,258.976
2022-06-22 04:17:00,20343.3,20360.0,20330.6,20338.3,432.002
2022-06-22 04:16:00,20351.0,20355.0,20337.9,20343.4,809.317
2022-06-22 04:15:00,20395.8,20408.0,20336.3,20350.9,1963.712
2022-06-22 04:14:00,20404.2,20412.1,20391.9,20395.9,233.437
2022-06-22 04:13:00,20377.4,20404.2,20374.0,20404.2,243.709
2022-06-22 04:12:00,20376.0,20385.2,20367.0,20377.4,139.14
2022-06-22 04:11:00,20379.1,20390.0,20361.0,20376.0,154.277
2022-06-22 04:10:00,20373.7,20390.0,20370.4,20379.0,193.598
2022-06-22 04:09:00,20353.3,20373.8,20353.3,20373.8,111.965
2022-06-22 04:08:00,20371.4,20375.1,20343.8,20353.4,185.451
2022-06-22 04:07:00,20385.6,20399.0,20361.8,20371.5,339.661
2022-06-22 04:06:00,20370.3,20400.0,20366.4,20385.6,462.426
2022-06-22 04:05:00,20330.5,20387.9,20328.6,20370.4,1016.142
2022-06-22 04:04:00,20329.6,20334.2,20321.5,20330.6,296.78
2022-06-22 04:03:00,20300.6,20332.0,20295.0,20329.5,573.349
2022-06-22 04:02:00,20290.5,20305.0,20277.7,20300.5,259.044
2022-06-22 04:01:00,20295.6,20297.5,20277.9,20290.5,370.019
2022-06-22 04:00:00,20309.0,20314.9,20289.5,20295.6,357.569
2022-06-22 03:59:00,20296.3,20312.8,20296.3,20309.0,177.599
2022-06-22 03:58:00,20289.9,20302.0,20289.9,20296.2,125.245
2022-06-22 03:57:00,20296.9,20308.8,20289.9,20290.0,368.915
2022-06-22 03:56:00,20280.9,20300.0,20280.9,20296.8,200.607
2022-06-22 03:55:00,20280.3,20294.0,20270.4,20280.9,253.794
2022-06-22 03:54:00,20292.0,20307.2,20280.3,20280.3,208.439
2022-06-22 03:53:00,20292.2,20310.0,20288.5,20291.0,225.016
2022-06-22 03:52:00,20290.0,20311.8,20271.9,20292.1,430.921
2022-06-22 03:51:00,20271.4,20295.0,20265.0,20290.0,345.55
2022-06-22 03:50:00,20262.6,20290.0,20262.5,20271.6,333.097
2022-06-22 03:49:00,20300.8,20302.7,20246.5,20262.6,2090.896
2022-06-22 03:48:00,20333.8,20339.9,20300.0,20300.8,634.533
2022-06-22 03:47:00,20319.5,20338.5,20300.0,20333.8,716.599
2022-06-22 03:46:00,20363.2,20363.3,20305.2,20319.5,1208.817
2022-06-22 03:45:00,20387.4,20391.2,20345.5,20363.2,320.87
2022-06-22 03:44:00,20387.9,20396.5,20383.2,20387.4,184.153
2022-06-22 03:43:00,20366.8,20388.0,20336.3,20388.0,443.282
2022-06-22 03:42:00,20388.0,20390.0,20361.0,20366.8,388.118
2022-06-22 03:41:00,20400.1,20405.9,20375.0,20388.0,296.855
2022-06-22 03:40:00,20425.0,20434.7,20390.0,20400.1,426.274
2022-06-22 03:39:00,20441.0,20442.4,20420.0,20425.0,245.11
2022-06-22 03:38:00,20452.0,20459.0,20436.9,20441.0,90.691
2022-06-22 03:37:00,20455.1,20465.0,20450.0,20451.6,107.017
2022-06-22 03:36:00,20455.0,20465.0,20438.4,20455.1,166.466
2022-06-22 03:35:00,20470.1,20472.0,20454.3,20454.9,101.01
2022-06-22 03:34:00,20454.4,20472.0,20450.2,20470.1,200.628
2022-06-22 03:33:00,20436.1,20464.6,20436.1,20454.3,206.793
2022-06-22 03:32:00,20430.0,20438.6,20400.0,20436.3,510.344
2022-06-22 03:31:00,20482.6,20484.1,20430.0,20430.0,302.676
2022-06-22 03:30:00,20457.6,20482.6,20454.3,20482.6,92.202
2022-06-22 03:29:00,20476.8,20476.9,20454.6,20457.6,92.82
2022-06-22 03:28:00,20493.7,20501.9,20471.2,20476.9,241.188
2022-06-22 03:27:00,20482.4,20500.0,20479.9,20493.6,218.6
2022-06-22 03:26:00,20448.6,20490.0,20440.4,20482.3,456.628
2022-06-22 03:25:00,20453.1,20466.0,20448.6,20448.6,136.595
2022-06-22 03:24:00,20470.5,20475.0,20451.3,20453.1,181.287
2022-06-22 03:23:00,20465.5,20484.7,20464.8,20470.6,100.695
2022-06-22 03:22:00,20473.2,20483.1,20463.8,20465.4,180.244
2022-06-22 03:21:00,20481.4,20485.0,20468.0,20472.5,158.068
2022-06-22 03:20:00,20498.3,20498.3,20468.2,20481.4,230.345
2022-06-22 03:19:00,20487.4,20510.0,20485.0,20498.3,136.009
2022-06-22 03:18:00,20495.0,20497.2,20487.6,20487.6,71.413
2022-06-22 03:17:00,20513.7,20513.7,20485.2,20495.0,229.257
2022-06-22 03:16:00,20520.7,20532.7,20492.9,20513.7,454.701
2022-06-22 03:15:00,20496.0,20523.3,20485.8,20520.7,399.39
2022-06-22 03:14:00,20496.0,20496.1,20470.9,20496.1,171.361
2022-06-22 03:13:00,20491.7,20510.7,20491.7,20496.0,119.133
2022-06-22 03:12:00,20474.6,20504.0,20472.2,20491.8,179.462
2022-06-22 03:11:00,20506.1,20511.7,20468.5,20474.7,346.1
2022-06-22 03:10:00,20514.7,20562.3,20490.5,20506.1,1411.153
2022-06-22 03:09:00,20510.8,20523.5,20510.0,20514.7,213.955
2022-06-22 03:08:00,20507.0,20517.2,20503.0,20510.7,160.269
2022-06-22 03:07:00,20501.8,20515.8,20500.0,20507.0,147.373
2022-06-22 03:06:00,20509.8,20518.4,20489.7,20501.9,273.436
2022-06-22 03:05:00,20493.2,20514.6,20489.7,20509.8,141.408
2022-06-22 03:04:00,20488.8,20515.3,20488.7,20493.1,241.628
2022-06-22 03:03:00,20491.1,20496.0,20481.8,20488.8,125.872
2022-06-22 03:02:00,20478.1,20494.6,20473.8,20491.1,161.595
2022-06-22 03:01:00,20463.4,20486.4,20443.6,20478.0,147.404
2022-06-22 03:00:00,20458.5,20479.7,20440.0,20463.4,314.329
2022-06-22 02:59:00,20455.0,20461.1,20444.4,20458.5,99.417
2022-06-22 02:58:00,20456.9,20457.0,20431.0,20454.9,165.349
2022-06-22 02:57:00,20440.1,20457.0,20430.0,20456.9,142.743
2022-06-22 02:56:00,20462.5,20462.6,20428.8,20440.2,214.195
2022-06-22 02:55:00,20490.8,20494.6,20454.8,20462.5,192.44
2022-06-22 02:54:00,20496.8,20515.1,20490.7,20490.7,264.761
2022-06-22 02:53:00,20445.5,20500.0,20433.0,20496.8,686.139
2022-06-22 02:52:00,20432.1,20448.4,20417.0,20445.5,305.554
2022-06-22 02:51:00,20494.7,20498.5,20413.6,20432.1,678.302
2022-06-22 02:50:00,20501.7,20508.0,20493.0,20494.7,220.317
2022-06-22 02:49:00,20505.7,20510.7,20494.3,20501.8,176.218
2022-06-22 02:48:00,20495.0,20515.0,20493.5,20505.6,145.736
2022-06-22 02:47:00,20514.0,20519.0,20490.0,20494.9,199.528
2022-06-22 02:46:00,20496.0,20519.0,20490.4,20514.0,470.77
2022-06-22 02:45:00,20466.4,20496.6,20450.0,20495.9,253.354
2022-06-22 02:44:00,20478.4,20478.4,20450.0,20466.4,146.247
2022-06-22 02:43:00,20483.6,20491.0,20472.5,20478.4,98.042
2022-06-22 02:42:00,20491.0,20495.0,20470.0,20483.5,157.128
2022-06-22 02:41:00,20483.2,20497.5,20483.0,20490.8,197.154
2022-06-22 02:40:00,20473.5,20487.2,20469.5,20483.2,230.167
2022-06-22 02:39:00,20489.0,20494.7,20470.4,20471.7,332.14
2022-06-22 02:38:00,20440.2,20496.1,20427.4,20490.1,629.241
2022-06-22 02:37:00,20485.3,20487.1,20432.8,20440.2,527.557
2022-06-22 02:36:00,20461.3,20489.6,20458.0,20485.3,237.243
2022-06-22 02:35:00,20475.8,20493.0,20453.5,20459.6,298.436
2022-06-22 02:34:00,20495.7,20495.7,20472.5,20475.7,241.412
2022-06-22 02:33:00,20479.8,20500.0,20468.0,20496.0,274.685
2022-06-22 02:32:00,20461.4,20481.9,20446.9,20479.8,333.381
2022-06-22 02:31:00,20454.9,20467.1,20444.7,20461.3,307.68
2022-06-22 02:30:00,20452.0,20465.0,20438.5,20454.9,309.702
2022-06-22 02:29:00,20467.8,20469.4,20443.8,20452.1,325.267
2022-06-22 02:28:00,20441.0,20472.0,20434.4,20467.4,408.556
2022-06-22 02:27:00,20425.0,20447.2,20416.0,20441.1,315.26
2022-06-22 02:26:00,20404.9,20432.6,20400.7,20425.0,361.294
2022-06-22 02:25:00,20393.3,20407.8,20388.8,20404.8,179.778
2022-06-22 02:24:00,20395.6,20411.0,20380.5,20393.3,199.922
2022-06-22 02:23:00,20412.9,20418.2,20390.2,20395.7,182.266
2022-06-22 02:22:00,20374.0,20419.0,20361.0,20412.9,281.116
2022-06-22 02:21:00,20380.4,20382.5,20360.9,20374.0,219.896
2022-06-22 02:20:00,20382.3,20400.0,20370.0,20380.4,168.29
2022-06-22 02:19:00,20393.2,20415.0,20376.2,20382.4,352.59
2022-06-22 02:18:00,20393.9,20405.0,20387.7,20393.2,175.305
2022-06-22 02:17:00,20380.2,20411.5,20380.2,20393.9,267.033
2022-06-22 02:16:00,20341.9,20394.4,20341.8,20380.3,331.422
2022-06-22 02:15:00,20360.0,20367.8,20336.3,20342.3,272.046
2022-06-22 02:14:00,20352.0,20373.1,20319.0,20360.1,581.857
2022-06-22 02:13:00,20366.1,20379.2,20341.4,20352.0,582.136
2022-06-22 02:12:00,20412.9,20412.9,20364.4,20366.0,252.017
2022-06-22 02:11:00,20394.3,20416.8,20390.0,20413.0,300.372
2022-06-22 02:10:00,20378.6,20399.9,20370.0,20393.8,187.392
2022-06-22 02:09:00,20372.0,20397.6,20371.9,20378.7,227.587
2022-06-22 02:08:00,20363.9,20400.0,20350.0,20371.9,580.998
2022-06-22 02:07:00,20390.0,20404.8,20360.0,20364.0,459.044
2022-06-22 02:06:00,20419.9,20445.2,20388.0,20389.9,415.952
2022-06-22 02:05:00,20407.9,20424.5,20407.9,20419.9,262.014
2022-06-22 02:04:00,20406.2,20431.4,20377.3,20407.8,473.038
2022-06-22 02:03:00,20360.0,20423.6,20351.6,20408.0,697.152
2022-06-22 02:02:00,20442.0,20443.5,20316.0,20360.0,2009.955
2022-06-22 02:01:00,20447.0,20465.2,20438.2,20442.1,498.979
2022-06-22 02:00:00,20404.9,20461.8,20386.8,20446.9,1000.958
2022-06-22 01:59:00,20436.2,20438.0,20402.3,20405.0,195.06
2022-06-22 01:58:00,20426.1,20443.5,20420.7,20436.3,245.855
2022-06-22 01:57:00,20424.9,20448.5,20419.0,20426.0,409.025
2022-06-22 01:56:00,20397.1,20439.9,20383.6,20424.9,656.565
2022-06-22 01:55:00,20416.2,20445.6,20368.6,20397.2,1370.421
2022-06-22 01:54:00,20467.8,20487.4,20415.9,20416.2,478.338
2022-06-22 01:53:00,20470.3,20500.0,20441.1,20467.7,461.367
2022-06-22 01:52:00,20478.6,20482.5,20408.0,20470.4,1727.581
2022-06-22 01:51:00,20521.3,20533.4,20477.1,20477.7,381.888
2022-06-22 01:50:00,20514.0,20540.6,20509.2,20521.3,497.943
2022-06-22 01:49:00,20485.0,20530.0,20480.0,20513.9,563.076
2022-06-22 01:48:00,20499.0,20509.4,20481.0,20485.0,573.924
2022-06-22 01:47:00,20515.7,20538.8,20499.0,20499.0,529.612
2022-06-22 01:46:00,20541.9,20549.0,20512.8,20515.7,607.697
2022-06-22 01:45:00,20560.1,20571.3,20526.9,20542.0,593.862
2022-06-22 01:44:00,20580.3,20580.9,20552.8,20560.0,300.21
2022-06-22 01:43:00,20594.6,20602.7,20565.7,20580.4,420.001
2022-06-22 01:42:00,20648.6,20648.7,20586.7,20595.1,976.986
2022-06-22 01:41:00,20669.9,20676.3,20648.6,20648.6,177.85
2022-06-22 01:40:00,20683.0,20697.1,20669.6,20670.0,190.525
2022-06-22 01:39:00,20680.0,20692.4,20668.9,20683.1,147.396
2022-06-22 01:38:00,20669.0,20680.0,20660.7,20680.0,71.74
2022-06-22 01:37:00,20662.8,20673.5,20655.0,20669.1,120.441
2022-06-22 01:36:00,20662.2,20682.5,20656.3,20662.7,165.238
2022-06-22 01:35:00,20670.5,20697.6,20660.0,20662.1,227.898
2022-06-22 01:34:00,20675.0,20681.4,20668.1,20670.4,121.179
2022-06-22 01:33:00,20677.1,20690.8,20663.1,20675.0,142.317
2022-06-22 01:32:00,20693.3,20695.0,20670.0,20677.1,219.286
2022-06-22 01:31:00,20690.6,20700.0,20670.1,20693.3,405.986
2022-06-22 01:30:00,20602.3,20715.2,20596.8,20690.7,1234.875
2022-06-22 01:29:00,20619.0,20620.0,20570.3,20602.2,503.873
2022-06-22 01:28:00,20652.5,20685.0,20617.1,20619.0,321.303
2022-06-22 01:27:00,20631.2,20656.8,20631.2,20652.6,83.471
2022-06-22 01:26:00,20636.7,20641.8,20628.1,20631.3,203.948
2022-06-22 01:25:00,20659.5,20659.8,20630.0,20636.7,246.491
2022-06-22 01:24:00,20663.8,20664.0,20652.3,20659.5,84.118
2022-06-22 01:23:00,20654.3,20665.3,20648.6,20663.8,189.199
2022-06-22 01:22:00,20681.6,20681.6,20651.3,20654.3,218.112
2022-06-22 01:21:00,20665.0,20687.2,20658.6,20681.7,282.076
2022-06-22 01:20:00,20672.2,20677.8,20652.4,20665.1,223.563
2022-06-22 01:19:00,20658.9,20683.4,20648.7,20672.2,438.023
2022-06-22 01:18:00,20646.8,20677.0,20645.0,20658.9,187.621
2022-06-22 01:17:00,20655.4,20666.1,20646.4,20646.7,163.458
2022-06-22 01:16:00,20650.3,20670.0,20646.3,20655.4,251.533
2022-06-22 01:15:00,20634.3,20659.9,20614.0,20650.3,272.522
2022-06-22 01:14:00,20634.9,20655.0,20632.5,20634.2,171.23
2022-06-22 01:13:00,20636.5,20656.3,20625.7,20634.9,264.943
2022-06-22 01:12:00,20638.6,20656.4,20626.0,20636.4,198.914
2022-06-22 01:11:00,20661.4,20677.2,20634.5,20638.7,392.145
2022-06-22 01:10:00,20607.1,20663.4,20607.0,20661.5,664.192
2022-06-22 01:09:00,20618.6,20620.4,20586.4,20607.1,276.827
2022-06-22 01:08:00,20627.0,20642.1,20604.9,20618.6,260.172
2022-06-22 01:07:00,20599.2,20654.4,20599.1,20627.0,757.469
2022-06-22 01:06:00,20550.0,20599.9,20549.9,20599.2,624.87
2022-06-22 01:05:00,20528.0,20550.0,20508.2,20549.9,183.229
2022-06-22 01:04:00,20524.5,20531.8,20516.3,20528.0,128.782
2022-06-22 01:03:00,20531.7,20540.4,20496.6,20524.4,671.58
2022-06-22 01:02:00,20527.1,20543.3,20524.4,20531.8,209.657
2022-06-22 01:01:00,20501.9,20557.1,20488.9,20527.1,865.487
2022-06-22 01:00:00,20579.9,20580.0,20501.9,20502.0,636.639
2022-06-22 00:59:00,20600.0,20600.0,20572.7,20580.0,167.002
2022-06-22 00:58:00,20573.8,20602.5,20573.7,20600.0,169.293
2022-06-22 00:57:00,20562.5,20600.0,20561.5,20573.8,431.326
2022-06-22 00:56:00,20566.5,20566.6,20556.0,20562.5,119.115
2022-06-22 00:55:00,20557.7,20567.4,20541.1,20566.6,195.268
2022-06-22 00:54:00,20538.1,20569.2,20512.6,20557.7,446.384
2022-06-22 00:53:00,20581.0,20589.4,20533.1,20538.2,491.817
2022-06-22 00:52:00,20592.5,20598.3,20580.1,20581.0,116.839
2022-06-22 00:51:00,20591.2,20606.1,20582.3,20592.4,288.012
2022-06-22 00:50:00,20605.3,20608.2,20574.7,20591.2,545.054
2022-06-22 00:49:00,20611.0,20629.8,20602.8,20605.3,193.954
2022-06-22 00:48:00,20624.8,20643.0,20603.8,20610.9,205.654
2022-06-22 00:47:00,20609.9,20659.8,20608.3,20624.9,424.758
2022-06-22 00:46:00,20628.9,20632.0,20590.2,20609.8,594.119
2022-06-22 00:45:00,20686.7,20686.7,20616.6,20628.8,753.388
2022-06-22 00:44:00,20712.0,20722.0,20682.6,20686.7,600.589
2022-06-22 00:43:00,20692.3,20729.7,20688.0,20712.1,306.253
2022-06-22 00:42:00,20694.3,20700.0,20689.3,20692.3,162.353
2022-06-22 00:41:00,20698.8,20705.0,20690.6,20694.3,121.939
2022-06-22 00:40:00,20698.4,20707.2,20683.9,20698.7,158.639
2022-06-22 00:39:00,20690.2,20710.0,20684.1,20698.4,213.854
2022-06-22 00:38:00,20696.2,20706.1,20680.9,20690.1,221.543
2022-06-22 00:37:00,20710.0,20712.8,20695.9,20696.2,199.116
2022-06-22 00:36:00,20706.0,20716.9,20692.2,20710.0,329.023
2022-06-22 00:35:00,20661.4,20711.0,20654.4,20706.0,360.941
2022-06-22 00:34:00,20667.5,20677.5,20658.2,20661.4,190.686
2022-06-22 00:33:00,20684.3,20686.6,20666.3,20667.5,197.139
2022-06-22 00:32:00,20695.6,20719.4,20680.0,20684.3,460.578
2022-06-22 00:31:00,20635.1,20717.3,20635.1,20696.0,844.442
2022-06-22 00:30:00,20639.9,20658.7,20629.6,20635.2,412.298
2022-06-22 00:29:00,20637.5,20648.6,20632.1,20639.9,238.085
2022-06-22 00:28:00,20610.0,20648.6,20608.2,20637.5,345.954
2022-06-22 00:27:00,20595.8,20617.0,20595.7,20609.9,115.956
2022-06-22 00:26:00,20592.8,20616.0,20588.0,20595.7,207.639
2022-06-22 00:25:00,20580.0,20600.0,20578.5,20592.9,200.152
2022-06-22 00:24:00,20629.5,20629.6,20580.0,20580.0,340.387
2022-06-22 00:23:00,20576.6,20631.5,20576.6,20629.5,605.538
2022-06-22 00:22:00,20566.8,20587.3,20557.4,20576.7,253.234
2022-06-22 00:21:00,20564.5,20575.8,20554.2,20566.7,321.041
2022-06-22 00:20:00,20550.0,20569.8,20534.1,20564.4,333.401
2022-06-22 00:19:00,20559.3,20562.2,20524.4,20550.0,369.342
2022-06-22 00:18:00,20539.1,20572.2,20536.3,20559.1,525.701
2022-06-22 00:17:00,20500.6,20558.3,20495.7,20539.1,1039.548
2022-06-22 00:16:00,20477.3,20513.0,20454.0,20500.6,696.137
2022-06-22 00:15:00,20525.4,20542.0,20450.6,20477.3,1059.97
2022-06-22 00:14:00,20534.7,20556.0,20520.0,20525.4,340.732
2022-06-22 00:13:00,20561.6,20561.7,20518.1,20534.8,707.546
2022-06-22 00:12:00,20517.8,20563.7,20444.0,20561.6,3029.412
2022-06-22 00:11:00,20557.2,20566.9,20513.0,20517.8,607.917
2022-06-22 00:10:00,20600.2,20625.5,20557.1,20557.9,647.157
2022-06-22 00:09:00,20555.0,20602.1,20510.0,20600.1,2149.254
2022-06-22 00:08:00,20591.2,20591.3,20551.4,20555.0,635.121
2022-06-22 00:07:00,20605.0,20609.0,20580.2,20591.3,307.276
2022-06-22 00:06:00,20626.6,20630.0,20580.0,20605.0,653.373
2022-06-22 00:05:00,20628.9,20650.5,20611.1,20626.6,301.857
2022-06-22 00:04:00,20639.9,20641.5,20620.0,20628.8,573.753
2022-06-22 00:03:00,20668.9,20685.5,20636.8,20639.9,302.432
2022-06-22 00:02:00,20677.0,20688.1,20636.6,20668.8,797.594
2022-06-22 00:01:00,20689.5,20694.8,20677.0,20677.1,253.014
2022-06-22 00:00:00,20713.1,20727.8,20681.5,20689.5,565.812
2022-06-21 23:59:00,20722.3,20728.2,20699.0,20713.1,173.768
2022-06-21 23:58:00,20686.7,20725.5,20678.5,20724.6,240.108
2022-06-21 23:57:00,20690.2,20705.7,20680.8,20687.4,208.147
2022-06-21 23:56:00,20720.2,20720.2,20675.9,20690.2,515.677
2022-06-21 23:55:00,20728.0,20732.8,20712.4,20720.1,122.977
2022-06-21 23:54:00,20711.9,20732.2,20702.0,20728.0,154.062
2022-06-21 23:53:00,20700.8,20725.0,20700.7,20712.0,93.566
2022-06-21 23:52:00,20713.4,20726.2,20694.4,20700.7,158.853
2022-06-21 23:51:00,20695.2,20722.8,20695.2,20713.4,152.367
2022-06-21 23:50:00,20739.2,20750.0,20694.1,20695.2,427.508
2022-06-21 23:49:00,20717.4,20748.6,20703.7,20739.3,429.401
2022-06-21 23:48:00,20714.5,20717.4,20697.1,20717.4,182.784
2022-06-21 23:47:00,20692.9,20717.3,20691.0,20714.9,587.564
2022-06-21 23:46:00,20675.7,20700.0,20672.5,20692.4,481.757
2022-06-21 23:45:00,20656.2,20682.4,20622.1,20675.8,526.926
2022-06-21 23:44:00,20640.0,20665.3,20639.9,20657.0,228.869
2022-06-21 23:43:00,20628.7,20640.0,20620.0,20640.0,160.016
2022-06-21 23:42:00,20630.5,20637.9,20614.1,20628.8,181.823
2022-06-21 23:41:00,20665.1,20665.1,20624.5,20630.5,214.248
2022-06-21 23:40:00,20626.1,20667.1,20621.5,20665.2,250.494
2022-06-21 23:39:00,20659.5,20664.1,20625.9,20626.0,215.848
2022-06-21 23:38:00,20651.6,20670.0,20649.7,20659.4,249.859
2022-06-21 23:37:00,20660.5,20665.0,20637.0,20651.6,308.204
2022-06-21 23:36:00,20639.2,20660.8,20639.1,20660.5,190.012
2022-06-21 23:35:00,20643.8,20656.1,20622.6,20639.1,329.087
2022-06-21 23:34:00,20619.7,20653.9,20611.7,20643.8,282.492
2022-06-21 23:33:00,20615.1,20640.0,20592.6,20619.7,395.276
2022-06-21 23:32:00,20660.0,20670.4,20610.0,20615.0,588.997
2022-06-21 23:31:00,20630.2,20670.0,20626.7,20660.1,559.958
2022-06-21 23:30:00,20571.4,20648.8,20540.8,20630.2,1715.972
2022-06-21 23:29:00,20551.6,20599.5,20551.6,20571.4,633.624
2022-06-21 23:28:00,20559.4,20568.6,20535.2,20551.7,826.943
2022-06-21 23:27:00,20580.3,20589.6,20550.0,20559.9,1156.404
2022-06-21 23:26:00,20602.0,20621.6,20561.6,20580.3,1592.213
2022-06-21 23:25:00,20627.6,20654.4,20600.0,20602.1,582.27
2022-06-21 23:24:00,20615.8,20666.6,20595.7,20627.6,1278.758
2022-06-21 23:23:00,20740.9,20749.4,20594.1,20615.9,2370.163
2022-06-21 23:22:00,20799.6,20799.6,20740.8,20740.9,812.592
2022-06-21 23:21:00,20866.0,20866.0,20790.5,20799.5,1316.761
2022-06-21 23:20:00,20865.6,20869.8,20859.3,20865.9,85.003
2022-06-21 23:19:00,20861.7,20871.8,20846.0,20865.5,266.993
2022-06-21 23:18:00,20868.8,20870.4,20857.5,20861.6,270.414
2022-06-21 23:17:00,20919.3,20928.7,20868.8,20868.8,335.127
2022-06-21 23:16:00,20883.3,20919.4,20866.0,20919.3,287.312
2022-06-21 23:15:00,20889.9,20894.0,20879.4,20883.2,87.896
2022-06-21 23:14:00,20892.1,20894.7,20877.1,20889.8,134.225
2022-06-21 23:13:00,20898.5,20903.2,20886.2,20892.1,180.943
2022-06-21 23:12:00,20889.0,20900.5,20886.8,20898.6,161.329
2022-06-21 23:11:00,20871.3,20889.0,20871.2,20889.0,103.11
2022-06-21 23:10:00,20876.0,20878.7,20868.3,20871.3,78.707
2022-06-21 23:09:00,20871.7,20886.0,20868.1,20876.0,108.596
2022-06-21 23:08:00,20881.9,20882.0,20866.8,20871.7,166.31
2022-06-21 23:07:00,20883.2,20893.2,20879.7,20881.9,216.944
2022-06-21 23:06:00,20889.3,20895.7,20874.7,20883.2,78.811
2022-06-21 23:05:00,20889.5,20896.7,20871.0,20889.3,116.162
2022-06-21 23:04:00,20881.1,20899.4,20870.0,20889.4,265.934
2022-06-21 23:03:00,20894.8,20894.8,20866.8,20881.1,321.675
2022-06-21 23:02:00,20900.9,20907.3,20875.8,20894.7,324.735
2022-06-21 23:01:00,20914.5,20915.6,20885.0,20900.9,587.471
2022-06-21 23:00:00,20885.6,20914.5,20875.7,20914.5,811.322
2022-06-21 22:59:00,20848.6,20935.8,20848.5,20885.6,1687.77
2022-06-21 22:58:00,20839.5,20869.7,20831.7,20848.6,377.517
2022-06-21 22:57:00,20860.0,20860.0,20831.6,20839.4,189.818
2022-06-21 22:56:00,20858.2,20868.3,20842.7,20860.1,628.266
2022-06-21 22:55:00,20766.6,20858.3,20766.6,20858.3,838.346
2022-06-21 22:54:00,20760.1,20775.2,20759.1,20766.6,200.468
2022-06-21 22:53:00,20795.9,20795.9,20760.0,20760.0,353.233
2022-06-21 22:52:00,20815.3,20815.4,20790.0,20796.0,154.997
2022-06-21 22:51:00,20809.8,20833.8,20800.5,20815.3,285.261
2022-06-21 22:50:00,20816.9,20823.0,20801.0,20809.8,182.345
2022-06-21 22:49:00,20810.9,20817.6,20796.5,20816.8,80.117
2022-06-21 22:48:00,20811.0,20812.7,20791.0,20810.6,236.106
2022-06-21 22:47:00,20797.9,20814.7,20791.3,20811.0,148.885
2022-06-21 22:46:00,20825.2,20825.2,20786.4,20797.9,303.697
2022-06-21 22:45:00,20835.9,20860.7,20823.5,20825.2,379.387
2022-06-21 22:44:00,20843.6,20845.6,20823.1,20835.8,317.17
2022-06-21 22:43:00,20792.1,20846.8,20792.0,20843.6,561.992
2022-06-21 22:42:00,20788.3,20798.1,20788.1,20792.0,118.17
2022-06-21 22:41:00,20796.7,20799.2,20779.1,20788.2,164.314
2022-06-21 22:40:00,20769.0,20801.7,20768.9,20795.9,200.494
2022-06-21 22:39:00,20793.5,20798.8,20760.4,20769.0,214.436
2022-06-21 22:38:00,20787.9,20799.0,20787.9,20793.5,91.076
2022-06-21 22:37:00,20785.9,20805.4,20785.9,20787.9,149.48
2022-06-21 22:36:00,20790.1,20811.9,20782.3,20785.9,254.385
2022-06-21 22:35:00,20805.8,20811.0,20783.8,20790.1,173.989
2022-06-21 22:34:00,20785.0,20809.5,20774.9,20805.9,374.795
2022-06-21 22:33:00,20778.2,20785.8,20751.1,20785.0,155.756
2022-06-21 22:32:00,20784.8,20784.8,20770.1,20778.2,121.986
2022-06-21 22:31:00,20780.0,20788.0,20773.8,20784.9,268.194
2022-06-21 22:30:00,20760.5,20780.0,20742.1,20780.0,201.058
2022-06-21 22:29:00,20754.7,20776.9,20754.7,20760.5,207.306
2022-06-21 22:28:00,20746.2,20774.6,20746.1,20754.6,220.395
2022-06-21 22:27:00,20756.1,20756.1,20730.0,20746.2,228.849
2022-06-21 22:26:00,20748.7,20758.8,20744.5,20756.1,134.995
2022-06-21 22:25:00,20766.6,20780.0,20747.4,20748.7,267.313
