datetime,open,high,low,close,volume
2021-08-26 20:17:00,46991.58,47021.12,46988.01,47007.81,54.645
2021-08-26 20:16:00,46962.48,47023.26,46961.48,46991.58,100.324
2021-08-26 20:15:00,46975.68,46976.71,46935.0,46962.48,94.177
2021-08-26 20:14:00,47016.0,47032.82,46975.68,46975.68,93.728
2021-08-26 20:13:00,47012.6,47016.0,46977.02,47016.0,42.106
2021-08-26 20:12:00,47027.97,47028.0,46997.82,47012.6,39.401
2021-08-26 20:11:00,46988.0,47028.0,46987.99,47027.93,55.254
2021-08-26 20:10:00,46966.09,46988.0,46954.0,46988.0,94.379
2021-08-26 20:09:00,46996.01,47009.62,46961.06,46966.09,61.254
2021-08-26 20:08:00,46993.68,47003.99,46976.11,46996.01,75.539
2021-08-26 20:07:00,47024.82,47041.89,46990.0,46993.68,61.849
2021-08-26 20:06:00,47044.99,47045.0,47002.16,47024.82,68.758
2021-08-26 20:05:00,46987.3,47045.0,46987.29,47044.99,101.791
2021-08-26 20:04:00,47021.0,47048.99,46980.88,46987.3,110.015
2021-08-26 20:03:00,47019.8,47064.59,47013.59,47021.0,111.267
2021-08-26 20:02:00,47073.45,47073.45,46990.97,47019.8,245.317
2021-08-26 20:01:00,46914.42,47081.41,46914.41,47074.54,615.872
2021-08-26 20:00:00,46946.15,46953.28,46896.8,46914.42,135.998
2021-08-26 19:59:00,46953.6,46988.67,46936.77,46947.13,50.73
2021-08-26 19:58:00,46979.64,46984.05,46927.39,46953.6,106.407
2021-08-26 19:57:00,46974.38,46996.17,46969.83,46977.29,73.287
2021-08-26 19:56:00,46996.81,47002.68,46950.0,46974.37,174.724
2021-08-26 19:55:00,47036.9,47041.42,46985.07,46996.81,145.349
2021-08-26 19:54:00,47000.71,47046.45,46997.22,47036.89,164.25
2021-08-26 19:53:00,47019.99,47027.51,46977.69,47000.71,175.05
2021-08-26 19:52:00,46996.27,47028.0,46985.51,47018.8,221.869
2021-08-26 19:51:00,47008.89,47008.9,46984.59,46996.27,119.814
2021-08-26 19:50:00,46938.09,47011.6,46935.04,47006.36,197.694
2021-08-26 19:49:00,46979.16,46982.32,46938.09,46938.09,48.285
2021-08-26 19:48:00,46977.68,46984.87,46951.32,46981.21,112.327
2021-08-26 19:47:00,46925.39,46977.68,46920.65,46977.68,162.806
2021-08-26 19:46:00,46924.86,46925.4,46881.73,46925.4,69.015
2021-08-26 19:45:00,46856.49,46924.87,46856.49,46924.87,50.437
2021-08-26 19:44:00,46926.36,46926.36,46854.4,46856.5,81.093
2021-08-26 19:43:00,46920.44,46934.42,46908.31,46926.35,37.901
2021-08-26 19:42:00,46947.84,46950.0,46902.57,46922.52,74.22
2021-08-26 19:41:00,46930.54,46962.67,46927.31,46947.84,111.09
2021-08-26 19:40:00,46846.66,46938.57,46846.65,46930.55,88.101
2021-08-26 19:39:00,46853.75,46876.87,46840.59,46846.66,78.616
2021-08-26 19:38:00,46883.24,46888.55,46835.0,46853.76,85.112
2021-08-26 19:37:00,46909.59,46929.69,46871.9,46883.24,101.884
2021-08-26 19:36:00,46883.0,46917.95,46882.99,46909.6,98.819
2021-08-26 19:35:00,46916.46,46922.12,46861.03,46883.0,69.101
2021-08-26 19:34:00,46831.06,46926.55,46831.05,46916.46,247.33
2021-08-26 19:33:00,46837.94,46837.94,46810.0,46831.05,82.23
2021-08-26 19:32:00,46854.34,46860.0,46814.41,46837.93,60.886
2021-08-26 19:31:00,46847.21,46854.35,46837.42,46854.34,86.36
2021-08-26 19:30:00,46784.28,46850.75,46784.27,46847.21,96.675
2021-08-26 19:29:00,46804.5,46825.1,46768.02,46784.27,210.155
2021-08-26 19:28:00,46820.69,46829.21,46800.01,46806.1,96.855
2021-08-26 19:27:00,46857.66,46865.58,46802.72,46820.69,97.168
2021-08-26 19:26:00,46875.18,46877.85,46843.44,46857.65,72.788
2021-08-26 19:25:00,46848.0,46885.04,46842.93,46879.78,138.094
2021-08-26 19:24:00,46818.38,46848.47,46817.83,46848.0,57.172
2021-08-26 19:23:00,46848.49,46848.49,46794.23,46818.39,85.777
2021-08-26 19:22:00,46788.01,46849.17,46788.0,46846.28,286.557
2021-08-26 19:21:00,46820.02,46821.87,46788.0,46788.01,106.194
2021-08-26 19:20:00,46826.71,46844.1,46809.88,46820.01,83.489
2021-08-26 19:19:00,46825.12,46878.9,46821.29,46825.78,130.523
2021-08-26 19:18:00,46779.99,46845.96,46760.8,46825.11,230.241
2021-08-26 19:17:00,46826.1,46857.67,46775.37,46779.99,276.06
2021-08-26 19:16:00,46834.38,46835.26,46784.72,46826.1,411.412
2021-08-26 19:15:00,46894.78,46894.78,46820.0,46835.74,167.378
2021-08-26 19:14:00,46877.21,46897.36,46877.21,46894.79,48.927
2021-08-26 19:13:00,46855.79,46896.9,46855.78,46877.21,86.102
2021-08-26 19:12:00,46884.04,46897.94,46855.79,46855.79,73.505
2021-08-26 19:11:00,46876.31,46895.95,46848.05,46883.74,176.8
2021-08-26 19:10:00,46916.15,46916.16,46867.84,46876.3,257.91
2021-08-26 19:09:00,46916.4,46953.33,46911.11,46916.16,137.845
2021-08-26 19:08:00,46917.09,46922.2,46910.0,46916.4,62.282
2021-08-26 19:07:00,46996.78,46996.78,46916.39,46917.1,132.787
2021-08-26 19:06:00,46950.13,46999.36,46945.89,46996.79,97.868
2021-08-26 19:05:00,46950.88,46969.81,46943.01,46951.73,73.648
2021-08-26 19:04:00,46954.86,46964.92,46940.61,46950.89,70.987
2021-08-26 19:03:00,46985.92,46986.1,46951.06,46954.87,70.578
2021-08-26 19:02:00,46981.14,47008.16,46981.13,46985.93,84.888
2021-08-26 19:01:00,47000.01,47007.44,46963.91,46981.13,106.964
2021-08-26 19:00:00,47012.25,47046.77,47000.0,47000.01,107.532
2021-08-26 18:59:00,46997.72,47039.24,46988.63,47015.19,128.653
2021-08-26 18:58:00,47029.49,47029.99,46985.01,46997.71,149.643
2021-08-26 18:57:00,47030.71,47052.93,47022.53,47029.49,78.585
2021-08-26 18:56:00,47031.86,47053.01,47026.73,47030.72,74.151
2021-08-26 18:55:00,47049.99,47059.99,47025.01,47031.86,83.985
2021-08-26 18:54:00,47079.01,47100.0,47028.0,47049.98,379.613
2021-08-26 18:53:00,47061.94,47081.6,47059.9,47079.01,243.048
2021-08-26 18:52:00,47011.69,47064.43,47007.38,47061.93,188.093
2021-08-26 18:51:00,46998.04,47042.73,46998.04,47011.7,117.869
2021-08-26 18:50:00,47030.49,47047.08,46991.85,46998.03,215.427
2021-08-26 18:49:00,46996.92,47030.5,46994.66,47030.49,156.346
2021-08-26 18:48:00,46956.08,46999.0,46953.6,46998.12,136.839
2021-08-26 18:47:00,46976.01,46982.0,46944.58,46956.09,190.449
2021-08-26 18:46:00,46887.3,46978.0,46887.29,46976.0,135.355
2021-08-26 18:45:00,46895.62,46914.0,46881.15,46887.29,70.182
2021-08-26 18:44:00,46917.79,46925.56,46895.62,46895.62,35.64
2021-08-26 18:43:00,46869.31,46938.22,46859.41,46917.78,85.944
2021-08-26 18:42:00,46924.96,46937.32,46870.0,46870.0,70.076
2021-08-26 18:41:00,46965.62,46969.68,46894.6,46924.96,151.551
2021-08-26 18:40:00,46945.64,46973.94,46928.27,46965.61,342.411
2021-08-26 18:39:00,46924.39,46949.99,46903.52,46945.64,197.026
2021-08-26 18:38:00,46886.53,46927.0,46886.53,46924.39,204.815
2021-08-26 18:37:00,46848.94,46905.52,46848.94,46886.54,216.814
2021-08-26 18:36:00,46790.0,46863.55,46780.0,46851.41,102.168
2021-08-26 18:35:00,46778.1,46796.25,46778.1,46789.7,87.78
2021-08-26 18:34:00,46783.41,46797.38,46774.58,46778.11,80.009
2021-08-26 18:33:00,46808.47,46817.28,46783.4,46783.41,80.137
2021-08-26 18:32:00,46818.82,46835.22,46804.76,46808.47,74.226
2021-08-26 18:31:00,46896.99,46897.0,46818.81,46818.81,243.838
2021-08-26 18:30:00,46775.36,46897.0,46772.85,46897.0,211.836
2021-08-26 18:29:00,46780.56,46789.83,46756.8,46775.52,42.166
2021-08-26 18:28:00,46774.18,46795.39,46756.02,46780.56,38.865
2021-08-26 18:27:00,46805.64,46824.9,46762.19,46774.18,72.321
2021-08-26 18:26:00,46780.0,46826.94,46770.73,46805.63,71.226
2021-08-26 18:25:00,46772.8,46803.89,46765.54,46780.01,90.677
2021-08-26 18:24:00,46745.77,46780.0,46736.13,46772.81,114.573
2021-08-26 18:23:00,46800.68,46803.95,46740.31,46745.4,88.905
2021-08-26 18:22:00,46829.37,46847.04,46796.54,46800.68,168.648
2021-08-26 18:21:00,46789.0,46840.0,46780.1,46831.83,57.823
2021-08-26 18:20:00,46830.01,46835.99,46789.0,46789.01,68.35
2021-08-26 18:19:00,46775.06,46841.0,46766.7,46832.53,140.628
2021-08-26 18:18:00,46795.91,46796.87,46761.52,46775.06,123.995
2021-08-26 18:17:00,46756.99,46796.71,46735.0,46793.53,276.992
2021-08-26 18:16:00,46830.6,46836.07,46755.0,46757.0,227.821
2021-08-26 18:15:00,46788.21,46839.3,46788.2,46830.6,138.603
2021-08-26 18:14:00,46798.02,46811.0,46780.18,46788.21,71.376
2021-08-26 18:13:00,46800.73,46805.61,46776.5,46799.81,79.569
2021-08-26 18:12:00,46813.44,46844.08,46800.0,46800.74,223.339
2021-08-26 18:11:00,46771.71,46813.44,46767.69,46813.44,362.323
2021-08-26 18:10:00,46808.01,46813.39,46763.01,46771.7,410.562
2021-08-26 18:09:00,46844.71,46858.53,46802.56,46808.01,105.485
2021-08-26 18:08:00,46825.55,46856.25,46811.0,46844.71,112.906
2021-08-26 18:07:00,46849.99,46852.65,46822.9,46825.55,71.884
2021-08-26 18:06:00,46821.2,46868.08,46821.2,46850.0,123.318
2021-08-26 18:05:00,46866.3,46901.16,46811.0,46821.21,272.93
2021-08-26 18:04:00,46875.01,46875.01,46842.77,46866.29,190.618
2021-08-26 18:03:00,46900.01,46910.32,46873.54,46875.01,162.897
2021-08-26 18:02:00,46875.03,46911.99,46857.68,46900.02,290.449
2021-08-26 18:01:00,46960.39,46961.68,46860.0,46875.03,380.757
2021-08-26 18:00:00,46959.13,47032.5,46951.55,46960.39,219.763
2021-08-26 17:59:00,46992.95,47002.11,46953.19,46962.68,39.13
2021-08-26 17:58:00,47027.81,47035.56,46978.67,46990.39,302.204
2021-08-26 17:57:00,46953.35,47032.59,46951.54,47027.72,169.119
2021-08-26 17:56:00,46923.32,46966.6,46922.21,46953.35,110.553
2021-08-26 17:55:00,46942.9,46942.9,46921.9,46923.31,107.284
2021-08-26 17:54:00,46950.75,46962.91,46928.01,46942.9,91.179
2021-08-26 17:53:00,46983.99,46989.08,46938.7,46950.75,113.259
2021-08-26 17:52:00,47040.28,47040.28,46959.55,46984.95,156.301
2021-08-26 17:51:00,47039.6,47042.46,47015.47,47040.28,82.465
2021-08-26 17:50:00,46992.31,47039.6,46982.56,47039.6,71.497
2021-08-26 17:49:00,47039.96,47041.39,46991.92,46992.31,72.182
2021-08-26 17:48:00,47013.46,47044.0,47013.45,47038.37,117.07
2021-08-26 17:47:00,46992.88,47025.02,46977.19,47013.46,113.838
2021-08-26 17:46:00,47022.27,47023.18,46992.85,46992.89,121.602
2021-08-26 17:45:00,46974.34,47023.28,46958.74,47022.93,101.005
2021-08-26 17:44:00,46964.15,46999.99,46950.0,46974.34,37.513
2021-08-26 17:43:00,46986.32,46991.47,46950.0,46964.16,81.252
2021-08-26 17:42:00,47005.39,47017.12,46984.36,46986.31,126.85
2021-08-26 17:41:00,46959.7,47005.7,46920.89,47003.81,121.288
2021-08-26 17:40:00,46911.27,46959.69,46900.0,46959.69,122.565
2021-08-26 17:39:00,46903.6,46934.07,46901.49,46910.37,117.487
2021-08-26 17:38:00,46956.71,46958.55,46896.37,46903.61,303.417
2021-08-26 17:37:00,46940.88,46985.0,46939.11,46956.71,185.054
2021-08-26 17:36:00,46954.52,46965.0,46938.0,46940.88,148.802
2021-08-26 17:35:00,46959.07,46987.09,46949.95,46954.52,107.657
2021-08-26 17:34:00,46974.25,47013.9,46956.01,46959.07,269.796
2021-08-26 17:33:00,46969.0,47023.5,46969.0,46977.12,232.464
2021-08-26 17:32:00,46954.84,46986.87,46951.45,46969.0,115.493
2021-08-26 17:31:00,47004.12,47004.12,46934.5,46954.85,178.052
2021-08-26 17:30:00,46974.06,47006.21,46974.05,47004.13,119.096
2021-08-26 17:29:00,46962.37,46984.32,46950.01,46974.05,180.667
2021-08-26 17:28:00,46995.4,47016.0,46962.37,46962.38,255.176
2021-08-26 17:27:00,47027.52,47027.52,46995.39,46995.39,118.209
2021-08-26 17:26:00,47028.85,47029.98,47000.06,47029.4,117.334
2021-08-26 17:25:00,47049.64,47049.99,47018.47,47028.23,61.569
2021-08-26 17:24:00,47036.86,47056.32,47030.81,47049.63,68.117
2021-08-26 17:23:00,47063.92,47063.92,47032.5,47036.88,86.838
2021-08-26 17:22:00,47011.42,47066.46,46993.92,47064.87,322.591
2021-08-26 17:21:00,47026.17,47026.17,47000.59,47011.43,168.371
2021-08-26 17:20:00,47070.35,47070.84,47005.35,47026.18,297.515
2021-08-26 17:19:00,47065.49,47092.08,47048.07,47070.34,145.888
2021-08-26 17:18:00,47106.83,47121.11,47062.36,47065.49,163.795
2021-08-26 17:17:00,47066.55,47109.95,47053.95,47106.82,134.657
2021-08-26 17:16:00,47068.28,47095.68,47053.29,47066.55,124.241
2021-08-26 17:15:00,47078.88,47125.31,47069.0,47069.0,228.146
2021-08-26 17:14:00,47066.08,47082.25,47052.99,47078.88,104.894
2021-08-26 17:13:00,47034.78,47066.11,47019.64,47063.42,131.705
2021-08-26 17:12:00,47029.64,47059.16,47026.38,47034.79,85.542
2021-08-26 17:11:00,47007.2,47029.64,47005.56,47029.49,71.538
2021-08-26 17:10:00,47039.98,47066.66,47008.47,47008.47,107.052
2021-08-26 17:09:00,47021.01,47041.47,47006.19,47039.98,127.167
2021-08-26 17:08:00,47041.44,47048.24,47012.94,47021.0,80.585
2021-08-26 17:07:00,47045.61,47067.0,47036.33,47041.44,154.097
2021-08-26 17:06:00,46977.56,47048.06,46977.56,47045.44,97.798
2021-08-26 17:05:00,46990.29,47014.56,46966.93,46975.93,206.295
2021-08-26 17:04:00,47002.09,47019.29,46965.62,46992.1,236.35
2021-08-26 17:03:00,47045.34,47053.86,46997.93,47002.08,194.391
2021-08-26 17:02:00,47071.2,47090.66,47040.71,47045.34,287.524
2021-08-26 17:01:00,47020.76,47136.99,47016.39,47071.19,1093.342
2021-08-26 17:00:00,46911.12,47029.97,46900.0,47020.76,396.867
2021-08-26 16:59:00,46912.85,46942.74,46900.07,46911.12,96.082
2021-08-26 16:58:00,46954.91,46963.74,46912.85,46912.85,79.41
2021-08-26 16:57:00,46941.83,46963.77,46941.83,46954.91,89.13
2021-08-26 16:56:00,46927.66,46941.84,46896.86,46941.84,105.631
2021-08-26 16:55:00,46983.8,46983.8,46922.21,46925.57,86.469
2021-08-26 16:54:00,46914.15,46983.8,46914.15,46983.8,96.852
2021-08-26 16:53:00,46884.57,46925.84,46880.0,46914.15,158.518
2021-08-26 16:52:00,46904.95,46920.0,46884.57,46884.58,84.173
2021-08-26 16:51:00,46924.62,46924.63,46887.1,46904.95,145.293
2021-08-26 16:50:00,46941.83,46954.76,46904.1,46924.62,104.683
2021-08-26 16:49:00,46993.09,46995.39,46932.06,46941.82,118.003
2021-08-26 16:48:00,46888.53,46996.21,46880.09,46995.38,245.984
2021-08-26 16:47:00,46888.02,46925.09,46872.51,46888.54,167.94
2021-08-26 16:46:00,46921.88,46921.89,46878.34,46888.03,440.616
2021-08-26 16:45:00,46965.0,46969.79,46903.33,46921.88,276.724
2021-08-26 16:44:00,47000.0,47002.28,46939.5,46965.01,347.585
2021-08-26 16:43:00,47074.37,47077.0,46970.0,46999.99,459.672
2021-08-26 16:42:00,47016.56,47077.0,46973.21,47074.36,466.319
2021-08-26 16:41:00,46979.99,47057.0,46964.58,47016.56,1181.424
2021-08-26 16:40:00,46946.93,46982.55,46921.41,46980.0,403.588
2021-08-26 16:39:00,46916.6,46949.0,46913.21,46947.94,363.705
2021-08-26 16:38:00,46925.29,46925.86,46894.47,46916.6,330.092
2021-08-26 16:37:00,46864.06,46929.8,46850.0,46921.36,343.221
2021-08-26 16:36:00,46867.18,46899.07,46802.02,46864.05,509.569
2021-08-26 16:35:00,46848.24,46873.0,46825.17,46867.19,364.688
2021-08-26 16:34:00,46815.36,46850.0,46765.96,46848.24,445.897
2021-08-26 16:33:00,46779.73,46828.09,46771.01,46815.37,427.155
2021-08-26 16:32:00,46745.66,46792.0,46738.0,46779.72,389.54
2021-08-26 16:31:00,46646.48,46745.66,46631.57,46745.66,305.677
2021-08-26 16:30:00,46734.61,46744.11,46641.9,46646.59,202.79
2021-08-26 16:29:00,46748.55,46760.0,46713.07,46734.61,251.185
2021-08-26 16:28:00,46713.06,46757.8,46691.22,46748.54,395.453
2021-08-26 16:27:00,46682.79,46737.39,46677.33,46710.8,447.09
2021-08-26 16:26:00,46662.99,46686.41,46633.53,46682.79,159.27
2021-08-26 16:25:00,46662.6,46689.0,46600.0,46662.99,266.76
2021-08-26 16:24:00,46675.56,46714.52,46618.64,46662.61,476.037
2021-08-26 16:23:00,46590.42,46714.35,46519.19,46675.55,1257.308
2021-08-26 16:22:00,46670.22,46672.0,46562.87,46590.42,933.297
2021-08-26 16:21:00,46716.62,46724.86,46659.6,46670.22,173.478
2021-08-26 16:20:00,46652.91,46716.75,46650.0,46716.61,201.878
2021-08-26 16:19:00,46666.9,46700.05,46624.65,46652.91,674.041
2021-08-26 16:18:00,46715.75,46724.91,46659.0,46666.91,843.718
2021-08-26 16:17:00,46752.1,46760.35,46671.99,46714.47,287.697
2021-08-26 16:16:00,46731.99,46760.35,46720.09,46752.09,100.855
2021-08-26 16:15:00,46788.92,46788.92,46715.2,46732.17,144.812
2021-08-26 16:14:00,46734.94,46790.69,46724.41,46788.92,262.91
2021-08-26 16:13:00,46722.83,46789.62,46687.0,46734.93,303.125
2021-08-26 16:12:00,46753.2,46757.17,46700.01,46722.83,325.542
2021-08-26 16:11:00,46751.32,46780.06,46740.91,46753.2,196.947
2021-08-26 16:10:00,46815.0,46843.54,46743.94,46751.32,175.231
2021-08-26 16:09:00,46768.66,46830.3,46737.24,46814.99,355.064
2021-08-26 16:08:00,46764.49,46776.03,46738.0,46768.67,301.768
2021-08-26 16:07:00,46824.22,46826.77,46762.87,46762.87,375.003
2021-08-26 16:06:00,46851.41,46862.64,46823.97,46824.23,184.711
2021-08-26 16:05:00,46893.87,46894.68,46840.0,46851.4,152.207
2021-08-26 16:04:00,46951.7,46962.0,46890.0,46893.87,185.713
2021-08-26 16:03:00,46907.5,46960.0,46872.92,46951.69,223.609
2021-08-26 16:02:00,46865.45,46962.75,46823.5,46907.5,945.705
2021-08-26 16:01:00,46824.31,46900.0,46808.34,46865.44,425.811
2021-08-26 16:00:00,46822.12,46848.41,46776.9,46824.3,466.145
2021-08-26 15:59:00,46784.3,46823.74,46773.07,46820.38,189.273
2021-08-26 15:58:00,46849.2,46849.2,46781.19,46784.3,170.847
2021-08-26 15:57:00,46828.37,46859.38,46781.19,46849.19,245.162
2021-08-26 15:56:00,46800.03,46836.55,46785.37,46827.84,256.404
2021-08-26 15:55:00,46726.38,46816.91,46722.13,46800.03,538.952
2021-08-26 15:54:00,46755.85,46780.9,46705.14,46729.48,442.628
2021-08-26 15:53:00,46832.32,46832.32,46727.06,46755.84,499.041
2021-08-26 15:52:00,46838.39,46924.29,46814.05,46832.33,817.702
2021-08-26 15:51:00,46809.35,46849.16,46774.64,46838.4,340.681
2021-08-26 15:50:00,46779.29,46838.86,46779.28,46809.35,401.37
2021-08-26 15:49:00,46724.7,46781.86,46637.24,46779.28,1023.039
2021-08-26 15:48:00,46797.35,46803.72,46715.04,46724.7,345.042
2021-08-26 15:47:00,46826.3,46835.62,46781.03,46794.85,181.154
2021-08-26 15:46:00,46789.53,46829.99,46785.62,46826.29,399.599
2021-08-26 15:45:00,46733.28,46803.35,46700.0,46789.54,620.462
2021-08-26 15:44:00,46777.87,46785.53,46708.64,46733.28,1094.31
2021-08-26 15:43:00,46851.88,46851.89,46761.0,46777.88,518.407
2021-08-26 15:42:00,46848.0,46883.48,46845.49,46851.88,135.006
2021-08-26 15:41:00,46920.87,46924.5,46842.77,46848.01,187.035
2021-08-26 15:40:00,46897.5,46929.0,46877.85,46920.87,175.972
2021-08-26 15:39:00,46885.46,46930.97,46846.66,46898.0,229.498
2021-08-26 15:38:00,46858.8,46900.0,46854.72,46885.47,169.234
2021-08-26 15:37:00,46817.15,46859.57,46815.0,46858.79,154.003
2021-08-26 15:36:00,46809.51,46882.54,46809.51,46816.87,212.808
2021-08-26 15:35:00,46840.56,46850.0,46803.11,46809.51,257.016
2021-08-26 15:34:00,46868.35,46871.14,46823.0,46840.56,215.873
2021-08-26 15:33:00,46858.99,46906.8,46852.33,46868.35,183.066
2021-08-26 15:32:00,46901.66,46910.3,46858.98,46858.98,277.194
2021-08-26 15:31:00,46916.67,46921.92,46889.29,46901.67,196.795
2021-08-26 15:30:00,46952.56,46963.45,46911.35,46916.67,173.521
2021-08-26 15:29:00,46992.52,46992.52,46947.01,46952.55,130.065
2021-08-26 15:28:00,46999.82,47042.0,46979.99,46992.53,187.053
2021-08-26 15:27:00,47003.76,47039.73,46984.91,46999.82,226.738
2021-08-26 15:26:00,46980.95,47009.0,46960.11,47003.76,127.964
2021-08-26 15:25:00,46948.92,46999.0,46948.92,46980.94,157.826
2021-08-26 15:24:00,46925.62,46968.0,46925.62,46948.92,178.886
2021-08-26 15:23:00,46907.01,46925.62,46864.01,46925.61,181.264
2021-08-26 15:22:00,46914.72,46928.78,46884.0,46907.01,201.977
2021-08-26 15:21:00,46965.19,46983.8,46914.71,46915.43,289.802
2021-08-26 15:20:00,46895.01,46965.2,46890.44,46965.2,149.09
2021-08-26 15:19:00,46894.0,46913.04,46888.0,46895.01,131.71
2021-08-26 15:18:00,46927.11,46956.92,46883.39,46895.07,295.658
2021-08-26 15:17:00,46925.79,46946.65,46917.01,46927.11,149.954
2021-08-26 15:16:00,46948.72,46948.72,46913.0,46925.79,126.534
2021-08-26 15:15:00,46964.49,46964.49,46920.43,46948.73,220.391
2021-08-26 15:14:00,46977.85,46985.14,46930.0,46964.2,209.724
2021-08-26 15:13:00,47029.53,47031.74,46965.57,46977.85,232.179
2021-08-26 15:12:00,47026.3,47069.53,47025.01,47029.52,309.552
2021-08-26 15:11:00,47021.15,47040.6,47002.62,47026.31,222.876
2021-08-26 15:10:00,46959.25,47021.16,46959.24,47021.16,363.789
2021-08-26 15:09:00,46922.78,46981.88,46922.78,46959.24,242.907
2021-08-26 15:08:00,46914.0,46922.54,46880.9,46922.54,135.654
2021-08-26 15:07:00,46930.58,46936.94,46910.0,46913.99,124.12
2021-08-26 15:06:00,46888.48,46957.93,46888.48,46930.57,342.953
2021-08-26 15:05:00,46879.99,46940.41,46879.99,46888.49,377.845
2021-08-26 15:04:00,46897.93,46939.16,46859.57,46880.0,362.665
2021-08-26 15:03:00,46859.91,46914.66,46840.03,46897.93,309.153
2021-08-26 15:02:00,46843.57,46893.01,46836.57,46859.91,423.274
2021-08-26 15:01:00,46774.0,46843.58,46758.91,46843.58,608.129
2021-08-26 15:00:00,46845.4,46896.64,46742.25,46773.99,1229.377
2021-08-26 14:59:00,46874.4,46907.0,46833.0,46845.84,623.726
2021-08-26 14:58:00,46984.7,46990.29,46857.71,46874.4,954.843
2021-08-26 14:57:00,47015.47,47029.3,46975.4,46984.71,118.488
2021-08-26 14:56:00,47009.11,47019.51,46986.2,47015.47,209.791
2021-08-26 14:55:00,46992.08,47021.87,46992.08,47009.11,235.695
2021-08-26 14:54:00,46942.45,47003.5,46939.86,46991.26,177.928
2021-08-26 14:53:00,47073.99,47076.93,46922.86,46942.46,552.796
2021-08-26 14:52:00,47033.26,47077.0,47033.26,47074.0,202.88
2021-08-26 14:51:00,47067.0,47070.03,46980.48,47033.26,280.221
2021-08-26 14:50:00,47040.48,47067.0,47027.82,47067.0,140.478
2021-08-26 14:49:00,47031.6,47056.56,47009.91,47040.48,120.159
2021-08-26 14:48:00,47017.36,47046.47,47014.88,47031.6,121.638
2021-08-26 14:47:00,46992.96,47018.98,46980.0,47017.37,206.101
2021-08-26 14:46:00,47004.8,47050.0,46992.96,46992.96,272.563
2021-08-26 14:45:00,46932.47,47022.63,46928.76,47004.17,267.084
2021-08-26 14:44:00,46991.41,47011.98,46913.47,46935.01,516.933
2021-08-26 14:43:00,47058.56,47083.56,46976.01,46991.42,454.847
2021-08-26 14:42:00,47114.97,47130.0,47056.42,47058.56,197.919
2021-08-26 14:41:00,47098.18,47124.0,47075.01,47114.97,182.29
2021-08-26 14:40:00,47068.5,47127.99,47061.69,47096.96,262.536
2021-08-26 14:39:00,47065.25,47135.02,47056.45,47068.5,554.022
2021-08-26 14:38:00,47002.98,47065.25,47002.97,47065.25,313.336
