datetime,open,high,low,close,volume
2021-11-24 08:44:00,56904.74,56908.14,56806.91,56829.0,140.754
2021-11-24 08:43:00,56899.96,56919.93,56839.75,56909.59,333.667
2021-11-24 08:42:00,56955.78,56955.78,56882.01,56899.95,83.924
2021-11-24 08:41:00,56944.27,56955.78,56875.26,56955.78,173.423
2021-11-24 08:40:00,56982.66,57013.63,56874.0,56944.68,263.058
2021-11-24 08:39:00,56933.01,57062.12,56913.71,56982.65,319.112
2021-11-24 08:38:00,57001.74,57051.81,56933.0,56933.0,156.973
2021-11-24 08:37:00,56938.08,57045.81,56928.49,57001.74,348.439
2021-11-24 08:36:00,57069.1,57085.28,56900.0,56938.08,694.825
2021-11-24 08:35:00,57188.32,57198.47,57050.29,57069.1,523.4
2021-11-24 08:34:00,57305.99,57305.99,57111.0,57188.32,786.954
2021-11-24 08:33:00,57164.84,57499.02,57119.1,57305.79,1743.582
2021-11-24 08:32:00,56860.57,57184.23,56845.45,57158.85,1675.958
2021-11-24 08:31:00,56721.56,56870.55,56705.07,56860.58,505.97
2021-11-24 08:30:00,56769.6,56772.12,56700.0,56721.56,144.348
2021-11-24 08:29:00,56745.72,56778.22,56705.7,56769.61,171.803
2021-11-24 08:28:00,56699.96,56746.18,56670.0,56745.72,169.299
2021-11-24 08:27:00,56663.8,56713.04,56663.8,56699.95,110.445
2021-11-24 08:26:00,56625.61,56680.01,56610.02,56663.79,245.931
2021-11-24 08:25:00,56625.33,56640.69,56589.95,56625.61,286.233
2021-11-24 08:24:00,56598.62,56626.33,56568.77,56625.33,161.53
2021-11-24 08:23:00,56553.64,56609.42,56548.0,56598.62,109.723
2021-11-24 08:22:00,56554.58,56582.53,56553.64,56553.65,30.674
2021-11-24 08:21:00,56542.56,56564.33,56542.55,56554.92,20.0
2021-11-24 08:20:00,56590.58,56590.58,56526.99,56542.56,58.405
2021-11-24 08:19:00,56568.76,56590.58,56555.0,56590.58,27.281
2021-11-24 08:18:00,56560.75,56587.83,56555.97,56571.52,39.608
2021-11-24 08:17:00,56528.29,56567.15,56528.29,56560.76,40.407
2021-11-24 08:16:00,56501.0,56528.3,56487.11,56528.29,42.301
2021-11-24 08:15:00,56463.72,56532.52,56456.9,56501.01,61.849
2021-11-24 08:14:00,56505.0,56505.0,56462.99,56463.73,30.18
2021-11-24 08:13:00,56457.78,56505.01,56457.78,56505.01,50.054
2021-11-24 08:12:00,56489.86,56509.08,56456.01,56457.78,42.518
2021-11-24 08:11:00,56506.77,56513.26,56480.0,56489.86,46.974
2021-11-24 08:10:00,56584.01,56596.51,56495.0,56508.51,112.456
2021-11-24 08:09:00,56553.6,56604.94,56553.6,56584.02,92.365
2021-11-24 08:08:00,56499.39,56555.62,56484.31,56553.6,75.956
2021-11-24 08:07:00,56550.23,56558.43,56487.58,56499.39,63.146
2021-11-24 08:06:00,56605.87,56609.42,56550.5,56550.5,100.854
2021-11-24 08:05:00,56499.56,56609.42,56478.11,56605.86,155.709
2021-11-24 08:04:00,56447.49,56515.8,56431.6,56499.58,76.233
2021-11-24 08:03:00,56456.31,56495.59,56428.17,56447.06,157.255
2021-11-24 08:02:00,56578.84,56578.85,56450.0,56454.89,139.717
2021-11-24 08:01:00,56529.4,56578.85,56524.36,56578.84,45.432
2021-11-24 08:00:00,56544.38,56544.38,56519.55,56529.4,42.801
2021-11-24 07:59:00,56553.0,56574.07,56530.0,56544.37,56.439
2021-11-24 07:58:00,56534.19,56553.0,56516.0,56553.0,44.964
2021-11-24 07:57:00,56550.79,56553.45,56511.79,56534.18,23.451
2021-11-24 07:56:00,56497.02,56553.12,56494.0,56550.79,57.741
2021-11-24 07:55:00,56509.76,56509.76,56479.74,56497.01,30.766
2021-11-24 07:54:00,56536.42,56539.41,56509.75,56509.76,34.007
2021-11-24 07:53:00,56553.08,56572.75,56536.39,56536.41,56.536
2021-11-24 07:52:00,56552.44,56564.0,56543.29,56553.08,19.634
2021-11-24 07:51:00,56512.9,56555.43,56507.76,56552.45,39.348
2021-11-24 07:50:00,56475.01,56555.44,56470.27,56512.91,66.509
2021-11-24 07:49:00,56500.0,56500.0,56471.28,56477.53,47.751
2021-11-24 07:48:00,56531.99,56531.99,56488.0,56500.0,48.854
2021-11-24 07:47:00,56544.17,56544.17,56510.78,56531.98,28.83
2021-11-24 07:46:00,56521.01,56554.97,56501.67,56543.77,84.774
2021-11-24 07:45:00,56593.42,56594.88,56520.99,56521.0,65.077
2021-11-24 07:44:00,56587.56,56594.88,56580.38,56593.43,37.305
2021-11-24 07:43:00,56589.75,56621.0,56570.54,56587.55,180.184
2021-11-24 07:42:00,56571.77,56589.75,56551.53,56589.75,32.384
2021-11-24 07:41:00,56541.15,56584.62,56541.11,56571.77,104.76
2021-11-24 07:40:00,56486.86,56548.31,56486.86,56541.15,79.489
2021-11-24 07:39:00,56438.7,56505.78,56417.01,56486.86,143.286
2021-11-24 07:38:00,56473.94,56475.56,56426.0,56438.7,165.002
2021-11-24 07:37:00,56488.13,56501.89,56473.77,56473.94,62.846
2021-11-24 07:36:00,56524.66,56528.45,56488.13,56488.14,64.381
2021-11-24 07:35:00,56514.96,56583.69,56514.95,56524.65,73.092
2021-11-24 07:34:00,56501.11,56535.11,56499.8,56514.96,58.176
2021-11-24 07:33:00,56495.02,56513.84,56483.35,56501.11,111.423
2021-11-24 07:32:00,56581.59,56584.62,56495.0,56495.01,145.381
2021-11-24 07:31:00,56586.38,56589.0,56540.49,56581.59,100.484
2021-11-24 07:30:00,56667.3,56667.3,56583.71,56586.38,73.864
2021-11-24 07:29:00,56675.83,56675.83,56639.71,56667.31,51.554
2021-11-24 07:28:00,56683.47,56683.48,56641.84,56677.51,53.884
2021-11-24 07:27:00,56722.25,56729.0,56680.0,56686.64,159.471
2021-11-24 07:26:00,56658.8,56725.0,56644.85,56722.25,93.417
2021-11-24 07:25:00,56594.9,56667.28,56587.46,56658.8,105.029
2021-11-24 07:24:00,56580.8,56609.6,56580.8,56596.95,48.707
2021-11-24 07:23:00,56565.99,56601.47,56562.89,56580.81,55.959
2021-11-24 07:22:00,56522.0,56566.0,56521.0,56566.0,47.011
2021-11-24 07:21:00,56486.6,56549.46,56486.59,56522.0,56.732
2021-11-24 07:20:00,56497.63,56497.64,56460.04,56486.6,96.099
2021-11-24 07:19:00,56482.41,56505.0,56482.4,56497.63,79.494
2021-11-24 07:18:00,56519.3,56523.27,56476.46,56482.4,238.124
2021-11-24 07:17:00,56580.76,56600.62,56519.3,56519.3,82.191
2021-11-24 07:16:00,56562.58,56583.36,56536.84,56580.75,217.579
2021-11-24 07:15:00,56612.62,56612.62,56543.12,56562.57,90.348
2021-11-24 07:14:00,56590.15,56642.19,56583.33,56612.63,56.341
2021-11-24 07:13:00,56655.95,56655.95,56550.01,56595.13,329.318
2021-11-24 07:12:00,56655.16,56660.37,56622.5,56656.04,56.361
2021-11-24 07:11:00,56595.99,56672.11,56591.87,56655.16,54.104
2021-11-24 07:10:00,56565.53,56624.85,56552.36,56595.99,115.438
2021-11-24 07:09:00,56607.15,56607.16,56555.0,56565.54,94.167
2021-11-24 07:08:00,56645.01,56645.02,56601.0,56604.55,52.393
2021-11-24 07:07:00,56701.13,56701.13,56622.36,56645.02,64.534
2021-11-24 07:06:00,56719.14,56719.14,56667.38,56701.14,55.275
2021-11-24 07:05:00,56681.23,56721.8,56676.64,56719.13,55.953
2021-11-24 07:04:00,56625.67,56690.0,56625.67,56681.71,65.319
2021-11-24 07:03:00,56611.1,56635.96,56593.01,56625.67,48.954
2021-11-24 07:02:00,56600.0,56637.32,56584.15,56612.37,60.464
2021-11-24 07:01:00,56580.92,56600.0,56567.16,56600.0,111.972
2021-11-24 07:00:00,56635.12,56635.12,56575.24,56580.92,93.536
2021-11-24 06:59:00,56627.75,56639.99,56608.53,56635.12,66.498
2021-11-24 06:58:00,56696.97,56700.76,56600.01,56627.01,115.489
2021-11-24 06:57:00,56623.0,56726.37,56622.99,56696.96,70.663
2021-11-24 06:56:00,56689.97,56692.07,56618.0,56623.0,52.727
2021-11-24 06:55:00,56749.99,56749.99,56655.76,56687.42,84.098
2021-11-24 06:54:00,56749.47,56754.42,56679.9,56749.99,88.711
2021-11-24 06:53:00,56640.39,56749.17,56638.02,56749.16,107.298
2021-11-24 06:52:00,56566.17,56652.01,56558.86,56640.39,92.885
2021-11-24 06:51:00,56579.77,56600.0,56556.0,56565.85,95.839
2021-11-24 06:50:00,56641.72,56656.0,56566.54,56579.77,214.197
2021-11-24 06:49:00,56680.32,56680.33,56565.09,56639.17,398.605
2021-11-24 06:48:00,56756.03,56770.0,56671.63,56678.09,351.852
2021-11-24 06:47:00,56683.08,56768.44,56667.1,56756.04,427.86
2021-11-24 06:46:00,56601.31,56692.05,56590.0,56683.07,393.365
2021-11-24 06:45:00,56504.38,56607.5,56503.81,56599.97,228.052
2021-11-24 06:44:00,56506.44,56514.58,56476.46,56504.38,52.889
2021-11-24 06:43:00,56525.21,56525.22,56491.61,56504.02,61.694
2021-11-24 06:42:00,56487.76,56545.43,56477.1,56520.13,128.733
2021-11-24 06:41:00,56448.83,56493.24,56447.68,56487.77,65.645
2021-11-24 06:40:00,56383.72,56472.58,56382.0,56448.84,55.529
2021-11-24 06:39:00,56419.35,56423.11,56374.02,56383.72,76.866
2021-11-24 06:38:00,56453.53,56455.77,56401.17,56419.34,54.452
2021-11-24 06:37:00,56496.92,56498.67,56431.51,56453.54,61.877
2021-11-24 06:36:00,56487.8,56513.0,56459.87,56496.91,78.849
2021-11-24 06:35:00,56423.61,56517.07,56423.0,56485.34,231.416
2021-11-24 06:34:00,56392.79,56444.0,56392.79,56423.61,90.016
2021-11-24 06:33:00,56377.86,56400.0,56362.35,56392.79,110.775
2021-11-24 06:32:00,56327.13,56377.85,56327.13,56377.85,90.135
2021-11-24 06:31:00,56340.47,56377.91,56305.13,56327.14,76.838
2021-11-24 06:30:00,56320.41,56357.79,56303.86,56340.47,47.719
2021-11-24 06:29:00,56417.19,56418.53,56298.8,56320.4,91.132
2021-11-24 06:28:00,56408.29,56434.03,56390.37,56417.18,69.833
2021-11-24 06:27:00,56402.82,56423.49,56378.51,56408.29,83.713
2021-11-24 06:26:00,56408.34,56408.35,56364.07,56401.61,81.555
2021-11-24 06:25:00,56290.3,56412.74,56288.42,56408.34,174.519
2021-11-24 06:24:00,56271.02,56370.0,56267.13,56290.3,163.985
2021-11-24 06:23:00,56268.51,56296.63,56262.89,56271.02,126.794
2021-11-24 06:22:00,56310.93,56336.16,56260.98,56268.51,205.362
2021-11-24 06:21:00,56392.49,56393.39,56270.63,56312.44,419.253
2021-11-24 06:20:00,56529.01,56529.65,56366.65,56392.49,187.194
2021-11-24 06:19:00,56536.16,56576.18,56516.63,56529.0,90.395
2021-11-24 06:18:00,56513.57,56543.12,56506.39,56536.16,53.14
2021-11-24 06:17:00,56495.91,56528.98,56495.9,56513.57,49.347
2021-11-24 06:16:00,56477.49,56504.83,56474.62,56499.08,63.118
2021-11-24 06:15:00,56416.96,56514.45,56416.95,56477.5,123.566
2021-11-24 06:14:00,56397.13,56462.11,56386.95,56416.95,131.873
2021-11-24 06:13:00,56434.6,56434.6,56338.49,56397.13,362.032
2021-11-24 06:12:00,56464.53,56474.13,56435.87,56435.87,68.698
2021-11-24 06:11:00,56477.69,56483.37,56455.0,56464.54,58.229
2021-11-24 06:10:00,56436.5,56479.3,56426.91,56477.68,135.845
2021-11-24 06:09:00,56459.65,56470.0,56420.0,56436.51,147.395
2021-11-24 06:08:00,56484.49,56498.04,56427.85,56459.65,248.618
2021-11-24 06:07:00,56493.94,56536.68,56484.49,56484.5,132.367
2021-11-24 06:06:00,56551.49,56578.24,56492.75,56493.94,185.279
2021-11-24 06:05:00,56617.18,56617.19,56551.49,56551.49,87.261
2021-11-24 06:04:00,56650.54,56669.94,56611.06,56615.03,77.838
2021-11-24 06:03:00,56650.64,56670.0,56629.0,56650.54,34.602
2021-11-24 06:02:00,56683.5,56698.4,56644.35,56650.65,116.069
2021-11-24 06:01:00,56589.3,56683.65,56589.3,56683.5,184.603
2021-11-24 06:00:00,56639.5,56639.51,56581.99,56589.3,99.659
2021-11-24 05:59:00,56642.27,56642.9,56625.24,56639.51,30.045
2021-11-24 05:58:00,56620.38,56650.52,56596.84,56642.27,53.399
2021-11-24 05:57:00,56572.36,56622.0,56564.5,56621.99,91.892
2021-11-24 05:56:00,56571.59,56592.32,56570.04,56572.36,59.727
2021-11-24 05:55:00,56560.72,56586.5,56560.71,56571.59,46.929
2021-11-24 05:54:00,56589.89,56590.13,56530.0,56560.71,199.151
2021-11-24 05:53:00,56596.63,56606.07,56576.68,56589.89,68.11
2021-11-24 05:52:00,56610.2,56614.4,56590.29,56596.63,49.239
2021-11-24 05:51:00,56641.25,56641.25,56593.0,56610.2,43.409
2021-11-24 05:50:00,56635.75,56641.25,56613.25,56641.25,30.752
2021-11-24 05:49:00,56616.77,56647.48,56586.96,56635.76,88.383
2021-11-24 05:48:00,56639.99,56641.3,56593.4,56617.29,192.44
2021-11-24 05:47:00,56696.18,56699.07,56620.0,56639.99,116.279
2021-11-24 05:46:00,56678.91,56720.0,56678.91,56696.18,22.284
2021-11-24 05:45:00,56705.8,56739.64,56669.43,56675.03,81.176
2021-11-24 05:44:00,56657.57,56723.76,56657.57,56706.0,57.672
2021-11-24 05:43:00,56702.05,56715.35,56656.18,56657.57,44.226
2021-11-24 05:42:00,56743.0,56754.0,56702.04,56702.04,66.977
2021-11-24 05:41:00,56666.53,56743.0,56663.73,56743.0,123.589
2021-11-24 05:40:00,56667.35,56684.8,56635.0,56665.18,52.791
2021-11-24 05:39:00,56663.3,56673.16,56656.62,56667.35,22.707
2021-11-24 05:38:00,56676.83,56708.99,56654.54,56663.31,45.258
2021-11-24 05:37:00,56643.79,56690.39,56638.25,56676.83,42.802
2021-11-24 05:36:00,56633.84,56666.64,56633.84,56643.79,49.98
2021-11-24 05:35:00,56618.31,56654.1,56616.44,56633.84,44.87
2021-11-24 05:34:00,56631.83,56642.67,56614.78,56620.1,121.278
2021-11-24 05:33:00,56644.36,56657.19,56628.49,56631.83,39.633
2021-11-24 05:32:00,56663.15,56696.66,56640.0,56644.36,71.635
2021-11-24 05:31:00,56680.39,56680.39,56644.46,56663.25,42.51
2021-11-24 05:30:00,56682.65,56682.66,56646.84,56680.39,75.65
2021-11-24 05:29:00,56674.46,56694.69,56663.25,56682.66,54.791
2021-11-24 05:28:00,56683.93,56685.21,56663.25,56674.47,29.531
2021-11-24 05:27:00,56669.25,56698.05,56661.39,56683.94,39.73
2021-11-24 05:26:00,56720.55,56724.23,56651.47,56669.26,113.176
2021-11-24 05:25:00,56745.03,56745.03,56705.8,56720.54,45.538
2021-11-24 05:24:00,56771.26,56773.91,56739.8,56745.86,43.578
2021-11-24 05:23:00,56798.44,56800.0,56755.15,56771.25,65.704
2021-11-24 05:22:00,56773.71,56798.45,56744.67,56798.45,107.317
2021-11-24 05:21:00,56750.77,56819.3,56722.14,56773.71,366.549
2021-11-24 05:20:00,56739.97,56754.62,56712.01,56750.76,54.292
2021-11-24 05:19:00,56732.7,56759.0,56720.22,56739.98,48.326
2021-11-24 05:18:00,56664.22,56741.55,56660.44,56730.17,88.808
2021-11-24 05:17:00,56679.34,56681.98,56654.21,56664.23,36.964
2021-11-24 05:16:00,56689.47,56692.78,56659.32,56679.35,49.453
2021-11-24 05:15:00,56716.74,56719.64,56657.52,56689.47,85.617
2021-11-24 05:14:00,56709.99,56733.0,56684.25,56716.75,142.784
2021-11-24 05:13:00,56646.76,56710.0,56637.87,56709.99,115.359
2021-11-24 05:12:00,56613.33,56649.74,56609.83,56646.76,47.872
2021-11-24 05:11:00,56555.0,56621.99,56533.68,56613.33,126.243
2021-11-24 05:10:00,56577.68,56593.53,56552.77,56555.01,28.705
2021-11-24 05:09:00,56590.64,56595.07,56562.83,56577.67,23.28
2021-11-24 05:08:00,56591.4,56591.4,56577.71,56590.65,25.205
2021-11-24 05:07:00,56609.55,56609.56,56572.05,56591.41,38.025
2021-11-24 05:06:00,56661.41,56673.91,56606.79,56609.55,88.157
2021-11-24 05:05:00,56600.85,56696.43,56600.84,56661.42,320.445
2021-11-24 05:04:00,56642.39,56645.71,56596.0,56600.85,51.619
2021-11-24 05:03:00,56548.33,56654.09,56548.33,56642.38,203.647
2021-11-24 05:02:00,56557.45,56590.03,56548.32,56548.32,27.767
2021-11-24 05:01:00,56528.6,56572.53,56528.6,56557.45,69.225
2021-11-24 05:00:00,56593.41,56593.41,56500.14,56528.61,92.152
2021-11-24 04:59:00,56606.05,56614.08,56580.97,56593.41,29.101
2021-11-24 04:58:00,56595.05,56610.97,56589.55,56606.06,27.975
2021-11-24 04:57:00,56581.55,56618.17,56580.01,56595.05,51.063
2021-11-24 04:56:00,56569.4,56584.17,56568.43,56584.17,26.059
2021-11-24 04:55:00,56581.06,56585.65,56567.78,56569.39,26.315
2021-11-24 04:54:00,56582.8,56609.17,56547.02,56581.05,49.834
2021-11-24 04:53:00,56568.04,56582.8,56547.23,56582.8,45.083
2021-11-24 04:52:00,56586.3,56586.3,56534.45,56568.04,83.858
2021-11-24 04:51:00,56664.44,56664.45,56570.0,56586.3,46.965
2021-11-24 04:50:00,56672.65,56686.45,56641.62,56664.44,64.387
2021-11-24 04:49:00,56617.54,56693.6,56617.02,56672.65,138.01
2021-11-24 04:48:00,56524.0,56617.54,56521.62,56617.03,179.758
2021-11-24 04:47:00,56515.97,56524.0,56489.8,56524.0,66.033
2021-11-24 04:46:00,56547.69,56562.69,56481.2,56515.96,146.414
2021-11-24 04:45:00,56582.15,56582.15,56499.95,56547.69,124.103
2021-11-24 04:44:00,56621.01,56621.01,56581.91,56582.15,78.627
2021-11-24 04:43:00,56633.19,56636.62,56616.33,56621.01,51.333
2021-11-24 04:42:00,56576.41,56649.0,56576.4,56633.2,124.245
2021-11-24 04:41:00,56552.14,56590.35,56520.61,56576.41,60.133
2021-11-24 04:40:00,56523.73,56569.61,56505.52,56550.19,55.956
2021-11-24 04:39:00,56519.99,56529.39,56519.83,56523.74,38.785
2021-11-24 04:38:00,56550.82,56557.36,56510.01,56520.0,40.447
2021-11-24 04:37:00,56541.82,56571.22,56529.0,56550.82,78.248
2021-11-24 04:36:00,56541.93,56547.29,56523.44,56544.84,44.3
2021-11-24 04:35:00,56539.74,56547.43,56513.74,56541.94,39.852
2021-11-24 04:34:00,56526.0,56560.01,56488.98,56539.75,140.624
2021-11-24 04:33:00,56596.18,56596.18,56526.0,56526.0,67.385
2021-11-24 04:32:00,56537.14,56600.0,56535.44,56596.18,64.832
2021-11-24 04:31:00,56603.72,56603.72,56530.29,56538.59,180.759
2021-11-24 04:30:00,56626.4,56626.4,56576.0,56603.72,132.036
2021-11-24 04:29:00,56617.56,56657.02,56613.42,56626.4,114.094
2021-11-24 04:28:00,56657.26,56657.26,56614.54,56617.56,131.144
2021-11-24 04:27:00,56738.0,56741.55,56620.54,56657.04,250.227
2021-11-24 04:26:00,56778.27,56798.66,56726.34,56738.0,235.551
2021-11-24 04:25:00,56708.92,56799.89,56680.0,56775.85,361.992
2021-11-24 04:24:00,56698.44,56719.81,56690.0,56708.92,85.896
2021-11-24 04:23:00,56652.87,56700.0,56652.87,56698.44,150.151
2021-11-24 04:22:00,56653.04,56658.7,56638.63,56652.87,63.791
2021-11-24 04:21:00,56610.24,56663.19,56606.8,56653.04,130.312
2021-11-24 04:20:00,56642.96,56663.2,56600.41,56609.22,257.83
2021-11-24 04:19:00,56575.85,56655.0,56571.77,56642.96,164.195
2021-11-24 04:18:00,56580.16,56583.46,56565.48,56575.86,70.692
2021-11-24 04:17:00,56600.11,56600.11,56552.91,56580.16,102.967
2021-11-24 04:16:00,56565.45,56618.88,56561.02,56600.1,216.72
2021-11-24 04:15:00,56499.77,56583.0,56491.02,56569.72,172.939
2021-11-24 04:14:00,56565.77,56572.33,56499.77,56499.78,198.706
2021-11-24 04:13:00,56485.11,56580.0,56480.04,56565.78,401.737
2021-11-24 04:12:00,56505.64,56507.95,56480.82,56485.12,70.671
2021-11-24 04:11:00,56480.47,56507.95,56474.65,56505.63,72.062
2021-11-24 04:10:00,56437.22,56485.0,56410.0,56480.46,58.82
2021-11-24 04:09:00,56370.12,56442.0,56362.21,56437.22,63.283
2021-11-24 04:08:00,56385.15,56405.23,56370.11,56370.12,94.113
2021-11-24 04:07:00,56424.02,56424.03,56385.14,56385.14,68.654
2021-11-24 04:06:00,56463.25,56463.29,56424.02,56424.02,43.655
2021-11-24 04:05:00,56499.48,56499.49,56453.22,56463.25,49.374
2021-11-24 04:04:00,56498.71,56505.89,56483.91,56499.49,63.408
2021-11-24 04:03:00,56497.0,56508.73,56483.97,56496.46,95.851
2021-11-24 04:02:00,56492.9,56501.0,56474.21,56499.99,77.819
2021-11-24 04:01:00,56468.52,56500.0,56446.24,56489.71,84.396
2021-11-24 04:00:00,56432.31,56471.18,56388.97,56468.52,115.262
2021-11-24 03:59:00,56460.49,56463.19,56404.24,56432.31,98.886
2021-11-24 03:58:00,56478.38,56482.5,56450.0,56460.49,51.789
2021-11-24 03:57:00,56430.81,56479.85,56421.96,56478.37,52.122
2021-11-24 03:56:00,56409.05,56433.2,56408.3,56430.81,31.169
2021-11-24 03:55:00,56423.83,56432.83,56400.0,56409.05,56.029
2021-11-24 03:54:00,56472.23,56472.23,56416.18,56423.83,71.257
2021-11-24 03:53:00,56472.78,56495.49,56462.02,56472.23,95.965
2021-11-24 03:52:00,56477.99,56477.99,56436.02,56472.78,69.654
2021-11-24 03:51:00,56460.37,56484.6,56456.25,56477.98,83.392
2021-11-24 03:50:00,56421.35,56470.0,56421.35,56460.37,103.447
2021-11-24 03:49:00,56417.92,56429.49,56417.89,56421.36,48.677
2021-11-24 03:48:00,56392.65,56419.77,56388.98,56417.89,39.252
2021-11-24 03:47:00,56350.74,56392.67,56350.74,56392.36,42.249
2021-11-24 03:46:00,56385.14,56391.85,56350.73,56350.73,29.206
2021-11-24 03:45:00,56388.81,56392.09,56368.59,56385.14,50.427
2021-11-24 03:44:00,56364.02,56397.19,56358.39,56388.8,58.128
2021-11-24 03:43:00,56358.39,56364.03,56342.37,56364.03,28.035
2021-11-24 03:42:00,56352.36,56377.72,56349.5,56358.4,55.673
2021-11-24 03:41:00,56291.65,56378.69,56278.99,56352.36,222.049
2021-11-24 03:40:00,56339.71,56355.6,56280.02,56291.65,71.244
2021-11-24 03:39:00,56346.32,56350.0,56279.39,56339.72,219.149
2021-11-24 03:38:00,56388.37,56388.37,56328.0,56346.33,66.415
2021-11-24 03:37:00,56382.99,56397.19,56375.63,56388.37,35.362
2021-11-24 03:36:00,56345.66,56400.0,56328.21,56382.99,43.918
2021-11-24 03:35:00,56324.38,56351.42,56324.38,56345.67,69.244
2021-11-24 03:34:00,56403.05,56403.08,56317.0,56324.39,71.552
2021-11-24 03:33:00,56387.27,56429.81,56387.27,56399.8,38.554
2021-11-24 03:32:00,56371.26,56391.44,56371.25,56390.21,28.358
2021-11-24 03:31:00,56428.56,56430.0,56370.0,56371.26,53.485
2021-11-24 03:30:00,56450.0,56451.89,56398.14,56428.56,80.381
2021-11-24 03:29:00,56409.38,56459.6,56401.07,56450.01,88.219
2021-11-24 03:28:00,56387.4,56436.28,56371.76,56409.39,76.277
2021-11-24 03:27:00,56350.17,56387.39,56278.15,56385.74,228.483
2021-11-24 03:26:00,56355.58,56358.29,56338.67,56350.16,37.855
2021-11-24 03:25:00,56403.79,56405.61,56352.7,56355.57,42.204
2021-11-24 03:24:00,56331.25,56415.88,56331.25,56403.79,87.056
2021-11-24 03:23:00,56341.64,56350.0,56330.0,56331.25,73.472
2021-11-24 03:22:00,56345.94,56350.0,56325.83,56341.83,117.03
2021-11-24 03:21:00,56402.0,56402.0,56342.94,56345.94,95.147
2021-11-24 03:20:00,56480.99,56484.5,56400.01,56401.99,108.203
2021-11-24 03:19:00,56445.21,56481.34,56439.64,56480.99,147.019
2021-11-24 03:18:00,56374.82,56447.93,56370.91,56445.22,199.489
2021-11-24 03:17:00,56365.73,56376.82,56360.62,56374.83,48.978
2021-11-24 03:16:00,56379.79,56395.61,56360.03,56365.73,90.945
2021-11-24 03:15:00,56389.0,56406.68,56377.88,56379.78,50.477
2021-11-24 03:14:00,56395.32,56423.41,56380.43,56389.0,102.326
2021-11-24 03:13:00,56428.21,56434.15,56370.01,56395.31,99.526
2021-11-24 03:12:00,56425.27,56439.92,56405.73,56428.21,40.861
2021-11-24 03:11:00,56414.93,56439.94,56402.2,56425.27,43.393
2021-11-24 03:10:00,56423.97,56447.26,56405.37,56414.93,95.166
2021-11-24 03:09:00,56405.26,56447.14,56388.33,56423.97,131.343
2021-11-24 03:08:00,56395.22,56430.35,56391.46,56405.25,130.73
2021-11-24 03:07:00,56343.04,56396.95,56337.61,56395.22,58.066
2021-11-24 03:06:00,56394.29,56447.75,56343.03,56343.03,470.257
2021-11-24 03:05:00,56412.92,56432.75,56380.26,56394.3,159.259
2021-11-24 03:04:00,56324.42,56412.92,56308.74,56412.91,185.459
2021-11-24 03:03:00,56306.37,56324.43,56280.0,56324.43,72.395
2021-11-24 03:02:00,56348.84,56348.84,56281.05,56306.37,151.204
