datetime,open,high,low,close,volume
2022-02-24 07:54:00,35270.6,35272.7,35201.5,35224.5,321.784
2022-02-24 07:53:00,35232.5,35300.0,35212.0,35270.6,564.024
2022-02-24 07:52:00,35245.8,35275.0,35175.2,35232.5,680.388
2022-02-24 07:51:00,35231.3,35260.0,35155.5,35245.8,1076.62
2022-02-24 07:50:00,35293.6,35328.9,35188.0,35229.3,1970.391
2022-02-24 07:49:00,35359.3,35389.7,35285.2,35293.7,736.084
2022-02-24 07:48:00,35328.8,35456.4,35268.2,35359.4,1450.313
2022-02-24 07:47:00,35324.3,35333.6,35189.5,35333.6,1594.979
2022-02-24 07:46:00,35341.1,35569.9,35290.3,35324.3,4492.333
2022-02-24 07:45:00,34942.1,35392.0,34881.1,35341.1,3647.84
2022-02-24 07:44:00,34919.8,34999.8,34896.5,34941.8,1091.917
2022-02-24 07:43:00,34860.0,34939.8,34843.2,34919.8,888.854
2022-02-24 07:42:00,34846.4,34899.5,34814.0,34860.0,1026.707
2022-02-24 07:41:00,34681.3,34866.7,34659.6,34846.4,1220.976
2022-02-24 07:40:00,34714.1,34730.0,34673.1,34681.3,519.568
2022-02-24 07:39:00,34700.4,34739.3,34653.7,34714.2,826.55
2022-02-24 07:38:00,34627.3,34758.9,34607.8,34700.0,1287.887
2022-02-24 07:37:00,34518.1,34653.3,34494.4,34627.5,1264.425
2022-02-24 07:36:00,34445.0,34532.5,34425.0,34518.4,879.502
2022-02-24 07:35:00,34416.4,34461.5,34416.4,34445.0,444.538
2022-02-24 07:34:00,34409.0,34507.3,34403.1,34416.5,906.435
2022-02-24 07:33:00,34500.0,34527.3,34378.0,34405.1,1844.909
2022-02-24 07:32:00,34567.2,34610.5,34490.0,34500.0,986.724
2022-02-24 07:31:00,34607.7,34608.6,34539.5,34567.3,717.484
2022-02-24 07:30:00,34609.1,34621.9,34590.0,34608.5,330.476
2022-02-24 07:29:00,34639.9,34687.0,34604.8,34610.1,328.261
2022-02-24 07:28:00,34682.5,34700.0,34636.0,34640.2,273.412
2022-02-24 07:27:00,34667.0,34699.2,34650.4,34682.4,193.69
2022-02-24 07:26:00,34693.2,34712.6,34663.9,34667.0,220.495
2022-02-24 07:25:00,34647.2,34695.8,34600.0,34693.1,361.824
2022-02-24 07:24:00,34689.4,34695.7,34638.8,34647.1,180.206
2022-02-24 07:23:00,34704.3,34710.5,34674.0,34689.5,241.718
2022-02-24 07:22:00,34647.7,34717.5,34642.6,34704.7,487.595
2022-02-24 07:21:00,34625.1,34662.8,34625.1,34651.1,254.904
2022-02-24 07:20:00,34636.0,34673.1,34612.0,34626.7,394.411
2022-02-24 07:19:00,34650.1,34685.2,34630.4,34636.0,246.256
2022-02-24 07:18:00,34646.6,34671.2,34623.9,34650.1,216.267
2022-02-24 07:17:00,34675.1,34692.6,34622.3,34646.6,280.384
2022-02-24 07:16:00,34616.7,34693.6,34600.0,34675.0,487.637
2022-02-24 07:15:00,34698.5,34717.9,34603.9,34616.6,498.3
2022-02-24 07:14:00,34715.5,34719.8,34682.2,34698.4,165.517
2022-02-24 07:13:00,34699.2,34722.0,34670.0,34714.0,169.019
2022-02-24 07:12:00,34708.6,34729.0,34685.3,34699.1,197.592
2022-02-24 07:11:00,34687.2,34719.5,34672.5,34708.7,283.951
2022-02-24 07:10:00,34676.5,34701.2,34636.0,34687.2,361.263
2022-02-24 07:09:00,34684.6,34732.2,34660.6,34676.5,575.467
2022-02-24 07:08:00,34692.8,34719.0,34670.0,34684.5,554.546
2022-02-24 07:07:00,34730.7,34756.4,34670.0,34692.9,875.756
2022-02-24 07:06:00,34751.3,34782.3,34723.3,34730.7,481.982
2022-02-24 07:05:00,34802.0,34814.9,34720.4,34751.2,757.381
2022-02-24 07:04:00,34849.8,34868.7,34786.0,34802.1,446.807
2022-02-24 07:03:00,34838.3,34882.0,34834.7,34849.7,196.475
2022-02-24 07:02:00,34873.1,34913.5,34827.0,34838.2,331.054
2022-02-24 07:01:00,34917.9,34970.0,34870.2,34873.2,502.877
2022-02-24 07:00:00,34877.6,34950.0,34831.3,34917.9,464.89
2022-02-24 06:59:00,34872.6,34885.1,34836.0,34876.9,197.515
2022-02-24 06:58:00,34879.5,34907.1,34843.3,34872.6,242.175
2022-02-24 06:57:00,34831.7,34883.4,34810.0,34879.4,257.391
2022-02-24 06:56:00,34830.3,34898.4,34828.8,34831.8,307.944
2022-02-24 06:55:00,34814.3,34838.4,34800.0,34830.3,230.633
2022-02-24 06:54:00,34826.3,34869.7,34810.4,34814.3,136.292
2022-02-24 06:53:00,34836.3,34864.1,34813.0,34826.3,197.674
2022-02-24 06:52:00,34888.0,34899.8,34805.0,34836.2,459.127
2022-02-24 06:51:00,34847.2,34888.0,34829.0,34888.0,271.963
2022-02-24 06:50:00,34895.7,34923.1,34800.0,34847.2,817.773
2022-02-24 06:49:00,34968.6,34981.0,34895.7,34897.6,423.19
2022-02-24 06:48:00,34991.4,35031.0,34950.4,34967.9,415.039
2022-02-24 06:47:00,35025.1,35040.0,34960.8,34991.5,260.878
2022-02-24 06:46:00,34945.1,35043.7,34939.0,35025.1,926.285
2022-02-24 06:45:00,34928.6,34953.0,34897.5,34945.1,248.28
2022-02-24 06:44:00,34939.0,34957.2,34893.6,34928.5,306.418
2022-02-24 06:43:00,34894.5,34983.9,34893.0,34939.0,547.608
2022-02-24 06:42:00,34815.0,34970.7,34806.5,34894.5,626.467
2022-02-24 06:41:00,34780.3,34835.0,34780.3,34815.1,213.085
2022-02-24 06:40:00,34810.0,34811.4,34760.0,34780.3,214.786
2022-02-24 06:39:00,34820.6,34849.8,34799.4,34810.0,249.862
2022-02-24 06:38:00,34773.7,34827.2,34734.1,34820.5,386.629
2022-02-24 06:37:00,34797.0,34805.3,34763.1,34773.7,221.725
2022-02-24 06:36:00,34797.7,34818.3,34777.5,34797.0,226.81
2022-02-24 06:35:00,34857.2,34857.2,34785.0,34796.1,244.712
2022-02-24 06:34:00,34836.6,34890.4,34824.0,34857.1,430.86
2022-02-24 06:33:00,34763.8,34867.9,34750.0,34837.9,517.226
2022-02-24 06:32:00,34758.7,34799.1,34758.7,34763.7,237.757
2022-02-24 06:31:00,34799.7,34804.7,34750.0,34758.7,349.16
2022-02-24 06:30:00,34812.2,34822.1,34761.7,34799.8,408.662
2022-02-24 06:29:00,34800.0,34831.2,34784.7,34812.2,210.421
2022-02-24 06:28:00,34793.0,34817.9,34783.6,34800.1,280.774
2022-02-24 06:27:00,34857.2,34857.2,34783.3,34793.1,507.93
2022-02-24 06:26:00,34816.6,34859.0,34805.8,34857.0,342.25
2022-02-24 06:25:00,34887.8,34887.8,34810.0,34816.6,262.706
2022-02-24 06:24:00,34863.0,34894.3,34840.0,34887.8,202.914
2022-02-24 06:23:00,34870.2,34870.3,34834.0,34863.1,269.197
2022-02-24 06:22:00,34844.9,34884.0,34844.0,34870.2,208.553
2022-02-24 06:21:00,34854.9,34896.3,34835.5,34845.0,334.05
2022-02-24 06:20:00,34891.7,34901.8,34848.7,34854.9,325.504
2022-02-24 06:19:00,34915.2,34939.7,34870.2,34891.7,300.96
2022-02-24 06:18:00,34939.3,34947.0,34903.8,34917.1,262.285
2022-02-24 06:17:00,34969.0,35050.0,34937.0,34939.3,651.953
2022-02-24 06:16:00,34887.1,35021.5,34866.8,34968.9,970.926
2022-02-24 06:15:00,34865.1,34891.7,34813.7,34887.1,461.785
2022-02-24 06:14:00,34873.9,34897.3,34850.0,34865.1,313.362
2022-02-24 06:13:00,34890.6,34916.4,34862.2,34874.0,601.299
2022-02-24 06:12:00,34935.1,34950.0,34873.1,34890.7,547.321
2022-02-24 06:11:00,34999.0,35088.0,34919.2,34935.1,1664.393
2022-02-24 06:10:00,34742.0,35000.0,34741.9,34999.8,1817.482
2022-02-24 06:09:00,34688.2,34747.8,34647.5,34743.0,473.338
2022-02-24 06:08:00,34697.8,34711.8,34680.0,34688.2,375.216
2022-02-24 06:07:00,34735.6,34755.1,34695.0,34697.8,528.85
2022-02-24 06:06:00,34795.7,34797.6,34717.8,34735.6,475.684
2022-02-24 06:05:00,34842.5,34849.4,34768.9,34795.8,630.756
2022-02-24 06:04:00,34854.3,34859.8,34799.1,34842.6,552.351
2022-02-24 06:03:00,34758.8,34890.0,34749.7,34854.3,1426.514
2022-02-24 06:02:00,34681.3,34760.0,34681.3,34758.8,828.358
2022-02-24 06:01:00,34640.5,34682.3,34620.2,34681.3,409.922
2022-02-24 06:00:00,34658.1,34688.0,34580.6,34640.5,741.72
2022-02-24 05:59:00,34700.0,34700.0,34570.3,34658.1,895.424
2022-02-24 05:58:00,34682.4,34710.1,34669.7,34700.0,412.829
2022-02-24 05:57:00,34748.6,34760.0,34662.1,34682.4,633.853
2022-02-24 05:56:00,34681.6,34790.0,34668.4,34748.6,1480.486
2022-02-24 05:55:00,34578.1,34700.0,34578.1,34679.9,1277.825
2022-02-24 05:54:00,34593.9,34604.3,34549.2,34577.4,424.763
2022-02-24 05:53:00,34569.9,34594.0,34514.2,34594.0,352.262
2022-02-24 05:52:00,34577.0,34594.0,34530.6,34569.9,623.287
2022-02-24 05:51:00,34526.4,34588.0,34506.4,34577.0,800.668
2022-02-24 05:50:00,34450.0,34549.3,34447.4,34526.4,983.613
2022-02-24 05:49:00,34423.0,34460.2,34382.0,34450.1,662.943
2022-02-24 05:48:00,34433.2,34497.6,34413.2,34423.0,721.706
2022-02-24 05:47:00,34410.8,34549.2,34393.3,34433.3,1947.576
2022-02-24 05:46:00,34341.9,34445.5,34326.5,34410.8,1140.778
2022-02-24 05:45:00,34405.6,34405.8,34309.7,34341.9,1075.789
2022-02-24 05:44:00,34450.1,34466.9,34368.4,34405.0,829.661
2022-02-24 05:43:00,34458.4,34467.2,34420.9,34450.1,519.258
2022-02-24 05:42:00,34488.9,34518.7,34451.0,34458.4,611.696
2022-02-24 05:41:00,34409.8,34499.9,34370.0,34489.0,947.585
2022-02-24 05:40:00,34443.6,34510.5,34400.1,34409.8,834.777
2022-02-24 05:39:00,34501.4,34556.4,34400.5,34443.7,1386.44
2022-02-24 05:38:00,34425.2,34510.0,34303.7,34501.4,2379.798
2022-02-24 05:37:00,34538.6,34565.1,34333.0,34425.1,3180.674
2022-02-24 05:36:00,34652.0,34679.7,34530.1,34538.5,950.568
2022-02-24 05:35:00,34530.3,34699.7,34474.8,34651.9,1988.203
2022-02-24 05:34:00,34651.9,34652.0,34517.7,34530.3,821.941
2022-02-24 05:33:00,34652.1,34719.8,34632.9,34651.9,945.502
2022-02-24 05:32:00,34586.6,34678.9,34520.0,34649.8,2219.027
2022-02-24 05:31:00,34616.7,34653.8,34575.0,34586.7,782.889
2022-02-24 05:30:00,34609.5,34680.8,34602.2,34616.8,560.021
2022-02-24 05:29:00,34645.5,34723.3,34603.0,34609.5,744.983
2022-02-24 05:28:00,34722.9,34722.9,34609.1,34645.4,931.919
2022-02-24 05:27:00,34706.6,34740.0,34688.0,34722.9,330.58
2022-02-24 05:26:00,34674.7,34759.3,34661.7,34704.1,757.069
2022-02-24 05:25:00,34780.8,34780.8,34627.2,34674.7,1122.94
2022-02-24 05:24:00,34884.4,34887.4,34750.0,34780.8,551.477
2022-02-24 05:23:00,34907.0,34920.0,34884.4,34884.5,185.96
2022-02-24 05:22:00,34884.1,34933.1,34865.7,34907.3,324.253
2022-02-24 05:21:00,34870.4,34892.3,34864.3,34883.2,232.399
2022-02-24 05:20:00,34844.9,34880.0,34834.6,34872.6,263.245
2022-02-24 05:19:00,34815.4,34845.0,34784.9,34845.0,281.302
2022-02-24 05:18:00,34835.7,34847.1,34770.1,34815.5,307.083
2022-02-24 05:17:00,34830.5,34869.5,34815.0,34835.7,233.928
2022-02-24 05:16:00,34842.5,34890.0,34829.3,34830.4,302.589
2022-02-24 05:15:00,34867.6,34880.0,34801.6,34842.5,312.663
2022-02-24 05:14:00,34803.2,34892.4,34803.2,34867.6,409.252
2022-02-24 05:13:00,34820.5,34849.9,34764.8,34801.9,743.744
2022-02-24 05:12:00,34894.0,34896.0,34813.8,34820.4,419.559
2022-02-24 05:11:00,34880.4,34899.1,34868.0,34894.0,176.653
2022-02-24 05:10:00,34886.0,34919.8,34874.1,34880.4,251.122
2022-02-24 05:09:00,34863.2,34920.7,34851.7,34886.0,358.795
2022-02-24 05:08:00,34913.6,34928.6,34843.0,34863.6,431.199
2022-02-24 05:07:00,34952.0,34954.6,34895.0,34913.5,257.797
2022-02-24 05:06:00,34874.5,34981.5,34854.7,34952.0,657.97
2022-02-24 05:05:00,34901.5,34929.9,34866.6,34876.4,382.952
2022-02-24 05:04:00,34905.1,34944.5,34865.9,34900.0,676.155
2022-02-24 05:03:00,34945.6,34966.2,34905.0,34905.1,369.153
2022-02-24 05:02:00,34978.2,34986.4,34943.1,34945.6,254.609
2022-02-24 05:01:00,34972.2,34997.8,34947.6,34978.1,510.91
2022-02-24 05:00:00,35050.0,35080.7,34972.1,34972.2,680.851
2022-02-24 04:59:00,35021.0,35052.8,35018.9,35049.9,240.563
2022-02-24 04:58:00,35028.9,35036.9,35008.2,35021.0,139.963
2022-02-24 04:57:00,35023.3,35053.1,35008.0,35029.0,254.205
2022-02-24 04:56:00,35041.1,35091.2,35004.0,35023.4,449.406
2022-02-24 04:55:00,35043.9,35050.0,35000.0,35041.0,233.655
2022-02-24 04:54:00,35017.0,35044.4,34978.9,35043.9,229.046
2022-02-24 04:53:00,34995.6,35053.7,34983.2,35019.5,424.762
2022-02-24 04:52:00,34982.1,35015.2,34967.2,34995.6,207.852
2022-02-24 04:51:00,34986.3,35037.6,34974.2,34982.1,374.967
2022-02-24 04:50:00,34917.2,34998.2,34917.1,34986.3,467.298
2022-02-24 04:49:00,34934.3,34942.8,34875.6,34918.3,573.458
2022-02-24 04:48:00,35013.8,35025.7,34872.8,34934.3,974.687
2022-02-24 04:47:00,34957.9,35045.7,34894.0,35015.7,598.502
2022-02-24 04:46:00,34947.4,34982.9,34934.1,34957.9,417.873
2022-02-24 04:45:00,34984.9,35027.0,34910.0,34947.4,788.763
2022-02-24 04:44:00,35152.1,35175.1,34968.0,34984.7,2412.426
2022-02-24 04:43:00,35049.2,35174.8,35049.2,35152.1,525.096
2022-02-24 04:42:00,35010.1,35066.5,34973.6,35049.2,459.385
2022-02-24 04:41:00,35038.5,35041.8,34985.3,35010.2,488.611
2022-02-24 04:40:00,35067.2,35068.2,34966.0,35036.2,810.512
2022-02-24 04:39:00,35147.1,35147.1,35047.1,35068.9,580.052
2022-02-24 04:38:00,35108.1,35166.0,35062.7,35149.9,939.928
2022-02-24 04:37:00,35090.5,35133.0,35056.1,35112.0,997.711
2022-02-24 04:36:00,35059.3,35111.4,34987.1,35090.5,768.485
2022-02-24 04:35:00,34966.0,35178.1,34927.0,35059.5,2639.038
2022-02-24 04:34:00,34991.6,35015.0,34953.2,34965.9,674.231
2022-02-24 04:33:00,34918.9,35002.6,34891.0,34992.6,874.199
2022-02-24 04:32:00,34846.7,34935.0,34846.7,34918.8,599.56
2022-02-24 04:31:00,34880.0,34900.0,34824.6,34846.7,421.69
2022-02-24 04:30:00,34759.1,34900.0,34754.4,34879.0,485.116
2022-02-24 04:29:00,34813.9,34815.8,34712.7,34756.7,1054.796
2022-02-24 04:28:00,34863.3,34881.0,34800.6,34813.8,424.617
2022-02-24 04:27:00,34860.0,34863.3,34790.0,34860.1,470.373
2022-02-24 04:26:00,34869.1,34877.0,34809.6,34860.0,546.207
2022-02-24 04:25:00,34920.1,34932.3,34858.9,34869.1,454.514
2022-02-24 04:24:00,34948.9,34992.0,34917.5,34920.0,666.528
2022-02-24 04:23:00,34884.7,34949.0,34814.7,34948.9,782.537
2022-02-24 04:22:00,34923.1,34967.3,34872.2,34883.5,836.51
2022-02-24 04:21:00,34861.9,34941.0,34758.7,34923.1,735.256
2022-02-24 04:20:00,34817.7,34883.4,34793.7,34861.9,744.275
2022-02-24 04:19:00,34829.4,34843.5,34745.5,34817.6,728.892
2022-02-24 04:18:00,34768.0,34900.0,34753.1,34835.9,1880.856
2022-02-24 04:17:00,34591.0,34799.0,34569.0,34767.1,1638.33
2022-02-24 04:16:00,34581.5,34671.1,34509.2,34593.5,2106.58
2022-02-24 04:15:00,34769.0,34777.0,34555.0,34576.3,1559.458
2022-02-24 04:14:00,34687.8,34770.0,34600.0,34769.1,2327.146
2022-02-24 04:13:00,34750.1,34796.7,34674.3,34689.5,912.239
2022-02-24 04:12:00,34802.0,34816.0,34675.1,34746.6,1359.623
2022-02-24 04:11:00,34798.2,34826.8,34772.3,34801.9,759.123
2022-02-24 04:10:00,34862.9,34899.8,34756.8,34798.2,963.461
2022-02-24 04:09:00,34972.3,34974.0,34857.4,34862.9,865.889
2022-02-24 04:08:00,35016.3,35085.6,34937.5,34973.9,766.082
2022-02-24 04:07:00,34924.1,35030.0,34853.3,35016.3,1014.253
2022-02-24 04:06:00,35002.9,35016.2,34864.1,34924.3,1193.127
2022-02-24 04:05:00,35044.1,35120.0,34979.6,35002.9,994.994
2022-02-24 04:04:00,34876.3,35176.2,34874.0,35044.1,2582.948
2022-02-24 04:03:00,34795.6,34882.8,34667.2,34876.2,1849.681
2022-02-24 04:02:00,34945.4,34949.8,34718.9,34795.7,1486.409
2022-02-24 04:01:00,34835.1,34951.6,34743.2,34945.8,1620.39
2022-02-24 04:00:00,34907.8,35012.8,34805.6,34835.1,1646.874
2022-02-24 03:59:00,34883.2,34985.4,34850.0,34907.8,1261.608
2022-02-24 03:58:00,35055.3,35057.4,34856.0,34883.3,1680.227
2022-02-24 03:57:00,35085.8,35158.8,35050.0,35055.3,472.698
2022-02-24 03:56:00,35089.9,35143.5,35070.0,35085.7,461.425
2022-02-24 03:55:00,35157.5,35198.3,35075.2,35089.1,366.257
2022-02-24 03:54:00,35160.2,35269.9,35153.2,35157.4,642.508
2022-02-24 03:53:00,35090.4,35167.0,35037.0,35160.2,631.415
2022-02-24 03:52:00,35172.8,35212.5,35051.5,35090.4,938.343
2022-02-24 03:51:00,35267.6,35280.9,35150.0,35172.8,657.834
2022-02-24 03:50:00,35308.3,35333.0,35218.8,35264.4,1489.623
2022-02-24 03:49:00,35201.5,35312.8,35201.5,35308.4,589.191
2022-02-24 03:48:00,35178.9,35268.7,35150.8,35201.5,913.891
2022-02-24 03:47:00,35187.1,35375.6,35178.9,35180.7,1770.819
2022-02-24 03:46:00,35090.7,35228.6,35050.0,35186.6,1390.958
2022-02-24 03:45:00,34857.8,35200.0,34857.7,35090.6,3068.754
2022-02-24 03:44:00,34737.8,34916.7,34732.7,34857.8,1927.597
2022-02-24 03:43:00,34985.3,35006.6,34673.1,34737.8,4145.737
2022-02-24 03:42:00,35035.4,35133.0,34971.9,34985.4,1517.698
2022-02-24 03:41:00,35072.8,35132.6,34883.0,35035.5,3587.823
2022-02-24 03:40:00,35153.0,35250.0,35053.5,35073.5,2468.926
2022-02-24 03:39:00,35274.9,35299.9,35153.0,35153.0,1318.222
2022-02-24 03:38:00,35329.5,35340.1,35263.3,35275.1,1166.559
2022-02-24 03:37:00,35359.5,35414.5,35327.0,35329.6,697.043
2022-02-24 03:36:00,35327.6,35409.0,35319.6,35359.5,643.045
2022-02-24 03:35:00,35233.0,35422.9,35214.8,35327.6,2128.173
2022-02-24 03:34:00,35338.6,35340.0,35201.0,35233.1,1059.59
2022-02-24 03:33:00,35393.1,35406.5,35314.5,35338.5,546.626
2022-02-24 03:32:00,35306.0,35461.0,35302.2,35393.1,749.808
2022-02-24 03:31:00,35341.0,35351.8,35244.2,35306.0,1161.371
2022-02-24 03:30:00,35410.0,35413.9,35307.2,35341.0,777.768
2022-02-24 03:29:00,35427.0,35478.0,35385.1,35408.0,716.777
2022-02-24 03:28:00,35501.8,35546.2,35359.6,35427.1,871.321
2022-02-24 03:27:00,35555.0,35585.1,35495.9,35501.8,613.293
2022-02-24 03:26:00,35520.8,35600.0,35501.6,35555.0,993.04
2022-02-24 03:25:00,35302.7,35576.1,35302.6,35520.8,2249.744
2022-02-24 03:24:00,35388.2,35431.8,35294.7,35302.7,1234.69
2022-02-24 03:23:00,35473.8,35502.6,35354.5,35388.2,1658.44
2022-02-24 03:22:00,35517.2,35563.9,35464.3,35473.7,503.091
2022-02-24 03:21:00,35542.5,35545.6,35485.3,35515.3,773.949
2022-02-24 03:20:00,35556.9,35632.2,35533.0,35542.5,985.121
2022-02-24 03:19:00,35576.0,35624.2,35550.0,35556.9,624.674
2022-02-24 03:18:00,35511.9,35586.3,35468.6,35576.0,826.9
2022-02-24 03:17:00,35576.4,35632.0,35498.3,35511.9,1051.439
2022-02-24 03:16:00,35493.0,35600.0,35480.0,35576.4,1164.801
2022-02-24 03:15:00,35503.7,35565.0,35465.7,35492.9,680.237
2022-02-24 03:14:00,35558.4,35616.1,35461.5,35503.6,965.219
2022-02-24 03:13:00,35546.7,35578.0,35450.0,35560.0,1282.136
2022-02-24 03:12:00,35431.0,35671.0,35400.0,35546.7,2510.209
2022-02-24 03:11:00,35356.8,35487.9,35330.0,35431.0,1564.625
2022-02-24 03:10:00,35251.2,35469.0,35239.2,35356.7,1961.187
2022-02-24 03:09:00,35212.7,35269.7,35141.1,35250.8,1952.65
2022-02-24 03:08:00,35247.8,35321.5,35111.0,35212.6,3539.686
2022-02-24 03:07:00,35522.3,35529.4,35221.0,35246.7,3441.636
2022-02-24 03:06:00,35488.9,35559.7,35453.0,35523.7,1016.04
2022-02-24 03:05:00,35509.5,35632.0,35409.4,35489.0,2503.081
2022-02-24 03:04:00,35600.4,35645.4,35425.8,35509.5,2562.614
2022-02-24 03:03:00,35715.6,35775.9,35600.0,35602.1,1320.689
2022-02-24 03:02:00,35775.7,35847.4,35630.6,35714.2,1884.193
2022-02-24 03:01:00,35622.2,35819.0,35447.0,35775.7,3514.042
2022-02-24 03:00:00,35889.2,35920.8,35514.8,35622.2,3948.291
2022-02-24 02:59:00,35937.0,35993.5,35710.0,35896.5,2659.0
2022-02-24 02:58:00,36144.3,36150.9,35710.0,35935.9,4856.925
2022-02-24 02:57:00,36200.0,36313.5,36070.0,36143.8,3325.239
2022-02-24 02:56:00,36639.8,36653.2,36155.0,36200.0,6182.093
2022-02-24 02:55:00,36735.3,36775.1,36627.4,36641.6,1042.659
2022-02-24 02:54:00,36715.6,36766.9,36702.3,36735.2,402.306
2022-02-24 02:53:00,36810.4,36821.3,36700.7,36715.6,418.649
2022-02-24 02:52:00,36762.5,36840.7,36729.1,36808.4,591.307
2022-02-24 02:51:00,36830.1,36848.2,36761.5,36762.4,797.806
2022-02-24 02:50:00,36908.8,36908.8,36799.3,36830.0,721.728
2022-02-24 02:49:00,36929.5,36960.0,36891.0,36908.8,294.979
2022-02-24 02:48:00,36910.0,36957.3,36907.1,36929.5,103.556
2022-02-24 02:47:00,36943.9,36970.9,36910.0,36910.1,186.886
2022-02-24 02:46:00,36927.3,36944.9,36910.0,36943.9,108.146
2022-02-24 02:45:00,36945.1,36953.0,36905.0,36927.2,121.886
2022-02-24 02:44:00,36919.0,36945.3,36918.9,36945.0,81.676
2022-02-24 02:43:00,36925.3,36936.7,36911.7,36920.9,96.135
2022-02-24 02:42:00,36924.6,36935.9,36920.1,36925.4,77.752
2022-02-24 02:41:00,36925.9,36931.0,36904.2,36924.5,117.552
2022-02-24 02:40:00,36923.0,36928.9,36902.1,36925.9,100.73
2022-02-24 02:39:00,36933.7,36939.4,36917.6,36923.1,74.753
2022-02-24 02:38:00,36913.4,36934.5,36903.8,36933.4,106.292
2022-02-24 02:37:00,36880.9,36927.7,36877.3,36913.4,217.898
2022-02-24 02:36:00,36866.3,36881.0,36848.0,36881.0,83.63
2022-02-24 02:35:00,36863.7,36869.1,36841.0,36866.4,78.975
2022-02-24 02:34:00,36850.3,36869.3,36829.6,36863.6,195.28
2022-02-24 02:33:00,36861.3,36863.0,36842.5,36850.2,119.859
2022-02-24 02:32:00,36848.8,36868.9,36840.8,36861.3,133.146
2022-02-24 02:31:00,36848.5,36894.4,36845.6,36848.8,245.751
2022-02-24 02:30:00,36847.9,36864.5,36832.1,36848.6,164.91
2022-02-24 02:29:00,36882.7,36884.7,36836.6,36844.6,239.058
2022-02-24 02:28:00,36892.5,36900.0,36852.4,36882.6,192.194
2022-02-24 02:27:00,36910.0,36917.9,36878.0,36892.5,193.114
2022-02-24 02:26:00,36918.7,36918.7,36866.2,36910.0,208.482
2022-02-24 02:25:00,36945.3,36959.0,36901.1,36918.6,328.827
2022-02-24 02:24:00,36950.0,36963.5,36941.7,36945.2,157.671
2022-02-24 02:23:00,36958.9,36984.8,36941.6,36950.0,95.007
2022-02-24 02:22:00,36918.3,36969.7,36916.2,36959.0,113.541
2022-02-24 02:21:00,36952.9,36963.4,36917.7,36918.3,122.264
2022-02-24 02:20:00,36980.6,36990.6,36942.7,36952.9,168.793
2022-02-24 02:19:00,36945.1,36995.0,36945.1,36980.7,219.342
2022-02-24 02:18:00,36942.2,36960.9,36938.7,36947.6,108.558
2022-02-24 02:17:00,36965.0,36980.7,36932.3,36942.3,171.894
2022-02-24 02:16:00,36938.7,36966.3,36934.9,36965.0,185.88
2022-02-24 02:15:00,36900.0,36959.6,36892.8,36938.6,116.308
2022-02-24 02:14:00,36937.1,36937.1,36900.0,36900.1,94.162
2022-02-24 02:13:00,36921.4,36948.9,36919.7,36937.1,131.413
2022-02-24 02:12:00,36907.0,36924.1,36902.4,36921.4,114.225
2022-02-24 02:11:00,36874.2,36907.7,36858.1,36907.1,170.606
2022-02-24 02:10:00,36872.7,36883.2,36860.1,36874.1,95.812
2022-02-24 02:09:00,36888.7,36891.0,36842.6,36872.6,171.936
2022-02-24 02:08:00,36887.7,36895.1,36870.1,36888.7,91.182
2022-02-24 02:07:00,36855.4,36907.7,36853.7,36887.7,157.783
2022-02-24 02:06:00,36872.0,36883.0,36853.3,36855.6,100.321
2022-02-24 02:05:00,36882.4,36894.4,36840.5,36872.1,263.488
2022-02-24 02:04:00,36860.3,36934.6,36860.3,36883.1,298.703
2022-02-24 02:03:00,36877.6,36901.2,36857.8,36860.2,246.466
2022-02-24 02:02:00,36935.6,36935.6,36872.0,36877.6,254.635
2022-02-24 02:01:00,36958.6,36975.6,36927.6,36935.6,152.126
2022-02-24 02:00:00,36923.7,36984.7,36922.3,36960.0,290.862
2022-02-24 01:59:00,36934.0,36940.8,36897.3,36923.7,198.519
2022-02-24 01:58:00,36942.7,36949.0,36918.5,36934.0,78.742
2022-02-24 01:57:00,36900.4,36946.5,36882.8,36942.7,155.651
2022-02-24 01:56:00,36918.0,36932.8,36890.3,36900.4,134.491
2022-02-24 01:55:00,36912.0,36930.5,36889.5,36917.9,339.529
2022-02-24 01:54:00,36933.2,36944.1,36906.6,36910.8,165.784
2022-02-24 01:53:00,36952.8,36977.2,36927.9,36933.2,215.874
2022-02-24 01:52:00,36972.8,36979.7,36915.2,36952.7,420.273
2022-02-24 01:51:00,36951.7,37060.5,36934.8,36972.8,1233.4
2022-02-24 01:50:00,36878.8,36951.7,36878.0,36951.7,280.251
2022-02-24 01:49:00,36892.4,36912.8,36874.2,36879.2,206.495
2022-02-24 01:48:00,36905.2,36924.0,36878.4,36893.3,411.513
2022-02-24 01:47:00,36869.1,36918.8,36856.9,36908.2,397.337
2022-02-24 01:46:00,36863.0,36876.7,36861.0,36869.1,129.301
2022-02-24 01:45:00,36865.9,36880.0,36846.1,36863.1,93.773
2022-02-24 01:44:00,36865.0,36879.5,36850.0,36865.9,160.264
2022-02-24 01:43:00,36834.5,36875.0,36824.1,36863.7,136.517
2022-02-24 01:42:00,36825.7,36835.8,36812.2,36834.4,73.086
2022-02-24 01:41:00,36835.3,36837.7,36805.9,36825.8,114.931
