datetime,open,high,low,close,volume
2021-01-27 10:42:00,31293.9,31301.24,31231.65,31260.43,198.241
2021-01-27 10:41:00,31280.2,31293.91,31264.95,31293.91,89.799
2021-01-27 10:40:00,31302.32,31314.46,31268.84,31280.19,83.071
2021-01-27 10:39:00,31324.27,31327.29,31297.6,31302.32,57.315
2021-01-27 10:38:00,31316.77,31325.89,31269.03,31320.73,141.98
2021-01-27 10:37:00,31291.22,31367.39,31278.37,31316.77,196.17
2021-01-27 10:36:00,31291.51,31309.0,31258.73,31291.89,97.165
2021-01-27 10:35:00,31333.0,31334.8,31271.04,31286.93,125.973
2021-01-27 10:34:00,31291.07,31333.0,31275.8,31332.99,107.634
2021-01-27 10:33:00,31283.48,31306.11,31276.0,31291.07,100.137
2021-01-27 10:32:00,31292.87,31320.82,31276.0,31283.48,117.304
2021-01-27 10:31:00,31337.76,31340.0,31292.87,31292.87,104.895
2021-01-27 10:30:00,31373.87,31376.58,31310.93,31338.38,168.01
2021-01-27 10:29:00,31358.1,31383.73,31325.38,31376.8,200.726
2021-01-27 10:28:00,31395.3,31406.32,31335.82,31358.1,301.043
2021-01-27 10:27:00,31297.92,31400.6,31295.43,31393.67,469.768
2021-01-27 10:26:00,31300.0,31311.18,31278.22,31297.82,93.408
2021-01-27 10:25:00,31287.25,31311.85,31250.0,31300.01,139.044
2021-01-27 10:24:00,31293.31,31310.0,31263.52,31287.29,90.006
2021-01-27 10:23:00,31286.69,31318.21,31274.42,31293.31,119.616
2021-01-27 10:22:00,31277.86,31314.99,31265.73,31286.7,112.331
2021-01-27 10:21:00,31251.83,31329.4,31249.14,31278.37,138.402
2021-01-27 10:20:00,31237.53,31260.0,31208.01,31250.13,118.33
2021-01-27 10:19:00,31254.6,31260.46,31192.74,31237.54,172.666
2021-01-27 10:18:00,31293.41,31300.0,31227.72,31254.6,169.219
2021-01-27 10:17:00,31258.62,31351.93,31253.94,31294.83,383.761
2021-01-27 10:16:00,31215.01,31287.5,31181.71,31258.62,192.322
2021-01-27 10:15:00,31275.71,31279.24,31213.61,31216.24,98.457
2021-01-27 10:14:00,31258.04,31280.62,31241.35,31273.61,59.919
2021-01-27 10:13:00,31245.56,31281.4,31225.33,31258.04,127.262
2021-01-27 10:12:00,31236.57,31275.27,31228.5,31245.54,207.89
2021-01-27 10:11:00,31203.12,31248.0,31203.12,31236.57,83.415
2021-01-27 10:10:00,31210.62,31232.65,31189.0,31203.27,64.086
2021-01-27 10:09:00,31220.23,31268.25,31190.0,31212.6,104.067
2021-01-27 10:08:00,31237.32,31259.94,31203.9,31218.06,83.636
2021-01-27 10:07:00,31248.88,31264.68,31215.08,31237.31,89.647
2021-01-27 10:06:00,31242.04,31267.69,31229.25,31248.87,83.321
2021-01-27 10:05:00,31270.0,31296.06,31229.25,31242.03,135.16
2021-01-27 10:04:00,31309.71,31334.92,31255.15,31270.0,196.443
2021-01-27 10:03:00,31313.63,31350.49,31280.0,31309.71,423.887
2021-01-27 10:02:00,31108.5,31321.72,31098.37,31318.01,592.028
2021-01-27 10:01:00,31141.0,31151.65,31079.7,31110.0,238.005
2021-01-27 10:00:00,31198.46,31200.71,31119.67,31140.05,200.747
2021-01-27 09:59:00,31217.12,31220.45,31170.99,31197.9,77.998
2021-01-27 09:58:00,31173.53,31225.0,31173.53,31217.11,134.039
2021-01-27 09:57:00,31149.7,31179.47,31142.42,31173.53,57.273
2021-01-27 09:56:00,31205.51,31217.24,31141.0,31149.7,128.56
2021-01-27 09:55:00,31148.0,31248.32,31148.0,31205.51,215.167
2021-01-27 09:54:00,31133.64,31168.74,31121.0,31146.0,93.422
2021-01-27 09:53:00,31105.0,31178.94,31103.21,31133.64,155.939
2021-01-27 09:52:00,31085.28,31168.16,31078.18,31107.73,128.162
2021-01-27 09:51:00,31094.91,31100.0,31075.0,31086.0,174.83
2021-01-27 09:50:00,31141.06,31150.0,31072.65,31094.91,347.046
2021-01-27 09:49:00,31184.99,31188.31,31136.41,31141.96,187.349
2021-01-27 09:48:00,31130.0,31260.63,31124.82,31185.0,341.526
2021-01-27 09:47:00,31172.69,31192.21,31126.27,31130.0,192.975
2021-01-27 09:46:00,31188.47,31191.47,31150.0,31172.69,146.097
2021-01-27 09:45:00,31199.66,31203.08,31174.0,31189.67,178.184
2021-01-27 09:44:00,31214.37,31269.78,31190.0,31199.65,254.254
2021-01-27 09:43:00,31193.63,31280.0,31174.11,31214.36,364.993
2021-01-27 09:42:00,31227.5,31249.0,31180.0,31193.62,372.942
2021-01-27 09:41:00,31082.73,31235.84,31082.73,31233.27,749.807
2021-01-27 09:40:00,31097.78,31099.05,31048.86,31082.72,154.39
2021-01-27 09:39:00,31096.12,31124.06,31086.47,31096.0,169.312
2021-01-27 09:38:00,31051.71,31118.81,31050.0,31097.69,190.891
2021-01-27 09:37:00,31069.51,31080.05,31050.56,31050.56,122.112
2021-01-27 09:36:00,31118.82,31125.0,31069.51,31069.51,198.195
2021-01-27 09:35:00,31118.82,31120.2,31089.64,31118.81,201.44
2021-01-27 09:34:00,31135.99,31137.0,31088.97,31119.7,337.028
2021-01-27 09:33:00,31071.1,31143.71,31042.62,31135.23,405.197
2021-01-27 09:32:00,31042.97,31118.8,31032.18,31070.21,430.554
2021-01-27 09:31:00,30930.0,31062.65,30929.99,31040.71,382.146
2021-01-27 09:30:00,30965.87,30966.26,30892.17,30930.0,332.306
2021-01-27 09:29:00,31045.69,31049.59,30955.5,30966.26,315.069
2021-01-27 09:28:00,30968.35,31118.43,30966.37,31045.69,855.41
2021-01-27 09:27:00,30961.65,30979.39,30930.92,30967.62,236.153
2021-01-27 09:26:00,30954.81,30987.84,30944.52,30962.27,265.701
2021-01-27 09:25:00,30924.67,31034.44,30909.44,30954.82,949.352
2021-01-27 09:24:00,30955.13,30963.43,30730.0,30924.67,1576.815
2021-01-27 09:23:00,30922.26,30965.34,30900.0,30953.27,200.66
2021-01-27 09:22:00,30966.31,30982.5,30885.05,30922.26,432.792
2021-01-27 09:21:00,30979.11,30995.66,30947.65,30966.32,198.153
2021-01-27 09:20:00,30961.85,30995.65,30934.5,30979.84,216.253
2021-01-27 09:19:00,30948.01,31044.07,30912.3,30958.86,508.734
2021-01-27 09:18:00,30861.57,30965.23,30855.15,30948.01,586.323
2021-01-27 09:17:00,30937.03,30941.68,30836.13,30861.57,799.275
2021-01-27 09:16:00,30933.92,30972.65,30928.77,30938.6,301.554
2021-01-27 09:15:00,30916.79,31014.06,30911.97,30934.64,395.898
2021-01-27 09:14:00,30973.99,31009.13,30900.9,30916.79,413.427
2021-01-27 09:13:00,30982.99,31036.16,30967.57,30973.98,212.341
2021-01-27 09:12:00,31008.41,31013.68,30952.8,30986.9,219.34
2021-01-27 09:11:00,30991.2,31062.5,30938.05,31008.4,443.231
2021-01-27 09:10:00,30977.54,31055.0,30926.37,30995.79,1040.469
2021-01-27 09:09:00,31078.79,31078.79,30970.0,30975.81,903.699
2021-01-27 09:08:00,31092.45,31140.75,31053.14,31080.88,213.339
2021-01-27 09:07:00,31042.28,31103.7,31029.64,31095.98,551.044
2021-01-27 09:06:00,31102.64,31157.47,31042.28,31042.28,571.75
2021-01-27 09:05:00,31205.0,31207.78,31053.54,31102.64,635.188
2021-01-27 09:04:00,31244.89,31246.9,31184.23,31204.99,171.764
2021-01-27 09:03:00,31241.25,31281.08,31239.08,31244.89,223.274
2021-01-27 09:02:00,31232.8,31259.45,31228.88,31241.25,141.787
2021-01-27 09:01:00,31256.0,31256.0,31200.0,31232.76,174.695
2021-01-27 09:00:00,31174.62,31271.0,31105.0,31253.0,696.212
2021-01-27 08:59:00,31201.2,31223.02,31125.35,31170.01,460.614
2021-01-27 08:58:00,31217.21,31259.01,31189.64,31203.41,219.295
2021-01-27 08:57:00,31275.14,31288.81,31211.8,31216.52,250.347
2021-01-27 08:56:00,31224.12,31281.08,31159.21,31275.58,378.698
2021-01-27 08:55:00,31255.36,31269.82,31201.81,31225.82,182.678
2021-01-27 08:54:00,31213.76,31280.0,31189.89,31255.02,285.62
2021-01-27 08:53:00,31278.97,31281.91,31163.52,31212.42,611.122
2021-01-27 08:52:00,31275.98,31285.0,31229.47,31278.98,126.168
2021-01-27 08:51:00,31226.82,31285.0,31216.91,31277.58,258.724
2021-01-27 08:50:00,31303.09,31303.75,31200.0,31226.81,666.857
2021-01-27 08:49:00,31349.86,31366.75,31295.11,31303.08,210.941
2021-01-27 08:48:00,31355.01,31379.5,31326.38,31349.85,179.156
2021-01-27 08:47:00,31363.03,31381.04,31348.94,31355.0,258.542
2021-01-27 08:46:00,31327.46,31367.25,31327.45,31360.51,163.836
2021-01-27 08:45:00,31336.59,31370.0,31322.53,31327.45,266.209
2021-01-27 08:44:00,31286.71,31347.07,31282.61,31336.59,346.054
2021-01-27 08:43:00,31301.47,31342.43,31260.0,31286.3,418.427
2021-01-27 08:42:00,31359.22,31367.99,31295.5,31304.38,285.267
2021-01-27 08:41:00,31412.32,31412.32,31285.67,31359.76,848.98
2021-01-27 08:40:00,31391.37,31446.62,31390.04,31412.96,199.081
2021-01-27 08:39:00,31462.08,31464.0,31376.63,31391.37,427.493
2021-01-27 08:38:00,31460.0,31477.73,31453.72,31464.93,109.989
2021-01-27 08:37:00,31503.04,31503.05,31450.87,31462.34,210.403
2021-01-27 08:36:00,31510.03,31540.49,31488.69,31503.04,170.693
2021-01-27 08:35:00,31547.95,31547.95,31480.0,31509.32,202.332
2021-01-27 08:34:00,31565.81,31578.19,31506.0,31548.21,249.744
2021-01-27 08:33:00,31649.01,31651.45,31560.0,31567.27,150.619
2021-01-27 08:32:00,31649.65,31690.98,31647.02,31650.0,44.529
2021-01-27 08:31:00,31635.0,31680.6,31635.0,31649.65,74.346
2021-01-27 08:30:00,31671.3,31678.66,31635.0,31635.0,108.212
2021-01-27 08:29:00,31713.02,31716.78,31665.74,31671.3,75.912
2021-01-27 08:28:00,31678.52,31735.0,31676.18,31713.02,162.052
2021-01-27 08:27:00,31672.0,31695.67,31667.5,31678.52,128.553
2021-01-27 08:26:00,31675.07,31676.44,31651.88,31672.0,86.049
2021-01-27 08:25:00,31671.28,31675.8,31650.14,31675.08,32.844
2021-01-27 08:24:00,31669.65,31674.18,31630.08,31670.24,81.943
2021-01-27 08:23:00,31656.25,31669.65,31656.25,31669.65,55.537
2021-01-27 08:22:00,31641.58,31660.0,31616.92,31658.02,74.504
2021-01-27 08:21:00,31642.4,31648.83,31616.4,31641.58,57.489
2021-01-27 08:20:00,31632.66,31660.0,31632.66,31642.4,144.556
2021-01-27 08:19:00,31619.44,31635.0,31604.29,31633.81,49.668
2021-01-27 08:18:00,31635.71,31638.28,31582.24,31619.45,254.779
2021-01-27 08:17:00,31613.35,31639.04,31571.87,31635.72,110.269
2021-01-27 08:16:00,31592.98,31620.53,31582.42,31610.01,81.481
2021-01-27 08:15:00,31610.02,31622.38,31561.5,31592.98,131.155
2021-01-27 08:14:00,31585.29,31640.0,31581.84,31610.01,153.704
2021-01-27 08:13:00,31562.64,31605.89,31562.64,31585.1,144.396
2021-01-27 08:12:00,31646.83,31650.0,31558.76,31562.04,333.037
2021-01-27 08:11:00,31645.43,31667.31,31628.19,31645.78,146.705
2021-01-27 08:10:00,31659.7,31665.0,31641.18,31643.63,73.134
2021-01-27 08:09:00,31630.98,31682.25,31620.0,31658.89,254.853
2021-01-27 08:08:00,31626.48,31649.99,31621.22,31630.98,136.062
2021-01-27 08:07:00,31616.56,31626.49,31570.51,31626.48,143.856
2021-01-27 08:06:00,31594.41,31625.63,31555.0,31616.57,168.002
2021-01-27 08:05:00,31631.0,31631.02,31550.0,31594.63,324.598
2021-01-27 08:04:00,31621.3,31633.0,31605.0,31631.0,148.872
2021-01-27 08:03:00,31652.96,31654.0,31614.15,31621.3,164.657
2021-01-27 08:02:00,31686.33,31722.19,31610.09,31651.49,453.136
2021-01-27 08:01:00,31742.5,31746.4,31664.83,31685.22,439.268
2021-01-27 08:00:00,31751.4,31768.16,31728.27,31760.95,275.395
2021-01-27 07:59:00,31717.09,31799.0,31712.14,31751.41,497.12
2021-01-27 07:58:00,31689.84,31719.0,31672.33,31717.08,186.381
2021-01-27 07:57:00,31678.49,31718.58,31678.49,31689.84,81.628
2021-01-27 07:56:00,31718.01,31723.13,31672.0,31678.0,93.793
2021-01-27 07:55:00,31738.24,31763.66,31718.0,31719.63,56.416
2021-01-27 07:54:00,31740.0,31775.0,31738.82,31741.3,31.071
2021-01-27 07:53:00,31765.29,31785.3,31735.37,31740.0,45.189
2021-01-27 07:52:00,31786.96,31802.42,31760.02,31765.11,63.201
2021-01-27 07:51:00,31783.74,31818.0,31771.47,31786.96,136.644
2021-01-27 07:50:00,31690.0,31785.47,31682.58,31784.74,102.549
2021-01-27 07:49:00,31756.11,31756.11,31690.0,31690.0,232.189
2021-01-27 07:48:00,31743.98,31759.79,31727.8,31756.11,133.371
2021-01-27 07:47:00,31741.02,31759.0,31730.63,31743.98,45.887
2021-01-27 07:46:00,31707.2,31749.01,31707.2,31741.01,94.973
2021-01-27 07:45:00,31700.0,31724.84,31683.75,31707.2,105.463
2021-01-27 07:44:00,31686.27,31729.72,31686.27,31700.0,90.936
2021-01-27 07:43:00,31714.23,31761.56,31682.58,31686.28,296.664
2021-01-27 07:42:00,31720.26,31745.67,31713.61,31714.23,66.69
2021-01-27 07:41:00,31776.82,31779.0,31711.98,31720.26,113.903
2021-01-27 07:40:00,31747.03,31779.0,31738.0,31776.81,111.584
2021-01-27 07:39:00,31757.21,31771.72,31745.67,31747.65,82.952
2021-01-27 07:38:00,31784.66,31784.66,31751.48,31757.21,88.976
2021-01-27 07:37:00,31783.3,31814.99,31782.01,31784.66,53.187
2021-01-27 07:36:00,31776.73,31837.3,31772.89,31787.08,161.045
2021-01-27 07:35:00,31750.01,31827.76,31750.0,31776.73,133.706
2021-01-27 07:34:00,31772.99,31772.99,31743.14,31750.01,123.138
2021-01-27 07:33:00,31755.99,31800.0,31755.99,31773.3,87.453
2021-01-27 07:32:00,31768.87,31777.22,31754.74,31755.99,58.664
2021-01-27 07:31:00,31761.32,31784.55,31746.82,31768.87,75.73
2021-01-27 07:30:00,31762.84,31795.23,31760.03,31761.33,62.015
2021-01-27 07:29:00,31781.85,31799.97,31760.86,31761.25,59.731
2021-01-27 07:28:00,31787.37,31802.46,31771.32,31779.62,107.519
2021-01-27 07:27:00,31782.01,31826.33,31770.24,31787.37,223.855
2021-01-27 07:26:00,31838.61,31838.61,31779.2,31782.01,120.095
2021-01-27 07:25:00,31751.92,31909.95,31751.92,31838.85,650.89
2021-01-27 07:24:00,31782.23,31787.86,31750.01,31751.92,53.353
2021-01-27 07:23:00,31749.07,31803.0,31745.83,31782.22,279.229
2021-01-27 07:22:00,31782.54,31783.16,31729.81,31749.07,152.779
2021-01-27 07:21:00,31766.51,31800.0,31764.78,31782.53,77.324
2021-01-27 07:20:00,31755.48,31794.0,31755.0,31766.52,108.774
2021-01-27 07:19:00,31790.37,31799.8,31755.0,31755.48,112.757
2021-01-27 07:18:00,31799.03,31825.52,31779.11,31788.72,337.313
2021-01-27 07:17:00,31746.71,31800.0,31746.7,31799.02,263.984
2021-01-27 07:16:00,31759.16,31776.09,31730.0,31746.71,211.629
2021-01-27 07:15:00,31655.57,31775.24,31655.57,31759.16,317.511
2021-01-27 07:14:00,31624.51,31673.06,31624.51,31655.37,76.468
2021-01-27 07:13:00,31594.94,31643.57,31588.03,31624.13,122.935
2021-01-27 07:12:00,31584.54,31595.91,31574.89,31591.87,44.787
2021-01-27 07:11:00,31551.06,31595.39,31550.43,31582.79,110.543
2021-01-27 07:10:00,31595.67,31602.49,31550.01,31551.11,67.152
2021-01-27 07:09:00,31603.21,31609.38,31566.82,31595.66,70.232
2021-01-27 07:08:00,31560.18,31613.68,31558.24,31603.21,136.373
2021-01-27 07:07:00,31633.44,31637.66,31550.0,31561.04,207.735
2021-01-27 07:06:00,31638.34,31659.46,31621.69,31633.45,61.434
2021-01-27 07:05:00,31652.45,31680.0,31630.01,31636.94,68.274
2021-01-27 07:04:00,31680.52,31686.58,31638.2,31651.32,54.506
2021-01-27 07:03:00,31665.31,31695.57,31663.69,31680.52,48.079
2021-01-27 07:02:00,31668.38,31679.99,31650.69,31662.8,43.876
2021-01-27 07:01:00,31662.42,31697.62,31660.22,31669.64,92.109
2021-01-27 07:00:00,31663.38,31682.66,31616.31,31663.43,103.793
2021-01-27 06:59:00,31673.6,31678.44,31640.0,31664.56,81.693
2021-01-27 06:58:00,31689.57,31693.99,31660.01,31673.61,59.353
2021-01-27 06:57:00,31685.97,31695.17,31650.0,31689.57,70.432
2021-01-27 06:56:00,31600.3,31694.8,31597.95,31687.51,103.308
2021-01-27 06:55:00,31613.02,31622.14,31580.0,31600.3,240.828
2021-01-27 06:54:00,31686.38,31688.29,31607.05,31613.01,150.214
2021-01-27 06:53:00,31684.82,31727.55,31680.1,31685.5,191.217
2021-01-27 06:52:00,31690.69,31690.69,31672.03,31684.83,93.435
2021-01-27 06:51:00,31664.32,31700.0,31661.76,31690.68,77.737
2021-01-27 06:50:00,31676.0,31692.3,31658.01,31664.31,125.504
2021-01-27 06:49:00,31679.22,31683.28,31672.0,31676.0,47.59
2021-01-27 06:48:00,31679.7,31688.99,31659.42,31679.2,146.0
2021-01-27 06:47:00,31626.99,31688.16,31626.98,31679.7,197.654
2021-01-27 06:46:00,31641.31,31657.75,31620.01,31626.49,50.77
2021-01-27 06:45:00,31631.61,31650.0,31600.0,31641.31,50.617
2021-01-27 06:44:00,31639.8,31648.58,31610.0,31632.03,55.782
2021-01-27 06:43:00,31634.44,31662.3,31623.06,31642.19,115.842
2021-01-27 06:42:00,31590.18,31635.55,31590.18,31630.41,60.894
2021-01-27 06:41:00,31574.71,31619.99,31571.36,31590.19,62.929
2021-01-27 06:40:00,31622.37,31630.62,31543.54,31575.58,124.406
2021-01-27 06:39:00,31597.99,31636.35,31595.99,31622.35,52.246
2021-01-27 06:38:00,31632.57,31651.0,31598.0,31598.0,44.37
2021-01-27 06:37:00,31632.01,31639.0,31594.5,31632.58,53.235
2021-01-27 06:36:00,31621.55,31646.1,31606.5,31632.01,69.741
2021-01-27 06:35:00,31651.73,31670.03,31603.47,31621.54,155.75
2021-01-27 06:34:00,31628.9,31651.74,31617.58,31651.73,126.475
2021-01-27 06:33:00,31610.8,31632.99,31609.79,31628.9,118.853
2021-01-27 06:32:00,31606.33,31612.33,31570.0,31610.8,66.471
2021-01-27 06:31:00,31567.51,31618.51,31567.51,31606.34,170.337
2021-01-27 06:30:00,31587.68,31592.5,31537.85,31565.12,60.85
2021-01-27 06:29:00,31512.61,31595.47,31503.5,31587.69,107.203
2021-01-27 06:28:00,31516.01,31564.3,31513.4,31513.42,115.075
2021-01-27 06:27:00,31580.13,31585.95,31513.42,31517.49,120.766
2021-01-27 06:26:00,31605.87,31606.6,31566.37,31581.43,94.003
2021-01-27 06:25:00,31555.3,31616.0,31554.22,31605.86,116.355
2021-01-27 06:24:00,31599.98,31600.64,31553.8,31553.99,99.385
2021-01-27 06:23:00,31618.0,31619.98,31578.16,31599.99,155.145
2021-01-27 06:22:00,31623.42,31648.0,31600.0,31618.01,199.604
2021-01-27 06:21:00,31599.98,31634.02,31596.88,31623.41,141.789
2021-01-27 06:20:00,31579.71,31599.99,31574.0,31599.99,86.812
2021-01-27 06:19:00,31631.51,31639.04,31568.22,31579.72,264.115
2021-01-27 06:18:00,31553.35,31631.5,31550.0,31631.5,295.07
2021-01-27 06:17:00,31456.91,31563.68,31456.9,31553.34,196.976
2021-01-27 06:16:00,31395.33,31466.51,31389.5,31456.32,191.917
2021-01-27 06:15:00,31382.86,31438.93,31354.0,31395.34,281.538
2021-01-27 06:14:00,31465.5,31480.0,31379.77,31384.15,257.731
2021-01-27 06:13:00,31533.53,31535.29,31461.15,31465.7,155.228
2021-01-27 06:12:00,31556.98,31556.98,31526.39,31533.52,79.442
2021-01-27 06:11:00,31537.89,31575.83,31537.89,31556.99,50.633
2021-01-27 06:10:00,31554.59,31554.59,31523.15,31537.88,41.289
2021-01-27 06:09:00,31532.75,31560.0,31532.75,31554.58,81.871
2021-01-27 06:08:00,31541.75,31568.47,31525.5,31532.74,72.489
2021-01-27 06:07:00,31546.7,31559.99,31529.01,31541.75,91.139
2021-01-27 06:06:00,31556.5,31578.74,31543.23,31546.69,95.573
2021-01-27 06:05:00,31572.92,31580.0,31549.0,31556.5,73.487
2021-01-27 06:04:00,31576.39,31576.39,31556.14,31573.02,58.722
2021-01-27 06:03:00,31572.83,31579.5,31550.32,31576.38,58.248
2021-01-27 06:02:00,31569.36,31586.38,31545.85,31572.83,111.123
2021-01-27 06:01:00,31529.1,31585.02,31528.44,31569.37,210.829
2021-01-27 06:00:00,31507.3,31537.27,31500.47,31529.1,122.283
2021-01-27 05:59:00,31499.73,31511.0,31451.0,31507.3,115.375
2021-01-27 05:58:00,31540.18,31540.18,31493.31,31500.0,99.358
2021-01-27 05:57:00,31498.19,31544.16,31495.0,31540.18,132.864
2021-01-27 05:56:00,31465.8,31506.72,31453.45,31498.2,61.675
2021-01-27 05:55:00,31503.2,31503.2,31446.06,31465.49,111.806
2021-01-27 05:54:00,31459.0,31520.0,31453.4,31503.2,87.264
2021-01-27 05:53:00,31533.71,31535.0,31459.57,31459.57,119.965
2021-01-27 05:52:00,31495.12,31539.19,31491.57,31532.36,152.469
2021-01-27 05:51:00,31497.31,31500.0,31460.0,31495.32,111.439
2021-01-27 05:50:00,31528.31,31535.0,31497.18,31497.32,118.634
2021-01-27 05:49:00,31474.54,31538.9,31474.54,31528.3,119.426
2021-01-27 05:48:00,31455.0,31513.14,31432.23,31474.54,190.15
2021-01-27 05:47:00,31435.47,31464.34,31374.0,31456.6,428.736
2021-01-27 05:46:00,31480.02,31505.26,31435.19,31435.47,86.962
2021-01-27 05:45:00,31459.98,31512.66,31441.0,31480.02,128.318
2021-01-27 05:44:00,31481.9,31487.03,31441.54,31457.22,112.466
2021-01-27 05:43:00,31486.99,31500.0,31465.38,31481.9,141.673
2021-01-27 05:42:00,31522.16,31524.44,31480.7,31487.0,112.765
2021-01-27 05:41:00,31538.02,31538.02,31481.13,31522.01,114.898
2021-01-27 05:40:00,31508.31,31549.38,31506.67,31538.41,111.855
2021-01-27 05:39:00,31533.6,31539.48,31490.0,31509.98,97.691
2021-01-27 05:38:00,31543.42,31545.46,31507.71,31534.56,78.743
2021-01-27 05:37:00,31509.06,31591.99,31502.96,31543.42,477.671
2021-01-27 05:36:00,31434.91,31524.07,31413.46,31509.52,458.968
2021-01-27 05:35:00,31536.51,31541.2,31403.67,31434.45,462.973
2021-01-27 05:34:00,31501.42,31539.02,31476.92,31535.7,74.075
2021-01-27 05:33:00,31496.23,31514.55,31468.63,31501.71,87.244
2021-01-27 05:32:00,31524.36,31533.72,31468.89,31486.45,195.722
2021-01-27 05:31:00,31575.43,31576.41,31497.0,31525.92,97.109
2021-01-27 05:30:00,31558.3,31582.52,31501.03,31575.7,153.307
2021-01-27 05:29:00,31553.18,31564.65,31538.2,31558.72,98.551
2021-01-27 05:28:00,31529.42,31576.48,31520.0,31553.99,200.443
2021-01-27 05:27:00,31499.99,31540.0,31468.92,31529.43,347.691
2021-01-27 05:26:00,31567.07,31577.87,31431.64,31500.0,897.068
2021-01-27 05:25:00,31580.0,31609.88,31554.0,31561.99,154.037
2021-01-27 05:24:00,31648.02,31655.91,31560.0,31579.94,194.567
2021-01-27 05:23:00,31666.64,31666.64,31626.4,31648.01,48.242
2021-01-27 05:22:00,31650.0,31683.0,31639.45,31667.0,121.995
2021-01-27 05:21:00,31604.53,31650.0,31587.66,31650.0,187.902
2021-01-27 05:20:00,31625.0,31672.98,31600.0,31604.53,178.625
2021-01-27 05:19:00,31631.57,31665.54,31625.0,31625.0,92.182
2021-01-27 05:18:00,31671.34,31676.0,31624.74,31631.58,130.076
2021-01-27 05:17:00,31687.46,31714.52,31674.0,31674.0,58.4
2021-01-27 05:16:00,31662.55,31730.67,31662.55,31690.97,107.137
2021-01-27 05:15:00,31698.47,31698.47,31647.43,31662.55,83.797
2021-01-27 05:14:00,31656.08,31728.42,31656.08,31697.67,122.741
2021-01-27 05:13:00,31667.82,31704.05,31654.47,31655.63,130.727
2021-01-27 05:12:00,31713.47,31738.86,31666.0,31666.5,101.638
2021-01-27 05:11:00,31781.08,31799.83,31700.24,31711.67,126.844
2021-01-27 05:10:00,31747.2,31787.67,31721.24,31780.0,126.324
2021-01-27 05:09:00,31750.14,31753.01,31711.65,31747.2,74.481
2021-01-27 05:08:00,31754.0,31754.0,31715.66,31750.14,88.408
2021-01-27 05:07:00,31703.54,31760.0,31703.54,31753.99,284.312
2021-01-27 05:06:00,31689.59,31720.48,31677.87,31702.38,150.222
2021-01-27 05:05:00,31770.99,31788.39,31677.61,31687.51,398.725
2021-01-27 05:04:00,31882.64,31882.64,31765.54,31766.02,603.092
2021-01-27 05:03:00,31811.27,31916.76,31811.27,31886.59,159.639
2021-01-27 05:02:00,31838.19,31838.19,31804.43,31811.27,125.018
