datetime,open,high,low,close,volume
2023-09-21 08:55:00,26963.2,26963.2,26919.0,26929.4,1715.95
2023-09-21 08:54:00,26963.1,26963.2,26960.2,26963.1,58.849
2023-09-21 08:53:00,26964.3,26974.2,26963.1,26963.1,55.651
2023-09-21 08:52:00,26974.8,26978.5,26964.0,26964.3,146.308
2023-09-21 08:51:00,26984.1,26984.1,26974.8,26974.8,44.646
2023-09-21 08:50:00,26981.1,26984.1,26977.6,26984.1,74.361
2023-09-21 08:49:00,26986.0,26986.0,26977.5,26981.0,78.333
2023-09-21 08:48:00,26980.3,26986.0,26980.2,26986.0,87.176
2023-09-21 08:47:00,26981.5,26981.9,26971.4,26980.2,148.424
2023-09-21 08:46:00,26976.3,26984.4,26976.3,26981.5,105.645
2023-09-21 08:45:00,26968.0,26977.8,26965.6,26976.3,236.33
2023-09-21 08:44:00,26956.9,26968.0,26956.8,26968.0,138.544
2023-09-21 08:43:00,26964.1,26964.4,26956.4,26956.9,159.017
2023-09-21 08:42:00,26957.5,26966.6,26956.7,26964.0,109.236
2023-09-21 08:41:00,26957.3,26960.4,26957.2,26957.5,38.085
2023-09-21 08:40:00,26957.0,26960.2,26956.1,26957.3,72.774
2023-09-21 08:39:00,26950.1,26956.9,26950.0,26956.9,66.581
2023-09-21 08:38:00,26957.9,26958.0,26947.5,26950.0,107.749
2023-09-21 08:37:00,26958.5,26958.5,26951.1,26957.9,76.0
2023-09-21 08:36:00,26953.5,26966.0,26953.5,26958.6,360.191
2023-09-21 08:35:00,26940.6,26953.6,26940.5,26953.5,172.883
2023-09-21 08:34:00,26928.3,26944.9,26928.2,26940.5,396.652
2023-09-21 08:33:00,26944.8,26951.1,26921.0,26928.3,522.239
2023-09-21 08:32:00,26945.5,26946.3,26933.2,26944.7,338.095
2023-09-21 08:31:00,26952.7,26954.7,26943.0,26945.5,81.26
2023-09-21 08:30:00,26959.3,26959.3,26946.3,26952.6,125.52
2023-09-21 08:29:00,26957.3,26959.4,26957.2,26959.3,66.789
2023-09-21 08:28:00,26949.7,26957.3,26949.7,26957.2,114.734
2023-09-21 08:27:00,26966.0,26966.1,26942.1,26949.7,343.538
2023-09-21 08:26:00,26948.8,26974.2,26945.1,26966.0,400.454
2023-09-21 08:25:00,26958.5,26958.6,26948.8,26948.9,556.219
2023-09-21 08:24:00,26960.3,26967.2,26958.5,26958.5,97.765
2023-09-21 08:23:00,26961.2,26967.5,26959.8,26960.3,161.761
2023-09-21 08:22:00,26970.7,26970.8,26961.1,26961.2,140.055
2023-09-21 08:21:00,26982.2,26982.2,26970.7,26970.7,53.66
2023-09-21 08:20:00,26985.0,26987.9,26982.1,26982.2,61.729
2023-09-21 08:19:00,26984.1,26985.1,26980.2,26985.0,64.378
2023-09-21 08:18:00,26994.5,26994.5,26984.0,26984.1,100.359
2023-09-21 08:17:00,26999.0,26999.1,26994.4,26994.4,29.693
2023-09-21 08:16:00,26998.0,27001.8,26991.5,26999.1,69.363
2023-09-21 08:15:00,27006.0,27006.0,26990.0,26998.0,143.48
2023-09-21 08:14:00,27001.9,27008.0,26999.4,27005.9,150.757
2023-09-21 08:13:00,26981.5,27006.8,26981.5,27001.9,655.234
2023-09-21 08:12:00,26977.9,26981.5,26976.9,26981.5,85.289
2023-09-21 08:11:00,26970.3,26977.9,26970.3,26977.8,69.334
2023-09-21 08:10:00,26963.7,26977.5,26963.6,26970.4,109.089
2023-09-21 08:09:00,26971.3,26974.5,26963.5,26963.6,92.908
2023-09-21 08:08:00,26959.6,26976.0,26958.6,26971.4,142.103
2023-09-21 08:07:00,26965.1,26965.1,26958.4,26959.7,174.322
2023-09-21 08:06:00,26966.9,26970.1,26963.9,26965.0,99.066
2023-09-21 08:05:00,26972.0,26972.0,26960.4,26967.0,144.668
2023-09-21 08:04:00,26971.4,26972.0,26967.2,26972.0,75.606
2023-09-21 08:03:00,26966.3,26972.7,26960.6,26971.4,183.288
2023-09-21 08:02:00,26966.1,26973.5,26964.9,26966.2,204.658
2023-09-21 08:01:00,26974.4,26974.4,26966.1,26966.1,121.499
2023-09-21 08:00:00,26978.4,26978.4,26970.0,26974.4,110.176
2023-09-21 07:59:00,26979.6,26979.6,26977.1,26978.4,42.285
2023-09-21 07:58:00,26983.4,26983.4,26979.3,26979.5,53.078
2023-09-21 07:57:00,26973.7,26983.4,26973.7,26983.4,70.763
2023-09-21 07:56:00,26975.6,26980.9,26972.7,26973.7,66.882
2023-09-21 07:55:00,26976.6,26976.7,26969.1,26975.7,85.481
2023-09-21 07:54:00,26973.7,26981.5,26973.7,26976.6,61.637
2023-09-21 07:53:00,26993.5,26993.6,26973.7,26973.8,157.875
2023-09-21 07:52:00,26990.0,26994.6,26989.9,26993.6,113.621
2023-09-21 07:51:00,26982.5,26990.7,26982.5,26990.0,159.257
2023-09-21 07:50:00,26983.5,26983.6,26979.9,26982.6,120.952
2023-09-21 07:49:00,26983.1,26987.5,26980.2,26983.5,198.206
2023-09-21 07:48:00,26967.6,26983.1,26967.5,26983.1,122.129
2023-09-21 07:47:00,26977.0,26977.0,26966.1,26967.5,255.647
2023-09-21 07:46:00,26977.9,26986.8,26970.1,26977.0,360.304
2023-09-21 07:45:00,26989.1,26989.1,26977.9,26977.9,235.251
2023-09-21 07:44:00,26992.8,26992.8,26987.9,26989.0,62.277
2023-09-21 07:43:00,26996.8,26998.7,26990.8,26992.7,82.784
2023-09-21 07:42:00,26996.9,27000.9,26994.4,26996.9,91.389
2023-09-21 07:41:00,26992.0,26997.1,26983.6,26996.9,319.338
2023-09-21 07:40:00,27002.4,27002.4,26992.0,26992.1,86.194
2023-09-21 07:39:00,27002.1,27002.7,26999.7,27002.4,56.776
2023-09-21 07:38:00,27000.5,27005.3,27000.5,27002.2,77.127
2023-09-21 07:37:00,27005.3,27005.4,26999.7,27000.5,56.736
2023-09-21 07:36:00,27007.7,27009.6,27003.8,27005.4,30.016
2023-09-21 07:35:00,27012.3,27012.3,27006.0,27007.7,83.486
2023-09-21 07:34:00,27010.5,27014.6,27009.2,27012.3,63.904
2023-09-21 07:33:00,26999.3,27010.6,26998.7,27010.6,89.505
2023-09-21 07:32:00,27003.1,27003.3,26995.3,26999.4,143.41
2023-09-21 07:31:00,27012.9,27012.9,27000.9,27003.2,138.013
2023-09-21 07:30:00,27018.6,27018.6,27012.0,27013.0,58.293
2023-09-21 07:29:00,27011.0,27021.6,27011.0,27018.6,63.152
2023-09-21 07:28:00,27009.2,27011.1,27009.2,27011.1,33.447
2023-09-21 07:27:00,27006.6,27013.8,27006.5,27009.3,68.586
2023-09-21 07:26:00,27003.8,27006.6,27003.7,27006.6,21.112
2023-09-21 07:25:00,27006.9,27006.9,27002.2,27003.7,55.686
2023-09-21 07:24:00,27008.7,27008.7,27006.7,27006.9,28.915
2023-09-21 07:23:00,27001.9,27008.7,27001.8,27008.7,50.69
2023-09-21 07:22:00,27007.8,27007.9,27001.8,27001.8,56.155
2023-09-21 07:21:00,27008.0,27008.0,27007.4,27007.9,41.07
2023-09-21 07:20:00,27012.1,27012.2,27007.9,27007.9,38.687
2023-09-21 07:19:00,27016.6,27016.6,27012.1,27012.2,46.84
2023-09-21 07:18:00,27010.0,27020.3,27009.9,27016.6,128.638
2023-09-21 07:17:00,27003.2,27010.0,27000.1,27010.0,155.827
2023-09-21 07:16:00,27006.2,27006.2,27003.1,27003.2,74.132
2023-09-21 07:15:00,27007.3,27010.0,27003.3,27006.2,122.646
2023-09-21 07:14:00,27019.2,27019.2,27003.3,27007.3,144.523
2023-09-21 07:13:00,27005.0,27019.2,27004.9,27019.1,253.85
2023-09-21 07:12:00,27005.1,27005.1,27004.9,27005.0,45.855
2023-09-21 07:11:00,27012.0,27012.1,27005.0,27005.0,61.502
2023-09-21 07:10:00,27018.1,27018.2,27012.0,27012.1,137.042
2023-09-21 07:09:00,27020.3,27020.3,27018.1,27018.1,52.478
2023-09-21 07:08:00,27023.4,27023.5,27020.3,27020.3,47.814
2023-09-21 07:07:00,27024.5,27024.5,27024.4,27024.4,12.697
2023-09-21 07:06:00,27041.4,27041.4,27026.3,27030.0,143.855
2023-09-21 07:05:00,27041.4,27041.4,27041.3,27041.4,48.186
2023-09-21 07:04:00,27042.5,27042.5,27040.7,27041.4,47.165
2023-09-21 07:03:00,27046.0,27046.0,27042.4,27042.5,31.771
2023-09-21 07:02:00,27046.5,27046.5,27045.9,27046.0,29.996
2023-09-21 07:01:00,27056.8,27056.9,27046.4,27046.4,81.759
2023-09-21 07:00:00,27060.6,27060.6,27055.7,27056.9,68.485
2023-09-21 06:59:00,27055.1,27060.6,27055.1,27060.5,41.755
2023-09-21 06:58:00,27058.2,27059.1,27055.1,27055.1,42.384
2023-09-21 06:57:00,27056.0,27058.3,27053.7,27058.3,53.264
2023-09-21 06:56:00,27050.7,27060.0,27050.7,27055.9,81.17
2023-09-21 06:55:00,27050.1,27050.8,27049.2,27050.8,60.013
2023-09-21 06:54:00,27050.9,27051.0,27050.0,27050.0,29.653
2023-09-21 06:53:00,27055.7,27062.0,27051.0,27051.0,86.762
2023-09-21 06:52:00,27055.6,27056.1,27055.6,27055.7,86.47
2023-09-21 06:51:00,27048.2,27055.7,27048.1,27055.7,66.421
2023-09-21 06:50:00,27046.0,27050.2,27045.0,27048.2,87.895
2023-09-21 06:49:00,27046.2,27046.2,27040.4,27046.0,55.714
2023-09-21 06:48:00,27053.8,27053.8,27045.8,27046.2,73.234
2023-09-21 06:47:00,27037.1,27055.7,27037.0,27053.9,329.208
2023-09-21 06:46:00,27033.5,27038.4,27033.4,27037.0,72.997
2023-09-21 06:45:00,27020.8,27033.5,27017.5,27033.5,136.97
2023-09-21 06:44:00,27015.8,27020.8,27015.7,27020.8,52.694
2023-09-21 06:43:00,27015.6,27017.8,27013.8,27015.8,31.502
2023-09-21 06:42:00,27010.8,27021.9,27010.7,27015.6,62.669
2023-09-21 06:41:00,27020.8,27020.8,27007.3,27010.8,83.12
2023-09-21 06:40:00,27018.3,27023.3,27017.2,27020.9,51.904
2023-09-21 06:39:00,27022.0,27022.0,27012.7,27018.3,57.296
2023-09-21 06:38:00,27008.9,27022.8,27008.9,27022.1,109.74
2023-09-21 06:37:00,27013.2,27013.3,27008.3,27008.9,55.015
2023-09-21 06:36:00,27016.1,27016.1,27013.0,27013.2,57.284
2023-09-21 06:35:00,27017.6,27017.6,27014.5,27016.1,42.743
2023-09-21 06:34:00,27000.2,27018.3,27000.2,27017.6,60.676
2023-09-21 06:33:00,27007.5,27007.5,27000.1,27000.3,117.376
2023-09-21 06:32:00,27011.7,27013.8,27007.4,27007.5,60.926
2023-09-21 06:31:00,26997.8,27017.5,26997.8,27011.7,163.424
2023-09-21 06:30:00,26995.8,26997.9,26990.0,26997.9,173.825
2023-09-21 06:29:00,27006.1,27006.1,26995.8,26995.9,99.613
2023-09-21 06:28:00,27007.1,27007.1,27006.0,27006.0,48.995
2023-09-21 06:27:00,27007.9,27010.7,27007.0,27007.1,76.284
2023-09-21 06:26:00,27006.4,27010.9,27006.3,27007.8,71.195
2023-09-21 06:25:00,27006.4,27008.7,27006.3,27006.3,55.976
2023-09-21 06:24:00,27000.0,27011.6,27000.0,27006.3,98.321
2023-09-21 06:23:00,26995.5,27002.1,26993.3,27000.0,219.879
2023-09-21 06:22:00,27005.4,27011.8,26995.5,26995.5,189.279
2023-09-21 06:21:00,27013.0,27014.8,27003.6,27005.4,204.902
2023-09-21 06:20:00,27013.2,27020.0,27012.4,27013.0,129.557
2023-09-21 06:19:00,27022.1,27022.2,27012.4,27013.2,111.606
2023-09-21 06:18:00,27027.6,27027.7,27022.1,27022.1,40.215
2023-09-21 06:17:00,27038.7,27038.7,27027.6,27027.6,60.751
2023-09-21 06:16:00,27033.3,27038.7,27033.2,27038.7,41.197
2023-09-21 06:15:00,27023.5,27033.3,27022.8,27033.2,92.509
2023-09-21 06:14:00,27023.4,27026.3,27020.0,27023.6,118.968
2023-09-21 06:13:00,27023.5,27023.5,27023.4,27023.4,30.895
2023-09-21 06:12:00,27025.2,27025.3,27022.5,27023.4,71.85
2023-09-21 06:11:00,27020.6,27030.0,27020.4,27025.3,113.989
2023-09-21 06:10:00,27021.3,27026.8,27020.5,27020.5,85.05
2023-09-21 06:09:00,27020.6,27024.9,27020.4,27021.3,88.334
2023-09-21 06:08:00,27031.4,27031.4,27020.5,27020.5,89.268
2023-09-21 06:07:00,27030.7,27033.1,27030.6,27031.3,43.854
2023-09-21 06:06:00,27037.8,27037.9,27030.6,27030.6,40.034
2023-09-21 06:05:00,27038.3,27038.7,27037.8,27037.9,60.066
2023-09-21 06:04:00,27044.7,27044.7,27038.3,27038.3,36.694
2023-09-21 06:03:00,27036.0,27045.9,27035.9,27044.7,85.25
2023-09-21 06:02:00,27033.3,27043.6,27033.3,27036.0,109.32
2023-09-21 06:01:00,27053.4,27053.5,27033.3,27033.3,232.166
2023-09-21 06:00:00,27059.1,27059.1,27053.4,27053.5,59.378
2023-09-21 05:59:00,27063.5,27063.5,27059.1,27059.1,20.218
2023-09-21 05:58:00,27056.5,27065.2,27055.4,27063.4,103.589
2023-09-21 05:57:00,27063.0,27063.0,27055.0,27056.4,46.674
2023-09-21 05:56:00,27055.3,27063.0,27055.3,27062.9,34.056
2023-09-21 05:55:00,27053.5,27055.4,27053.4,27055.3,31.965
2023-09-21 05:54:00,27056.5,27056.5,27053.4,27053.5,34.511
2023-09-21 05:53:00,27058.4,27058.5,27056.4,27056.4,22.771
2023-09-21 05:52:00,27058.0,27058.5,27056.1,27058.4,30.609
2023-09-21 05:51:00,27052.2,27058.6,27052.2,27058.1,66.825
2023-09-21 05:50:00,27061.2,27061.2,27052.2,27052.2,69.434
2023-09-21 05:49:00,27069.0,27069.0,27061.1,27061.2,49.231
2023-09-21 05:48:00,27068.9,27069.3,27065.9,27069.0,65.64
2023-09-21 05:47:00,27064.9,27069.0,27064.9,27069.0,27.691
2023-09-21 05:46:00,27070.4,27070.4,27059.1,27065.0,75.376
2023-09-21 05:45:00,27073.8,27077.0,27070.3,27070.4,147.857
2023-09-21 05:44:00,27061.9,27075.9,27060.5,27073.8,114.4
2023-09-21 05:43:00,27061.9,27062.0,27061.9,27062.0,26.822
2023-09-21 05:42:00,27050.0,27062.0,27049.9,27062.0,145.694
2023-09-21 05:41:00,27042.6,27050.0,27042.5,27050.0,57.532
2023-09-21 05:40:00,27039.8,27042.6,27039.8,27042.6,41.496
2023-09-21 05:39:00,27039.3,27039.9,27039.2,27039.9,10.303
2023-09-21 05:38:00,27037.3,27039.3,27037.2,27039.2,32.945
2023-09-21 05:37:00,27038.9,27038.9,27032.4,27037.3,66.916
2023-09-21 05:36:00,27036.0,27038.9,27032.0,27038.9,57.493
2023-09-21 05:35:00,27040.1,27043.2,27036.0,27036.0,65.502
2023-09-21 05:34:00,27034.1,27041.4,27034.1,27040.0,28.067
2023-09-21 05:33:00,27041.3,27041.4,27034.0,27034.1,59.608
2023-09-21 05:32:00,27041.5,27044.0,27041.3,27041.3,54.419
2023-09-21 05:31:00,27036.0,27041.5,27036.0,27041.5,33.761
2023-09-21 05:30:00,27029.1,27039.6,27029.1,27035.9,158.668
2023-09-21 05:29:00,27033.5,27033.6,27029.0,27029.1,47.937
2023-09-21 05:28:00,27025.6,27034.1,27020.4,27033.5,267.022
2023-09-21 05:27:00,27026.0,27039.5,27025.7,27025.7,143.456
2023-09-21 05:26:00,27030.4,27030.5,27025.5,27025.9,85.205
2023-09-21 05:25:00,27037.1,27047.8,27026.8,27030.5,131.976
2023-09-21 05:24:00,27030.6,27037.1,27029.3,27037.0,101.673
2023-09-21 05:23:00,27039.0,27039.1,27030.6,27030.6,99.528
2023-09-21 05:22:00,27042.3,27042.4,27037.5,27039.0,46.551
2023-09-21 05:21:00,27042.4,27042.5,27037.7,27042.4,75.935
2023-09-21 05:20:00,27039.1,27042.5,27039.0,27042.4,23.599
2023-09-21 05:19:00,27040.1,27040.1,27039.0,27039.0,34.92
2023-09-21 05:18:00,27052.6,27052.6,27040.0,27040.0,61.222
2023-09-21 05:17:00,27048.0,27060.0,27048.0,27052.5,77.478
2023-09-21 05:16:00,27049.5,27049.5,27048.0,27048.1,32.876
2023-09-21 05:15:00,27045.1,27052.6,27039.9,27049.5,105.969
2023-09-21 05:14:00,27050.0,27050.1,27045.1,27045.1,51.367
2023-09-21 05:13:00,27051.4,27054.0,27050.0,27050.0,90.098
2023-09-21 05:12:00,27040.0,27051.5,27040.0,27051.3,68.263
2023-09-21 05:11:00,27040.0,27043.2,27040.0,27040.0,55.864
2023-09-21 05:10:00,27045.7,27045.7,27040.0,27040.0,73.439
2023-09-21 05:09:00,27055.8,27055.8,27041.0,27045.7,103.41
2023-09-21 05:08:00,27043.7,27055.8,27042.9,27055.7,74.018
2023-09-21 05:07:00,27048.9,27051.6,27042.9,27043.7,176.767
2023-09-21 05:06:00,27062.2,27062.3,27047.1,27049.0,232.926
2023-09-21 05:05:00,27069.5,27069.6,27062.2,27062.2,49.272
2023-09-21 05:04:00,27069.6,27069.6,27069.5,27069.5,27.629
2023-09-21 05:03:00,27066.3,27069.6,27066.2,27069.5,47.154
2023-09-21 05:02:00,27069.5,27069.6,27062.8,27066.2,102.173
2023-09-21 05:01:00,27071.3,27071.4,27069.5,27069.5,86.727
2023-09-21 05:00:00,27078.6,27083.0,27071.3,27071.3,104.303
2023-09-21 04:59:00,27078.7,27078.8,27076.5,27078.7,31.728
2023-09-21 04:58:00,27071.3,27081.6,27071.3,27078.8,70.734
2023-09-21 04:57:00,27078.4,27078.4,27071.3,27071.3,84.014
2023-09-21 04:56:00,27087.0,27087.1,27078.3,27078.3,61.766
2023-09-21 04:55:00,27088.3,27088.3,27087.0,27087.0,64.554
2023-09-21 04:54:00,27089.8,27091.9,27088.2,27088.2,60.828
2023-09-21 04:53:00,27084.3,27092.4,27084.2,27089.9,139.666
2023-09-21 04:52:00,27083.9,27084.3,27083.0,27084.3,41.96
2023-09-21 04:51:00,27063.6,27088.0,27063.6,27083.9,240.964
2023-09-21 04:50:00,27065.3,27073.2,27063.6,27063.6,109.042
2023-09-21 04:49:00,27074.0,27074.0,27065.3,27065.3,76.025
2023-09-21 04:48:00,27082.1,27082.2,27073.8,27074.0,137.452
2023-09-21 04:47:00,27082.1,27087.1,27075.9,27082.1,199.635
2023-09-21 04:46:00,27065.0,27086.4,27062.1,27082.2,306.501
2023-09-21 04:45:00,27075.1,27075.1,27065.0,27065.0,101.874
2023-09-21 04:44:00,27076.3,27085.1,27075.0,27075.1,192.886
2023-09-21 04:43:00,27066.7,27076.4,27065.1,27076.4,182.57
2023-09-21 04:42:00,27076.3,27078.1,27066.6,27066.7,199.482
2023-09-21 04:41:00,27070.0,27077.0,27069.9,27076.3,204.369
2023-09-21 04:40:00,27059.5,27072.5,27059.4,27069.9,226.893
2023-09-21 04:39:00,27061.0,27068.0,27057.2,27059.4,240.782
2023-09-21 04:38:00,27053.2,27063.0,27045.0,27061.1,255.63
2023-09-21 04:37:00,27052.7,27056.6,27052.6,27053.1,128.391
2023-09-21 04:36:00,27044.9,27052.7,27044.9,27052.7,204.763
2023-09-21 04:35:00,27030.8,27049.0,27030.8,27045.0,181.157
2023-09-21 04:34:00,27031.1,27031.2,27024.1,27030.9,66.086
2023-09-21 04:33:00,27033.3,27037.7,27030.0,27031.1,115.318
2023-09-21 04:32:00,27035.1,27038.7,27033.3,27033.4,71.092
2023-09-21 04:31:00,27020.2,27036.9,27020.2,27035.1,208.766
2023-09-21 04:30:00,27015.0,27021.6,27015.0,27020.2,66.533
2023-09-21 04:29:00,27017.1,27018.8,27012.0,27015.0,125.633
2023-09-21 04:28:00,27025.5,27025.6,27016.5,27017.0,56.023
2023-09-21 04:27:00,27029.5,27031.1,27025.5,27025.5,30.357
2023-09-21 04:26:00,27030.7,27032.1,27026.7,27029.4,48.956
2023-09-21 04:25:00,27017.7,27033.1,27017.7,27030.7,55.844
2023-09-21 04:24:00,27017.9,27018.0,27017.6,27017.6,28.479
2023-09-21 04:23:00,27020.0,27020.1,27017.9,27017.9,36.733
2023-09-21 04:22:00,27033.8,27033.8,27020.0,27020.1,69.991
2023-09-21 04:21:00,27019.1,27033.8,27018.0,27033.7,74.813
2023-09-21 04:20:00,27038.6,27038.6,27019.0,27019.0,100.316
2023-09-21 04:19:00,27035.7,27042.3,27034.7,27038.5,90.424
2023-09-21 04:18:00,27037.6,27040.1,27029.2,27035.7,213.704
2023-09-21 04:17:00,27032.5,27037.6,27025.7,27037.6,134.254
2023-09-21 04:16:00,27032.7,27043.9,27026.4,27032.4,373.627
2023-09-21 04:15:00,27016.9,27034.5,27013.8,27032.7,151.453
2023-09-21 04:14:00,27005.0,27027.5,27003.5,27016.9,378.954
2023-09-21 04:13:00,26985.5,27010.0,26985.4,27004.9,400.5
2023-09-21 04:12:00,26979.6,26990.6,26979.6,26985.4,51.426
2023-09-21 04:11:00,26983.3,26985.7,26979.6,26979.7,49.015
2023-09-21 04:10:00,27003.9,27003.9,26980.1,26983.3,207.487
2023-09-21 04:09:00,27001.4,27004.5,26996.9,27003.9,136.514
2023-09-21 04:08:00,26990.6,27004.5,26989.8,27001.3,154.7
2023-09-21 04:07:00,26985.2,26990.6,26977.2,26990.6,123.688
2023-09-21 04:06:00,26987.6,26993.2,26980.0,26985.1,140.867
2023-09-21 04:05:00,26996.8,26996.8,26987.6,26987.6,49.897
2023-09-21 04:04:00,27005.1,27005.2,26993.1,26996.7,94.185
2023-09-21 04:03:00,27008.4,27010.9,27005.1,27005.2,74.039
2023-09-21 04:02:00,27013.7,27017.4,27008.4,27008.4,64.487
2023-09-21 04:01:00,27013.4,27018.8,27010.4,27013.7,168.075
2023-09-21 04:00:00,27026.9,27035.0,27013.3,27013.3,203.77
2023-09-21 03:59:00,27016.6,27027.0,27016.6,27027.0,147.655
2023-09-21 03:58:00,27011.8,27016.7,27011.8,27016.7,46.473
2023-09-21 03:57:00,27011.9,27011.9,27011.8,27011.8,19.441
2023-09-21 03:56:00,27007.8,27011.9,27007.7,27011.8,22.678
2023-09-21 03:55:00,27002.4,27008.6,27002.4,27007.8,76.725
2023-09-21 03:54:00,27004.2,27004.4,27002.4,27002.4,59.878
2023-09-21 03:53:00,27012.7,27012.8,27004.2,27004.2,31.107
2023-09-21 03:52:00,27004.3,27014.4,27004.2,27012.8,75.466
2023-09-21 03:51:00,27002.9,27004.3,27002.9,27004.3,33.032
2023-09-21 03:50:00,26999.9,27003.0,26999.9,27002.9,51.679
2023-09-21 03:49:00,27001.9,27002.0,26999.4,27000.0,26.003
2023-09-21 03:48:00,27003.1,27003.2,26998.2,27001.9,33.6
2023-09-21 03:47:00,27000.0,27003.1,26997.9,27003.1,62.912
2023-09-21 03:46:00,27003.2,27003.4,27000.0,27000.1,42.618
2023-09-21 03:45:00,27009.2,27009.2,27000.7,27003.2,110.104
2023-09-21 03:44:00,27010.4,27016.5,27009.1,27009.1,139.778
2023-09-21 03:43:00,27005.2,27018.8,27005.2,27010.4,196.041
2023-09-21 03:42:00,27000.1,27005.3,26999.1,27005.2,85.605
2023-09-21 03:41:00,26999.0,27005.5,26999.0,27000.1,74.557
2023-09-21 03:40:00,26996.2,27000.0,26996.1,26999.0,59.388
2023-09-21 03:39:00,27008.5,27009.0,26996.1,26996.1,82.014
2023-09-21 03:38:00,26998.6,27008.6,26997.6,27008.5,169.0
2023-09-21 03:37:00,26982.5,26998.7,26982.5,26998.7,150.949
2023-09-21 03:36:00,26978.4,26982.6,26978.4,26982.6,20.488
2023-09-21 03:35:00,26974.5,26984.5,26974.4,26978.4,49.594
2023-09-21 03:34:00,26967.1,26974.5,26966.4,26974.4,48.546
2023-09-21 03:33:00,26971.0,26971.7,26967.0,26967.0,54.652
2023-09-21 03:32:00,26973.3,26979.6,26971.0,26971.0,62.82
2023-09-21 03:31:00,26973.4,26973.5,26973.3,26973.3,18.3
2023-09-21 03:30:00,26981.0,26981.0,26973.4,26973.4,31.061
2023-09-21 03:29:00,26982.4,26984.9,26976.7,26981.1,73.69
2023-09-21 03:28:00,26982.3,26984.9,26982.2,26982.5,55.903
2023-09-21 03:27:00,26977.3,26984.0,26971.1,26982.3,116.667
2023-09-21 03:26:00,26969.1,26980.2,26969.0,26977.2,80.165
2023-09-21 03:25:00,26965.2,26971.7,26965.2,26969.0,39.309
2023-09-21 03:24:00,26964.0,26969.3,26963.9,26965.2,47.563
2023-09-21 03:23:00,26971.5,26971.6,26963.9,26963.9,37.001
2023-09-21 03:22:00,26963.9,26972.2,26963.9,26971.6,121.213
2023-09-21 03:21:00,26965.8,26965.8,26963.9,26963.9,15.895
2023-09-21 03:20:00,26956.2,26965.9,26956.2,26965.8,63.759
2023-09-21 03:19:00,26956.9,26956.9,26952.5,26956.2,57.515
2023-09-21 03:18:00,26970.2,26970.2,26956.8,26956.8,66.662
2023-09-21 03:17:00,26967.5,26970.2,26966.2,26970.2,52.525
2023-09-21 03:16:00,26981.1,26983.2,26967.5,26967.5,97.273
2023-09-21 03:15:00,26981.0,26982.4,26981.0,26981.1,46.57
2023-09-21 03:14:00,26980.6,26981.1,26980.5,26981.1,21.51
2023-09-21 03:13:00,26975.0,26983.7,26974.9,26980.6,63.279
2023-09-21 03:12:00,26977.2,26977.2,26974.9,26975.0,28.623
2023-09-21 03:11:00,26977.5,26985.1,26977.1,26977.1,41.488
2023-09-21 03:10:00,26977.5,26977.5,26977.4,26977.4,24.281
2023-09-21 03:09:00,26985.9,26985.9,26977.4,26977.5,144.845
2023-09-21 03:08:00,26972.0,26985.9,26972.0,26985.9,190.931
2023-09-21 03:07:00,26978.7,26978.7,26972.0,26972.1,37.297
2023-09-21 03:06:00,26976.5,26982.4,26976.4,26978.7,77.405
2023-09-21 03:05:00,26971.4,26976.5,26971.3,26976.4,36.703
2023-09-21 03:04:00,26973.3,26973.3,26971.3,26971.4,38.632
2023-09-21 03:03:00,26973.3,26973.8,26971.6,26973.3,50.59
2023-09-21 03:02:00,26963.4,26973.4,26957.1,26973.3,232.238
2023-09-21 03:01:00,26966.2,26969.7,26960.3,26963.3,239.176
2023-09-21 03:00:00,26957.1,26966.2,26957.0,26966.2,67.384
2023-09-21 02:59:00,26957.0,26957.1,26957.0,26957.1,13.048
2023-09-21 02:58:00,26957.1,26957.1,26957.0,26957.1,20.632
2023-09-21 02:57:00,26961.0,26961.0,26957.0,26957.1,39.097
2023-09-21 02:56:00,26953.6,26961.0,26953.6,26961.0,95.485
2023-09-21 02:55:00,26950.2,26953.7,26950.1,26953.7,23.763
2023-09-21 02:54:00,26952.3,26952.3,26950.1,26950.1,38.499
2023-09-21 02:53:00,26957.7,26957.7,26950.0,26952.3,83.005
2023-09-21 02:52:00,26955.5,26960.0,26955.4,26957.7,43.435
2023-09-21 02:51:00,26955.4,26956.3,26955.4,26955.5,36.42
2023-09-21 02:50:00,26952.2,26955.5,26952.1,26955.4,31.064
2023-09-21 02:49:00,26954.9,26954.9,26950.1,26952.2,61.752
2023-09-21 02:48:00,26940.0,26954.9,26939.9,26954.9,120.376
2023-09-21 02:47:00,26934.9,26940.0,26934.6,26940.0,46.519
2023-09-21 02:46:00,26942.5,26942.6,26934.8,26934.9,80.841
2023-09-21 02:45:00,26930.0,26942.6,26926.5,26942.6,118.67
2023-09-21 02:44:00,26934.6,26939.3,26930.0,26930.0,80.969
2023-09-21 02:43:00,26935.4,26936.3,26928.2,26934.5,124.922
2023-09-21 02:42:00,26941.6,26951.0,26917.4,26935.4,596.926
2023-09-21 02:41:00,26964.8,26964.8,26938.2,26941.5,413.011
2023-09-21 02:40:00,26942.4,26976.1,26942.4,26964.9,634.911
2023-09-21 02:39:00,26949.9,26949.9,26942.4,26942.5,80.427
