datetime,open,high,low,close,volume
2021-05-28 13:00:00,36569.2,36755.0,36567.2,36720.86,802.552
2021-05-28 12:59:00,36667.7,36691.53,36566.45,36567.21,716.99
2021-05-28 12:58:00,36575.0,36755.0,36506.16,36667.71,1428.329
2021-05-28 12:57:00,36484.62,36581.68,36464.02,36575.0,470.287
2021-05-28 12:56:00,36460.01,36533.0,36442.64,36484.62,414.56
2021-05-28 12:55:00,36407.2,36495.2,36405.0,36459.52,641.889
2021-05-28 12:54:00,36387.31,36445.0,36322.12,36407.2,1102.827
2021-05-28 12:53:00,36460.42,36460.86,36359.99,36387.31,1151.992
2021-05-28 12:52:00,36459.83,36515.99,36459.82,36460.41,670.843
2021-05-28 12:51:00,36439.97,36459.83,36401.0,36459.83,453.249
2021-05-28 12:50:00,36412.07,36448.89,36401.0,36439.98,525.203
2021-05-28 12:49:00,36410.76,36430.0,36400.0,36411.2,345.246
2021-05-28 12:48:00,36437.35,36457.08,36401.02,36410.77,402.778
2021-05-28 12:47:00,36433.75,36499.82,36407.01,36437.35,547.428
2021-05-28 12:46:00,36428.13,36439.0,36405.0,36433.76,449.608
2021-05-28 12:45:00,36546.79,36600.0,36410.0,36428.13,677.037
2021-05-28 12:44:00,36406.53,36613.48,36370.24,36546.79,1171.24
2021-05-28 12:43:00,36404.1,36425.18,36400.0,36406.52,719.082
2021-05-28 12:42:00,36422.35,36444.91,36400.64,36404.1,422.398
2021-05-28 12:41:00,36422.14,36444.58,36400.0,36422.36,492.393
2021-05-28 12:40:00,36474.16,36487.9,36412.0,36422.15,554.605
2021-05-28 12:39:00,36418.65,36483.21,36358.51,36472.81,852.702
2021-05-28 12:38:00,36453.87,36520.0,36401.88,36418.65,679.284
2021-05-28 12:37:00,36541.06,36542.0,36413.51,36453.87,844.772
2021-05-28 12:36:00,36457.04,36549.99,36400.0,36541.05,843.815
2021-05-28 12:35:00,36404.95,36457.05,36400.0,36457.05,1063.295
2021-05-28 12:34:00,36461.01,36469.9,36400.2,36403.65,893.933
2021-05-28 12:33:00,36457.2,36539.69,36450.13,36461.0,625.459
2021-05-28 12:32:00,36520.01,36560.57,36440.0,36458.73,1326.385
2021-05-28 12:31:00,36522.92,36639.66,36520.0,36520.01,826.355
2021-05-28 12:30:00,36712.71,36725.36,36481.81,36522.92,1366.496
2021-05-28 12:29:00,36733.28,36735.91,36630.0,36712.71,834.306
2021-05-28 12:28:00,36623.53,36788.17,36580.89,36733.27,880.907
2021-05-28 12:27:00,36603.92,36650.0,36573.52,36623.53,778.088
2021-05-28 12:26:00,36681.61,36728.44,36577.94,36603.92,1465.279
2021-05-28 12:25:00,36796.34,36796.34,36630.0,36684.12,1609.527
2021-05-28 12:24:00,36465.34,36891.88,36460.0,36794.78,2350.74
2021-05-28 12:23:00,36374.99,36480.0,36348.3,36465.34,883.394
2021-05-28 12:22:00,36334.27,36480.39,36310.01,36376.55,815.626
2021-05-28 12:21:00,36303.8,36350.0,36302.22,36334.26,488.064
2021-05-28 12:20:00,36283.7,36383.6,36234.04,36302.22,917.065
2021-05-28 12:19:00,36310.0,36392.71,36258.83,36283.69,985.744
2021-05-28 12:18:00,36382.1,36400.0,36289.81,36310.31,809.791
2021-05-28 12:17:00,36453.35,36483.0,36352.67,36382.1,1093.026
2021-05-28 12:16:00,36410.59,36639.97,36397.21,36453.35,1764.59
2021-05-28 12:15:00,36529.29,36585.24,36347.55,36410.59,1800.638
2021-05-28 12:14:00,36327.43,36599.0,36216.03,36529.29,2159.741
2021-05-28 12:13:00,35977.28,36596.73,35951.96,36327.43,4247.78
2021-05-28 12:12:00,35916.03,35987.62,35886.29,35975.94,794.085
2021-05-28 12:11:00,35731.96,36000.0,35731.35,35916.02,1614.805
2021-05-28 12:10:00,35745.03,35751.54,35680.12,35731.96,522.47
2021-05-28 12:09:00,35732.97,35902.11,35703.38,35744.59,1372.938
2021-05-28 12:08:00,35664.08,35747.72,35622.73,35732.97,738.666
2021-05-28 12:07:00,35712.48,35722.0,35627.76,35663.97,633.635
2021-05-28 12:06:00,35669.99,35712.48,35632.81,35712.48,813.117
2021-05-28 12:05:00,35585.93,35670.0,35569.3,35670.0,1078.524
2021-05-28 12:04:00,35530.78,35608.0,35521.3,35585.93,520.534
2021-05-28 12:03:00,35581.26,35641.58,35516.49,35530.78,796.507
2021-05-28 12:02:00,35520.03,35653.0,35514.34,35582.86,1144.981
2021-05-28 12:01:00,35334.02,35579.51,35325.17,35525.36,1553.459
2021-05-28 12:00:00,35374.32,35374.32,35188.61,35334.02,837.192
2021-05-28 11:59:00,35407.61,35443.42,35297.51,35374.31,691.2
2021-05-28 11:58:00,35374.17,35483.01,35306.07,35409.18,803.86
2021-05-28 11:57:00,35220.4,35392.04,35213.88,35377.19,563.928
2021-05-28 11:56:00,35354.53,35369.76,35200.0,35220.4,816.433
2021-05-28 11:55:00,35295.58,35425.0,35288.6,35355.51,929.678
2021-05-28 11:54:00,35181.74,35339.28,35134.0,35296.13,1030.178
2021-05-28 11:53:00,35225.01,35225.01,35123.73,35181.92,1081.291
2021-05-28 11:52:00,35254.9,35357.74,35218.0,35218.0,1108.812
2021-05-28 11:51:00,35240.35,35262.5,35122.0,35256.74,1394.023
2021-05-28 11:50:00,35271.26,35385.65,35200.0,35240.35,1610.386
2021-05-28 11:49:00,35445.95,35516.94,35200.0,35271.27,2222.162
2021-05-28 11:48:00,35529.15,35577.97,35440.0,35445.95,1410.401
2021-05-28 11:47:00,35591.79,35689.91,35505.76,35529.15,620.532
2021-05-28 11:46:00,35614.0,35654.84,35584.04,35588.67,519.497
2021-05-28 11:45:00,35774.29,35774.3,35592.0,35613.98,614.618
2021-05-28 11:44:00,35676.55,35794.09,35638.01,35774.29,487.286
2021-05-28 11:43:00,35659.38,35697.0,35585.0,35676.52,549.414
2021-05-28 11:42:00,35680.94,35739.59,35650.0,35659.38,373.216
2021-05-28 11:41:00,35682.81,35709.59,35635.89,35680.94,429.954
2021-05-28 11:40:00,35717.53,35808.1,35667.25,35682.9,518.776
2021-05-28 11:39:00,35711.51,35750.0,35666.0,35717.52,474.537
2021-05-28 11:38:00,35802.47,35812.68,35681.11,35711.12,764.313
2021-05-28 11:37:00,35883.83,35883.94,35800.0,35801.95,398.341
2021-05-28 11:36:00,35792.14,35888.0,35788.24,35883.84,439.559
2021-05-28 11:35:00,35796.89,35810.61,35784.1,35792.14,437.709
2021-05-28 11:34:00,35746.89,35850.0,35718.16,35796.89,580.315
2021-05-28 11:33:00,35723.7,35761.65,35704.7,35746.9,369.481
2021-05-28 11:32:00,35656.48,35768.65,35656.47,35723.69,749.149
2021-05-28 11:31:00,35620.6,35687.47,35603.97,35656.48,471.177
2021-05-28 11:30:00,35589.32,35668.18,35581.48,35619.88,588.113
2021-05-28 11:29:00,35655.75,35666.85,35550.5,35589.3,619.071
2021-05-28 11:28:00,35625.91,35655.75,35577.91,35655.75,1096.05
2021-05-28 11:27:00,35756.1,35756.99,35586.99,35628.3,1160.72
2021-05-28 11:26:00,35775.14,35843.55,35730.0,35757.06,556.863
2021-05-28 11:25:00,35724.06,35798.75,35708.65,35775.14,630.247
2021-05-28 11:24:00,35805.26,35823.5,35708.64,35722.09,941.983
2021-05-28 11:23:00,35808.82,35858.98,35800.0,35805.45,417.681
2021-05-28 11:22:00,35790.19,35879.11,35772.33,35808.62,586.656
2021-05-28 11:21:00,35897.42,35897.43,35790.16,35790.19,810.466
2021-05-28 11:20:00,36032.53,36032.54,35891.23,35900.28,558.681
2021-05-28 11:19:00,36068.86,36094.21,36012.8,36032.53,462.563
2021-05-28 11:18:00,36123.63,36174.89,36065.6,36068.86,719.628
2021-05-28 11:17:00,36055.46,36138.4,36055.46,36123.63,610.433
2021-05-28 11:16:00,36043.03,36074.99,35989.45,36055.46,612.861
2021-05-28 11:15:00,35940.85,36050.0,35869.38,36043.03,584.395
2021-05-28 11:14:00,35855.8,35942.43,35853.64,35941.84,359.24
2021-05-28 11:13:00,35846.3,35884.37,35808.79,35855.79,413.634
2021-05-28 11:12:00,35791.59,35890.76,35785.0,35846.3,437.989
2021-05-28 11:11:00,35850.0,35863.68,35765.08,35791.59,827.058
2021-05-28 11:10:00,35910.01,35950.0,35850.0,35850.0,464.509
2021-05-28 11:09:00,35945.96,35971.92,35909.83,35910.0,228.053
2021-05-28 11:08:00,35935.54,35998.0,35935.54,35945.82,229.033
2021-05-28 11:07:00,35895.31,35950.0,35894.81,35934.85,238.332
2021-05-28 11:06:00,35986.05,35992.11,35888.0,35895.83,391.962
2021-05-28 11:05:00,36036.7,36036.7,35982.73,35986.05,300.218
2021-05-28 11:04:00,35998.37,36060.0,35987.06,36036.69,326.568
2021-05-28 11:03:00,36016.19,36030.06,35964.38,35998.47,333.051
2021-05-28 11:02:00,35974.79,36075.0,35956.29,36016.19,610.589
2021-05-28 11:01:00,35860.92,35990.0,35855.93,35974.79,507.339
2021-05-28 11:00:00,35930.0,35933.57,35850.0,35860.92,568.749
2021-05-28 10:59:00,35929.14,35960.82,35915.0,35930.01,236.663
2021-05-28 10:58:00,35891.72,35958.89,35890.0,35929.13,349.896
2021-05-28 10:57:00,35968.37,35969.8,35881.61,35890.42,489.107
2021-05-28 10:56:00,35981.96,36033.1,35962.81,35968.75,358.356
2021-05-28 10:55:00,35954.0,35988.67,35911.72,35985.45,379.932
2021-05-28 10:54:00,36006.54,36042.38,35950.2,35954.0,310.078
2021-05-28 10:53:00,35990.87,36073.85,35990.04,36006.54,437.104
2021-05-28 10:52:00,35900.01,36055.0,35881.88,35996.34,831.015
2021-05-28 10:51:00,35980.66,35996.6,35900.0,35900.0,379.15
2021-05-28 10:50:00,35970.12,35980.66,35901.86,35980.66,566.506
2021-05-28 10:49:00,35984.89,36041.94,35929.77,35970.12,634.505
2021-05-28 10:48:00,36032.08,36051.56,35950.0,35984.88,935.706
2021-05-28 10:47:00,36111.0,36115.12,36027.12,36032.07,701.819
2021-05-28 10:46:00,36135.7,36156.2,36111.0,36111.01,326.194
2021-05-28 10:45:00,36226.61,36234.65,36132.91,36135.7,313.223
2021-05-28 10:44:00,36179.69,36249.3,36149.0,36226.59,366.811
2021-05-28 10:43:00,36226.6,36236.45,36132.99,36176.25,370.559
2021-05-28 10:42:00,36200.51,36290.42,36200.01,36226.6,531.6
2021-05-28 10:41:00,36096.96,36228.0,36060.89,36201.58,671.178
2021-05-28 10:40:00,36148.17,36148.17,36085.51,36095.32,387.71
2021-05-28 10:39:00,36166.98,36173.76,36107.51,36148.17,293.081
2021-05-28 10:38:00,36142.08,36209.73,36116.5,36162.84,326.078
2021-05-28 10:37:00,36098.62,36187.36,36090.95,36142.07,398.688
2021-05-28 10:36:00,36106.75,36149.59,36090.0,36098.63,384.984
2021-05-28 10:35:00,36170.09,36171.08,36080.82,36109.0,398.475
2021-05-28 10:34:00,36126.01,36188.17,36125.27,36170.09,405.416
2021-05-28 10:33:00,36194.95,36224.47,36126.53,36126.53,750.271
2021-05-28 10:32:00,36208.57,36243.8,36139.12,36194.96,481.41
2021-05-28 10:31:00,36208.31,36250.0,36193.4,36207.39,571.531
2021-05-28 10:30:00,36294.6,36312.42,36171.41,36205.35,626.777
2021-05-28 10:29:00,36207.37,36324.12,36171.77,36294.61,1180.191
2021-05-28 10:28:00,36174.66,36244.0,36165.54,36208.32,553.913
2021-05-28 10:27:00,36117.05,36224.78,36115.73,36174.65,658.797
2021-05-28 10:26:00,36070.51,36135.87,36043.0,36116.84,391.729
2021-05-28 10:25:00,36099.99,36105.86,36056.26,36068.92,303.921
2021-05-28 10:24:00,36110.68,36129.57,36061.63,36100.0,363.565
2021-05-28 10:23:00,36071.93,36149.31,36030.04,36110.68,757.488
2021-05-28 10:22:00,36030.93,36128.0,36000.0,36074.91,396.221
2021-05-28 10:21:00,36080.47,36089.57,36000.0,36031.63,496.074
2021-05-28 10:20:00,36110.0,36130.0,36058.86,36080.47,414.007
2021-05-28 10:19:00,36047.85,36113.26,36041.05,36109.99,450.318
2021-05-28 10:18:00,36063.82,36089.89,36020.62,36046.23,400.744
2021-05-28 10:17:00,35995.43,36075.0,35954.55,36064.61,810.194
2021-05-28 10:16:00,35897.47,36019.26,35883.33,35998.07,557.836
2021-05-28 10:15:00,35882.95,35940.45,35820.01,35896.83,426.533
2021-05-28 10:14:00,35939.09,36027.26,35870.0,35884.68,649.71
2021-05-28 10:13:00,35897.8,35950.0,35849.55,35939.08,372.636
2021-05-28 10:12:00,35853.5,35918.63,35828.87,35897.8,356.274
2021-05-28 10:11:00,35900.21,35906.27,35791.14,35853.5,418.326
2021-05-28 10:10:00,35745.0,35939.33,35742.6,35900.22,658.383
2021-05-28 10:09:00,35743.14,35850.0,35733.25,35745.01,554.104
2021-05-28 10:08:00,35762.45,35784.41,35743.14,35743.15,532.021
2021-05-28 10:07:00,35786.86,35826.19,35758.62,35760.22,493.765
2021-05-28 10:06:00,35899.99,35900.33,35780.69,35790.62,677.058
2021-05-28 10:05:00,35952.0,36039.45,35880.4,35895.24,835.476
2021-05-28 10:04:00,35970.91,35976.51,35889.49,35952.0,449.816
2021-05-28 10:03:00,35837.66,35980.25,35820.0,35970.92,841.799
2021-05-28 10:02:00,35860.05,35900.0,35837.65,35837.66,414.471
2021-05-28 10:01:00,35890.0,35933.56,35827.12,35862.0,914.755
2021-05-28 10:00:00,35986.97,36030.35,35890.0,35890.0,903.125
2021-05-28 09:59:00,35906.21,36053.65,35900.0,35990.42,595.291
2021-05-28 09:58:00,35939.86,35986.22,35900.0,35906.21,356.596
2021-05-28 09:57:00,35981.49,35981.49,35902.93,35939.86,461.954
2021-05-28 09:56:00,35995.96,36026.15,35959.31,35981.49,432.075
2021-05-28 09:55:00,36002.05,36086.89,35940.0,35997.38,697.013
2021-05-28 09:54:00,36065.51,36080.37,35976.09,36002.05,549.075
2021-05-28 09:53:00,36061.57,36087.44,36021.0,36069.64,617.26
2021-05-28 09:52:00,36037.79,36100.6,36012.94,36060.27,444.202
2021-05-28 09:51:00,36128.07,36133.58,36008.73,36048.62,737.659
2021-05-28 09:50:00,36151.78,36249.5,36087.59,36128.07,1393.447
2021-05-28 09:49:00,36014.96,36156.75,35992.85,36156.75,979.669
2021-05-28 09:48:00,35989.99,36069.05,35984.53,36014.97,543.96
2021-05-28 09:47:00,35971.39,36030.0,35934.1,35990.89,882.346
2021-05-28 09:46:00,35938.24,36080.0,35938.23,35970.41,1869.168
2021-05-28 09:45:00,35928.26,35938.24,35837.82,35938.23,440.712
2021-05-28 09:44:00,35838.01,35946.6,35838.0,35928.08,533.081
2021-05-28 09:43:00,35814.45,35895.27,35811.92,35838.0,584.92
2021-05-28 09:42:00,35838.97,35939.01,35809.25,35814.45,670.791
2021-05-28 09:41:00,35920.0,35950.0,35828.39,35838.97,647.527
2021-05-28 09:40:00,35855.69,35950.0,35800.0,35920.0,1231.484
2021-05-28 09:39:00,35738.83,35892.86,35738.83,35855.68,1252.978
2021-05-28 09:38:00,35725.18,35769.99,35638.01,35737.71,942.643
2021-05-28 09:37:00,35766.93,35775.58,35723.81,35725.18,401.007
2021-05-28 09:36:00,35758.94,35796.28,35709.1,35763.86,769.527
2021-05-28 09:35:00,35693.24,35774.63,35681.22,35759.8,691.211
2021-05-28 09:34:00,35695.46,35734.79,35567.27,35690.48,1037.996
2021-05-28 09:33:00,35726.84,35774.99,35661.99,35695.45,925.011
2021-05-28 09:32:00,35683.61,35750.0,35601.02,35726.84,729.589
2021-05-28 09:31:00,35614.44,35772.25,35601.7,35683.62,1356.892
2021-05-28 09:30:00,35417.01,35634.74,35404.38,35618.87,1318.461
2021-05-28 09:29:00,35449.3,35500.0,35401.0,35417.0,747.708
2021-05-28 09:28:00,35548.98,35566.07,35338.45,35449.31,2123.98
2021-05-28 09:27:00,35598.7,35643.17,35545.48,35545.48,526.553
2021-05-28 09:26:00,35573.97,35621.42,35548.9,35596.8,584.221
2021-05-28 09:25:00,35560.51,35685.9,35501.0,35573.96,1097.522
2021-05-28 09:24:00,35635.89,35648.92,35550.0,35560.03,890.881
2021-05-28 09:23:00,35718.04,35725.75,35600.0,35635.89,631.22
2021-05-28 09:22:00,35733.45,35785.7,35680.0,35718.07,450.412
2021-05-28 09:21:00,35657.36,35733.8,35635.97,35733.44,533.923
2021-05-28 09:20:00,35751.19,35767.26,35634.74,35657.35,829.397
2021-05-28 09:19:00,35868.67,35873.75,35730.78,35751.2,627.873
2021-05-28 09:18:00,35800.0,35895.23,35792.11,35868.99,765.359
2021-05-28 09:17:00,35807.77,35813.46,35736.57,35800.0,525.768
2021-05-28 09:16:00,35787.48,35850.0,35736.61,35807.77,668.256
2021-05-28 09:15:00,35713.26,35872.73,35704.0,35787.49,1148.159
2021-05-28 09:14:00,35630.97,35796.57,35630.97,35710.59,1039.977
2021-05-28 09:13:00,35622.01,35688.66,35517.93,35630.97,1021.388
2021-05-28 09:12:00,35716.11,35750.0,35610.01,35624.38,869.317
2021-05-28 09:11:00,35653.0,35749.75,35633.51,35716.11,600.893
2021-05-28 09:10:00,35652.47,35766.0,35600.58,35653.0,1155.73
2021-05-28 09:09:00,35606.55,35696.85,35523.05,35652.61,1230.619
2021-05-28 09:08:00,35632.75,35722.55,35560.0,35606.55,1092.925
2021-05-28 09:07:00,35815.72,35818.84,35607.81,35634.15,908.403
2021-05-28 09:06:00,35786.21,35868.0,35772.82,35818.84,500.975
2021-05-28 09:05:00,35749.65,35858.21,35744.83,35788.36,1319.034
2021-05-28 09:04:00,35653.2,35764.19,35625.0,35749.66,1294.376
2021-05-28 09:03:00,35663.15,35789.71,35610.0,35653.19,1415.179
2021-05-28 09:02:00,35743.18,35800.0,35553.03,35663.99,2313.126
2021-05-28 09:01:00,35788.57,35796.97,35603.9,35743.19,1613.771
2021-05-28 09:00:00,35952.55,35986.3,35717.66,35788.47,1704.587
2021-05-28 08:59:00,35885.4,36053.43,35862.67,35953.11,1630.584
2021-05-28 08:58:00,35753.99,35913.38,35753.98,35886.16,1567.701
2021-05-28 08:57:00,35821.63,35891.43,35555.0,35753.98,3544.274
2021-05-28 08:56:00,36071.87,36131.23,35695.0,35821.63,4934.364
2021-05-28 08:55:00,36562.7,36568.45,36000.0,36071.86,5464.648
2021-05-28 08:54:00,36597.09,36640.54,36543.0,36562.7,690.111
2021-05-28 08:53:00,36610.87,36678.0,36559.73,36597.09,697.464
2021-05-28 08:52:00,36710.01,36720.57,36579.79,36610.87,730.781
2021-05-28 08:51:00,36736.96,36819.98,36710.0,36710.83,439.626
2021-05-28 08:50:00,36657.6,36774.87,36650.01,36736.95,459.118
2021-05-28 08:49:00,36676.7,36745.0,36630.0,36659.24,695.27
2021-05-28 08:48:00,36739.22,36740.69,36650.0,36676.69,676.589
2021-05-28 08:47:00,36779.53,36826.3,36709.09,36739.22,461.005
2021-05-28 08:46:00,36792.81,36794.47,36740.0,36779.62,417.897
2021-05-28 08:45:00,36902.04,36909.52,36763.84,36792.81,597.206
2021-05-28 08:44:00,36890.66,36928.03,36879.55,36902.04,193.153
2021-05-28 08:43:00,36901.62,36920.8,36886.89,36890.67,195.128
2021-05-28 08:42:00,36888.39,36918.06,36867.0,36901.62,242.204
2021-05-28 08:41:00,36945.23,36949.0,36880.84,36888.39,315.668
2021-05-28 08:40:00,36861.07,36954.02,36835.25,36945.22,438.704
2021-05-28 08:39:00,36856.25,36884.14,36820.2,36861.29,339.904
2021-05-28 08:38:00,36875.91,36875.92,36817.58,36856.25,311.793
2021-05-28 08:37:00,36800.11,36885.19,36800.11,36875.91,490.051
2021-05-28 08:36:00,36707.82,36828.11,36673.14,36800.11,558.631
2021-05-28 08:35:00,36750.01,36766.0,36670.0,36707.81,838.911
2021-05-28 08:34:00,36926.67,36926.67,36750.0,36750.0,304.4
2021-05-28 08:33:00,36865.76,36930.0,36845.0,36927.22,461.412
2021-05-28 08:32:00,36826.17,36897.37,36805.7,36865.76,333.113
2021-05-28 08:31:00,36820.4,36836.61,36781.23,36824.74,231.932
2021-05-28 08:30:00,36765.54,36839.25,36735.12,36820.5,371.7
2021-05-28 08:29:00,36714.2,36829.8,36712.21,36765.54,347.168
2021-05-28 08:28:00,36780.84,36780.84,36710.0,36714.01,497.219
2021-05-28 08:27:00,36799.46,36807.69,36767.25,36780.84,346.511
2021-05-28 08:26:00,36838.24,36851.98,36769.71,36798.88,327.964
2021-05-28 08:25:00,36766.25,36888.05,36765.01,36838.25,443.983
2021-05-28 08:24:00,36796.02,36809.66,36760.01,36766.25,390.418
2021-05-28 08:23:00,36769.42,36833.52,36755.05,36796.02,455.927
2021-05-28 08:22:00,36820.61,36825.95,36767.07,36769.43,477.444
2021-05-28 08:21:00,36879.05,36904.2,36800.0,36817.86,514.641
2021-05-28 08:20:00,37030.01,37038.0,36857.0,36878.04,726.619
2021-05-28 08:19:00,37035.76,37100.0,37026.0,37030.0,486.079
2021-05-28 08:18:00,37007.4,37048.96,36977.63,37035.0,409.277
2021-05-28 08:17:00,36888.45,37048.45,36884.5,37010.73,696.059
2021-05-28 08:16:00,36866.35,36888.46,36823.42,36888.45,383.207
2021-05-28 08:15:00,36807.28,36887.57,36789.73,36866.35,372.439
2021-05-28 08:14:00,36860.0,36875.0,36772.86,36807.28,354.572
2021-05-28 08:13:00,36845.38,36905.86,36840.27,36861.68,332.946
2021-05-28 08:12:00,36810.98,36909.19,36767.06,36845.37,567.751
2021-05-28 08:11:00,36864.92,36903.17,36751.0,36810.98,692.313
2021-05-28 08:10:00,36887.39,36950.0,36852.12,36866.61,502.528
2021-05-28 08:09:00,36913.47,36995.59,36870.33,36887.38,625.277
2021-05-28 08:08:00,37014.74,37050.0,36913.89,36913.89,604.264
2021-05-28 08:07:00,37120.11,37123.74,37011.7,37014.74,635.721
2021-05-28 08:06:00,37180.89,37236.26,37085.91,37120.08,907.872
2021-05-28 08:05:00,37175.33,37264.0,37116.74,37180.89,1333.148
2021-05-28 08:04:00,36813.34,37188.0,36813.34,37180.47,1732.59
2021-05-28 08:03:00,36735.91,36828.77,36716.37,36814.4,401.752
2021-05-28 08:02:00,36773.56,36834.34,36681.28,36735.92,688.081
2021-05-28 08:01:00,36850.01,36854.0,36760.0,36774.12,653.925
2021-05-28 08:00:00,36965.27,36972.63,36850.0,36850.0,399.281
2021-05-28 07:59:00,36895.0,36999.73,36847.64,36965.27,717.288
2021-05-28 07:58:00,36812.88,36921.99,36771.45,36895.0,540.039
2021-05-28 07:57:00,36781.13,36843.06,36780.38,36812.5,454.048
2021-05-28 07:56:00,36821.93,36834.66,36743.94,36776.55,423.597
2021-05-28 07:55:00,36750.69,36853.8,36740.05,36821.94,766.487
2021-05-28 07:54:00,36737.73,36769.89,36685.87,36750.94,381.262
2021-05-28 07:53:00,36625.48,36748.61,36625.48,36737.73,453.039
2021-05-28 07:52:00,36749.65,36749.99,36612.03,36625.48,537.71
2021-05-28 07:51:00,36650.42,36755.42,36650.42,36749.66,719.496
2021-05-28 07:50:00,36568.5,36698.49,36561.15,36650.41,815.079
2021-05-28 07:49:00,36628.49,36645.28,36546.93,36568.5,848.904
2021-05-28 07:48:00,36666.35,36677.8,36615.94,36627.15,282.568
2021-05-28 07:47:00,36640.57,36680.0,36600.0,36666.35,630.536
2021-05-28 07:46:00,36730.14,36733.02,36625.17,36632.66,598.13
2021-05-28 07:45:00,36781.43,36786.97,36720.0,36730.15,378.76
2021-05-28 07:44:00,36721.66,36818.39,36721.66,36781.43,481.99
2021-05-28 07:43:00,36677.71,36734.0,36666.0,36721.66,361.733
2021-05-28 07:42:00,36702.51,36731.0,36653.41,36677.71,725.657
2021-05-28 07:41:00,36799.42,36800.0,36684.16,36702.5,556.089
2021-05-28 07:40:00,36799.95,36888.0,36768.13,36799.41,490.717
2021-05-28 07:39:00,36776.31,36835.48,36768.8,36799.94,585.637
2021-05-28 07:38:00,36881.31,36920.0,36763.43,36776.31,829.589
2021-05-28 07:37:00,36887.05,36933.35,36871.33,36881.32,397.369
2021-05-28 07:36:00,36902.59,36906.42,36870.87,36887.06,441.036
2021-05-28 07:35:00,36998.0,36999.33,36901.01,36904.62,542.816
2021-05-28 07:34:00,36972.23,37027.82,36936.3,36998.0,351.748
2021-05-28 07:33:00,36951.6,37050.0,36938.42,36972.85,482.643
2021-05-28 07:32:00,36929.91,36979.24,36856.3,36951.61,591.587
2021-05-28 07:31:00,37032.86,37040.81,36920.5,36927.34,394.448
2021-05-28 07:30:00,36931.56,37054.8,36928.43,37032.85,680.813
2021-05-28 07:29:00,36890.4,36975.64,36889.67,36931.56,519.202
2021-05-28 07:28:00,36908.25,36913.81,36863.0,36890.84,517.146
2021-05-28 07:27:00,36963.5,36967.17,36900.0,36908.37,453.224
2021-05-28 07:26:00,36947.52,36988.99,36870.48,36963.5,665.339
2021-05-28 07:25:00,37057.92,37060.0,36910.6,36947.52,685.431
2021-05-28 07:24:00,37060.0,37130.25,37050.07,37057.92,397.403
