datetime,open,high,low,close,volume
2022-01-29 00:10:00,37816.06,37865.0,37808.0,37850.0,113.835
2022-01-29 00:09:00,37788.05,37816.07,37785.46,37816.06,108.929
2022-01-29 00:08:00,37822.96,37839.51,37785.94,37788.06,145.357
2022-01-29 00:07:00,37864.73,37874.97,37816.04,37822.96,355.779
2022-01-29 00:06:00,37768.02,37872.64,37768.02,37865.01,525.051
2022-01-29 00:05:00,37790.42,37790.77,37763.76,37768.02,74.755
2022-01-29 00:04:00,37765.91,37799.97,37763.83,37790.43,291.835
2022-01-29 00:03:00,37741.98,37779.0,37719.26,37765.92,510.571
2022-01-29 00:02:00,37638.61,37763.62,37638.61,37742.27,699.343
2022-01-29 00:01:00,37625.67,37666.62,37620.01,37638.62,208.463
2022-01-29 00:00:00,37696.22,37696.22,37623.39,37625.67,449.848
2022-01-28 23:59:00,37720.87,37723.33,37689.0,37696.21,135.046
2022-01-28 23:58:00,37715.99,37729.72,37715.99,37720.87,63.294
2022-01-28 23:57:00,37732.54,37745.58,37714.15,37716.0,89.471
2022-01-28 23:56:00,37767.32,37770.0,37732.46,37732.53,59.805
2022-01-28 23:55:00,37799.98,37800.0,37765.0,37767.32,92.992
2022-01-28 23:54:00,37764.25,37800.0,37762.22,37799.99,56.497
2022-01-28 23:53:00,37766.71,37768.93,37753.94,37764.25,31.6
2022-01-28 23:52:00,37779.93,37792.93,37766.71,37766.72,92.933
2022-01-28 23:51:00,37750.14,37779.99,37738.04,37779.98,103.388
2022-01-28 23:50:00,37727.15,37750.14,37719.8,37750.14,77.185
2022-01-28 23:49:00,37724.0,37730.96,37722.57,37727.15,33.954
2022-01-28 23:48:00,37739.08,37739.09,37716.92,37724.0,68.877
2022-01-28 23:47:00,37755.01,37755.01,37733.68,37739.09,50.23
2022-01-28 23:46:00,37741.84,37758.76,37735.01,37755.01,48.483
2022-01-28 23:45:00,37731.04,37753.85,37728.66,37741.84,59.015
2022-01-28 23:44:00,37726.72,37754.92,37716.44,37731.04,172.755
2022-01-28 23:43:00,37750.01,37750.01,37726.72,37726.73,74.075
2022-01-28 23:42:00,37765.05,37765.06,37734.02,37750.0,114.529
2022-01-28 23:41:00,37758.9,37793.75,37758.9,37765.05,148.886
2022-01-28 23:40:00,37793.42,37793.42,37742.47,37758.9,209.355
2022-01-28 23:39:00,37760.02,37837.69,37760.02,37793.42,510.07
2022-01-28 23:38:00,37758.94,37760.02,37742.49,37760.02,113.951
2022-01-28 23:37:00,37736.3,37769.42,37734.93,37758.94,200.349
2022-01-28 23:36:00,37706.52,37741.5,37705.11,37736.29,126.285
2022-01-28 23:35:00,37687.98,37709.06,37678.0,37706.52,78.607
2022-01-28 23:34:00,37678.0,37686.94,37673.16,37686.94,40.903
2022-01-28 23:33:00,37684.99,37693.56,37670.0,37678.0,76.918
2022-01-28 23:32:00,37697.65,37702.6,37675.24,37685.0,78.268
2022-01-28 23:31:00,37700.0,37700.01,37683.08,37697.65,71.957
2022-01-28 23:30:00,37725.93,37741.25,37700.0,37700.0,140.122
2022-01-28 23:29:00,37691.04,37734.0,37689.05,37725.94,152.376
2022-01-28 23:28:00,37720.07,37723.23,37691.03,37691.03,66.124
2022-01-28 23:27:00,37712.81,37725.52,37711.39,37720.07,48.708
2022-01-28 23:26:00,37725.0,37735.0,37711.38,37712.81,97.82
2022-01-28 23:25:00,37691.51,37725.0,37691.51,37725.0,48.671
2022-01-28 23:24:00,37700.0,37709.93,37691.51,37691.51,60.21
2022-01-28 23:23:00,37690.26,37706.66,37687.19,37700.0,58.379
2022-01-28 23:22:00,37703.64,37703.65,37686.09,37690.26,62.499
2022-01-28 23:21:00,37686.66,37711.72,37686.65,37703.64,45.233
2022-01-28 23:20:00,37690.01,37691.61,37671.28,37686.66,70.062
2022-01-28 23:19:00,37690.73,37695.85,37683.53,37690.0,60.285
2022-01-28 23:18:00,37720.01,37724.6,37674.43,37690.73,161.416
2022-01-28 23:17:00,37720.0,37735.0,37717.5,37720.01,85.383
2022-01-28 23:16:00,37730.0,37730.0,37701.06,37720.0,100.216
2022-01-28 23:15:00,37679.88,37730.0,37679.88,37730.0,143.22
2022-01-28 23:14:00,37675.47,37688.0,37670.44,37679.88,46.042
2022-01-28 23:13:00,37696.69,37700.95,37675.03,37675.47,70.937
2022-01-28 23:12:00,37668.01,37696.69,37666.34,37696.68,76.633
2022-01-28 23:11:00,37658.21,37698.21,37655.43,37668.01,127.639
2022-01-28 23:10:00,37658.0,37665.0,37633.08,37658.22,116.258
2022-01-28 23:09:00,37648.08,37663.32,37641.82,37658.0,83.869
2022-01-28 23:08:00,37701.08,37701.4,37631.55,37648.08,398.914
2022-01-28 23:07:00,37740.55,37741.0,37690.68,37700.86,127.631
2022-01-28 23:06:00,37710.0,37742.0,37696.86,37740.55,148.436
2022-01-28 23:05:00,37701.75,37714.47,37690.0,37710.0,99.484
2022-01-28 23:04:00,37694.71,37709.9,37692.15,37701.75,88.284
2022-01-28 23:03:00,37741.44,37741.44,37693.91,37694.72,157.642
2022-01-28 23:02:00,37707.67,37745.17,37707.67,37741.43,138.819
2022-01-28 23:01:00,37685.9,37728.99,37684.99,37707.68,232.774
2022-01-28 23:00:00,37642.63,37685.9,37641.88,37685.89,218.253
2022-01-28 22:59:00,37650.03,37669.43,37642.61,37642.62,202.465
2022-01-28 22:58:00,37645.02,37667.94,37643.69,37650.04,227.936
2022-01-28 22:57:00,37682.96,37685.98,37631.69,37645.01,634.653
2022-01-28 22:56:00,37713.83,37723.91,37678.56,37682.97,308.059
2022-01-28 22:55:00,37724.21,37725.0,37700.0,37713.83,328.745
2022-01-28 22:54:00,37757.13,37762.0,37717.92,37724.21,337.395
2022-01-28 22:53:00,37779.5,37779.51,37756.74,37757.13,164.067
2022-01-28 22:52:00,37784.82,37800.0,37775.5,37779.49,127.899
2022-01-28 22:51:00,37792.34,37795.47,37782.84,37784.82,82.296
2022-01-28 22:50:00,37804.85,37809.68,37792.27,37792.35,101.264
2022-01-28 22:49:00,37835.0,37835.01,37800.0,37804.85,158.993
2022-01-28 22:48:00,37851.78,37854.48,37832.33,37835.0,69.295
2022-01-28 22:47:00,37849.41,37859.16,37849.41,37851.78,76.987
2022-01-28 22:46:00,37823.19,37849.41,37823.19,37849.41,72.463
2022-01-28 22:45:00,37831.11,37831.11,37810.0,37823.18,117.126
2022-01-28 22:44:00,37858.11,37862.16,37827.93,37831.11,115.474
2022-01-28 22:43:00,37871.26,37872.64,37853.19,37858.11,76.624
2022-01-28 22:42:00,37875.0,37875.01,37863.0,37871.26,56.06
2022-01-28 22:41:00,37880.0,37885.8,37870.0,37875.0,47.931
2022-01-28 22:40:00,37869.14,37885.83,37865.41,37880.0,90.065
2022-01-28 22:39:00,37874.99,37879.31,37869.13,37869.14,49.556
2022-01-28 22:38:00,37892.44,37892.44,37872.98,37874.99,98.725
2022-01-28 22:37:00,37859.08,37894.09,37859.08,37892.43,210.535
2022-01-28 22:36:00,37827.56,37859.09,37826.83,37859.09,108.164
2022-01-28 22:35:00,37815.36,37830.0,37812.79,37827.55,72.343
2022-01-28 22:34:00,37813.0,37820.0,37808.17,37815.36,47.099
2022-01-28 22:33:00,37828.0,37830.01,37813.0,37813.0,58.831
2022-01-28 22:32:00,37825.96,37828.87,37825.96,37828.0,54.541
2022-01-28 22:31:00,37809.99,37828.52,37809.99,37825.96,110.231
2022-01-28 22:30:00,37783.65,37809.97,37777.15,37809.97,148.581
2022-01-28 22:29:00,37801.0,37804.3,37778.0,37783.6,194.912
2022-01-28 22:28:00,37826.22,37829.79,37801.0,37801.01,110.276
2022-01-28 22:27:00,37832.48,37837.71,37820.0,37826.23,49.291
2022-01-28 22:26:00,37859.09,37859.29,37829.39,37829.39,84.592
2022-01-28 22:25:00,37819.43,37859.29,37813.87,37859.09,113.946
2022-01-28 22:24:00,37859.75,37859.99,37818.56,37819.37,139.328
2022-01-28 22:23:00,37881.46,37884.79,37859.75,37859.76,81.876
2022-01-28 22:22:00,37900.0,37906.0,37877.66,37881.45,98.314
2022-01-28 22:21:00,37861.99,37920.0,37860.03,37900.0,338.483
2022-01-28 22:20:00,37857.99,37864.46,37845.05,37861.99,77.624
2022-01-28 22:19:00,37858.9,37862.48,37844.11,37857.99,62.541
2022-01-28 22:18:00,37840.46,37861.99,37835.77,37857.14,71.9
2022-01-28 22:17:00,37815.16,37855.57,37809.44,37840.47,194.656
2022-01-28 22:16:00,37875.66,37881.53,37815.15,37815.15,215.43
2022-01-28 22:15:00,37900.0,37932.71,37875.64,37875.67,175.619
2022-01-28 22:14:00,37909.46,37926.25,37900.0,37900.0,143.243
2022-01-28 22:13:00,37905.23,37910.34,37900.01,37908.99,68.794
2022-01-28 22:12:00,37887.8,37909.99,37886.44,37906.96,214.358
2022-01-28 22:11:00,37887.84,37921.6,37880.22,37887.37,231.9
2022-01-28 22:10:00,37880.0,37887.85,37866.04,37887.83,98.608
2022-01-28 22:09:00,37842.39,37884.15,37841.04,37880.01,160.937
2022-01-28 22:08:00,37853.64,37860.0,37840.02,37842.39,123.527
2022-01-28 22:07:00,37814.16,37864.39,37814.16,37853.63,261.584
2022-01-28 22:06:00,37807.95,37814.15,37807.95,37814.15,64.088
2022-01-28 22:05:00,37797.62,37814.6,37779.89,37807.95,95.505
2022-01-28 22:04:00,37816.12,37823.2,37775.4,37797.62,152.964
2022-01-28 22:03:00,37814.52,37826.79,37808.3,37816.12,73.485
2022-01-28 22:02:00,37829.0,37836.91,37811.33,37814.52,143.879
2022-01-28 22:01:00,37818.96,37837.0,37791.71,37829.0,159.713
2022-01-28 22:00:00,37779.99,37830.94,37774.01,37819.19,269.442
2022-01-28 21:59:00,37779.96,37785.63,37770.01,37780.0,151.169
2022-01-28 21:58:00,37769.99,37810.0,37763.77,37779.96,256.891
2022-01-28 21:57:00,37823.3,37823.3,37765.55,37770.0,264.45
2022-01-28 21:56:00,37811.46,37854.53,37811.46,37823.29,203.189
2022-01-28 21:55:00,37840.21,37850.0,37811.43,37811.46,171.495
2022-01-28 21:54:00,37830.28,37859.37,37830.18,37840.2,239.706
2022-01-28 21:53:00,37898.08,37898.08,37811.62,37830.28,734.042
2022-01-28 21:52:00,37955.22,37963.84,37898.07,37898.07,330.27
2022-01-28 21:51:00,37977.63,38000.0,37953.63,37955.21,588.116
2022-01-28 21:50:00,37927.29,37979.99,37926.02,37977.62,508.743
2022-01-28 21:49:00,37897.77,37967.14,37890.0,37927.28,537.05
2022-01-28 21:48:00,37898.39,37902.71,37885.72,37897.77,140.742
2022-01-28 21:47:00,37919.01,37919.83,37888.78,37898.38,161.31
2022-01-28 21:46:00,37889.77,37920.85,37882.85,37919.01,220.721
2022-01-28 21:45:00,37874.57,37895.0,37867.41,37889.77,117.778
2022-01-28 21:44:00,37884.37,37885.19,37864.89,37874.58,153.443
2022-01-28 21:43:00,37895.0,37935.51,37860.47,37884.36,562.369
2022-01-28 21:42:00,37865.22,37895.0,37858.0,37895.0,114.926
2022-01-28 21:41:00,37858.73,37872.0,37849.31,37865.21,88.532
2022-01-28 21:40:00,37860.2,37871.19,37849.99,37858.74,118.157
2022-01-28 21:39:00,37854.02,37860.31,37840.35,37860.19,128.296
2022-01-28 21:38:00,37826.37,37856.19,37815.76,37854.03,145.836
2022-01-28 21:37:00,37814.41,37829.99,37798.35,37824.6,101.758
2022-01-28 21:36:00,37822.5,37829.7,37798.72,37816.04,130.284
2022-01-28 21:35:00,37780.0,37824.93,37752.39,37822.49,229.278
2022-01-28 21:34:00,37801.67,37804.86,37770.28,37780.0,185.676
2022-01-28 21:33:00,37813.41,37814.72,37795.62,37801.68,154.733
2022-01-28 21:32:00,37855.01,37856.78,37813.41,37813.41,113.485
2022-01-28 21:31:00,37873.38,37879.36,37855.01,37855.01,133.384
2022-01-28 21:30:00,37833.65,37873.38,37815.74,37873.37,171.316
2022-01-28 21:29:00,37785.24,37843.02,37785.24,37833.65,115.151
2022-01-28 21:28:00,37832.98,37832.98,37785.24,37785.24,108.832
2022-01-28 21:27:00,37792.17,37849.01,37776.32,37833.19,189.768
2022-01-28 21:26:00,37802.39,37802.4,37782.86,37789.49,149.348
2022-01-28 21:25:00,37820.93,37828.19,37799.88,37801.7,82.087
2022-01-28 21:24:00,37798.11,37821.5,37788.4,37820.94,125.317
2022-01-28 21:23:00,37829.72,37842.6,37793.1,37798.1,127.164
2022-01-28 21:22:00,37808.88,37847.22,37799.47,37829.72,144.709
2022-01-28 21:21:00,37790.5,37857.38,37785.38,37808.88,173.091
2022-01-28 21:20:00,37840.0,37842.99,37789.05,37790.49,304.108
2022-01-28 21:19:00,37862.91,37878.5,37824.01,37840.01,261.659
2022-01-28 21:18:00,37873.15,37896.0,37860.5,37862.92,435.893
2022-01-28 21:17:00,37844.58,37889.0,37827.84,37873.15,980.455
2022-01-28 21:16:00,37774.0,37844.59,37761.1,37842.67,268.446
2022-01-28 21:15:00,37719.3,37799.4,37713.77,37774.0,227.689
2022-01-28 21:14:00,37751.58,37763.9,37715.01,37719.29,130.09
2022-01-28 21:13:00,37780.01,37781.0,37747.0,37751.58,159.002
2022-01-28 21:12:00,37726.36,37781.0,37722.13,37780.01,284.627
2022-01-28 21:11:00,37707.81,37733.75,37707.0,37726.36,109.597
2022-01-28 21:10:00,37676.02,37715.63,37668.68,37707.82,184.881
2022-01-28 21:09:00,37706.13,37727.99,37671.33,37676.01,199.09
2022-01-28 21:08:00,37677.72,37715.74,37676.0,37706.12,102.049
2022-01-28 21:07:00,37661.67,37706.0,37660.12,37677.71,125.467
2022-01-28 21:06:00,37660.68,37672.97,37650.0,37661.68,311.36
2022-01-28 21:05:00,37658.0,37699.61,37653.01,37660.69,250.231
2022-01-28 21:04:00,37696.44,37696.45,37641.0,37657.99,348.535
2022-01-28 21:03:00,37704.99,37711.51,37686.18,37696.44,115.36
2022-01-28 21:02:00,37671.69,37717.11,37669.06,37704.99,225.508
2022-01-28 21:01:00,37683.09,37717.54,37671.68,37671.68,205.617
2022-01-28 21:00:00,37730.18,37756.39,37671.66,37682.26,370.681
2022-01-28 20:59:00,37820.18,37841.99,37706.45,37730.18,453.749
2022-01-28 20:58:00,37746.61,37845.26,37723.05,37820.18,994.458
2022-01-28 20:57:00,37743.75,37769.93,37719.4,37746.61,356.03
2022-01-28 20:56:00,37653.39,37749.99,37650.0,37743.76,237.06
2022-01-28 20:55:00,37681.35,37703.87,37650.72,37653.39,160.501
2022-01-28 20:54:00,37684.1,37719.09,37680.01,37681.35,188.5
2022-01-28 20:53:00,37661.4,37692.28,37658.51,37684.1,194.448
2022-01-28 20:52:00,37684.84,37706.92,37661.4,37661.4,192.54
2022-01-28 20:51:00,37715.47,37720.51,37665.0,37684.84,479.989
2022-01-28 20:50:00,37714.02,37763.93,37709.02,37715.47,498.03
2022-01-28 20:49:00,37659.12,37776.85,37659.11,37712.56,1095.187
2022-01-28 20:48:00,37572.29,37670.0,37572.28,37659.12,353.851
2022-01-28 20:47:00,37553.05,37586.45,37544.59,37572.28,205.794
2022-01-28 20:46:00,37587.24,37596.16,37547.24,37553.05,307.786
2022-01-28 20:45:00,37606.97,37606.99,37549.9,37587.24,462.246
2022-01-28 20:44:00,37628.34,37660.0,37599.3,37606.97,452.958
2022-01-28 20:43:00,37630.0,37649.59,37606.95,37628.32,355.52
2022-01-28 20:42:00,37605.9,37660.0,37593.14,37630.01,448.707
2022-01-28 20:41:00,37431.57,37745.85,37418.19,37605.9,4165.728
2022-01-28 20:40:00,37415.73,37449.28,37410.01,37431.58,320.091
2022-01-28 20:39:00,37381.7,37432.45,37381.7,37415.73,465.918
2022-01-28 20:38:00,37374.64,37400.0,37355.84,37381.7,262.339
2022-01-28 20:37:00,37376.22,37395.2,37351.03,37374.64,154.067
2022-01-28 20:36:00,37370.0,37400.0,37369.99,37376.21,279.712
2022-01-28 20:35:00,37369.55,37382.14,37331.51,37370.0,251.119
2022-01-28 20:34:00,37370.07,37400.0,37359.04,37369.54,503.217
2022-01-28 20:33:00,37276.92,37395.88,37275.32,37370.0,723.753
2022-01-28 20:32:00,37246.3,37292.98,37246.29,37276.93,103.58
2022-01-28 20:31:00,37245.25,37263.13,37214.15,37246.3,97.708
2022-01-28 20:30:00,37252.41,37262.56,37208.01,37245.26,219.879
2022-01-28 20:29:00,37247.15,37287.5,37247.15,37252.41,72.51
2022-01-28 20:28:00,37269.99,37274.16,37247.14,37247.14,80.809
2022-01-28 20:27:00,37265.48,37278.0,37242.4,37270.0,97.37
2022-01-28 20:26:00,37287.12,37292.5,37246.87,37265.48,189.787
2022-01-28 20:25:00,37267.18,37312.0,37266.98,37287.12,186.157
2022-01-28 20:24:00,37270.06,37296.95,37264.11,37267.17,94.523
2022-01-28 20:23:00,37283.0,37315.0,37271.03,37271.03,201.743
2022-01-28 20:22:00,37303.78,37303.78,37282.99,37283.0,139.886
2022-01-28 20:21:00,37265.75,37338.0,37262.21,37303.78,549.558
2022-01-28 20:20:00,37220.73,37284.19,37206.8,37265.76,362.692
2022-01-28 20:19:00,37218.19,37238.4,37208.79,37220.73,74.628
2022-01-28 20:18:00,37192.23,37228.67,37187.44,37218.19,92.552
2022-01-28 20:17:00,37220.0,37235.61,37192.45,37195.4,109.93
2022-01-28 20:16:00,37219.4,37238.29,37216.02,37220.0,139.84
2022-01-28 20:15:00,37162.14,37244.68,37162.14,37219.4,348.722
2022-01-28 20:14:00,37136.67,37169.87,37136.67,37162.13,103.912
2022-01-28 20:13:00,37157.83,37170.17,37118.98,37136.68,96.202
2022-01-28 20:12:00,37131.53,37160.03,37131.53,37157.82,103.001
2022-01-28 20:11:00,37188.84,37188.85,37121.0,37131.53,250.332
2022-01-28 20:10:00,37200.02,37215.41,37174.24,37188.84,126.898
2022-01-28 20:09:00,37206.28,37222.0,37194.27,37200.01,117.18
2022-01-28 20:08:00,37181.39,37229.4,37170.87,37206.28,213.85
2022-01-28 20:07:00,37195.39,37205.88,37155.0,37181.4,231.615
2022-01-28 20:06:00,37190.88,37217.83,37173.72,37195.38,242.449
2022-01-28 20:05:00,37200.01,37242.16,37187.16,37189.5,306.369
2022-01-28 20:04:00,37237.79,37272.86,37195.14,37200.01,290.544
2022-01-28 20:03:00,37239.64,37270.0,37223.01,37237.78,219.029
2022-01-28 20:02:00,37268.41,37288.0,37205.0,37239.64,280.158
2022-01-28 20:01:00,37212.99,37299.88,37205.88,37268.4,413.246
2022-01-28 20:00:00,37205.88,37244.0,37199.07,37212.99,341.112
2022-01-28 19:59:00,37186.84,37223.47,37184.0,37205.88,368.427
2022-01-28 19:58:00,37165.95,37220.38,37140.04,37186.84,611.207
2022-01-28 19:57:00,37169.37,37187.65,37151.76,37165.94,166.712
2022-01-28 19:56:00,37147.12,37175.0,37134.21,37169.85,195.803
2022-01-28 19:55:00,37091.55,37188.44,37073.16,37147.12,421.282
2022-01-28 19:54:00,37066.96,37098.71,37035.0,37091.55,208.967
2022-01-28 19:53:00,37116.14,37117.42,37066.96,37066.97,98.262
2022-01-28 19:52:00,37087.75,37120.0,37083.89,37116.14,66.926
2022-01-28 19:51:00,37090.02,37108.21,37082.06,37087.75,67.441
2022-01-28 19:50:00,37099.69,37114.89,37074.0,37090.01,116.212
2022-01-28 19:49:00,37081.77,37109.87,37077.01,37099.69,68.085
2022-01-28 19:48:00,37061.92,37113.75,37061.92,37081.78,172.273
2022-01-28 19:47:00,37049.28,37066.77,37037.83,37059.48,80.132
2022-01-28 19:46:00,37047.44,37077.43,37030.93,37049.29,115.923
2022-01-28 19:45:00,37053.39,37087.39,37022.56,37047.44,125.998
2022-01-28 19:44:00,37071.1,37087.72,37052.2,37053.4,138.001
2022-01-28 19:43:00,37083.62,37087.91,37042.93,37071.09,150.158
2022-01-28 19:42:00,37077.28,37127.69,37070.22,37083.63,149.148
2022-01-28 19:41:00,37039.65,37097.72,37039.65,37077.27,165.689
2022-01-28 19:40:00,37079.74,37144.0,37035.38,37039.64,813.662
2022-01-28 19:39:00,36932.57,37092.64,36932.56,37080.0,381.206
2022-01-28 19:38:00,36964.44,36964.44,36919.42,36932.57,182.271
2022-01-28 19:37:00,37016.39,37027.37,36961.36,36964.44,351.277
2022-01-28 19:36:00,36876.25,37050.0,36870.9,37016.4,1581.449
2022-01-28 19:35:00,36845.01,36876.25,36842.0,36876.25,132.677
2022-01-28 19:34:00,36840.0,36870.02,36840.0,36845.01,156.74
2022-01-28 19:33:00,36845.01,36859.24,36825.0,36840.0,134.659
2022-01-28 19:32:00,36846.8,36858.0,36818.23,36845.01,268.397
2022-01-28 19:31:00,36767.55,36850.64,36765.78,36847.54,242.691
2022-01-28 19:30:00,36851.32,36851.32,36752.04,36767.56,534.371
2022-01-28 19:29:00,36853.13,36859.99,36825.02,36851.32,94.329
2022-01-28 19:28:00,36843.16,36859.89,36832.72,36853.13,40.465
2022-01-28 19:27:00,36868.1,36878.06,36840.72,36844.22,82.129
2022-01-28 19:26:00,36842.66,36870.0,36825.01,36867.85,106.208
2022-01-28 19:25:00,36815.06,36854.08,36810.68,36842.67,102.052
2022-01-28 19:24:00,36857.39,36860.43,36808.26,36815.07,127.041
2022-01-28 19:23:00,36872.15,36882.11,36842.01,36856.58,95.11
2022-01-28 19:22:00,36863.97,36882.87,36841.17,36872.15,78.63
2022-01-28 19:21:00,36873.33,36879.16,36845.0,36862.27,73.9
2022-01-28 19:20:00,36874.22,36894.59,36849.46,36873.32,83.375
2022-01-28 19:19:00,36869.99,36902.99,36861.86,36874.22,72.159
2022-01-28 19:18:00,36868.84,36893.43,36856.66,36869.99,89.418
2022-01-28 19:17:00,36846.99,36899.46,36840.04,36869.46,125.9
2022-01-28 19:16:00,36859.47,36867.93,36833.0,36846.99,103.57
2022-01-28 19:15:00,36863.98,36869.31,36832.53,36859.47,222.432
2022-01-28 19:14:00,36899.12,36900.0,36831.89,36863.98,219.551
2022-01-28 19:13:00,36903.77,36910.0,36888.02,36899.11,74.65
2022-01-28 19:12:00,36903.99,36909.98,36890.12,36903.78,57.84
2022-01-28 19:11:00,36945.12,36945.12,36890.21,36903.98,120.269
2022-01-28 19:10:00,36901.87,36947.0,36885.71,36945.13,147.831
2022-01-28 19:09:00,36912.29,36920.85,36901.86,36901.87,82.316
2022-01-28 19:08:00,36888.01,36932.14,36888.01,36912.28,129.339
2022-01-28 19:07:00,36916.35,36920.39,36881.89,36888.01,200.744
2022-01-28 19:06:00,36933.21,36950.95,36900.0,36916.34,297.413
2022-01-28 19:05:00,36963.11,36982.77,36915.93,36933.2,409.413
2022-01-28 19:04:00,37009.96,37010.45,36962.29,36963.1,187.391
2022-01-28 19:03:00,37013.78,37026.04,36998.7,37013.33,155.797
2022-01-28 19:02:00,37049.22,37070.0,37005.08,37013.78,133.63
2022-01-28 19:01:00,37047.33,37078.45,37040.0,37049.23,108.414
2022-01-28 19:00:00,37022.44,37110.38,37022.44,37047.33,291.364
2022-01-28 18:59:00,37043.88,37077.0,37022.43,37022.43,219.428
2022-01-28 18:58:00,37030.69,37044.0,37012.5,37043.88,109.7
2022-01-28 18:57:00,37016.61,37039.96,36997.58,37030.69,76.205
2022-01-28 18:56:00,37017.06,37048.3,37000.79,37021.97,76.123
2022-01-28 18:55:00,36992.69,37017.07,36982.51,37016.53,84.048
2022-01-28 18:54:00,37024.64,37056.9,36986.6,36993.0,136.659
2022-01-28 18:53:00,37015.41,37033.58,37000.0,37024.65,95.249
2022-01-28 18:52:00,37005.88,37034.58,36982.97,37014.3,156.97
2022-01-28 18:51:00,36978.01,37005.88,36961.36,37005.88,83.935
2022-01-28 18:50:00,36982.23,37009.54,36973.47,36978.01,76.415
2022-01-28 18:49:00,37013.1,37022.86,36967.77,36982.23,210.86
2022-01-28 18:48:00,36968.62,37018.84,36965.46,37013.1,184.004
2022-01-28 18:47:00,36956.89,36967.72,36930.77,36967.72,61.89
2022-01-28 18:46:00,36948.19,36988.94,36928.0,36956.89,137.611
2022-01-28 18:45:00,36976.21,37016.32,36938.0,36948.2,297.368
2022-01-28 18:44:00,36981.87,37008.0,36971.67,36976.21,74.478
2022-01-28 18:43:00,36990.09,37016.04,36950.0,36981.87,241.572
2022-01-28 18:42:00,36998.07,37018.83,36981.45,36990.09,92.824
2022-01-28 18:41:00,37007.8,37020.0,36980.8,36998.07,113.482
2022-01-28 18:40:00,37033.6,37033.6,36974.45,37009.04,182.156
2022-01-28 18:39:00,36992.41,37040.74,36983.65,37033.59,124.55
2022-01-28 18:38:00,36972.09,37047.64,36966.59,36992.42,183.437
2022-01-28 18:37:00,37017.55,37022.04,36954.03,36973.08,292.543
2022-01-28 18:36:00,37050.61,37060.0,37007.51,37017.88,228.224
2022-01-28 18:35:00,37054.54,37088.72,37008.13,37050.61,308.75
2022-01-28 18:34:00,37033.97,37096.93,37033.96,37054.54,344.888
2022-01-28 18:33:00,36901.08,37114.85,36901.08,37033.97,1997.376
2022-01-28 18:32:00,36922.33,36924.65,36901.05,36901.08,92.636
2022-01-28 18:31:00,36937.81,36938.72,36895.72,36922.33,117.563
2022-01-28 18:30:00,36876.39,36960.46,36876.39,36937.82,352.833
2022-01-28 18:29:00,36832.09,36894.2,36823.15,36876.39,280.737
