datetime,open,high,low,close,volume
2023-12-28 07:37:00,42948.9,42960.0,42939.5,42960.0,132.749
2023-12-28 07:36:00,42948.5,42960.0,42924.7,42948.9,171.53
2023-12-28 07:35:00,42919.2,42952.9,42888.0,42948.5,286.493
2023-12-28 07:34:00,42900.0,42937.7,42892.5,42919.2,241.252
2023-12-28 07:33:00,42927.6,42927.6,42885.8,42899.9,232.086
2023-12-28 07:32:00,42928.1,42936.4,42888.0,42927.6,236.377
2023-12-28 07:31:00,42900.1,42932.1,42874.0,42928.2,301.902
2023-12-28 07:30:00,42897.3,42933.8,42864.8,42900.1,522.569
2023-12-28 07:29:00,42910.1,42944.6,42839.3,42897.4,1038.269
2023-12-28 07:28:00,42968.9,43026.0,42821.0,42910.1,2273.42
2023-12-28 07:27:00,42997.0,43000.0,42960.8,42969.2,177.015
2023-12-28 07:26:00,42971.5,42998.5,42953.4,42997.8,252.962
2023-12-28 07:25:00,42986.6,43013.4,42971.3,42971.4,228.936
2023-12-28 07:24:00,43007.9,43016.5,42980.8,42986.7,254.847
2023-12-28 07:23:00,43030.0,43030.0,42990.5,43007.9,193.575
2023-12-28 07:22:00,43052.2,43074.3,43029.6,43030.1,134.621
2023-12-28 07:21:00,43089.5,43089.5,43051.0,43052.2,165.312
2023-12-28 07:20:00,43088.8,43091.6,43059.0,43089.5,158.582
2023-12-28 07:19:00,43083.4,43095.3,43076.5,43088.8,118.731
2023-12-28 07:18:00,43082.8,43097.1,43074.9,43083.4,226.814
2023-12-28 07:17:00,43057.0,43082.9,43050.0,43082.9,227.738
2023-12-28 07:16:00,42960.1,43059.3,42943.5,43057.0,599.128
2023-12-28 07:15:00,43028.7,43043.9,42960.0,42960.0,569.037
2023-12-28 07:14:00,43039.3,43039.3,43016.5,43028.6,104.417
2023-12-28 07:13:00,43024.4,43040.2,43020.1,43039.3,127.753
2023-12-28 07:12:00,43090.9,43090.9,43020.6,43024.3,163.71
2023-12-28 07:11:00,43050.1,43090.9,43037.3,43090.9,124.599
2023-12-28 07:10:00,43079.7,43079.7,43034.8,43050.1,127.599
2023-12-28 07:09:00,43093.0,43093.0,43076.6,43079.7,142.776
2023-12-28 07:08:00,43076.9,43100.0,43072.2,43093.0,168.871
2023-12-28 07:07:00,43026.7,43076.9,43021.2,43076.9,162.264
2023-12-28 07:06:00,43018.6,43035.0,42986.1,43026.8,809.025
2023-12-28 07:05:00,43044.1,43050.0,43014.0,43018.6,417.868
2023-12-28 07:04:00,43093.9,43099.3,43044.1,43044.1,149.314
2023-12-28 07:03:00,43038.2,43093.9,43038.2,43093.8,99.484
2023-12-28 07:02:00,43093.3,43093.3,43032.2,43038.2,162.649
2023-12-28 07:01:00,43091.6,43101.7,43077.6,43093.3,125.245
2023-12-28 07:00:00,43071.2,43095.3,43058.2,43091.6,135.796
2023-12-28 06:59:00,43074.5,43076.1,43065.3,43071.3,68.448
2023-12-28 06:58:00,43116.1,43116.9,43072.3,43074.4,101.044
2023-12-28 06:57:00,43097.3,43116.0,43095.5,43116.0,131.139
2023-12-28 06:56:00,43050.9,43097.4,43050.8,43097.4,400.015
2023-12-28 06:55:00,43063.3,43063.4,43016.2,43050.9,443.802
2023-12-28 06:54:00,43088.4,43088.4,43053.6,43063.4,247.11
2023-12-28 06:53:00,43111.3,43111.3,43080.0,43088.4,150.693
2023-12-28 06:52:00,43152.0,43154.7,43108.6,43111.4,172.068
2023-12-28 06:51:00,43167.4,43167.5,43150.0,43152.1,57.482
2023-12-28 06:50:00,43164.5,43169.5,43164.5,43167.4,95.34
2023-12-28 06:49:00,43121.3,43167.9,43111.3,43164.5,122.3
2023-12-28 06:48:00,43116.9,43125.5,43110.2,43121.3,58.911
2023-12-28 06:47:00,43118.5,43119.2,43110.0,43116.9,62.443
2023-12-28 06:46:00,43120.0,43123.4,43111.7,43118.5,67.029
2023-12-28 06:45:00,43128.7,43152.0,43118.5,43120.4,109.08
2023-12-28 06:44:00,43136.7,43143.2,43123.3,43128.7,82.698
2023-12-28 06:43:00,43137.2,43139.0,43115.0,43136.7,100.524
2023-12-28 06:42:00,43145.7,43150.1,43137.1,43137.1,59.615
2023-12-28 06:41:00,43153.3,43155.7,43145.7,43145.7,44.376
2023-12-28 06:40:00,43143.5,43166.5,43143.5,43153.3,69.92
2023-12-28 06:39:00,43153.8,43153.8,43139.3,43143.5,59.504
2023-12-28 06:38:00,43160.7,43170.3,43151.6,43153.9,100.767
2023-12-28 06:37:00,43142.0,43162.8,43140.8,43160.7,112.982
2023-12-28 06:36:00,43124.0,43147.5,43109.9,43142.0,134.889
2023-12-28 06:35:00,43140.3,43143.2,43116.9,43124.1,111.732
2023-12-28 06:34:00,43126.6,43143.7,43116.5,43140.2,264.192
2023-12-28 06:33:00,43118.5,43144.0,43094.4,43126.5,420.522
2023-12-28 06:32:00,43088.6,43126.4,43088.6,43118.5,307.236
2023-12-28 06:31:00,43070.6,43092.1,43010.0,43088.6,719.646
2023-12-28 06:30:00,43096.3,43099.7,43062.0,43070.6,392.413
2023-12-28 06:29:00,43114.9,43114.9,43048.8,43096.4,1144.006
2023-12-28 06:28:00,43140.4,43140.5,43100.2,43114.9,478.814
2023-12-28 06:27:00,43151.3,43157.7,43140.4,43140.4,132.082
2023-12-28 06:26:00,43158.2,43160.1,43140.9,43151.3,274.988
2023-12-28 06:25:00,43171.3,43177.3,43158.1,43158.1,70.16
2023-12-28 06:24:00,43184.5,43185.9,43171.2,43171.3,52.76
2023-12-28 06:23:00,43206.9,43206.9,43184.5,43184.6,59.413
2023-12-28 06:22:00,43199.2,43218.3,43199.0,43206.9,152.495
2023-12-28 06:21:00,43197.5,43199.3,43175.1,43199.3,76.275
2023-12-28 06:20:00,43178.6,43197.5,43160.0,43197.4,256.817
2023-12-28 06:19:00,43180.9,43185.3,43178.6,43178.6,163.476
2023-12-28 06:18:00,43201.3,43201.3,43178.7,43181.0,151.143
2023-12-28 06:17:00,43195.3,43201.5,43192.4,43201.3,73.89
2023-12-28 06:16:00,43199.6,43206.7,43193.4,43195.2,91.939
2023-12-28 06:15:00,43217.9,43218.0,43194.3,43199.7,76.84
2023-12-28 06:14:00,43223.3,43232.2,43217.9,43218.0,89.71
2023-12-28 06:13:00,43213.6,43223.4,43213.5,43223.4,39.508
2023-12-28 06:12:00,43218.6,43221.6,43213.5,43213.5,98.386
2023-12-28 06:11:00,43215.1,43223.6,43213.2,43218.6,67.45
2023-12-28 06:10:00,43231.4,43231.4,43215.0,43215.1,50.494
2023-12-28 06:09:00,43221.5,43231.4,43216.7,43231.4,34.269
2023-12-28 06:08:00,43224.9,43233.5,43215.0,43221.6,123.488
2023-12-28 06:07:00,43217.5,43226.0,43217.0,43224.9,166.405
2023-12-28 06:06:00,43218.9,43218.9,43215.6,43217.5,41.004
2023-12-28 06:05:00,43196.8,43220.1,43196.8,43218.9,171.162
2023-12-28 06:04:00,43205.4,43207.3,43193.9,43196.8,107.396
2023-12-28 06:03:00,43210.0,43219.9,43205.3,43205.3,104.361
2023-12-28 06:02:00,43215.0,43222.0,43209.3,43209.9,93.343
2023-12-28 06:01:00,43234.0,43234.1,43215.0,43215.0,113.562
2023-12-28 06:00:00,43259.4,43259.4,43234.0,43234.0,122.642
2023-12-28 05:59:00,43256.2,43270.3,43252.5,43259.4,96.252
2023-12-28 05:58:00,43257.6,43271.2,43251.3,43256.2,83.351
2023-12-28 05:57:00,43296.2,43296.2,43257.5,43257.6,184.657
2023-12-28 05:56:00,43287.2,43296.3,43280.0,43296.3,87.328
2023-12-28 05:55:00,43255.9,43287.3,43255.9,43287.3,117.526
2023-12-28 05:54:00,43251.8,43255.4,43246.6,43255.4,58.793
2023-12-28 05:53:00,43234.1,43251.9,43225.0,43251.9,66.26
2023-12-28 05:52:00,43243.2,43245.2,43234.1,43234.1,75.508
2023-12-28 05:51:00,43266.3,43268.4,43243.2,43243.2,60.864
2023-12-28 05:50:00,43301.1,43302.0,43266.3,43266.3,54.025
2023-12-28 05:49:00,43261.6,43301.2,43260.9,43301.2,122.783
2023-12-28 05:48:00,43290.3,43290.4,43260.9,43261.7,93.649
2023-12-28 05:47:00,43296.4,43300.5,43278.6,43290.4,44.091
2023-12-28 05:46:00,43296.3,43318.8,43287.0,43296.4,144.037
2023-12-28 05:45:00,43282.5,43315.3,43280.0,43296.2,185.036
2023-12-28 05:44:00,43303.0,43306.5,43282.5,43282.6,161.43
2023-12-28 05:43:00,43265.5,43305.8,43265.5,43303.1,147.749
2023-12-28 05:42:00,43268.9,43269.0,43255.6,43265.6,68.919
2023-12-28 05:41:00,43269.7,43271.1,43247.0,43269.0,84.83
2023-12-28 05:40:00,43269.0,43277.8,43255.1,43269.8,89.905
2023-12-28 05:39:00,43276.9,43283.4,43266.0,43269.0,65.043
2023-12-28 05:38:00,43266.1,43287.6,43257.6,43277.0,132.202
2023-12-28 05:37:00,43254.7,43266.4,43254.6,43266.0,172.882
2023-12-28 05:36:00,43242.7,43265.4,43228.0,43254.7,125.194
2023-12-28 05:35:00,43265.7,43265.7,43242.7,43242.7,155.009
2023-12-28 05:34:00,43251.0,43265.8,43251.0,43265.7,169.443
2023-12-28 05:33:00,43242.5,43253.1,43236.0,43251.0,75.777
2023-12-28 05:32:00,43220.9,43249.7,43210.8,43242.6,162.833
2023-12-28 05:31:00,43252.0,43257.3,43216.4,43220.8,185.089
2023-12-28 05:30:00,43190.9,43252.1,43186.4,43252.1,224.164
2023-12-28 05:29:00,43201.4,43201.4,43181.4,43190.8,165.285
2023-12-28 05:28:00,43188.1,43217.3,43188.0,43201.3,148.175
2023-12-28 05:27:00,43190.0,43190.7,43180.0,43188.1,125.806
2023-12-28 05:26:00,43209.4,43209.4,43190.0,43190.0,120.959
2023-12-28 05:25:00,43203.3,43224.5,43201.3,43209.4,97.998
2023-12-28 05:24:00,43212.0,43214.0,43193.5,43203.3,214.844
2023-12-28 05:23:00,43263.5,43263.5,43212.0,43212.0,282.936
2023-12-28 05:22:00,43262.9,43274.1,43253.6,43263.4,88.308
2023-12-28 05:21:00,43270.5,43275.3,43247.7,43262.9,108.89
2023-12-28 05:20:00,43229.3,43270.5,43229.3,43270.5,137.641
2023-12-28 05:19:00,43250.9,43272.8,43211.7,43229.3,351.1
2023-12-28 05:18:00,43269.8,43295.8,43246.3,43251.0,405.057
2023-12-28 05:17:00,43264.9,43280.9,43254.9,43269.9,206.081
2023-12-28 05:16:00,43251.5,43268.0,43222.0,43265.0,156.191
2023-12-28 05:15:00,43206.7,43257.3,43202.8,43251.6,302.615
2023-12-28 05:14:00,43217.6,43217.6,43180.0,43206.8,306.214
2023-12-28 05:13:00,43189.1,43246.2,43189.1,43217.6,362.327
2023-12-28 05:12:00,43248.7,43266.8,43188.0,43189.1,516.719
2023-12-28 05:11:00,43310.4,43310.4,43130.1,43248.6,2954.376
2023-12-28 05:10:00,43324.1,43343.0,43310.4,43310.5,184.698
2023-12-28 05:09:00,43331.9,43331.9,43300.0,43324.0,521.389
2023-12-28 05:08:00,43325.2,43347.9,43317.5,43331.9,373.121
2023-12-28 05:07:00,43355.4,43356.8,43320.4,43325.3,177.868
2023-12-28 05:06:00,43375.7,43397.1,43348.8,43355.3,180.033
2023-12-28 05:05:00,43391.4,43404.6,43374.9,43375.8,97.832
2023-12-28 05:04:00,43382.2,43406.3,43382.1,43391.3,196.741
2023-12-28 05:03:00,43368.1,43385.8,43358.7,43382.1,115.767
2023-12-28 05:02:00,43339.4,43371.7,43320.0,43368.2,412.597
2023-12-28 05:01:00,43374.3,43380.0,43339.4,43339.5,149.36
2023-12-28 05:00:00,43349.9,43379.0,43349.9,43374.3,162.414
2023-12-28 04:59:00,43366.2,43366.2,43344.1,43349.8,265.253
2023-12-28 04:58:00,43377.4,43379.2,43366.2,43366.2,102.548
2023-12-28 04:57:00,43377.4,43391.9,43377.2,43377.4,59.756
2023-12-28 04:56:00,43404.2,43404.2,43376.1,43377.3,87.449
2023-12-28 04:55:00,43409.1,43414.7,43394.0,43404.2,65.969
2023-12-28 04:54:00,43412.4,43414.2,43403.9,43409.0,56.166
2023-12-28 04:53:00,43412.5,43415.3,43401.2,43412.0,56.485
2023-12-28 04:52:00,43402.0,43412.5,43392.9,43412.4,62.211
2023-12-28 04:51:00,43394.1,43412.7,43373.0,43402.0,305.141
2023-12-28 04:50:00,43411.0,43426.5,43391.6,43394.2,197.097
2023-12-28 04:49:00,43406.3,43422.5,43400.4,43411.0,75.994
2023-12-28 04:48:00,43428.9,43430.8,43395.2,43406.3,105.842
2023-12-28 04:47:00,43452.0,43454.1,43425.0,43428.9,115.748
2023-12-28 04:46:00,43424.0,43454.7,43420.3,43451.9,160.716
2023-12-28 04:45:00,43417.2,43424.1,43395.0,43424.1,334.63
2023-12-28 04:44:00,43412.9,43433.0,43412.9,43417.1,208.257
2023-12-28 04:43:00,43463.6,43469.0,43412.6,43412.9,356.268
2023-12-28 04:42:00,43488.0,43488.1,43463.6,43463.6,128.479
2023-12-28 04:41:00,43530.7,43530.8,43488.0,43488.1,405.709
2023-12-28 04:40:00,43511.9,43530.8,43511.9,43530.8,117.7
2023-12-28 04:39:00,43536.6,43536.7,43507.8,43511.9,154.141
2023-12-28 04:38:00,43543.0,43543.1,43533.7,43536.6,69.899
2023-12-28 04:37:00,43550.0,43553.6,43537.8,43543.0,62.4
2023-12-28 04:36:00,43563.5,43565.5,43545.7,43549.9,68.213
2023-12-28 04:35:00,43579.9,43580.0,43561.5,43563.6,81.817
2023-12-28 04:34:00,43583.9,43585.4,43570.3,43579.9,120.631
2023-12-28 04:33:00,43598.1,43598.2,43577.9,43583.9,82.195
2023-12-28 04:32:00,43610.9,43611.0,43592.9,43598.1,133.337
2023-12-28 04:31:00,43622.8,43622.9,43597.7,43610.9,153.643
2023-12-28 04:30:00,43660.9,43660.9,43622.8,43622.8,149.812
2023-12-28 04:29:00,43632.0,43669.4,43632.0,43660.9,383.699
2023-12-28 04:28:00,43619.5,43632.1,43617.9,43632.0,125.289
2023-12-28 04:27:00,43610.8,43627.0,43607.8,43619.5,155.89
2023-12-28 04:26:00,43599.6,43620.0,43599.6,43610.8,205.254
2023-12-28 04:25:00,43577.2,43599.3,43573.9,43599.3,103.722
2023-12-28 04:24:00,43547.2,43584.0,43544.5,43577.2,203.852
2023-12-28 04:23:00,43539.0,43547.3,43535.2,43547.2,108.263
2023-12-28 04:22:00,43578.7,43581.1,43539.0,43539.0,207.373
2023-12-28 04:21:00,43599.7,43600.0,43578.7,43578.7,161.513
2023-12-28 04:20:00,43583.4,43599.8,43583.4,43599.8,156.697
2023-12-28 04:19:00,43575.1,43586.2,43575.1,43583.4,108.142
2023-12-28 04:18:00,43557.9,43577.0,43552.5,43575.2,87.407
2023-12-28 04:17:00,43531.5,43558.0,43525.6,43558.0,92.869
2023-12-28 04:16:00,43558.8,43560.0,43529.4,43531.5,112.361
2023-12-28 04:15:00,43511.0,43578.9,43511.0,43558.8,657.42
2023-12-28 04:14:00,43506.2,43520.5,43506.2,43511.0,118.428
2023-12-28 04:13:00,43506.0,43508.2,43504.6,43506.3,48.797
2023-12-28 04:12:00,43508.0,43513.3,43506.0,43506.0,42.946
2023-12-28 04:11:00,43504.6,43512.0,43504.6,43508.0,59.064
2023-12-28 04:10:00,43507.9,43511.8,43501.6,43504.6,41.868
2023-12-28 04:09:00,43506.6,43508.0,43500.0,43508.0,139.29
2023-12-28 04:08:00,43500.0,43520.0,43499.9,43506.6,211.415
2023-12-28 04:07:00,43493.4,43510.5,43481.8,43499.9,167.953
2023-12-28 04:06:00,43476.9,43493.5,43474.6,43493.4,141.871
2023-12-28 04:05:00,43447.4,43477.0,43447.3,43477.0,68.278
2023-12-28 04:04:00,43457.2,43471.4,43446.6,43447.3,170.632
2023-12-28 04:03:00,43452.8,43457.3,43436.9,43457.3,103.51
2023-12-28 04:02:00,43436.9,43454.4,43433.9,43452.8,76.552
2023-12-28 04:01:00,43442.5,43447.5,43434.2,43436.9,85.912
2023-12-28 04:00:00,43444.8,43447.8,43431.4,43442.4,80.367
2023-12-28 03:59:00,43436.8,43455.0,43436.8,43444.8,71.037
2023-12-28 03:58:00,43423.8,43437.8,43423.8,43436.9,49.633
2023-12-28 03:57:00,43426.7,43435.8,43423.8,43423.9,79.735
2023-12-28 03:56:00,43400.0,43426.7,43394.6,43426.7,43.068
2023-12-28 03:55:00,43403.1,43406.1,43398.6,43400.0,35.501
2023-12-28 03:54:00,43424.4,43424.4,43400.0,43403.1,64.417
2023-12-28 03:53:00,43434.9,43435.0,43424.4,43424.4,25.815
2023-12-28 03:52:00,43436.2,43436.3,43431.1,43434.9,25.124
2023-12-28 03:51:00,43435.5,43438.8,43432.6,43436.3,55.643
2023-12-28 03:50:00,43430.1,43435.6,43430.1,43435.6,37.481
2023-12-28 03:49:00,43409.4,43430.1,43409.4,43430.1,28.77
2023-12-28 03:48:00,43422.9,43423.0,43409.4,43409.4,24.702
2023-12-28 03:47:00,43412.3,43426.5,43412.3,43422.9,25.48
2023-12-28 03:46:00,43435.5,43437.0,43412.3,43412.3,38.803
2023-12-28 03:45:00,43424.9,43439.5,43424.8,43435.6,45.697
2023-12-28 03:44:00,43410.2,43427.8,43410.2,43424.9,38.537
2023-12-28 03:43:00,43397.0,43415.0,43396.9,43410.2,38.276
2023-12-28 03:42:00,43388.0,43397.0,43381.0,43397.0,57.631
2023-12-28 03:41:00,43396.1,43399.0,43387.8,43387.9,41.246
2023-12-28 03:40:00,43396.3,43400.9,43392.2,43396.1,47.804
2023-12-28 03:39:00,43399.0,43399.1,43388.0,43396.2,53.406
2023-12-28 03:38:00,43405.3,43405.3,43397.2,43399.1,32.416
2023-12-28 03:37:00,43395.2,43408.3,43395.1,43405.2,44.912
2023-12-28 03:36:00,43389.3,43407.8,43389.2,43395.1,45.2
2023-12-28 03:35:00,43396.3,43396.3,43380.6,43389.2,43.666
2023-12-28 03:34:00,43403.6,43414.9,43392.7,43396.4,94.588
2023-12-28 03:33:00,43392.4,43411.6,43385.5,43403.6,72.623
2023-12-28 03:32:00,43410.6,43416.0,43392.4,43392.4,68.98
2023-12-28 03:31:00,43410.0,43413.4,43410.0,43410.6,35.892
2023-12-28 03:30:00,43418.9,43419.8,43410.0,43410.0,39.865
2023-12-28 03:29:00,43424.7,43425.0,43416.4,43418.9,92.085
2023-12-28 03:28:00,43428.6,43428.7,43424.7,43424.7,19.302
2023-12-28 03:27:00,43439.8,43439.9,43424.2,43428.6,42.418
2023-12-28 03:26:00,43446.7,43451.6,43434.8,43439.9,63.26
2023-12-28 03:25:00,43446.6,43446.7,43435.8,43446.7,43.836
2023-12-28 03:24:00,43436.0,43448.3,43436.0,43446.6,64.163
2023-12-28 03:23:00,43420.1,43446.1,43420.1,43436.0,69.654
2023-12-28 03:22:00,43426.5,43426.5,43420.0,43420.1,28.184
2023-12-28 03:21:00,43432.0,43432.1,43425.7,43426.5,31.276
2023-12-28 03:20:00,43437.2,43440.8,43421.1,43432.1,121.705
2023-12-28 03:19:00,43447.3,43447.3,43437.2,43437.2,33.378
2023-12-28 03:18:00,43420.0,43450.0,43420.0,43447.4,147.363
2023-12-28 03:17:00,43428.0,43434.6,43417.5,43420.0,65.195
2023-12-28 03:16:00,43395.4,43428.1,43393.0,43428.1,118.111
2023-12-28 03:15:00,43390.8,43399.6,43390.8,43395.4,50.775
2023-12-28 03:14:00,43394.3,43394.4,43390.8,43390.9,29.045
2023-12-28 03:13:00,43394.1,43396.1,43386.0,43394.4,43.138
2023-12-28 03:12:00,43412.1,43412.2,43394.1,43394.1,64.192
2023-12-28 03:11:00,43376.8,43422.7,43376.8,43412.2,288.381
2023-12-28 03:10:00,43372.4,43390.2,43368.9,43376.8,81.973
2023-12-28 03:09:00,43354.0,43375.7,43351.3,43372.3,117.186
2023-12-28 03:08:00,43359.6,43359.6,43350.0,43354.0,75.484
2023-12-28 03:07:00,43364.3,43372.0,43355.0,43359.5,159.211
2023-12-28 03:06:00,43355.2,43367.5,43355.1,43364.3,60.247
2023-12-28 03:05:00,43350.0,43369.9,43350.0,43355.2,88.173
2023-12-28 03:04:00,43371.3,43371.4,43350.0,43350.0,173.375
2023-12-28 03:03:00,43388.9,43393.2,43370.2,43371.3,128.242
2023-12-28 03:02:00,43419.6,43419.6,43380.3,43388.8,127.264
2023-12-28 03:01:00,43426.9,43427.0,43416.8,43419.6,44.18
2023-12-28 03:00:00,43390.7,43427.0,43383.2,43427.0,65.23
2023-12-28 02:59:00,43395.0,43395.0,43379.8,43390.8,64.254
2023-12-28 02:58:00,43398.1,43405.5,43388.5,43394.9,104.995
2023-12-28 02:57:00,43412.7,43415.0,43395.9,43398.1,86.753
2023-12-28 02:56:00,43419.3,43420.8,43411.6,43412.6,63.964
2023-12-28 02:55:00,43426.3,43426.3,43414.4,43419.3,27.919
2023-12-28 02:54:00,43412.1,43430.8,43412.0,43426.2,46.626
2023-12-28 02:53:00,43437.4,43437.5,43412.0,43412.0,43.236
2023-12-28 02:52:00,43439.3,43439.3,43429.7,43437.4,27.072
2023-12-28 02:51:00,43442.0,43446.7,43414.3,43439.4,76.047
2023-12-28 02:50:00,43443.8,43445.6,43440.9,43442.0,33.541
2023-12-28 02:49:00,43453.9,43453.9,43443.7,43444.7,37.621
2023-12-28 02:48:00,43475.9,43475.9,43451.1,43453.9,47.109
2023-12-28 02:47:00,43460.0,43475.9,43454.6,43475.5,41.514
2023-12-28 02:46:00,43454.9,43460.0,43446.5,43459.9,47.537
2023-12-28 02:45:00,43424.6,43456.0,43424.5,43454.9,55.195
2023-12-28 02:44:00,43422.6,43427.2,43414.3,43424.6,58.606
2023-12-28 02:43:00,43430.1,43432.5,43422.5,43422.5,37.338
2023-12-28 02:42:00,43443.7,43443.8,43429.5,43430.0,40.6
2023-12-28 02:41:00,43480.6,43488.0,43442.2,43443.8,117.402
2023-12-28 02:40:00,43465.8,43480.6,43456.0,43480.6,76.864
2023-12-28 02:39:00,43446.1,43466.4,43446.0,43465.9,59.191
2023-12-28 02:38:00,43439.8,43448.9,43430.0,43446.0,53.791
2023-12-28 02:37:00,43436.5,43446.1,43436.5,43439.9,41.814
2023-12-28 02:36:00,43414.4,43436.6,43411.2,43436.6,71.66
2023-12-28 02:35:00,43407.2,43423.6,43407.2,43414.5,67.242
2023-12-28 02:34:00,43472.5,43472.5,43407.2,43407.3,85.293
2023-12-28 02:33:00,43463.9,43479.5,43453.8,43472.5,58.18
2023-12-28 02:32:00,43450.1,43470.1,43445.1,43463.9,92.993
2023-12-28 02:31:00,43446.1,43450.2,43430.2,43450.2,60.916
2023-12-28 02:30:00,43436.8,43454.8,43430.9,43446.0,90.289
2023-12-28 02:29:00,43434.5,43439.9,43430.2,43436.8,89.19
2023-12-28 02:28:00,43440.0,43440.0,43412.1,43434.6,96.069
2023-12-28 02:27:00,43460.5,43464.4,43440.0,43440.0,47.882
2023-12-28 02:26:00,43432.9,43464.4,43432.8,43460.6,84.717
2023-12-28 02:25:00,43389.2,43438.3,43389.2,43432.8,107.07
2023-12-28 02:24:00,43406.8,43409.3,43374.1,43389.2,149.973
2023-12-28 02:23:00,43418.8,43419.1,43402.9,43406.9,84.522
2023-12-28 02:22:00,43478.7,43478.7,43416.0,43418.7,114.814
2023-12-28 02:21:00,43488.2,43488.2,43451.6,43478.7,107.832
2023-12-28 02:20:00,43475.0,43500.7,43474.9,43488.2,185.18
2023-12-28 02:19:00,43470.7,43475.7,43467.1,43474.9,92.305
2023-12-28 02:18:00,43451.3,43476.0,43451.2,43470.6,177.038
2023-12-28 02:17:00,43437.5,43468.3,43437.5,43451.2,209.539
2023-12-28 02:16:00,43434.5,43439.7,43423.1,43437.6,101.496
2023-12-28 02:15:00,43406.3,43439.8,43406.3,43434.5,150.795
2023-12-28 02:14:00,43402.5,43407.2,43399.6,43406.4,115.14
2023-12-28 02:13:00,43395.8,43413.0,43394.1,43402.5,229.286
2023-12-28 02:12:00,43398.4,43429.0,43386.8,43395.8,603.126
2023-12-28 02:11:00,43350.1,43398.5,43349.9,43398.5,236.196
2023-12-28 02:10:00,43343.4,43367.7,43333.1,43350.1,280.026
2023-12-28 02:09:00,43359.8,43370.0,43343.1,43343.4,313.259
2023-12-28 02:08:00,43377.1,43378.0,43355.1,43359.7,463.468
2023-12-28 02:07:00,43413.6,43421.0,43377.0,43377.1,154.657
2023-12-28 02:06:00,43391.9,43413.5,43382.6,43413.5,346.511
2023-12-28 02:05:00,43389.6,43413.7,43372.3,43391.8,398.233
2023-12-28 02:04:00,43425.0,43425.1,43378.0,43389.6,421.166
2023-12-28 02:03:00,43463.1,43463.1,43425.0,43425.1,331.724
2023-12-28 02:02:00,43484.8,43497.3,43463.0,43463.0,78.854
2023-12-28 02:01:00,43485.9,43498.7,43480.0,43484.8,124.233
2023-12-28 02:00:00,43461.4,43486.9,43455.9,43485.9,190.901
2023-12-28 01:59:00,43509.6,43509.6,43450.0,43461.4,981.047
2023-12-28 01:58:00,43511.0,43521.8,43508.0,43509.6,79.113
2023-12-28 01:57:00,43514.7,43527.9,43505.0,43511.0,124.474
2023-12-28 01:56:00,43521.6,43521.6,43504.1,43514.8,81.236
2023-12-28 01:55:00,43526.7,43531.9,43509.4,43521.7,190.927
2023-12-28 01:54:00,43540.6,43551.0,43526.7,43526.7,96.47
2023-12-28 01:53:00,43531.9,43540.7,43515.3,43540.6,133.229
2023-12-28 01:52:00,43544.1,43544.2,43530.0,43532.0,93.155
2023-12-28 01:51:00,43568.0,43578.5,43540.7,43544.1,132.047
2023-12-28 01:50:00,43540.2,43570.0,43520.9,43568.1,287.708
2023-12-28 01:49:00,43528.8,43549.6,43520.0,43540.3,140.201
2023-12-28 01:48:00,43560.2,43566.4,43528.7,43528.7,98.72
2023-12-28 01:47:00,43548.7,43566.4,43535.9,43558.8,119.374
2023-12-28 01:46:00,43564.5,43571.2,43530.0,43548.6,307.563
2023-12-28 01:45:00,43583.5,43587.9,43561.4,43564.5,303.84
2023-12-28 01:44:00,43607.5,43607.5,43577.7,43583.5,179.168
2023-12-28 01:43:00,43611.3,43617.9,43585.1,43607.4,193.84
2023-12-28 01:42:00,43633.8,43633.8,43594.4,43611.4,148.73
2023-12-28 01:41:00,43673.0,43673.0,43633.7,43633.8,53.185
2023-12-28 01:40:00,43662.0,43673.1,43650.9,43673.1,80.01
2023-12-28 01:39:00,43675.3,43677.9,43649.0,43662.1,59.681
2023-12-28 01:38:00,43668.1,43681.5,43650.0,43675.2,134.13
2023-12-28 01:37:00,43689.3,43689.4,43666.3,43668.1,117.305
2023-12-28 01:36:00,43666.3,43700.0,43661.4,43689.4,250.454
2023-12-28 01:35:00,43657.8,43666.5,43644.5,43666.2,107.759
2023-12-28 01:34:00,43650.1,43659.5,43630.0,43657.7,70.45
2023-12-28 01:33:00,43644.6,43665.7,43642.4,43650.1,71.633
2023-12-28 01:32:00,43610.9,43649.7,43609.5,43644.5,94.745
2023-12-28 01:31:00,43621.5,43641.3,43607.9,43610.9,130.454
2023-12-28 01:30:00,43586.4,43624.7,43578.6,43621.5,182.529
2023-12-28 01:29:00,43600.0,43602.6,43578.4,43586.3,148.074
2023-12-28 01:28:00,43600.0,43600.1,43584.9,43600.1,100.764
2023-12-28 01:27:00,43594.8,43604.8,43589.4,43600.0,161.19
2023-12-28 01:26:00,43625.2,43639.0,43590.2,43594.7,240.051
2023-12-28 01:25:00,43659.3,43662.7,43600.8,43625.2,165.559
2023-12-28 01:24:00,43601.6,43659.3,43601.6,43659.2,73.867
2023-12-28 01:23:00,43658.5,43658.5,43598.1,43601.6,442.366
2023-12-28 01:22:00,43638.4,43658.5,43620.8,43658.4,142.429
2023-12-28 01:21:00,43700.1,43700.1,43638.4,43638.4,277.558
