datetime,open,high,low,close,volume
2020-02-21 23:50:00,9694.57,9698.09,9693.76,9698.09,26.75
2020-02-21 23:49:00,9691.2,9694.34,9690.53,9694.34,84.586
2020-02-21 23:48:00,9696.6,9697.01,9690.0,9690.78,60.387
2020-02-21 23:47:00,9699.24,9700.0,9695.9,9696.93,24.118
2020-02-21 23:46:00,9705.57,9705.57,9699.24,9699.24,50.19
2020-02-21 23:45:00,9709.01,9711.04,9705.56,9705.57,91.428
2020-02-21 23:44:00,9709.3,9710.0,9707.38,9709.01,22.316
2020-02-21 23:43:00,9708.28,9711.04,9706.9,9710.91,55.144
2020-02-21 23:42:00,9711.33,9712.29,9704.25,9709.05,181.085
2020-02-21 23:41:00,9702.95,9711.97,9702.68,9711.34,61.846
2020-02-21 23:40:00,9698.53,9703.0,9697.0,9701.98,51.293
2020-02-21 23:39:00,9702.34,9702.34,9696.0,9698.54,69.118
2020-02-21 23:38:00,9707.02,9707.04,9701.45,9702.35,62.399
2020-02-21 23:37:00,9712.0,9712.0,9707.02,9707.02,23.871
2020-02-21 23:36:00,9704.28,9719.99,9703.96,9712.0,188.895
2020-02-21 23:35:00,9702.73,9712.0,9702.72,9705.02,124.663
2020-02-21 23:34:00,9701.2,9704.52,9698.26,9702.74,104.906
2020-02-21 23:33:00,9699.97,9703.6,9699.75,9701.2,54.907
2020-02-21 23:32:00,9697.24,9700.94,9697.24,9699.99,66.997
2020-02-21 23:31:00,9697.23,9700.5,9697.01,9697.26,53.967
2020-02-21 23:30:00,9687.98,9700.82,9687.61,9696.87,172.032
2020-02-21 23:29:00,9686.17,9689.0,9685.9,9687.97,34.625
2020-02-21 23:28:00,9685.5,9686.18,9685.47,9686.18,11.72
2020-02-21 23:27:00,9685.54,9686.0,9683.38,9684.78,35.552
2020-02-21 23:26:00,9684.1,9685.82,9684.1,9685.46,23.061
2020-02-21 23:25:00,9680.29,9685.0,9680.29,9683.36,22.893
2020-02-21 23:24:00,9677.81,9681.36,9677.81,9680.3,7.501
2020-02-21 23:23:00,9682.88,9682.88,9673.03,9678.02,82.449
2020-02-21 23:22:00,9684.36,9684.36,9682.12,9682.88,23.088
2020-02-21 23:21:00,9683.48,9685.1,9682.12,9684.36,40.742
2020-02-21 23:20:00,9684.97,9684.99,9681.25,9682.86,58.771
2020-02-21 23:19:00,9677.08,9684.99,9676.95,9684.67,45.971
2020-02-21 23:18:00,9683.01,9684.33,9676.4,9676.57,47.683
2020-02-21 23:17:00,9680.6,9684.95,9680.6,9683.01,39.408
2020-02-21 23:16:00,9679.24,9680.61,9677.34,9680.61,32.447
2020-02-21 23:15:00,9677.52,9680.0,9675.53,9679.24,36.447
2020-02-21 23:14:00,9677.93,9678.66,9670.34,9676.36,86.694
2020-02-21 23:13:00,9678.64,9680.0,9675.1,9677.93,38.952
2020-02-21 23:12:00,9675.63,9678.48,9675.59,9678.47,25.27
2020-02-21 23:11:00,9676.67,9677.0,9675.09,9675.59,82.995
2020-02-21 23:10:00,9664.87,9680.0,9664.87,9676.69,155.567
2020-02-21 23:09:00,9662.93,9664.87,9662.9,9664.87,10.455
2020-02-21 23:08:00,9662.99,9663.24,9658.26,9662.88,54.774
2020-02-21 23:07:00,9661.26,9664.83,9661.26,9663.0,24.328
2020-02-21 23:06:00,9655.7,9661.43,9654.97,9661.4,38.107
2020-02-21 23:05:00,9651.72,9655.78,9650.59,9655.41,20.97
2020-02-21 23:04:00,9652.11,9652.4,9651.55,9651.72,5.293
2020-02-21 23:03:00,9651.06,9652.25,9649.99,9652.11,30.784
2020-02-21 23:02:00,9651.76,9652.58,9650.56,9651.05,39.057
2020-02-21 23:01:00,9651.85,9654.67,9651.0,9651.85,34.847
2020-02-21 23:00:00,9661.05,9661.46,9651.85,9651.85,49.091
2020-02-21 22:59:00,9660.73,9662.21,9660.73,9661.5,10.283
2020-02-21 22:58:00,9659.96,9662.5,9658.93,9661.0,18.798
2020-02-21 22:57:00,9660.79,9662.44,9659.97,9660.01,33.677
2020-02-21 22:56:00,9657.98,9660.57,9657.46,9660.57,25.669
2020-02-21 22:55:00,9659.17,9659.17,9657.6,9657.95,6.564
2020-02-21 22:54:00,9658.0,9660.8,9658.0,9660.0,18.506
2020-02-21 22:53:00,9656.65,9658.0,9656.29,9657.99,23.061
2020-02-21 22:52:00,9656.47,9658.84,9652.51,9656.68,49.365
2020-02-21 22:51:00,9652.52,9656.91,9652.51,9656.47,21.121
2020-02-21 22:50:00,9662.65,9664.17,9649.99,9652.28,137.46
2020-02-21 22:49:00,9645.49,9664.17,9645.49,9662.81,40.729
2020-02-21 22:48:00,9634.71,9645.42,9634.71,9645.15,39.59
2020-02-21 22:47:00,9636.88,9636.88,9633.82,9634.7,23.943
2020-02-21 22:46:00,9640.0,9640.03,9633.98,9636.87,35.213
2020-02-21 22:45:00,9641.45,9641.69,9640.0,9640.0,10.267
2020-02-21 22:44:00,9643.0,9643.62,9641.45,9641.45,44.386
2020-02-21 22:43:00,9639.54,9644.93,9639.36,9643.0,30.062
2020-02-21 22:42:00,9645.28,9645.78,9639.36,9639.36,29.312
2020-02-21 22:41:00,9650.9,9650.9,9645.0,9645.0,40.704
2020-02-21 22:40:00,9653.24,9653.8,9650.09,9651.9,15.468
2020-02-21 22:39:00,9653.67,9653.73,9653.2,9653.24,8.12
2020-02-21 22:38:00,9653.59,9653.67,9653.09,9653.56,7.283
2020-02-21 22:37:00,9653.61,9653.66,9653.08,9653.66,3.917
2020-02-21 22:36:00,9653.67,9653.67,9653.08,9653.46,13.594
2020-02-21 22:35:00,9653.45,9656.03,9652.92,9653.97,21.737
2020-02-21 22:34:00,9650.33,9652.36,9649.89,9652.36,22.72
2020-02-21 22:33:00,9650.28,9652.23,9648.8,9650.32,27.164
2020-02-21 22:32:00,9651.53,9651.53,9650.0,9650.0,7.449
2020-02-21 22:31:00,9652.54,9652.54,9651.07,9651.66,10.908
2020-02-21 22:30:00,9658.9,9658.96,9651.53,9652.45,48.495
2020-02-21 22:29:00,9659.92,9660.0,9658.93,9658.93,16.85
2020-02-21 22:28:00,9659.22,9660.0,9659.22,9659.92,8.419
2020-02-21 22:27:00,9656.89,9660.0,9656.75,9659.22,19.446
2020-02-21 22:26:00,9655.0,9656.7,9655.0,9656.7,4.127
2020-02-21 22:25:00,9653.86,9655.0,9652.69,9655.0,2.233
2020-02-21 22:24:00,9647.87,9654.17,9647.41,9654.16,29.458
2020-02-21 22:23:00,9645.01,9647.86,9645.0,9647.86,10.079
2020-02-21 22:22:00,9644.01,9646.46,9644.01,9645.08,39.062
2020-02-21 22:21:00,9649.86,9649.86,9644.01,9644.01,18.985
2020-02-21 22:20:00,9653.0,9653.01,9649.47,9649.87,22.585
2020-02-21 22:19:00,9653.01,9653.04,9653.0,9653.0,11.54
2020-02-21 22:18:00,9654.01,9654.03,9653.0,9653.0,5.977
2020-02-21 22:17:00,9654.42,9654.68,9654.0,9654.0,10.275
2020-02-21 22:16:00,9659.27,9659.32,9653.96,9653.96,32.004
2020-02-21 22:15:00,9662.92,9662.93,9659.44,9659.44,20.634
2020-02-21 22:14:00,9662.44,9662.99,9660.26,9662.99,30.004
2020-02-21 22:13:00,9663.49,9663.6,9661.74,9662.92,15.735
2020-02-21 22:12:00,9661.99,9663.59,9661.99,9663.5,16.802
2020-02-21 22:11:00,9658.87,9663.0,9658.79,9662.0,99.324
2020-02-21 22:10:00,9653.26,9658.86,9652.96,9658.86,28.107
2020-02-21 22:09:00,9650.0,9653.72,9649.99,9653.03,31.765
2020-02-21 22:08:00,9649.84,9650.0,9649.84,9650.0,1.951
2020-02-21 22:07:00,9648.85,9651.58,9646.83,9649.84,36.586
2020-02-21 22:06:00,9643.25,9649.93,9642.89,9648.86,28.925
2020-02-21 22:05:00,9639.44,9643.0,9639.44,9641.52,95.647
2020-02-21 22:04:00,9643.0,9643.0,9638.32,9639.44,33.275
2020-02-21 22:03:00,9644.1,9644.66,9642.99,9643.0,23.226
2020-02-21 22:02:00,9651.29,9651.29,9642.99,9644.04,26.828
2020-02-21 22:01:00,9662.52,9663.94,9650.38,9651.29,85.503
2020-02-21 22:00:00,9667.69,9668.0,9662.64,9663.67,38.474
2020-02-21 21:59:00,9664.94,9668.0,9664.94,9667.88,16.904
2020-02-21 21:58:00,9666.07,9666.07,9663.82,9664.95,40.295
2020-02-21 21:57:00,9661.66,9668.3,9660.96,9666.07,47.124
2020-02-21 21:56:00,9655.0,9661.58,9655.0,9661.58,44.066
2020-02-21 21:55:00,9655.74,9657.94,9653.23,9655.0,48.652
2020-02-21 21:54:00,9646.31,9657.31,9645.94,9657.31,41.259
2020-02-21 21:53:00,9638.41,9647.79,9638.41,9646.75,46.512
2020-02-21 21:52:00,9638.77,9639.0,9637.74,9638.41,9.895
2020-02-21 21:51:00,9633.95,9639.94,9633.95,9639.94,41.414
2020-02-21 21:50:00,9646.44,9647.43,9633.51,9633.51,67.65
2020-02-21 21:49:00,9647.01,9648.0,9643.93,9646.43,39.763
2020-02-21 21:48:00,9640.05,9650.64,9640.0,9648.12,57.706
2020-02-21 21:47:00,9631.44,9641.51,9630.0,9640.01,72.084
2020-02-21 21:46:00,9641.96,9642.07,9631.96,9631.96,162.163
2020-02-21 21:45:00,9649.06,9649.07,9641.01,9641.96,69.886
2020-02-21 21:44:00,9637.57,9658.22,9637.0,9649.06,93.898
2020-02-21 21:43:00,9643.75,9650.28,9632.91,9638.62,86.624
2020-02-21 21:42:00,9643.81,9645.69,9625.0,9645.0,230.47
2020-02-21 21:41:00,9644.67,9645.34,9641.62,9643.81,32.428
2020-02-21 21:40:00,9660.69,9661.21,9643.35,9644.67,88.675
2020-02-21 21:39:00,9654.8,9661.32,9654.8,9660.33,38.663
2020-02-21 21:38:00,9651.85,9656.5,9650.54,9654.79,57.298
2020-02-21 21:37:00,9660.91,9661.75,9650.52,9650.53,33.315
2020-02-21 21:36:00,9663.55,9669.12,9660.58,9660.64,213.044
2020-02-21 21:35:00,9649.75,9663.04,9649.75,9663.04,81.719
2020-02-21 21:34:00,9645.63,9649.75,9644.21,9649.75,60.468
2020-02-21 21:33:00,9646.23,9648.28,9632.55,9645.65,251.19
2020-02-21 21:32:00,9660.23,9661.92,9640.0,9645.8,134.379
2020-02-21 21:31:00,9670.0,9670.08,9644.06,9660.23,249.823
2020-02-21 21:30:00,9677.27,9677.27,9670.0,9670.0,43.518
2020-02-21 21:29:00,9685.82,9688.6,9675.0,9677.27,79.36
2020-02-21 21:28:00,9681.57,9685.83,9680.83,9685.83,74.516
2020-02-21 21:27:00,9683.17,9683.25,9681.15,9681.58,12.494
2020-02-21 21:26:00,9685.82,9685.83,9678.97,9682.61,78.607
2020-02-21 21:25:00,9679.31,9685.83,9678.12,9685.82,93.892
2020-02-21 21:24:00,9677.0,9679.6,9675.34,9679.09,28.007
2020-02-21 21:23:00,9676.64,9678.09,9670.02,9677.0,103.965
2020-02-21 21:22:00,9685.78,9685.78,9675.98,9676.64,55.293
2020-02-21 21:21:00,9684.3,9688.01,9684.3,9685.79,21.289
2020-02-21 21:20:00,9686.65,9691.0,9682.53,9684.3,69.706
2020-02-21 21:19:00,9681.6,9690.2,9681.6,9686.77,80.71
2020-02-21 21:18:00,9681.05,9682.33,9680.11,9681.6,32.839
2020-02-21 21:17:00,9684.82,9685.19,9679.57,9681.05,47.348
2020-02-21 21:16:00,9694.05,9694.05,9677.2,9686.64,111.252
2020-02-21 21:15:00,9683.04,9700.98,9683.04,9694.06,256.531
2020-02-21 21:14:00,9708.78,9714.11,9681.38,9682.88,327.055
2020-02-21 21:13:00,9706.97,9710.57,9706.97,9709.71,16.149
2020-02-21 21:12:00,9704.2,9711.0,9704.2,9706.97,84.165
2020-02-21 21:11:00,9686.88,9706.99,9686.88,9705.74,106.926
2020-02-21 21:10:00,9682.66,9687.16,9682.66,9686.92,33.735
2020-02-21 21:09:00,9690.27,9690.27,9680.4,9682.55,53.833
2020-02-21 21:08:00,9691.17,9692.01,9688.96,9690.96,15.858
2020-02-21 21:07:00,9691.82,9693.4,9689.67,9691.17,27.989
2020-02-21 21:06:00,9691.98,9693.91,9689.29,9693.62,46.202
2020-02-21 21:05:00,9693.35,9706.59,9690.0,9690.86,217.188
2020-02-21 21:04:00,9684.39,9693.02,9684.39,9692.05,74.487
2020-02-21 21:03:00,9685.7,9689.6,9682.75,9684.36,36.067
2020-02-21 21:02:00,9685.72,9685.73,9673.49,9685.73,160.678
2020-02-21 21:01:00,9695.0,9695.01,9683.0,9685.72,106.581
2020-02-21 21:00:00,9701.68,9701.85,9695.0,9695.0,48.506
2020-02-21 20:59:00,9701.1,9705.22,9701.08,9701.68,20.515
2020-02-21 20:58:00,9700.88,9704.9,9696.96,9700.62,115.332
2020-02-21 20:57:00,9710.44,9710.44,9700.87,9700.88,97.917
2020-02-21 20:56:00,9714.87,9716.9,9710.0,9710.44,96.367
2020-02-21 20:55:00,9705.92,9715.0,9705.92,9714.86,92.688
2020-02-21 20:54:00,9708.23,9711.44,9705.9,9705.98,77.272
2020-02-21 20:53:00,9707.94,9709.72,9705.91,9708.09,40.43
2020-02-21 20:52:00,9701.96,9707.95,9698.41,9707.94,47.339
2020-02-21 20:51:00,9704.05,9710.39,9690.0,9701.95,263.267
2020-02-21 20:50:00,9713.02,9713.27,9702.41,9704.4,82.058
2020-02-21 20:49:00,9718.0,9719.4,9709.75,9713.04,99.725
2020-02-21 20:48:00,9723.33,9723.92,9712.71,9718.0,124.34
2020-02-21 20:47:00,9722.6,9730.0,9718.12,9722.33,199.988
2020-02-21 20:46:00,9694.78,9727.69,9694.22,9720.99,505.079
2020-02-21 20:45:00,9688.14,9700.0,9678.46,9697.14,212.48
2020-02-21 20:44:00,9693.65,9700.97,9685.25,9688.13,162.521
2020-02-21 20:43:00,9689.86,9695.98,9683.96,9695.87,118.256
2020-02-21 20:42:00,9683.06,9694.0,9681.05,9689.02,153.603
2020-02-21 20:41:00,9684.81,9687.66,9672.92,9682.62,252.742
2020-02-21 20:40:00,9667.64,9685.71,9660.02,9684.82,217.647
2020-02-21 20:39:00,9660.65,9667.72,9653.62,9667.65,81.778
2020-02-21 20:38:00,9662.59,9663.66,9650.49,9660.66,71.863
2020-02-21 20:37:00,9649.4,9664.0,9649.4,9662.68,130.113
2020-02-21 20:36:00,9638.63,9651.39,9637.0,9649.4,59.211
2020-02-21 20:35:00,9652.02,9652.02,9637.1,9637.1,81.001
2020-02-21 20:34:00,9648.21,9655.34,9648.21,9652.87,80.071
2020-02-21 20:33:00,9651.7,9651.7,9646.39,9646.92,42.585
2020-02-21 20:32:00,9650.34,9651.98,9644.49,9651.76,69.551
2020-02-21 20:31:00,9645.71,9655.34,9643.01,9651.33,70.036
2020-02-21 20:30:00,9645.9,9656.0,9643.51,9644.62,202.042
2020-02-21 20:29:00,9633.66,9651.91,9633.66,9646.79,173.274
2020-02-21 20:28:00,9624.13,9633.0,9622.41,9633.0,86.81
2020-02-21 20:27:00,9629.02,9629.05,9622.62,9623.93,58.591
2020-02-21 20:26:00,9626.0,9628.94,9615.24,9628.94,103.565
2020-02-21 20:25:00,9621.27,9626.0,9612.0,9626.0,129.457
2020-02-21 20:24:00,9628.3,9630.0,9621.14,9621.31,64.317
2020-02-21 20:23:00,9620.29,9630.0,9618.79,9629.82,79.169
2020-02-21 20:22:00,9621.95,9625.89,9616.79,9617.78,69.027
2020-02-21 20:21:00,9622.0,9629.05,9612.0,9620.25,323.718
2020-02-21 20:20:00,9625.29,9630.04,9622.0,9622.01,221.239
2020-02-21 20:19:00,9636.03,9636.2,9625.0,9625.29,82.353
2020-02-21 20:18:00,9647.31,9648.64,9636.01,9636.04,65.243
2020-02-21 20:17:00,9636.2,9647.31,9636.01,9647.31,106.129
2020-02-21 20:16:00,9637.78,9638.43,9630.0,9636.05,96.73
2020-02-21 20:15:00,9639.29,9639.29,9634.0,9637.53,107.472
2020-02-21 20:14:00,9639.82,9641.19,9637.58,9639.27,30.124
2020-02-21 20:13:00,9649.71,9649.99,9638.92,9640.09,109.725
2020-02-21 20:12:00,9657.15,9660.0,9649.65,9649.65,83.235
2020-02-21 20:11:00,9644.71,9659.12,9643.02,9657.14,129.18
2020-02-21 20:10:00,9660.58,9662.0,9639.74,9646.77,146.092
2020-02-21 20:09:00,9638.86,9665.0,9638.27,9660.57,369.005
2020-02-21 20:08:00,9642.34,9648.17,9638.66,9638.87,240.31
2020-02-21 20:07:00,9639.53,9648.5,9627.11,9641.38,374.598
2020-02-21 20:06:00,9617.75,9657.0,9615.0,9640.1,454.741
2020-02-21 20:05:00,9620.0,9629.65,9600.0,9617.75,385.282
2020-02-21 20:04:00,9618.52,9620.0,9610.0,9620.0,147.997
2020-02-21 20:03:00,9599.28,9633.09,9599.28,9620.0,284.504
2020-02-21 20:02:00,9652.01,9652.51,9547.0,9599.27,3179.356
2020-02-21 20:01:00,9667.24,9667.28,9650.22,9652.01,330.579
2020-02-21 20:00:00,9687.59,9687.59,9666.35,9666.35,196.427
2020-02-21 19:59:00,9681.94,9689.79,9681.86,9687.58,43.066
2020-02-21 19:58:00,9682.8,9682.99,9681.74,9682.98,8.603
2020-02-21 19:57:00,9682.7,9682.98,9680.06,9682.77,4.315
2020-02-21 19:56:00,9679.99,9683.2,9676.79,9682.83,34.284
2020-02-21 19:55:00,9681.04,9682.01,9679.99,9680.0,4.764
2020-02-21 19:54:00,9681.0,9682.0,9680.6,9681.04,19.339
2020-02-21 19:53:00,9679.44,9681.53,9678.38,9681.0,18.627
2020-02-21 19:52:00,9676.14,9679.8,9675.0,9679.49,44.023
2020-02-21 19:51:00,9680.0,9680.13,9675.0,9676.14,51.854
2020-02-21 19:50:00,9680.17,9681.38,9679.7,9680.01,12.356
2020-02-21 19:49:00,9688.77,9688.77,9679.38,9681.26,80.121
2020-02-21 19:48:00,9688.01,9692.0,9688.0,9688.77,29.171
2020-02-21 19:47:00,9681.77,9689.38,9681.77,9688.0,45.486
2020-02-21 19:46:00,9680.04,9682.93,9676.66,9682.93,61.701
2020-02-21 19:45:00,9680.01,9680.45,9674.27,9680.04,127.872
2020-02-21 19:44:00,9670.87,9680.84,9670.87,9680.0,82.77
2020-02-21 19:43:00,9670.56,9672.01,9669.0,9670.0,68.867
2020-02-21 19:42:00,9669.81,9671.27,9668.71,9670.94,58.92
2020-02-21 19:41:00,9676.18,9676.25,9669.16,9669.23,56.055
2020-02-21 19:40:00,9675.27,9676.63,9669.2,9676.37,112.02
2020-02-21 19:39:00,9682.4,9682.76,9675.0,9675.28,53.383
2020-02-21 19:38:00,9681.0,9683.08,9681.0,9682.72,9.589
2020-02-21 19:37:00,9679.15,9681.77,9679.15,9681.55,24.197
2020-02-21 19:36:00,9682.3,9682.37,9679.0,9679.15,42.369
2020-02-21 19:35:00,9672.82,9683.47,9671.55,9681.56,80.968
2020-02-21 19:34:00,9679.66,9679.9,9671.58,9672.73,64.655
2020-02-21 19:33:00,9688.11,9688.63,9677.49,9679.82,105.986
2020-02-21 19:32:00,9692.11,9693.01,9688.1,9688.1,29.933
2020-02-21 19:31:00,9690.59,9693.15,9689.31,9692.11,45.446
2020-02-21 19:30:00,9687.01,9691.61,9687.0,9690.59,39.714
2020-02-21 19:29:00,9689.0,9689.02,9687.01,9687.01,22.188
2020-02-21 19:28:00,9691.06,9692.26,9686.28,9689.28,72.689
2020-02-21 19:27:00,9686.17,9691.07,9686.07,9691.07,27.785
2020-02-21 19:26:00,9690.0,9691.07,9685.31,9686.18,35.408
2020-02-21 19:25:00,9680.0,9690.48,9680.0,9688.65,103.797
2020-02-21 19:24:00,9678.76,9681.34,9673.0,9680.0,117.98
2020-02-21 19:23:00,9694.82,9694.82,9674.48,9678.68,245.012
2020-02-21 19:22:00,9692.01,9694.83,9690.0,9694.83,74.795
2020-02-21 19:21:00,9694.02,9694.1,9688.86,9692.0,98.503
2020-02-21 19:20:00,9702.0,9702.0,9692.2,9692.2,141.182
2020-02-21 19:19:00,9702.71,9703.9,9702.0,9702.01,15.43
2020-02-21 19:18:00,9708.53,9708.54,9702.5,9702.5,34.758
2020-02-21 19:17:00,9709.22,9709.26,9706.88,9709.26,30.522
2020-02-21 19:16:00,9709.74,9712.0,9707.64,9707.65,32.929
2020-02-21 19:15:00,9703.02,9710.71,9703.02,9709.74,51.036
2020-02-21 19:14:00,9706.21,9706.21,9702.05,9702.05,9.586
2020-02-21 19:13:00,9700.61,9706.88,9700.6,9705.82,75.901
2020-02-21 19:12:00,9700.16,9700.61,9700.02,9700.61,20.69
2020-02-21 19:11:00,9706.17,9706.55,9700.0,9700.02,110.205
2020-02-21 19:10:00,9706.99,9707.0,9706.55,9706.55,7.688
2020-02-21 19:09:00,9707.92,9707.92,9705.85,9707.0,43.065
2020-02-21 19:08:00,9709.0,9709.0,9704.85,9707.04,36.403
2020-02-21 19:07:00,9706.01,9709.0,9705.32,9709.0,24.276
2020-02-21 19:06:00,9710.52,9710.52,9706.05,9706.05,22.432
2020-02-21 19:05:00,9715.26,9715.26,9710.0,9710.53,32.463
2020-02-21 19:04:00,9718.33,9718.56,9713.5,9713.5,36.682
2020-02-21 19:03:00,9714.57,9720.96,9712.75,9718.87,83.866
2020-02-21 19:02:00,9703.28,9716.0,9703.02,9714.53,67.458
2020-02-21 19:01:00,9701.85,9704.29,9701.0,9703.72,85.748
2020-02-21 19:00:00,9706.0,9706.01,9701.76,9701.9,58.409
2020-02-21 18:59:00,9707.24,9707.24,9706.0,9706.0,44.556
2020-02-21 18:58:00,9713.71,9713.71,9707.58,9707.58,22.953
2020-02-21 18:57:00,9713.74,9715.49,9712.45,9713.91,15.985
2020-02-21 18:56:00,9712.46,9715.41,9712.45,9713.96,5.262
2020-02-21 18:55:00,9715.74,9715.9,9712.45,9712.45,21.614
2020-02-21 18:54:00,9712.85,9716.04,9712.31,9715.74,16.804
2020-02-21 18:53:00,9708.85,9714.36,9708.76,9712.8,38.504
2020-02-21 18:52:00,9707.22,9708.85,9706.47,9708.85,25.747
2020-02-21 18:51:00,9711.95,9711.95,9706.05,9707.23,107.386
2020-02-21 18:50:00,9714.46,9714.46,9711.34,9711.95,12.228
2020-02-21 18:49:00,9712.01,9713.93,9711.0,9713.93,69.785
2020-02-21 18:48:00,9720.98,9721.0,9712.0,9712.0,45.546
2020-02-21 18:47:00,9718.48,9721.0,9718.48,9721.0,16.049
2020-02-21 18:46:00,9712.89,9718.49,9712.88,9718.48,60.443
2020-02-21 18:45:00,9712.68,9713.77,9712.68,9712.89,23.164
2020-02-21 18:44:00,9713.1,9713.1,9712.0,9712.69,22.224
2020-02-21 18:43:00,9716.22,9716.24,9712.0,9713.09,78.755
2020-02-21 18:42:00,9718.16,9718.22,9715.14,9715.82,19.675
2020-02-21 18:41:00,9722.56,9723.0,9718.23,9718.23,47.34
2020-02-21 18:40:00,9719.69,9723.93,9719.69,9722.65,44.962
2020-02-21 18:39:00,9718.45,9720.32,9718.45,9719.69,22.76
2020-02-21 18:38:00,9719.44,9719.9,9717.37,9717.85,14.241
2020-02-21 18:37:00,9718.13,9720.77,9717.31,9719.68,22.562
2020-02-21 18:36:00,9712.14,9719.08,9710.55,9718.12,43.242
2020-02-21 18:35:00,9719.24,9719.24,9710.88,9713.61,33.93
2020-02-21 18:34:00,9721.11,9722.33,9718.68,9719.25,23.806
2020-02-21 18:33:00,9723.51,9723.51,9719.81,9721.11,44.999
2020-02-21 18:32:00,9725.39,9729.0,9723.1,9723.51,87.675
2020-02-21 18:31:00,9725.47,9728.0,9724.49,9725.46,39.677
2020-02-21 18:30:00,9722.86,9728.0,9722.86,9725.62,56.486
2020-02-21 18:29:00,9717.2,9723.69,9717.19,9722.87,63.454
2020-02-21 18:28:00,9717.66,9723.0,9717.03,9717.19,57.599
2020-02-21 18:27:00,9716.95,9720.37,9716.76,9716.81,29.722
2020-02-21 18:26:00,9713.97,9718.32,9713.97,9716.94,32.148
2020-02-21 18:25:00,9709.37,9713.0,9708.51,9713.0,55.971
2020-02-21 18:24:00,9709.36,9709.38,9709.36,9709.37,10.71
2020-02-21 18:23:00,9710.98,9712.92,9708.62,9709.37,13.284
2020-02-21 18:22:00,9714.59,9714.59,9710.3,9710.97,31.594
2020-02-21 18:21:00,9714.56,9714.6,9713.38,9714.45,4.763
2020-02-21 18:20:00,9721.86,9721.86,9714.56,9714.57,97.851
2020-02-21 18:19:00,9722.93,9723.0,9720.55,9722.45,14.567
2020-02-21 18:18:00,9721.0,9722.99,9720.99,9722.99,11.602
2020-02-21 18:17:00,9719.87,9722.94,9719.4,9722.2,21.297
2020-02-21 18:16:00,9719.71,9720.0,9719.37,9719.83,3.501
2020-02-21 18:15:00,9718.8,9721.96,9718.8,9719.9,16.5
2020-02-21 18:14:00,9719.39,9719.39,9718.32,9719.23,0.639
2020-02-21 18:13:00,9718.18,9720.75,9718.18,9719.38,15.156
2020-02-21 18:12:00,9718.54,9720.72,9716.84,9718.97,13.311
2020-02-21 18:11:00,9723.0,9723.0,9719.14,9719.15,35.235
2020-02-21 18:10:00,9721.79,9723.0,9719.95,9723.0,60.193
2020-02-21 18:09:00,9722.01,9722.98,9720.76,9721.8,14.774
2020-02-21 18:08:00,9722.99,9723.0,9720.37,9721.41,24.413
2020-02-21 18:07:00,9717.1,9723.0,9716.36,9722.99,52.025
2020-02-21 18:06:00,9718.55,9718.55,9715.36,9718.03,26.604
2020-02-21 18:05:00,9718.57,9720.36,9718.1,9720.21,6.627
2020-02-21 18:04:00,9723.66,9725.98,9715.63,9718.79,137.55
2020-02-21 18:03:00,9712.24,9723.67,9712.11,9723.66,74.999
2020-02-21 18:02:00,9708.94,9712.24,9708.94,9712.24,18.803
2020-02-21 18:01:00,9708.41,9712.64,9708.32,9708.32,72.218
2020-02-21 18:00:00,9713.03,9715.59,9708.15,9708.4,89.568
2020-02-21 17:59:00,9704.39,9713.03,9704.39,9713.03,23.966
2020-02-21 17:58:00,9700.88,9706.04,9700.88,9704.39,65.535
2020-02-21 17:57:00,9705.0,9705.0,9700.87,9700.87,64.273
2020-02-21 17:56:00,9706.57,9706.57,9705.0,9705.01,14.431
2020-02-21 17:55:00,9706.09,9708.6,9706.09,9706.56,43.691
2020-02-21 17:54:00,9712.76,9712.81,9705.15,9705.71,95.988
2020-02-21 17:53:00,9717.03,9717.47,9712.75,9712.75,33.507
2020-02-21 17:52:00,9713.25,9719.95,9712.89,9716.92,55.069
2020-02-21 17:51:00,9718.01,9718.01,9713.46,9713.46,40.065
2020-02-21 17:50:00,9714.99,9718.4,9714.22,9718.01,77.117
2020-02-21 17:49:00,9706.99,9714.99,9706.99,9714.99,45.22
2020-02-21 17:48:00,9702.99,9708.72,9702.99,9706.98,39.605
2020-02-21 17:47:00,9704.77,9704.77,9702.34,9702.34,9.081
2020-02-21 17:46:00,9701.81,9704.73,9697.0,9704.43,79.062
2020-02-21 17:45:00,9706.89,9708.08,9698.78,9701.81,105.478
2020-02-21 17:44:00,9702.58,9709.99,9702.57,9707.16,48.806
2020-02-21 17:43:00,9703.66,9704.38,9698.0,9701.37,139.357
2020-02-21 17:42:00,9710.16,9710.38,9702.48,9703.73,68.262
2020-02-21 17:41:00,9707.4,9713.41,9707.39,9709.99,50.318
2020-02-21 17:40:00,9709.51,9714.59,9707.75,9708.28,60.57
2020-02-21 17:39:00,9711.27,9711.31,9709.32,9709.32,32.879
2020-02-21 17:38:00,9718.78,9718.78,9711.0,9711.41,39.381
2020-02-21 17:37:00,9724.13,9724.13,9718.78,9718.78,34.698
2020-02-21 17:36:00,9724.92,9724.92,9723.24,9724.12,12.436
2020-02-21 17:35:00,9720.59,9724.92,9720.59,9724.92,10.794
2020-02-21 17:34:00,9709.98,9722.79,9709.98,9720.59,101.697
