datetime,open,high,low,close,volume
2021-03-22 16:45:00,56577.9,56651.13,56517.4,56650.51,393.997
2021-03-22 16:44:00,56484.12,56592.78,56449.75,56577.91,339.576
2021-03-22 16:43:00,56440.02,56497.66,56390.0,56484.12,204.007
2021-03-22 16:42:00,56468.76,56510.65,56423.0,56440.01,182.957
2021-03-22 16:41:00,56458.13,56498.99,56440.0,56468.76,233.992
2021-03-22 16:40:00,56523.25,56544.55,56385.25,56461.9,393.45
2021-03-22 16:39:00,56375.33,56522.96,56351.2,56522.96,739.369
2021-03-22 16:38:00,56348.53,56407.89,56254.0,56375.33,698.47
2021-03-22 16:37:00,56482.92,56499.84,56243.0,56351.51,1271.183
2021-03-22 16:36:00,56480.0,56510.92,56400.0,56482.93,471.562
2021-03-22 16:35:00,56538.92,56554.23,56395.78,56480.01,656.113
2021-03-22 16:34:00,56554.02,56604.93,56358.5,56538.92,1157.726
2021-03-22 16:33:00,56801.58,56830.12,56425.6,56553.67,2101.601
2021-03-22 16:32:00,56887.52,56891.99,56800.0,56801.59,93.669
2021-03-22 16:31:00,56876.66,56898.0,56852.01,56887.52,112.29
2021-03-22 16:30:00,56799.31,56876.67,56786.04,56876.66,131.678
2021-03-22 16:29:00,56787.58,56832.09,56772.57,56799.31,164.845
2021-03-22 16:28:00,56834.68,56866.52,56768.45,56784.44,154.079
2021-03-22 16:27:00,56888.66,56888.66,56822.98,56834.67,113.619
2021-03-22 16:26:00,56917.02,56921.0,56862.35,56888.66,92.837
2021-03-22 16:25:00,56870.01,56917.02,56850.02,56917.01,119.868
2021-03-22 16:24:00,56914.35,56924.99,56870.0,56870.01,99.527
2021-03-22 16:23:00,56914.33,56930.0,56851.37,56914.35,178.058
2021-03-22 16:22:00,56905.47,56922.6,56819.88,56913.64,234.211
2021-03-22 16:21:00,56872.08,56946.82,56837.42,56905.48,209.859
2021-03-22 16:20:00,56826.95,56932.14,56701.0,56872.07,528.85
2021-03-22 16:19:00,56970.62,56970.62,56733.0,56825.94,1328.315
2021-03-22 16:18:00,57013.52,57044.99,56965.0,56970.54,172.483
2021-03-22 16:17:00,57086.48,57108.79,57006.0,57014.47,148.905
2021-03-22 16:16:00,57112.98,57125.93,57085.28,57086.36,107.867
2021-03-22 16:15:00,57202.68,57210.0,57105.67,57111.64,127.254
2021-03-22 16:14:00,57184.0,57206.68,57167.94,57205.6,115.215
2021-03-22 16:13:00,57184.59,57199.0,57133.62,57184.0,122.58
2021-03-22 16:12:00,57092.01,57200.0,57092.01,57184.59,218.598
2021-03-22 16:11:00,57068.6,57121.7,57063.57,57092.01,137.768
2021-03-22 16:10:00,57050.0,57086.72,56990.16,57068.61,97.769
2021-03-22 16:09:00,57057.24,57085.84,57035.92,57050.01,109.427
2021-03-22 16:08:00,57000.2,57072.87,57000.2,57054.25,197.983
2021-03-22 16:07:00,56971.96,57010.0,56931.17,57000.19,136.605
2021-03-22 16:06:00,56987.69,56987.69,56890.0,56971.96,306.595
2021-03-22 16:05:00,57042.79,57047.85,56950.3,56987.69,175.904
2021-03-22 16:04:00,57026.88,57065.51,56995.0,57044.62,115.37
2021-03-22 16:03:00,57066.25,57078.9,56986.54,57020.83,357.516
2021-03-22 16:02:00,57137.97,57157.35,57050.0,57066.25,261.944
2021-03-22 16:01:00,57212.59,57259.99,57123.39,57136.01,201.437
2021-03-22 16:00:00,57121.19,57260.31,57081.49,57216.42,380.719
2021-03-22 15:59:00,57151.01,57151.01,57050.1,57121.2,208.49
2021-03-22 15:58:00,57198.35,57208.26,57148.0,57151.01,80.94
2021-03-22 15:57:00,57198.89,57228.16,57178.01,57198.34,115.699
2021-03-22 15:56:00,57137.91,57199.96,57136.54,57198.89,88.216
2021-03-22 15:55:00,57110.0,57154.24,57100.0,57137.9,40.002
2021-03-22 15:54:00,57098.09,57149.84,57098.09,57109.99,42.189
2021-03-22 15:53:00,57069.44,57123.4,57053.0,57098.1,121.668
2021-03-22 15:52:00,57130.02,57130.02,57064.46,57065.27,83.481
2021-03-22 15:51:00,57130.0,57155.12,57116.0,57130.02,37.948
2021-03-22 15:50:00,57151.61,57160.43,57118.0,57130.01,50.232
2021-03-22 15:49:00,57149.98,57169.08,57122.67,57151.61,57.911
2021-03-22 15:48:00,57133.62,57150.0,57117.18,57149.98,73.68
2021-03-22 15:47:00,57175.01,57198.23,57110.48,57133.61,115.361
2021-03-22 15:46:00,57176.63,57200.39,57165.09,57175.01,47.464
2021-03-22 15:45:00,57236.62,57240.96,57170.88,57174.62,129.72
2021-03-22 15:44:00,57231.16,57247.31,57220.93,57236.62,58.905
2021-03-22 15:43:00,57216.07,57244.04,57216.06,57231.8,51.322
2021-03-22 15:42:00,57200.01,57245.0,57200.0,57216.06,82.824
2021-03-22 15:41:00,57211.95,57229.52,57180.0,57200.01,55.445
2021-03-22 15:40:00,57190.2,57240.73,57188.0,57211.94,61.53
2021-03-22 15:39:00,57219.11,57220.0,57180.0,57190.21,45.991
2021-03-22 15:38:00,57180.5,57239.0,57178.74,57219.1,101.641
2021-03-22 15:37:00,57135.01,57219.22,57129.51,57180.5,163.842
2021-03-22 15:36:00,57137.0,57165.0,57126.91,57135.0,47.233
2021-03-22 15:35:00,57222.01,57222.01,57121.51,57137.0,133.608
2021-03-22 15:34:00,57234.61,57234.62,57185.0,57222.01,80.558
2021-03-22 15:33:00,57207.24,57235.27,57184.2,57234.62,81.191
2021-03-22 15:32:00,57210.0,57247.99,57179.98,57207.24,133.398
2021-03-22 15:31:00,57260.7,57260.7,57208.0,57210.0,193.841
2021-03-22 15:30:00,57177.7,57283.23,57176.37,57260.7,368.576
2021-03-22 15:29:00,57155.91,57181.2,57123.43,57179.97,107.854
2021-03-22 15:28:00,57081.06,57158.94,57064.83,57155.9,75.194
2021-03-22 15:27:00,57127.01,57136.01,57032.95,57081.07,196.989
2021-03-22 15:26:00,57174.8,57184.8,57127.0,57127.01,80.377
2021-03-22 15:25:00,57160.23,57182.58,57145.94,57174.8,100.462
2021-03-22 15:24:00,57129.89,57180.51,57111.08,57160.23,157.614
2021-03-22 15:23:00,57115.8,57147.88,57105.75,57129.89,69.886
2021-03-22 15:22:00,57094.87,57150.0,57049.47,57115.8,106.753
2021-03-22 15:21:00,57062.72,57112.53,57026.46,57094.89,82.272
2021-03-22 15:20:00,57098.08,57098.08,57025.77,57062.72,57.91
2021-03-22 15:19:00,57052.45,57099.96,57052.45,57098.09,48.364
2021-03-22 15:18:00,57056.51,57102.0,57050.0,57051.01,121.431
2021-03-22 15:17:00,57041.76,57082.23,57035.18,57056.52,87.869
2021-03-22 15:16:00,56990.62,57077.71,56983.91,57041.76,108.086
2021-03-22 15:15:00,57008.28,57051.13,56950.0,56990.63,115.701
2021-03-22 15:14:00,56959.85,57018.67,56959.85,57008.27,113.665
2021-03-22 15:13:00,56922.96,56978.91,56910.47,56959.86,123.478
2021-03-22 15:12:00,56962.83,56962.83,56910.4,56931.45,113.919
2021-03-22 15:11:00,56985.77,56985.77,56922.0,56959.38,203.142
2021-03-22 15:10:00,57044.6,57050.0,56967.86,56985.77,106.059
2021-03-22 15:09:00,57068.54,57068.54,56975.01,57044.6,125.84
2021-03-22 15:08:00,57079.18,57086.64,57050.4,57068.55,37.481
2021-03-22 15:07:00,57050.24,57099.32,57044.71,57079.18,67.421
2021-03-22 15:06:00,57103.0,57129.31,57050.0,57050.23,53.879
2021-03-22 15:05:00,57098.99,57138.93,57094.79,57103.0,65.73
2021-03-22 15:04:00,57117.44,57136.0,57062.46,57098.99,122.454
2021-03-22 15:03:00,57142.98,57188.0,57115.7,57116.59,151.199
2021-03-22 15:02:00,57050.0,57154.63,57050.0,57142.98,162.581
2021-03-22 15:01:00,56976.14,57059.76,56976.14,57049.66,110.823
2021-03-22 15:00:00,57041.39,57044.76,56932.96,56976.15,378.037
2021-03-22 14:59:00,57095.88,57100.0,57021.0,57041.38,144.508
2021-03-22 14:58:00,57100.01,57103.27,57080.84,57095.89,50.427
2021-03-22 14:57:00,57144.12,57170.01,57100.0,57100.0,53.33
2021-03-22 14:56:00,57112.22,57178.74,57109.12,57144.11,93.165
2021-03-22 14:55:00,57129.95,57143.57,57087.71,57112.23,69.414
2021-03-22 14:54:00,57085.16,57153.73,57085.16,57129.94,58.285
2021-03-22 14:53:00,57118.29,57123.1,57082.23,57085.16,90.897
2021-03-22 14:52:00,57164.71,57198.28,57085.03,57118.3,149.69
2021-03-22 14:51:00,57181.75,57233.51,57164.03,57164.71,85.682
2021-03-22 14:50:00,57166.83,57200.78,57153.2,57181.76,57.242
2021-03-22 14:49:00,57141.87,57239.0,57141.87,57166.83,196.309
2021-03-22 14:48:00,57242.51,57250.0,57138.8,57141.7,226.676
2021-03-22 14:47:00,57217.5,57250.0,57213.36,57242.5,131.319
2021-03-22 14:46:00,57231.87,57238.91,57172.77,57217.5,175.269
2021-03-22 14:45:00,57142.32,57243.54,57142.31,57231.88,245.105
2021-03-22 14:44:00,57105.36,57195.0,57070.0,57143.76,158.133
2021-03-22 14:43:00,57137.36,57206.68,57100.0,57110.14,268.141
2021-03-22 14:42:00,57052.47,57150.0,57040.0,57137.37,125.584
2021-03-22 14:41:00,57104.41,57118.0,57040.0,57052.46,122.281
2021-03-22 14:40:00,57172.43,57190.87,57079.33,57104.42,146.518
2021-03-22 14:39:00,57079.99,57206.68,57079.99,57172.43,287.603
2021-03-22 14:38:00,56999.77,57088.25,56999.77,57079.99,139.617
2021-03-22 14:37:00,56961.85,57041.64,56961.01,56999.77,107.433
2021-03-22 14:36:00,56981.16,57036.07,56961.86,56961.86,98.427
2021-03-22 14:35:00,57036.7,57050.01,56961.94,56981.16,117.904
2021-03-22 14:34:00,57032.1,57072.36,57022.07,57036.7,60.349
2021-03-22 14:33:00,57064.1,57099.95,57009.71,57036.0,114.785
2021-03-22 14:32:00,57028.1,57129.8,57021.05,57062.43,237.311
2021-03-22 14:31:00,56886.25,57066.86,56879.25,57026.5,200.616
2021-03-22 14:30:00,56982.13,56983.0,56843.12,56886.26,222.233
2021-03-22 14:29:00,56940.75,56985.0,56926.84,56982.13,90.24
2021-03-22 14:28:00,57013.84,57013.84,56877.0,56940.76,184.013
2021-03-22 14:27:00,56987.19,57099.53,56961.96,57013.83,368.809
2021-03-22 14:26:00,56880.0,56999.0,56879.76,56987.19,172.458
2021-03-22 14:25:00,56907.95,56923.47,56817.66,56880.0,464.778
2021-03-22 14:24:00,57034.31,57038.31,56871.88,56909.0,393.761
2021-03-22 14:23:00,56956.1,57083.35,56950.27,57030.28,205.41
2021-03-22 14:22:00,57030.13,57079.04,56943.28,56956.09,413.914
2021-03-22 14:21:00,57063.05,57134.32,57030.6,57030.6,185.452
2021-03-22 14:20:00,57198.11,57198.11,57063.04,57063.04,189.574
2021-03-22 14:19:00,57210.72,57240.0,57187.42,57199.37,83.253
2021-03-22 14:18:00,57160.29,57239.21,57150.04,57210.71,175.094
2021-03-22 14:17:00,57150.0,57188.86,57149.99,57160.3,85.364
2021-03-22 14:16:00,57122.61,57200.0,57120.16,57147.29,113.07
2021-03-22 14:15:00,57218.45,57218.45,57122.6,57122.6,206.738
2021-03-22 14:14:00,57207.98,57250.79,57197.33,57218.45,96.613
2021-03-22 14:13:00,57220.16,57245.88,57175.33,57208.0,146.544
2021-03-22 14:12:00,57270.22,57286.47,57220.0,57220.16,153.235
2021-03-22 14:11:00,57231.06,57325.0,57231.06,57270.22,225.112
2021-03-22 14:10:00,57204.59,57268.0,57204.59,57229.68,139.51
2021-03-22 14:09:00,57212.15,57239.29,57200.0,57208.0,99.371
2021-03-22 14:08:00,57294.53,57299.27,57206.25,57212.15,225.23
2021-03-22 14:07:00,57165.03,57300.52,57152.01,57294.54,696.522
2021-03-22 14:06:00,57134.02,57165.31,57100.0,57165.03,136.853
2021-03-22 14:05:00,57127.34,57152.08,57104.0,57134.0,115.007
2021-03-22 14:04:00,57099.24,57174.98,57074.0,57127.23,178.185
2021-03-22 14:03:00,57054.08,57100.0,57011.16,57098.64,157.853
2021-03-22 14:02:00,57135.73,57149.0,57050.0,57054.08,215.475
2021-03-22 14:01:00,57000.37,57145.0,57000.36,57135.72,407.524
2021-03-22 14:00:00,57011.17,57011.17,56901.37,57000.37,257.25
2021-03-22 13:59:00,56940.0,57024.98,56940.0,57011.17,97.72
2021-03-22 13:58:00,57000.99,57012.0,56920.0,56938.59,214.917
2021-03-22 13:57:00,57020.01,57073.0,57000.99,57001.0,133.454
2021-03-22 13:56:00,57054.98,57054.98,56989.77,57020.0,103.057
2021-03-22 13:55:00,57082.88,57082.88,57017.19,57057.07,173.942
2021-03-22 13:54:00,57036.13,57082.88,56984.13,57082.87,188.162
2021-03-22 13:53:00,57029.96,57057.0,56950.18,57038.53,231.236
2021-03-22 13:52:00,56871.1,57030.74,56871.09,57029.96,274.324
2021-03-22 13:51:00,56908.09,56965.15,56867.78,56871.09,242.661
2021-03-22 13:50:00,56856.14,56923.54,56804.88,56908.01,269.775
2021-03-22 13:49:00,56852.75,56948.57,56850.0,56856.15,349.994
2021-03-22 13:48:00,56976.43,57015.04,56851.3,56852.76,420.954
2021-03-22 13:47:00,56884.25,56987.0,56859.67,56976.43,561.611
2021-03-22 13:46:00,56848.27,56900.0,56780.0,56884.26,371.935
2021-03-22 13:45:00,56797.99,56860.79,56761.24,56848.27,605.547
2021-03-22 13:44:00,56730.01,56798.0,56700.17,56798.0,454.812
2021-03-22 13:43:00,56674.01,56735.92,56629.61,56730.0,506.391
2021-03-22 13:42:00,56662.86,56778.69,56624.21,56674.15,764.526
2021-03-22 13:41:00,56734.67,56814.94,56550.0,56665.9,1077.77
2021-03-22 13:40:00,57027.16,57049.07,56593.52,56734.67,2301.524
2021-03-22 13:39:00,57170.52,57170.52,57000.0,57027.16,676.025
2021-03-22 13:38:00,57196.0,57200.94,57159.38,57170.52,128.76
2021-03-22 13:37:00,57209.99,57242.96,57170.21,57196.01,127.344
2021-03-22 13:36:00,57173.51,57238.23,57170.32,57210.0,183.946
2021-03-22 13:35:00,57184.65,57206.4,57170.0,57177.64,202.952
2021-03-22 13:34:00,57220.0,57237.65,57180.0,57185.9,151.42
2021-03-22 13:33:00,57237.24,57237.65,57183.7,57220.0,159.798
2021-03-22 13:32:00,57269.13,57284.26,57188.81,57237.24,158.289
2021-03-22 13:31:00,57304.05,57309.0,57244.0,57267.76,108.738
2021-03-22 13:30:00,57253.67,57330.62,57253.67,57304.05,98.759
2021-03-22 13:29:00,57293.99,57320.02,57235.73,57253.66,86.256
2021-03-22 13:28:00,57307.51,57350.0,57258.0,57293.98,169.047
2021-03-22 13:27:00,57358.55,57394.21,57253.12,57307.51,180.416
2021-03-22 13:26:00,57363.55,57391.39,57347.04,57358.55,98.558
2021-03-22 13:25:00,57272.66,57369.93,57267.24,57363.55,145.309
2021-03-22 13:24:00,57212.79,57295.25,57191.58,57272.66,204.831
2021-03-22 13:23:00,57230.94,57250.0,57157.52,57212.79,252.593
2021-03-22 13:22:00,57238.02,57340.46,57200.0,57230.94,253.919
2021-03-22 13:21:00,57311.25,57341.98,57210.0,57238.02,281.341
2021-03-22 13:20:00,57460.9,57461.6,57283.34,57311.25,496.759
2021-03-22 13:19:00,57465.0,57466.99,57386.19,57460.9,259.508
2021-03-22 13:18:00,57398.03,57465.0,57388.32,57465.0,299.202
2021-03-22 13:17:00,57380.0,57407.0,57365.62,57398.04,154.216
2021-03-22 13:16:00,57347.5,57380.0,57339.14,57380.0,124.241
2021-03-22 13:15:00,57393.96,57394.51,57330.13,57347.49,150.926
2021-03-22 13:14:00,57336.0,57405.19,57320.41,57394.21,244.731
2021-03-22 13:13:00,57238.2,57342.76,57223.9,57342.76,102.415
2021-03-22 13:12:00,57299.98,57310.0,57237.08,57238.21,147.495
2021-03-22 13:11:00,57205.73,57299.97,57162.52,57299.97,205.514
2021-03-22 13:10:00,57191.28,57236.94,57155.54,57205.73,107.503
2021-03-22 13:09:00,57217.31,57217.31,57131.94,57191.29,128.847
2021-03-22 13:08:00,57264.07,57298.67,57200.0,57217.31,117.854
2021-03-22 13:07:00,57215.0,57297.32,57206.76,57264.07,171.402
2021-03-22 13:06:00,57146.0,57215.94,57118.1,57215.0,182.051
2021-03-22 13:05:00,57260.08,57260.08,57146.5,57146.5,257.213
2021-03-22 13:04:00,57222.48,57284.21,57204.05,57261.13,146.354
2021-03-22 13:03:00,57261.37,57314.87,57221.02,57222.49,187.429
2021-03-22 13:02:00,57349.41,57352.29,57260.98,57261.37,243.172
2021-03-22 13:01:00,57416.19,57423.9,57331.58,57349.41,225.836
2021-03-22 13:00:00,57316.64,57427.65,57310.0,57416.18,233.177
2021-03-22 12:59:00,57352.62,57380.0,57311.39,57316.64,171.54
2021-03-22 12:58:00,57413.46,57428.32,57352.62,57352.63,232.905
2021-03-22 12:57:00,57312.04,57431.6,57309.0,57413.45,579.726
2021-03-22 12:56:00,57234.58,57319.07,57231.81,57312.04,206.657
2021-03-22 12:55:00,57241.03,57274.08,57233.0,57235.41,138.75
2021-03-22 12:54:00,57197.65,57280.0,57184.66,57241.03,273.715
2021-03-22 12:53:00,57145.41,57198.35,57111.1,57197.64,123.393
2021-03-22 12:52:00,57196.29,57198.33,57130.7,57145.41,134.785
2021-03-22 12:51:00,57144.81,57245.12,57120.0,57189.97,422.545
2021-03-22 12:50:00,57055.87,57146.38,56910.0,57146.38,928.208
2021-03-22 12:49:00,57127.96,57155.88,57011.0,57055.87,379.79
2021-03-22 12:48:00,57155.0,57162.0,57060.0,57127.97,384.221
2021-03-22 12:47:00,57105.86,57180.21,57100.0,57155.0,249.072
2021-03-22 12:46:00,57245.0,57251.0,57100.0,57106.06,423.176
2021-03-22 12:45:00,57309.46,57309.46,57238.67,57245.01,118.369
2021-03-22 12:44:00,57260.02,57321.01,57246.0,57309.45,119.993
2021-03-22 12:43:00,57291.79,57327.87,57260.0,57260.01,144.315
2021-03-22 12:42:00,57216.04,57299.0,57209.24,57293.99,191.779
2021-03-22 12:41:00,57200.81,57229.0,57160.0,57216.05,183.73
2021-03-22 12:40:00,57221.33,57240.0,57160.44,57200.39,453.105
2021-03-22 12:39:00,57235.01,57290.89,57218.16,57224.06,219.939
2021-03-22 12:38:00,57329.64,57329.73,57220.0,57235.0,208.17
2021-03-22 12:37:00,57329.57,57354.24,57302.79,57329.99,101.397
2021-03-22 12:36:00,57325.88,57375.0,57301.01,57330.06,231.171
2021-03-22 12:35:00,57274.39,57325.34,57222.16,57325.34,531.943
2021-03-22 12:34:00,57324.81,57335.44,57250.0,57274.39,342.705
2021-03-22 12:33:00,57396.11,57396.28,57269.62,57323.59,511.417
2021-03-22 12:32:00,57429.97,57439.03,57386.86,57396.13,154.494
2021-03-22 12:31:00,57481.26,57499.0,57417.57,57429.98,188.653
2021-03-22 12:30:00,57327.79,57499.82,57315.75,57482.05,316.168
2021-03-22 12:29:00,57473.27,57473.28,57312.63,57327.8,656.79
2021-03-22 12:28:00,57474.67,57509.97,57467.0,57473.17,91.006
2021-03-22 12:27:00,57485.89,57529.0,57464.54,57474.66,177.346
2021-03-22 12:26:00,57467.08,57500.0,57450.0,57486.89,145.166
2021-03-22 12:25:00,57506.41,57506.42,57450.0,57467.08,222.641
2021-03-22 12:24:00,57520.0,57547.97,57505.0,57506.42,60.806
2021-03-22 12:23:00,57517.7,57558.41,57503.0,57519.99,107.707
2021-03-22 12:22:00,57584.1,57588.28,57510.8,57517.71,118.728
2021-03-22 12:21:00,57593.17,57618.0,57569.12,57587.79,121.966
2021-03-22 12:20:00,57565.93,57593.18,57522.51,57593.18,94.748
2021-03-22 12:19:00,57569.99,57600.0,57546.42,57565.94,91.651
2021-03-22 12:18:00,57571.89,57571.89,57530.0,57569.99,91.837
2021-03-22 12:17:00,57590.87,57609.3,57554.89,57571.89,115.992
2021-03-22 12:16:00,57529.94,57616.31,57529.93,57589.98,193.092
2021-03-22 12:15:00,57473.47,57558.6,57442.12,57529.94,191.305
2021-03-22 12:14:00,57549.96,57589.0,57465.94,57472.45,174.884
2021-03-22 12:13:00,57447.56,57555.0,57430.0,57550.0,174.874
2021-03-22 12:12:00,57552.81,57575.0,57431.39,57446.76,510.529
2021-03-22 12:11:00,57506.78,57597.99,57500.0,57552.82,241.536
2021-03-22 12:10:00,57646.61,57649.13,57479.21,57506.82,616.026
2021-03-22 12:09:00,57621.01,57649.5,57560.0,57646.6,241.513
2021-03-22 12:08:00,57606.65,57672.27,57605.64,57621.01,154.593
2021-03-22 12:07:00,57667.29,57714.0,57600.0,57606.65,162.747
2021-03-22 12:06:00,57730.01,57764.44,57660.0,57667.28,152.787
2021-03-22 12:05:00,57658.93,57758.09,57658.93,57730.0,227.682
2021-03-22 12:04:00,57640.94,57666.96,57559.22,57658.94,456.933
2021-03-22 12:03:00,57699.25,57722.87,57637.7,57640.94,221.906
2021-03-22 12:02:00,57730.0,57756.29,57670.0,57699.25,229.446
2021-03-22 12:01:00,57768.44,57784.95,57722.0,57730.0,164.493
2021-03-22 12:00:00,57779.31,57818.63,57767.22,57768.44,111.7
2021-03-22 11:59:00,57818.63,57865.69,57762.18,57779.3,105.992
2021-03-22 11:58:00,57802.17,57830.52,57786.97,57818.64,49.367
2021-03-22 11:57:00,57768.99,57827.44,57768.99,57802.17,76.918
2021-03-22 11:56:00,57774.58,57793.44,57767.0,57769.0,69.559
2021-03-22 11:55:00,57790.04,57839.99,57770.0,57774.59,74.651
2021-03-22 11:54:00,57781.29,57817.0,57765.18,57790.03,47.438
2021-03-22 11:53:00,57807.97,57814.69,57761.24,57781.3,60.358
2021-03-22 11:52:00,57794.73,57840.0,57790.52,57807.98,83.498
2021-03-22 11:51:00,57799.99,57800.0,57737.88,57794.73,159.219
2021-03-22 11:50:00,57838.35,57838.4,57783.08,57800.0,102.166
2021-03-22 11:49:00,57821.62,57838.35,57786.77,57838.34,101.641
2021-03-22 11:48:00,57867.76,57867.76,57780.97,57821.61,99.418
2021-03-22 11:47:00,57883.42,57891.8,57850.0,57867.76,75.51
2021-03-22 11:46:00,57887.13,57944.03,57881.92,57884.43,193.046
2021-03-22 11:45:00,57844.36,57887.14,57831.88,57887.13,60.574
2021-03-22 11:44:00,57848.64,57886.66,57840.74,57844.36,87.943
2021-03-22 11:43:00,57865.79,57865.8,57802.57,57848.65,61.96
2021-03-22 11:42:00,57897.62,57900.0,57827.72,57865.79,79.434
2021-03-22 11:41:00,57768.84,57899.0,57768.84,57897.62,177.453
2021-03-22 11:40:00,57803.99,57804.0,57735.15,57768.85,163.639
2021-03-22 11:39:00,57822.76,57828.79,57800.0,57804.0,46.87
2021-03-22 11:38:00,57839.99,57840.0,57794.46,57822.76,114.914
2021-03-22 11:37:00,57877.19,57884.6,57804.77,57839.99,75.589
2021-03-22 11:36:00,57849.89,57884.61,57810.66,57877.18,102.303
2021-03-22 11:35:00,57824.09,57850.0,57780.0,57849.9,107.923
2021-03-22 11:34:00,57869.54,57878.28,57807.91,57824.09,123.097
2021-03-22 11:33:00,57842.8,57878.28,57815.0,57870.54,177.598
2021-03-22 11:32:00,57849.37,57860.0,57783.08,57842.81,141.736
2021-03-22 11:31:00,57814.99,57860.0,57777.0,57849.37,259.124
2021-03-22 11:30:00,57776.0,57815.0,57680.14,57815.0,233.957
2021-03-22 11:29:00,57668.19,57808.76,57662.09,57776.0,327.515
2021-03-22 11:28:00,57755.0,57763.32,57619.0,57668.19,911.997
2021-03-22 11:27:00,57882.86,57888.19,57755.0,57755.0,290.37
2021-03-22 11:26:00,57896.53,57896.54,57767.51,57882.86,648.034
2021-03-22 11:25:00,58005.72,58007.99,57862.0,57896.54,647.467
2021-03-22 11:24:00,58048.5,58048.5,58005.71,58005.72,110.174
2021-03-22 11:23:00,58057.99,58080.0,58033.16,58048.5,112.812
2021-03-22 11:22:00,58057.06,58070.0,58038.51,58057.99,69.978
2021-03-22 11:21:00,58093.88,58108.44,58055.02,58057.06,76.709
2021-03-22 11:20:00,58076.91,58128.27,58072.41,58093.89,88.461
2021-03-22 11:19:00,58081.24,58088.94,58051.55,58076.9,55.283
2021-03-22 11:18:00,58094.8,58117.89,58080.05,58081.24,54.059
2021-03-22 11:17:00,58097.41,58100.0,58075.0,58094.79,40.089
2021-03-22 11:16:00,58135.7,58135.71,58067.0,58097.42,97.619
2021-03-22 11:15:00,58115.28,58152.14,58100.0,58135.71,139.926
2021-03-22 11:14:00,58057.8,58121.04,58057.8,58115.29,129.969
2021-03-22 11:13:00,58033.48,58098.0,58001.0,58057.79,179.535
2021-03-22 11:12:00,58123.73,58127.72,58023.99,58033.49,210.453
2021-03-22 11:11:00,58127.43,58160.0,58113.52,58123.69,77.875
2021-03-22 11:10:00,58135.01,58150.0,58116.81,58127.43,53.694
2021-03-22 11:09:00,58094.41,58150.0,58083.52,58135.01,98.101
2021-03-22 11:08:00,58163.95,58165.0,58071.81,58094.41,145.193
2021-03-22 11:07:00,58230.4,58234.41,58131.19,58163.95,120.288
2021-03-22 11:06:00,58199.99,58230.4,58185.02,58230.4,164.485
