datetime,open,high,low,close,volume
2020-12-22 10:35:00,22726.59,22726.6,22699.0,22706.93,250.222
2020-12-22 10:34:00,22755.01,22755.02,22726.6,22726.6,96.444
2020-12-22 10:33:00,22770.22,22778.0,22755.0,22755.0,49.681
2020-12-22 10:32:00,22788.57,22799.98,22757.27,22770.21,138.255
2020-12-22 10:31:00,22751.34,22793.84,22746.1,22788.87,148.08
2020-12-22 10:30:00,22742.16,22751.35,22730.22,22751.35,66.707
2020-12-22 10:29:00,22737.46,22755.62,22736.73,22742.16,54.686
2020-12-22 10:28:00,22731.14,22748.1,22731.14,22737.47,48.508
2020-12-22 10:27:00,22743.69,22749.22,22731.14,22731.15,60.615
2020-12-22 10:26:00,22758.6,22758.6,22737.8,22743.69,55.351
2020-12-22 10:25:00,22740.85,22768.44,22737.79,22758.61,154.926
2020-12-22 10:24:00,22740.3,22759.41,22733.0,22740.86,80.671
2020-12-22 10:23:00,22735.7,22750.37,22735.61,22739.86,65.723
2020-12-22 10:22:00,22758.38,22758.38,22724.15,22734.56,113.66
2020-12-22 10:21:00,22731.99,22774.24,22731.98,22758.38,90.988
2020-12-22 10:20:00,22748.68,22750.91,22730.11,22731.98,225.311
2020-12-22 10:19:00,22756.61,22758.79,22748.53,22750.22,62.28
2020-12-22 10:18:00,22760.01,22773.09,22750.83,22756.62,100.331
2020-12-22 10:17:00,22779.16,22779.99,22760.07,22760.07,88.246
2020-12-22 10:16:00,22813.73,22813.73,22777.5,22779.17,102.071
2020-12-22 10:15:00,22813.0,22838.29,22801.61,22812.05,222.565
2020-12-22 10:14:00,22790.0,22818.67,22788.99,22813.0,148.4
2020-12-22 10:13:00,22775.94,22790.0,22765.0,22790.0,57.839
2020-12-22 10:12:00,22774.4,22789.0,22774.0,22775.95,59.619
2020-12-22 10:11:00,22770.31,22781.99,22768.27,22774.4,72.856
2020-12-22 10:10:00,22769.2,22779.5,22766.93,22770.31,49.228
2020-12-22 10:09:00,22770.66,22776.59,22767.01,22768.01,23.578
2020-12-22 10:08:00,22767.62,22779.09,22767.62,22770.65,56.327
2020-12-22 10:07:00,22783.18,22783.34,22760.02,22767.63,78.653
2020-12-22 10:06:00,22804.21,22806.37,22773.51,22783.19,163.613
2020-12-22 10:05:00,22780.94,22806.54,22755.37,22804.21,356.347
2020-12-22 10:04:00,22800.7,22800.71,22780.93,22780.93,48.775
2020-12-22 10:03:00,22793.42,22834.98,22773.51,22800.7,375.481
2020-12-22 10:02:00,22802.0,22805.93,22780.0,22792.29,166.128
2020-12-22 10:01:00,22817.77,22844.65,22795.22,22800.0,357.477
2020-12-22 10:00:00,22801.44,22825.0,22800.2,22817.77,286.68
2020-12-22 09:59:00,22797.63,22819.09,22791.99,22800.06,163.649
2020-12-22 09:58:00,22778.95,22813.0,22773.79,22797.62,588.794
2020-12-22 09:57:00,22784.26,22799.89,22777.47,22778.95,191.537
2020-12-22 09:56:00,22791.65,22793.73,22770.0,22784.27,135.563
2020-12-22 09:55:00,22735.99,22799.86,22735.99,22791.65,439.15
2020-12-22 09:54:00,22759.3,22759.3,22701.26,22735.65,229.642
2020-12-22 09:53:00,22714.73,22759.43,22711.05,22759.38,294.302
2020-12-22 09:52:00,22712.51,22717.56,22696.82,22714.42,116.729
2020-12-22 09:51:00,22676.31,22715.93,22673.72,22711.72,210.7
2020-12-22 09:50:00,22659.49,22679.38,22656.26,22678.54,97.265
2020-12-22 09:49:00,22690.88,22704.8,22657.0,22659.5,165.12
2020-12-22 09:48:00,22650.82,22705.43,22643.6,22690.88,185.286
2020-12-22 09:47:00,22637.82,22652.4,22621.0,22650.81,208.224
2020-12-22 09:46:00,22660.65,22671.91,22635.5,22637.83,158.917
2020-12-22 09:45:00,22678.43,22692.24,22651.15,22660.64,142.964
2020-12-22 09:44:00,22641.61,22677.76,22638.6,22677.76,198.719
2020-12-22 09:43:00,22678.5,22680.17,22626.65,22641.6,302.48
2020-12-22 09:42:00,22679.78,22684.0,22667.0,22678.5,156.347
2020-12-22 09:41:00,22707.66,22708.99,22670.05,22679.77,220.135
2020-12-22 09:40:00,22698.06,22715.96,22698.05,22707.66,59.145
2020-12-22 09:39:00,22678.0,22718.33,22676.14,22698.05,253.281
2020-12-22 09:38:00,22693.58,22695.49,22667.25,22678.0,276.945
2020-12-22 09:37:00,22731.31,22731.31,22674.82,22689.46,392.167
2020-12-22 09:36:00,22720.0,22733.0,22718.95,22731.32,59.021
2020-12-22 09:35:00,22739.79,22748.51,22720.0,22720.0,156.206
2020-12-22 09:34:00,22762.95,22769.16,22739.79,22739.8,82.017
2020-12-22 09:33:00,22793.4,22798.5,22762.56,22762.96,152.499
2020-12-22 09:32:00,22762.71,22800.0,22761.81,22792.17,235.052
2020-12-22 09:31:00,22740.04,22762.31,22740.03,22762.31,207.21
2020-12-22 09:30:00,22743.0,22751.8,22726.46,22738.95,185.816
2020-12-22 09:29:00,22724.24,22748.73,22724.24,22743.0,123.988
2020-12-22 09:28:00,22735.08,22746.75,22722.31,22724.25,104.085
2020-12-22 09:27:00,22746.11,22746.11,22728.0,22734.27,83.088
2020-12-22 09:26:00,22722.45,22746.97,22722.45,22746.11,90.587
2020-12-22 09:25:00,22743.65,22743.65,22718.87,22722.45,207.766
2020-12-22 09:24:00,22740.07,22744.31,22730.0,22743.65,84.297
2020-12-22 09:23:00,22731.38,22747.52,22725.99,22740.06,150.072
2020-12-22 09:22:00,22754.55,22768.44,22731.73,22731.73,235.131
2020-12-22 09:21:00,22730.0,22754.55,22721.58,22754.55,150.804
2020-12-22 09:20:00,22759.81,22759.81,22730.0,22730.0,264.247
2020-12-22 09:19:00,22766.51,22766.52,22750.01,22759.81,139.068
2020-12-22 09:18:00,22772.83,22774.32,22751.73,22766.51,256.891
2020-12-22 09:17:00,22797.79,22797.79,22772.15,22772.83,137.436
2020-12-22 09:16:00,22797.27,22818.92,22794.88,22797.79,113.395
2020-12-22 09:15:00,22800.53,22815.0,22796.06,22797.26,116.53
2020-12-22 09:14:00,22801.99,22815.0,22797.5,22800.52,140.013
2020-12-22 09:13:00,22823.6,22846.78,22796.01,22801.76,381.376
2020-12-22 09:12:00,22779.32,22836.17,22776.11,22824.0,544.351
2020-12-22 09:11:00,22765.44,22782.91,22752.0,22779.32,90.771
2020-12-22 09:10:00,22790.0,22798.0,22765.44,22765.45,259.46
2020-12-22 09:09:00,22760.01,22790.0,22755.0,22789.99,168.642
2020-12-22 09:08:00,22750.01,22768.75,22750.0,22760.02,135.676
2020-12-22 09:07:00,22757.94,22774.39,22745.0,22750.01,196.329
2020-12-22 09:06:00,22774.94,22778.21,22750.6,22756.92,231.804
2020-12-22 09:05:00,22796.01,22799.99,22774.94,22774.94,288.982
2020-12-22 09:04:00,22791.18,22800.0,22771.15,22796.0,262.257
2020-12-22 09:03:00,22758.76,22800.0,22757.0,22791.18,513.121
2020-12-22 09:02:00,22744.29,22765.96,22740.01,22758.76,184.499
2020-12-22 09:01:00,22754.84,22765.4,22742.54,22744.42,268.795
2020-12-22 09:00:00,22708.62,22769.57,22696.06,22754.52,600.488
2020-12-22 08:59:00,22674.11,22709.56,22671.6,22708.17,157.061
2020-12-22 08:58:00,22689.02,22695.7,22672.93,22674.11,167.383
2020-12-22 08:57:00,22710.02,22711.27,22687.11,22689.14,196.192
2020-12-22 08:56:00,22714.2,22714.2,22684.92,22710.0,372.152
2020-12-22 08:55:00,22674.76,22724.76,22666.53,22713.43,509.655
2020-12-22 08:54:00,22625.54,22674.76,22621.6,22674.76,202.591
2020-12-22 08:53:00,22602.0,22630.0,22600.0,22625.54,168.036
2020-12-22 08:52:00,22614.07,22617.01,22583.18,22602.0,224.608
2020-12-22 08:51:00,22632.65,22646.65,22611.07,22614.08,245.045
2020-12-22 08:50:00,22677.33,22686.87,22629.5,22635.71,393.063
2020-12-22 08:49:00,22626.74,22677.83,22626.74,22677.33,297.403
2020-12-22 08:48:00,22629.99,22630.24,22620.5,22626.74,93.378
2020-12-22 08:47:00,22636.25,22638.0,22619.59,22629.98,85.463
2020-12-22 08:46:00,22631.45,22640.66,22619.58,22636.24,183.213
2020-12-22 08:45:00,22646.0,22665.0,22624.27,22631.45,239.614
2020-12-22 08:44:00,22628.48,22647.76,22622.79,22646.0,124.892
2020-12-22 08:43:00,22660.8,22672.82,22622.17,22628.48,387.241
2020-12-22 08:42:00,22599.78,22675.4,22599.78,22657.42,443.279
2020-12-22 08:41:00,22608.81,22627.18,22580.0,22599.79,260.074
2020-12-22 08:40:00,22620.18,22620.18,22599.16,22606.3,118.834
2020-12-22 08:39:00,22629.93,22650.77,22592.13,22620.18,434.87
2020-12-22 08:38:00,22609.27,22629.94,22591.84,22629.93,384.51
2020-12-22 08:37:00,22601.34,22638.02,22597.21,22609.27,327.634
2020-12-22 08:36:00,22597.37,22605.0,22583.64,22601.35,272.496
2020-12-22 08:35:00,22551.87,22630.87,22551.87,22597.37,552.105
2020-12-22 08:34:00,22567.76,22571.54,22531.88,22551.87,281.347
2020-12-22 08:33:00,22514.51,22568.0,22505.88,22568.0,466.657
2020-12-22 08:32:00,22453.04,22539.0,22446.6,22514.52,848.136
2020-12-22 08:31:00,22415.53,22458.42,22402.57,22453.4,383.309
2020-12-22 08:30:00,22472.58,22478.68,22400.0,22415.54,784.43
2020-12-22 08:29:00,22499.38,22499.38,22470.0,22472.57,201.989
2020-12-22 08:28:00,22513.46,22515.02,22472.92,22499.39,330.759
2020-12-22 08:27:00,22453.61,22540.94,22416.89,22509.37,1387.407
2020-12-22 08:26:00,22418.67,22463.02,22387.0,22452.03,1044.229
2020-12-22 08:25:00,22425.59,22475.21,22402.0,22419.6,826.297
2020-12-22 08:24:00,22468.49,22519.07,22411.0,22425.6,1705.953
2020-12-22 08:23:00,22548.61,22555.48,22454.78,22470.01,1393.425
2020-12-22 08:22:00,22566.48,22566.48,22536.94,22548.61,304.146
2020-12-22 08:21:00,22595.5,22617.92,22555.96,22566.49,240.008
2020-12-22 08:20:00,22573.24,22603.74,22570.37,22595.51,166.576
2020-12-22 08:19:00,22597.23,22629.23,22570.15,22573.26,348.4
2020-12-22 08:18:00,22560.79,22599.4,22554.86,22594.61,206.007
2020-12-22 08:17:00,22569.03,22571.71,22532.6,22559.77,329.928
2020-12-22 08:16:00,22583.26,22583.26,22542.23,22569.04,363.612
2020-12-22 08:15:00,22606.69,22606.69,22568.73,22583.52,235.958
2020-12-22 08:14:00,22605.0,22653.28,22605.0,22606.68,228.031
2020-12-22 08:13:00,22604.56,22609.23,22585.01,22607.88,86.073
2020-12-22 08:12:00,22617.65,22617.66,22577.01,22603.35,201.361
2020-12-22 08:11:00,22642.01,22642.01,22610.0,22617.65,163.449
2020-12-22 08:10:00,22621.94,22660.0,22620.3,22643.91,278.886
2020-12-22 08:09:00,22578.17,22636.68,22578.17,22621.93,280.488
2020-12-22 08:08:00,22584.66,22608.92,22571.43,22579.94,185.875
2020-12-22 08:07:00,22591.6,22611.99,22584.68,22584.69,200.021
2020-12-22 08:06:00,22616.43,22621.44,22590.47,22591.6,149.067
2020-12-22 08:05:00,22603.78,22632.12,22580.0,22616.42,353.351
2020-12-22 08:04:00,22642.36,22642.36,22595.74,22603.78,349.593
2020-12-22 08:03:00,22626.26,22648.61,22607.61,22642.37,633.727
2020-12-22 08:02:00,22732.84,22733.35,22615.73,22626.27,752.786
2020-12-22 08:01:00,22695.83,22773.4,22695.83,22732.83,750.165
2020-12-22 08:00:00,22668.04,22698.59,22664.01,22695.83,207.488
2020-12-22 07:59:00,22655.2,22682.49,22655.19,22668.05,145.512
2020-12-22 07:58:00,22678.53,22680.0,22650.56,22655.2,123.026
2020-12-22 07:57:00,22673.95,22695.84,22668.0,22678.52,293.893
2020-12-22 07:56:00,22633.66,22679.86,22630.21,22673.96,179.717
2020-12-22 07:55:00,22660.03,22665.0,22630.0,22633.66,219.142
2020-12-22 07:54:00,22666.6,22680.43,22644.0,22661.85,211.374
2020-12-22 07:53:00,22657.88,22680.0,22644.0,22666.6,188.41
2020-12-22 07:52:00,22680.31,22680.43,22654.48,22657.87,152.231
2020-12-22 07:51:00,22633.25,22681.92,22629.19,22680.43,346.393
2020-12-22 07:50:00,22590.45,22641.7,22574.0,22633.24,364.979
2020-12-22 07:49:00,22582.97,22614.07,22581.6,22590.44,277.446
2020-12-22 07:48:00,22616.7,22622.99,22581.61,22582.41,343.443
2020-12-22 07:47:00,22666.32,22666.33,22612.25,22616.69,257.825
2020-12-22 07:46:00,22688.01,22696.88,22655.61,22666.32,307.623
2020-12-22 07:45:00,22640.0,22729.61,22639.99,22688.0,781.994
2020-12-22 07:44:00,22606.29,22649.0,22599.6,22639.73,622.587
2020-12-22 07:43:00,22564.87,22606.3,22550.0,22605.71,369.311
2020-12-22 07:42:00,22531.37,22603.34,22531.36,22564.87,560.605
2020-12-22 07:41:00,22603.02,22604.63,22507.18,22530.4,1203.122
2020-12-22 07:40:00,22598.65,22633.19,22591.01,22603.55,260.912
2020-12-22 07:39:00,22571.01,22632.27,22569.93,22598.66,451.988
2020-12-22 07:38:00,22605.0,22629.79,22571.0,22571.0,531.272
2020-12-22 07:37:00,22644.21,22666.16,22605.0,22605.0,460.779
2020-12-22 07:36:00,22700.97,22712.58,22623.77,22641.35,640.785
2020-12-22 07:35:00,22697.43,22719.71,22688.47,22700.97,87.601
2020-12-22 07:34:00,22704.93,22722.24,22689.23,22697.43,159.868
2020-12-22 07:33:00,22735.24,22735.24,22684.0,22702.94,352.197
2020-12-22 07:32:00,22701.01,22750.18,22701.01,22735.23,121.795
2020-12-22 07:31:00,22729.97,22732.77,22683.71,22701.02,359.352
2020-12-22 07:30:00,22764.63,22771.53,22722.34,22729.97,114.844
2020-12-22 07:29:00,22748.95,22784.13,22748.95,22765.5,72.909
2020-12-22 07:28:00,22762.96,22764.66,22728.0,22750.61,153.023
2020-12-22 07:27:00,22789.99,22790.0,22760.01,22762.84,94.6
2020-12-22 07:26:00,22769.23,22803.29,22769.22,22789.99,75.923
2020-12-22 07:25:00,22796.4,22796.5,22763.47,22769.23,96.858
2020-12-22 07:24:00,22805.98,22816.33,22785.46,22793.54,65.561
2020-12-22 07:23:00,22818.65,22827.61,22792.26,22805.99,121.994
2020-12-22 07:22:00,22765.99,22830.0,22765.99,22818.65,325.965
2020-12-22 07:21:00,22741.81,22766.0,22740.02,22766.0,77.755
2020-12-22 07:20:00,22752.99,22763.08,22740.01,22741.82,38.339
2020-12-22 07:19:00,22735.01,22754.87,22735.01,22753.0,69.74
2020-12-22 07:18:00,22732.9,22768.8,22730.75,22735.01,197.382
2020-12-22 07:17:00,22753.13,22758.26,22715.24,22732.91,148.385
2020-12-22 07:16:00,22787.11,22787.11,22750.0,22752.99,170.427
2020-12-22 07:15:00,22814.38,22814.38,22779.2,22787.1,80.812
2020-12-22 07:14:00,22795.52,22822.41,22793.23,22814.38,138.295
2020-12-22 07:13:00,22791.95,22796.85,22791.95,22795.53,22.706
2020-12-22 07:12:00,22781.12,22819.24,22781.12,22793.49,102.946
2020-12-22 07:11:00,22790.88,22800.0,22781.12,22781.12,62.658
2020-12-22 07:10:00,22814.17,22814.25,22780.0,22790.88,84.938
2020-12-22 07:09:00,22834.59,22838.12,22800.5,22814.17,125.292
2020-12-22 07:08:00,22798.67,22838.29,22798.67,22834.42,151.752
2020-12-22 07:07:00,22807.0,22810.0,22793.5,22798.68,63.282
2020-12-22 07:06:00,22788.67,22807.65,22786.4,22806.33,146.337
2020-12-22 07:05:00,22730.17,22798.35,22730.17,22788.67,252.044
2020-12-22 07:04:00,22727.37,22736.87,22722.11,22730.17,62.16
2020-12-22 07:03:00,22710.29,22736.87,22706.0,22727.36,192.072
2020-12-22 07:02:00,22729.07,22747.35,22706.32,22710.29,140.133
2020-12-22 07:01:00,22753.01,22760.0,22729.0,22729.8,161.504
2020-12-22 07:00:00,22761.85,22785.0,22752.41,22753.01,162.203
2020-12-22 06:59:00,22774.99,22786.62,22750.77,22761.36,218.112
2020-12-22 06:58:00,22820.0,22823.9,22770.0,22774.99,172.057
2020-12-22 06:57:00,22788.73,22838.28,22788.73,22819.99,194.899
2020-12-22 06:56:00,22809.11,22822.44,22787.42,22788.16,120.259
2020-12-22 06:55:00,22846.51,22849.86,22798.83,22808.89,132.559
2020-12-22 06:54:00,22866.26,22874.52,22839.67,22846.51,158.27
2020-12-22 06:53:00,22825.28,22893.87,22825.0,22866.25,564.417
2020-12-22 06:52:00,22813.51,22845.1,22813.51,22825.28,254.148
2020-12-22 06:51:00,22804.99,22814.5,22795.19,22813.51,48.035
2020-12-22 06:50:00,22806.37,22810.38,22782.65,22804.99,109.731
2020-12-22 06:49:00,22803.14,22811.9,22792.0,22806.38,76.444
2020-12-22 06:48:00,22794.0,22814.92,22790.66,22803.13,120.214
2020-12-22 06:47:00,22783.27,22806.82,22778.89,22794.0,146.445
2020-12-22 06:46:00,22712.6,22787.78,22711.0,22783.31,308.165
2020-12-22 06:45:00,22762.76,22762.76,22711.52,22712.6,224.126
2020-12-22 06:44:00,22757.01,22765.0,22746.02,22762.76,79.494
2020-12-22 06:43:00,22770.05,22771.91,22744.13,22755.92,99.068
2020-12-22 06:42:00,22732.19,22790.0,22721.51,22770.05,293.377
2020-12-22 06:41:00,22757.14,22763.85,22711.0,22732.19,435.015
2020-12-22 06:40:00,22763.44,22769.82,22754.45,22758.5,168.824
2020-12-22 06:39:00,22792.59,22792.6,22761.64,22763.44,377.885
2020-12-22 06:38:00,22775.79,22800.14,22775.79,22794.99,85.733
2020-12-22 06:37:00,22770.49,22799.6,22770.49,22775.24,94.799
2020-12-22 06:36:00,22797.75,22797.76,22768.89,22770.51,246.795
2020-12-22 06:35:00,22791.57,22807.03,22780.5,22797.75,112.559
2020-12-22 06:34:00,22801.62,22813.9,22790.17,22791.57,97.282
2020-12-22 06:33:00,22807.65,22818.44,22793.71,22801.62,154.718
2020-12-22 06:32:00,22801.8,22811.98,22790.53,22807.78,89.83
2020-12-22 06:31:00,22810.68,22829.98,22801.08,22801.81,93.779
2020-12-22 06:30:00,22808.76,22820.36,22795.01,22810.68,118.571
2020-12-22 06:29:00,22840.29,22849.98,22790.0,22809.11,588.162
2020-12-22 06:28:00,22866.54,22866.54,22831.07,22840.28,311.106
2020-12-22 06:27:00,22826.9,22893.7,22821.59,22866.53,597.164
2020-12-22 06:26:00,22825.94,22861.72,22817.73,22826.92,558.564
2020-12-22 06:25:00,22780.27,22827.78,22780.27,22824.51,415.427
2020-12-22 06:24:00,22773.21,22799.0,22773.21,22780.27,248.317
2020-12-22 06:23:00,22756.49,22773.21,22735.0,22773.21,440.52
2020-12-22 06:22:00,22750.0,22773.47,22749.11,22756.12,157.501
2020-12-22 06:21:00,22756.24,22762.63,22750.0,22750.01,230.829
2020-12-22 06:20:00,22750.07,22765.45,22750.0,22756.32,103.853
2020-12-22 06:19:00,22771.26,22772.54,22749.1,22750.06,312.965
2020-12-22 06:18:00,22749.02,22787.19,22749.02,22771.26,388.225
2020-12-22 06:17:00,22725.94,22755.21,22714.0,22749.01,494.923
2020-12-22 06:16:00,22673.77,22725.94,22673.76,22725.93,195.98
2020-12-22 06:15:00,22665.45,22703.73,22665.45,22672.45,302.011
2020-12-22 06:14:00,22672.42,22674.44,22636.0,22665.45,283.359
2020-12-22 06:13:00,22623.71,22674.45,22623.71,22672.42,352.493
2020-12-22 06:12:00,22590.69,22623.71,22555.0,22623.71,617.464
2020-12-22 06:11:00,22628.66,22660.53,22588.55,22589.96,331.554
2020-12-22 06:10:00,22643.26,22652.09,22605.0,22628.5,316.135
2020-12-22 06:09:00,22664.39,22675.0,22635.69,22644.7,240.131
2020-12-22 06:08:00,22675.8,22695.54,22648.34,22664.37,240.643
2020-12-22 06:07:00,22726.32,22726.32,22675.76,22675.81,160.566
2020-12-22 06:06:00,22727.22,22736.5,22711.4,22726.31,102.342
2020-12-22 06:05:00,22735.5,22749.22,22727.21,22727.22,72.002
2020-12-22 06:04:00,22750.0,22750.0,22735.01,22735.5,61.164
2020-12-22 06:03:00,22727.01,22750.0,22726.62,22750.0,103.884
2020-12-22 06:02:00,22737.21,22750.99,22713.0,22727.01,124.686
2020-12-22 06:01:00,22757.92,22765.21,22728.68,22737.21,170.706
2020-12-22 06:00:00,22689.66,22759.0,22689.66,22757.91,413.56
2020-12-22 05:59:00,22684.62,22700.0,22683.81,22689.66,70.595
2020-12-22 05:58:00,22720.36,22726.12,22673.46,22687.0,191.189
2020-12-22 05:57:00,22729.6,22739.54,22718.03,22720.36,150.371
2020-12-22 05:56:00,22701.25,22730.0,22695.1,22730.0,136.002
2020-12-22 05:55:00,22690.35,22708.02,22684.0,22701.25,120.051
2020-12-22 05:54:00,22704.08,22714.44,22669.18,22690.35,177.753
2020-12-22 05:53:00,22707.27,22726.3,22701.07,22705.96,158.958
2020-12-22 05:52:00,22678.12,22717.64,22678.11,22708.05,199.558
2020-12-22 05:51:00,22703.37,22709.0,22670.59,22678.12,166.695
2020-12-22 05:50:00,22665.72,22709.0,22665.71,22703.75,173.288
2020-12-22 05:49:00,22653.31,22697.9,22652.95,22665.73,179.007
2020-12-22 05:48:00,22689.67,22690.0,22650.0,22651.83,101.013
2020-12-22 05:47:00,22691.77,22696.33,22673.01,22691.59,107.99
2020-12-22 05:46:00,22667.1,22710.39,22667.1,22690.66,350.244
2020-12-22 05:45:00,22669.51,22672.0,22622.0,22667.1,303.804
2020-12-22 05:44:00,22628.62,22683.87,22625.55,22669.51,288.78
2020-12-22 05:43:00,22637.5,22670.85,22625.55,22628.61,190.56
2020-12-22 05:42:00,22681.38,22686.27,22619.1,22640.61,767.399
2020-12-22 05:41:00,22675.73,22718.19,22667.0,22681.38,431.419
2020-12-22 05:40:00,22704.45,22707.93,22675.6,22675.73,214.138
2020-12-22 05:39:00,22711.77,22743.04,22704.45,22704.45,202.331
2020-12-22 05:38:00,22745.0,22751.58,22675.0,22711.16,725.957
2020-12-22 05:37:00,22766.51,22785.18,22745.0,22745.0,151.053
2020-12-22 05:36:00,22795.54,22798.47,22766.3,22766.51,76.529
2020-12-22 05:35:00,22800.36,22812.0,22787.0,22795.57,98.558
2020-12-22 05:34:00,22774.52,22800.37,22764.81,22800.36,172.048
2020-12-22 05:33:00,22761.2,22774.52,22709.0,22774.52,558.584
2020-12-22 05:32:00,22799.39,22800.97,22761.01,22761.01,155.368
2020-12-22 05:31:00,22845.99,22845.99,22784.01,22799.15,124.593
2020-12-22 05:30:00,22829.24,22854.12,22826.99,22846.0,163.951
2020-12-22 05:29:00,22809.0,22837.38,22800.21,22829.25,171.819
2020-12-22 05:28:00,22795.24,22810.0,22782.01,22809.0,155.076
2020-12-22 05:27:00,22777.72,22799.84,22776.99,22795.24,73.466
2020-12-22 05:26:00,22804.08,22805.31,22771.0,22773.94,91.361
2020-12-22 05:25:00,22779.93,22811.0,22760.0,22806.76,308.643
2020-12-22 05:24:00,22792.64,22814.45,22774.7,22779.93,272.069
2020-12-22 05:23:00,22819.81,22839.97,22770.0,22792.64,646.552
2020-12-22 05:22:00,22841.33,22853.61,22819.81,22819.81,199.018
2020-12-22 05:21:00,22926.63,22934.95,22820.0,22841.33,797.779
2020-12-22 05:20:00,22889.37,22934.96,22888.25,22926.63,261.607
2020-12-22 05:19:00,22886.62,22899.0,22879.32,22889.37,131.7
2020-12-22 05:18:00,22864.06,22896.63,22861.49,22886.61,116.314
2020-12-22 05:17:00,22855.79,22865.81,22855.0,22864.06,36.647
2020-12-22 05:16:00,22861.51,22861.51,22838.0,22855.79,171.424
2020-12-22 05:15:00,22884.03,22888.54,22860.0,22861.51,170.217
2020-12-22 05:14:00,22889.76,22895.46,22875.01,22883.03,54.098
2020-12-22 05:13:00,22873.49,22897.69,22870.0,22885.81,46.952
2020-12-22 05:12:00,22875.84,22885.0,22866.02,22873.48,136.764
2020-12-22 05:11:00,22870.7,22880.0,22870.26,22875.84,79.781
2020-12-22 05:10:00,22879.99,22879.99,22850.67,22872.01,102.474
2020-12-22 05:09:00,22862.6,22880.0,22845.16,22879.99,374.146
2020-12-22 05:08:00,22900.5,22906.32,22855.4,22862.61,227.756
2020-12-22 05:07:00,22902.8,22906.32,22890.15,22901.5,101.559
2020-12-22 05:06:00,22899.99,22907.03,22891.68,22902.81,89.218
2020-12-22 05:05:00,22909.69,22925.63,22882.39,22900.0,293.822
2020-12-22 05:04:00,22959.61,22959.61,22909.69,22909.7,150.055
2020-12-22 05:03:00,22931.75,22969.98,22930.41,22959.62,142.642
2020-12-22 05:02:00,22920.01,22933.52,22920.01,22931.75,77.292
2020-12-22 05:01:00,22958.11,22958.12,22920.0,22920.01,80.014
2020-12-22 05:00:00,22963.23,22980.47,22950.01,22958.12,138.924
2020-12-22 04:59:00,22945.81,22964.89,22945.8,22962.99,50.816
2020-12-22 04:58:00,22945.8,22955.05,22935.49,22945.81,91.539
2020-12-22 04:57:00,22930.98,22949.9,22930.0,22945.8,31.645
2020-12-22 04:56:00,22919.31,22935.0,22918.9,22931.58,35.4
