datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-08-08 01:14:00,0.012277224666666668,0.016848038152777738,0.00180108538380077,0.0012607597686604965,0.0027016280757011435,0.005403256151402387,0.018108797921438335,0.015587278384117139,0.01954966622847898,0.014146410077076493,0.022251294304180224,0.01144478200137525,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:15:00,0.01227869,0.016844648229166627,0.001804900599324525,0.001263430419527125,0.002707350898986775,0.00541470179797365,0.01810807864869385,0.015581217809639399,0.019551999128153502,0.01413729733017975,0.022259350027140377,0.011429946431192875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:16:00,0.012280155333333334,0.016841258305555513,0.00180871581484828,0.0012661010703937533,0.0027130737222724067,0.005426147444544913,0.018107359375949365,0.015575157235161658,0.019554332027828022,0.014128184583283005,0.022267405750100527,0.0114151108610105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:17:00,0.012281620666666666,0.016837868381944402,0.001812531030372035,0.0012687717212603816,0.0027187965455580383,0.005437593091116176,0.018106640103204882,0.015569096660683918,0.01955666492750254,0.014119071836386263,0.022275461473060677,0.011400275290828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:18:00,0.012283086,0.01683447845833329,0.00181634624589579,0.00127144237212701,0.00272451936884367,0.00544903873768744,0.0181059208304604,0.01556303608620618,0.01955899782717706,0.01410995908948952,0.02228351719602083,0.01138543972064575,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:19:00,0.012284551333333334,0.01683108853472218,0.001820161461419545,0.0012741130229936384,0.0027302421921293015,0.005460484384258704,0.018105201557715916,0.01555697551172844,0.01956133072685158,0.014100846342592776,0.022291572918980984,0.011370604150463374,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:20:00,0.012286016666666667,0.016827698611111067,0.0018239766769433,0.0012767836738602667,0.002735965015414933,0.005471930030829967,0.018104482284971433,0.0155509149372507,0.0195636636265261,0.014091733595696033,0.022299628641941134,0.011355768580280999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:21:00,0.012287482,0.016824308687499956,0.001827791892467055,0.001279454324726895,0.0027416878387005648,0.00548337567740123,0.01810376301222695,0.01554485436277296,0.01956599652620062,0.01408262084879929,0.022307684364901284,0.011340933010098624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:22:00,0.012288947333333335,0.016820918763888845,0.00183160710799081,0.0012821249755935232,0.002747410661986197,0.005494821323972493,0.018103043739482468,0.01553879378829522,0.01956832942587514,0.014073508101902546,0.022315740087861437,0.01132609743991625,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:23:00,0.012290412666666667,0.01681752884027773,0.0018354223235145651,0.0012847956264601516,0.0027531334852718284,0.005506266970543757,0.018102324466737985,0.01553273321381748,0.01957066232554966,0.014064395355005803,0.02232379581082159,0.011311261869733875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:24:00,0.012291878000000001,0.01681413891666662,0.0018392375390383201,0.00128746627732678,0.00275885630855746,0.00551771261711502,0.0181016051939935,0.01552667263933974,0.01957299522522418,0.01405528260810906,0.02233185153378174,0.0112964262995515,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:25:00,0.012293343333333333,0.01681074899305551,0.0018430527545620751,0.0012901369281934083,0.0027645791318430916,0.005529158263686283,0.01810088592124902,0.015520612064861999,0.0195753281248987,0.014046169861212316,0.02233990725674189,0.011281590729369125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:26:00,0.012294808666666667,0.0168073590694444,0.00184686797008583,0.0012928075790600367,0.0027703019551287233,0.005540603910257546,0.018100166648504532,0.015514551490384259,0.01957766102457322,0.014037057114315573,0.022347962979702044,0.01126675515918675,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:27:00,0.012296274000000001,0.016803969145833285,0.001850683185609585,0.001295478229926665,0.002776024778414355,0.00555204955682881,0.01809944737576005,0.015508490915906519,0.01957999392424774,0.01402794436741883,0.022356018702662198,0.011251919589004374,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:28:00,0.012297739333333333,0.016800579222222174,0.00185449840113334,0.0012981488807932934,0.0027817476016999865,0.005563495203400074,0.018098728103015566,0.015502430341428779,0.01958232682392226,0.014018831620522086,0.022364074425622348,0.011237084018821999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:29:00,0.012299204666666667,0.016797189298611064,0.001858313616657095,0.0013008195316599218,0.002787470424985618,0.005574940849971337,0.018098008830271083,0.015496369766951039,0.01958465972359678,0.014009718873625343,0.022372130148582497,0.011222248448639624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:30:00,0.01230067,0.016793799374999953,0.00186212883218085,0.00130349018252655,0.00279319324827125,0.0055863864965426,0.0180972895575266,0.015490309192473298,0.0195869926232713,0.014000606126728599,0.02238018587154265,0.01120741287845725,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:31:00,0.012302135333333334,0.01679040945138884,0.001865944047704605,0.0013061608333931783,0.0027989160715568818,0.005597832143113863,0.018096570284782117,0.01548424861799556,0.01958932552294582,0.013991493379831856,0.022388241594502804,0.011192577308274875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:32:00,0.012303600666666668,0.016787019527777728,0.00186975926322836,0.0013088314842598066,0.0028046388948425134,0.0056092777896851265,0.018095851012037634,0.01547818804351782,0.01959165842262034,0.013982380632935113,0.022396297317462954,0.0111777417380925,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:33:00,0.012305066,0.016783629604166617,0.001873574478752115,0.001311502135126435,0.002810361718128145,0.00562072343625639,0.01809513173929315,0.01547212746904008,0.01959399132229486,0.013973267886038369,0.022404353040423104,0.011162906167910125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:34:00,0.012306531333333334,0.016780239680555503,0.00187738969427587,0.0013141727859930633,0.0028160845414137766,0.005632169082827654,0.01809441246654867,0.01546606689456234,0.01959632422196938,0.013964155139141626,0.022412408763383258,0.011148070597727749,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:35:00,0.012307996666666668,0.016776849756944393,0.001881204909799625,0.0013168434368596917,0.0028218073646994082,0.005643614729398917,0.018093693193804182,0.0154600063200846,0.019598657121643902,0.013955042392244883,0.02242046448634341,0.011133235027545374,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:36:00,0.012309462,0.016773459833333282,0.00188502012532338,0.00131951408772632,0.00282753018798504,0.00565506037597018,0.0180929739210597,0.01545394574560686,0.01960099002131842,0.013945929645348139,0.02242852020930356,0.011118399457363,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:37:00,0.012310927333333334,0.01677006990972217,0.001888835340847135,0.0013221847385929484,0.0028332530112706714,0.0056665060225414435,0.018092254648315216,0.01544788517112912,0.01960332292099294,0.013936816898451396,0.02243657593226371,0.011103563887180624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:38:00,0.012312392666666666,0.016766679986111057,0.00189265055637089,0.0013248553894595768,0.002838975834556303,0.005677951669112707,0.018091535375570733,0.01544182459665138,0.01960565582066746,0.013927704151554653,0.022444631655223864,0.01108872831699825,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:39:00,0.012313858,0.016763290062499946,0.0018964657718946452,0.001327526040326205,0.002844698657841935,0.00568939731568397,0.01809081610282625,0.015435764022173639,0.01960798872034198,0.013918591404657909,0.022452687378184018,0.011073892746815875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:40:00,0.012315323333333334,0.016759900138888836,0.0019002809874184002,0.0013301966911928333,0.0028504214811275667,0.005700842962255233,0.018090096830081767,0.015429703447695899,0.0196103216200165,0.013909478657761166,0.022460743101144168,0.0110590571766335,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:41:00,0.012316788666666667,0.01675651021527772,0.0019040962029421551,0.0013328673420594617,0.0028561443044131983,0.005712288608826496,0.018089377557337284,0.015423642873218159,0.01961265451969102,0.013900365910864423,0.022468798824104318,0.011044221606451125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:42:00,0.012318254,0.01675312029166661,0.0019079114184659101,0.00133553799292609,0.00286186712769883,0.0057237342553977605,0.0180886582845928,0.01541758229874042,0.01961498741936554,0.013891253163967679,0.02247685454706447,0.011029386036268749,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:43:00,0.012319719333333335,0.0167497303680555,0.0019117266339896651,0.0013382086437927184,0.0028675899509844616,0.005735179901969024,0.018087939011848318,0.01541152172426268,0.01961732031904006,0.013882140417070936,0.022484910270024625,0.011014550466086374,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:44:00,0.012321184666666667,0.01674634044444439,0.00191554184951342,0.0013408792946593467,0.002873312774270093,0.005746625548540287,0.018087219739103835,0.01540546114978494,0.01961965321871458,0.013873027670174193,0.022492965992984774,0.010999714895904,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:45:00,0.012322650000000001,0.016742950520833275,0.001919357065037175,0.001343549945525975,0.002879035597555725,0.00575807119511155,0.018086500466359352,0.0153994005753072,0.019621986118389098,0.013863914923277449,0.022501021715944924,0.010984879325721624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:46:00,0.012324115333333333,0.016739560597222165,0.00192317228056093,0.0013462205963926035,0.0028847584208413564,0.005769516841682813,0.018085781193614866,0.01539334000082946,0.01962431901806362,0.013854802176380706,0.022509077438905078,0.01097004375553925,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:47:00,0.012325580666666667,0.016736170673611054,0.001926987496084685,0.0013488912472592318,0.002890481244126988,0.005780962488254077,0.018085061920870383,0.01538727942635172,0.01962665191773814,0.013845689429483964,0.02251713316186523,0.010955208185356875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:48:00,0.012327046000000001,0.01673278074999994,0.00193080271160844,0.00135156189812586,0.00289620406741262,0.00579240813482534,0.0180843426481259,0.01538121885187398,0.01962898481741266,0.013836576682587219,0.02252518888482538,0.0109403726151745,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:49:00,0.012328511333333333,0.01672939082638883,0.001934617927132195,0.0013542325489924883,0.0029019268906982517,0.005803853781396603,0.018083623375381417,0.01537515827739624,0.01963131771708718,0.013827463935690476,0.02253324460778553,0.010925537044992124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:50:00,0.012329976666666667,0.01672600090277772,0.00193843314265595,0.0013569031998591167,0.0029076497139838833,0.005815299427967867,0.018082904102636934,0.0153690977029185,0.0196336506167617,0.013818351188793734,0.022541300330745685,0.010910701474809749,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:51:00,0.012331442,0.016722610979166608,0.001942248358179705,0.001359573850725745,0.002913372537269515,0.0058267450745391304,0.01808218482989245,0.01536303712844076,0.01963598351643622,0.01380923844189699,0.022549356053705838,0.010895865904627374,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:52:00,0.012332907333333334,0.016719221055555494,0.0019460635737034602,0.0013622445015923734,0.0029190953605551465,0.005838190721110394,0.018081465557147968,0.01535697655396302,0.01963831641611074,0.013800125695000246,0.022557411776665988,0.010881030334445,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:53:00,0.012334372666666668,0.016715831131944383,0.0019498787892272152,0.0013649151524590018,0.002924818183840778,0.005849636367681657,0.018080746284403485,0.015350915979485279,0.01964064931578526,0.013791012948103502,0.022565467499626138,0.010866194764262625,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:54:00,0.012335838,0.016712441208333272,0.00195369400475097,0.0013675858033256301,0.0029305410071264098,0.00586108201425292,0.018080027011659002,0.015344855405007539,0.01964298221545978,0.01378190020120676,0.02257352322258629,0.01085135919408025,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:55:00,0.012337303333333334,0.016709051284722158,0.001957509220274725,0.0013702564541922583,0.002936263830412042,0.005872527660824183,0.018079307738914516,0.0153387948305298,0.0196453151151343,0.013772787454310017,0.022581578945546445,0.010836523623897875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:56:00,0.012338768666666668,0.016705661361111047,0.00196132443579848,0.0013729271050588869,0.002941986653697673,0.005883973307395447,0.018078588466170033,0.01533273425605206,0.01964764801480882,0.013763674707413272,0.022589634668506595,0.0108216880537155,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:57:00,0.012340234,0.016702271437499937,0.001965139651322235,0.001375597755925515,0.002947709476983305,0.005895418953966711,0.01807786919342555,0.01532667368157432,0.01964998091448334,0.01375456196051653,0.022597690391466745,0.010806852483533124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:58:00,0.012341699333333334,0.016698881513888826,0.00196895486684599,0.0013782684067921434,0.0029534323002689366,0.005906864600537974,0.018077149920681067,0.01532061310709658,0.01965231381415786,0.013745449213619787,0.022605746114426898,0.010792016913350749,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:59:00,0.012343164666666667,0.016695491590277712,0.001972770082369745,0.0013809390576587717,0.0029591551235545683,0.005918310247109237,0.018076430647936584,0.01531455253261884,0.01965464671383238,0.013736336466723042,0.02261380183738705,0.010777181343168374,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 02:00:00,0.01234463,0.0166921016666666,0.0019765852978935,0.0013836097085254,0.0029648779468402,0.0059297558936805,0.0180757113751921,0.0153084919581411,0.0196569796135069,0.0137272237198263,0.0226218575603472,0.010762345772986,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 02:01:00,0.0123451205,0.01668828424305549,0.0019793974670901317,0.0013855782269630434,0.00296909620063515,0.005938192401270399,0.01807386247001863,0.015302706016092347,0.01965738044369074,0.01371918804242024,0.022626476644325988,0.01075009184178499,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 02:02:00,0.012345611000000001,0.016684466819444382,0.0019822096362867633,0.0013875467454006868,0.0029733144544301,0.005946628908860297,0.018072013564845165,0.015296920074043593,0.019657781273874575,0.01371115236501418,0.022631095728304775,0.010737837910583983,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 02:03:00,0.0123461015,0.01668064939583327,0.0019850218054833953,0.0013895152638383301,0.00297753270822505,0.005955065416450195,0.018070164659671695,0.01529113413199484,0.019658182104058414,0.01370311668760812,0.02263571481228356,0.010725583979382974,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 02:04:00,0.012346592,0.01667683197222216,0.001987833974680027,0.0013914837822759734,0.0029817509620199997,0.005963501924040094,0.018068315754498226,0.015285348189946087,0.019658582934242254,0.01369508101020206,0.022640333896262348,0.010713330048181965,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 02:05:00,0.0123470825,0.016673014548611052,0.0019906461438766584,0.0013934523007136167,0.00298596921581495,0.005971938431629992,0.01806646684932476,0.015279562247897333,0.01965898376442609,0.013687045332796,0.022644952980241134,0.010701076116980958,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 02:06:00,0.012347573,0.01666919712499994,0.00199345831307329,0.0013954208191512601,0.0029901874696099,0.00598037493921989,0.01806461794415129,0.01527377630584858,0.01965938459460993,0.01367900965538994,0.02264957206421992,0.01068882218577995,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 02:07:00,0.012348063500000001,0.01666537970138883,0.001996270482269922,0.0013973893375889034,0.00299440572340485,0.005988811446809789,0.018062769038977824,0.015267990363799827,0.01965978542479377,0.013670973977983879,0.022654191148198707,0.01067656825457894,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 02:08:00,0.012348554000000001,0.016661562277777722,0.0019990826514665536,0.0013993578560265467,0.0029986239771998,0.005997247954399687,0.018060920133804354,0.015262204421751073,0.019660186254977605,0.013662938300577819,0.022658810232177494,0.010664314323377933,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 02:09:00,0.0123490445,0.01665774485416661,0.002001894820663185,0.0014013263744641902,0.0030028422309947497,0.006005684461989585,0.018059071228630885,0.01525641847970232,0.019660587085161444,0.013654902623171759,0.02266342931615628,0.010652060392176924,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 02:10:00,0.012349535,0.0166539274305555,0.0020047069898598167,0.0014032948929018334,0.0030070604847897,0.006014120969579484,0.01805722232345742,0.015250632537653568,0.019660987915345284,0.013646866945765699,0.022668048400135067,0.010639806460975915,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 02:11:00,0.0123500255,0.016650110006944392,0.0020075191590564483,0.0014052634113394767,0.00301127873858465,0.006022557477169382,0.01805537341828395,0.015244846595604813,0.019661388745529123,0.013638831268359639,0.022672667484113854,0.010627552529774908,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 02:12:00,0.012350516,0.01664629258333328,0.0020103313282530803,0.00140723192977712,0.0030154969923796,0.00603099398475928,0.01805352451311048,0.01523906065355606,0.01966178957571296,0.013630795590953579,0.02267728656809264,0.0106152985985739,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 02:13:00,0.012351006500000001,0.01664247515972217,0.002013143497449712,0.0014092004482147635,0.00301971524617455,0.006039430492349179,0.018051675607937013,0.015233274711507306,0.0196621904058968,0.013622759913547519,0.022681905652071427,0.010603044667372892,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 02:14:00,0.012351497,0.016638657736111062,0.0020159556666463434,0.0014111689666524067,0.0030239334999694997,0.006047866999939077,0.018049826702763543,0.015227488769458553,0.019662591236080638,0.013614724236141459,0.022686524736050213,0.010590790736171883,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 02:15:00,0.0123519875,0.01663484031249995,0.002018767835842975,0.00141313748509005,0.00302815175376445,0.006056303507528975,0.018047977797590077,0.0152217028274098,0.019662992066264474,0.0136066885587354,0.022691143820029,0.010578536804970874,1.0,0.0,0.0,0.0,0.0,0.0,0.0
