datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-04-19 08:17:00,0.004111586833333333,0.006793030027777768,0.001902608693519105,0.0013318260854633765,0.0028539130402786433,0.005707826080557386,0.008124856113241173,0.005461203942314292,0.009646943068056411,0.003939116987499025,0.012500856108335155,0.00108520394722031,0.7166666666666667,0.2833333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:18:00,0.004131639,0.00679454399999999,0.00190013488476477,0.0013300944193353399,0.0028502023271471397,0.00570040465429438,0.00812463841933536,0.00546444958066455,0.00964474632714713,0.00394434167285275,0.01249494865429437,0.00109413934570554,0.7,0.3,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:19:00,0.0041516911666666665,0.006796057972222212,0.001897661076010435,0.0013283627532073032,0.0028464916140156366,0.005692983228031373,0.008124420725429547,0.005467695219014809,0.009642549586237848,0.003949566358206475,0.012489041200253584,0.00110307474419077,0.6833333333333333,0.31666666666666665,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:20:00,0.0041717433333333335,0.006797571944444434,0.0018951872672561,0.0013266310870792665,0.0028427809008841334,0.0056855618017683665,0.008124203031523733,0.005470940857365067,0.009640352845328567,0.0039547910435602,0.0124831337462128,0.001112010142676,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:21:00,0.0041917955000000005,0.006799085916666655,0.001892713458501765,0.0013248994209512299,0.00283907018775263,0.00567814037550536,0.00812398533761792,0.005474186495715325,0.009638156104419284,0.003960015728913925,0.012477226292172015,0.00112094554116123,0.65,0.35,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:22:00,0.004211847666666667,0.006800599888888877,0.00189023964974743,0.0013231677548231932,0.0028353594746211267,0.005670718949242353,0.008123767643712107,0.005477432134065583,0.009635959363510003,0.00396524041426765,0.01247131883813123,0.00112988093964646,0.6333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:23:00,0.004231899833333334,0.0068021138611110985,0.001887765840993095,0.0013214360886951565,0.002831648761489623,0.005663297522979347,0.008123549949806293,0.005480677772415842,0.009633762622600722,0.003970465099621375,0.012465411384090444,0.00113881633813169,0.6166666666666667,0.3833333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:24:00,0.004251952,0.00680362783333332,0.00188529203223876,0.0013197044225671199,0.00282793804835812,0.00565587609671634,0.00812333225590048,0.0054839234107661,0.00963156588169144,0.0039756897849751,0.012459503930049659,0.00114775173661692,0.6,0.4,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:25:00,0.004272004166666667,0.006805141805555542,0.001882818223484425,0.0013179727564390832,0.0028242273352266168,0.005648454670453333,0.008123114561994667,0.005487169049116359,0.009629369140782159,0.003980914470328825,0.012453596476008875,0.00115668713510215,0.5833333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:26:00,0.004292056333333334,0.006806655777777763,0.00188034441473009,0.0013162410903110465,0.002820516622095113,0.005641033244190327,0.008122896868088854,0.0054904146874666165,0.009627172399872876,0.00398613915568255,0.01244768902196809,0.00116562253358738,0.5666666666666667,0.43333333333333335,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:27:00,0.0043121085,0.006808169749999985,0.001877870605975755,0.0013145094241830098,0.00281680590896361,0.00563361181792732,0.00812267917418304,0.005493660325816875,0.009624975658963595,0.003991363841036275,0.012441781567927305,0.00117455793207261,0.55,0.45,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:28:00,0.004332160666666667,0.006809683722222207,0.00187539679722142,0.0013127777580549732,0.0028130951958321064,0.0056261903916643135,0.008122461480277227,0.005496905964167133,0.009622778918054313,0.00399658852639,0.01243587411388652,0.00118349333055784,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:29:00,0.004352212833333334,0.006811197694444429,0.001872922988467085,0.0013110460919269365,0.0028093844827006033,0.005618768965401306,0.008122243786371414,0.005500151602517392,0.009620582177145032,0.004001813211743725,0.012429966659845734,0.00119242872904307,0.5166666666666666,0.48333333333333334,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:30:00,0.004372265,0.00681271166666665,0.00187044917971275,0.0013093144257988998,0.0028056737695691,0.0056113475391383,0.0081220260924656,0.005503397240867651,0.009618385436235749,0.00400703789709745,0.01242405920580495,0.0012013641275282999,0.5,0.5,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:31:00,0.004392317166666667,0.006814225638888872,0.001867975370958415,0.0013075827596708634,0.0028019630564375965,0.005603926112875294,0.008121808398559787,0.0055066428792179085,0.009616188695326468,0.004012262582451175,0.012418151751764165,0.00121029952601353,0.4833333333333334,0.5166666666666666,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:32:00,0.004412369333333333,0.0068157396111110935,0.00186550156220408,0.0013058510935428267,0.0027982523433060934,0.0055965046866122865,0.008121590704653974,0.005509888517568167,0.009613991954417186,0.0040174872678049,0.01241224429772338,0.0012192349244987601,0.4666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:33:00,0.0044324215,0.006817253583333315,0.001863027753449745,0.00130411942741479,0.00279454163017459,0.00558908326034928,0.00812137301074816,0.005513134155918425,0.009611795213507905,0.004022711953158625,0.012406336843682595,0.00122817032298399,0.44999999999999996,0.55,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:34:00,0.0044524736666666665,0.006818767555555537,0.00186055394469541,0.0013023877612867534,0.0027908309170430867,0.005581661834086273,0.008121155316842347,0.005516379794268684,0.009609598472598624,0.00402793663851235,0.01240042938964181,0.00123710572146922,0.43333333333333335,0.5666666666666667,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:35:00,0.0044725258333333335,0.006820281527777758,0.001858080135941075,0.0013006560951587167,0.002787120203911583,0.005574240407823267,0.008120937622936534,0.005519625432618942,0.00960740173168934,0.004033161323866075,0.012394521935601024,0.00124604111995445,0.41666666666666663,0.5833333333333334,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:36:00,0.0044925780000000005,0.00682179549999998,0.00185560632718674,0.00129892442903068,0.00278340949078008,0.0055668189815602604,0.00812071992903072,0.0055228710709692005,0.00960520499078006,0.0040383860092198,0.01238861448156024,0.00125497651843968,0.4,0.6,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:37:00,0.004512630166666667,0.006823309472222202,0.001853132518432405,0.0012971927629026434,0.0027796987776485768,0.005559397555297253,0.008120502235124907,0.005526116709319458,0.009603008249870778,0.004043610694573525,0.012382707027519455,0.00126391191692491,0.3833333333333333,0.6166666666666667,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:38:00,0.004532682333333334,0.006824823444444424,0.00185065870967807,0.0012954610967746067,0.002775988064517073,0.005551976129034247,0.008120284541219094,0.005529362347669717,0.009600811508961497,0.00404883537992725,0.01237679957347867,0.00127284731541014,0.3666666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:39:00,0.004552734500000001,0.006826337416666646,0.001848184900923735,0.00129372943064657,0.00277227735138557,0.00554455470277124,0.00812006684731328,0.005532607986019975,0.009598614768052216,0.004054060065280975,0.012370892119437885,0.00128178271389537,0.35,0.65,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:40:00,0.004572786666666667,0.006827851388888867,0.0018457110921694,0.0012919977645185334,0.0027685666382540664,0.0055371332765082335,0.008119849153407467,0.005535853624370234,0.009596418027142933,0.0040592847506347,0.0123649846653971,0.0012907181123806,0.33333333333333337,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:41:00,0.004592838833333334,0.0068293653611110885,0.001843237283415065,0.0012902660983904967,0.0027648559251225633,0.005529711850245227,0.008119631459501654,0.005539099262720492,0.009594221286233651,0.004064509435988425,0.012359077211356314,0.0012996535108658301,0.31666666666666665,0.6833333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:42:00,0.004612891,0.00683087933333331,0.00184076347466073,0.00128853443226246,0.0027611452119910597,0.00552229042398222,0.008119413765595841,0.00554234490107075,0.00959202454532437,0.00406973412134215,0.01235316975731553,0.00130858890935106,0.30000000000000004,0.7,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:43:00,0.004632943166666667,0.006832393305555532,0.001838289665906395,0.0012868027661344233,0.0027574344988595565,0.005514868997719214,0.008119196071690028,0.005545590539421008,0.009589827804415089,0.004074958806695875,0.012347262303274745,0.00131752430783629,0.2833333333333333,0.7166666666666667,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:44:00,0.004652995333333333,0.006833907277777753,0.00183581585715206,0.0012850711000063867,0.0027537237857280534,0.0055074475714562065,0.008118978377784214,0.005548836177771267,0.009587631063505806,0.0040801834920496,0.01234135484923396,0.00132645970632152,0.2666666666666667,0.7333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:45:00,0.0046730475,0.006835421249999975,0.001833342048397725,0.00128333943387835,0.00275001307259655,0.0055000261451932,0.008118760683878401,0.005552081816121525,0.009585434322596524,0.004085408177403325,0.012335447395193174,0.0013353951048067502,0.25,0.75,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:46:00,0.004693099666666667,0.006836935222222197,0.00183086823964339,0.0012816077677503133,0.0027463023594650466,0.005492604718930194,0.008118542989972586,0.005555327454471784,0.009583237581687243,0.00409063286275705,0.012329539941152389,0.00134433050329198,0.2333333333333334,0.7666666666666666,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:47:00,0.004713151833333333,0.006838449194444419,0.001828394430889055,0.0012798761016222767,0.002742591646333543,0.005485183292667187,0.008118325296066773,0.0055585730928220415,0.009581040840777962,0.004095857548110775,0.012323632487111606,0.00135326590177721,0.21666666666666667,0.7833333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:48:00,0.004733204,0.006839963166666641,0.00182592062213472,0.00127814443549424,0.00273888093320204,0.00547776186640418,0.00811810760216096,0.0055618187311723,0.00957884409986868,0.0041010822334645,0.01231772503307082,0.00136220130026244,0.19999999999999996,0.8,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:49:00,0.004753256166666667,0.006841477138888862,0.001823446813380385,0.0012764127693662033,0.0027351702200705368,0.005470340440141173,0.008117889908255146,0.005565064369522558,0.009576647358959398,0.004106306918818225,0.012311817579030035,0.00137113669874767,0.18333333333333335,0.8166666666666667,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:50:00,0.004773308333333334,0.0068429911111110835,0.00182097300462605,0.0012746811032381667,0.002731459506939033,0.005462919013878167,0.008117672214349333,0.005568310007872817,0.009574450618050116,0.00411153160417195,0.01230591012498925,0.0013800720972329,0.16666666666666663,0.8333333333333334,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:51:00,0.004793360500000001,0.006844505083333305,0.001818499195871715,0.00127294943711013,0.00272774879380753,0.005455497587615161,0.00811745452044352,0.005571555646223075,0.009572253877140835,0.004116756289525675,0.012300002670948464,0.00138900749571813,0.15000000000000002,0.85,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:52:00,0.004813412666666667,0.006846019055555527,0.00181602538711738,0.0012712177709820933,0.0027240380806760264,0.0054480761613521535,0.008117236826537706,0.0055748012845733335,0.009570057136231554,0.0041219809748794,0.01229409521690768,0.00139794289420336,0.1333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:53:00,0.004833464833333334,0.006847533027777749,0.001813551578363045,0.0012694861048540567,0.0027203273675445233,0.005440654735089147,0.008117019132631893,0.005578046922923591,0.009567860395322272,0.004127205660233125,0.012288187762866895,0.00140687829268859,0.1166666666666667,0.8833333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:54:00,0.004853517,0.00684904699999997,0.00181107776960871,0.00126775443872602,0.00271661665441302,0.00543323330882614,0.00811680143872608,0.00558129256127385,0.00956566365441299,0.00413243034558685,0.01228228030882611,0.0014158136911738201,0.09999999999999998,0.9,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:55:00,0.004873569166666667,0.006850560972222192,0.001808603960854375,0.0012660227725979833,0.0027129059412815165,0.005425811882563134,0.008116583744820266,0.005584538199624108,0.009563466913503708,0.004137655030940575,0.012276372854785325,0.00142474908965905,0.08333333333333337,0.9166666666666666,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:56:00,0.004893621333333334,0.006852074944444414,0.00180613015210004,0.0012642911064699466,0.0027091952281500134,0.005418390456300127,0.008116366050914453,0.005587783837974367,0.009561270172594427,0.0041428797162943,0.01227046540074454,0.00143368448814428,0.06666666666666665,0.9333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:57:00,0.0049136735,0.006853588916666636,0.001803656343345705,0.00126255944034191,0.00270548451501851,0.00541096903003712,0.00811614835700864,0.005591029476324625,0.009559073431685145,0.004148104401648025,0.012264557946703754,0.00144261988662951,0.050000000000000044,0.95,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:58:00,0.004933725666666667,0.006855102888888857,0.00180118253459137,0.0012608277742138733,0.0027017738018870066,0.005403547603774114,0.008115930663102826,0.005594275114674883,0.009556876690775862,0.00415332908700175,0.01225865049266297,0.0014515552851147402,0.033333333333333326,0.9666666666666667,0.0,0.0,0.0,0.0,0.0
2023-04-19 08:59:00,0.004953777833333334,0.0068566168611110785,0.001798708725837035,0.0012590961080858366,0.002698063088755503,0.005396126177511107,0.008115712969197013,0.005597520753025141,0.009554679949866581,0.004158553772355475,0.012252743038622185,0.00146049068359997,0.01666666666666672,0.9833333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-19 09:00:00,0.00497383,0.0068581308333333,0.0017962349170827,0.0012573644419578,0.002694352375624,0.0053887047512481,0.0081154952752912,0.0056007663913754,0.0095524832089573,0.0041637784577092,0.0122468355845814,0.0014694260820852,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-19 09:01:00,0.004983370500000001,0.006860157611111077,0.001792690767235455,0.00125488353706473,0.002689036150853133,0.005378072301706367,0.008115041148175907,0.005605274074046249,0.009549193761964211,0.004171121460257846,0.012238229912817445,0.00148208530940471,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-19 09:02:00,0.004992911,0.006862184388888854,0.00178914661738821,0.00125240263217166,0.0026837199260822666,0.005367439852164634,0.008114587021060613,0.005609781756717096,0.009545904314971123,0.00417846446280649,0.01222962424105349,0.00149474453672422,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-19 09:03:00,0.0050024515,0.00686421116666663,0.001785602467540965,0.00124992172727859,0.0026784037013114,0.0053568074026229,0.00811413289394532,0.005614289439387945,0.009542614867978035,0.004185807465355135,0.012221018569289536,0.00150740376404373,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-19 09:04:00,0.005011992,0.006866237944444407,0.00178205831769372,0.00124744082238552,0.0026730874765405334,0.005346174953081167,0.008113678766830026,0.005618797122058794,0.009539325420984946,0.0041931504679037805,0.01221241289752558,0.00152006299136324,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-19 09:05:00,0.0050215325,0.006868264722222184,0.001778514167846475,0.00124495991749245,0.0026677712517696665,0.005335542503539434,0.008113224639714733,0.005623304804729641,0.009536035973991858,0.004200493470452425,0.012203807225761625,0.0015327222186827501,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-19 09:06:00,0.0050310730000000005,0.00687029149999996,0.00177497001799923,0.00124247901259938,0.0026624550269988,0.005324910053997701,0.00811277051259944,0.00562781248740049,0.00953274652699877,0.00420783647300107,0.01219520155399767,0.00154538144600226,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-19 09:07:00,0.0050406135,0.006872318277777737,0.001771425868151985,0.00123999810770631,0.0026571388022279332,0.005314277604455967,0.008112316385484146,0.005632320170071339,0.00952945708000568,0.004215179475549715,0.012186595882233715,0.00155804067332177,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-19 09:08:00,0.005050154,0.006874345055555514,0.00176788171830474,0.00123751720281324,0.0026518225774570664,0.005303645154914233,0.008111862258368853,0.005636827852742186,0.009526167633012594,0.004222522478098361,0.01217799021046976,0.00157069990064128,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-19 09:09:00,0.005059694500000001,0.0068763718333332904,0.001764337568457495,0.00123503629792017,0.0026465063526862,0.005293012705372501,0.00811140813125356,0.005641335535413035,0.009522878186019506,0.004229865480647005,0.012169384538705804,0.00158335912796079,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-19 09:10:00,0.005069235,0.006878398611111067,0.00176079341861025,0.0012325553930271,0.002641190127915333,0.005282380255830767,0.008110954004138266,0.005645843218083884,0.009519588739026417,0.00423720848319565,0.01216077886694185,0.0015960183552803,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-19 09:11:00,0.0050787755,0.006880425388888844,0.001757249268763005,0.00123007448813403,0.0026358739031444667,0.005271747806289034,0.008110499877022974,0.005650350900754731,0.009516299292033329,0.0042445514857442955,0.012152173195177895,0.00160867758259981,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-19 09:12:00,0.005088316,0.0068824521666666204,0.00175370511891576,0.00122759358324096,0.0026305576783736,0.0052611153567473,0.008110045749907679,0.00565485858342558,0.00951300984504024,0.00425189448829294,0.01214356752341394,0.0016213368099193201,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-19 09:13:00,0.0050978565,0.006884478944444397,0.001750160969068515,0.00122511267834789,0.0026252414536027334,0.005250482907205567,0.008109591622792386,0.005659366266096429,0.009509720398047152,0.004259237490841585,0.012134961851649985,0.00163399603723883,0.0,1.0,0.0,0.0,0.0,0.0,0.0
