datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-11-20 17:00:00,0.00913596,0.010402469583333332,0.0016411504309094538,0.0011488053016366175,0.0024617256463641806,0.004923451292728361,0.01155127488496995,0.009253664281696715,0.012864195229697513,0.007940743936969152,0.015325920876061693,0.005479018290604971,0,1,0,0,0,0,0
2023-11-20 18:00:00,0.00913187,0.010454753749999999,0.0015758874788701718,0.0011031212352091203,0.002363831218305258,0.004727662436610516,0.011557874985209118,0.009351632514790879,0.012818584968305256,0.00809092253169474,0.015182416186610514,0.005727091313389483,0,1,0,0,0,0,0
2023-11-20 19:00:00,0.00911837,0.010505153333333331,0.0015088387028634014,0.0010561870920043808,0.002263258054295102,0.004526516108590204,0.011561340425337713,0.00944896624132895,0.012768411387628433,0.008241895279038229,0.015031669441923535,0.005978637224743127,0,1,0,0,0,0,0
2023-11-20 20:00:00,0.00908316,0.010553228333333331,0.0014400113545437853,0.0010080079481806497,0.002160017031815678,0.004320034063631356,0.011561236281513981,0.00954522038515268,0.01271324536514901,0.008393211301517652,0.014873262396964687,0.006233194269701975,0,1,0,0,0,0,0
2023-11-20 21:00:00,0.00889126,0.010593347083333331,0.0013756799306636636,0.0009629759514645645,0.0020635198959954954,0.004127039791990991,0.011556323034797896,0.009630371131868766,0.012656866979328826,0.008529827187337836,0.014720386875324322,0.00646630729134234,0,1,0,0,0,0,0
2023-11-20 22:00:00,0.00883168,0.010630949166666665,0.0013104829565468601,0.000917338069582802,0.0019657244348202903,0.003931448869640581,0.011548287236249467,0.009713611097083864,0.012596673601486957,0.008665224731846374,0.014562398036307246,0.006699500297026085,0,1,0,0,0,0,0
2023-11-20 23:00:00,0.00877868,0.01065997083333333,0.0012582556767310382,0.0008807789737117266,0.0018873835150965573,0.0037747670301931146,0.011540749807045057,0.009779191859621604,0.012547354348429888,0.008772587318236774,0.014434737863526444,0.006885203803140216,0,1,0,0,0,0,0
2023-11-21 00:00:00,0.00668357,0.010492714583333331,0.001497138080187725,0.0010479966561314075,0.0022457071202815876,0.004491414240563175,0.011540711239464738,0.009444717927201925,0.01273842170361492,0.008247007463051743,0.014984128823896506,0.006001300342770156,1,0,0,0,0,0,0
2023-11-21 01:00:00,0.00668366,0.010321093333333333,0.001684439138667802,0.0011791073970674614,0.002526658708001703,0.005053317416003406,0.011500200730400794,0.009141985936265872,0.012847752041335037,0.00779443462533163,0.01537441074933674,0.005267775917329927,1,0,0,0,0,0,0
2023-11-21 02:00:00,0.00669035,0.010147639166666665,0.0018348764199282081,0.0012844134939497456,0.0027523146298923124,0.005504629259784625,0.01143205266061641,0.00886322567271692,0.012899953796558977,0.007395324536774352,0.015652268426451288,0.00464300990688204,1,0,0,0,0,0,0
2023-11-21 03:00:00,0.0066923,0.0099663125,0.001953617539990698,0.0013675322779934886,0.002930426309986047,0.005860852619972094,0.011333844777993488,0.00859878022200651,0.012896738809986047,0.007035886190013952,0.015827165119972092,0.004105459880027905,1,0,0,0,0,0,0
2023-11-21 04:00:00,0.00673046,0.00978061875,0.0020423251576879454,0.0014296276103815616,0.003063487736531918,0.006126975473063836,0.011210246360381561,0.008350991139618437,0.012844106486531916,0.006717131013468081,0.015907594223063835,0.003653643276936163,0,1,0,0,0,0,0
2023-11-21 05:00:00,0.00689542,0.009598924166666667,0.0020985519173157235,0.0014689863421210065,0.003147827875973585,0.00629565575194717,0.011067910508787674,0.00812993782454566,0.012746752042640253,0.0064510962906930815,0.015894579918613837,0.0033032684147194964,0,1,0,0,0,0,0
2023-11-21 06:00:00,0.00691773,0.009416673749999998,0.0021347657952304764,0.0014943360566613334,0.0032021486928457145,0.006404297385691429,0.01091100980666133,0.007922337693338666,0.012618822442845713,0.006214525057154283,0.015820971135691426,0.003012376364308569,0,1,0,0,0,0,0
2023-11-21 07:00:00,0.00693021,0.009235640833333331,0.0021544569630924104,0.0015081198741646873,0.0032316854446386156,0.006463370889277231,0.010743760707498018,0.007727520959168644,0.012467326277971947,0.006003955388694715,0.01569901172261056,0.0027722699440560997,0,1,0,0,0,0,0
2023-11-21 08:00:00,0.00903022,0.009101805833333332,0.0020571329358853663,0.0014399930551197563,0.0030856994038280495,0.006171398807656099,0.010541798888453089,0.007661812778213576,0.012187505237161382,0.006016106429505282,0.01527320464098943,0.0029304070256772332,0,0,1,0,0,0,0
2023-11-21 09:00:00,0.00902181,0.008971505,0.0019520852942120639,0.0013664597059484447,0.002928127941318096,0.005856255882636192,0.010337964705948444,0.007605045294051555,0.011899632941318095,0.006043377058681904,0.014827760882636192,0.0031152491173638075,0,0,0,0,1,0,0
2023-11-21 10:00:00,0.00900653,0.00884224375,0.0018344796020857497,0.0012841357214600248,0.002751719403128625,0.00550343880625725,0.010126379471460023,0.007558108028539974,0.011593963153128623,0.0060905243468713744,0.014345682556257249,0.0033388049437427497,0,0,0,0,1,0,0
2023-11-21 11:00:00,0.00900488,0.008720508333333332,0.0017138846676045757,0.001199719267323203,0.0025708270014068637,0.005141654002813727,0.009920227600656535,0.007520789066010129,0.011291335334740195,0.006149681331926468,0.013862162336147059,0.003578854330519604,0,0,0,0,1,0,0
2023-11-21 12:00:00,0.00900457,0.00860511,0.001587953265354057,0.0011115672857478398,0.0023819298980310858,0.0047638597960621715,0.009716677285747839,0.00749354271425216,0.010987039898031084,0.006223180101968913,0.01336896979606217,0.0038412502039378276,0,0,0,0,1,0,0
2023-11-21 13:00:00,0.0090042,0.0084913975,0.0014455338346854307,0.0010118736842798014,0.002168300752028146,0.004336601504056292,0.0095032711842798,0.007479523815720198,0.010659698252028145,0.006323096747971853,0.012827999004056291,0.004154795995943707,0,0,0,0,1,0,0
2023-11-21 14:00:00,0.00897508,0.008376360833333332,0.00127602007034444,0.000893214049241108,0.00191403010551666,0.00382806021103332,0.00926957488257444,0.007483146784092225,0.010290390938849992,0.006462330727816672,0.012204421044366653,0.004548300622300012,0,0,0,0,1,0,0
2023-11-21 15:00:00,0.00894308,0.008263556666666666,0.001078360277941194,0.0007548521945588357,0.0016175404169117909,0.0032350808338235818,0.009018408861225503,0.007508704472107831,0.009881097083578457,0.006646016249754876,0.011498637500490249,0.0050284758328430846,0,0,0,0,1,0,0
2023-11-21 16:00:00,0.00788143,0.008211103333333332,0.0010643857664839331,0.0007450700365387532,0.0015965786497258998,0.0031931572994517996,0.008956173369872086,0.007466033296794579,0.009807681983059232,0.006614524683607433,0.011404260632785133,0.005017946033881533,0,0,1,0,0,0,0
2023-11-21 17:00:00,0.00778024,0.008154614999999999,0.0010490325433759014,0.0007343227803631309,0.001573548815063852,0.003147097630127704,0.00888893778036313,0.007420292219636868,0.009728163815063851,0.006581066184936146,0.011301712630127702,0.005007517369872295,0,0,1,0,0,0,0
2023-11-21 18:00:00,0.00770613,0.008095209166666666,0.0010315081310097638,0.0007220556917068346,0.0015472621965146457,0.0030945243930292914,0.0088172648583735,0.007373153474959831,0.009642471363181311,0.00654794697015202,0.011189733559695957,0.005000684773637375,0,0,1,0,0,0,0
2023-11-21 19:00:00,0.00772067,0.008036971666666665,0.0010104719195064267,0.0007073303436544987,0.0015157078792596402,0.0030314157585192803,0.008744302010321163,0.007329641323012166,0.009552679545926306,0.006521263787407024,0.011068387425185944,0.005005555908147385,0,0,1,0,0,0,0
2023-11-21 20:00:00,0.00779703,0.007983382916666665,0.0009863937475143817,0.0006904756232600671,0.0014795906212715726,0.0029591812425431453,0.008673858539926731,0.007292907293406598,0.009462973537938239,0.0065037922953950925,0.01094256415920981,0.00502420167412352,0,0,1,0,0,0,0
2023-11-21 21:00:00,0.00782555,0.00793897833333333,0.0009675544788785651,0.0006772881352149955,0.0014513317183178476,0.0029026634366356953,0.008616266468548326,0.0072616901981183354,0.009390310051651179,0.006487646615015483,0.010841641769969025,0.0050363148966976355,0,0,1,0,0,0,0
2023-11-21 22:00:00,0.00785073,0.007898105416666665,0.0009487404835019305,0.0006641183384513514,0.001423110725252896,0.002846221450505792,0.008562223755118017,0.007233987078215314,0.009321216141919561,0.0064749946914137695,0.010744326867172457,0.005051883966160874,0,0,1,0,0,0,0
2023-11-21 23:00:00,0.00789207,0.007861163333333332,0.0009300389712440895,0.0006510272798708626,0.0013950584568661341,0.0027901169137322683,0.008512190613204195,0.0072101360534624695,0.009256221790199467,0.006466104876467198,0.0106512802470656,0.005071046419601064,0,0,0,0,1,0,0
2023-11-22 00:00:00,0.01045919,0.008018480833333333,0.001035529955215184,0.0007248709686506287,0.0015532949328227758,0.0031065898656455516,0.008743351801983962,0.007293609864682703,0.009571775766156108,0.006465185900510557,0.011125070698978884,0.004911890967687781,0,0,0,0,0,0,1
2023-11-22 01:00:00,0.01057021,0.008180420416666665,0.001118298424484719,0.0007828088971393033,0.0016774476367270785,0.003354895273454157,0.008963229313805969,0.007397611519527362,0.009857868053393743,0.006502972779939587,0.011535315690120822,0.0048255251432125085,0,0,0,0,0,0,1
2023-11-22 02:00:00,0.01066009,0.008345826249999999,0.0011801885381025996,0.0008261319766718196,0.0017702828071538995,0.003540565614307799,0.009171958226671818,0.007519694273328179,0.010116109057153898,0.0065755434428461,0.011886391864307799,0.0048052606356922,0,0,0,0,0,0,1
2023-11-22 03:00:00,0.01063929,0.008510284166666665,0.0012142657080900985,0.0008499859956630689,0.0018213985621351476,0.003642797124270295,0.009360270162329733,0.007660298171003596,0.010331682728801812,0.006688885604531517,0.01215308129093696,0.00486748704239637,0,0,0,0,0,0,1
2023-11-22 04:00:00,0.00925826,0.008615609166666665,0.0011616629960011279,0.0008131640972007894,0.0017424944940016918,0.0034849889880033836,0.009428773263867454,0.007802445069465876,0.010358103660668357,0.006873114672664973,0.012100598154670048,0.005130620178663281,0,0,0,0,1,0,0
2023-11-22 05:00:00,0.00923187,0.00871296125,0.0011078939959667338,0.0007755257971767136,0.0016618409939501005,0.003323681987900201,0.009488487047176714,0.007937435452823285,0.0103748022439501,0.007051120256049899,0.012036643237900201,0.005389279262099799,0,0,0,0,1,0,0
2023-11-22 06:00:00,0.00923722,0.008809606666666666,0.001043795194040576,0.0007306566358284032,0.001565692791060864,0.003131385582121728,0.00954026330249507,0.008078950030838262,0.01037529945772753,0.007243913875605802,0.011940992248788394,0.005678221084544938,0,0,0,0,1,0,0
2023-11-22 07:00:00,0.00923789,0.00890576,0.000966573891595353,0.000676601724116747,0.0014498608373930293,0.0028997216747860587,0.009582361724116747,0.008229158275883254,0.01035562083739303,0.0074558991626069715,0.01180548167478606,0.006006038325213942,0,0,0,0,1,0,0
2023-11-22 08:00:00,0.0062574,0.008790225833333333,0.0011066216110699218,0.0007746351277489452,0.0016599324166048828,0.0033198648332097656,0.009564860961082278,0.008015590705584389,0.010450158249938217,0.007130293416728451,0.012110090666543099,0.005470361000123568,1,0,0,0,0,0,0
2023-11-22 09:00:00,0.00628777,0.0086763075,0.0012169680547318114,0.000851877638312268,0.001825452082097717,0.003650904164195434,0.009528185138312268,0.00782442986168773,0.010501759582097717,0.006850855417902282,0.012327211664195432,0.005025403335804565,1,0,0,0,0,0,0
2023-11-22 10:00:00,0.00629376,0.008563275416666667,0.0013075718337406596,0.0009153002836184617,0.0019613577506109895,0.003922715501221979,0.009478575700285128,0.007647975133048205,0.010524633167277656,0.006601917666055677,0.012485990917888646,0.004640559915444688,1,0,0,0,0,0,0
2023-11-22 11:00:00,0.00633043,0.00845184,0.0013802436758022503,0.0009661705730615751,0.002070365513703375,0.00414073102740675,0.009418010573061575,0.007485669426938425,0.010522205513703375,0.006381474486296625,0.01259257102740675,0.00431110897259325,1,0,0,0,0,0,0
2023-11-22 12:00:00,0.00767054,0.008396255416666665,0.001383873543497358,0.0009687114804481506,0.002075810315246037,0.004151620630492074,0.009364966897114815,0.007427543936218514,0.010472065731912701,0.006320445101420628,0.012547876047158738,0.0042446347861745904,0,0,1,0,0,0,0
2023-11-22 13:00:00,0.00777517,0.008345045833333333,0.0013831383659477512,0.0009681968561634258,0.0020747075489216268,0.0041494150978432535,0.00931324268949676,0.007376848977169908,0.01041975338225496,0.006270338284411706,0.012494460931176586,0.00419563073549008,0,0,1,0,0,0,0
2023-11-22 14:00:00,0.0078529,0.008298288333333332,0.0013798778166444633,0.0009659144716511242,0.0020698167249666947,0.004139633449933389,0.009264202804984457,0.007332373861682208,0.010368105058300027,0.006228471608366638,0.012437921783266722,0.004158654883399943,0,0,1,0,0,0,0
2023-11-22 15:00:00,0.00787046,0.008253595833333332,0.0013754491260802373,0.000962814388256166,0.002063173689120356,0.004126347378240712,0.009216410221589498,0.007290781445077166,0.010316769522453688,0.006190422144212976,0.012379943211574044,0.00412724845509262,0,0,1,0,0,0,0
2023-11-22 16:00:00,0.00986784,0.008336362916666664,0.0014113769767902839,0.0009879638837531986,0.0021170654651854258,0.0042341309303708516,0.009324326800419863,0.007348399032913466,0.01045342838185209,0.006219297451481238,0.012570493847037515,0.004102231986295813,0,0,0,0,0,1,0
2023-11-22 17:00:00,0.00983887,0.008422139166666665,0.0014384068421211546,0.0010068847894848082,0.002157610263181732,0.004315220526363464,0.009429023956151474,0.0074152543771818565,0.010579749429848398,0.006264528903484933,0.01273735969303013,0.004106918640303201,0,0,0,0,0,1,0
2023-11-22 18:00:00,0.00990195,0.008513631666666665,0.0014605478054178645,0.001022383463792505,0.0021908217081267967,0.004381643416253593,0.00953601513045917,0.00749124820287416,0.010704453374793463,0.0063228099585398686,0.012895275082920259,0.004131988250413072,0,0,0,0,0,1,0
2023-11-22 19:00:00,0.00997911,0.008607733333333333,0.001479863581940716,0.0010359045073585012,0.002219795372911074,0.004439590745822148,0.009643637840691834,0.007571828825974831,0.010827528706244406,0.006387937960422259,0.01304732407915548,0.004168142587511184,0,0,0,0,0,1,0
2023-11-22 20:00:00,0.0099544,0.00869762375,0.0014939334921285781,0.0010457534444900047,0.002240900238192867,0.004481800476385734,0.009743377194490005,0.007651870305509995,0.010938523988192866,0.006456723511807132,0.013179424226385733,0.004215823273614265,0,0,0,0,0,1,0
2023-11-22 21:00:00,0.00996552,0.008786789166666666,0.0015034524670180442,0.0010524167269126308,0.002255178700527066,0.004510357401054132,0.009839205893579298,0.007734372439754035,0.011041967867193733,0.0065316104661396,0.013297146567720798,0.004276431765612534,0,0,0,0,0,1,0
2023-11-22 22:00:00,0.01010013,0.008880514166666666,0.0015126470713893016,0.0010588529499725111,0.0022689706070839525,0.004537941214167905,0.009939367116639177,0.007821661216694155,0.011149484773750619,0.006611543559582713,0.013418455380834571,0.004342572952498761,0,0,0,0,0,1,0
2023-11-22 23:00:00,0.01028845,0.008980363333333333,0.0015236157171782583,0.0010665310020247806,0.0022854235757673873,0.004570847151534775,0.010046894335358113,0.007913832331308553,0.01126578690910072,0.006694939757565946,0.013551210484868109,0.0044095161817985585,0,0,0,0,0,1,0
2023-11-23 00:00:00,0.01089498,0.008998521249999999,0.0015444603287835066,0.0010811222301484544,0.00231669049317526,0.00463338098635052,0.010079643480148453,0.007917399019851544,0.01131521174317526,0.006681830756824739,0.013631902236350519,0.004365140263649479,0,0,0,0,0,1,0
2023-11-23 01:00:00,0.01115979,0.009023087083333332,0.0015749343785378955,0.0011024540649765269,0.0023624015678068433,0.004724803135613687,0.01012554114830986,0.007920633018356805,0.011385488651140176,0.006660685515526489,0.013747890218947019,0.004298283947719646,0,0,0,0,0,1,0
2023-11-23 02:00:00,0.01122093,0.009046455416666665,0.0016041691587210646,0.0011229184111047452,0.002406253738081597,0.004812507476163194,0.01016937382777141,0.00792353700556192,0.011452709154748261,0.0066402016785850684,0.013858962892829858,0.004233947940503471,0,0,0,0,0,1,0
2023-11-23 03:00:00,0.01130536,0.009074208333333332,0.0016383222115899934,0.0011468255481129953,0.00245748331738499,0.00491496663476998,0.010221033881446327,0.007927382785220337,0.011531691650718321,0.006616725015948342,0.013989174968103313,0.004159241698563351,0,0,0,0,0,1,0
2023-11-23 04:00:00,0.01158846,0.009171299999999999,0.0017168681777207807,0.0012018077244045464,0.002575302266581171,0.005150604533162342,0.010373107724404544,0.007969492275595453,0.011746602266581169,0.0065959977334188276,0.01432190453316234,0.0040206954668376566,0,0,0,0,0,1,0
