datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-09-11 18:25:00,0.0019290708333333333,0.0025988251388888418,0.002492551511521725,0.0017447860580651834,0.003738827267282567,0.007477654534565175,0.004343611196954067,0.0008540390808236,0.00633765240617145,-0.001140002128393725,0.010076479673454116,-0.004878829395676333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:26:00,0.0019215336666666668,0.002596081111111063,0.00249133561469413,0.0017439349302858667,0.0037370034220411733,0.00747400684408239,0.004340016041396973,0.00085214618082514,0.00633308453315228,-0.0011409223109301102,0.010070087955193553,-0.004877925732971327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:27:00,0.0019139965,0.002593337083333285,0.002490119717866535,0.00174308380250655,0.00373517957679978,0.0074703591535996055,0.00433642088583988,0.00085025328082668,0.006328516660133111,-0.001141842493466495,0.010063696236932991,-0.0048770220702663205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:28:00,0.0019064593333333333,0.002590593055555507,0.00248890382103894,0.0017422326747272333,0.0037333557315583866,0.00746671146311682,0.004332825730282787,0.00084836038082822,0.00632394878711394,-0.00114276267600288,0.010057304518672427,-0.004876118407561313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:29:00,0.0018989221666666667,0.002587849027777728,0.002487687924211345,0.0017413815469479166,0.0037315318863169935,0.0074630637726340356,0.004329230574725693,0.00084646748082976,0.00631938091409477,-0.001143682858539265,0.010050912800411864,-0.004875214744856307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:30:00,0.001891385,0.00258510499999995,0.0024864720273837498,0.0017405304191686001,0.0037297080410756004,0.00745941608215125,0.0043256354191686,0.0008445745808313,0.0063148130410756,-0.00114460304107565,0.0100445210821513,-0.004874311082151301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:31:00,0.0018838478333333332,0.002582360972222172,0.002485256130556155,0.0017396792913892834,0.003727884195834207,0.007455768391668465,0.004322040263611507,0.00084268168083284,0.006310245168056431,-0.001145523223612035,0.010038129363890737,-0.004873407419446293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:32:00,0.0018763106666666667,0.002579616944444393,0.00248404023372856,0.0017388281636099667,0.0037260603505928137,0.00745212070118568,0.004318445108054413,0.00084078878083438,0.00630567729503726,-0.00114644340614842,0.010031737645630173,-0.004872503756741287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:33:00,0.0018687735,0.002576872916666615,0.002482824336900965,0.00173797703583065,0.00372423650535142,0.007448473010702895,0.00431484995249732,0.00083889588083592,0.00630110942201809,-0.001147363588684805,0.01002534592736961,-0.00487160009403628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:34:00,0.0018612363333333332,0.002574128888888837,0.00248160844007337,0.0017371259080513333,0.003722412660110027,0.00744482532022011,0.004311254796940227,0.00083700298083746,0.00629654154899892,-0.0011482837712211902,0.010018954209109048,-0.0048706964313312735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:35:00,0.0018536991666666667,0.0025713848611110582,0.002480392543245775,0.0017362747802720166,0.0037205888148686334,0.007441177629737325,0.004307659641383133,0.000835110080839,0.006291973675979751,-0.001149203953757575,0.010012562490848484,-0.004869792768626267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:36:00,0.001846162,0.00256864083333328,0.00247917664641818,0.0017354236524927,0.0037187649696272403,0.0074375299392545405,0.00430406448582604,0.00083321718084054,0.00628740580296058,-0.00115012413629396,0.01000617077258792,-0.00486888910592126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:37:00,0.0018386248333333334,0.0025658968055555014,0.002477960749590585,0.0017345725247133834,0.0037169411243858468,0.007433882248771755,0.004300469330268946,0.00083132428084208,0.00628283792994141,-0.001151044318830345,0.009999779054327357,-0.004867985443216254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:38:00,0.0018310876666666667,0.0025631527777777233,0.00247674485276299,0.0017337213969340667,0.0037151172791444536,0.00743023455828897,0.0042968741747118535,0.00082943138084362,0.00627827005692224,-0.00115196450136673,0.009993387336066794,-0.0048670817805112464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:39:00,0.0018235505,0.002560408749999945,0.002475528955935395,0.00173287026915475,0.00371329343390306,0.007426586867806185,0.00429327901915476,0.00082753848084516,0.006273702183903071,-0.001152884683903115,0.00998699561780623,-0.00486617811780624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:40:00,0.0018160133333333334,0.0025576647222221665,0.0024743130591078,0.0017320191413754333,0.003711469588661667,0.0074229391773234,0.004289683863597666,0.0008256455808467,0.0062691343108839,-0.0011538048664395,0.009980603899545666,-0.004865274455101234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:41:00,0.0018084761666666666,0.0025549206944443883,0.002473097162280205,0.0017311680135961168,0.0037096457434202734,0.007419291486840615,0.004286088708040574,0.0008237526808482401,0.00626456643786473,-0.001154725048975885,0.009974212181285103,-0.0048643707923962266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:42:00,0.001800939,0.00255217666666661,0.00247188126545261,0.0017303168858168,0.0037078218981788803,0.00741564379635783,0.00428249355248348,0.00082185978084978,0.00625999856484556,-0.0011556452315122701,0.009967820463024541,-0.00486346712969122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:43:00,0.0017934018333333334,0.0025494326388888315,0.002470665368625015,0.0017294657580374834,0.0037059980529374867,0.007411996105875045,0.0042788983969263865,0.00081996688085132,0.006255430691826391,-0.001156565414048655,0.009961428744763978,-0.004862563466986214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:44:00,0.0017858646666666666,0.0025466886111110533,0.00246944947179742,0.0017286146302581667,0.0037041742076960936,0.00740834841539226,0.004275303241369293,0.00081807398085286,0.00625086281880722,-0.00115748559658504,0.009955037026503414,-0.004861659804281207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:45:00,0.0017783274999999999,0.002543944583333275,0.002468233574969825,0.00172776350247885,0.0037023503624547,0.007404700724909475,0.0042717080858122,0.0008161810808544,0.00624629494578805,-0.001158405779121425,0.00994864530824285,-0.0048607561415762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:46:00,0.0017707903333333333,0.0025412005555554965,0.00246701767814223,0.0017269123746995333,0.003700526517213307,0.00740105303442669,0.004268112930255107,0.0008142881808559401,0.00624172707276888,-0.00115932596165781,0.009942253589982287,-0.004859852478871193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:47:00,0.0017632531666666666,0.0025384565277777184,0.002465801781314635,0.0017260612469202168,0.0036987026719719133,0.007397405343943905,0.004264517774698013,0.00081239528085748,0.006237159199749711,-0.001160246144194195,0.009935861871721723,-0.004858948816166187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:48:00,0.001755716,0.0025357124999999398,0.00246458588448704,0.0017252101191409,0.00369687882673052,0.00739375765346112,0.00426092261914092,0.00081050238085902,0.00623259132673054,-0.00116116632673058,0.00992947015346116,-0.0048580451534611805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:49:00,0.0017481788333333333,0.0025329684722221616,0.002463369987659445,0.0017243589913615834,0.0036950549814891267,0.007390109962978335,0.004257327463583827,0.00080860948086056,0.00622802345371137,-0.001162086509266965,0.009923078435200598,-0.004857141490756173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:50:00,0.0017406416666666666,0.0025302244444443834,0.00246215409083185,0.0017235078635822667,0.0036932311362477335,0.00738646227249555,0.004253732308026733,0.0008067165808621,0.0062234555806922,-0.0011630066918033501,0.009916686716940034,-0.004856237828051167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:51:00,0.0017331045,0.0025274804166666048,0.0024609381940042547,0.00172265673580295,0.00369140729100634,0.007382814582012765,0.0042501371524696395,0.0008048236808636401,0.006218887707673031,-0.001163926874339735,0.00991029499867947,-0.00485533416534616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:52:00,0.0017255673333333333,0.0025247363888888266,0.0024597222971766597,0.0017218056080236335,0.003689583445764947,0.00737916689152998,0.004246541996912547,0.00080293078086518,0.00621431983465386,-0.00116484705687612,0.009903903280418907,-0.004854430502641153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:53:00,0.0017180301666666667,0.0025219923611110484,0.0024585064003490647,0.0017209544802443168,0.0036877596005235533,0.007375519201047195,0.004242946841355453,0.0008010378808667201,0.00620975196163469,-0.001165767239412505,0.009897511562158344,-0.004853526839936147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:54:00,0.001710493,0.00251924833333327,0.0024572905035214697,0.001720103352465,0.00368593575528216,0.00737187151056441,0.00423935168579836,0.00079914498086826,0.00620518408861552,-0.00116668742194889,0.00989111984389778,-0.00485262317723114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:55:00,0.0017029558333333332,0.0025165043055554916,0.0024560746066938748,0.0017192522246856834,0.0036841119100407666,0.007368223820081625,0.004235756530241267,0.0007972520808698,0.006200616215596351,-0.001167607604485275,0.009884728125637217,-0.0048517195145261335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:56:00,0.0016954186666666665,0.0025137602777777135,0.0024548587098662798,0.0017184010969063667,0.0036822880647993735,0.00736457612959884,0.004232161374684173,0.0007953591808713401,0.00619604834257718,-0.00116852778702166,0.009878336407376653,-0.004850815851821127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:57:00,0.0016878815,0.002511016249999935,0.002453642813038685,0.00171754996912705,0.00368046421955798,0.007360928439116055,0.00422856621912708,0.00079346628087288,0.00619148046955801,-0.001169447969558045,0.009871944689116091,-0.00484991218911612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:58:00,0.0016803443333333332,0.0025082722222221567,0.00245242691621109,0.0017166988413477335,0.003678640374316587,0.00735728074863327,0.004224971063569986,0.0007915733808744201,0.00618691259653884,-0.0011703681520944301,0.009865552970855528,-0.004849008526411114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 18:59:00,0.0016728071666666667,0.002505528194444378,0.002451211019383495,0.0017158477135684168,0.0036768165290751932,0.007353633058150485,0.0042213759080128935,0.00078968048087596,0.006182344723519671,-0.001171288334630815,0.009859161252594964,-0.004848104863706106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 19:00:00,0.00166527,0.0025027841666666,0.0024499951225559,0.0017149965857891,0.0036749926838338,0.0073499853676677,0.0042177807524558,0.0007877875808775,0.0061777768505005,-0.0011722085171672,0.0098527695343344,-0.0048472012010011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-11 19:01:00,0.0016344293333333333,0.0025000001041666,0.0024507003787760514,0.0017154902651432067,0.0036760505681640286,0.007352101136328157,0.004215490369309905,0.0007845098390233934,0.006176050672330728,-0.0011760504639974267,0.009852101240494855,-0.004852101032161555,0.0,0.016666666666666666,0.9833333333333333,0.0,0.0,0.0,0.0
2023-09-11 19:02:00,0.0016035886666666667,0.0024972160416666,0.002451405634996203,0.0017159839444973134,0.0036771084524942566,0.007354216904988613,0.00421319998616401,0.0007812320971692867,0.006174324494160957,-0.0011798924108276532,0.00985143294665531,-0.0048570008633220104,0.0,0.03333333333333333,0.9666666666666667,0.0,0.0,0.0,0.0
2023-09-11 19:03:00,0.001572748,0.0024944319791666,0.002452110891216355,0.00171647762385142,0.003678166336824485,0.00735633267364907,0.004210909603018115,0.00077795435531518,0.006172598315991185,-0.00118373435765788,0.009850764652815765,-0.004861900694482465,0.0,0.05,0.95,0.0,0.0,0.0,0.0
2023-09-11 19:04:00,0.0015419073333333333,0.0024916479166666,0.0024528161474365066,0.0017169713032055267,0.0036792242211547135,0.007358448442309527,0.00420861921987222,0.0007746766134610734,0.006170872137821413,-0.0011875763044881067,0.009850096358976221,-0.00486680052564292,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.0
2023-09-11 19:05:00,0.0015110666666666667,0.0024888638541666,0.002453521403656658,0.0017174649825596334,0.003680282105484942,0.007360564210969984,0.004206328836726325,0.0007713988716069667,0.006169145959651642,-0.0011914182513183334,0.009849428065136676,-0.004871700356803375,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.0
2023-09-11 19:06:00,0.0014802259999999999,0.0024860797916666,0.0024542266598768098,0.00171795866191374,0.00368133998981517,0.00736267997963044,0.00420403845358043,0.00076812112975286,0.00616741978148187,-0.00119526019814856,0.00984875977129713,-0.00487660018796383,0.0,0.1,0.9,0.0,0.0,0.0,0.0
2023-09-11 19:07:00,0.0014493853333333332,0.0024832957291666,0.0024549319160969614,0.0017184523412678468,0.0036823978741453984,0.007364795748290897,0.004201748070434535,0.0007648433878987533,0.006165693603312098,-0.0011991021449787866,0.009848091477457585,-0.004881500019124285,0.0,0.11666666666666667,0.8833333333333333,0.0,0.0,0.0,0.0
2023-09-11 19:08:00,0.0014185446666666666,0.0024805116666666,0.0024556371723171134,0.0017189460206219534,0.003683455758475627,0.0073669115169513535,0.00419945768728864,0.0007615656460446467,0.006163967425142327,-0.0012029440918090134,0.00984742318361804,-0.00488639985028474,0.0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0
2023-09-11 19:09:00,0.001387704,0.0024777276041666,0.002456342428537265,0.00171943969997606,0.003684513642805855,0.00736902728561181,0.004197167304142745,0.00075828790419054,0.006162241246972555,-0.00120678603863924,0.009846754889778495,-0.004891299681445195,0.0,0.15,0.85,0.0,0.0,0.0,0.0
2023-09-11 19:10:00,0.0013568633333333334,0.0024749435416666,0.0024570476847574165,0.0017199333793301668,0.0036855715271360834,0.0073711430542722665,0.00419487692099685,0.0007550101623364333,0.006160515068802783,-0.0012106279854694666,0.00984608659593895,-0.00489619951260565,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0
2023-09-11 19:11:00,0.0013260226666666666,0.0024721594791666,0.002457752940977568,0.0017204270586842734,0.003686629411466312,0.007373258822932723,0.004192586537850955,0.0007517324204823267,0.006158788890633012,-0.0012144699322996933,0.009845418302099404,-0.004901099343766105,0.0,0.18333333333333332,0.8166666666666667,0.0,0.0,0.0,0.0
2023-09-11 19:12:00,0.001295182,0.0024693754166666,0.0024584581971977197,0.00172092073803838,0.0036876872957965403,0.00737537459159318,0.00419029615470506,0.00074845467862822,0.00615706271246324,-0.00121831187912992,0.009844750008259861,-0.00490599917492656,0.0,0.2,0.8,0.0,0.0,0.0,0.0
2023-09-11 19:13:00,0.0012643413333333334,0.0024665913541666,0.0024591634534178717,0.0017214144173924868,0.0036887451801267683,0.007377490360253636,0.004188005771559165,0.0007451769367741133,0.006155336534293469,-0.0012221538259601468,0.009844081714420316,-0.004910899006087015,0.0,0.21666666666666667,0.7833333333333333,0.0,0.0,0.0,0.0
2023-09-11 19:14:00,0.0012335006666666665,0.0024638072916666,0.0024598687096380233,0.0017219080967465935,0.0036898030644569968,0.007379606128914093,0.00418571538841327,0.0007418991949200066,0.006153610356123697,-0.0012259957727903733,0.00984341342058077,-0.00491579883724747,0.0,0.23333333333333334,0.7666666666666666,0.0,0.0,0.0,0.0
2023-09-11 19:15:00,0.00120266,0.0024610232291666,0.002460573965858175,0.0017224017761007,0.0036908609487872252,0.00738172189757455,0.004183425005267375,0.0007386214530659,0.006151884177953925,-0.0012298377196206,0.009842745126741225,-0.004920698668407925,0.0,0.25,0.75,0.0,0.0,0.0,0.0
2023-09-11 19:16:00,0.0011718193333333333,0.0024582391666666,0.0024612792220783265,0.0017228954554548066,0.0036919188331174533,0.007383837666235006,0.00418113462212148,0.0007353437112117934,0.006150157999784154,-0.0012336796664508267,0.00984207683290168,-0.00492559849956838,0.0,0.26666666666666666,0.7333333333333334,0.0,0.0,0.0,0.0
2023-09-11 19:17:00,0.0011409786666666667,0.0024554551041666,0.002461984478298478,0.0017233891348089132,0.0036929767174476817,0.007385953434895463,0.004178844238975585,0.0007320659693576867,0.006148431821614382,-0.0012375216132810532,0.009841408539062135,-0.004930498330728835,0.0,0.2833333333333333,0.7166666666666667,0.0,0.0,0.0,0.0
2023-09-11 19:18:00,0.001110138,0.0024526710416666,0.00246268973451863,0.00172388281416302,0.00369403460177791,0.00738806920355592,0.00417655385582969,0.0007287882275035801,0.00614670564344461,-0.00124136356011128,0.00984074024522259,-0.00493539816188929,0.0,0.3,0.7,0.0,0.0,0.0,0.0
2023-09-11 19:19:00,0.0010792973333333333,0.0024498869791666,0.0024633949907387816,0.0017243764935171266,0.0036950924861081386,0.007390184972216377,0.004174263472683795,0.0007255104856494734,0.006144979465274839,-0.0012452055069415067,0.009840071951383046,-0.004940297993049745,0.0,0.31666666666666665,0.6833333333333333,0.0,0.0,0.0,0.0
2023-09-11 19:20:00,0.0010484566666666667,0.0024471029166666,0.0024641002469589332,0.0017248701728712333,0.0036961503704383667,0.007392300740876833,0.0041719730895379,0.0007222327437953667,0.006143253287105067,-0.0012490474537717334,0.0098394036575435,-0.0049451978242102,0.0,0.3333333333333333,0.6666666666666667,0.0,0.0,0.0,0.0
2023-09-11 19:21:00,0.001017616,0.0024443188541666,0.002464805503179085,0.00172536385222534,0.003697208254768595,0.00739441650953729,0.004169682706392005,0.00071895500194126,0.006141527108935295,-0.00125288940060196,0.009838735363703955,-0.004950097655370655,0.0,0.35,0.65,0.0,0.0,0.0,0.0
2023-09-11 19:22:00,0.0009867753333333332,0.0024415347916666,0.0024655107593992364,0.0017258575315794466,0.0036982661390988236,0.007396532278197747,0.00416739232324611,0.0007156772600871534,0.006139800930765524,-0.0012567313474321866,0.00983806706986441,-0.00495499748653111,0.0,0.36666666666666664,0.6333333333333333,0.0,0.0,0.0,0.0
2023-09-11 19:23:00,0.0009559346666666666,0.0024387507291666,0.0024662160156193884,0.0017263512109335533,0.0036993240234290516,0.007398648046858203,0.004165101940100215,0.0007123995182330467,0.006138074752595752,-0.0012605732942624133,0.009837398776024865,-0.004959897317691565,0.0,0.3833333333333333,0.6166666666666667,0.0,0.0,0.0,0.0
2023-09-11 19:24:00,0.000925094,0.0024359666666666,0.00246692127183954,0.00172684489028766,0.00370038190775928,0.00740076381551866,0.00416281155695432,0.00070912177637894,0.00613634857442598,-0.00126441524109264,0.00983673048218532,-0.00496479714885202,0.0,0.4,0.6,0.0,0.0,0.0,0.0
