datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-09-12 02:00:00,-0.00056857,0.0020503062499999994,0.0024560946579583005,0.0017192662605708103,0.0036841419869374508,0.0073682839738749015,0.0037695725105708097,0.0003310399894291892,0.00573444823693745,-0.0016338357369374513,0.0094185902238749,-0.0053179777238749025,0,1,0,0,0,0,0
2023-09-12 03:00:00,0.00015222,0.002119848333333333,0.0023729243708678796,0.0016610470596075157,0.003559386556301819,0.007118773112603638,0.0037808953929408485,0.0004588012737258172,0.005679234889635152,-0.0014395382229684863,0.00923862144593697,-0.0049989247792703055,0,1,0,0,0,0,0
2023-09-12 04:00:00,0.00080369,0.002209566666666666,0.0022747199967750494,0.0015923039977425344,0.003412079995162574,0.006824159990325148,0.0038018706644092,0.0006172626689241315,0.00562164666182924,-0.001202513328495908,0.009033726656991814,-0.004614593323658482,0,0,1,0,0,0,0
2023-09-12 05:00:00,0.00054745,0.0022613908333333327,0.0022191264730695897,0.0015533885311487126,0.0033286897096043845,0.006657379419208769,0.003814779364482045,0.0007080023021846201,0.005590080542937717,-0.0010672988762710518,0.008918770252542101,-0.004395988585875437,0,1,0,0,0,0,0
2023-09-12 06:00:00,9.329e-05,0.0022553454166666658,0.0022250669188003513,0.0015575468431602458,0.003337600378200527,0.006675200756401054,0.0038128922598269117,0.00069779857350642,0.005592945794867193,-0.0010822549615338612,0.00893054617306772,-0.0044198553397343885,0,1,0,0,0,0,0
2023-09-12 07:00:00,-2.433e-05,0.0022137179166666658,0.0022591512453171334,0.0015814058717219933,0.0033887268679757,0.0067774537359514,0.003795123788388659,0.0006323120449446724,0.005602444784642366,-0.001175008951309034,0.008991171652618066,-0.004563735819284734,0,1,0,0,0,0,0
2023-09-12 08:00:00,0.00189454,0.0021103849999999993,0.002212249308961527,0.0015485745162730686,0.0033183739634422903,0.0066367479268845805,0.003658959516273068,0.0005618104837269307,0.00542875896344229,-0.001207988963442291,0.00874713292688458,-0.004526362926884581,0,0,1,0,0,0,0
2023-09-12 09:00:00,0.00253404,0.002024804166666666,0.002151120130791325,0.0015057840915539274,0.0032266801961869877,0.006453360392373975,0.0035305882582205936,0.0005190200751127385,0.005251484362853654,-0.0012018760295203217,0.008478164559040642,-0.004428556225707309,0,0,0,0,1,0,0
2023-09-12 10:00:00,0.00373101,0.001999554166666666,0.002126211683428502,0.0014883481783999513,0.0031893175251427527,0.0063786350502855055,0.003487902345066617,0.0005112059882667146,0.005188871691809418,-0.0011897633584760869,0.008378189216952171,-0.00437908088361884,0,0,0,0,0,1,0
2023-09-12 11:00:00,0.00406883,0.001993056666666666,0.002119343156781804,0.001483540209747263,0.0031790147351727065,0.006358029470345413,0.0034765968764139286,0.0005095164569194029,0.005172071401839373,-0.0011859580685060407,0.00835108613701208,-0.004364972803678747,0,0,0,0,0,1,0
2023-09-12 12:00:00,0.00670652,0.002044312916666666,0.0022197470137197994,0.0015538229096038595,0.0033296205205796993,0.006659241041159399,0.0035981358262705257,0.0004904900070628066,0.005373933437246365,-0.0012853076039130332,0.008703553957826064,-0.004614928124492733,0,0,0,0,0,0,1
2023-09-12 13:00:00,0.00653574,0.002067742083333333,0.0022655172161227116,0.001585862051285898,0.0033982758241840674,0.006796551648368135,0.003653604134619231,0.00048188003204743487,0.0054660179075174,-0.0013305337408507346,0.008864293731701467,-0.004728809565034802,0,0,0,0,0,0,1
2023-09-12 14:00:00,0.00566136,0.0020579708333333326,0.00224873205654828,0.0015741124395837961,0.0033730980848224205,0.006746196169644841,0.0036320832729171285,0.00048385839374953644,0.0054310689181557535,-0.001315127251489088,0.008804167002978173,-0.004688225336311509,0,0,0,0,0,0,1
2023-09-12 15:00:00,0.00486051,0.0020358062499999997,0.002216832073393295,0.0015517824513753065,0.0033252481100899426,0.006650496220179885,0.003587588701375306,0.00048402379862469316,0.005361054360089943,-0.001289441860089943,0.008686302470179885,-0.004614689970179886,0,0,0,0,0,1,0
2023-09-12 16:00:00,0.00013592,0.0019026133333333326,0.0022315151520099622,0.0015620606064069736,0.0033472727280149436,0.006694545456029887,0.003464673939740306,0.000340552726926359,0.005249886061348276,-0.001444659394681611,0.00859715878936322,-0.004791932122696555,0,1,0,0,0,0,0
2023-09-12 17:00:00,0.0002665,0.001806225416666666,0.0022508691410847398,0.0015756083987593177,0.0033763037116271094,0.006752607423254219,0.0033818338154259836,0.00023061701790734837,0.005182529128293776,-0.0015700782949604434,0.008558832839920885,-0.004946382006587553,0,0,1,0,0,0,0
2023-09-12 18:00:00,0.00109945,0.001763806666666666,0.0022543381241272426,0.0015780366868890698,0.0033815071861908637,0.006763014372381727,0.0033418433535557356,0.0001857699797775962,0.00514531385285753,-0.0016177005195241977,0.008526821039048393,-0.004999207705715061,0,0,1,0,0,0,0
2023-09-12 19:00:00,0.0014242,0.0017537620833333325,0.002255333104262696,0.0015787331729838871,0.0033829996563940444,0.006765999312788089,0.0033324952563172196,0.00017502891034944538,0.005136761739727377,-0.001629237573060712,0.008519761396121421,-0.0050122372294547565,0,0,1,0,0,0,0
2023-09-12 20:00:00,0.00055332,0.0017845324999999992,0.002232653036615251,0.0015628571256306755,0.0033489795549228765,0.006697959109845753,0.003347389625630675,0.0002216753743693237,0.005133512054922876,-0.0015644470549228773,0.008482491609845752,-0.004913426609845754,0,0,1,0,0,0,0
2023-09-12 21:00:00,0.00092412,0.0018120120833333326,0.002217137133567537,0.0015519959934972758,0.0033257057003513056,0.006651411400702611,0.0033640080768306086,0.00026001608983605685,0.005137717783684638,-0.001513693617017973,0.008463423484035944,-0.004839399317369279,0,0,1,0,0,0,0
2023-09-12 22:00:00,0.00096298,0.001831650416666666,0.0022069977886881777,0.0015448984520817243,0.0033104966830322666,0.006620993366064533,0.00337654886874839,0.00028675196458494167,0.005142147099698933,-0.0014788462663656006,0.008452643782731199,-0.004789342949397867,0,0,1,0,0,0,0
2023-09-12 23:00:00,0.00061825,0.0018299095833333326,0.0022079783783372836,0.0015455848648360984,0.0033119675675059254,0.006623935135011851,0.003375494448169431,0.0002843247184972342,0.005141877150839258,-0.0014820579841725928,0.008453844718345184,-0.004794025551678518,0,0,1,0,0,0,0
2023-09-13 00:00:00,-0.00288197,0.0016593720833333325,0.002406960526863469,0.0016848723688044284,0.0036104407902952038,0.0072208815805904075,0.003344244452137761,-2.5500285471095896e-05,0.005269812873628536,-0.0019510687069618712,0.00888025366392374,-0.005561509497257075,1,0,0,0,0,0,0
2023-09-13 01:00:00,-0.00199467,0.0015876833333333326,0.0024911998891450197,0.0017438399224015137,0.0037367998337175298,0.0074735996674350595,0.0033315232557348464,-0.00015615658906818113,0.005324483167050862,-0.002149116500384197,0.009061283000768392,-0.005885916334101727,0,1,0,0,0,0,0
2023-09-13 02:00:00,-0.00155897,0.0015464166666666658,0.0025362664847005515,0.001775386539290386,0.0038043997270508275,0.007608799454101655,0.0033218032059570517,-0.00022896987262372012,0.005350816393717493,-0.002257983060384162,0.009155216120768321,-0.0060623827874349894,0,1,0,0,0,0,0
2023-09-13 03:00:00,-0.00130971,0.0014855029166666658,0.0025882302181112296,0.0018117611526778606,0.0038823453271668446,0.007764690654333689,0.0032972640693445265,-0.0003262582360111948,0.00536784824383351,-0.0023968424105001787,0.009250193571000355,-0.006279187737667023,0,1,0,0,0,0,0
2023-09-13 04:00:00,-0.00086252,0.0014160774999999995,0.002629334398044896,0.0018405340786314271,0.003944001597067344,0.007888003194134689,0.0032566115786314266,-0.00042445657863142763,0.005360079097067344,-0.0025279240970673446,0.009304080694134688,-0.006471925694134689,0,1,0,0,0,0,0
2023-09-13 05:00:00,-9.822e-05,0.0013891745833333328,0.0026418817276263238,0.0018493172093384264,0.0039628225914394855,0.007925645182878971,0.0032384917926717594,-0.00046014262600509366,0.0053519971747728184,-0.0025736480081061525,0.009314819766212304,-0.006536470599545638,0,0,1,0,0,0,0
2023-09-13 06:00:00,0.00097789,0.001426032916666666,0.002629156185655427,0.0018404093299587987,0.00394373427848314,0.00788746855696628,0.0032664422466254645,-0.00041437641329213266,0.005369767195149806,-0.002517701361816474,0.009313501473632947,-0.006461435640299614,0,0,1,0,0,0,0
2023-09-13 07:00:00,0.00163556,0.0014951949999999993,0.002611114864967257,0.0018277804054770798,0.0039166722974508855,0.007833344594901771,0.003322975405477079,-0.00033258540547708056,0.005411867297450885,-0.002421477297450886,0.00932853959490177,-0.0063381495949017715,0,0,0,0,1,0,0
2023-09-13 08:00:00,0.00577372,0.0016568274999999993,0.002753112684726683,0.001927178879308678,0.0041296690270900245,0.008259338054180049,0.003584006379308677,-0.0002703513793086787,0.005786496527090024,-0.002472841527090025,0.009916165554180048,-0.00660251055418005,0,0,0,0,0,1,0
2023-09-13 09:00:00,0.00570573,0.0017889812499999993,0.002870664492212034,0.002009465144548424,0.004305996738318051,0.008611993476636102,0.003798446394548423,-0.00022048389454842453,0.00609497798831805,-0.002517015488318052,0.010400974726636102,-0.006823012226636103,0,0,0,0,0,1,0
2023-09-13 10:00:00,0.00529222,0.001854031666666666,0.0029335842828848773,0.002053508998019414,0.004400376424327316,0.008800752848654631,0.00390754066468608,-0.00019947733135274796,0.006254408090993982,-0.0025463447576606494,0.010654784515321297,-0.006946721181987965,0,0,0,0,0,1,0
2023-09-13 11:00:00,0.00481288,0.0018850337499999993,0.0029618037235880456,0.002073262606511632,0.004442705585382068,0.008885411170764137,0.003958296356511631,-0.0001882288565116326,0.006327739335382067,-0.002557671835382069,0.010770444920764136,-0.007000377420764137,0,0,0,0,0,1,0
2023-09-13 12:00:00,0.00385266,0.0017661229166666661,0.0028133836842640586,0.001969368578984841,0.004220075526396088,0.008440151052792177,0.0037354914956515073,-0.00020324566231817482,0.005986198443062755,-0.002453952609729422,0.010206273969458843,-0.00667402813612551,0,0,0,0,0,1,0
2023-09-13 13:00:00,0.00343909,0.0016370958333333328,0.0026514799672521005,0.00185603597707647,0.003977219950878151,0.007954439901756302,0.0034931318104098026,-0.00021894014374313733,0.005614315784211484,-0.0023401241175448183,0.009591535735089635,-0.0063173440684229695,0,0,0,0,1,0,0
2023-09-13 14:00:00,0.00314331,0.0015321770833333327,0.002532465260153282,0.0017727256821072972,0.003798697890229923,0.007597395780459846,0.00330490276544063,-0.0002405485987739646,0.005330874973563255,-0.0022665208068965905,0.009129572863793178,-0.0060652186971265135,0,0,0,0,1,0,0
2023-09-13 15:00:00,0.00267939,0.0014412970833333327,0.002445473405273635,0.0017118313836915445,0.0036682101079104526,0.007336420215820905,0.003153128467024877,-0.00027053430035821184,0.005109507191243786,-0.00222691302457712,0.008777717299154237,-0.0058951231324875725,0,0,0,0,1,0,0
2023-09-13 16:00:00,-0.00371988,0.0012806387499999993,0.0026528253781489966,0.0018569777647042976,0.003979238067223495,0.00795847613444699,0.0031376165147042967,-0.0005763390147042983,0.005259876817223495,-0.002698599317223496,0.009239114884446991,-0.0066778373844469914,1,0,0,0,0,0,0
2023-09-13 17:00:00,-0.00332996,0.0011307862499999992,0.0028095512724414674,0.001966685890709027,0.004214326908662201,0.008428653817324402,0.0030974721407090264,-0.0008358996407090279,0.0053451131586622,-0.003083540658662202,0.009559440067324402,-0.007297867567324403,1,0,0,0,0,0,0
2023-09-13 18:00:00,-0.00335131,0.000945337916666666,0.0029548421639346303,0.002068389514754241,0.004432263245901945,0.00886452649180389,0.0030137274314209067,-0.001123051598087575,0.005377601162568611,-0.0034869253292352793,0.009809864408470556,-0.007919188575137225,0,1,0,0,0,0,0
2023-09-13 19:00:00,-0.00273212,0.0007721579166666661,0.0030459503925063165,0.0021321652747544216,0.004568925588759475,0.00913785117751895,0.0029043231914210876,-0.0013600073580877555,0.005341083505426141,-0.003796767672092809,0.009910009094185615,-0.008365693260852285,0,1,0,0,0,0,0
2023-09-13 20:00:00,-0.00226579,0.0006546949999999994,0.0031084723906615653,0.0021759306734630956,0.004662708585992348,0.009325417171984696,0.002830625673463095,-0.0015212356734630962,0.005317403585992348,-0.004008013585992349,0.009980112171984697,-0.008670722171984696,0,1,0,0,0,0,0
2023-09-13 21:00:00,-0.0019323,0.0005356774999999993,0.0031520855981305765,0.0022064599186914034,0.004728128397195865,0.00945625679439173,0.0027421374186914027,-0.001670782418691404,0.005263805897195864,-0.004192450897195865,0.009991934294391729,-0.00892057929439173,0,1,0,0,0,0,0
2023-09-13 22:00:00,-0.0021935,0.00040415749999999934,0.0031989841143106306,0.002239288880017441,0.004798476171465946,0.009596952342931892,0.0026434463800174405,-0.0018351313800174418,0.005202633671465945,-0.004394318671465947,0.010001109842931892,-0.009192794842931892,0,1,0,0,0,0,0
2023-09-13 23:00:00,-0.00217085,0.00028794499999999936,0.003241250329772923,0.002268875230841046,0.0048618754946593845,0.009723750989318769,0.0025568202308410455,-0.0019809302308410465,0.005149820494659384,-0.004573930494659385,0.010011695989318769,-0.00943580598931877,0,1,0,0,0,0,0
2023-09-14 00:00:00,-0.00474659,0.00021025249999999935,0.0033413385737082854,0.0023389370015957996,0.005012007860562428,0.010024015721124857,0.002549189501595799,-0.0021286845015958,0.005222260360562427,-0.004801755360562429,0.010234268221124856,-0.009813763221124858,0,1,0,0,0,0,0
2023-09-14 01:00:00,-0.00363157,0.00014204833333333265,0.003404413843217901,0.0023830896902525306,0.005106620764826852,0.010213241529653704,0.0025251380235858634,-0.002241041356919198,0.005248669098160185,-0.004964572431493519,0.010355289862987036,-0.010071193196320372,0,1,0,0,0,0,0
2023-09-14 02:00:00,-0.00367724,5.378708333333266e-05,0.0034771134455884607,0.0024339794119119223,0.005215670168382691,0.010431340336765382,0.002487766495245255,-0.0023801923285785894,0.005269457251716024,-0.005161883085049358,0.010485127420098715,-0.010377553253432049,0,1,0,0,0,0,0
2023-09-14 03:00:00,-0.00289799,-1.2391250000000697e-05,0.0035190541339133095,0.0024633378937393164,0.005278581200869964,0.010557162401739928,0.0024509466437393156,-0.002475729143739317,0.005266189950869964,-0.005290972450869964,0.010544771151739928,-0.010569553651739928,0,1,0,0,0,0,0
2023-09-14 04:00:00,-0.00131718,-3.133541666666736e-05,0.003525048304178549,0.002467533812924984,0.005287572456267823,0.010575144912535646,0.0024361983962583166,-0.002498869229591651,0.005256237039601155,-0.005318907872934491,0.010543809495868979,-0.010606480329202313,0,0,1,0,0,0,0
2023-09-14 05:00:00,-0.00047944,-4.721958333333402e-05,0.0035262215051902195,0.0024683550536331537,0.005289332257785329,0.010578664515570659,0.0024211354702998195,-0.002515574636966488,0.005242112674451995,-0.005336551841118664,0.010531444932237325,-0.010625884098903993,0,0,1,0,0,0,0
2023-09-14 06:00:00,5.206e-05,-8.579583333333402e-05,0.003519577346862553,0.0024637041428037867,0.00527936602029383,0.01055873204058766,0.002377908309470453,-0.0025494999761371206,0.0051935701869604955,-0.005365161853627164,0.010472936207254325,-0.010644527873920994,0,0,0,0,1,0,0
2023-09-14 07:00:00,0.00039675,-0.00013741291666666735,0.0035022763338566068,0.0024515934336996246,0.00525341450078491,0.01050682900156982,0.002314180517032957,-0.002589006350366292,0.005116001584118243,-0.005390827417451577,0.010369416084903152,-0.010644241918236487,0,0,0,0,1,0,0
2023-09-14 08:00:00,0.00701513,-8.56875000000007e-05,0.0036011457977117548,0.002520802058398228,0.005401718696567632,0.010803437393135265,0.0024351145583982273,-0.0026064895583982287,0.005316031196567632,-0.005487406196567633,0.010717749893135264,-0.010889124893135265,0,0,0,0,0,0,1
2023-09-14 09:00:00,0.00691015,-3.550333333333405e-05,0.0036925928038719262,0.002584814962710348,0.00553888920580789,0.01107777841161578,0.002549311629377014,-0.002620318296043682,0.005503385872474556,-0.005574392539141224,0.011042275078282445,-0.011113281744949114,0,0,0,0,0,0,1
2023-09-14 10:00:00,0.0067015,2.321666666666594e-05,0.0037908951691775503,0.002653626618424285,0.005686342753766326,0.011372685507532652,0.0026768432850909508,-0.002630409951757619,0.005709559420432992,-0.00566312608709966,0.011395902174199318,-0.011349468840865986,0,0,0,0,0,0,1
2023-09-14 11:00:00,0.00657259,9.653791666666591e-05,0.003902924067151265,0.0027320468470058853,0.005854386100726897,0.011708772201453794,0.0028285847636725513,-0.0026355089303392192,0.005950924017393563,-0.005757848184060231,0.011805310118120459,-0.011612234284787129,0,0,0,0,0,0,1
2023-09-14 12:00:00,0.00760579,0.0002529183333333326,0.004128628954517017,0.002890040268161912,0.006192943431775526,0.012385886863551052,0.0031429586014952446,-0.002637121934828579,0.006445861765108859,-0.0059400250984421935,0.012638805196884385,-0.01213296853021772,0,0,0,0,0,0,1
2023-09-14 13:00:00,0.00759327,0.0004260091666666659,0.00434920429622329,0.003044443007356303,0.006523806444334935,0.01304761288866987,0.003470452174022969,-0.002618433840689637,0.0069498156110016016,-0.006097797277668269,0.013473622055336537,-0.012621603722003204,0,0,0,0,0,0,1
2023-09-14 14:00:00,0.00704136,0.000588427916666666,0.0045243511216594996,0.0031670457851616495,0.006786526682489249,0.013573053364978499,0.0037554737018283156,-0.0025786178684949835,0.007374954599155915,-0.006198098765822583,0.014161481281645164,-0.012984625448311833,0,0,0,0,0,1,0
