datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-01-12 13:00:00,0.00761913,0.014757162499999999,0.01108177851898692,0.007757244963290844,0.016622667778480378,0.033245335556960756,0.022514407463290843,0.006999917536709155,0.031379830278480375,-0.0018655052784803793,0.04800249805696075,-0.01848817305696076,0,0,1,0,0,0,0
2024-01-12 14:00:00,0.00769308,0.014585529583333331,0.011160987235135035,0.007812691064594524,0.016741480852702554,0.03348296170540511,0.022398220647927854,0.006772838518738807,0.03132701043603588,-0.002155951269369223,0.04806849128873844,-0.018897432122071775,0,0,1,0,0,0,0
2024-01-12 15:00:00,0.00833541,0.014454032083333332,0.011217476037003862,0.007852233225902703,0.016826214055505793,0.03365242811101159,0.022306265309236035,0.006601798857430629,0.031280246138839125,-0.0023721819721724616,0.04810646019434492,-0.019198396027678255,0,0,1,0,0,0,0
2024-01-12 16:00:00,0.05246777,0.015231205416666666,0.01310460969070274,0.009173226783491917,0.01965691453605411,0.03931382907210822,0.02440443220015858,0.006057978633174749,0.03488811995272077,-0.0044257091193874425,0.05454503448877488,-0.024082623655441553,0,0,0,0,0,0,1
2024-01-12 17:00:00,0.04396861,0.015401544999999997,0.013460674744465639,0.009422472321125946,0.020191012116698458,0.040382024233396915,0.024824017321125942,0.005979072678874051,0.03559255711669845,-0.00478946711669846,0.05578356923339691,-0.02498047923339692,0,0,0,0,0,0,1
2024-01-12 18:00:00,0.04649305,0.015908039166666665,0.014400076607092378,0.010080053624964664,0.021600114910638568,0.043200229821277136,0.025988092791631327,0.005827985541702002,0.037508154077305234,-0.005692075743971903,0.0591082689879438,-0.02729219065461047,0,0,0,0,0,0,1
2024-01-12 19:00:00,0.04540944,0.016544314166666668,0.01536148685402806,0.010753040797819642,0.02304223028104209,0.04608446056208418,0.02729735496448631,0.005791273368847025,0.03958654444770876,-0.006497916114375422,0.06262877472875085,-0.02954014639541751,0,0,0,0,0,0,1
2024-01-12 20:00:00,0.04378673,0.017239244166666667,0.0162137759960765,0.011349643197253548,0.024320663994114748,0.048641327988229496,0.028588887363920214,0.005889600969413119,0.041559908160781416,-0.007081419827448081,0.06588057215489616,-0.03140208382156283,0,0,0,0,0,0,1
2024-01-12 21:00:00,0.04153412,0.01795209125,0.016904834868955512,0.011833384408268859,0.02535725230343327,0.05071450460686654,0.02978547565826886,0.006118706841731141,0.04330934355343327,-0.007405161053433269,0.06866659585686653,-0.03276241335686654,0,0,0,0,0,1,0
2024-01-12 22:00:00,0.03942618,0.01865883208333333,0.01744753270165027,0.012213272891155189,0.026171299052475408,0.052342598104950816,0.03087210497448852,0.0064455591921781415,0.044830131135808735,-0.007512466969142078,0.07100143018828414,-0.03368376602161749,0,0,0,0,0,1,0
2024-01-12 23:00:00,0.0364663,0.019313015833333332,0.017820325970615888,0.012474228179431121,0.02673048895592383,0.05346097791184766,0.031787244012764455,0.006838787653902211,0.04604350478925716,-0.007417473122590498,0.072773993745181,-0.034147962078514324,0,0,0,0,0,1,0
2024-01-13 00:00:00,0.00734896,0.019290377916666664,0.01783580339637367,0.012485062377461569,0.026753705094560508,0.053507410189121016,0.03177544029412823,0.006805315539205095,0.04604408301122717,-0.007463327177893844,0.07279778810578769,-0.03421703227245435,0,0,1,0,0,0,0
2024-01-13 01:00:00,0.00596659,0.01929417625,0.017832831781331996,0.012482982246932397,0.026749247671997996,0.05349849534399599,0.0317771584969324,0.006811194003067603,0.04604342392199799,-0.007455071421997996,0.072792671593996,-0.03420431909399599,0,1,0,0,0,0,0
2024-01-13 02:00:00,0.00441714,0.01923714625,0.017880036227496787,0.01251602535924775,0.02682005434124518,0.05364010868249036,0.031753171609247746,0.00672112089075225,0.046057200591245184,-0.007582908091245181,0.07287725493249037,-0.03440296243249036,0,1,0,0,0,0,0
2024-01-13 03:00:00,0.00365217,0.019126435,0.017971556698179174,0.012580089688725421,0.02695733504726876,0.05391467009453752,0.031706524688725424,0.006546345311274579,0.04608377004726876,-0.00783090004726876,0.07304110509453753,-0.03478823509453752,0,1,0,0,0,0,0
2024-01-13 04:00:00,-0.00241312,0.018751857499999997,0.01833452165499948,0.012834165158499637,0.027501782482499224,0.05500356496499845,0.031586022658499635,0.00591769234150036,0.04625363998249922,-0.008749924982499227,0.07375542246499844,-0.03625170746499845,0,1,0,0,0,0,0
2024-01-13 05:00:00,-0.00234157,0.018369714166666665,0.018686023412538284,0.013080216388776798,0.028029035118807426,0.05605807023761485,0.03144993055544346,0.005289497777889868,0.04639874928547409,-0.009659320952140761,0.07442778440428152,-0.037688356070948184,0,1,0,0,0,0,0
2024-01-13 06:00:00,-0.00247013,0.017983,0.019028534804978025,0.013319974363484617,0.028542802207467036,0.05708560441493407,0.031302974363484615,0.0046630256365153815,0.046525802207467035,-0.010559802207467037,0.07506860441493407,-0.03910260441493407,0,1,0,0,0,0,0
2024-01-13 07:00:00,-0.00254113,0.017590775416666666,0.019361613022204505,0.013553129115543154,0.02904241953330676,0.05808483906661352,0.031143904532209818,0.004037646301123512,0.04663319494997342,-0.011451644116640094,0.07567561448328018,-0.04049406364994686,0,1,0,0,0,0,0
2024-01-13 08:00:00,-0.0001086,0.01727814583333333,0.019592606991277146,0.013714824893894001,0.02938891048691572,0.05877782097383144,0.030992970727227332,0.00356332093943933,0.04666705632024905,-0.01211076465358239,0.07605596680716477,-0.04149967514049811,0,1,0,0,0,0,0
2024-01-13 09:00:00,-0.00014821,0.01696202875,0.0198181719593204,0.013872720371524278,0.0297272579389806,0.0594545158779612,0.03083474912152428,0.003089308378475722,0.046689286688980605,-0.012765229188980601,0.0764165446279612,-0.042492487127961207,0,1,0,0,0,0,0
2024-01-13 10:00:00,-0.00014885,0.016645355,0.020036271926018038,0.014025390348212626,0.03005440788902706,0.06010881577805412,0.030670745348212625,0.0026199646517873747,0.04669976288902706,-0.013409052889027058,0.07675417077805412,-0.04346346077805412,0,1,0,0,0,0,0
2024-01-13 11:00:00,-7.553e-05,0.016328834166666664,0.020245589508948416,0.01417191265626389,0.030368384263422622,0.060736768526845245,0.030500746822930552,0.002156921510402773,0.04669721843008928,-0.014039550096755959,0.07706560269351191,-0.04440793436017858,0,1,0,0,0,0,0
2024-01-13 12:00:00,0.00421724,0.016189782499999996,0.020319798600105177,0.014223859020073623,0.030479697900157768,0.060959395800315536,0.03041364152007362,0.0019659234799263726,0.04666948040015777,-0.014289915400157772,0.07714917830031554,-0.044769613300315536,0,0,1,0,0,0,0
2024-01-13 13:00:00,0.00421538,0.01604795958333333,0.02039396164855931,0.014275773153991516,0.030590942472838965,0.06118188494567793,0.030323732737324846,0.001772186429341814,0.0466389020561723,-0.014542982889505635,0.07722984452901126,-0.045133925362344604,0,0,1,0,0,0,0
2024-01-13 14:00:00,0.00421462,0.01590302375,0.02046814514330537,0.014327701600313759,0.030702217714958055,0.06140443542991611,0.030230725350313757,0.0015753221496862396,0.04660524146495805,-0.014799193964958057,0.0773074591799161,-0.045501411679916115,0,0,1,0,0,0,0
2024-01-13 15:00:00,0.00437145,0.015737858749999997,0.020547704745193247,0.014383393321635272,0.03082155711778987,0.06164311423557974,0.03012125207163527,0.0013544654283647248,0.04655941586778987,-0.015083698367789874,0.07738097298557974,-0.04590525548557975,0,0,1,0,0,0,0
2024-01-13 16:00:00,0.00397617,0.013717375416666665,0.0191130076228684,0.01337910533600788,0.028669511434302603,0.057339022868605205,0.027096480752674547,0.0003382700806587851,0.042386886850969266,-0.014952136017635937,0.07105639828527187,-0.04362164745193854,0,0,1,0,0,0,0
2024-01-13 17:00:00,0.00420869,0.012060712083333333,0.018071682739613945,0.01265017791772976,0.027107524109420918,0.054215048218841835,0.024710890001063093,-0.0005894658343964278,0.03916823619275425,-0.015046812026087585,0.06627576030217516,-0.0421543361355085,0,0,1,0,0,0,0
2024-01-13 18:00:00,0.00429094,0.010302290833333332,0.01656613343246262,0.011596293402723834,0.024849200148693934,0.04969840029738787,0.021898584236057166,-0.0012940025693905025,0.035151490982027266,-0.014546909315360602,0.0600006911307212,-0.039396109464054536,0,0,1,0,0,0,0
2024-01-13 19:00:00,0.00456949,0.008600626249999998,0.014807317602006001,0.0103651223214042,0.022210976403009,0.044421952806018,0.0189657485714042,-0.001764496071404201,0.030811602653009,-0.013610350153009003,0.053022579056018,-0.035821326556018,0,0,1,0,0,0,0
2024-01-13 20:00:00,0.00606548,0.0070289075,0.012772220072822886,0.00894055405097602,0.019158330109234328,0.038316660218468655,0.01596946155097602,-0.0019116465509760204,0.02618723760923433,-0.012129422609234327,0.045345567718468656,-0.031287752718468655,0,0,1,0,0,0,0
2024-01-13 21:00:00,0.00632575,0.005561892083333332,0.010446997587724521,0.007312898311407165,0.015670496381586782,0.031340992763173564,0.012874790394740498,-0.0017510062280738327,0.021232388464920114,-0.01010860429825345,0.036902884846506896,-0.025779100679840232,0,0,0,0,1,0,0
2024-01-13 22:00:00,0.00657242,0.004192985416666665,0.00757418925846654,0.005301932480926578,0.01136128388769981,0.02272256777539962,0.009494917897593243,-0.0011089470642599124,0.015554269304366476,-0.007168298471033144,0.026915553192066285,-0.018529582358732952,0,0,0,0,1,0,0
2024-01-13 23:00:00,0.00673448,0.002954159583333332,0.003280586513473989,0.002296410559431792,0.004920879770210983,0.009841759540421966,0.005250570142765124,0.00065774902390154,0.007875039353544316,-0.001966720186877651,0.012795919123755299,-0.0068875999570886335,0,0,0,0,0,1,0
2024-01-14 00:00:00,0.00770095,0.002968825833333332,0.0033018064044648557,0.002311264483125399,0.004952709606697284,0.009905419213394568,0.005280090316458731,0.000657561350207933,0.007921535440030616,-0.001983883773363952,0.0128742450467279,-0.0069365933800612355,0,0,0,0,0,1,0
2024-01-14 01:00:00,0.00880183,0.0030869608333333326,0.0034606275742803468,0.0024224393019962424,0.00519094136142052,0.01038188272284104,0.005509400135329575,0.0006645215313370902,0.008277902194753852,-0.0021039805280871878,0.013468843556174373,-0.007294921889507708,0,0,0,0,0,0,1
2024-01-14 02:00:00,0.00886305,0.0032722070833333325,0.003648805254561804,0.0025541636781932628,0.005473207881842706,0.010946415763685413,0.005826370761526595,0.0007180434051400697,0.00874541496517604,-0.002201000798509374,0.014218622847018745,-0.00767420868035208,0,0,0,0,0,0,1
2024-01-14 03:00:00,0.00910778,0.0034995241666666652,0.003838513758838332,0.0026869596311868324,0.005757770638257498,0.011515541276514996,0.006186483797853498,0.0008125645354798328,0.009257294804924163,-0.0022582464715908326,0.01501506544318166,-0.00801601710984833,0,0,0,0,0,1,0
2024-01-14 04:00:00,0.00939741,0.003991629583333332,0.0038044595779216143,0.0026631217045451298,0.005706689366882421,0.011413378733764842,0.006654751287878462,0.0013285078787882024,0.009698318950215754,-0.001715059783549089,0.015405008317098175,-0.00742174915043151,0,0,0,0,0,1,0
2024-01-14 05:00:00,0.0096477,0.004491182499999999,0.003722974689795092,0.002606082282856564,0.005584462034692638,0.011168924069385276,0.007097264782856563,0.0018851002171434345,0.010075644534692636,-0.001093279534692639,0.015660106569385275,-0.006677741569385277,0,0,0,0,0,1,0
2024-01-14 06:00:00,0.00980078,0.005002470416666666,0.0035646233920198457,0.002495236374413892,0.005346935088029768,0.010693870176059536,0.007497706791080558,0.002507234042252774,0.010349405504696433,-0.0003444646713631023,0.0156963405927262,-0.00569139975939287,0,0,0,0,0,1,0
2024-01-14 07:00:00,0.00983289,0.005518054583333332,0.0033120177459236666,0.0023184124221465666,0.0049680266188855,0.009936053237771,0.007836467005479898,0.0031996421611867653,0.010486081202218831,0.0005500279644478322,0.015454107821104332,-0.0044179986544376675,0,0,0,0,0,1,0
2024-01-14 08:00:00,0.01333483,0.006078197499999998,0.0034528508048860943,0.002416995563420266,0.005179276207329142,0.010358552414658283,0.008495193063420264,0.0036612019365797315,0.01125747370732914,0.0008989212926708559,0.01643674991465828,-0.004280354914658286,0,0,0,0,0,0,1
2024-01-14 09:00:00,0.01289397,0.006621621666666665,0.003456621108867299,0.002419634776207109,0.005184931663300948,0.010369863326601897,0.009041256442873773,0.004201986890459556,0.011806553329967613,0.0014366900033657166,0.016991484993268562,-0.0037482416599352317,0,0,0,0,0,0,1
2024-01-14 10:00:00,0.01245412,0.007146745416666666,0.0033386401138643935,0.0023370480797050754,0.00500796017079659,0.01001592034159318,0.009483793496371741,0.0048096973369615905,0.012154705587463257,0.002138785245870076,0.017162665758259844,-0.0028691749249265142,0,0,0,0,0,0,1
2024-01-14 11:00:00,0.01203251,0.007651247083333332,0.003106590586348162,0.0021746134104437135,0.004659885879522243,0.009319771759044486,0.009825860493777046,0.005476633672889619,0.012311132962855575,0.002991361203811089,0.016971018842377818,-0.001668524675711154,0,0,0,0,0,1,0
2024-01-14 12:00:00,0.01151365,0.007955264166666665,0.003112934691088475,0.0021790542837619325,0.004669402036632712,0.009338804073265424,0.010134318450428597,0.005776209882904733,0.012624666203299377,0.003285862130033953,0.01729406823993209,-0.0013835399065987592,0,0,0,0,0,1,0
2024-01-14 13:00:00,0.01110888,0.008242493333333331,0.0030705960331784458,0.002149417223224912,0.004605894049767668,0.009211788099535337,0.010391910556558243,0.00609307611010842,0.012848387383101,0.003636599283565663,0.017454281432868667,-0.0009692947662020054,0,0,0,0,0,1,0
2024-01-14 14:00:00,0.01061371,0.008509122083333332,0.0029821906414099404,0.002087533448986958,0.004473285962114911,0.008946571924229822,0.01059665553232029,0.006421588634346375,0.012982408045448243,0.004035836121218422,0.017455694007563152,-0.00043744984089648907,0,0,0,0,0,1,0
2024-01-14 15:00:00,0.01010372,0.008747966666666666,0.002863586183566035,0.0020045103284962247,0.004295379275349053,0.008590758550698106,0.01075247699516289,0.006743456338170441,0.013043345942015718,0.004452587391317613,0.01733872521736477,0.0001572081159685601,0,0,0,0,1,0,0
2024-01-14 16:00:00,0.00563504,0.008817086249999998,0.0027616039975785793,0.0019331227983050054,0.0041424059963678685,0.008284811992735737,0.010750209048305004,0.006883963451694993,0.012959492246367867,0.00467468025363213,0.017101898242735735,0.0005322742572642612,0,1,0,0,0,0,0
2024-01-14 17:00:00,0.00571317,0.008879772916666666,0.002667934977052142,0.0018675544839364994,0.004001902465578213,0.008003804931156426,0.010747327400603164,0.0070122184327301666,0.012881675382244879,0.0048778704510884525,0.016883577847823093,0.0008759679855102395,0,1,0,0,0,0,0
2024-01-14 18:00:00,0.00704721,0.0089946175,0.002516860782694023,0.001761802547885816,0.0037752911740410343,0.0075505823480820685,0.010756420047885816,0.007232814952114183,0.012769908674041035,0.005219326325958965,0.016545199848082066,0.0014440351519179311,0,1,0,0,0,0,0
2024-01-14 19:00:00,0.00823391,0.009147301666666665,0.00234180302315504,0.0016392621162085279,0.0035127045347325596,0.007025409069465119,0.010786563782875193,0.007508039550458137,0.012660006201399225,0.005634597131934105,0.016172710736131784,0.0021218925972015454,0,0,1,0,0,0,0
2024-01-14 20:00:00,0.0092666,0.009280681666666665,0.002247922655567712,0.0015735458588973983,0.0033718839833515677,0.006743767966703135,0.010854227525564064,0.007707135807769267,0.012652565650018233,0.005908797683315098,0.0160244496333698,0.00253691369996353,0,0,1,0,0,0,0
2024-01-14 21:00:00,0.0094599,0.009411271249999999,0.002158036595755549,0.0015106256170288842,0.003237054893633323,0.006474109787266646,0.010921896867028883,0.007900645632971114,0.012648326143633322,0.0061742163563666755,0.015885381037266645,0.0029371614627333523,0,0,0,0,1,0,0
2024-01-14 22:00:00,0.00972221,0.0095425125,0.0020719454093871565,0.0014503617865710096,0.0031079181140807348,0.0062158362281614695,0.01099287428657101,0.008092150713428989,0.012650430614080735,0.0064345943859192645,0.015758348728161467,0.0033266762718385297,0,0,0,0,1,0,0
2024-01-14 23:00:00,0.00998194,0.009677823333333332,0.001984797245322717,0.0013893580717259017,0.0029771958679840754,0.005954391735968151,0.011067181405059233,0.00828846526160743,0.012655019201317407,0.006700627465349256,0.015632215069301483,0.003723431597365181,0,0,0,0,1,0,0
2024-01-15 00:00:00,0.01342761,0.009916434166666667,0.002078807048897792,0.0014551649342284543,0.0031182105733466876,0.006236421146693375,0.011371599100895122,0.008461269232438211,0.013034644740013354,0.006798223593319979,0.01615285531336004,0.0036800130199732915,0,0,0,0,0,0,1
2024-01-15 01:00:00,0.0138935,0.010128587083333333,0.0022154358558678835,0.0015508050991075184,0.0033231537838018252,0.0066463075676036504,0.01167939218244085,0.008577781984225815,0.013451740867135159,0.006805433299531508,0.016774894650936983,0.0034822795157296825,0,0,0,0,0,0,1
2024-01-15 02:00:00,0.01350183,0.010321869583333332,0.002300927765563992,0.0016106494358947942,0.003451391648345988,0.006902783296691976,0.011932519019228127,0.008711220147438537,0.01377326123167932,0.006870477934987344,0.01722465288002531,0.0034190862866413565,0,0,0,0,0,1,0
