datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-12-08 02:04:00,0.01892959266666667,0.010472928861111048,0.0038174930312966267,0.00267224512190768,0.005726239546944987,0.011452479093890067,0.013145173983018734,0.00780068373920336,0.016199168408056127,0.004746689314165967,0.021925407955001208,-0.00097955023277902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:05:00,0.018933138333333335,0.010482353472222159,0.0038215649373931583,0.00267509545617525,0.005732347406089783,0.011464694812179658,0.013157448928397417,0.0078072580160469,0.016214700878312033,0.004750006066132284,0.02194704828440191,-0.0009823413399575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:06:00,0.018936684000000002,0.010491778083333271,0.00382563684348969,0.00267794579044282,0.00573845526523458,0.01147691053046925,0.0131697238737761,0.00781383229289044,0.016230233348567942,0.0047533228180986,0.02196868861380261,-0.00098513244713598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:07:00,0.018940229666666666,0.010501202694444382,0.0038297087495862215,0.00268079612471039,0.005744563124379377,0.011489126248758842,0.013181998819154784,0.00782040656973398,0.016245765818823848,0.004756639570064917,0.02199032894320331,-0.00098792355431446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:08:00,0.018943775333333333,0.010510627305555494,0.003833780655682753,0.00268364645897796,0.005750670983524173,0.011501341967048434,0.013194273764533467,0.00782698084657752,0.016261298289079754,0.004759956322031233,0.02201196927260401,-0.00099071466149294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:09:00,0.018947321,0.010520051916666606,0.003837852561779285,0.00268649679324553,0.00575677884266897,0.011513557685338025,0.01320654870991215,0.00783355512342106,0.01627683075933566,0.0047632730739975504,0.022033609602004716,-0.00099350576867142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:10:00,0.018950866666666667,0.010529476527777717,0.0038419244678758167,0.0026893471275131,0.005762886701813767,0.011525773403627617,0.013218823655290833,0.0078401294002646,0.016292363229591565,0.004766589825963867,0.022055249931405417,-0.0009962968758499,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:11:00,0.018954412333333334,0.010538901138888829,0.0038459963739723483,0.00269219746178067,0.005768994560958563,0.01153798912191721,0.013231098600669516,0.00784670367710814,0.016307895699847474,0.004769906577930184,0.022076890260806118,-0.00099908798302838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:12:00,0.018957958,0.010548325749999941,0.00385006828006888,0.00269504779604824,0.00577510242010336,0.0115502048402068,0.0132433735460482,0.00785327795395168,0.01632342817010338,0.0047732233298965,0.02209853059020682,-0.00100187909020686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:13:00,0.018961503666666667,0.010557750361111052,0.0038541401861654115,0.00269789813031581,0.005781210279248157,0.011562420558496392,0.013255648491426884,0.00785985223079522,0.016338960640359286,0.004776540081862817,0.02212017091960752,-0.00100467019738534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:14:00,0.018965049333333334,0.010567174972222164,0.0038582120922619435,0.00270074846458338,0.005787318138392953,0.011574636276785984,0.013267923436805567,0.00786642650763876,0.016354493110615195,0.004779856833829133,0.022141811249008225,-0.00100746130456382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:15:00,0.018968595,0.010576599583333277,0.003862283998358475,0.00270359879885095,0.00579342599753775,0.011586851995075576,0.01328019838218425,0.0078730007844823,0.0163700255808711,0.00478317358579545,0.022163451578408926,-0.0010102524117423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:16:00,0.018972140666666668,0.010586024194444387,0.0038663559044550067,0.0027064491331185198,0.005799533856682547,0.011599067713365167,0.013292473327562932,0.00787957506132584,0.016385558051127007,0.004786490337761767,0.022185091907809627,-0.00101304351892078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:17:00,0.018975686333333335,0.0105954488055555,0.0038704278105515383,0.00270929946738609,0.005805641715827343,0.011611283431654759,0.013304748272941617,0.00788614933816938,0.016401090521382913,0.0047898070897280836,0.022206732237210328,-0.00101583462609926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:18:00,0.018979232,0.01060487341666661,0.00387449971664807,0.0027121498016536598,0.00581174957497214,0.011623499149944351,0.0133170232183203,0.00789272361501292,0.01641662299163882,0.004793123841694401,0.02222837256661103,-0.00101862573327774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:19:00,0.018982777666666666,0.010614298027777722,0.0038785716227446015,0.00271500013592123,0.005817857434116937,0.011635714868233941,0.013329298163698983,0.00789929789185646,0.016432155461894728,0.004796440593660717,0.02225001289601173,-0.00102141684045622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:20:00,0.018986323333333333,0.010623722638888835,0.0038826435288411335,0.0027178504701887997,0.005823965293261733,0.011647930586523534,0.013341573109077666,0.0079058721687,0.016447687932150633,0.004799757345627034,0.022271653225412434,-0.0010242079476347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:21:00,0.018989869,0.010633147249999945,0.003886715434937665,0.00272070080445637,0.00583007315240653,0.011660146304813126,0.01335384805445635,0.00791244644554354,0.01646322040240654,0.00480307409759335,0.022293293554813135,-0.00102699905481318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:22:00,0.018993414666666666,0.010642571861111057,0.0038907873410341967,0.0027235511387239397,0.005836181011551327,0.011672362023102716,0.013366122999835034,0.00791902072238708,0.01647875287266245,0.004806390849559667,0.022314933884213836,-0.00102979016199166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:23:00,0.018996960333333333,0.01065199647222217,0.0038948592471307283,0.00272640147299151,0.005842288870696123,0.011684577741392308,0.013378397945213717,0.00792559499923062,0.016494285342918354,0.004809707601525983,0.022336574213614537,-0.00103258126917014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:24:00,0.019000506,0.01066142108333328,0.00389893115322726,0.0027292518072590797,0.00584839672984092,0.0116967934596819,0.0133906728905924,0.00793216927607416,0.01650981781317426,0.0048130243534923005,0.022358214543015238,-0.00103537237634862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:25:00,0.019004051666666667,0.010670845694444393,0.003903003059323792,0.00273210214152665,0.005854504588985717,0.011709009177971491,0.013402947835971082,0.007938743552917701,0.016525350283430166,0.004816341105458617,0.022379854872415943,-0.0010381634835271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:26:00,0.019007597333333334,0.010680270305555503,0.0039070749654203235,0.0027349524757942197,0.005860612448130513,0.011721224896261083,0.013415222781349767,0.007945317829761241,0.01654088275368607,0.004819657857424934,0.022401495201816644,-0.0010409545907055801,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:27:00,0.019011143,0.010689694916666615,0.003911146871516855,0.00273780281006179,0.00586672030727531,0.011733440614550675,0.01342749772672845,0.007951892106604781,0.01655641522394198,0.00482297460939125,0.022423135531217345,-0.00104374569788406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:28:00,0.019014688666666668,0.010699119527777728,0.003915218777613387,0.0027406531443293597,0.005872828166420107,0.011745656332840268,0.013439772672107133,0.00795846638344832,0.016571947694197887,0.004826291361357567,0.022444775860618046,-0.00104653680506254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:29:00,0.019018234333333335,0.010708544138888838,0.003919290683709918,0.00274350347859693,0.005878936025564903,0.011757872051129858,0.013452047617485816,0.00796504066029186,0.016587480164453793,0.004829608113323883,0.022466416190018747,-0.00104932791224102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:30:00,0.019021780000000002,0.01071796874999995,0.00392336258980645,0.0027463538128644997,0.0058850438847097,0.01177008776941945,0.013464322562864499,0.0079716149371354,0.016603012634709702,0.0048329248652902,0.02248805651941945,-0.0010521190194195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:31:00,0.019025325666666665,0.010727393361111063,0.0039274344959029815,0.00274920414713207,0.005891151743854497,0.011782303487709042,0.013476597508243184,0.00797818921397894,0.016618545104965608,0.004836241617256517,0.022509696848820152,-0.00105491012659798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:32:00,0.019028871333333332,0.010736817972222173,0.003931506401999513,0.00275205448139964,0.005897259602999293,0.011794519205998633,0.013488872453621866,0.00798476349082248,0.016634077575221513,0.004839558369222834,0.022531337178220853,-0.00105770123377646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:33:00,0.019032417,0.010746242583333286,0.0039355783080960455,0.00275490481566721,0.00590336746214409,0.011806734924288225,0.01350114739900055,0.00799133776766602,0.01664961004547742,0.004842875121189151,0.022552977507621554,-0.00106049234095494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:34:00,0.019035962666666666,0.010755667194444398,0.003939650214192577,0.00275775514993478,0.005909475321288887,0.011818950642577817,0.013513422344379232,0.00799791204450956,0.016665142515733325,0.004846191873155467,0.022574617837022255,-0.00106328344813342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:35:00,0.019039508333333333,0.010765091805555509,0.003943722120289109,0.00276060548420235,0.005915583180433683,0.01183116636086741,0.013525697289757917,0.0080044863213531,0.016680674985989234,0.004849508625121784,0.022596258166422956,-0.0010660745553119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:36:00,0.019043054,0.010774516416666621,0.00394779402638564,0.00276345581846992,0.00592169103957848,0.011843382079157,0.0135379722351366,0.00801106059819664,0.01669620745624514,0.0048528253770881,0.02261789849582366,-0.00106886566249038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:37:00,0.019046599666666667,0.010783941027777732,0.003951865932482172,0.00276630615273749,0.005927798898723277,0.011855597797446592,0.013550247180515283,0.00801763487504018,0.016711739926501046,0.004856142129054417,0.022639538825224362,-0.0010716567696688602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:38:00,0.019050145333333334,0.010793365638888844,0.0039559378385787035,0.00276915648700506,0.005933906757868073,0.011867813515736184,0.013562522125893966,0.00802420915188372,0.016727272396756955,0.0048594588810207335,0.022661179154625063,-0.00107444787684734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:39:00,0.019053691,0.010802790249999956,0.003960009744675235,0.00277200682127263,0.00594001461701287,0.011880029234025775,0.013574797071272649,0.00803078342872726,0.01674280486701286,0.0048627756329870505,0.022682819484025764,-0.0010772389840258201,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:40:00,0.019057236666666668,0.010812214861111067,0.003964081650771767,0.0027748571555402,0.005946122476157667,0.011892244952315367,0.013587072016651333,0.0080373577055708,0.016758337337268767,0.004866092384953367,0.022704459813426465,-0.0010800300912043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:41:00,0.019060782333333335,0.010821639472222179,0.003968153556868298,0.00277770748980777,0.005952230335302463,0.011904460670604959,0.013599346962030016,0.00804393198241434,0.016773869807524672,0.004869409136919684,0.02272610014282717,-0.0010828211983827801,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:42:00,0.019064328,0.010831064083333291,0.00397222546296483,0.00278055782407534,0.00595833819444726,0.01191667638889455,0.0136116219074087,0.00805050625925788,0.016789402277780578,0.004872725888886,0.02274774047222787,-0.00108561230556126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:43:00,0.019067873666666665,0.010840488694444402,0.0039762973690613615,0.0027834081583429098,0.005964446053592057,0.011928892107184142,0.013623896852787382,0.00805708053610142,0.016804934748036487,0.004876042640852317,0.02276938080162857,-0.0010884034127397401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:44:00,0.019071419333333332,0.010849913305555514,0.003980369275157894,0.00278625849261048,0.005970553912736853,0.011941107825473734,0.013636171798166067,0.00806365481294496,0.016820467218292393,0.004879359392818633,0.022791021131029272,-0.00109119451991822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:45:00,0.019074965,0.010859337916666626,0.0039844411812544256,0.0027891088268780498,0.00597666177188165,0.011953323543763324,0.01364844674354475,0.0080702290897885,0.0168359996885483,0.00488267614478495,0.022812661460429973,-0.0010939856270967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:46:00,0.019078510666666666,0.010868762527777737,0.003988513087350957,0.00279195916114562,0.005982769631026447,0.011965539262052917,0.013660721688923433,0.00807680336663204,0.01685153215880421,0.0048859928967512675,0.022834301789830674,-0.00109677673427518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:47:00,0.019082056333333333,0.01087818713888885,0.003992584993447489,0.0027948094954131897,0.005988877490171243,0.011977754980342509,0.013672996634302116,0.00808337764347558,0.016867064629060114,0.004889309648717584,0.02285594211923138,-0.00109956784145366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:48:00,0.019085602,0.01088761174999996,0.00399665689954402,0.00279765982968076,0.00599498534931604,0.011989970698632101,0.013685271579680799,0.008089951920319121,0.01688259709931602,0.004892626400683901,0.02287758244863208,-0.0011023589486321402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:49:00,0.019089147666666667,0.010897036361111072,0.004000728805640552,0.0028005101639483297,0.006001093208460837,0.012002186416921691,0.013697546525059483,0.008096526197162661,0.016898129569571926,0.004895943152650217,0.02289922277803278,-0.00110515005581062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:50:00,0.019092693333333334,0.010906460972222184,0.0040048007117370835,0.0028033604982159,0.006007201067605633,0.012014402135211284,0.013709821470438166,0.0081031004740062,0.01691366203982783,0.004899259904616534,0.022920863107433482,-0.0011079411629891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:51:00,0.019096239,0.010915885583333295,0.004008872617833615,0.0028062108324834697,0.00601330892675043,0.012026617853500876,0.01372209641581685,0.00810967475084974,0.01692919451008374,0.00490257665658285,0.022942503436834183,-0.00111073227016758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:52:00,0.019099784666666668,0.010925310194444407,0.004012944523930147,0.00280906116675104,0.006019416785895227,0.012038833571790466,0.013734371361195532,0.00811624902769328,0.016944726980339646,0.004905893408549167,0.022964143766234887,-0.0011135233773460602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:53:00,0.019103330333333335,0.01093473480555552,0.004017016430026678,0.0028119115010186097,0.006025524645040023,0.012051049290080058,0.013746646306574215,0.00812282330453682,0.016960259450595552,0.0049092101605154835,0.02298578409563559,-0.00111631448452454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:54:00,0.019106876000000002,0.01094415941666663,0.00402108833612321,0.00281476183528618,0.00603163250418482,0.01206326500836965,0.0137589212519529,0.00812939758138036,0.01697579192085146,0.004912526912481801,0.02300742442503629,-0.0011191055917030201,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:55:00,0.019110421666666665,0.010953584027777742,0.004025160242219742,0.0028176121695537497,0.006037740363329617,0.012075480726659243,0.013771196197331583,0.0081359718582239,0.016991324391107367,0.004915843664448117,0.02302906475443699,-0.0011218966988815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:56:00,0.019113967333333332,0.010963008638888855,0.004029232148316274,0.00282046250382132,0.006043848222474413,0.012087696444948833,0.013783471142710266,0.00814254613506744,0.017006856861363273,0.004919160416414434,0.02305070508383769,-0.0011246878060599801,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:57:00,0.019117513,0.010972433249999965,0.004033304054412806,0.0028233128380888897,0.00604995608161921,0.012099912163238425,0.013795746088088949,0.00814912041191098,0.01702238933161918,0.00492247716838075,0.023072345413238392,-0.00112747891323846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:58:00,0.019121058666666666,0.010981857861111078,0.004037375960509337,0.00282616317235646,0.006056063940764007,0.012112127881528018,0.013808021033467633,0.00815569468875452,0.017037921801875085,0.004925793920347067,0.023093985742639097,-0.0011302700204169401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 02:59:00,0.019124604333333333,0.010991282472222188,0.004041447866605869,0.00282901350662403,0.006062171799908803,0.012124343599817608,0.013820295978846316,0.00816226896559806,0.017053454272130994,0.004929110672313383,0.023115626072039798,-0.00113306112759542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 03:00:00,0.01912815,0.0110007070833333,0.0040455197727024,0.0028318638408916,0.0060682796590536,0.0121365593181072,0.013832570924225,0.0081688432424416,0.0170689867423869,0.0049324274242797,0.0231372664014405,-0.0011358522347739,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 03:01:00,0.019141981,0.011010540395833301,0.004049420264030345,0.0028345941848211616,0.006074130396045516,0.012148260792091034,0.013845134580654561,0.008175946211012038,0.01708467079187882,0.004936409999787782,0.023158801187924336,-0.001137720396257735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 03:02:00,0.019155812,0.0110203737083333,0.004053320755358291,0.0028373245287507233,0.006079981133037433,0.01215996226607487,0.013857698237084123,0.008183049179582477,0.017100354841370735,0.004940392575295864,0.02318033597440817,-0.0011395885577415701,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 03:03:00,0.019169643,0.0110302070208333,0.004057221246686235,0.0028400548726802846,0.0060858318700293505,0.012171663740058705,0.013870261893513685,0.008190152148152914,0.017116038890862655,0.004944375150803946,0.023201870760892005,-0.001141456719225405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 03:04:00,0.019183474,0.011040040333333301,0.00406112173801418,0.0028427852166098464,0.006091682607021267,0.01218336521404254,0.013882825549943245,0.008197255116723354,0.017131722940354574,0.0049483577263120275,0.023223405547375838,-0.0011433248807092402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-08 03:05:00,0.019197305,0.0110498736458333,0.004065022229342125,0.002845515560539408,0.006097533344013183,0.012195066688026375,0.013895389206372807,0.008204358085293791,0.01714740698984649,0.004952340301820108,0.023244940333859675,-0.001145193042193075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
