datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-10-10 14:35:00,0.00608768,0.004390890868055483,0.0016555568975342332,0.0011588898282739416,0.0024833353463014,0.004966670692602858,0.0055497806963294835,0.0032320010397815,0.006874226214356942,0.0019075555217540417,0.009357561560658442,-0.0005757798245473167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:36:00,0.006088144,0.00439232608333326,0.0016561751790596599,0.00115932262534174,0.00248426276858954,0.00496852553717914,0.00555164870867506,0.00323300345799148,0.00687658885192286,0.0019080633147436801,0.0093608516205125,-0.00057619945384582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:37:00,0.0060886080000000006,0.0043937612986110364,0.0016567934605850865,0.0011597554224095383,0.00248519019087768,0.0049703803817554215,0.005553516721020636,0.00323400587620146,0.006878951489488779,0.0019085711077333183,0.009364141680366558,-0.0005766190831443234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:38:00,0.006089072,0.004395196513888813,0.0016574117421105131,0.0011601882194773366,0.00248611761316582,0.004972235226331704,0.005555384733366213,0.0032350082944114403,0.006881314127054697,0.0019090789007229568,0.009367431740220616,-0.0005770387124428266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:39:00,0.006089536,0.00439663172916659,0.00165803002363594,0.001160621016545135,0.00248704503545396,0.004974090070907985,0.0055572527457117896,0.00323601071262142,0.006883676764620615,0.001909586693712595,0.009370721800074675,-0.00057745834174133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:40:00,0.00609,0.004398066944444366,0.0016586483051613666,0.0011610538136129333,0.0024879724577421,0.004975944915484267,0.005559120758057367,0.0032370131308314,0.006886039402186533,0.0019100944867022334,0.009374011859928734,-0.0005778779710398334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:41:00,0.006090464,0.004399502159722143,0.0016592665866867933,0.0011614866106807317,0.0024888998800302402,0.004977799760060548,0.005560988770402943,0.00323801554904138,0.006888402039752452,0.0019106022796918718,0.009377301919782791,-0.0005782976003383366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:42:00,0.006090928000000001,0.00440093737499992,0.00165988486821222,0.00116191940774853,0.00248982730231838,0.00497965460463683,0.00556285678274852,0.00323901796725136,0.00689076467731837,0.00191111007268151,0.00938059197963685,-0.00057871722963684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:43:00,0.006091392,0.004402372590277696,0.0016605031497376466,0.0011623522048163284,0.00249075472460652,0.0049815094492131114,0.0055647247950940965,0.00324002038546134,0.0068931273148842885,0.0019116178656711485,0.009383882039490908,-0.0005791368589353434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:44:00,0.0060918560000000005,0.004403807805555473,0.0016611214312630732,0.0011627850018841267,0.00249168214689466,0.0049833642937893935,0.005566592807439673,0.00324102280367132,0.006895489952450207,0.0019121256586607867,0.009387172099344967,-0.0005795564882338466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:45:00,0.00609232,0.00440524302083325,0.0016617397127884998,0.001163217798951925,0.0024926095691828,0.004985219138365675,0.00556846081978525,0.0032420252218813,0.006897852590016126,0.0019126334516504251,0.009390462159199024,-0.00057997611753235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:46:00,0.006092784,0.004406678236111026,0.0016623579943139265,0.0011636505960197234,0.0024935369914709403,0.004987073982941957,0.005570328832130826,0.00324302764009128,0.006900215227582044,0.0019131412446400633,0.009393752219053083,-0.0005803957468308533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:47:00,0.006093248,0.004408113451388803,0.0016629762758393531,0.0011640833930875217,0.00249446441375908,0.004988928827518238,0.0055721968444764035,0.0032440300583012603,0.006902577865147962,0.0019136490376297018,0.009397042278907142,-0.0005808153761293567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:48:00,0.006093712,0.00440954866666658,0.00166359455736478,0.00116451619015532,0.00249539183604722,0.00499078367209452,0.00557406485682198,0.00324503247651124,0.00690494050271388,0.00191415683061934,0.0094003323387612,-0.00058123500542786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:49:00,0.006094176000000001,0.004410983881944356,0.0016642128388902066,0.0011649489872231184,0.00249631925833536,0.004992638516670801,0.005575932869167556,0.00324603489472122,0.006907303140279798,0.0019146646236089784,0.00940362239861526,-0.0005816546347263633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:50:00,0.00609464,0.004412419097222133,0.0016648311204156333,0.0011653817842909166,0.0024972466806235,0.0049944933612470835,0.005577800881513133,0.0032470373129312,0.006909665777845717,0.0019151724165986166,0.009406912458469316,-0.0005820742640248667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:51:00,0.0060951040000000005,0.00441385431249991,0.00166544940194106,0.001165814581358715,0.0024981741029116403,0.004996348205823365,0.00557966889385871,0.00324803973114118,0.006912028415411635,0.001915680209588255,0.009410202518323375,-0.0005824938933233699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:52:00,0.006095568,0.004415289527777686,0.0016660676834664866,0.0011662473784265132,0.00249910152519978,0.004998203050399647,0.005581536906204287,0.00324904214935116,0.0069143910529775535,0.0019161880025778935,0.009413492578177434,-0.0005829135226218733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:53:00,0.006096032,0.004416724743055463,0.0016666859649919132,0.0011666801754943116,0.00250002894748792,0.005000057894975928,0.005583404918549863,0.00325004456756114,0.006916753690543472,0.0019166957955675317,0.009416782638031492,-0.0005833331519203767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:54:00,0.006096496,0.00441815995833324,0.0016673042465173398,0.00116711297256211,0.00250095636977606,0.00500191273955221,0.005585272930895439,0.00325104698577112,0.006919116328109391,0.0019172035885571702,0.00942007269788555,-0.0005837527812188799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:55:00,0.00609696,0.004419595173611016,0.0016679225280427665,0.0011675457696299083,0.0025018837920642,0.005003767584128491,0.0055871409432410165,0.0032520494039811002,0.006921478965675309,0.0019177113815468084,0.009423362757739608,-0.0005841724105173833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:56:00,0.006097424000000001,0.004421030388888793,0.0016685408095681933,0.0011679785666977066,0.0025028112143523403,0.0050056224287047734,0.005589008955586593,0.00325305182219108,0.006923841603241227,0.0019182191745364468,0.009426652817593667,-0.0005845920398158867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:57:00,0.006097888,0.00442246560416657,0.00166915909109362,0.001168411363765505,0.00250373863664048,0.005007477273281055,0.00559087696793217,0.00325405424040106,0.006926204240807145,0.001918726967526085,0.009429942877447726,-0.00058501166911439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:58:00,0.0060983520000000005,0.004423900819444346,0.0016697773726190466,0.0011688441608333033,0.0025046660589286202,0.005009332117857337,0.005592744980277746,0.00325505665861104,0.006928566878373064,0.0019192347605157234,0.009433232937301783,-0.0005854312984128933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 14:59:00,0.006098816,0.004425336034722123,0.0016703956541444733,0.0011692769579011017,0.00250559348121676,0.005011186962433618,0.0055946129926233235,0.00325605907682102,0.006930929515938982,0.0019197425535053617,0.009436522997155842,-0.0005858509277113966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 15:00:00,0.00609928,0.0044267712499999,0.0016710139356699,0.0011697097549689,0.0025065209035049,0.0050130418070099,0.0055964810049689,0.003257061495031,0.0069332921535049,0.001920250346495,0.0094398130570099,-0.0005862705570099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-10 15:01:00,0.006038734666666667,0.004427352395833233,0.0016701303832376965,0.0011690912682663568,0.0025051955748565933,0.005010391149713286,0.00559644366409969,0.0032582611275668765,0.006932547970689927,0.0019221568209766401,0.00943774354554662,-0.0005830387538799533,0.0,0.016666666666666666,0.0,0.0,0.0,0.9833333333333333,0.0
2023-10-10 15:02:00,0.005978189333333333,0.004427933541666566,0.0016692468308054933,0.0011684727815638133,0.002503870246208287,0.0050077404924166735,0.00559640632323048,0.0032594607601027534,0.006931803787874954,0.0019240632954582802,0.00943567403408334,-0.0005798069507500066,0.0,0.03333333333333333,0.0,0.0,0.0,0.9666666666666667,0.0
2023-10-10 15:03:00,0.0059176440000000005,0.0044285146874999,0.0016683632783732899,0.00116785429486127,0.00250254491755998,0.00500508983512006,0.00559636898236127,0.0032606603926386302,0.00693105960505998,0.00192596976993992,0.00943360452262006,-0.00057657514762006,0.0,0.05,0.0,0.0,0.0,0.95,0.0
2023-10-10 15:04:00,0.005857098666666667,0.004429095833333233,0.0016674797259410867,0.0011672358081587268,0.0025012195889116736,0.005002439177823447,0.0055963316414920595,0.0032618600251745067,0.0069303154222450074,0.00192787624442156,0.00943153501115678,-0.0005733433444901133,0.0,0.06666666666666667,0.0,0.0,0.0,0.9333333333333333,0.0
2023-10-10 15:05:00,0.0057965533333333335,0.004429676979166566,0.0016665961735088833,0.0011666173214561833,0.0024998942602633667,0.004999788520526833,0.0055962943006228495,0.003263059657710383,0.006929571239430034,0.0019297827189032,0.0094294654996935,-0.0005701115413601666,0.0,0.08333333333333333,0.0,0.0,0.0,0.9166666666666666,0.0
2023-10-10 15:06:00,0.005736008,0.0044302581249999,0.0016657126210766799,0.00116599883475364,0.0024985689316150603,0.00499713786323022,0.00559625695975364,0.00326425929024626,0.00692882705661506,0.0019316891933848401,0.00942739598823022,-0.00056687973823022,0.0,0.1,0.0,0.0,0.0,0.9,0.0
2023-10-10 15:07:00,0.005675462666666667,0.004430839270833233,0.0016648290686444767,0.0011653803480510968,0.0024972436029667535,0.004994487205933607,0.00559621961888443,0.003265458922782137,0.006928082873800087,0.00193359566786648,0.00942532647676694,-0.0005636479351002733,0.0,0.11666666666666667,0.0,0.0,0.0,0.8833333333333333,0.0
2023-10-10 15:08:00,0.005614917333333334,0.004431420416666566,0.0016639455162122732,0.0011647618613485533,0.0024959182743184466,0.004991836548636993,0.00559618227801522,0.0032666585553180133,0.006927338690985114,0.00193550214234812,0.00942325696530366,-0.0005604161319703266,0.0,0.13333333333333333,0.0,0.0,0.0,0.8666666666666667,0.0
2023-10-10 15:09:00,0.005554372,0.0044320015624999,0.0016630619637800698,0.00116414337464601,0.00249459294567014,0.00498918589134038,0.00559614493714601,0.0032678581878538898,0.00692659450817014,0.00193740861682976,0.00942118745384038,-0.00055718432884038,0.0,0.15,0.0,0.0,0.0,0.85,0.0
2023-10-10 15:10:00,0.005493826666666667,0.004432582708333233,0.0016621784113478666,0.0011635248879434666,0.0024932676170218333,0.004986535234043766,0.0055961075962768,0.0032690578203897667,0.006925850325355167,0.0019393150913114001,0.009419117942377101,-0.0005539525257104333,0.0,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.0
2023-10-10 15:11:00,0.005433281333333334,0.004433163854166566,0.0016612948589156632,0.0011629064012409233,0.002491942288373527,0.0049838845767471536,0.00559607025540759,0.0032702574529256435,0.0069251061425401935,0.0019412215657930402,0.009417048430913821,-0.0005507207225804866,0.0,0.18333333333333332,0.0,0.0,0.0,0.8166666666666667,0.0
2023-10-10 15:12:00,0.005372736,0.0044337449999999,0.00166041130648346,0.00116228791453838,0.00249061695972522,0.00498123391945054,0.00559603291453838,0.00327145708546152,0.006924361959725221,0.00194312804027468,0.009414978919450541,-0.00054748891945054,0.0,0.2,0.0,0.0,0.0,0.8,0.0
2023-10-10 15:13:00,0.005312190666666667,0.004434326145833233,0.0016595277540512566,0.0011616694278358366,0.0024892916310769136,0.004978583262153927,0.00559599557366917,0.0032726567179973964,0.006923617776910247,0.00194503451475632,0.00941290940798726,-0.0005442571163205933,0.0,0.21666666666666667,0.0,0.0,0.0,0.7833333333333333,0.0
2023-10-10 15:14:00,0.005251645333333333,0.004434907291666566,0.0016586442016190532,0.0011610509411332933,0.0024879663024286068,0.004975932604857313,0.00559595823279996,0.0032738563505332733,0.006922873594095273,0.00194694098923796,0.00941083989652398,-0.0005410253131906466,0.0,0.23333333333333334,0.0,0.0,0.0,0.7666666666666666,0.0
2023-10-10 15:15:00,0.005191100000000001,0.0044354884374999,0.00165776064918685,0.00116043245443075,0.0024866409737803003,0.0049732819475607,0.00559592089193075,0.00327505598306915,0.006922129411280301,0.0019488474637196001,0.0094087703850607,-0.0005377935100607,0.0,0.25,0.0,0.0,0.0,0.75,0.0
2023-10-10 15:16:00,0.005130554666666667,0.004436069583333233,0.0016568770967546466,0.0011598139677282066,0.0024853156451319935,0.004970631290264087,0.0055958835510615396,0.0032762556156050266,0.006921385228465327,0.0019507539382012402,0.00940670087359742,-0.0005345617069307533,0.0,0.26666666666666666,0.0,0.0,0.0,0.7333333333333334,0.0
2023-10-10 15:17:00,0.0050700093333333335,0.004436650729166566,0.0016559935443224434,0.0011591954810256633,0.0024839903164836866,0.004967980632967473,0.0055958462101923295,0.003277455248140903,0.006920641045650354,0.00195266041268288,0.00940463136213414,-0.0005313299038008066,0.0,0.2833333333333333,0.0,0.0,0.0,0.7166666666666667,0.0
2023-10-10 15:18:00,0.005009464,0.0044372318749999,0.00165510999189024,0.00115857699432312,0.00248266498783538,0.00496532997567086,0.005595808869323119,0.00327865488067678,0.0069198968628353804,0.0019545668871645203,0.00940256185067086,-0.00052809810067086,0.0,0.3,0.0,0.0,0.0,0.7,0.0
2023-10-10 15:19:00,0.004948918666666666,0.004437813020833233,0.0016542264394580365,0.0011579585076205766,0.0024813396591870734,0.0049626793183742465,0.00559577152845391,0.003279854513212657,0.006919152680020407,0.00195647336164616,0.00940049233920758,-0.0005248662975409133,0.0,0.31666666666666665,0.0,0.0,0.0,0.6833333333333333,0.0
2023-10-10 15:20:00,0.004888373333333334,0.004438394166666566,0.0016533428870258333,0.0011573400209180333,0.002480014330538767,0.004960028661077634,0.0055957341875847,0.0032810541457485333,0.006918408497205434,0.0019583798361278,0.0093984228277443,-0.0005216344944109666,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666667,0.0
2023-10-10 15:21:00,0.004827828,0.0044389753124999,0.00165245933459363,0.00115672153421549,0.00247868900189046,0.00495737800378102,0.00559569684671549,0.0032822537782844097,0.00691766431439046,0.00196028631060944,0.00939635331628102,-0.00051840269128102,0.0,0.35,0.0,0.0,0.0,0.65,0.0
2023-10-10 15:22:00,0.004767282666666667,0.004439556458333233,0.0016515757821614265,0.0011561030475129466,0.0024773636732421537,0.004954727346484407,0.00559565950584628,0.0032834534108202866,0.006916920131575487,0.00196219278509108,0.00939428380481774,-0.0005151708881510733,0.0,0.36666666666666664,0.0,0.0,0.0,0.6333333333333333,0.0
2023-10-10 15:23:00,0.004706737333333334,0.004440137604166566,0.0016506922297292233,0.0011554845608104033,0.002476038344593847,0.004952076689187793,0.00559562216497707,0.0032846530433561635,0.006916175948760514,0.00196409925957272,0.00939221429335446,-0.0005119390850211266,0.0,0.3833333333333333,0.0,0.0,0.0,0.6166666666666667,0.0
2023-10-10 15:24:00,0.004646192,0.0044407187499999,0.00164980867729702,0.00115486607410786,0.00247471301594554,0.00494942603189118,0.00559558482410786,0.00328585267589204,0.00691543176594554,0.00196600573405436,0.00939014478189118,-0.00050870728189118,0.0,0.4,0.0,0.0,0.0,0.6,0.0
2023-10-10 15:25:00,0.004585646666666667,0.004441299895833233,0.0016489251248648167,0.0011542475874053166,0.0024733876872972335,0.004946775374594567,0.00559554748323865,0.0032870523084279164,0.006914687583130567,0.001967912208536,0.0093880752704279,-0.0005054754787612333,0.0,0.4166666666666667,0.0,0.0,0.0,0.5833333333333333,0.0
2023-10-10 15:26:00,0.004525101333333333,0.004441881041666566,0.0016480415724326133,0.0011536291007027734,0.0024720623586489267,0.004944124717297953,0.00559551014236944,0.0032882519409637933,0.006913943400315594,0.00196981868301764,0.00938600575896462,-0.0005022436756312867,0.0,0.43333333333333335,0.0,0.0,0.0,0.5666666666666667,0.0
2023-10-10 15:27:00,0.004464556,0.0044424621874999,0.0016471580200004099,0.00115301061400023,0.0024707370300006202,0.00494147406000134,0.00559547280150023,0.00328945157349967,0.00691319921750062,0.0019717251574992802,0.00938393624750134,-0.00049901187250134,0.0,0.45,0.0,0.0,0.0,0.55,0.0
2023-10-10 15:28:00,0.004404010666666667,0.004443043333333233,0.0016462744675682067,0.0011523921272976866,0.0024694117013523134,0.0049388234027047265,0.00559543546063102,0.0032906512060355466,0.006912455034685647,0.00197363163198092,0.00938186673603806,-0.0004957800693713933,0.0,0.4666666666666667,0.0,0.0,0.0,0.5333333333333333,0.0
2023-10-10 15:29:00,0.0043434653333333335,0.004443624479166566,0.0016453909151360033,0.0011517736405951434,0.002468086372704007,0.004936172745408114,0.0055953981197618095,0.003291850838571423,0.0069117108518706736,0.00197553810646256,0.00937979722457478,-0.0004925482662414466,0.0,0.48333333333333334,0.0,0.0,0.0,0.5166666666666666,0.0
2023-10-10 15:30:00,0.00428292,0.0044442056249999,0.0016445073627038,0.0011511551538926001,0.0024667610440557,0.0049335220881115,0.0055953607788926,0.0032930504711073,0.006910966669055701,0.0019774445809442,0.0093777277131115,-0.0004893164631114999,0.0,0.5,0.0,0.0,0.0,0.5,0.0
2023-10-10 15:31:00,0.004222374666666667,0.004444786770833233,0.0016436238102715967,0.0011505366671900566,0.0024654357154073932,0.004930871430814886,0.00559532343802339,0.003294250103643177,0.006910222486240727,0.00197935105542584,0.009375658201648221,-0.0004860846599815533,0.0,0.5166666666666666,0.0,0.0,0.0,0.4833333333333334,0.0
2023-10-10 15:32:00,0.004161829333333334,0.004445367916666566,0.0016427402578393932,0.0011499181804875134,0.002464110386759087,0.004928220773518273,0.00559528609715418,0.0032954497361790533,0.006909478303425753,0.00198125752990748,0.00937358869018494,-0.0004828528568516066,0.0,0.5333333333333333,0.0,0.0,0.0,0.4666666666666667,0.0
2023-10-10 15:33:00,0.004101284,0.0044459490624999,0.00164185670540719,0.00114929969378497,0.00246278505811078,0.00492557011622166,0.00559524875628497,0.0032966493687149297,0.006908734120610781,0.00198316400438912,0.00937151917872166,-0.00047962105372166,0.0,0.55,0.0,0.0,0.0,0.44999999999999996,0.0
