datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-12-28 20:00:00,0.04971555,0.0445536775,0.01056319955705737,0.007394239689940158,0.015844799335586055,0.03168959867117211,0.05194791718994016,0.03715943781005984,0.06039847683558605,0.028708878164413944,0.0762432761711721,0.01286407882882789,0,0,0,0,1,0,0
2023-12-28 21:00:00,0.05001037,0.04508331625,0.010502133462637387,0.007351493423846171,0.015753200193956082,0.031506400387912165,0.05243480967384617,0.037731822826153824,0.06083651644395608,0.029330116056043916,0.07658971663791217,0.013576915862087834,0,0,0,0,1,0,0
2023-12-28 22:00:00,0.04954243,0.04563089,0.01037153222243116,0.007260072555701811,0.01555729833364674,0.03111459666729348,0.05289096255570181,0.03837081744429819,0.06118818833364674,0.03007359166635326,0.07674548666729347,0.014516293332706522,0,0,0,0,1,0,0
2023-12-28 23:00:00,0.04815677,0.046156582499999994,0.010155324643749571,0.007108727250624699,0.015232986965624357,0.030465973931248714,0.05326530975062469,0.0390478552493753,0.06138956946562435,0.03092359553437564,0.07662255643124871,0.01569060856875128,0,0,0,0,1,0,0
2023-12-29 00:00:00,0.05352361,0.04717299333333333,0.009581617622098897,0.006707132335469228,0.014372426433148346,0.028744852866296692,0.053880125668802556,0.0404658609978641,0.061545419766481674,0.032800566900184985,0.07591784619963002,0.018428140467036638,0,0,0,0,1,0,0
2023-12-29 01:00:00,0.05075019,0.04804286625,0.008863517534892309,0.006204462274424616,0.013295276302338463,0.026590552604676927,0.05424732852442462,0.04183840397557539,0.061338142552338465,0.03474758994766154,0.07463341885467693,0.021452313645323077,0,0,0,0,1,0,0
2023-12-29 02:00:00,0.04996526,0.04852825875,0.008623402707963542,0.0060363818955744795,0.012935104061945313,0.025870208123890626,0.05456464064557448,0.042491876854425514,0.06146336281194531,0.035593154688054685,0.07439846687389062,0.02265805062610937,0,0,0,0,1,0,0
2023-12-29 03:00:00,0.05018959,0.049194557916666666,0.00806794854179913,0.005647563979259391,0.012101922812698694,0.024203845625397388,0.054842121895926056,0.043546993937407276,0.06129648072936536,0.03709263510396797,0.07339840354206406,0.024990712291269278,0,0,0,0,1,0,0
2023-12-29 04:00:00,0.04756566,0.049888789999999995,0.007082299890023854,0.004957609923016698,0.010623449835035782,0.021246899670071564,0.054846399923016695,0.044931180076983296,0.06051223983503578,0.03926534016496421,0.07113568967007156,0.02864189032992843,0,0,1,0,0,0,0
2023-12-29 05:00:00,0.0472563,0.05053681166666666,0.005970264704677332,0.004179185293274133,0.008955397057015998,0.017910794114031996,0.054715996959940796,0.046357626373392524,0.05949220872368266,0.04158141460965066,0.06844760578069865,0.03262601755263467,0,0,1,0,0,0,0
2023-12-29 06:00:00,0.04698811,0.05112158125,0.004732091280016526,0.003312463896011568,0.0070981369200247895,0.014196273840049579,0.054434045146011564,0.047809117353988434,0.05821971817002479,0.04402344432997521,0.06531785509004957,0.03692530740995042,0,1,0,0,0,0,0
2023-12-29 07:00:00,0.04687596,0.05164266125,0.003269931537973616,0.002288952076581531,0.004904897306960424,0.009809794613920848,0.05393161332658153,0.04935370917341847,0.05654755855696042,0.04673776394303958,0.06145245586392085,0.04183286663607915,0,1,0,0,0,0,0
2023-12-29 08:00:00,0.03524762,0.05096969166666667,0.004680185065898965,0.0032761295461292755,0.0070202775988484475,0.014040555197696895,0.05424582121279595,0.047693562120537394,0.05798996926551512,0.04394941406781822,0.06501024686436356,0.036929136468969774,1,0,0,0,0,0,0
2023-12-29 09:00:00,0.03393984,0.050201936249999995,0.00581495274668937,0.004070466922682559,0.008722429120034056,0.017444858240068112,0.05427240317268255,0.04613146932731744,0.05892436537003405,0.04147950712996594,0.06764679449006811,0.032757078009931884,1,0,0,0,0,0,0
2023-12-29 10:00:00,0.0344854,0.04940349291666667,0.006585716209270242,0.004610001346489169,0.009878574313905363,0.019757148627810726,0.05401349426315584,0.04479349157017751,0.059282067230572034,0.03952491860276131,0.0691606415444774,0.029646344288855948,1,0,0,0,0,0,0
2023-12-29 11:00:00,0.03493752,0.048571158333333336,0.007101209439260175,0.004970846607482122,0.010651814158890263,0.021303628317780526,0.05354200494081546,0.043600311725851215,0.0592229724922236,0.03791934417444307,0.06987478665111387,0.02726753001555281,1,0,0,0,0,0,0
2023-12-29 12:00:00,0.03585965,0.04769241416666666,0.007320840152880772,0.00512458810701654,0.010981260229321157,0.021962520458642314,0.0528170022736832,0.04256782605965012,0.05867367439598782,0.0367111539373455,0.06965493462530897,0.025729893708024348,1,0,0,0,0,0,0
2023-12-29 13:00:00,0.03631249,0.04683753958333333,0.007404920107109853,0.005183444074976897,0.01110738016066478,0.02221476032132956,0.052020983658310226,0.041654095508356435,0.05794491974399811,0.03573015942266855,0.06905229990466288,0.02462277926200377,0,1,0,0,0,0,0
2023-12-29 14:00:00,0.03624074,0.04596587583333333,0.007368102098876954,0.005157671469213867,0.011052153148315431,0.022104306296630863,0.051123547302547194,0.040808204364119464,0.05701802898164876,0.0349137226850179,0.06807018212996419,0.023861569536702466,0,1,0,0,0,0,0
2023-12-29 15:00:00,0.03549732,0.04507175916666667,0.007277911430199111,0.005094538001139378,0.010916867145298667,0.021833734290597335,0.050166297167806045,0.039977221165527294,0.055988626311965335,0.034154892021368004,0.066905493457264,0.023238024876069335,0,1,0,0,0,0,0
2023-12-29 16:00:00,0.03446387,0.04439861750000001,0.007486629947471268,0.005240640963229887,0.011229944921206901,0.022459889842413802,0.0496392584632299,0.03915797653677012,0.05562856242120691,0.03316867257879311,0.0668585073424138,0.021938727657586206,0,1,0,0,0,0,0
2023-12-29 17:00:00,0.03407514,0.043634573333333336,0.007568492477543299,0.005297944734280309,0.011352738716314948,0.022705477432629895,0.048932518067613645,0.03833662859905303,0.05498731204964828,0.03228183461701839,0.06634005076596323,0.02092909590070344,0,1,0,0,0,0,0
2023-12-29 18:00:00,0.03497142,0.04288527166666667,0.007495503409433522,0.005246852386603465,0.011243255114150284,0.022486510228300567,0.04813212405327014,0.0376384192800632,0.05412852678081695,0.03164201655251639,0.06537178189496723,0.0203987614383661,0,1,0,0,0,0,0
2023-12-29 19:00:00,0.03469483,0.04213606833333333,0.007371975306061289,0.0051603827142429025,0.011057962959091934,0.022115925918183867,0.04729645104757624,0.036975685619090426,0.05319403129242527,0.031078105374241397,0.0642519942515172,0.020020142415149465,0,1,0,0,0,0,0
2023-12-29 20:00:00,0.03496528,0.041521473749999996,0.007327330271704078,0.005129131190192854,0.010990995407556117,0.021981990815112235,0.04665060494019285,0.03639234255980714,0.05251246915755611,0.03053047834244388,0.06350346456511223,0.01953948293488776,0,1,0,0,0,0,0
2023-12-29 21:00:00,0.03617028,0.04094480333333333,0.007173191120215798,0.005021233784151058,0.010759786680323697,0.021519573360647394,0.045966037117484385,0.03592356954918227,0.05170459001365703,0.03018501665300963,0.06246437669398072,0.019425229972685934,0,0,1,0,0,0,0
2023-12-29 22:00:00,0.03593066,0.040377646249999996,0.006999875361560917,0.004899912753092641,0.010499813042341375,0.02099962608468275,0.04527755900309264,0.03547773349690735,0.05087745929234137,0.02987783320765862,0.06137727233468275,0.019378020165317245,0,0,1,0,0,0,0
2023-12-29 23:00:00,0.03467917,0.03981607958333333,0.006888393392313747,0.004821875374619622,0.01033259008847062,0.02066518017694124,0.044637954957952954,0.03499420420871371,0.05014866967180395,0.029483489494862708,0.060481259760274575,0.01915089940639209,0,1,0,0,0,0,0
2023-12-30 00:00:00,0.03227635,0.03893077708333333,0.006397995748660026,0.004478597024062018,0.00959699362299004,0.01919398724598008,0.04340937410739535,0.034452180059271316,0.04852777070632337,0.029333783460343293,0.05812476432931341,0.019736789837353254,0,1,0,0,0,0,0
2023-12-30 01:00:00,0.03271229,0.038179197916666664,0.005996028362528101,0.004197219853769671,0.008994042543792151,0.017988085087584302,0.04237641777043633,0.033981978062896996,0.047173240460458815,0.029185155372874513,0.056167283004250966,0.020191112829082362,0,1,0,0,0,0,0
2023-12-30 02:00:00,0.03269079,0.03745942833333333,0.005539117473305857,0.0038773822313140993,0.008308676209958786,0.01661735241991757,0.04133681056464743,0.03358204610201923,0.04576810454329212,0.029150752123374542,0.0540767807532509,0.020842075913415758,0,1,0,0,0,0,0
2023-12-30 03:00:00,0.03289915,0.03673899333333333,0.00489882150463138,0.003429175053241966,0.007348232256947071,0.014696464513894142,0.0401681683865753,0.033309818280091365,0.0440872255902804,0.02939076107638626,0.05143545784722747,0.02204252881943919,0,1,0,0,0,0,0
2023-12-30 04:00:00,0.03374443,0.03616310875,0.004352688645633541,0.0030468820519434785,0.006529032968450312,0.013058065936900624,0.03920999080194348,0.03311622669805652,0.04269214171845031,0.02963407578154969,0.049221174686900626,0.023105042813099375,0,0,1,0,0,0,0
2023-12-30 05:00:00,0.03472803,0.0356410975,0.003660697992843615,0.0025624885949905303,0.0054910469892654225,0.010982093978530845,0.038203586094990534,0.03307860890500947,0.04113214448926543,0.03015005051073458,0.04662319147853085,0.02465900352146916,0,0,1,0,0,0,0
2023-12-30 06:00:00,0.0367563,0.03521477208333333,0.0027689523097936004,0.0019382666168555201,0.0041534284646904005,0.008306856929380801,0.03715303870018885,0.03327650546647781,0.03936820054802373,0.03106134361864293,0.043521629012714134,0.02690791515395253,0,0,0,0,1,0,0
2023-12-30 07:00:00,0.03915047,0.03489287666666666,0.0015231952000417976,0.0010662366400292582,0.0022847928000626965,0.004569585600125393,0.03595911330669592,0.033826640026637406,0.03717766946672936,0.032608083866603965,0.03946246226679206,0.030323291066541268,0,0,0,0,0,0,1
2023-12-30 08:00:00,0.04717682,0.03538992666666667,0.0029355604999571345,0.002054892349969994,0.004403340749935702,0.008806681499871403,0.03744481901663666,0.033335034316696675,0.03979326741660237,0.030986585916730966,0.04419660816653807,0.026583245166795264,0,0,0,0,0,0,1
2023-12-30 09:00:00,0.04623262,0.03590212583333333,0.0036556552439054365,0.0025589586707338054,0.005483482865858155,0.01096696573171631,0.03846108450406714,0.033343167162599524,0.04138560869919149,0.03041864296747518,0.04686909156504964,0.024935160101617025,0,0,0,0,0,0,1
2023-12-30 10:00:00,0.04683035,0.03641649875,0.004265314170829543,0.0029857199195806802,0.0063979712562443145,0.012795942512488629,0.03940221866958068,0.03343077883041932,0.04281447000624431,0.030018527493755685,0.049212441262488624,0.02362055623751137,0,0,0,0,0,0,1
2023-12-30 11:00:00,0.04690369,0.036915089166666665,0.0047560688869939995,0.0033292482208957994,0.007134103330490999,0.014268206660981999,0.040244337387562466,0.03358584094577086,0.04404919249715766,0.029780985836175666,0.05118329582764866,0.022646882505684668,0,0,0,0,0,0,1
2023-12-30 12:00:00,0.04575666,0.03732746458333333,0.005078696076553318,0.0035550872535873223,0.007618044114829977,0.015236088229659954,0.040882551836920654,0.03377237732974601,0.04494550869816331,0.029709420468503354,0.05256355281299328,0.022091376353673378,0,0,0,0,0,0,1
2023-12-30 13:00:00,0.04471186,0.037677438333333334,0.00529068953146568,0.003703482672025976,0.00793603429719852,0.01587206859439704,0.04138092100535931,0.033973955661307356,0.04561347263053185,0.029741404036134813,0.053549506927730375,0.021805369738936292,0,0,0,0,0,1,0
2023-12-30 14:00:00,0.04405746,0.038003135,0.005436978045873574,0.003805884632111502,0.008155467068810362,0.016310934137620723,0.041809019632111505,0.034197250367888496,0.04615860206881036,0.02984766793118964,0.05431406913762073,0.021692200862379277,0,0,0,0,0,1,0
2023-12-30 15:00:00,0.04335268,0.038330441666666666,0.005515449476878132,0.0038608146338146923,0.008273174215317198,0.016546348430634395,0.04219125630048136,0.034469627032851974,0.04660361588198386,0.03005726745134947,0.054876790097301065,0.02178409323603227,0,0,0,0,0,1,0
2023-12-30 16:00:00,0.03318623,0.03827720666666667,0.0055603750635479345,0.003892262544483554,0.008340562595321902,0.016681125190643804,0.04216946921115022,0.03438494412218311,0.04661776926198857,0.029936644071344765,0.05495833185731047,0.021596081476022863,0,1,0,0,0,0,0
2023-12-30 17:00:00,0.03118498,0.03815678333333333,0.005685232592877534,0.003979662815014273,0.0085278488893163,0.0170556977786326,0.042136446148347606,0.03417712051831906,0.04668463222264963,0.029628934444017034,0.05521248111196593,0.021101085554700732,0,1,0,0,0,0,0
2023-12-30 18:00:00,0.03081257,0.037983497916666664,0.005847605468583418,0.004093323828008392,0.008771408202875128,0.017542816405750256,0.04207682174467506,0.03389017408865827,0.04675490611954179,0.029212089713791536,0.05552631432241692,0.02044068151091641,0,1,0,0,0,0,0
2023-12-30 19:00:00,0.0305385,0.0378103175,0.006008566803810419,0.004205996762667293,0.009012850205715628,0.018025700411431256,0.0420163142626673,0.03360432073733271,0.04682316770571563,0.028797467294284375,0.05583601791143126,0.019784617088568747,0,1,0,0,0,0,0
2023-12-30 20:00:00,0.03021756,0.03761249583333333,0.006181960614909573,0.0043273724304367005,0.009272940922364359,0.018545881844728718,0.04193986826377003,0.033285123402896626,0.04688543675569769,0.02833955491096897,0.056158377678062046,0.01906661398860461,0,1,0,0,0,0,0
2023-12-30 21:00:00,0.0296744,0.037341834166666664,0.006386663568176719,0.0044706644977237035,0.009579995352265079,0.019159990704530158,0.041812498664390366,0.03287116966894296,0.04692182951893174,0.027761838814401585,0.05650182487119682,0.018181843462136506,0,1,0,0,0,0,0
2023-12-30 22:00:00,0.0293507,0.037067669166666664,0.006587935822620881,0.004611555075834616,0.009881903733931321,0.019763807467862642,0.041679224242501284,0.032456114090832044,0.04694957290059799,0.02718576543273534,0.05683147663452931,0.017303861698804022,0,1,0,0,0,0,0
2023-12-30 23:00:00,0.02888532,0.03682625875,0.006782547543517795,0.004747783280462456,0.010173821315276693,0.020347642630553386,0.04157404203046246,0.03207847546953754,0.04700008006527669,0.026652437434723307,0.05717390138055339,0.016478616119446614,0,1,0,0,0,0,0
2023-12-31 00:00:00,0.03374254,0.03688735,0.00674629030897323,0.004722403216281261,0.010119435463459845,0.02023887092691969,0.04160975321628126,0.032164946783718736,0.04700678546345984,0.026767914536540156,0.057126220926919685,0.01664847907308031,0,0,1,0,0,0,0
2023-12-31 01:00:00,0.03327862,0.03691094708333333,0.006732027280198854,0.004712419096139198,0.010098040920298281,0.020196081840596562,0.04162336617947253,0.03219852798719414,0.04700898800363161,0.02681290616303505,0.057107028923929895,0.01671486524273677,0,0,1,0,0,0,0
2023-12-31 02:00:00,0.03384968,0.03695923416666667,0.006704541195794229,0.00469317883705596,0.010056811793691344,0.020113623587382688,0.041652413003722626,0.03226605532961071,0.04701604596035801,0.026902422372975323,0.057072857754049355,0.01684561057928398,0,0,1,0,0,0,0
2023-12-31 03:00:00,0.03395556,0.03700325125,0.0066801501735021,0.004676105121451469,0.01002022526025315,0.0200404505205063,0.04167935637145147,0.032327146128548534,0.047023476510253154,0.02698302598974685,0.0570437017705063,0.0169628007294937,0,0,1,0,0,0,0
2023-12-31 04:00:00,0.03614336,0.037103206666666666,0.006647134252760468,0.004652993976932327,0.009970701379140702,0.019941402758281403,0.041756200643598994,0.03245021268973434,0.04707390804580737,0.027132505287525963,0.05704460942494807,0.017161803908385263,0,0,1,0,0,0,0
2023-12-31 05:00:00,0.03592133,0.037152927499999995,0.006633043413206241,0.004643130389244368,0.00994956511980936,0.01989913023961872,0.04179605788924436,0.03250979711075563,0.04710249261980935,0.027203362380190634,0.05705205773961872,0.017253797260381273,0,0,1,0,0,0,0
2023-12-31 06:00:00,0.03568607,0.03710833458333333,0.006639420240759488,0.0046475941685316415,0.009959130361139231,0.019918260722278463,0.04175592875186497,0.032460740414801695,0.047067464944472566,0.0271492042221941,0.0570265953056118,0.01719007386105487,0,0,1,0,0,0,0
2023-12-31 07:00:00,0.03558636,0.03695983,0.006631612463667328,0.004642128724567129,0.009947418695500991,0.019894837391001983,0.04160195872456713,0.03231770127543287,0.04690724869550099,0.02701241130449901,0.05685466739100198,0.017064992608998016,0,0,1,0,0,0,0
2023-12-31 08:00:00,0.03847129,0.03659709958333333,0.006277081830711995,0.004393957281498396,0.009415622746067992,0.018831245492135985,0.040991056864831725,0.03220314230183493,0.04601272232940132,0.027181476837265336,0.055428345075469315,0.017765854091197342,0,0,0,0,1,0,0
2023-12-31 09:00:00,0.04010964,0.036341975416666665,0.005986117858723514,0.004190282501106459,0.00897917678808527,0.01795835357617054,0.040532257917773123,0.03215169291556021,0.045321152204751934,0.027362798628581396,0.05430032899283721,0.018383621840496123,0,0,0,0,1,0,0
