datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-06-05 00:26:00,0.007510403333333334,0.00861331452777774,0.0036529662379103534,0.002557076366537237,0.005479449356865536,0.010958898713731173,0.011170390894314977,0.00605623816124046,0.014092763884643334,0.003133865170912103,0.01957221324150897,-0.0023455841859534336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:27:00,0.007475860000000001,0.00861666454166663,0.00364844355142454,0.002553910485997165,0.005472665327136815,0.01094533065427373,0.011170575027663795,0.00606275405566942,0.0140893298688035,0.003143999214529715,0.019561995195940415,-0.0023286661126071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:28:00,0.007441316666666667,0.00862001455555552,0.0036439208649387267,0.0025507446054570935,0.0054658812974080935,0.010931762594816288,0.011170759161012614,0.00606926995009838,0.014085895852963666,0.0031541332581473264,0.01955177715037186,-0.0023117480392607667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:29:00,0.007406773333333333,0.00862336456944441,0.0036393981784529133,0.002547578724917022,0.005459097267679371,0.010918194535358843,0.011170943294361432,0.00607578584452734,0.014082461837123833,0.0031642673017649382,0.019541559104803305,-0.0022948299659144335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:30:00,0.0073722300000000004,0.008626714583333299,0.0036348754919671,0.00254441284437695,0.00545231323795065,0.0109046264759014,0.01117112742771025,0.0060823017389563,0.014079027821284,0.00317440134538255,0.01953134105923475,-0.0022779118925681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:31:00,0.0073376866666666676,0.00863006459722219,0.0036303528054812866,0.0025412469638368784,0.005445529208221929,0.010891058416443958,0.011171311561059069,0.00608881763338526,0.014075593805444167,0.0031845353890001616,0.019521123013666195,-0.0022609938192217666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:32:00,0.007303143333333334,0.008633414611111079,0.0036258301189954732,0.0025380810832968067,0.005438745178493206,0.010877490356986513,0.011171495694407887,0.00609533352781422,0.014072159789604334,0.003194669432617773,0.01951090496809764,-0.0022440757458754334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:33:00,0.0072686,0.00863676462499997,0.00362130743250966,0.002534915202756735,0.005431961148764485,0.01086392229752907,0.011171679827756706,0.00610184942224318,0.0140687257737645,0.003204803476235385,0.019500686922529084,-0.0022271576725291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:34:00,0.007234056666666667,0.00864011463888886,0.0036167847460238465,0.0025317493222166633,0.005425177119035764,0.010850354238071628,0.011171863961105524,0.00610836531667214,0.014065291757924666,0.0032149375198529968,0.01949046887696053,-0.002210239599182767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:35:00,0.007199513333333334,0.00864346465277775,0.003612262059538033,0.0025285834416765916,0.0054183930893070414,0.010836786178614184,0.011172048094454342,0.0061148812111011,0.014061857742084833,0.003225071563470608,0.019480250831391974,-0.0021933215258364332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:36:00,0.0071649700000000005,0.00864681466666664,0.0036077393730522198,0.00252541756113652,0.00541160905957832,0.01082321811915674,0.01117223222780316,0.00612139710553006,0.014058423726245,0.0032352056070882197,0.01947003278582342,-0.0021764034524901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:37:00,0.007130426666666667,0.00865016468055553,0.0036032166865664064,0.002522251680596448,0.005404825029849598,0.010809650059699296,0.011172416361151979,0.00612791299995902,0.014054989710405167,0.0032453396507058315,0.019459814740254863,-0.0021594853791437668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:38:00,0.007095883333333334,0.00865351469444442,0.003598694000080593,0.002519085800056377,0.0053980410001208765,0.010796082000241854,0.011172600494500797,0.006134428894387979,0.014051555694565333,0.0032554736943234434,0.01944959669468631,-0.002142567305797433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:39:00,0.00706134,0.00865686470833331,0.00359417131359478,0.0025159199195163053,0.005391256970392155,0.010782513940784411,0.011172784627849616,0.0061409447888169395,0.0140481216787255,0.003265607737941055,0.019439378649117756,-0.0021256492324511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:40:00,0.007026796666666667,0.0086602147222222,0.0035896486271089667,0.0025127540389762336,0.005384472940663433,0.010768945881326967,0.011172968761198434,0.0061474606832458995,0.014044687662885667,0.0032757417815586667,0.0194291606035492,-0.0021087311591047667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:41:00,0.0069922533333333335,0.008663564736111089,0.0035851259406231534,0.002509588158436162,0.005377688910934712,0.010755377821869524,0.011173152894547253,0.00615397657767486,0.014041253647045834,0.003285875825176278,0.019418942557980646,-0.0020918130857584334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:42:00,0.006957710000000001,0.00866691474999998,0.00358060325413734,0.00250642227789609,0.00537090488120599,0.010741809762412081,0.011173337027896071,0.00616049247210382,0.014037819631206,0.00329600986879389,0.01940872451241209,-0.0020748950124121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:43:00,0.006923166666666667,0.00867026476388887,0.0035760805676515266,0.0025032563973560185,0.005364120851477268,0.010728241702954637,0.01117352116124489,0.00616700836653278,0.014034385615366166,0.0033061439124115015,0.019398506466843535,-0.0020579769390657665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:44:00,0.006888623333333333,0.00867361477777776,0.0035715578811657133,0.0025000905168159468,0.005357336821748547,0.010714673643497194,0.011173705294593708,0.00617352426096174,0.014030951599526333,0.0033162779560291134,0.01938828842127498,-0.0020410588657194333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:45:00,0.00685408,0.00867696479166665,0.0035670351946799,0.002496924636275875,0.0053505527920198245,0.01070110558403975,0.011173889427942525,0.0061800401553907,0.0140275175836865,0.003326411999646725,0.019378070375706425,-0.0020241407923731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:46:00,0.006819536666666667,0.00868031480555554,0.0035625125081940865,0.0024937587557358034,0.005343768762291103,0.010687537524582307,0.011174073561291343,0.00618655604981966,0.014024083567846667,0.0033365460432643367,0.01936785233013787,-0.0020072227190267664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:47:00,0.006784993333333334,0.00868366481944443,0.003557989821708273,0.0024905928751957317,0.005336984732562382,0.010673969465124864,0.011174257694640161,0.00619307194424862,0.014020649552006834,0.003346680086881948,0.019357634284569315,-0.001990304645680433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:48:00,0.00675045,0.00868701483333332,0.00355346713522246,0.00248742699465566,0.0053302007028336595,0.01066040140566742,0.01117444182798898,0.00619958783867758,0.014017215536167,0.00335681413049956,0.01934741623900076,-0.0019733865723341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:49:00,0.006715906666666667,0.00869036484722221,0.0035489444487366464,0.0024842611141155883,0.005323416673104938,0.010646833346209977,0.011174625961337798,0.00620610373310654,0.014013781520327166,0.0033669481741171715,0.019337198193432204,-0.0019564684989877667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:50:00,0.006681363333333334,0.0086937148611111,0.003544421762250833,0.0024810952335755166,0.005316632643376217,0.010633265286752534,0.011174810094686616,0.0062126196275355,0.014010347504487333,0.0033770822177347833,0.01932698014786365,-0.0019395504256414333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:51:00,0.00664682,0.00869706487499999,0.0035398990757650197,0.002477929353035445,0.005309848613647495,0.01061969722729509,0.011174994228035435,0.00621913552196446,0.0140069134886475,0.0033872162613523948,0.019316762102295094,-0.0019226323522950999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:52:00,0.006612276666666667,0.00870041488888888,0.0035353763892792063,0.002474763472495373,0.005303064583918773,0.010606129167837647,0.011175178361384253,0.00622565141639342,0.014003479472807667,0.0033973503049700066,0.01930654405672654,-0.0019057142789487666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:53:00,0.006577733333333334,0.00870376490277777,0.0035308537027933934,0.0024715975919553015,0.005296280554190052,0.010592561108380204,0.011175362494733072,0.00623216731082238,0.014000045456967833,0.003407484348587618,0.019296326011157987,-0.0018887962056024334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:54:00,0.00654319,0.00870711491666666,0.00352633101630758,0.00246843171141523,0.00528949652446133,0.01057899304892276,0.01117554662808189,0.0062386832052513394,0.013996611441128,0.00341761839220523,0.01928610796558943,-0.0018718781322561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:55:00,0.006508646666666667,0.00871046493055555,0.0035218083298217667,0.0024652658308751585,0.005282712494732608,0.010565424989465317,0.011175730761430708,0.0062451990996802995,0.013993177425288167,0.0034277524358228414,0.019275889920020876,-0.0018549600589097665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:56:00,0.006474103333333333,0.00871381494444444,0.0035172856433359533,0.002462099950335087,0.005275928465003887,0.010551856930007875,0.011175914894779527,0.0062517149941092596,0.013989743409448334,0.0034378864794404533,0.01926567187445232,-0.0018380419855634333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:57:00,0.00643956,0.00871716495833333,0.00351276295685014,0.002458934069795015,0.005269144435275165,0.01053828887055043,0.011176099028128345,0.00625823088853822,0.0139863093936085,0.003448020523058065,0.019255453828883766,-0.0018211239122171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:58:00,0.006405016666666667,0.00872051497222222,0.0035082402703643266,0.0024557681892549434,0.005262360405546443,0.010524720811092987,0.011176283161477164,0.00626474678296718,0.013982875377768666,0.0034581545666756766,0.01924523578331521,-0.0018042058388707666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 00:59:00,0.006370473333333333,0.00872386498611111,0.003503717583878513,0.0024526023087148717,0.005255576375817721,0.010511152751635543,0.011176467294825982,0.00627126267739614,0.013979441361928833,0.003468288610293288,0.019235017737746656,-0.0017872877655244332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 01:00:00,0.00633593,0.008727215,0.0034991948973927,0.0024494364281748,0.005248792346089,0.0104975846921781,0.0111766514281748,0.0062777785718251,0.013976007346089,0.0034784226539109,0.0192247996921781,-0.0017703696921781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-05 01:01:00,0.0063180081666666665,0.008729505840277776,0.003495538373405925,0.0024468768613840584,0.005243307560108838,0.010486615120217774,0.011176382701661837,0.00628262897889362,0.013972813400386617,0.0034861982801688398,0.019216120960495554,-0.0017571092799399982,0.0,0.016666666666666666,0.9833333333333333,0.0,0.0,0.0,0.0
2023-06-05 01:02:00,0.006300086333333333,0.008731796680555553,0.0034918818494191497,0.002444317294593317,0.005237822774128677,0.01047564554825745,0.011176113975148875,0.00628747938596214,0.013969619454684234,0.00349397390642678,0.01920744222881301,-0.0017438488677018965,0.0,0.03333333333333333,0.9666666666666667,0.0,0.0,0.0,0.0
2023-06-05 01:03:00,0.0062821645,0.00873408752083333,0.003488225325432375,0.002441757727802575,0.0052323379881485145,0.010464675976297126,0.01117584524863591,0.0062923297930306595,0.013966425508981849,0.00350174953268472,0.01919876349713046,-0.0017305884554637949,0.0,0.05,0.95,0.0,0.0,0.0,0.0
2023-06-05 01:04:00,0.006264242666666667,0.008736378361111106,0.0034845688014456,0.0024391981610118333,0.005226853202168353,0.0104537064043368,0.011175576522122947,0.00629718020009918,0.013963231563279466,0.00350952515894266,0.019190084765447913,-0.0017173280432256932,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.0
2023-06-05 01:05:00,0.006246320833333333,0.008738669201388884,0.0034809122774588246,0.0024366385942210917,0.005221368416188191,0.010442736832376474,0.011175307795609983,0.0063020306071677,0.013960037617577083,0.0035173007852006,0.019181406033765367,-0.0017040676309875917,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.0
2023-06-05 01:06:00,0.006228399,0.00874096004166666,0.00347725575347205,0.00243407902743035,0.00521588363020803,0.01043176726041615,0.011175039069097021,0.00630688101423622,0.0139568436718747,0.00352507641145854,0.01917272730208282,-0.00169080721874949,0.0,0.1,0.9,0.0,0.0,0.0,0.0
2023-06-05 01:07:00,0.006210477166666666,0.008743250881944437,0.003473599229485275,0.0024315194606396085,0.005210398844227868,0.010420797688455826,0.011174770342584057,0.0063117314213047395,0.013953649726172317,0.00353285203771648,0.019164048570400275,-0.0016775468065113883,0.0,0.11666666666666667,0.8833333333333333,0.0,0.0,0.0,0.0
2023-06-05 01:08:00,0.006192555333333333,0.008745541722222213,0.0034699427054984996,0.0024289598938488665,0.005204914058247707,0.0104098281164955,0.011174501616071093,0.00631658182837326,0.013950455780469934,0.00354062766397442,0.019155369838717726,-0.0016642863942732866,0.0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0
2023-06-05 01:09:00,0.0061746335,0.00874783256249999,0.0034662861815117248,0.002426400327058125,0.005199429272267545,0.010398858544535174,0.011174232889558131,0.00632143223544178,0.01394726183476755,0.0035484032902323597,0.01914669110703518,-0.001651025982035185,0.0,0.15,0.85,0.0,0.0,0.0,0.0
2023-06-05 01:10:00,0.006156711666666667,0.008750123402777766,0.00346262965752495,0.0024238407602673834,0.0051939444862873834,0.01038788897257485,0.011173964163045167,0.0063262826425103,0.013944067889065166,0.0035561789164903,0.019138012375352634,-0.0016377655697970832,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0
2023-06-05 01:11:00,0.006138789833333333,0.008752414243055543,0.003458973133538175,0.0024212811934766418,0.005188459700307221,0.010376919400614526,0.011173695436532204,0.006331133049578819,0.013940873943362783,0.00356395454274824,0.019129333643670088,-0.0016245051575589815,0.0,0.18333333333333332,0.8166666666666667,0.0,0.0,0.0,0.0
2023-06-05 01:12:00,0.006120868,0.00875470508333332,0.0034553166095513997,0.0024187216266859,0.00518297491432706,0.0103659498286542,0.01117342671001924,0.00633598345664734,0.0139376799976604,0.00357173016900618,0.019120654911987542,-0.00161124474532088,0.0,0.2,0.8,0.0,0.0,0.0,0.0
2023-06-05 01:13:00,0.006102946166666666,0.008756995923611097,0.003451660085564625,0.002416162059895158,0.005177490128346898,0.010354980256693874,0.011173157983506278,0.00634083386371586,0.013934486051958017,0.00357950579526412,0.019111976180304992,-0.0015979843330827784,0.0,0.21666666666666667,0.7833333333333333,0.0,0.0,0.0,0.0
2023-06-05 01:14:00,0.006085024333333334,0.008759286763888874,0.00344800356157785,0.0024136024931044166,0.005172005342366737,0.01034401068473355,0.011172889256993314,0.00634568427078438,0.013931292106255632,0.0035872814215220598,0.019103297448622446,-0.0015847239208446767,0.0,0.23333333333333334,0.7666666666666666,0.0,0.0,0.0,0.0
2023-06-05 01:15:00,0.0060671025,0.00876157760416665,0.0034443470375910747,0.002411042926313675,0.005166520556386575,0.010333041112773226,0.01117262053048035,0.0063505346778529,0.01392809816055325,0.00359505704778,0.0190946187169399,-0.001571463508606575,0.0,0.25,0.75,0.0,0.0,0.0,0.0
2023-06-05 01:16:00,0.006049180666666667,0.008763868444444427,0.0034406905136043,0.0024084833595229335,0.005161035770406413,0.0103220715408129,0.011172351803967388,0.00635538508492142,0.013924904214850866,0.00360283267403794,0.019085939985257355,-0.0015582030963684733,0.0,0.26666666666666666,0.7333333333333334,0.0,0.0,0.0,0.0
2023-06-05 01:17:00,0.006031258833333333,0.008766159284722203,0.003437033989617525,0.002405923792732192,0.0051555509844262515,0.010311101968852574,0.011172083077454424,0.00636023549198994,0.013921710269148483,0.0036106083002958797,0.01907726125357481,-0.0015449426841303716,0.0,0.2833333333333333,0.7166666666666667,0.0,0.0,0.0,0.0
2023-06-05 01:18:00,0.006013337,0.00876845012499998,0.0034333774656307497,0.00240336422594145,0.0051500661984460894,0.01030013239689225,0.01117181435094146,0.00636508589905846,0.0139185163234461,0.00361838392655382,0.01906858252189226,-0.00153168227189227,0.0,0.3,0.7,0.0,0.0,0.0,0.0
2023-06-05 01:19:00,0.005995415166666667,0.008770740965277756,0.003429720941643975,0.0024008046591507083,0.005144581412465928,0.010289162824931926,0.011171545624428496,0.00636993630612698,0.013915322377743717,0.00362615955281176,0.019059903790209713,-0.0015184218596541684,0.0,0.31666666666666665,0.6833333333333333,0.0,0.0,0.0,0.0
2023-06-05 01:20:00,0.0059774933333333335,0.008773031805555533,0.0034260644176572,0.0023982450923599667,0.005139096626485766,0.0102781932529716,0.011171276897915534,0.0063747867131954995,0.013912128432041333,0.0036339351790697,0.019051225058527167,-0.0015051614474160665,0.0,0.3333333333333333,0.6666666666666667,0.0,0.0,0.0,0.0
2023-06-05 01:21:00,0.0059595715,0.008775322645833309,0.0034224078936704247,0.002395685525569225,0.005133611840505605,0.010267223681011274,0.01117100817140257,0.00637963712026402,0.01390893448633895,0.00364171080532764,0.01904254632684462,-0.001491901035177965,0.0,0.35,0.65,0.0,0.0,0.0,0.0
2023-06-05 01:22:00,0.0059416496666666666,0.008777613486111087,0.00341875136968365,0.0023931259587784835,0.005128127054525443,0.01025625410905095,0.011170739444889607,0.00638448752733254,0.013905740540636567,0.0036494864315855797,0.019033867595162075,-0.0014786406229398634,0.0,0.36666666666666664,0.6333333333333333,0.0,0.0,0.0,0.0
2023-06-05 01:23:00,0.005923727833333333,0.008779904326388864,0.003415094845696875,0.0023905663919877415,0.005122642268545282,0.010245284537090626,0.011170470718376645,0.00638933793440106,0.013902546594934184,0.00365726205784352,0.019025188863479526,-0.0014653802107017617,0.0,0.3833333333333333,0.6166666666666667,0.0,0.0,0.0,0.0
2023-06-05 01:24:00,0.0059058059999999996,0.00878219516666664,0.0034114383217100997,0.002388006825197,0.00511715748256512,0.0102343149651303,0.01117020199186368,0.0063941883414695795,0.0138993526492318,0.00366503768410146,0.01901651013179698,-0.00145211979846366,0.0,0.4,0.6,0.0,0.0,0.0,0.0
