datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-05-12 20:00:00,0.00636853,0.00242503625,0.0030565211078038557,0.002139564775462699,0.0045847816617057835,0.009169563323411567,0.004564601025462699,0.0002854714745373012,0.007009817911705784,-0.0021597454117057834,0.011594599573411567,-0.006744527073411567,0,0,0,0,0,1,0
2023-05-12 21:00:00,0.00607374,0.002688135833333333,0.0030886836368052987,0.002162078545763709,0.004633025455207948,0.009266050910415897,0.004850214379097042,0.0005260572875696238,0.007321161288541281,-0.0019448896218746156,0.01195418674374923,-0.0065779150770825644,0,0,0,0,0,1,0
2023-05-12 22:00:00,0.0053893,0.002932389583333333,0.0030594986109285455,0.0021416490276499815,0.004589247916392819,0.009178495832785637,0.005074038610983315,0.0007907405556833516,0.007521637499726152,-0.0016568583330594856,0.012110885416118971,-0.006246106249452304,0,0,0,0,0,1,0
2023-05-12 23:00:00,0.00458455,0.00315951875,0.0029661262875901157,0.0020762884013130808,0.004449189431385173,0.008898378862770347,0.00523580715131308,0.0010832303486869193,0.007608708181385173,-0.0012896706813851733,0.012057897612770346,-0.005738860112770347,0,0,0,0,1,0,0
2023-05-13 00:00:00,0.00109307,0.0029408429166666666,0.002914362498770343,0.00204005374913924,0.004371543748155514,0.008743087496311029,0.004980896665805906,0.0009007891675274268,0.0073123866648221805,-0.0014307008314888479,0.011683930412977696,-0.005802244579644362,0,0,1,0,0,0,0
2023-05-13 01:00:00,0.00131268,0.0027343595833333335,0.002843042842819728,0.0019901299899738097,0.004264564264229592,0.008529128528459185,0.004724489573307143,0.0007442295933595237,0.006998923847562926,-0.001530204680896259,0.011263488111792518,-0.005794768945125851,0,0,1,0,0,0,0
2023-05-13 02:00:00,0.00055922,0.0025083929166666665,0.0027886602927359927,0.0019520622049151947,0.0041829904391039886,0.008365980878207977,0.004460455121581861,0.0005563307117514718,0.006691383355770655,-0.001674597522437322,0.010874373794874643,-0.005857587961541311,0,0,1,0,0,0,0
2023-05-13 03:00:00,0.00033301,0.002275149583333333,0.002723295819217836,0.001906307073452485,0.004084943728826754,0.008169887457653508,0.0041814566567858185,0.00036884250988084813,0.006360093312160087,-0.0018097941454934207,0.010445037040986841,-0.005894737874320174,0,1,0,0,0,0,0
2023-05-13 04:00:00,-0.0023327,0.002005474583333333,0.0028482405515456986,0.001993768386081989,0.004272360827318548,0.008544721654637096,0.003999242969415322,1.1706197251344381e-05,0.006277835410651881,-0.002266886243985215,0.01055019623797043,-0.006539247071303763,1,0,0,0,0,0,0
2023-05-13 05:00:00,-0.00225283,0.0017288895833333332,0.002928279970618565,0.0020497959794329953,0.004392419955927847,0.008784839911855694,0.0037786855627663287,-0.0003209063960996621,0.00612130953926118,-0.002663530372594514,0.010513729495189028,-0.007055950328522361,0,1,0,0,0,0,0
2023-05-13 06:00:00,-0.00182509,0.0014914516666666667,0.0029774490125502044,0.002084214308785143,0.004466173518825307,0.008932347037650614,0.0035756659754518096,-0.0005927626421184762,0.005957625185491974,-0.00297472185215864,0.01042379870431728,-0.007440895370983947,0,1,0,0,0,0,0
2023-05-13 07:00:00,-0.00103113,0.0013056445833333336,0.002990443816104565,0.0020933106712731956,0.004485665724156848,0.008971331448313696,0.003398955254606529,-0.000787666087939862,0.005791310307490182,-0.003180021140823514,0.010276976031647029,-0.007665686864980362,0,1,0,0,0,0,0
2023-05-13 08:00:00,0.00257863,0.0014604445833333332,0.002954468346474796,0.002068127842532357,0.004431702519712194,0.008863405039424389,0.0035285724258656906,-0.0006076832591990239,0.005892147103045527,-0.0029712579363788613,0.010323849622757722,-0.007402960456091056,0,0,0,0,1,0,0
2023-05-13 09:00:00,0.00092891,0.0015378633333333334,0.002913185022716488,0.0020392295159015416,0.004369777534074732,0.008739555068149465,0.0035770928492348747,-0.0005013661825682082,0.005907640867408066,-0.002831914200741399,0.010277418401482798,-0.007201691734816131,0,0,1,0,0,0,0
2023-05-13 10:00:00,7.713e-05,0.0015822208333333334,0.0028809886044292863,0.0020166920231005003,0.00432148290664393,0.00864296581328786,0.0035989128564338337,-0.0004344711897671669,0.005903703739977263,-0.0027392620733105964,0.010225186646621193,-0.007060744979954526,0,0,1,0,0,0,0
2023-05-13 11:00:00,-0.00010711,0.0016276020833333332,0.0028436553995991394,0.0019905587797193975,0.004265483099398709,0.008530966198797419,0.0036181608630527304,-0.00036295669638606426,0.005893085182732042,-0.0026378810160653764,0.010158568282130753,-0.006903364115464086,0,0,1,0,0,0,0
2023-05-13 12:00:00,0.00040083,0.001616200833333333,0.0028481879740557426,0.0019937315818390196,0.004272281961083614,0.008544563922167228,0.003609932415172353,-0.0003775307485056865,0.005888482794416947,-0.002656081127750281,0.01016076475550056,-0.006928363088833895,0,0,1,0,0,0,0
2023-05-13 13:00:00,0.00028362,0.00163079375,0.0028400767550647637,0.0019880537285453343,0.004260115132597145,0.00852023026519429,0.003618847478545334,-0.00035725997854533435,0.005890908882597145,-0.0026293213825971454,0.01015102401519429,-0.0068894365151942905,0,0,1,0,0,0,0
2023-05-13 14:00:00,0.00030496,0.00169384,0.002790680648023369,0.0019534764536163584,0.0041860209720350535,0.008372041944070107,0.0036473164536163583,-0.0002596364536163584,0.005879860972035054,-0.0024921809720350532,0.010065881944070107,-0.006678201944070107,0,0,1,0,0,0,0
2023-05-13 15:00:00,0.0007128,0.0017765495833333333,0.00272765508669431,0.0019093585606860168,0.004091482630041465,0.00818296526008293,0.00368590814401935,-0.00013280897735268348,0.005868032213374798,-0.002314933046708131,0.009959514843416263,-0.006406415676749596,0,0,1,0,0,0,0
2023-05-13 16:00:00,0.00290267,0.00172629625,0.00269371838627156,0.001885602870390092,0.00404057757940734,0.00808115515881468,0.003611899120390092,-0.00015930662039009185,0.00576687382940734,-0.0023142813294073396,0.00980745140881468,-0.0063548589088146794,0,0,0,0,1,0,0
2023-05-13 17:00:00,0.00307888,0.0016469295833333331,0.0026206412043428945,0.001834448843040026,0.003930961806514342,0.007861923613028683,0.003481378426373359,-0.00018751925970669292,0.005577891389847675,-0.0022840322231810085,0.009508853196362016,-0.00621499402969535,0,0,0,0,1,0,0
2023-05-13 18:00:00,0.00370769,0.0015997137499999998,0.0025703193971326967,0.0017992235779928875,0.0038554790956990452,0.0077109581913980905,0.0033989373279928875,-0.00019950982799288764,0.005455192845699045,-0.0022557653456990456,0.009310671941398091,-0.006111244441398091,0,0,0,0,0,1,0
2023-05-13 19:00:00,0.00350056,0.0015267466666666664,0.0024855966163542793,0.0017399176314479954,0.0037283949245314188,0.0074567898490628375,0.0032666642981146617,-0.00021317096478132899,0.005255141591198085,-0.0022016482578647526,0.008983536515729505,-0.005930043182396171,0,0,0,0,0,1,0
2023-05-13 20:00:00,0.00503169,0.001471045,0.0023853327186497118,0.0016697329030547982,0.003577999077974568,0.007155998155949136,0.0031407779030547985,-0.00019868790305479817,0.005049044077974568,-0.002106954077974568,0.008627043155949136,-0.005684953155949136,0,0,0,0,0,1,0
2023-05-13 21:00:00,0.00538911,0.0014425187499999999,0.0023313793478638677,0.0016319655435047074,0.0034970690217958015,0.006994138043591603,0.0030744842935047072,-0.00018944679350470749,0.004939587771795801,-0.0020545502717958016,0.008436656793591603,-0.005551619293591603,0,0,0,0,0,0,1
2023-05-13 22:00:00,0.00502587,0.0014273758333333334,0.0023056679011512547,0.0016139675308058782,0.003458501851726882,0.006917003703453764,0.0030413433641392116,-0.00018659169747254484,0.004885877685060215,-0.0020311260183935483,0.008344379536787096,-0.00548962787012043,0,0,0,0,0,0,1
2023-05-13 23:00:00,0.00442632,0.0014207829166666668,0.002296455463630616,0.001607518824541431,0.003444683195445924,0.006889366390891848,0.003028301741208098,-0.00018673590787476424,0.004865466112112591,-0.002023900278779257,0.008310149307558514,-0.005468583474225181,0,0,0,0,0,1,0
2023-05-14 00:00:00,0.00514784,0.0015897316666666666,0.002417272874468362,0.0016920910121278534,0.003625909311702543,0.007251818623405086,0.00328182267879452,-0.00010235934546118678,0.00521564097836921,-0.0020361776450358764,0.008841550290071753,-0.00566208695673842,0,0,0,0,0,1,0
2023-05-14 01:00:00,0.00459573,0.0017265254166666667,0.002492632230802322,0.0017448425615616252,0.003738948346203483,0.007477896692406966,0.003471367978228292,-1.831714489495856e-05,0.00546547376287015,-0.0020124229295368163,0.009204422109073632,-0.005751371275740299,0,0,0,0,0,1,0
2023-05-14 02:00:00,0.00471186,0.0018995520833333336,0.0025515132616137984,0.0017860592831296588,0.0038272698924206976,0.007654539784841395,0.0036856113664629924,0.00011349280020367478,0.005726821975754031,-0.001927717809087364,0.009554091868174729,-0.005754987701508061,0,0,0,0,0,1,0
2023-05-14 03:00:00,0.00449826,0.0020731041666666667,0.0025818042156144326,0.0018072629509301027,0.003872706323421649,0.007745412646843298,0.003880367117596769,0.000265841215736564,0.005945810490088316,-0.0017996021567549822,0.009818516813509964,-0.005672308480176631,0,0,0,0,0,1,0
2023-05-14 04:00:00,-0.00034272,0.0021560200000000002,0.002463397215739477,0.0017243780510176338,0.0036950958236092154,0.007390191647218431,0.003880398051017634,0.0004316419489823664,0.005851115823609216,-0.001539075823609215,0.00954621164721843,-0.005234171647218431,0,1,0,0,0,0,0
2023-05-14 05:00:00,-0.00036122,0.0022348370833333332,0.002343547497592847,0.001640483248314993,0.003515321246389271,0.007030642492778542,0.0038753203316483262,0.0005943538350183402,0.005750158329722604,-0.0012804841630559378,0.009265479576111875,-0.004795805409445209,0,1,0,0,0,0,0
2023-05-14 06:00:00,-0.00062097,0.00228500875,0.0022644046684538797,0.0015850832679177157,0.0033966070026808194,0.006793214005361639,0.0038700920179177154,0.0006999254820822841,0.00568161575268082,-0.0011115982526808195,0.009078222755361638,-0.004508205255361639,0,1,0,0,0,0,0
2023-05-14 07:00:00,-0.00098104,0.002287095833333333,0.0022612361879212127,0.0015828653315448488,0.003391854281881819,0.006783708563763638,0.003869961164878182,0.0007042305017884844,0.005678950115215152,-0.0011047584485484856,0.009070804397096972,-0.0044966127304303044,0,1,0,0,0,0,0
2023-05-14 08:00:00,-0.00980171,0.0017712483333333334,0.0033445037073275155,0.0023411525951292605,0.005016755560991274,0.010033511121982547,0.004112400928462594,-0.0005699042617959272,0.006788003894324607,-0.00324550722765794,0.01180475945531588,-0.008262262788649215,1,0,0,0,0,0,0
2023-05-14 09:00:00,-0.01062351,0.0012898975,0.004194359304296814,0.00293605151300777,0.006291538956445221,0.012583077912890442,0.00422594901300777,-0.0016461540130077697,0.007581436456445221,-0.005001641456445221,0.013872975412890442,-0.011293180412890442,1,0,0,0,0,0,0
2023-05-14 10:00:00,-0.00883501,0.0009185583333333334,0.004673535434974498,0.0032714748044821483,0.007010303152461747,0.014020606304923494,0.004190033137815481,-0.002352916471148815,0.00792886148579508,-0.006091744819128414,0.014939164638256827,-0.013102047971590161,1,0,0,0,0,0,0
2023-05-14 11:00:00,-0.00738327,0.000615385,0.004969589651899794,0.003478712756329855,0.00745438447784969,0.01490876895569938,0.004094097756329855,-0.0028633277563298552,0.00806976947784969,-0.0068389994778496905,0.01552415395569938,-0.01429338395569938,1,0,0,0,0,0,0
2023-05-14 12:00:00,-0.00856117,0.00024196833333333325,0.00531136377207248,0.0037179546404507357,0.00796704565810872,0.01593409131621744,0.003959922973784069,-0.0034759863071174026,0.008209013991442053,-0.007725077324775386,0.01617605964955077,-0.015692122982884107,1,0,0,0,0,0,0
2023-05-14 13:00:00,-0.00774459,-9.254041666666671e-05,0.005555809064871511,0.0038890663454100574,0.008333713597307266,0.01666742719461453,0.0037965259287433906,-0.003981606762076724,0.008241173180640599,-0.008426254013973932,0.016574886777947866,-0.016759967611281196,0,1,0,0,0,0,0
2023-05-14 14:00:00,-0.00756414,-0.0004204195833333334,0.005759785662543259,0.004031849963780281,0.008639678493814888,0.017279356987629776,0.0036114303804469475,-0.004452269547113614,0.008219258910481555,-0.009060098077148221,0.01685893740429644,-0.01769977657096311,0,1,0,0,0,0,0
2023-05-14 15:00:00,-0.00745612,-0.00076079125,0.0059287964722591225,0.004150157530581385,0.008893194708388685,0.01778638941677737,0.003389366280581385,-0.004910948780581385,0.008132403458388685,-0.009653985958388685,0.01702559816677737,-0.01854718066677737,0,1,0,0,0,0,0
2023-05-14 16:00:00,0.00154006,-0.0008175666666666667,0.0058986366899911775,0.004129045682993824,0.008847955034986766,0.017695910069973533,0.0033114790163271575,-0.004946612349660491,0.0080303883683201,-0.009665521701653433,0.016878343403306868,-0.018513476736640198,0,0,0,0,1,0,0
2023-05-14 17:00:00,0.00103703,-0.00090264375,0.00585455436962638,0.004098188058738466,0.008781831554439571,0.017563663108879142,0.0031955443087384665,-0.005000831808738467,0.007879187804439572,-0.00968447530443957,0.01666101935887914,-0.018466306858879143,0,0,0,0,1,0,0
2023-05-14 18:00:00,0.00067726,-0.0010289116666666667,0.005783040536322123,0.004048128375425486,0.008674560804483184,0.01734912160896637,0.003019216708758819,-0.005077040042092152,0.007645649137816518,-0.009703472471149851,0.016320209942299702,-0.018378033275633036,0,0,0,0,1,0,0
2023-05-14 19:00:00,0.00107883,-0.0011298170833333335,0.00572137079237627,0.004004959554663389,0.008582056188564405,0.01716411237712881,0.0028751424713300555,-0.005134776637996722,0.0074522391052310715,-0.009711873271897738,0.016034295293795475,-0.018293929460462145,0,0,0,0,1,0,0
2023-05-14 20:00:00,0.00502427,-0.00113012625,0.005721023555828636,0.004004716489080045,0.008581535333742955,0.01716307066748591,0.0028745902390800446,-0.005134842739080045,0.007451409083742954,-0.009711661583742955,0.01603294441748591,-0.018293196917485908,0,0,0,0,0,1,0
2023-05-14 21:00:00,0.00532633,-0.0011327420833333335,0.00571792666858704,0.004002548668010928,0.00857689000288056,0.01715378000576112,0.0028698065846775945,-0.005135290751344261,0.007444147919547227,-0.009709632086213895,0.01602103792242779,-0.018286522089094454,0,0,0,0,0,1,0
2023-05-14 22:00:00,0.00546146,-0.0011145925000000001,0.005738977550410453,0.004017284285287317,0.008608466325615679,0.017216932651231358,0.0029026917852873167,-0.005131876785287317,0.007493873825615679,-0.00972305882561568,0.016102340151231357,-0.01833152515123136,0,0,0,0,0,1,0
2023-05-14 23:00:00,0.00533571,-0.00107670125,0.005780007106734239,0.004046004974713967,0.008670010660101358,0.017340021320202716,0.002969303724713967,-0.005122706224713967,0.007593309410101358,-0.009746711910101357,0.016263320070202716,-0.018416722570202715,0,0,0,0,0,1,0
2023-05-15 00:00:00,-0.00309774,-0.0014202670833333335,0.00563722824981466,0.003946059774870262,0.00845584237472199,0.01691168474944398,0.002525792691536928,-0.005366326858203595,0.007035575291388656,-0.009876109458055324,0.015491417666110646,-0.01833195183277731,0,0,1,0,0,0,0
2023-05-15 01:00:00,-0.00208468,-0.0016986175,0.005490274415181213,0.003843192090626849,0.00823541162277182,0.01647082324554364,0.002144574590626849,-0.0055418095906268495,0.00653679412277182,-0.009934029122771821,0.01477220574554364,-0.01816944074554364,0,0,1,0,0,0,0
2023-05-15 02:00:00,-0.00261813,-0.00200403375,0.005319382875056258,0.00372356801253938,0.007979074312584386,0.015958148625168773,0.00171953426253938,-0.00572760176253938,0.005975040562584386,-0.009983108062584387,0.013954114875168773,-0.01796218237516877,0,0,1,0,0,0,0
2023-05-15 03:00:00,-0.00371453,-0.0023462333333333337,0.005144180950723675,0.003600926665506572,0.007716271426085513,0.015432542852171025,0.0012546933321732384,-0.005947159998839905,0.005370038092752179,-0.010062504759418847,0.013086309518837692,-0.017778776185504358,0,0,1,0,0,0,0
2023-05-15 04:00:00,-0.00409692,-0.002502658333333333,0.005137684021585785,0.0035963788151100492,0.007706526032378678,0.015413052064757356,0.001093720481776716,-0.0060990371484433824,0.005203867699045345,-0.01020918436571201,0.012910393731424023,-0.01791571039809069,0,0,1,0,0,0,0
2023-05-15 05:00:00,-0.00452901,-0.00267631625,0.005132589424635147,0.0035928125972446026,0.007698884136952721,0.015397768273905443,0.0009164963472446026,-0.006269128847244603,0.005022567886952722,-0.010375200386952721,0.012721452023905443,-0.018074084523905444,0,0,1,0,0,0,0
2023-05-15 06:00:00,-0.00481172,-0.002850930833333334,0.00513091076560649,0.003591637535924543,0.0076963661484097355,0.015392732296819471,0.000740706702591209,-0.006442568369257877,0.004845435315076401,-0.01054729698174307,0.012541801463486137,-0.018243663130152805,0,0,1,0,0,0,0
2023-05-15 07:00:00,-0.00480865,-0.0030104145833333338,0.005129748585062192,0.003590824009543534,0.007694622877593288,0.015389245755186576,0.0005804094262102004,-0.006601238592876868,0.004684208294259954,-0.010705037460926622,0.012378831171853242,-0.018399660338519908,0,0,1,0,0,0,0
2023-05-15 08:00:00,0.0027882,-0.002485835,0.005048147316049627,0.0035337031212347384,0.00757222097407444,0.01514444194814888,0.0010478681212347384,-0.006019538121234739,0.00508638597407444,-0.01005805597407444,0.01265860694814888,-0.01763027694814888,0,0,0,0,0,1,0
