datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-04-05 10:00:00,0.00701957,0.0065525845833333,0.0019448750504412,0.0013614125353088,0.0029173125756619,0.0058346251513238,0.0079139971186422,0.0051911720480244,0.0094698971589952,0.0036352720076714,0.0123872097346571,0.0007179594320094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:01:00,0.0070206885,0.006550870118055522,0.0019431553433317983,0.0013602087403322201,0.002914733014997797,0.005829466029995596,0.007911078858387838,0.0051906613777232035,0.00946560313305332,0.0036361371030577236,0.012380336148051119,0.0007214040880598267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:02:00,0.007021807,0.006549155652777743,0.0019414356362223966,0.0013590049453556402,0.0029121534543336933,0.00582430690866739,0.00790816059813348,0.005190150707422007,0.00946130910711144,0.0036370021984440466,0.012373462561445137,0.0007248487441102534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:03:00,0.0070229255,0.006547441187499965,0.001939715929112995,0.0013578011503790602,0.00290957389366959,0.005819147787339185,0.007905242337879119,0.0051896400371208105,0.00945701508116956,0.00363786729383037,0.012366588974839155,0.0007282934001606801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:04:00,0.007024044,0.0065457267222221865,0.0019379962220035934,0.0013565973554024802,0.002906994333005487,0.00581398866601098,0.00790232407762476,0.0051891293668196135,0.00945272105522768,0.0036387323892166936,0.012359715388233173,0.0007317380562111067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:05:00,0.0070251625,0.0065440122569444086,0.0019362765148941917,0.0013553935604259,0.0029044147723413833,0.005808829544682775,0.007899405817370399,0.005188618696518417,0.0094484270292858,0.0036395974846030166,0.012352841801627192,0.0007351827122615334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:06:00,0.0070262810000000005,0.0065422977916666306,0.00193455680778479,0.00135418976544932,0.00290183521167728,0.0058036704233545705,0.00789648755711604,0.0051881080262172205,0.009444133003343921,0.00364046257998934,0.01234596821502121,0.0007386273683119601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:07:00,0.0070273995,0.006540583326388852,0.0019328371006753883,0.00135298597047274,0.002899255651013177,0.005798511302026365,0.007893569296861679,0.005187597355916024,0.00943983897740204,0.0036413276753756636,0.012339094628415228,0.0007420720243623868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:08:00,0.007028518,0.006538868861111074,0.0019311173935659866,0.00135178217549616,0.002896676090349073,0.00579335218069816,0.00789065103660732,0.005187086685614827,0.00943554495146016,0.0036421927707619866,0.012332221041809248,0.0007455166804128133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:09:00,0.0070296365,0.006537154395833295,0.001929397686456585,0.00135057838051958,0.00289409652968497,0.005788193059369956,0.007887732776352959,0.005186576015313631,0.00943125092551828,0.00364305786614831,0.012325347455203266,0.00074896133646324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:10:00,0.007030755,0.006535439930555517,0.0019276779793471832,0.0013493745855430001,0.002891516969020867,0.00578303393804175,0.0078848145160986,0.005186065345012434,0.0094269568995764,0.0036439229615346336,0.012318473868597284,0.0007524059925136667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:11:00,0.0070318735,0.006533725465277739,0.0019259582722377818,0.0013481707905664202,0.0028889374083567636,0.0057778748167135454,0.00788189625584424,0.005185554674711237,0.00942266287363452,0.0036447880569209566,0.012311600281991303,0.0007558506485640933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:12:00,0.007032992,0.00653201099999996,0.00192423856512838,0.0013469669955898402,0.00288635784769266,0.00577271569538534,0.00787897799558988,0.005185044004410041,0.00941836884769264,0.00364565315230728,0.01230472669538532,0.00075929530461452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:13:00,0.0070341105,0.006530296534722182,0.0019225188580189784,0.00134576320061326,0.0028837782870285568,0.005767556574057135,0.00787605973533552,0.005184533334108844,0.009414074821750761,0.0036465182476936035,0.012297853108779339,0.0007627399606649467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:14:00,0.0070352290000000005,0.006528582069444403,0.0019207991509095767,0.00134455940563668,0.0028811987263644536,0.0057623974527289306,0.007873141475081159,0.005184022663807647,0.00940978079580888,0.0036473833430799266,0.012290979522173357,0.0007661846167153734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:15:00,0.0070363475,0.006526867604166625,0.001919079443800175,0.0013433556106601,0.00287861916570035,0.005757238331400725,0.0078702232148268,0.005183511993506451,0.009405486769867001,0.00364824843846625,0.012284105935567375,0.0007696292727658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:16:00,0.007037466,0.006525153138888847,0.0019173597366907733,0.00134215181568352,0.0028760396050362467,0.00575207921007252,0.007867304954572439,0.005183001323205254,0.00940119274392512,0.0036491135338525735,0.012277232348961394,0.0007730739288162267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:17:00,0.0070385845,0.006523438673611068,0.0019156400295813718,0.00134094802070694,0.0028734600443721435,0.005746920088744315,0.00786438669431808,0.005182490652904057,0.00939689871798324,0.0036499786292388966,0.012270358762355412,0.0007765185848666534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:18:00,0.007039703,0.00652172420833329,0.00191392032247197,0.00133974422573036,0.00287088048370804,0.00574176096741611,0.007861468434063719,0.00518197998260286,0.00939260469204136,0.00365084372462522,0.01226348517574943,0.0007799632409170801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:19:00,0.0070408215,0.0065200097430555114,0.0019122006153625684,0.0013385404307537801,0.0028683009230439367,0.0057366018460879055,0.00785855017380936,0.005181469312301664,0.00938831066609948,0.0036517088200115435,0.012256611589143448,0.0007834078969675067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:20:00,0.00704194,0.0065182952777777334,0.0019104809082531667,0.0013373366357772002,0.0028657213623798335,0.0057314427247597,0.007855631913554999,0.005180958642000467,0.0093840166401576,0.0036525739153978666,0.012249738002537466,0.0007868525530179334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:21:00,0.0070430585,0.0065165808124999555,0.001908761201143765,0.0013361328408006202,0.00286314180171573,0.005726283603431495,0.00785271365330064,0.00518044797169927,0.00937972261421572,0.00365343901078419,0.012242864415931485,0.0007902972090683601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:22:00,0.007044177,0.006514866347222177,0.0019070414940343633,0.00133492904582404,0.0028605622410516267,0.005721124482103291,0.00784979539304628,0.005179937301398074,0.009375428588273841,0.0036543041061705135,0.012235990829325503,0.0007937418651187867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:23:00,0.0070452955,0.006513151881944399,0.0019053217869249616,0.00133372525084746,0.0028579826803875235,0.005715965360775085,0.00784687713279192,0.005179426631096877,0.00937113456233196,0.0036551692015568365,0.012229117242719523,0.0007971865211692133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:24:00,0.007046414,0.00651143741666662,0.00190360207981556,0.00133252145587088,0.00285540311972342,0.00571080623944688,0.00784395887253756,0.00517891596079568,0.00936684053639008,0.00365603429694316,0.012222243656113541,0.00080063117721964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:25:00,0.0070475325,0.006509722951388842,0.0019018823727061584,0.0013313176608943,0.0028528235590593166,0.005705647118118675,0.007841040612283199,0.005178405290494484,0.0093625465104482,0.0036568993923294835,0.012215370069507559,0.0008040758332700667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:26:00,0.0070486509999999995,0.006508008486111064,0.0019001626655967567,0.00133011386591772,0.0028502439983952134,0.00570048799679047,0.00783812235202884,0.005177894620193287,0.00935825248450632,0.0036577644877158065,0.012208496482901577,0.0008075204893204934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:27:00,0.0070497695,0.006506294020833285,0.001898442958487355,0.00132891007094114,0.00284766443773111,0.0056953288754622656,0.007835204091774479,0.00517738394989209,0.00935395845856444,0.00365862958310213,0.012201622896295596,0.00081096514537092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:28:00,0.007050888,0.006504579555555507,0.0018967232513779533,0.0013277062759645601,0.0028450848770670066,0.00569016975413406,0.00783228583152012,0.005176873279590893,0.00934966443262256,0.0036594946784884535,0.012194749309689614,0.0008144098014213467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:29:00,0.0070520065,0.006502865090277728,0.0018950035442685516,0.0013265024809879802,0.0028425053164029034,0.005685010632805855,0.007829367571265759,0.005176362609289697,0.00934537040668068,0.0036603597738747765,0.012187875723083632,0.0008178544574717734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:30:00,0.007053125,0.00650115062499995,0.00189328383715915,0.0013252986860114,0.0028399257557387998,0.00567985151147765,0.0078264493110114,0.0051758519389885,0.0093410763807388,0.0036612248692611,0.01218100213647765,0.0008212991135222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:31:00,0.0070542435,0.006499436159722172,0.0018915641300497484,0.00132409489103482,0.0028373461950746966,0.005674692390149445,0.007823531050757039,0.005175341268687303,0.00933678235479692,0.0036620899646474235,0.012174128549871668,0.0008247437695726267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:32:00,0.007055362,0.006497721694444393,0.0018898444229403467,0.00132289109605824,0.0028347666344105934,0.0056695332688212405,0.00782061279050268,0.005174830598386107,0.00933248832885504,0.0036629550600337465,0.012167254963265687,0.0008281884256230534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:33:00,0.0070564805,0.006496007229166615,0.001888124715830945,0.00132168730108166,0.00283218707374649,0.005664374147493035,0.00781769453024832,0.00517431992808491,0.00932819430291316,0.00366382015542007,0.012160381376659705,0.0008316330816734801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:34:00,0.0070575989999999995,0.006494292763888836,0.0018864050087215433,0.00132048350610508,0.0028296075130823865,0.00565921502616483,0.00781477626999396,0.005173809257783713,0.00932390027697128,0.0036646852508063934,0.012153507790053723,0.0008350777377239067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:35:00,0.0070587175,0.006492578298611058,0.0018846853016121416,0.0013192797111285,0.0028270279524182833,0.005654055904836626,0.007811858009739599,0.005173298587482517,0.0093196062510294,0.0036655503461927165,0.012146634203447741,0.0008385223937743334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:36:00,0.007059836,0.00649086383333328,0.00188296559450274,0.00131807591615192,0.00282444839175418,0.00564889678350842,0.0078089397494852395,0.00517278791718132,0.00931531222508752,0.00366641544157904,0.01213976061684176,0.0008419670498247601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:37:00,0.0070609545,0.0064891493680555015,0.0018812458873933384,0.0013168721211753401,0.0028218688310900765,0.005643737662180215,0.0078060214892308796,0.005172277246880123,0.00931101819914564,0.0036672805369653634,0.012132887030235778,0.0008454117058751868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:38:00,0.007062073,0.0064874349027777235,0.0018795261802839367,0.0013156683261987601,0.0028192892704259733,0.00563857854085201,0.00780310322897652,0.0051717665765789265,0.00930672417320376,0.0036681456323516865,0.012126013443629798,0.0008488563619256134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:39:00,0.0070631915,0.006485720437499945,0.001877806473174535,0.00131446453122218,0.00281670970976187,0.005633419419523805,0.00780018496872216,0.00517125590627773,0.00930243014726188,0.00366901072773801,0.012119139857023816,0.0008523010179760401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:40:00,0.00706431,0.006484005972222167,0.0018760867660651333,0.0013132607362456,0.0028141301490977664,0.0056282602981956005,0.0077972667084678,0.0051707452359765335,0.00929813612132,0.0036698758231243334,0.012112266270417834,0.0008557456740264667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:41:00,0.0070654285,0.006482291506944389,0.0018743670589557316,0.00131205694126902,0.0028115505884336632,0.005623101176867395,0.00779434844821344,0.0051702345656753365,0.00929384209537812,0.0036707409185106564,0.012105392683811852,0.0008591903300768934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:42:00,0.007066546999999999,0.00648057704166661,0.00187264735184633,0.00131085314629244,0.00280897102776956,0.00561794205553919,0.007791430187959079,0.0051697238953741405,0.00928954806943624,0.00367160601389698,0.01209851909720587,0.00086263498612732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:43:00,0.0070676655,0.006478862576388832,0.0018709276447369282,0.00130964935131586,0.0028063914671054564,0.005612782934210985,0.007788511927704719,0.0051692132250729435,0.00928525404349436,0.0036724711092833034,0.012091645510599889,0.0008660796421777467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:44:00,0.007068784,0.006477148111111053,0.0018692079376275267,0.00130844555633928,0.002803811906441353,0.00560762381288278,0.007785593667450359,0.005168702554771747,0.00928096001755248,0.0036733362046696264,0.012084771923993907,0.0008695242982281734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:45:00,0.0070699025,0.006475433645833275,0.001867488230518125,0.0013072417613627,0.00280123234577725,0.0056024646915545755,0.007782675407195999,0.0051681918844705505,0.009276665991610599,0.00367420130005595,0.012077898337387925,0.0008729689542786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:46:00,0.007071021,0.006473719180555497,0.0018657685234087233,0.0013060379663861201,0.0027986527851131464,0.00559730557022637,0.007779757146941639,0.005167681214169354,0.00927237196566872,0.0036750663954422734,0.012071024750781943,0.0008764136103290267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:47:00,0.0070721395,0.006472004715277718,0.0018640488162993216,0.0013048341714095401,0.002796073224449043,0.005592146448898165,0.0077768388866872795,0.005167170543868157,0.00926807793972684,0.0036759314908285964,0.012064151164175961,0.0008798582663794534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:48:00,0.007073258,0.00647029024999994,0.00186232910918992,0.00130363037643296,0.00279349366378494,0.005586987327569961,0.0077739206264329196,0.00516665987356696,0.00926378391378496,0.00367679658621492,0.01205727757756998,0.0008833029224298801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:49:00,0.0070743765,0.006468575784722161,0.0018606094020805182,0.00130242658145638,0.0027909141031208368,0.005581828206241755,0.00777100236617856,0.005166149203265764,0.00925948988784308,0.0036776616816012434,0.012050403990963998,0.0008867475784803067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:50:00,0.007075494999999999,0.006466861319444383,0.0018588896949711165,0.0013012227864798,0.002788334542456733,0.00557666908491355,0.0077680841059242,0.005165638532964567,0.0092551958619012,0.0036785267769875664,0.012043530404358016,0.0008901922345307334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:51:00,0.0070766134999999996,0.006465146854166605,0.001857169987861715,0.00130001899150322,0.00278575498179263,0.005571509963585345,0.00776516584566984,0.00516512786266337,0.00925090183595932,0.00367939187237389,0.012036656817752034,0.00089363689058116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:52:00,0.007077732,0.006463432388888826,0.0018554502807523133,0.00129881519652664,0.0027831754211285267,0.00556635084225714,0.00776224758541548,0.005164617192362174,0.00924660781001744,0.0036802569677602134,0.012029783231146052,0.0008970815466315867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:53:00,0.0070788505,0.006461717923611048,0.0018537305736429116,0.00129761140155006,0.002780595860464423,0.0055611917209289355,0.00775932932516112,0.005164106522060977,0.00924231378407556,0.0036811220631465364,0.012022909644540072,0.0009005262026820133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:54:00,0.007079969,0.0064600034583332695,0.00185201086653351,0.00129640760657348,0.00277801629980032,0.00555603259960073,0.00775641106490676,0.00516359585175978,0.00923801975813368,0.00368198715853286,0.01201603605793409,0.00090397085873244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:55:00,0.0070810874999999995,0.0064582889930554915,0.0018502911594241082,0.0012952038115969001,0.0027754367391362167,0.005550873478272525,0.007753492804652399,0.005163085181458584,0.0092337257321918,0.0036828522539191833,0.012009162471328109,0.0009074155147828667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:56:00,0.007082206,0.0064565745277777135,0.0018485714523147065,0.0012940000166203201,0.002772857178472113,0.00554571435694432,0.007750574544398039,0.005162574511157387,0.00922943170624992,0.0036837173493055064,0.012002288884722127,0.0009108601708332934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:57:00,0.0070833245,0.006454860062499935,0.001846851745205305,0.00129279622164374,0.00277027761780801,0.005540555235616115,0.007747656284143679,0.00516206384085619,0.00922513768030804,0.00368458244469183,0.011995415298116145,0.00091430482688372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:58:00,0.007084442999999999,0.006453145597222157,0.0018451320380959034,0.00129159242666716,0.0027676980571439067,0.0055353961142879105,0.0077447380238893195,0.005161553170554993,0.00922084365436616,0.0036854475400781533,0.011988541711510163,0.0009177494829341467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 10:59:00,0.0070855614999999995,0.006451431131944378,0.0018434123309865017,0.00129038863169058,0.002765118496479803,0.005530236992959705,0.0077418197636349596,0.005161042500253797,0.00921654962842428,0.0036863126354644764,0.011981668124904182,0.0009211941389845734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-04-05 11:00:00,0.00708668,0.0064497166666666,0.0018416926238771,0.001289184836714,0.0027625389358157,0.0055250778716315,0.0077389015033806,0.0051605318299526,0.0092122556024824,0.0036871777308508,0.0119747945382982,0.000924638795035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
