datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-07-06 11:01:00,0.009451135,0.00715677457638879,0.001323753913983575,0.0009266277397884833,0.0019856308709753634,0.0039712617419507285,0.008083402316177372,0.006230146836600307,0.009142405447364254,0.005171143705413425,0.011128036318339618,0.00318551283443806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:02:00,0.009450459999999999,0.00715708790277768,0.00132424745428755,0.0009269732180012667,0.001986371181431327,0.003972742362862657,0.008084061120779043,0.006230114684776414,0.009143459084209108,0.0051707167213463495,0.011129830265640437,0.00318434553991502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:03:00,0.009449785,0.00715740122916657,0.001324740994591525,0.00092731869621405,0.00198711149188729,0.003974222983774585,0.008084719925380715,0.00623008253295252,0.00914451272105396,0.005170289737279275,0.011131624212941255,0.00318317824539198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:04:00,0.00944911,0.00715771455555546,0.0013252345348955,0.0009276641744268332,0.001987851802343253,0.003975703604686513,0.008085378729982386,0.006230050381128627,0.009145566357898814,0.0051698627532122,0.011133418160242074,0.00318201095086894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:05:00,0.009448435,0.00715802788194435,0.001325728075199475,0.0009280096526396167,0.0019885921127992165,0.003977184225598442,0.008086037534584058,0.0062300182293047335,0.009146619994743668,0.005169435769145125,0.011135212107542891,0.0031808436563459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:06:00,0.00944776,0.00715834120833324,0.0013262216155034501,0.0009283551308523999,0.00198933242325518,0.00397866484651037,0.00808669633918573,0.00622998607748084,0.00914767363158852,0.0051690087850780496,0.01113700605484371,0.00317967636182286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:07:00,0.009447085,0.007158654534722131,0.001326715155807425,0.0009287006090651833,0.0019900727337111433,0.003980145467422298,0.008087355143787401,0.006229953925656947,0.009148727268433373,0.005168581801010975,0.011138800002144528,0.0031785090672998197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:08:00,0.00944641,0.007158967861111021,0.0013272086961114,0.0009290460872779666,0.0019908130441671067,0.0039816260883342265,0.008088013948389074,0.0062299217738330534,0.009149780905278227,0.0051681548169439,0.011140593949445346,0.00317734177277678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:09:00,0.009445735,0.0071592811874999105,0.001327702236415375,0.0009293915654907499,0.00199155335462307,0.003983106709246155,0.008088672752990744,0.00622988962200916,0.00915083454212308,0.005167727832876825,0.011142387896746165,0.00317617447825374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:10:00,0.00944506,0.0071595945138888005,0.00132819577671935,0.0009297370437035333,0.0019922936650790335,0.0039845873301580835,0.008089331557592417,0.006229857470185267,0.009151888178967935,0.00516730084880975,0.011144181844046983,0.0031750071837307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:11:00,0.009444385,0.00715990784027769,0.001328689317023325,0.0009300825219163166,0.0019930339755349965,0.003986067951070012,0.008089990362194089,0.006229825318361373,0.009152941815812787,0.005166873864742675,0.011145975791347802,0.00317383988920766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:12:00,0.00944371,0.00716022116666658,0.0013291828573273,0.0009304280001290999,0.00199377428599096,0.00398754857198194,0.00809064916679576,0.00622979316653748,0.00915399545265764,0.0051664468806756,0.01114776973864862,0.0031726725946846198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:13:00,0.009443035,0.00716053449305547,0.001329676397631275,0.0009307734783418833,0.0019945145964469233,0.003989029192893868,0.008091307971397432,0.006229761014713587,0.009155049089502494,0.005166019896608525,0.011149563685949439,0.00317150530016158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:14:00,0.00944236,0.00716084781944436,0.00133016993793525,0.0009311189565546666,0.0019952549069028867,0.003990509813805797,0.008091966775999103,0.006229728862889693,0.009156102726347346,0.00516559291254145,0.011151357633250257,0.00317033800563854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:15:00,0.009441685,0.00716116114583325,0.001330663478239225,0.00093146443476745,0.00199599521735885,0.003991990434717725,0.008092625580600775,0.0062296967110658,0.0091571563631922,0.005165165928474375,0.011153151580551076,0.0031691707111155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:16:00,0.00944101,0.00716147447222214,0.0013311570185432,0.0009318099129802333,0.0019967355278148135,0.003993471055629654,0.008093284385202447,0.006229664559241907,0.009158210000037054,0.0051647389444073,0.011154945527851894,0.00316800341659246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:17:00,0.009440335,0.00716178779861103,0.0013316505588471751,0.0009321553911930166,0.0019974758382707764,0.0039949516765415815,0.008093943189804118,0.006229632407418014,0.009159263636881907,0.005164311960340224,0.011156739475152711,0.00316683612206942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:18:00,0.00943966,0.007162101124999921,0.00133214409915115,0.0009325008694058,0.00199821614872674,0.00399643229745351,0.00809460199440579,0.006229600255594121,0.009160317273726761,0.00516388497627315,0.01115853342245353,0.00316566882754638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:19:00,0.009438985,0.007162414451388811,0.001332637639455125,0.0009328463476185833,0.0019989564591827032,0.0039979129183654386,0.00809526079900746,0.006229568103770227,0.009161370910571613,0.005163457992206075,0.011160327369754348,0.00316450153302334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:20:00,0.00943831,0.0071627277777777006,0.0013331311797591,0.0009331918258313666,0.0019996967696386666,0.003999393539277367,0.008095919603609133,0.006229535951946334,0.009162424547416467,0.005163031008139,0.011162121317055167,0.0031633342385003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:21:00,0.009437635,0.0071630411041665905,0.001333624720063075,0.00093353730404415,0.00200043708009463,0.004000874160189295,0.008096578408210806,0.0062295038001224405,0.00916347818426132,0.0051626040240719245,0.011163915264355985,0.0031621669439772597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:22:00,0.00943696,0.00716335443055548,0.00133411826036705,0.0009338827822569333,0.0020011773905505934,0.004002354781101223,0.008097237212812476,0.006229471648298547,0.009164531821106173,0.00516217704000485,0.011165709211656804,0.00316099964945422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:23:00,0.009436285,0.00716366775694437,0.001334611800671025,0.0009342282604697166,0.002001917701006557,0.004003835402013152,0.008097896017414149,0.006229439496474654,0.009165585457951026,0.005161750055937775,0.011167503158957622,0.00315983235493118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:24:00,0.00943561,0.00716398108333326,0.001335105340975,0.0009345737386825,0.0020026580114625198,0.00400531602292508,0.008098554822015819,0.00622940734465076,0.00916663909479588,0.0051613230718707,0.01116929710625844,0.00315866506040814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:25:00,0.009434935,0.00716429440972215,0.001335598881278975,0.0009349192168952833,0.002003398321918483,0.004006796643837009,0.008099213626617491,0.006229375192826867,0.009167692731640734,0.0051608960878036245,0.011171091053559259,0.0031574977658851,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:26:00,0.00943426,0.00716460773611104,0.00133609242158295,0.0009352646951080667,0.0020041386323744466,0.0040082772647489365,0.008099872431219164,0.006229343041002974,0.009168746368485588,0.00516046910373655,0.011172885000860076,0.00315633047136206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:27:00,0.009433585,0.00716492106249993,0.001336585961886925,0.00093561017332085,0.00200487894283041,0.004009757885660865,0.008100531235820834,0.00622931088917908,0.00916980000533044,0.005160042119669475,0.011174678948160896,0.00315516317683902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:28:00,0.009432910000000001,0.00716523438888882,0.0013370795021909,0.0009359556515336333,0.0020056192532863734,0.0040112385065727936,0.008101190040422507,0.006229278737355187,0.009170853642175293,0.0051596151356024,0.011176472895461713,0.00315399588231598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:29:00,0.009432235,0.00716554771527771,0.0013375730424948751,0.0009363011297464167,0.0020063595637423368,0.004012719127484722,0.008101848845024177,0.0062292465855312935,0.009171907279020147,0.0051591881515353245,0.011178266842762533,0.00315282858779294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:30:00,0.00943156,0.0071658610416666,0.00133806658279885,0.0009366466079592,0.0020070998741982997,0.00401419974839665,0.00810250764962585,0.0062292144337074,0.009172960915865,0.00515876116746825,0.01118006079006335,0.0031516612932698997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:31:00,0.009430885,0.007166174368055491,0.001338560123102825,0.0009369920861719833,0.002007840184654263,0.004015680369308578,0.008103166454227522,0.006229182281883507,0.009174014552709853,0.005158334183401175,0.011181854737364168,0.00315049399874686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:32:00,0.00943021,0.0071664876944443805,0.0013390536634068,0.0009373375643847667,0.0020085804951102265,0.004017160990220507,0.008103825258829193,0.006229150130059613,0.009175068189554707,0.005157907199334099,0.011183648684664987,0.00314932670422382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:33:00,0.009429535000000001,0.00716680102083327,0.001339547203710775,0.00093768304259755,0.00200932080556619,0.004018641611132435,0.008104484063430865,0.00622911797823572,0.00917612182639956,0.005157480215267025,0.011185442631965805,0.00314815940970078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:34:00,0.00942886,0.00716711434722216,0.00134004074401475,0.0009380285208103333,0.0020100611160221533,0.004020122232044364,0.008105142868032536,0.006229085826411827,0.009177175463244414,0.00515705323119995,0.011187236579266624,0.00314699211517774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:35:00,0.009428185,0.00716742767361105,0.001340534284318725,0.0009383739990231167,0.0020108014264781167,0.0040216028529562915,0.008105801672634208,0.006229053674587933,0.009178229100089266,0.005156626247132875,0.011189030526567442,0.0031458248206546998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:36:00,0.00942751,0.00716774099999994,0.0013410278246227,0.0009387194772359,0.00201154173693408,0.00402308347386822,0.00810646047723588,0.00622902152276404,0.00917928273693412,0.005156199263065799,0.01119082447386826,0.00314465752613166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:37:00,0.009426835,0.00716805432638883,0.001341521364926675,0.0009390649554486834,0.002012282047390043,0.004024564094780149,0.008107119281837551,0.0062289893709401465,0.009180336373778974,0.005155772278998725,0.011192618421169078,0.00314349023160862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:38:00,0.009426160000000001,0.00716836765277772,0.00134201490523065,0.0009394104336614667,0.0020130223578460065,0.004026044715692077,0.008107778086439223,0.006228957219116253,0.009181390010623826,0.00515534529493165,0.011194412368469896,0.00314232293708558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:39:00,0.009425485,0.00716868097916661,0.001342508445534625,0.00093975591187425,0.00201376266830197,0.004027525336604006,0.008108436891040894,0.00622892506729236,0.00918244364746868,0.005154918310864575,0.011196206315770715,0.00314115564256254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:40:00,0.00942481,0.0071689943055555,0.0013430019858386001,0.0009401013900870334,0.0020145029787579333,0.004029005957515933,0.008109095695642566,0.006228892915468466,0.009183497284313533,0.005154491326797499,0.011198000263071533,0.0031399883480395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:41:00,0.009424135,0.00716930763194439,0.0013434955261425751,0.0009404468682998167,0.0020152432892138967,0.004030486578427862,0.008109754500244239,0.006228860763644573,0.009184550921158387,0.005154064342730425,0.011199794210372352,0.00313882105351646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:42:00,0.00942346,0.007169620958333281,0.00134398906644655,0.0009407923465126,0.00201598359966986,0.00403196719933979,0.00811041330484591,0.00622882861182068,0.00918560455800324,0.00515363735866335,0.01120158815767317,0.00313765375899342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:43:00,0.009422785000000001,0.0071699342847221705,0.001344482606750525,0.0009411378247253833,0.0020167239101258234,0.004033447820251719,0.008111072109447582,0.006228796459996786,0.009186658194848093,0.005153210374596275,0.01120338210497399,0.00313648646447038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:44:00,0.009422110000000001,0.0071702476111110604,0.0013449761470545,0.0009414833029381666,0.0020174642205817864,0.0040349284411636465,0.008111730914049252,0.006228764308172893,0.009187711831692947,0.0051527833905291994,0.011205176052274807,0.0031353191699473397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:45:00,0.009421435,0.00717056093749995,0.001345469687358475,0.0009418287811509499,0.00201820453103775,0.004036409062075575,0.008112389718650925,0.006228732156349,0.0091887654685378,0.005152356406462125,0.011206969999575624,0.0031341518754243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:46:00,0.00942076,0.00717087426388884,0.00134596322766245,0.0009421742593637333,0.002018944841493713,0.004037889682987504,0.008113048523252597,0.006228700004525107,0.009189819105382652,0.00515192942239505,0.011208763946876444,0.00313298458090126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:47:00,0.009420085,0.00717118759027773,0.001346456767966425,0.0009425197375765166,0.0020196851519496766,0.004039370303899432,0.008113707327854268,0.006228667852701214,0.009190872742227506,0.005151502438327974,0.011210557894177261,0.00313181728637822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:48:00,0.009419410000000001,0.00717150091666662,0.0013469503082704,0.0009428652157893,0.00202042546240564,0.004040850924811361,0.00811436613245594,0.00622863570087732,0.00919192637907236,0.0051510754542608995,0.01121235184147808,0.00313064999185518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:49:00,0.009418735000000001,0.00717181424305551,0.001347443848574375,0.0009432106940020833,0.0020211657728616034,0.004042331545723288,0.00811502493705761,0.006228603549053427,0.009192980015917214,0.005150648470193825,0.011214145788778898,0.00312948269733214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:50:00,0.00941806,0.0071721275694444,0.00134793738887835,0.0009435561722148666,0.002021906083317567,0.004043812166635217,0.008115683741659283,0.006228571397229534,0.009194033652762067,0.00515022148612675,0.011215939736079717,0.0031283154028091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:51:00,0.009417385,0.00717244089583329,0.0013484309291823251,0.00094390165042765,0.0020226463937735297,0.004045292787547145,0.008116342546260955,0.00622853924540564,0.00919508728960692,0.005149794502059674,0.011217733683380535,0.00312714810828606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:52:00,0.00941671,0.00717275422222218,0.0013489244694863001,0.0009442471286404333,0.002023386704229493,0.004046773408459074,0.008117001350862626,0.006228507093581747,0.009196140926451773,0.0051493675179925995,0.011219527630681354,0.00312598081376302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:53:00,0.009416035000000001,0.00717306754861107,0.0013494180097902752,0.0009445926068532166,0.0020241270146854565,0.004048254029371002,0.008117660155464298,0.0062284749417578535,0.009197194563296627,0.005148940533925525,0.011221321577982172,0.0031248135192399797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:54:00,0.009415360000000001,0.00717338087499996,0.00134991155009425,0.000944938085066,0.00202486732514142,0.00404973465028293,0.008118318960065969,0.00622844278993396,0.009198248200141479,0.00514851354985845,0.01122311552528299,0.00312364622471694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:55:00,0.009414685,0.0071736942013888505,0.001350405090398225,0.0009452835632787833,0.0020256076355973833,0.004051215271194859,0.008118977764667641,0.006228410638110067,0.009199301836986333,0.005148086565791374,0.011224909472583809,0.0031224789301939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:56:00,0.00941401,0.00717400752777774,0.0013508986307022,0.0009456290414915667,0.0020263479460533467,0.004052695892106787,0.008119636569269314,0.006228378486286173,0.009200355473831186,0.0051476595817242995,0.011226703419884626,0.00312131163567086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:57:00,0.009413335,0.00717432085416663,0.001351392171006175,0.00094597451970435,0.0020270882565093097,0.004054176513018716,0.008120295373870984,0.00622834633446228,0.00920140911067604,0.005147232597657225,0.011228497367185446,0.00312014434114782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:58:00,0.009412660000000002,0.00717463418055552,0.00135188571131015,0.0009463199979171333,0.002027828566965273,0.004055657133930643,0.008120954178472656,0.006228314182638387,0.009202462747520894,0.00514680561359015,0.011230291314486263,0.0031189770466247798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 11:59:00,0.009411985000000001,0.00717494750694441,0.001352379251614125,0.0009466654761299167,0.0020285688774212365,0.004057137754842572,0.008121612983074327,0.006228282030814493,0.009203516384365746,0.005146378629523074,0.011232085261787083,0.00311780975210174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 12:00:00,0.00941131,0.0071752608333333,0.0013528727919181,0.0009470109543427,0.0020293091878772,0.0040586183757545,0.008122271787676,0.0062282498789906,0.0092045700212106,0.005145951645456,0.0112338792090879,0.0031166424575787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 12:01:00,0.0094084465,0.0071755863194444105,0.0013533251942869418,0.0009473276360008883,0.0020299877914304616,0.004059975582861024,0.0081229139554453,0.006228258683443522,0.009205574110874972,0.00514559852801385,0.011235561902305534,0.0031156107365832883,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.9833333333333333
2023-07-06 12:02:00,0.009405583,0.00717591180555552,0.0013537775966557834,0.0009476443176590767,0.0020306663949837232,0.004061332789967547,0.008123556123214599,0.006228267487896443,0.009206578200539344,0.0051452454105717,0.011237244595523168,0.0031145790155878766,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.9666666666666667
