datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-07-20 11:00:00,0.00864969,0.005471325,0.00200715683033627,0.0014050097812353891,0.0030107352455044055,0.006021470491008811,0.006876334781235389,0.004066315218764611,0.008482060245504405,0.0024605897544955945,0.01149279549100881,-0.000550145491008811,0,0,0,0,0,0,1
2023-07-20 12:00:00,0.00984432,0.00560656625,0.00218764451365797,0.001531351159560579,0.0032814667704869553,0.006562933540973911,0.007137917409560579,0.004075215090439422,0.008888033020486956,0.002325099479513045,0.012169499790973912,-0.0009563672909739104,0,0,0,0,0,0,1
2023-07-20 13:00:00,0.00962871,0.0057000958333333325,0.0023114230393398113,0.0016179961275378679,0.003467134559009717,0.006934269118019434,0.007318091960871201,0.004082099705795464,0.009167230392343049,0.0022329612743236154,0.012634364951352766,-0.0012341732846861018,0,0,0,0,0,0,1
2023-07-20 14:00:00,0.00920657,0.005755217916666666,0.0023805017011601175,0.0016663511908120822,0.003570752551740176,0.007141505103480352,0.007421569107478748,0.004088866725854584,0.009325970468406842,0.00218446536492649,0.012896723020147018,-0.001386287186813686,0,0,0,0,0,1,0
2023-07-20 15:00:00,0.00894543,0.005791224166666667,0.0024233636841704347,0.0016963545789193042,0.003635045526255652,0.007270091052511304,0.007487578745585971,0.004094869587747362,0.009426269692922318,0.002156178640411015,0.013061315219177971,-0.001478866885844637,0,0,0,0,0,1,0
2023-07-20 16:00:00,0.00528711,0.0058989687500000006,0.002335914503064935,0.0016351401521454544,0.0035038717545974023,0.007007743509194805,0.007534108902145455,0.004263828597854546,0.009402840504597403,0.0023950969954025982,0.012906712259194805,-0.0011087747591948041,0,0,1,0,0,0,0
2023-07-20 17:00:00,0.00492706,0.005968594583333333,0.0022778957594407987,0.001594527031608559,0.003416843639161198,0.006833687278322396,0.007563121614941892,0.004374067551724774,0.009385438222494531,0.0025517509441721348,0.012802281861655728,-0.0008650926949890633,0,0,1,0,0,0,0
2023-07-20 18:00:00,0.00452368,0.005947956666666666,0.002289089587512526,0.001602362711258768,0.0034336343812687888,0.0068672687625375775,0.007550319377925434,0.004345593955407899,0.009381591047935456,0.0025143222853978775,0.012815225429204245,-0.0009193120958709113,0,0,1,0,0,0,0
2023-07-20 19:00:00,0.00426468,0.005864012916666667,0.002313222023467839,0.0016192554164274871,0.0034698330352017585,0.006939666070403517,0.007483268333094154,0.00424475750023918,0.009333845951868425,0.0023941798814649086,0.012803678987070185,-0.0010756531537368498,0,0,1,0,0,0,0
2023-07-20 20:00:00,0.00330936,0.005761459166666667,0.0023713693655206943,0.001659958555864486,0.0035570540482810415,0.007114108096562083,0.0074214177225311526,0.004101500610802181,0.009318513214947708,0.002204405118385625,0.012875567263228749,-0.0013526489298954164,0,1,0,0,0,0,0
2023-07-20 21:00:00,0.00327486,0.005683905416666667,0.002422591544464972,0.0016958140811254802,0.003633887316697458,0.007267774633394916,0.007379719497792147,0.003988091335541187,0.009317792733364125,0.002050018099969209,0.012951680050061583,-0.001583869216728249,0,1,0,0,0,0,0
2023-07-20 22:00:00,0.00325965,0.00562221375,0.002466127339869307,0.0017262891379085147,0.0036991910098039607,0.007398382019607921,0.007348502887908514,0.003895924612091485,0.009321404759803961,0.001923022740196039,0.013020595769607922,-0.0017761682696079218,0,1,0,0,0,0,0
2023-07-20 23:00:00,0.00320187,0.0055903716666666665,0.0024932254657470507,0.0017452578260229354,0.0037398381986205763,0.0074796763972411525,0.007335629492689602,0.003845113840643731,0.009330209865287244,0.0018505334680460903,0.013070048063907819,-0.001889304730574486,0,1,0,0,0,0,0
2023-07-21 00:00:00,0.00179958,0.005601289583333333,0.0024752150658135896,0.0017326505460695126,0.003712822598720384,0.007425645197440768,0.007333940129402845,0.00386863903726382,0.009314112182053717,0.0018884669846129486,0.013026934780774102,-0.0018243556141074356,1,0,0,0,0,0,0
2023-07-21 01:00:00,0.00246552,0.005601658333333333,0.00247472683252411,0.0017323087827668768,0.0037120902487861648,0.0074241804975723295,0.00733396711610021,0.0038693495505664564,0.009313748582119499,0.0018895680845471682,0.013025838830905662,-0.0018225221642389966,0,1,0,0,0,0,0
2023-07-21 02:00:00,0.00274233,0.0055679733333333335,0.002509119539493284,0.0017563836776452986,0.003763679309239926,0.007527358618479852,0.007324357010978632,0.003811589655688035,0.00933165264257326,0.0018042940240934075,0.013095331951813186,-0.0019593852851465185,0,1,0,0,0,0,0
2023-07-21 03:00:00,0.00272661,0.00549248625,0.002568005647125462,0.0017976039529878233,0.003852008470688193,0.007704016941376386,0.0072900902029878235,0.003694882297012177,0.009344494720688193,0.0016404777793118074,0.013196503191376385,-0.0022115306913763856,0,1,0,0,0,0,0
2023-07-21 04:00:00,0.00143895,0.0053902254166666675,0.002680846037920667,0.0018765922265444666,0.004021269056881,0.008042538113762,0.007266817643211134,0.003513633190122201,0.009411494473547668,0.0013689563597856676,0.013432763530428667,-0.0026523126970953324,0,1,0,0,0,0,0
2023-07-21 05:00:00,0.00080192,0.005221175416666667,0.002839045461072251,0.0019873318227505753,0.004258568191608376,0.008517136383216752,0.007208507239417242,0.003233843593916092,0.009479743608275044,0.0009626072250582913,0.01373831179988342,-0.0032959609665500844,1,0,0,0,0,0,0
2023-07-21 06:00:00,0.00031259,0.004998185,0.003007877518222185,0.0021055142627555293,0.004511816277333278,0.009023632554666556,0.007103699262755529,0.0028926707372444703,0.009510001277333278,0.00048636872266672165,0.014021817554666555,-0.004025447554666556,1,0,0,0,0,0,0
2023-07-21 07:00:00,0.00020108,0.004746317916666667,0.0031486469470607503,0.002204052862942525,0.004722970420591125,0.00944594084118225,0.006950370779609192,0.002542265053724142,0.009469288337257792,2.3347496075541707e-05,0.014192258757848918,-0.0046996229245155835,0,1,0,0,0,0,0
2023-07-21 08:00:00,-0.00481061,0.004252231666666667,0.0036606140594081546,0.002562429841585708,0.005490921089112232,0.010981842178224463,0.006814661508252375,0.0016898018250809587,0.0097431527557789,-0.001238689422445565,0.01523407384489113,-0.006729610511557797,1,0,0,0,0,0,0
2023-07-21 09:00:00,-0.00473589,0.0037389391666666667,0.00401935739255502,0.0028135501747885137,0.00602903608883253,0.01205807217766506,0.00655248934145518,0.000925388991878153,0.009767975255499196,-0.002290096922165863,0.015797011344331726,-0.008319133010998393,1,0,0,0,0,0,0
2023-07-21 10:00:00,-0.00409122,0.0032155770833333336,0.004190725060502824,0.002933507542351977,0.006286087590754236,0.012572175181508473,0.00614908462568531,0.00028206954098135674,0.00950166467408757,-0.003070510507420903,0.015787752264841807,-0.009356598098175139,1,0,0,0,0,0,0
2023-07-21 11:00:00,-0.00380804,0.002696505,0.004259338661312148,0.0029815370629185036,0.0063890079919682215,0.012778015983936443,0.005678042062918503,-0.0002850320629185035,0.009085512991968222,-0.0036925029919682214,0.015474520983936443,-0.010081510983936443,1,0,0,0,0,0,0
2023-07-21 12:00:00,-0.00463057,0.0020933845833333332,0.004227908729752032,0.0029595361108264223,0.006341863094628048,0.012683726189256096,0.0050529206941597555,-0.000866151527493089,0.008435247677961381,-0.004248478511294715,0.01477711077258943,-0.010590341605922763,1,0,0,0,0,0,0
2023-07-21 13:00:00,-0.0050176,0.0014831216666666668,0.004149262658300019,0.002904483860810013,0.0062238939874500274,0.012447787974900055,0.00438760552747668,-0.0014213621941433462,0.007707015654116694,-0.004740772320783361,0.013930909641566722,-0.010964666308233388,1,0,0,0,0,0,0
2023-07-21 14:00:00,-0.00567606,0.0008630120833333332,0.004055860603815557,0.0028391024226708896,0.006083790905723335,0.01216758181144667,0.0037021145060042227,-0.0019760903393375565,0.006946802989056668,-0.005220778822390002,0.013030593894780004,-0.011304569728113337,1,0,0,0,0,0,0
2023-07-21 15:00:00,-0.0060605,0.00023776499999999992,0.003909727259961706,0.002736809081973194,0.005864590889942558,0.011729181779885117,0.002974574081973194,-0.002499044081973194,0.006102355889942558,-0.005626825889942558,0.011966946779885116,-0.011491416779885117,1,0,0,0,0,0,0
2023-07-21 16:00:00,0.00395282,0.00018216958333333325,0.003843734681853463,0.002690614277297424,0.005765602022780194,0.011531204045560389,0.0028727838606307575,-0.002508444693964091,0.0059477716061135276,-0.005583432439446861,0.011713373628893721,-0.011349034462227056,0,0,0,0,0,1,0
2023-07-21 17:00:00,0.00427946,0.00015518624999999992,0.0038111115820474843,0.002667778107433239,0.005716667373071227,0.011433334746142453,0.0028229643574332387,-0.002512591857433239,0.005871853623071226,-0.005561481123071227,0.011588520996142453,-0.011278148496142454,0,0,0,0,0,1,0
2023-07-21 18:00:00,0.00425916,0.00014416458333333323,0.0037982896135567005,0.00265880272948969,0.005697434420335051,0.011394868840670102,0.002802967312823023,-0.002514638146156357,0.0058415990036683844,-0.0055532698370017175,0.011539033424003435,-0.011250704257336768,0,0,0,0,0,1,0
2023-07-21 19:00:00,0.00449104,0.00015359624999999988,0.003809231551920533,0.0026664620863443727,0.005713847327880799,0.011427694655761598,0.0028200583363443728,-0.0025128658363443726,0.005867443577880799,-0.0055602510778807995,0.011581290905761599,-0.011274098405761598,0,0,0,0,0,1,0
2023-07-21 20:00:00,0.00702305,0.00030833333333333326,0.0040129764503255404,0.002809083515227878,0.006019464675488311,0.012038929350976621,0.0031174168485612113,-0.002500750181894545,0.006327798008821644,-0.0057111313421549775,0.012347262684309955,-0.011730596017643287,0,0,0,0,0,0,1
2023-07-21 21:00:00,0.00700278,0.0004636633333333332,0.004200558025482005,0.002940390617837403,0.0063008370382230065,0.012601674076446013,0.003404053951170736,-0.00247672728450407,0.00676450037155634,-0.005837173704889673,0.013065337409779346,-0.01213801074311268,0,0,0,0,0,0,1
2023-07-21 22:00:00,0.0066799,0.0006061737499999999,0.004354729828830188,0.003048310880181132,0.006532094743245283,0.013064189486490565,0.0036544846301811316,-0.002442137130181132,0.007138268493245283,-0.005925920993245282,0.013670363236490565,-0.012458015736490566,0,0,0,0,0,1,0
2023-07-21 23:00:00,0.00646044,0.0007419474999999999,0.004487939487131113,0.003141557640991779,0.0067319092306966696,0.013463818461393339,0.003883505140991779,-0.002399610140991779,0.007473856730696669,-0.00598996173069667,0.014205765961393339,-0.01272187096139334,0,0,0,0,0,1,0
2023-07-22 00:00:00,0.00412033,0.0008386454166666666,0.004536457579120189,0.0031755203053841323,0.006804686368680283,0.013609372737360566,0.004014165722050799,-0.0023368748887174656,0.0076433317853469495,-0.005966040952013617,0.014448018154027234,-0.0127707273206939,0,0,0,0,0,1,0
2023-07-22 01:00:00,0.00474626,0.0009336762499999999,0.004595523718291707,0.0032168666028041947,0.00689328557743756,0.01378657115487512,0.004150542852804195,-0.0022831903528041948,0.00782696182743756,-0.005959609327437561,0.01472024740487512,-0.012852894904875121,0,0,0,0,0,1,0
2023-07-22 02:00:00,0.00466973,0.0010139845833333334,0.004645078567209418,0.0032515549970465922,0.006967617850814126,0.013935235701628253,0.004265539580379925,-0.002237570413713259,0.00798160243414746,-0.0059536332674807926,0.014949220284961586,-0.012921251118294919,0,0,0,0,0,1,0
2023-07-22 03:00:00,0.00464547,0.0010939370833333332,0.004692114316489403,0.003284480021542582,0.007038171474734105,0.01407634294946821,0.004378417104875915,-0.002190542938209249,0.008132108558067438,-0.005944234391400772,0.015170280032801542,-0.012982405866134876,0,0,0,0,0,1,0
2023-07-22 04:00:00,0.00353506,0.0011812749999999999,0.004718250978258302,0.003302775684780811,0.007077376467387453,0.014154752934774906,0.004484050684780811,-0.002121500684780811,0.008258651467387454,-0.005896101467387453,0.015336027934774905,-0.012973477934774907,0,0,0,0,1,0,0
2023-07-22 05:00:00,0.00341745,0.0012902554166666666,0.004739267277909247,0.003317487094536473,0.007108900916863871,0.014217801833727742,0.0046077425112031395,-0.0020272316778698063,0.008399156333530538,-0.005818645500197204,0.015508057250394409,-0.012927546417061075,0,0,0,0,1,0,0
2023-07-22 06:00:00,0.00319447,0.00141033375,0.004749916254587969,0.003324941378211578,0.007124874381881953,0.014249748763763906,0.004735275128211578,-0.001914607628211578,0.008535208131881952,-0.005714540631881953,0.015660082513763905,-0.012839415013763907,0,0,0,0,1,0,0
2023-07-22 07:00:00,0.00305356,0.001529187083333333,0.004754028373775829,0.0033278198616430803,0.0071310425606637435,0.014262085121327487,0.004857006944976414,-0.0017986327783097473,0.008660229643997076,-0.005601855477330411,0.01579127220466082,-0.012732898037994154,0,0,0,0,1,0,0
2023-07-22 08:00:00,-0.00400885,0.00156259375,0.00471015607818004,0.0032971092547260275,0.00706523411727006,0.01413046823454012,0.004859703004726028,-0.0017345155047260275,0.00862782786727006,-0.00550264036727006,0.01569306198454012,-0.01256787448454012,0,1,0,0,0,0,0
2023-07-22 09:00:00,-0.00385076,0.0015994741666666666,0.004661913088222368,0.0032633391617556576,0.006992869632333552,0.013985739264667105,0.004862813328422325,-0.001663864995088991,0.008592343799000219,-0.005393395465666886,0.015585213431333771,-0.012386265098000438,0,1,0,0,0,0,0
2023-07-22 10:00:00,-0.00305859,0.0016425004166666665,0.004611602123071527,0.003228121486150069,0.00691740318460729,0.01383480636921458,0.004870621902816736,-0.0015856210694834025,0.008559903601273957,-0.005274902767940624,0.015477306785881247,-0.012192305952547914,0,1,0,0,0,0,0
2023-07-22 11:00:00,-0.00296817,0.001677495,0.004571454935421754,0.0032000184547952277,0.006857182403132631,0.013714364806265263,0.0048775134547952275,-0.0015225234547952278,0.00853467740313263,-0.005179687403132631,0.015391859806265262,-0.012036869806265263,0,1,0,0,0,0,0
2023-07-22 12:00:00,-0.00536672,0.0016468220833333333,0.004617854321360168,0.0032324980249521175,0.006926781482040251,0.013853562964080503,0.004879320108285451,-0.0015856759416187842,0.008573603565373584,-0.005279959398706918,0.015500385047413835,-0.01220674088074717,1,0,0,0,0,0,0
2023-07-22 13:00:00,-0.00528258,0.0016357812499999999,0.0046347668774622,0.00324433681422354,0.0069521503161933005,0.013904300632386601,0.00488011806422354,-0.0016085555642235403,0.0085879315661933,-0.0053163690661933004,0.0155400818823866,-0.012268519382386602,0,1,0,0,0,0,0
2023-07-22 14:00:00,-0.00509517,0.0016599849999999999,0.004596279661630007,0.0032173957631410044,0.006894419492445011,0.013788838984890021,0.004877380763141004,-0.0015574107631410046,0.00855440449244501,-0.005234434492445011,0.01544882398489002,-0.012128853984890022,0,1,0,0,0,0,0
2023-07-22 15:00:00,-0.00515134,0.0016978666666666664,0.004533195982998746,0.003173237188099122,0.0067997939744981195,0.013599587948996239,0.004871103854765788,-0.0014753705214324555,0.008497660641164785,-0.005101927307831453,0.015297454615662905,-0.011901721282329573,1,0,0,0,0,0,0
2023-07-22 16:00:00,-0.00451511,0.0013450362499999998,0.004677306151125401,0.003274114305787781,0.007015959226688102,0.014031918453376204,0.004619150555787781,-0.001929078055787781,0.008360995476688102,-0.005670922976688102,0.015376954703376203,-0.012686882203376205,0,1,0,0,0,0,0
2023-07-22 17:00:00,-0.00470957,0.0009704933333333331,0.004790643379252067,0.003353450365476447,0.0071859650688781,0.0143719301377562,0.00432394369880978,-0.002382957032143114,0.008156458402211433,-0.006215471735544767,0.015342423471089533,-0.013401436804422868,0,1,0,0,0,0,0
2023-07-22 18:00:00,-0.00459112,0.0006017316666666666,0.004866516663928465,0.003406561664749925,0.007299774995892697,0.014599549991785393,0.004008293331416592,-0.0028048299980832584,0.007901506662559364,-0.00669804332922603,0.01520128165845206,-0.013997818325118726,0,1,0,0,0,0,0
2023-07-22 19:00:00,-0.00452877,0.00022590624999999987,0.004901260247497925,0.003430882173248547,0.007351890371246887,0.014703780742493774,0.003656788423248547,-0.003204975923248547,0.007577796621246887,-0.007125984121246888,0.014929686992493774,-0.014477874492493775,0,1,0,0,0,0,0
2023-07-22 20:00:00,-0.00210663,-0.00015449708333333345,0.00470097444944784,0.003290682114613488,0.00705146167417176,0.01410292334834352,0.0031361850312801548,-0.0034451791979468213,0.006896964590838427,-0.0072059587575050935,0.013948426265010187,-0.014257420431676854,0,0,1,0,0,0,0
2023-07-22 21:00:00,-0.00189433,-0.00052521,0.004456469784104403,0.003119528848873082,0.006684704676156604,0.013369409352313209,0.002594318848873082,-0.003644738848873082,0.006159494676156604,-0.007209914676156604,0.012844199352313209,-0.013894619352313209,0,0,1,0,0,0,0
2023-07-22 22:00:00,-0.00184291,-0.0008803270833333334,0.0041889033289908995,0.0029322323302936296,0.006283354993486349,0.012566709986972699,0.002051905246960296,-0.003812559413626963,0.005403027910153016,-0.007163682076819683,0.011686382903639365,-0.013447037070306032,0,0,1,0,0,0,0
2023-07-22 23:00:00,-0.0017336,-0.0012217454166666669,0.0038876760304617356,0.002721373221323215,0.005831514045692604,0.011663028091385207,0.0014996278046565481,-0.003943118637989882,0.004609768629025937,-0.007053259462359271,0.010441282674718541,-0.012884773508051874,0,0,1,0,0,0,0
