datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-10-11 21:00:00,0.01034891,0.004233017083333333,0.003162896655603973,0.002214027658922781,0.00474434498340596,0.00948868996681192,0.006447044742256113,0.002018989424410552,0.008977362066739294,-0.0005113279000726273,0.013721707050145252,-0.0052556728834785875,0,0,0,0,0,0,1
2023-10-11 22:00:00,0.01016768,0.004496130833333333,0.003384776220840163,0.002369343354588114,0.005077164331260244,0.010154328662520489,0.006865474187921447,0.002126787478745219,0.009573295164593577,-0.0005810334979269114,0.014650459495853821,-0.005658197829187156,0,0,0,0,0,0,1
2023-10-11 23:00:00,0.00994145,0.004750299166666665,0.0035580694322965723,0.0024906486026076004,0.0053371041484448585,0.010674208296889717,0.007240947769274265,0.002259650564059065,0.010087403315111524,-0.0005868049817781933,0.015424507463556381,-0.005923909130223052,0,0,0,0,0,1,0
2023-10-12 00:00:00,0.01196818,0.005103128749999999,0.003837595701147276,0.002686316990803093,0.005756393551720914,0.011512787103441828,0.0077894457408030915,0.002416811759196906,0.010859522301720912,-0.0006532648017209151,0.016615915853441826,-0.006409658353441829,0,0,0,0,0,0,1
2023-10-12 01:00:00,0.01168153,0.005440233333333332,0.004048541228089035,0.002833978859662324,0.006072811842133552,0.012145623684267104,0.008274212192995657,0.0026062544736710084,0.011513045175466884,-0.0006325785088002198,0.01758585701760044,-0.006705390350933772,0,0,0,0,0,0,1
2023-10-12 02:00:00,0.01151056,0.005773704166666667,0.004208838487658998,0.0029461869413612983,0.006313257731488497,0.012626515462976993,0.008719891108027965,0.0028275172253053684,0.012086961898155163,-0.0005395535648218298,0.01840021962964366,-0.006852811296310326,0,0,0,0,0,1,0
2023-10-12 03:00:00,0.01121866,0.0061170112499999985,0.004305908740922283,0.0030141361186455983,0.0064588631113834255,0.012917726222766851,0.009131147368645596,0.0031028751313544,0.012575874361383424,-0.00034185186138342705,0.01903473747276685,-0.0068007149727668526,0,0,0,0,0,1,0
2023-10-12 04:00:00,0.01089014,0.006558038333333333,0.004226111448692681,0.002958278014084877,0.006339167173039022,0.012678334346078044,0.00951631634741821,0.003599760319248456,0.012897205506372356,0.00021887116029431063,0.019236372679411376,-0.006120296012744711,0,0,0,0,0,1,0
2023-10-12 05:00:00,0.01040604,0.0069914487499999995,0.004054660936735645,0.002838262655714951,0.0060819914051034665,0.012163982810206933,0.009829711405714951,0.004153186094285048,0.013073440155103467,0.000909457344896533,0.019155431560206933,-0.0051725340602069335,0,0,0,0,0,1,0
2023-10-12 06:00:00,0.01012858,0.0074176216666666656,0.003806895444154961,0.0026648268109084727,0.0057103431662324415,0.011420686332464883,0.010082448477575138,0.004752794855758193,0.013127964832899106,0.001707278500434224,0.018838307999131547,-0.0040030646657982175,0,0,0,0,0,1,0
2023-10-12 07:00:00,0.00969176,0.007815751666666667,0.0034995729455360356,0.002449701061875225,0.005249359418304053,0.010498718836608106,0.010265452728541891,0.0053660506047914424,0.01306511108497072,0.002566392248362614,0.018314470503274775,-0.002682967169941439,0,0,0,0,1,0,0
2023-10-12 08:00:00,0.00532708,0.00794889375,0.003330625395983838,0.0023314377771886862,0.004995938093975757,0.009991876187951514,0.010280331527188685,0.005617455972811314,0.012944831843975758,0.002952955656024243,0.017940769937951514,-0.002042982437951514,0,1,0,0,0,0,0
2023-10-12 09:00:00,0.00570873,0.008089546666666666,0.0031495096529359033,0.0022046567570551323,0.004724264479403855,0.00944852895880771,0.010294203423721799,0.005884889909611534,0.012813811146070522,0.003365282187262811,0.017538075625474374,-0.001358982292141044,0,1,0,0,0,0,0
2023-10-12 10:00:00,0.00607226,0.00823704625,0.002954807642795094,0.0020683653499565654,0.004432211464192641,0.008864422928385282,0.010305411599956564,0.006168680900043434,0.01266925771419264,0.0038048347858073584,0.01710146917838528,-0.0006273766783852826,0,1,0,0,0,0,0
2023-10-12 11:00:00,0.00627292,0.008387884583333333,0.0027420902976775553,0.0019194632083742887,0.004113135446516333,0.008226270893032666,0.010307347791707621,0.006468421374959044,0.012501020029849666,0.004274749136817,0.016614155476366,0.000161613690300667,0,1,0,0,0,0,0
2023-10-12 12:00:00,0.00628913,0.008480780416666665,0.0026243196502737675,0.0018370237551916372,0.0039364794754106515,0.007872958950821303,0.010317804171858302,0.006643756661475028,0.012417259892077316,0.0045443009412560135,0.01635373936748797,0.000607821465845362,0,1,0,0,0,0,0
2023-10-12 13:00:00,0.00648235,0.0085914225,0.0024710843142641513,0.0017297590199849059,0.003706626471396227,0.007413252942792454,0.010321181519984905,0.006861663480015093,0.012298048971396226,0.004884796028603772,0.01600467544279245,0.0011781695572075455,0,1,0,0,0,0,0
2023-10-12 14:00:00,0.00633029,0.008692856666666665,0.0023149936648137253,0.0016204955653696077,0.003472490497220588,0.006944980994441176,0.010313352232036273,0.007072361101297058,0.012165347163887253,0.0052203661694460776,0.01563783766110784,0.0017478756722254891,0,1,0,0,0,0,0
2023-10-12 15:00:00,0.00632764,0.008771130416666667,0.002193854878642486,0.00153569841504974,0.003290782317963729,0.006581564635927458,0.010306828831716406,0.007235432001616927,0.012061912734630396,0.005480348098702938,0.015352695052594125,0.0021895657807392086,0,1,0,0,0,0,0
2023-10-12 16:00:00,0.00836272,0.008808661666666667,0.0021781331661184225,0.0015246932162828956,0.0032671997491776337,0.006534399498355267,0.010333354882949562,0.007283968450383771,0.0120758614158443,0.005541461917489034,0.015343061165021935,0.0022742621683113995,0,0,1,0,0,0,0
2023-10-12 17:00:00,0.00836763,0.008801189999999999,0.0021793771564391586,0.001525564009507411,0.003269065734658738,0.006538131469317476,0.01032675400950741,0.007275625990492588,0.012070255734658737,0.0055321242653412605,0.015339321469317475,0.0022630585306825223,0,0,1,0,0,0,0
2023-10-12 18:00:00,0.00864082,0.00880459875,0.0021790458490783217,0.001525332094354825,0.0032685687736174825,0.006537137547234965,0.010329930844354825,0.007279266655645175,0.012073167523617482,0.005536029976382518,0.015341736297234964,0.002267461202765035,0,0,1,0,0,0,0
2023-10-12 19:00:00,0.00869541,0.008804867499999999,0.002179031364521293,0.0015253219551649051,0.0032685470467819396,0.006537094093563879,0.010330189455164904,0.007279545544835094,0.012073414546781938,0.005536320453218059,0.015341961593563878,0.00226777340643612,0,0,1,0,0,0,0
2023-10-12 20:00:00,0.00897856,0.008742042916666666,0.002149986311607579,0.0015049904181253053,0.0032249794674113685,0.006449958934822737,0.010247033334791971,0.007237052498541361,0.011967022384078034,0.005517063449255298,0.015192001851489403,0.0022920839818439294,0,0,0,0,1,0,0
2023-10-12 21:00:00,0.00877256,0.008676361666666667,0.002122667712969745,0.0014858673990788213,0.0031840015694546172,0.0063680031389092345,0.010162229065745487,0.0071904942675878455,0.011860363236121284,0.005492360097212049,0.015044364805575902,0.0023083585277574323,0,0,0,0,1,0,0
2023-10-12 22:00:00,0.00866271,0.008613654583333333,0.002098791606472633,0.001469154124530843,0.0031481874097089493,0.0062963748194178985,0.010082808707864176,0.007144500458802491,0.011761841993042282,0.005465467173624384,0.014910029402751232,0.0023172797639154346,0,0,0,0,1,0,0
2023-10-12 23:00:00,0.00826047,0.00854361375,0.0020805231805607707,0.0014563662263925394,0.0031207847708411562,0.0062415695416823125,0.009999979976392539,0.007087247523607461,0.011664398520841156,0.005422828979158844,0.014785183291682312,0.0023020442083176874,0,0,1,0,0,0,0
2023-10-13 00:00:00,0.00689225,0.008332116666666665,0.001972452325489191,0.0013807166278424338,0.002958678488233787,0.005917356976467574,0.009712833294509098,0.006951400038824231,0.011290795154900453,0.005373438178432878,0.014249473643134239,0.0024147596901990913,0,1,0,0,0,0,0
2023-10-13 01:00:00,0.00667655,0.008123575833333332,0.0018645626211199605,0.0013051938347839723,0.002796843931679941,0.005593687863359882,0.009428769668117305,0.00681838199854936,0.010920419765013272,0.005326731901653391,0.013717263696693214,0.0025298879699734503,0,1,0,0,0,0,0
2023-10-13 02:00:00,0.00681854,0.007928074999999998,0.0017355091926253736,0.0012148564348377616,0.0026032637889380605,0.005206527577876121,0.00914293143483776,0.006713218565162236,0.010531338788938058,0.0053248112110619375,0.013134602577876119,0.002721547422123877,0,0,1,0,0,0,0
2023-10-13 03:00:00,0.00732766,0.00776595,0.001590427065722551,0.0011132989460057856,0.0023856405985838267,0.004771281197167653,0.008879248946005785,0.006652651053994214,0.010151590598583827,0.005380309401416173,0.012537231197167653,0.0029946688028323464,0,0,1,0,0,0,0
2023-10-13 04:00:00,0.00787084,0.007640145833333333,0.0014453544475376667,0.0010117481132763666,0.0021680316713065,0.004336063342613,0.0086518939466097,0.006628397720056967,0.009808177504639833,0.005472114162026833,0.011976209175946332,0.003304082490720333,0,0,0,0,1,0,0
2023-10-13 05:00:00,0.00827512,0.007551357499999999,0.001328810498369253,0.000930167348858477,0.0019932157475538795,0.003986431495107759,0.008481524848858476,0.006621190151141522,0.009544573247553877,0.005558141752446119,0.011537788995107757,0.0035649260048922398,0,0,0,0,1,0,0
2023-10-13 06:00:00,0.00851572,0.007484154999999999,0.0012299079114697629,0.0008609355380288339,0.0018448618672046442,0.0036897237344092884,0.008345090538028833,0.006623219461971166,0.009329016867204644,0.005639293132795355,0.011173878734409289,0.003794431265590711,0,0,0,0,0,1,0
2023-10-13 07:00:00,0.00890831,0.00745151125,0.0011780716134589461,0.0008246501294212622,0.0017671074201884192,0.0035342148403768384,0.008276161379421262,0.0066268611205787375,0.00921861867018842,0.005684403829811581,0.01098572609037684,0.003917296409623162,0,0,0,0,0,1,0
2023-10-13 08:00:00,0.00994334,0.007643855416666665,0.0011928902498553947,0.0008350231748987762,0.0017893353747830921,0.0035786707495661842,0.008478878591565441,0.0068088322417678895,0.009433190791449757,0.005854520041883573,0.01122252616623285,0.004065184667100481,0,0,0,0,0,0,1
2023-10-13 09:00:00,0.01004856,0.007824681666666666,0.0012155128275205065,0.0008508589792643545,0.0018232692412807599,0.0036465384825615198,0.008675540645931021,0.0069738226874023115,0.009647950907947426,0.006001412425385906,0.011471220149228186,0.0041781431841051465,0,0,0,0,0,0,1
2023-10-13 10:00:00,0.00999215,0.007988010416666665,0.0012330335430978273,0.000863123480168479,0.0018495503146467409,0.0036991006292934818,0.008851133896835143,0.007124886936498186,0.009837560731313406,0.006138460102019924,0.011687111045960147,0.004288909787373183,0,0,0,0,0,0,1
2023-10-13 11:00:00,0.00999861,0.008143247499999999,0.0012422133090901235,0.0008695493163630864,0.0018633199636351853,0.0037266399272703706,0.009012796816363085,0.007273698183636912,0.010006567463635185,0.006279927536364814,0.01186988742727037,0.004416607572729629,0,0,0,0,0,1,0
2023-10-13 12:00:00,0.00991265,0.0082942275,0.0012271762262282262,0.0008590233583597583,0.0018407643393423393,0.0036815286786846787,0.009153250858359758,0.007435204141640241,0.010134991839342338,0.00645346316065766,0.011975756178684679,0.004612698821315321,0,0,0,0,0,1,0
2023-10-13 13:00:00,0.0095566,0.008422321249999998,0.001189702306897685,0.0008327916148283794,0.0017845534603465273,0.0035691069206930546,0.009255112864828378,0.007589529635171619,0.010206874710346526,0.00663776778965347,0.011991428170693052,0.0048532143293069435,0,0,0,0,0,1,0
2023-10-13 14:00:00,0.00907067,0.008536503749999999,0.0011089529771888091,0.0007762670840321663,0.0016634294657832138,0.0033268589315664275,0.009312770834032164,0.007760236665967832,0.010199933215783212,0.006873074284216785,0.011863362681566427,0.005209644818433571,0,0,0,0,1,0,0
2023-10-13 15:00:00,0.00903697,0.0086493925,0.0010075885710005951,0.0007053119997004165,0.0015113828565008927,0.0030227657130017854,0.009354704499700417,0.007944080500299584,0.010160775356500893,0.007138009643499107,0.011672158213001785,0.005626626786998215,0,0,0,0,1,0,0
2023-10-13 16:00:00,0.00927739,0.008687503749999999,0.0010135546418029255,0.0007094882492620478,0.0015203319627043882,0.0030406639254087764,0.009396991999262047,0.00797801550073795,0.010207835712704387,0.007167171787295611,0.011728167675408775,0.005646839824591222,0,0,0,0,1,0,0
2023-10-13 17:00:00,0.00954874,0.008736716666666667,0.0010259464785713226,0.0007181625349999257,0.0015389197178569838,0.0030778394357139677,0.009454879201666593,0.00801855413166674,0.01027563638452365,0.007197796948809683,0.011814556102380634,0.005658877230952699,0,0,0,0,0,1,0
2023-10-13 18:00:00,0.0096124,0.008777199166666666,0.001041055384459664,0.0007287387691217647,0.001561583076689496,0.003123166153378992,0.00950593793578843,0.008048460397544902,0.010338782243356163,0.00721561608997717,0.011900365320045658,0.005654033013287674,0,0,0,0,0,1,0
2023-10-13 19:00:00,0.00944105,0.0088082675,0.001049599465631764,0.0007347196259422348,0.001574399198447646,0.003148798396895292,0.009542987125942235,0.008073547874057764,0.010382666698447646,0.0072338683015523535,0.011957065896895292,0.005659469103104707,0,0,0,0,1,0,0
2023-10-13 20:00:00,0.00858442,0.008791845,0.0010499025479290755,0.0007349317835503528,0.0015748538218936133,0.0031497076437872265,0.009526776783550352,0.008056913216449647,0.010366698821893613,0.007216991178106386,0.011941552643787226,0.005642137356212773,0,0,1,0,0,0,0
2023-10-13 21:00:00,0.00883819,0.008794579583333333,0.0010499356038327348,0.0007349549226829144,0.0015749034057491022,0.0031498068114982044,0.009529534506016247,0.00805962466065042,0.010369482989082435,0.0072196761775842316,0.011944386394831537,0.005644772771835129,0,0,0,0,1,0,0
2023-10-13 22:00:00,0.00861842,0.008792734166666665,0.001050216347044462,0.0007351514429311234,0.001575324520566693,0.003150649041133386,0.009527885609597789,0.008057582723735541,0.010368058687233358,0.007217409646099971,0.01194338320780005,0.005642085125533279,0,0,1,0,0,0,0
2023-10-13 23:00:00,0.00777594,0.008772545416666666,0.0010654399748052457,0.000745807982363672,0.0015981599622078685,0.003196319924415737,0.009518353399030339,0.008026737434302994,0.010370705378874535,0.007174385454458797,0.011968865341082404,0.005576225492250929,0,1,0,0,0,0,0
2023-10-14 00:00:00,0.00773732,0.008807756666666666,0.0010132847716887731,0.0007092993401821412,0.0015199271575331596,0.003039854315066319,0.009517056006848807,0.008098457326484525,0.010327683824199825,0.007287829509133507,0.011847610981732985,0.005767902351600347,0,1,0,0,0,0,0
2023-10-14 01:00:00,0.00737405,0.008836819166666666,0.0009579952008726672,0.0006705966406108671,0.001436992801309001,0.002873985602618002,0.009507415807277533,0.008166222526055799,0.010273811967975667,0.007399826365357665,0.011710804769284667,0.005962833564048664,1,0,0,0,0,0,0
2023-10-14 02:00:00,0.00711908,0.008849341666666665,0.0009320798167570898,0.0006524558717299629,0.0013981197251356349,0.0027962394502712698,0.009501797538396627,0.008196885794936703,0.0102474613918023,0.007451221941531029,0.011645581116937934,0.006053102216395395,1,0,0,0,0,0,0
2023-10-14 03:00:00,0.00684151,0.008829085416666667,0.0009710549928814299,0.0006797384950170008,0.001456582489322145,0.00291316497864429,0.009508823911683667,0.008149346921649666,0.010285667905988812,0.007372502927344522,0.011742250395310957,0.005915920438022377,1,0,0,0,0,0,0
2023-10-14 04:00:00,0.0067345,0.008781737916666666,0.0010447186081012445,0.0007313030256708711,0.0015670779121518667,0.0031341558243037334,0.009513040942337537,0.008050434890995795,0.010348815828818532,0.0072146600045147995,0.0119158937409704,0.005647582092362932,1,0,0,0,0,0,0
2023-10-14 05:00:00,0.00656421,0.00871045,0.0011352427714083576,0.0007946699399858502,0.0017028641571125364,0.003405728314225073,0.00950511993998585,0.007915780060014149,0.010413314157112536,0.007007585842887463,0.012116178314225073,0.0053047216857749265,1,0,0,0,0,0,0
2023-10-14 06:00:00,0.0070572,0.008649678333333332,0.00118410726873688,0.0008288750881158159,0.0017761609031053198,0.0035523218062106397,0.009478553421449149,0.007820803245217516,0.010425839236438653,0.006873517430228012,0.012202000139543971,0.005097356527122693,0,1,0,0,0,0,0
2023-10-14 07:00:00,0.00780296,0.008603622083333332,0.0011950561906054135,0.0008365393334237894,0.0017925842859081204,0.0035851685718162407,0.00944016141675712,0.007767082749909542,0.010396206369241452,0.006811037797425212,0.012188790655149571,0.005018453511517091,0,0,1,0,0,0,0
2023-10-14 08:00:00,0.01126302,0.00865860875,0.0012862593600262123,0.0009003815520183486,0.0019293890400393183,0.0038587780800786366,0.009558990302018348,0.007758227197981651,0.010587997790039317,0.006729219709960681,0.012517386830078636,0.004799830669921363,0,0,0,0,0,0,1
2023-10-14 09:00:00,0.01148144,0.008718312083333334,0.0013831834158798974,0.0009682283911159282,0.002074775123819846,0.004149550247639692,0.009686540474449262,0.007750083692217405,0.01079308720715318,0.006643536959513488,0.012867862330973026,0.004568761835693642,0,0,0,0,0,0,1
