datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-05-21 13:19:00,-5.720016666666667e-05,0.001272524548611055,0.0013566221131934666,0.0009496354792354166,0.00203493316979025,0.004069866339580531,0.0022221600278465397,0.00032288906937560664,0.003307457718401305,-0.0007624086211791267,0.0053423908881916555,-0.002797341790969377,0.0,0.6833333333333333,0.31666666666666665,0.0,0.0,0.0,0.0
2023-05-21 13:20:00,-4.404333333333333e-05,0.0012718618055555,0.0013567778176136332,0.0009497444723295333,0.0020351667264205,0.0040703334528410335,0.0022216062778851,0.0003221173332259333,0.003307028531976,-0.0007633049208649334,0.0053421952583966,-0.0027984716472854334,0.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0
2023-05-21 13:21:00,-3.0886499999999996e-05,0.001271199062499945,0.0013569335220338,0.00094985346542365,0.00203540028305075,0.004070800566101535,0.00222105252792366,0.00032134559707625997,0.003306599345550695,-0.00076420122055074,0.005341999628601545,-0.00279960150360149,0.0,0.65,0.35,0.0,0.0,0.0,0.0
2023-05-21 13:22:00,-1.772966666666666e-05,0.00127053631944439,0.0013570892264539666,0.0009499624585177667,0.002035633839681,0.004071267679362036,0.00222049877796222,0.00032057386092658664,0.00330617015912539,-0.0007650975202365467,0.00534180399880649,-0.0028007313599175466,0.0,0.6333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0
2023-05-21 13:23:00,-4.572833333333325e-06,0.001269873576388835,0.0013572449308741333,0.0009500714516118833,0.00203586739631125,0.004071734792622538,0.0022199450280007797,0.0003198021247769133,0.003305740972700085,-0.0007659938199223533,0.005341608369011435,-0.0028018612162336036,0.0,0.6166666666666667,0.3833333333333333,0.0,0.0,0.0,0.0
2023-05-21 13:24:00,8.583999999999957e-06,0.00126921083333328,0.0013574006352943,0.000950180444706,0.0020361009529415,0.00407220190588304,0.00221939127803934,0.00031903038862723997,0.00330531178627478,-0.00076689011960816,0.00534141273921638,-0.00280299107254966,0.0,0.6,0.4,0.0,0.0,0.0,0.0
2023-05-21 13:25:00,2.1740833333333293e-05,0.001268548090277725,0.0013575563397144666,0.0009502894378001167,0.00203633450957175,0.004072669019143542,0.0022188375280779,0.00031825865247756663,0.003304882599849475,-0.0007677864192939666,0.005341217109421325,-0.0028041209288657168,0.0,0.5833333333333333,0.4166666666666667,0.0,0.0,0.0,0.0
2023-05-21 13:26:00,3.489766666666663e-05,0.00126788534722217,0.0013577120441346333,0.0009503984308942334,0.002036568066202,0.004073136132404043,0.00221828377811646,0.0003174869163278933,0.00330445341342417,-0.0007686827189797733,0.005341021479626271,-0.0028052507851817734,0.0,0.5666666666666667,0.43333333333333335,0.0,0.0,0.0,0.0
2023-05-21 13:27:00,4.8054499999999965e-05,0.0012672226041666149,0.0013578677485548,0.00095050742398835,0.00203680162283225,0.0040736032456645446,0.0022177300281550198,0.00031671518017821997,0.003304024226998865,-0.00076957901866558,0.005340825849831215,-0.00280638064149783,0.0,0.55,0.45,0.0,0.0,0.0,0.0
2023-05-21 13:28:00,6.12113333333333e-05,0.00126655986111106,0.0013580234529749666,0.0009506164170824667,0.0020370351794625,0.004074070358925047,0.00221717627819358,0.00031594344402854663,0.00330359504057356,-0.0007704753183513867,0.00534063022003616,-0.002807510497813887,0.0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0
2023-05-21 13:29:00,7.436816666666664e-05,0.001265897118055505,0.0013581791573951333,0.0009507254101765834,0.00203726873609275,0.004074537472185548,0.00221662252823214,0.0003151717078788733,0.003303165854148255,-0.0007713716180371933,0.005340434590241105,-0.0028086403541299435,0.0,0.5166666666666666,0.48333333333333334,0.0,0.0,0.0,0.0
2023-05-21 13:30:00,8.752499999999997e-05,0.00126523437499995,0.0013583348618153,0.0009508344032707,0.002037502292723,0.004075004585446049,0.0022160687782707,0.00031439997172919996,0.0033027366677229504,-0.000772267917723,0.00534023896044605,-0.002809770210446,0.0,0.5,0.5,0.0,0.0,0.0,0.0
2023-05-21 13:31:00,0.00010068183333333331,0.001264571631944395,0.0013584905662354667,0.0009509433963648166,0.0020377358493532498,0.004075471698706552,0.00221551502830926,0.0003136282355795267,0.0033023074812976454,-0.0007731642174088067,0.005340043330650995,-0.0028109000667620567,0.0,0.4833333333333334,0.5166666666666666,0.0,0.0,0.0,0.0
2023-05-21 13:32:00,0.00011383866666666664,0.00126390888888884,0.0013586462706556334,0.0009510523894589333,0.0020379694059835,0.004075938811967053,0.0022149612783478197,0.00031285649942985335,0.0033018782948723404,-0.0007740605170946134,0.00533984770085594,-0.0028120299230781133,0.0,0.4666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0
2023-05-21 13:33:00,0.00012699549999999998,0.001263246145833285,0.0013588019750758,0.00095116138255305,0.00203820296261375,0.004076405925227555,0.00221440752838638,0.00031208476328018,0.0033014491084470353,-0.00077495681678042,0.005339652071060885,-0.0028131597793941703,0.0,0.44999999999999996,0.55,0.0,0.0,0.0,0.0
2023-05-21 13:34:00,0.00014015233333333332,0.00126258340277773,0.0013589576794959667,0.0009512703756471666,0.002038436519244,0.0040768730384880564,0.00221385377842494,0.0003113130271305067,0.0033010199220217303,-0.0007758531164662267,0.0053394564412658305,-0.002814289635710227,0.0,0.43333333333333335,0.5666666666666667,0.0,0.0,0.0,0.0
2023-05-21 13:35:00,0.00015330916666666665,0.001261920659722175,0.0013591133839161334,0.0009513793687412833,0.00203867007587425,0.004077340151748558,0.0022133000284635,0.00031054129098083335,0.0033005907355964253,-0.0007767494161520334,0.005339260811470775,-0.0028154194920262834,0.0,0.41666666666666663,0.5833333333333334,0.0,0.0,0.0,0.0
2023-05-21 13:36:00,0.000166466,0.00126125791666662,0.0013592690883363,0.0009514883618354,0.0020389036325045,0.00407780726500906,0.0022127462785020598,0.00030976955483116,0.0033001615491711203,-0.00077764571583784,0.00533906518167572,-0.00281654934834234,0.0,0.4,0.6,0.0,0.0,0.0,0.0
2023-05-21 13:37:00,0.00017962283333333332,0.001260595173611065,0.0013594247927564667,0.0009515973549295166,0.00203913718913475,0.004078274378269561,0.00221219252854062,0.0003089978186814867,0.0032997323627458153,-0.0007785420155236467,0.005338869551880665,-0.0028176792046583966,0.0,0.3833333333333333,0.6166666666666667,0.0,0.0,0.0,0.0
2023-05-21 13:38:00,0.00019277966666666666,0.00125993243055551,0.0013595804971766334,0.0009517063480236333,0.002039370745765,0.0040787414915300635,0.00221163877857918,0.00030822608253181335,0.0032993031763205102,-0.0007794383152094533,0.00533867392208561,-0.0028188090609744536,0.0,0.3666666666666667,0.6333333333333333,0.0,0.0,0.0,0.0
2023-05-21 13:39:00,0.00020593649999999994,0.001259269687499955,0.0013597362015968,0.00095181534111775,0.00203960430239525,0.004079208604790565,0.00221108502861774,0.00030745434638214,0.003298873989895205,-0.00078033461489526,0.005338478292290555,-0.00281993891729051,0.0,0.35,0.65,0.0,0.0,0.0,0.0
2023-05-21 13:40:00,0.00021909333333333333,0.0012586069444444,0.0013598919060169668,0.0009519243342118667,0.0020398378590255,0.004079675718051066,0.0022105312786563,0.0003066826102324667,0.0032984448034699,-0.0007812309145810666,0.0053382826624955,-0.0028210687736065668,0.0,0.33333333333333337,0.6666666666666666,0.0,0.0,0.0,0.0
2023-05-21 13:41:00,0.0002322501666666666,0.001257944201388845,0.0013600476104371334,0.0009520333273059833,0.00204007141565575,0.004080142831311568,0.00220997752869486,0.00030591087408279334,0.003298015617044595,-0.0007821272142668733,0.005338087032700445,-0.0028221986299226233,0.0,0.31666666666666665,0.6833333333333333,0.0,0.0,0.0,0.0
2023-05-21 13:42:00,0.000245407,0.00125728145833329,0.0013602033148573,0.0009521423204001,0.002040304972286,0.00408060994457207,0.00220942377873342,0.00030513913793312,0.00329758643061929,-0.00078302351395268,0.0053378914029053905,-0.00282332848623868,0.0,0.30000000000000004,0.7,0.0,0.0,0.0,0.0
2023-05-21 13:43:00,0.0002585638333333333,0.001256618715277735,0.0013603590192774668,0.0009522513134942167,0.00204053852891625,0.004081077057832571,0.00220887002877198,0.0003043674017834467,0.003297157244193985,-0.0007839198136384867,0.005337695773110335,-0.002824458342554737,0.0,0.2833333333333333,0.7166666666666667,0.0,0.0,0.0,0.0
2023-05-21 13:44:00,0.0002717206666666667,0.00125595597222218,0.0013605147236976335,0.0009523603065883334,0.0020407720855465,0.004081544171093073,0.00220831627881054,0.00030359566563377334,0.00329672805776868,-0.0007848161133242933,0.00533750014331528,-0.0028255881988707935,0.0,0.2666666666666667,0.7333333333333333,0.0,0.0,0.0,0.0
2023-05-21 13:45:00,0.00028487749999999996,0.0012552932291666251,0.0013606704281178,0.00095246929968245,0.00204100564217675,0.0040820112843535745,0.0022077625288491,0.0003028239294841,0.003296298871343375,-0.0007857124130101,0.005337304513520225,-0.00282671805518685,0.0,0.25,0.75,0.0,0.0,0.0,0.0
2023-05-21 13:46:00,0.00029803433333333335,0.00125463048611107,0.0013608261325379666,0.0009525782927765667,0.0020412391988069998,0.004082478397614077,0.00220720877888766,0.0003020521933344267,0.00329586968491807,-0.0007866087126959067,0.0053371088837251696,-0.0028278479115029067,0.0,0.2333333333333334,0.7666666666666666,0.0,0.0,0.0,0.0
2023-05-21 13:47:00,0.00031119116666666663,0.001253967743055515,0.0013609818369581333,0.0009526872858706834,0.00204147275543725,0.004082945510874578,0.00220665502892622,0.00030128045718475334,0.003295440498492765,-0.0007875050123817134,0.005336913253930115,-0.0028289777678189632,0.0,0.21666666666666667,0.7833333333333333,0.0,0.0,0.0,0.0
2023-05-21 13:48:00,0.0003243479999999999,0.00125330499999996,0.0013611375413783,0.0009527962789648,0.0020417063120674998,0.004083412624135079,0.00220610127896478,0.00030050872103508,0.00329501131206746,-0.00078840131206752,0.00533671762413506,-0.0028301076241350203,0.0,0.19999999999999996,0.8,0.0,0.0,0.0,0.0
2023-05-21 13:49:00,0.0003375048333333333,0.001252642256944405,0.0013612932457984666,0.0009529052720589167,0.00204193986869775,0.0040838797373955816,0.00220554752900334,0.0002997369848854067,0.003294582125642155,-0.0007892976117533267,0.005336521994340005,-0.002831237480451077,0.0,0.18333333333333335,0.8166666666666667,0.0,0.0,0.0,0.0
2023-05-21 13:50:00,0.0003506616666666666,0.00125197951388885,0.0013614489502186333,0.0009530142651530333,0.002042173425328,0.004084346850656083,0.0022049937790419,0.00029896524873573334,0.00329415293921685,-0.0007901939114391334,0.00533632636454495,-0.0028323673367671334,0.0,0.16666666666666663,0.8333333333333334,0.0,0.0,0.0,0.0
2023-05-21 13:51:00,0.00036381849999999997,0.001251316770833295,0.0013616046546388,0.00095312325824715,0.00204240698195825,0.004084813963916585,0.00220444002908046,0.00029819351258606,0.0032937237527915454,-0.0007910902111249401,0.005336130734749895,-0.00283349719308319,0.0,0.15000000000000002,0.85,0.0,0.0,0.0,0.0
2023-05-21 13:52:00,0.00037697533333333325,0.00125065402777774,0.0013617603590589666,0.0009532322513412666,0.0020426405385885,0.004085281077177086,0.00220388627911902,0.00029742177643638667,0.0032932945663662404,-0.0007919865108107467,0.00533593510495484,-0.0028346270493992466,0.0,0.1333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0
2023-05-21 13:53:00,0.00039013216666666664,0.001249991284722185,0.0013619160634791333,0.0009533412444353833,0.00204287409521875,0.004085748190437588,0.00220333252915758,0.00029665004028671334,0.0032928653799409353,-0.0007928828104965533,0.005335739475159785,-0.0028357569057153036,0.0,0.1166666666666667,0.8833333333333333,0.0,0.0,0.0,0.0
2023-05-21 13:54:00,0.0004032889999999999,0.00124932854166663,0.0013620717678993,0.0009534502375295,0.002043107651849,0.00408621530369809,0.00220277877919614,0.00029587830413704,0.0032924361935156303,-0.00079377911018236,0.0053355438453647295,-0.00283688676203136,0.0,0.09999999999999998,0.9,0.0,0.0,0.0,0.0
2023-05-21 13:55:00,0.0004164458333333333,0.001248665798611075,0.0013622274723194667,0.0009535592306236166,0.00204334120847925,0.004086682416958591,0.0022022250292347,0.00029510656798736667,0.0032920070070903253,-0.0007946754098681666,0.005335348215569675,-0.0028380166183474167,0.0,0.08333333333333337,0.9166666666666666,0.0,0.0,0.0,0.0
2023-05-21 13:56:00,0.0004296026666666666,0.00124800305555552,0.0013623831767396333,0.0009536682237177333,0.0020435747651095,0.004087149530219093,0.00220167127927326,0.00029433483183769334,0.0032915778206650203,-0.0007955717095539733,0.00533515258577462,-0.0028391464746634733,0.0,0.06666666666666665,0.9333333333333333,0.0,0.0,0.0,0.0
2023-05-21 13:57:00,0.0004427595,0.0012473403124999651,0.0013625388811598,0.00095377721681185,0.00204380832173975,0.004087616643479595,0.00220111752931182,0.00029356309568802,0.0032911486342397153,-0.00079646800923978,0.005334956955979565,-0.00284027633097953,0.0,0.050000000000000044,0.95,0.0,0.0,0.0,0.0
2023-05-21 13:58:00,0.00045591633333333327,0.00124667756944441,0.0013626945855799667,0.0009538862099059667,0.00204404187837,0.004088083756740096,0.0022005637793503802,0.00029279135953834667,0.0032907194478144102,-0.0007973643089255867,0.00533476132618451,-0.002841406187295587,0.0,0.033333333333333326,0.9666666666666667,0.0,0.0,0.0,0.0
2023-05-21 13:59:00,0.00046907316666666666,0.001246014826388855,0.0013628502900001334,0.0009539952030000833,0.00204427543500025,0.004088550870000598,0.00220001002938894,0.00029201962338867333,0.003290290261389105,-0.0007982606086113933,0.005334565696389455,-0.0028425360436116435,0.0,0.01666666666666672,0.9833333333333333,0.0,0.0,0.0,0.0
2023-05-21 14:00:00,0.00048223,0.0012453520833333,0.0013630059944203,0.0009541041960942,0.0020445089916305,0.0040890179832611,0.0021994562794275,0.000291247887239,0.0032898610749638,-0.0007991569082972,0.0053343700665944,-0.0028436658999277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-05-21 14:01:00,0.000492684,0.001245486201388855,0.0013629817013523734,0.0009540871909466517,0.0020444725520286098,0.004088945104057318,0.0021995733923355068,0.000291399010442105,0.003289958753417465,-0.0007989863506397534,0.005334431305446173,-0.0028434589026683633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-05-21 14:02:00,0.000503138,0.00124562031944441,0.0013629574082844468,0.0009540701857991033,0.00204443611242672,0.004088872224853536,0.0021996905052435135,0.00029155013364521,0.00329005643187113,-0.0007988157929823067,0.005334492544297947,-0.0028432519054090266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-05-21 14:03:00,0.000513592,0.001245754437499965,0.0013629331152165201,0.000954053180651555,0.00204439967282483,0.004088799345649754,0.0021998076181515202,0.000291701256848315,0.0032901541103247953,-0.00079864523532486,0.00533455378314972,-0.00284304490814969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-05-21 14:04:00,0.000524046,0.00124588855555552,0.0013629088221485935,0.0009540361755040066,0.00204436323322294,0.004088726466445973,0.0021999247310595265,0.00029185238005142,0.00329025178877846,-0.0007984746776674134,0.0053346150220014935,-0.0028428379108903536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-05-21 14:05:00,0.0005345,0.001246022673611075,0.0013628845290806666,0.0009540191703564584,0.00204432679362105,0.004088653587242192,0.0022000418439675332,0.000292003503254525,0.003290349467232125,-0.0007983041200099667,0.005334676260853267,-0.002842630913631017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-05-21 14:06:00,0.0005449540000000001,0.00124615679166663,0.00136286023601274,0.00095400216520891,0.00204429035401916,0.00408858070803841,0.00220015895687554,0.00029215462645763,0.00329044714568579,-0.00079813356235252,0.00533473749970504,-0.00284242391637168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-05-21 14:07:00,0.000555408,0.0012462909097221851,0.0013628359429448133,0.0009539851600613617,0.00204425391441727,0.004088507828834628,0.0022002760697835467,0.000292305749660735,0.0032905448241394553,-0.0007979630046950734,0.005334798738556813,-0.0028422169191123434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-05-21 14:08:00,0.000565862,0.00124642502777774,0.0013628116498768867,0.0009539681549138134,0.00204421747481538,0.004088434949630846,0.0022003931826915534,0.00029245687286384,0.00329064250259312,-0.0007977924470376267,0.005334859977408586,-0.0028420099218530066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-05-21 14:09:00,0.000576316,0.001246559145833295,0.00136278735680896,0.000953951149766265,0.00204418103521349,0.004088362070427065,0.00220051029559956,0.00029260799606694503,0.003290740181046785,-0.0007976218893801801,0.00533492121626036,-0.00284180292459367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-05-21 14:10:00,0.00058677,0.0012466932638888501,0.0013627630637410334,0.0009539341446187167,0.0020441445956116,0.004088289191223283,0.0022006274085075665,0.00029275911927005,0.00329083785950045,-0.0007974513317227333,0.005334982455112133,-0.002841595927334333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-05-21 14:11:00,0.000597224,0.001246827381944405,0.0013627387706731068,0.0009539171394711683,0.00204410815600971,0.004088216312019501,0.002200744521415573,0.000292910242473155,0.0032909355379541153,-0.0007972807740652866,0.0053350436939639066,-0.002841388930074997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-05-21 14:12:00,0.000607678,0.00124696149999996,0.0013627144776051801,0.00095390013432362,0.00204407171640782,0.00408814343281572,0.00220086163432358,0.00029306136567626,0.00329103321640778,-0.00079711021640784,0.00533510493281568,-0.00284118193281566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-05-21 14:13:00,0.000618132,0.0012470956180555151,0.0013626901845372533,0.0009538831291760717,0.0020440352768059298,0.0040880705536119385,0.0022009787472315866,0.000293212488879365,0.003291130894861445,-0.0007969396587503933,0.005335166171667453,-0.0028409749355563234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-05-21 14:14:00,0.000628586,0.00124722973611107,0.0013626658914693266,0.0009538661240285234,0.00204399883720404,0.004087997674408156,0.0022010958601395934,0.00029336361208247,0.00329122857331511,-0.0007967691010929466,0.005335227410519227,-0.0028407679382969867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-05-21 14:15:00,0.00063904,0.001247363854166625,0.0013626415984014,0.000953849118880975,0.00204396239760215,0.004087924795204374,0.0022012129730476,0.000293514735285575,0.003291326251768775,-0.0007965985434355,0.005335288649371,-0.00284056094103765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
