datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-02-05 17:37:00,0.015749033666666665,0.008506694972222168,0.005411448229193949,0.00378801376043578,0.008117172343790904,0.01623434468758191,0.012294708732657948,0.0047186812117863885,0.01662386731601317,0.00038952262843116496,0.024741039659804172,-0.007727649715359738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:38:00,0.015740641333333333,0.008513760861111056,0.005414198460182576,0.00378993892212782,0.008121297690273846,0.016242595380547793,0.012303699783238876,0.004723821938983236,0.016635058551385005,0.00039246317083711,0.02475635624165895,-0.007728834519436737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:39:00,0.015732249,0.008520826749999945,0.005416948691171205,0.00379186408381986,0.00812542303675679,0.01625084607351368,0.012312690833819804,0.004728962666180085,0.016646249786756835,0.00039540371324305496,0.024771672823513724,-0.007730019323513735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:40:00,0.015723856666666668,0.008527892638888833,0.0054196989221598334,0.0037937892455119,0.008129548383239734,0.016259096766479568,0.012321681884400732,0.004734103393376933,0.016657441022128665,0.000398344255649,0.024786989405368498,-0.007731204127590733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:41:00,0.01571546433333333,0.008534958527777721,0.005422449153148462,0.00379571440720394,0.008133673729722677,0.016267347459445455,0.01233067293498166,0.004739244120573781,0.0166686322575005,0.00040128479805494495,0.024802305987223276,-0.0077323889316677314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:42:00,0.015707072,0.00854202441666661,0.0054251993841370905,0.00379763956889598,0.008137799076205621,0.016275598152411343,0.01233966398556259,0.00474438484777063,0.01667982349287233,0.00040422534046089,0.02481762256907805,-0.0077335737357447296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:43:00,0.015698679666666666,0.008549090305555498,0.005427949615125718,0.00379956473058802,0.008141924422688563,0.016283848845377227,0.012348655036143519,0.004749525574967478,0.01669101472824416,0.000407165882866835,0.024832939150932824,-0.0077347585398217285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:44:00,0.015690287333333334,0.008556156194444386,0.005430699846114347,0.00380148989228006,0.008146049769171507,0.016292099538343114,0.012357646086724447,0.004754666302164327,0.016702205963615994,0.00041010642527277997,0.024848255732787598,-0.007735943343898727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:45:00,0.015681895,0.008563222083333275,0.005433450077102975,0.0038034150539721,0.00815017511565445,0.016300350231309,0.012366637137305375,0.0047598070293611745,0.016713397198987824,0.00041304696767872494,0.024863572314642375,-0.007737128147975725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:46:00,0.015673502666666665,0.008570287972222163,0.005436200308091603,0.00380534021566414,0.008154300462137394,0.01630860092427489,0.012375628187886303,0.004764947756558023,0.016724588434359658,0.00041598751008466996,0.02487888889649715,-0.007738312952052724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:47:00,0.015665110333333333,0.008577353861111052,0.0054389505390802315,0.00380726537735618,0.008158425808620338,0.016316851617240776,0.012384619238467232,0.004770088483754872,0.016735779669731488,0.000418928052490615,0.024894205478351923,-0.007739497756129722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:48:00,0.015656718,0.00858441974999994,0.00544170077006886,0.00380919053904822,0.00816255115510328,0.01632510231020666,0.01239361028904816,0.004775229210951719,0.01674697090510332,0.00042186859489655996,0.0249095220602067,-0.00774068256020672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:49:00,0.015648325666666667,0.008591485638888828,0.005444451001057489,0.00381111570074026,0.008166676501586223,0.016333353003172547,0.012402601339629088,0.004780369938148568,0.016758162140475152,0.000424809137302505,0.024924838642061475,-0.007741867364283718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:50:00,0.015639933333333335,0.008598551527777717,0.005447201232046117,0.0038130408624323002,0.008170801848069167,0.016341603696138435,0.012411592390210016,0.0047855106653454165,0.016769353375846983,0.00042774967970844995,0.02494015522391625,-0.007743052168360716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:51:00,0.015631541,0.008605617416666605,0.005449951463034745,0.00381496602412434,0.00817492719455211,0.016349854389104322,0.012420583440790944,0.004790651392542265,0.016780544611218817,0.000430690222114395,0.024955471805771023,-0.007744236972437715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:52:00,0.015623148666666666,0.008612683305555494,0.005452701694023373,0.00381689118581638,0.008179052541035054,0.01635810508207021,0.012429574491371873,0.004795792119739113,0.016791735846590647,0.00043363076452034,0.0249707883876258,-0.007745421776514713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:53:00,0.015614756333333334,0.008619749194444382,0.005455451925012002,0.00381881634750842,0.008183177887517996,0.016366355775036093,0.0124385655419528,0.004800932846935961,0.016802927081962477,0.00043657130692628497,0.024986104969480574,-0.0077466065805917115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:54:00,0.015606364,0.00862681508333327,0.00545820215600063,0.00382074150920046,0.00818730323400094,0.01637460646800198,0.012447556592533729,0.00480607357413281,0.01681411831733431,0.00043951184933222994,0.02500142155133535,-0.0077477913846687105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:55:00,0.015597971666666667,0.008633880972222159,0.005460952386989258,0.0038226666708925,0.008191428580483884,0.016382857160967868,0.012456547643114659,0.004811214301329658,0.01682530955270614,0.00044245239173817496,0.025016738133190126,-0.007748976188745709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:56:00,0.015589579333333334,0.008640946861111047,0.005463702617977887,0.00382459183258454,0.008195553926966827,0.016391107853933756,0.012465538693695587,0.004816355028526506,0.01683650078807797,0.00044539293414412,0.0250320547150449,-0.007750160992822707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:57:00,0.015581187,0.008648012749999935,0.005466452848966515,0.00382651699427658,0.008199679273449771,0.016399358546899643,0.012474529744276515,0.004821495755723355,0.016847692023449806,0.00044833347655006496,0.025047371296899674,-0.007751345796899705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:58:00,0.015572794666666667,0.008655078638888824,0.005469203079955144,0.00382844215596862,0.008203804619932713,0.016407609239865527,0.012483520794857443,0.004826636482920203,0.016858883258821636,0.00045127401895600993,0.025062687878754448,-0.007752530600976703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 17:59:00,0.015564402333333333,0.008662144527777712,0.0054719533109437715,0.0038303673176606602,0.008207929966415657,0.016415859932831414,0.012492511845438372,0.004831777210117051,0.01687007449419347,0.00045421456136195495,0.025078004460609225,-0.007753715405053702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:00:00,0.01555601,0.0086692104166666,0.0054747035419324,0.0038322924793527,0.0082120553128986,0.0164241106257973,0.0125015028960193,0.0048369179373139,0.0168812657295653,0.0004571551037679,0.025093321042464,-0.0077549002091307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:01:00,0.015544926833333333,0.008676182770833268,0.005476013165386203,0.003833209215770362,0.008214019748079306,0.01642803949615871,0.01250939198660363,0.004842973555062905,0.016890202518912673,0.00046216302275386333,0.025104222266992073,-0.007751856725325442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:02:00,0.015533843666666667,0.008683155124999934,0.005477322788840007,0.0038341259521880236,0.00821598418326001,0.016431968366520118,0.012517281077187959,0.00484902917281191,0.016899139308260043,0.0004671709417398266,0.02511512349152015,-0.007748813241520183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:03:00,0.0155227605,0.008690127479166601,0.00547863241229381,0.003835042688605685,0.008217948618440716,0.016435897236881526,0.01252517016777229,0.0048550847905609144,0.016908076097607416,0.00047217886072579,0.025126024716048224,-0.007745769757714925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:04:00,0.015511677333333333,0.008697099833333267,0.005479942035747613,0.0038359594250233467,0.00821991305362142,0.016439826107242934,0.01253305925835662,0.00486114040830992,0.016917012886954786,0.00047718677971175333,0.0251369259405763,-0.007742726273909667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:05:00,0.015500594166666666,0.008704072187499934,0.005481251659201417,0.0038368761614410085,0.008221877488802126,0.016443754977604343,0.01254094834894095,0.004867196026058925,0.01692594967630216,0.0004821946986977166,0.025147827165104376,-0.0077396827901044084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:06:00,0.015489511000000001,0.0087110445416666,0.00548256128265522,0.00383779289785867,0.00822384192398283,0.01644768384796575,0.01254883743952528,0.00487325164380793,0.01693488646564953,0.00048720261768368,0.02515872838963245,-0.00773663930629915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:07:00,0.015478427833333334,0.008718016895833267,0.005483870906109023,0.0038387096342763316,0.008225806359163536,0.01645161271832716,0.01255672653010961,0.004879307261556934,0.016943823254996902,0.0004922105366696433,0.025169629614160523,-0.007733595822493892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:08:00,0.015467344666666667,0.008724989249999935,0.005485180529562827,0.0038396263706939934,0.00822777079434424,0.016455541588688567,0.01256461562069394,0.0048853628793059396,0.016952760044344272,0.0004972184556556067,0.0251805308386886,-0.0077305523386886335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:09:00,0.0154562615,0.0087319616041666,0.00548649015301663,0.003840543107111655,0.008229735229524946,0.016459470459049975,0.01257250471127827,0.004891418497054945,0.016961696833691645,0.00050222637464157,0.025191432063216675,-0.007727508854883375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:10:00,0.015445178333333334,0.008738933958333268,0.005487799776470433,0.003841459843529317,0.00823169966470565,0.016463399329411384,0.0125803938018626,0.00489747411480395,0.016970633623039015,0.0005072342936275333,0.02520233328774475,-0.007724465371078117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:11:00,0.015434095166666667,0.008745906312499933,0.005489109399924237,0.0038423765799469782,0.008233664099886356,0.016467328199772792,0.01258828289244693,0.004903529732552955,0.01697957041238639,0.0005122422126134967,0.025213234512272826,-0.0077214218872728585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:12:00,0.015423012,0.0087528786666666,0.00549041902337804,0.00384329331636464,0.00823562853506706,0.0164712570701342,0.01259617198303126,0.0049095853503019595,0.01698850720173376,0.00051725013159946,0.0252241357368009,-0.0077183784034676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:13:00,0.015411928833333333,0.008759851020833266,0.005491728646831844,0.0038442100527823018,0.008237592970247766,0.01647518594049561,0.01260406107361559,0.004915640968050965,0.01699744399108113,0.0005222580505854233,0.025235036961328974,-0.007715334919662342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:14:00,0.015400845666666666,0.008766823374999934,0.005493038270285647,0.003845126789199963,0.00823955740542847,0.016479114810857017,0.01261195016419992,0.00492169658579997,0.017006380780428505,0.0005272659695713867,0.02524593818585705,-0.0077122914358570835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:15:00,0.015389762500000001,0.0087737957291666,0.00549434789373945,0.003846043525617625,0.008241521840609176,0.016483043681218428,0.01261983925478425,0.004927752203548975,0.017015317569775874,0.00053227388855735,0.025256839410385125,-0.007709247952051825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:16:00,0.015378679333333334,0.008780768083333267,0.005495657517193254,0.0038469602620352867,0.00824348627578988,0.016486972551579836,0.01262772834536858,0.00493380782129798,0.017024254359123248,0.0005372818075433133,0.0252677406349132,-0.007706204468246567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:17:00,0.015367596166666667,0.008787740437499934,0.005496967140647057,0.0038478769984529484,0.008245450710970586,0.016490901421941245,0.01263561743595291,0.004939863439046985,0.017033191148470617,0.0005422897265292767,0.025278641859441276,-0.0077031609844413085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:18:00,0.015356513,0.0087947127916666,0.00549827676410086,0.00384879373487061,0.00824741514615129,0.016494830292302653,0.01264350652653724,0.00494591905679599,0.01704212793781799,0.00054729764551524,0.02528954308396935,-0.00770011750063605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:19:00,0.015345429833333334,0.008801685145833267,0.005499586387554664,0.0038497104712882715,0.008249379581331996,0.01649875916266406,0.01265139561712157,0.004951974674544995,0.01705106472716536,0.0005523055645012033,0.025300444308497424,-0.007697074016830792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:20:00,0.015334346666666667,0.008808657499999933,0.005500896011008467,0.0038506272077059333,0.0082513440165127,0.01650268803302547,0.0126592847077059,0.004958030292294,0.017060001516512734,0.0005573134834871667,0.0253113455330255,-0.007694030533025534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:21:00,0.0153232635,0.0088156298541666,0.00550220563446227,0.003851543944123595,0.008253308451693406,0.016506616903386877,0.01266717379829023,0.0049640859100430045,0.017068938305860107,0.00056232140247313,0.025322246757553575,-0.007690987049220275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:22:00,0.015312180333333333,0.008822602208333266,0.0055035152579160735,0.0038524606805412564,0.00825527288687411,0.016510545773748286,0.01267506288887456,0.00497014152779201,0.017077875095207477,0.0005673293214590933,0.02533314798208165,-0.007687943565415017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:23:00,0.015301097166666666,0.008829574562499934,0.0055048248813698766,0.003853377416958918,0.008257237322054816,0.016514474644109694,0.01268295197945889,0.004976197145541015,0.01708681188455485,0.0005723372404450567,0.025344049206609726,-0.007684900081609759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:24:00,0.015290014,0.008836546916666601,0.00550613450482368,0.00385429415337658,0.00825920175723552,0.016518403514471102,0.01269084107004322,0.00498225276329002,0.01709574867390222,0.00057734515943102,0.0253549504311378,-0.0076818565978045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:25:00,0.015278930833333332,0.008843519270833267,0.0055074441282774835,0.0038552108897942417,0.008261166192416226,0.01652233238483251,0.01269873016062755,0.004988308381039025,0.017104685463249593,0.0005823530784169833,0.025365851655665874,-0.007678813113999242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:26:00,0.015267847666666667,0.008850491624999934,0.0055087537517312865,0.0038561276262119035,0.00826313062759693,0.01652626125519392,0.01270661925121188,0.00499436399878803,0.017113622252596963,0.0005873609974029467,0.02537675288019395,-0.007675769630193984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:27:00,0.0152567645,0.0088574639791666,0.0055100633751850895,0.003857044362629565,0.008265095062777636,0.016530190125555327,0.01271450834179621,0.005000419616537035,0.017122559041944336,0.00059236891638891,0.025387654104722025,-0.007672726146388725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:28:00,0.015245681333333334,0.008864436333333267,0.005511372998638893,0.0038579610990472266,0.00826705949795834,0.016534118995916735,0.012722397432380541,0.00500647523428604,0.017131495831291706,0.0005973768353748734,0.0253985553292501,-0.007669682662583467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:29:00,0.015234598166666667,0.008871408687499933,0.0055126826220926965,0.0038588778354648884,0.008269023933139046,0.016538047866278143,0.01273028652296487,0.005012530852035045,0.01714043262063908,0.0006023847543608367,0.025409456553778176,-0.007666639178778209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:30:00,0.015223515,0.0088783810416666,0.0055139922455465,0.0038597945718825497,0.00827098836831975,0.01654197673663955,0.0127381756135492,0.00501858646978405,0.017149369409986452,0.0006073926733468,0.02542035777830625,-0.0076635956949729495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:31:00,0.015212431833333333,0.008885353395833268,0.005515301869000303,0.0038607113083002115,0.008272952803500455,0.01654590560700096,0.01274606470413353,0.005024642087533055,0.017158306199333822,0.0006124005923327633,0.025431259002834324,-0.007660552211167691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:32:00,0.015201348666666666,0.008892325749999933,0.005516611492454106,0.0038616280447178733,0.008274917238681161,0.016549834477362368,0.01275395379471786,0.00503069770528206,0.017167242988681195,0.0006174085113187267,0.0254421602273624,-0.007657508727362433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:33:00,0.0151902655,0.0088992981041666,0.00551792111590791,0.003862544781135535,0.008276881673861865,0.016553763347723776,0.01276184288530219,0.005036753323031065,0.017176179778028565,0.00062241643030469,0.025453061451890475,-0.0076544652435571745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:34:00,0.015179182333333333,0.008906270458333266,0.005519230739361713,0.003863461517553197,0.008278846109042571,0.016557692218085184,0.01276973197588652,0.00504280894078007,0.017185116567375938,0.0006274243492906534,0.02546396267641855,-0.007651421759751916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:35:00,0.015168099166666667,0.008913242812499934,0.005520540362815516,0.003864378253970858,0.008280810544223275,0.016561621088446592,0.01277762106647085,0.005048864558529075,0.017194053356723308,0.0006324322682766167,0.025474863900946627,-0.007648378275946658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-05 18:36:00,0.015157016,0.0089202151666666,0.00552184998626932,0.00386529499038852,0.008282774979403981,0.016565549958808,0.01278551015705518,0.00505492017627808,0.01720299014607068,0.00063744018726258,0.0254857651254747,-0.0076453347921413995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
