datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-03-20 23:00:00,0.00999133,0.014463268333333333,0.0036856112553539035,0.0025799278787477322,0.0055284168830308554,0.011056833766061711,0.017043196212081065,0.011883340454585601,0.01999168521636419,0.008934851450302476,0.025520102099395044,0.003406434567271622,0,1,0,0,0,0,0
2024-03-21 00:00:00,0.00918591,0.014024746666666664,0.003660175648313129,0.0025621229538191903,0.005490263472469694,0.010980526944939388,0.016586869620485854,0.011462623712847474,0.019515010139136358,0.00853448319419697,0.025005273611606052,0.003044219721727276,0,1,0,0,0,0,0
2024-03-21 01:00:00,0.0095605,0.013624709583333332,0.0035985024324351857,0.00251895170270463,0.005397753648652779,0.010795507297305558,0.01614366128603796,0.011105757880628703,0.01902246323198611,0.008226955934680553,0.02442021688063889,0.002829202286027774,0,1,0,0,0,0,0
2024-03-21 02:00:00,0.00965996,0.013061464166666663,0.0030551091366406045,0.002138576395648423,0.004582663704960906,0.009165327409921813,0.015200040562315087,0.01092288777101824,0.01764412787162757,0.008478800461705757,0.022226791576588474,0.0038961367567448505,0,1,0,0,0,0,0
2024-03-21 03:00:00,0.01004989,0.012550390416666666,0.002394156269782245,0.0016759093888475713,0.0035912344046733673,0.007182468809346735,0.014226299805514238,0.010874481027819094,0.016141624821340034,0.008959156011993298,0.0197328592260134,0.005367921607319932,0,1,0,0,0,0,0
2024-03-21 04:00:00,0.01106877,0.012245885416666664,0.0020626848291261583,0.0014438793803883108,0.0030940272436892373,0.0061880544873784745,0.013689764797054976,0.010802006036278353,0.015339912660355903,0.009151858172977426,0.01843393990404514,0.00605783092928819,0,0,1,0,0,0,0
2024-03-21 05:00:00,0.01283293,0.012208589583333332,0.0020427162806629486,0.001429901396464064,0.003064074420994423,0.006128148841988846,0.013638490979797396,0.010778688186869268,0.015272664004327755,0.009144515162338909,0.01833673842532218,0.006080440741344486,0,0,0,0,1,0,0
2024-03-21 06:00:00,0.01454671,0.01226786208333333,0.0020905175930425106,0.0014633623151297573,0.0031357763895637656,0.006271552779127531,0.013731224398463087,0.010804499768203574,0.015403638472897097,0.009132085693769564,0.018539414862460864,0.0059963093042057995,0,0,0,0,0,1,0
2024-03-21 07:00:00,0.01481531,0.01230113125,0.0021256204783497152,0.0014879343348448005,0.0031884307175245727,0.006376861435049145,0.0137890655848448,0.010813196915155199,0.015489561967524573,0.009112700532475426,0.018677992685049147,0.005924269814950854,0,0,0,0,0,1,0
2024-03-21 08:00:00,0.01647401,0.012322559999999998,0.0021663098301255737,0.0015164168810879015,0.0032494647451883603,0.006498929490376721,0.0138389768810879,0.010806143118912096,0.01557202474518836,0.009073095254811637,0.01882148949037672,0.005823630509623277,0,0,0,0,0,0,1
2024-03-21 09:00:00,0.01388311,0.012347600416666667,0.0021813052975840123,0.0015269137083088085,0.003271957946376018,0.006543915892752036,0.013874514124975475,0.010820686708357858,0.015619558363042685,0.009075642470290649,0.018891516309418703,0.00580368452391463,0,0,0,0,0,1,0
2024-03-21 10:00:00,0.01280852,0.012411709583333333,0.0021708393834139633,0.0015195875683897742,0.003256259075120945,0.00651251815024189,0.013931297151723107,0.01089212201494356,0.015667968658454278,0.009155450508212388,0.018924227733575223,0.005899191433091443,0,0,0,0,1,0,0
2024-03-21 11:00:00,0.01229302,0.012464202083333332,0.002151199573361091,0.0015058397013527638,0.003226799360041637,0.006453598720083274,0.013970041784686096,0.010958362381980568,0.015691001443374968,0.009237402723291696,0.018917800803416606,0.006010603363250058,0,0,1,0,0,0,0
2024-03-21 12:00:00,0.01242695,0.012426657916666665,0.002143316862247428,0.0015003218035731995,0.003214975293371142,0.006429950586742284,0.013926979720239865,0.010926336113093465,0.01564163321003781,0.009211682623295523,0.01885660850340895,0.005996707329924381,0,0,0,0,1,0,0
2024-03-21 13:00:00,0.0112357,0.012298650416666666,0.0021176657278913187,0.001482366009523923,0.003176498591836978,0.006352997183673956,0.01378101642619059,0.010816284407142742,0.015475149008503645,0.009122151824829687,0.01865164760034062,0.00594565323299271,0,0,1,0,0,0,0
2024-03-21 14:00:00,0.00977758,0.012129202916666665,0.0021510491855165842,0.0015057344298616089,0.0032265737782748763,0.006453147556549753,0.013634937346528275,0.010623468486805055,0.015355776694941542,0.008902629138391788,0.01858235047321642,0.005676055360116912,0,1,0,0,0,0,0
2024-03-21 15:00:00,0.00970702,0.012022472916666666,0.002206664352593574,0.0015446650468155015,0.0033099965288903607,0.006619993057780721,0.013567137963482167,0.010477807869851164,0.015332469445557027,0.008712476387776304,0.018642465974447388,0.005402479858885944,0,1,0,0,0,0,0
2024-03-21 16:00:00,0.01147074,0.01183630625,0.0020444083089143287,0.0014310858162400301,0.003066612463371493,0.006133224926742986,0.01326739206624003,0.010405220433759969,0.014902918713371491,0.008769693786628507,0.017969531176742985,0.005703081323257014,0,0,1,0,0,0,0
2024-03-21 17:00:00,0.01445626,0.011819465416666666,0.0020199320765384565,0.0014139524535769195,0.0030298981148076847,0.006059796229615369,0.013233417870243586,0.010405512963089746,0.014849363531474351,0.00878956730185898,0.017879261646282035,0.005759669187051297,0,0,0,0,0,1,0
2024-03-21 18:00:00,0.01566543,0.011898177083333331,0.0021331365182526113,0.0014931955627768279,0.0031997047773789167,0.006399409554757833,0.013391372646110159,0.010404981520556503,0.015097881860712248,0.008698472305954413,0.018297586638091164,0.0054987675285754975,0,0,0,0,0,0,1
2024-03-21 19:00:00,0.01654086,0.012103739583333334,0.002332306470106977,0.0016326145290748838,0.0034984597051604654,0.006996919410320931,0.013736354112408217,0.01047112505425845,0.015602199288493799,0.008605279878172868,0.019100658993654263,0.005106820173012403,0,0,0,0,0,0,1
2024-03-21 20:00:00,0.01564958,0.012284942083333333,0.002433928201994408,0.0017037497413960854,0.003650892302991612,0.007301784605983224,0.01398869182472942,0.010581192341937247,0.015935834386324947,0.008634049780341721,0.019586726689316557,0.004983157477350109,0,0,0,0,0,1,0
2024-03-21 21:00:00,0.01455892,0.012433617499999999,0.0024602720165807744,0.001722190411606542,0.0036904080248711616,0.007380816049742323,0.014155807911606541,0.010711427088393457,0.01612402552487116,0.008743209475128837,0.01981443354974232,0.005052801450257676,0,0,0,0,0,1,0
2024-03-21 22:00:00,0.01202738,0.012528599583333333,0.002395217442881849,0.0016766522100172942,0.0035928261643227736,0.007185652328645547,0.014205251793350627,0.010851947373316038,0.016121425747656105,0.00893577341901056,0.01971425191197888,0.005342947254687785,0,0,1,0,0,0,0
2024-03-21 23:00:00,0.01010589,0.012533372916666665,0.002390049751377443,0.00167303482596421,0.0035850746270661643,0.007170149254132329,0.014206407742630876,0.010860338090702455,0.01611844754373283,0.0089482982896005,0.019703522170798994,0.005363223662534337,0,1,0,0,0,0,0
2024-03-22 00:00:00,0.00932888,0.01253933,0.0023815065099881795,0.0016670545569917256,0.0035722597649822693,0.007144519529964539,0.014206384556991726,0.010872275443008273,0.016111589764982268,0.00896707023501773,0.019683849529964537,0.005394810470035461,0,1,0,0,0,0,0
2024-03-22 01:00:00,0.00804941,0.012476367916666667,0.0024815580394851313,0.0017370906276395917,0.003722337059227697,0.007444674118455394,0.014213458544306258,0.010739277289027075,0.016198704975894363,0.00875403085743897,0.01992104203512206,0.0050316937982112725,1,0,0,0,0,0,0
2024-03-22 02:00:00,0.00731633,0.012378716666666664,0.002638362274676266,0.0018468535922733862,0.003957543412014399,0.007915086824028798,0.01422557025894005,0.010531863074393279,0.016336260078681063,0.008421173254652265,0.020293803490695463,0.004463629842637866,1,0,0,0,0,0,0
2024-03-22 03:00:00,0.00741846,0.012269073749999998,0.002789687306940647,0.0019527811148584526,0.00418453096041097,0.00836906192082194,0.014221854864858451,0.010316292635141545,0.01645360471041097,0.008084542789589028,0.020638135670821938,0.003900011829178058,1,0,0,0,0,0,0
2024-03-22 04:00:00,0.00779373,0.012132613749999998,0.0029276435980200017,0.0020493505186140013,0.004391465397030002,0.008782930794060005,0.014181964268613999,0.010083263231385997,0.01652407914703,0.007741148352969996,0.020915544544060003,0.0033496829559399935,0,1,0,0,0,0,0
2024-03-22 05:00:00,0.00816611,0.011938162916666667,0.003032221699207752,0.0021225551894454263,0.004548332548811628,0.009096665097623255,0.014060718106112093,0.00981560772722124,0.016486495465478295,0.007389830367855039,0.021034828014289922,0.0028414978190434113,0,1,0,0,0,0,0
2024-03-22 06:00:00,0.00821882,0.011674500833333332,0.0030704131087841645,0.002149289176148915,0.004605619663176247,0.009211239326352493,0.013823790009482247,0.009525211657184417,0.01628012049650958,0.007068881170157085,0.020885740159685827,0.002463261506980839,0,1,0,0,0,0,0
2024-03-22 07:00:00,0.00845914,0.011409660416666663,0.003061837580558491,0.0021432863063909438,0.004592756370837736,0.009185512741675473,0.013552946723057607,0.00926637411027572,0.0160024167875044,0.006816904045828927,0.020595173158342136,0.0022241476749911906,0,1,0,0,0,0,0
2024-03-22 08:00:00,0.01087322,0.011176294166666665,0.002866255182688607,0.002006378627882025,0.004299382774032911,0.008598765548065821,0.01318267279454869,0.00916991553878464,0.015475676940699575,0.006876911392633754,0.019775059714732486,0.0025775286186008432,0,0,1,0,0,0,0
2024-03-22 09:00:00,0.01019671,0.011022694166666666,0.0028131765575177764,0.0019692235902624435,0.004219764836276665,0.00843952967255333,0.01299191775692911,0.009053470576404222,0.015242459002943331,0.006802929330390001,0.019462223839219996,0.002583164494113336,0,0,1,0,0,0,0
2024-03-22 10:00:00,0.0096818,0.010892414166666668,0.0027992437494581664,0.0019594706246207163,0.00419886562418725,0.0083977312483745,0.012851884791287384,0.008932943542045952,0.015091279790853918,0.006693548542479418,0.01929014541504117,0.002494682918292168,0,0,1,0,0,0,0
2024-03-22 11:00:00,0.00991717,0.010793420416666666,0.002789552077707464,0.0019526864543952247,0.004184328116561196,0.008368656233122392,0.012746106871061891,0.008840733962271441,0.014977748533227862,0.00660909230010547,0.019162076649789056,0.0024247641835442747,0,0,1,0,0,0,0
2024-03-22 12:00:00,0.01197983,0.010774790416666666,0.0027796436839354123,0.0019457505787547884,0.004169465525903119,0.008338931051806237,0.012720540995421454,0.008829039837911877,0.014944255942569784,0.006605324890763547,0.019113721468472903,0.0024358593648604286,0,0,0,0,1,0,0
2024-03-22 13:00:00,0.01352097,0.01087001,0.0028347156856473724,0.0019843009799531608,0.004252073528471059,0.008504147056942118,0.012854310979953161,0.008885709020046838,0.015122083528471058,0.0066179364715289405,0.019374157056942117,0.0023658629430578816,0,0,0,0,0,1,0
2024-03-22 14:00:00,0.01413158,0.011051426666666664,0.002900327169084655,0.0020302290183592583,0.004350490753626982,0.008700981507253965,0.013081655685025922,0.009021197648307406,0.015401917420293646,0.006700935913039682,0.019752408173920627,0.0023504451594126997,0,0,0,0,0,1,0
2024-03-22 15:00:00,0.0148711,0.011266596666666665,0.002986527479053106,0.002090569235337174,0.004479791218579659,0.008959582437159318,0.013357165902003839,0.009176027431329491,0.015746387885246325,0.006786805448087006,0.020226179103825983,0.0023070142295073467,0,0,0,0,0,1,0
2024-03-22 16:00:00,0.01736438,0.011512165,0.0032359325148809777,0.0022651527604166844,0.004853898772321466,0.009707797544642932,0.013777317760416683,0.009247012239583316,0.016366063772321464,0.0066582662276785335,0.02121996254464293,0.0018043674553570675,0,0,0,0,0,0,1
2024-03-22 17:00:00,0.01811743,0.01166471375,0.0034593432776105428,0.00242154029432738,0.005189014916415814,0.010378029832831629,0.01408625404432738,0.00924317345567262,0.016853728666415813,0.006475698833584185,0.022042743582831627,0.001286683917168371,0,0,0,0,0,0,1
2024-03-22 18:00:00,0.01913438,0.011809253333333334,0.0036980080934952905,0.0025886056654467033,0.005547012140242936,0.011094024280485872,0.014397858998780037,0.00922064766788663,0.01735626547357627,0.006262241193090398,0.022903277613819203,0.000715229052847462,0,0,0,0,0,0,1
2024-03-22 19:00:00,0.01815571,0.011876538749999999,0.003801097229968648,0.0026607680609780533,0.005701645844952972,0.011403291689905944,0.014537306810978052,0.009215770689021945,0.017578184594952972,0.0061748929050470264,0.023279830439905943,0.0004732470600940543,0,0,0,0,0,0,1
2024-03-22 20:00:00,0.01779983,0.011966132499999997,0.003917456547777774,0.002742219583444442,0.005876184821666661,0.011752369643333323,0.01470835208344444,0.009223912916555554,0.01784231732166666,0.006089947678333336,0.02371850214333332,0.00021376285666667438,0,0,0,0,0,1,0
2024-03-22 21:00:00,0.01594426,0.012023855,0.003967211810215846,0.002777048267151092,0.005950817715323769,0.011901635430647537,0.014800903267151092,0.009246806732848908,0.01797467271532377,0.006073037284676231,0.02392549043064754,0.00012221956935246255,0,0,0,0,0,1,0
2024-03-22 22:00:00,0.01272092,0.012052752499999998,0.003969763683691139,0.0027788345785837968,0.005954645525536708,0.011909291051073415,0.014831587078583794,0.009273917921416202,0.018007398025536706,0.00609810697446329,0.02396204355107341,0.00014346144892658265,0,0,0,0,1,0,0
2024-03-22 23:00:00,0.01123041,0.012099607499999998,0.003952384142398543,0.00276666889967898,0.005928576213597814,0.011857152427195629,0.014866276399678979,0.009332938600321018,0.018028183713597812,0.006171031286402184,0.023956759927195627,0.00024245507280436923,0,0,1,0,0,0,0
2024-03-23 00:00:00,0.01501105,0.01233636458333333,0.003949381360274178,0.0027645669521919243,0.005924072040411267,0.011848144080822534,0.015100931535525254,0.009571797631141406,0.018260436623744596,0.006412292542922063,0.024184508664155863,0.00048822050251079614,0,0,0,0,1,0,0
2024-03-23 01:00:00,0.0136748,0.01257075583333333,0.0038495623101597277,0.0026946936171118093,0.005774343465239591,0.011548686930479182,0.01526544945044514,0.009876062216221521,0.01834509929857292,0.0067964123680937395,0.02411944276381251,0.0010220689028541483,0,0,0,0,1,0,0
2024-03-23 02:00:00,0.00965266,0.012668102916666667,0.0037388608302225436,0.0026172025811557805,0.005608291245333815,0.01121658249066763,0.015285305497822447,0.010050900335510886,0.018276394162000484,0.007059811671332851,0.023884685407334297,0.001451520425999036,0,1,0,0,0,0,0
2024-03-23 03:00:00,0.0088583,0.01272809625,0.0036617192077007853,0.0025632034453905495,0.005492578811551178,0.010985157623102357,0.015291299695390548,0.01016489280460945,0.01822067506155118,0.007235517438448821,0.023713253873102358,0.0017429386268976426,0,1,0,0,0,0,0
2024-03-23 04:00:00,0.00915337,0.012784747916666665,0.003591911114121654,0.002514337779885158,0.005387866671182481,0.010775733342364962,0.015299085696551824,0.010270410136781507,0.018172614587849148,0.007396881245484184,0.023560481259031627,0.0020090145743017034,0,1,0,0,0,0,0
2024-03-23 05:00:00,0.0095294,0.012841551666666666,0.0035258672646302815,0.0024681070852411967,0.005288800896945422,0.010577601793890844,0.015309658751907863,0.01037344458142547,0.01813035256361209,0.007552750769721244,0.02341915346055751,0.0022639498727758216,0,1,0,0,0,0,0
2024-03-23 06:00:00,0.00969837,0.012903199583333332,0.003453723579809033,0.002417606505866323,0.005180585369713549,0.010361170739427099,0.015320806089199654,0.01048559307746701,0.018083784953046883,0.0077226142136197825,0.02326437032276043,0.002542028843906233,0,1,0,0,0,0,0
2024-03-23 07:00:00,0.0103395,0.012981547916666667,0.0033688103816517444,0.0023581672671562207,0.005053215572477616,0.010106431144955233,0.015339715183822888,0.010623380649510447,0.018034763489144283,0.007928332344189052,0.0230879790616219,0.002875116771711435,0,1,0,0,0,0,0
2024-03-23 08:00:00,0.01470681,0.013141280833333331,0.0033553555507385277,0.002348748885516969,0.005033033326107791,0.010066066652215582,0.015490029718850301,0.010792531947816361,0.018174314159441124,0.00810824750722554,0.023207347485548913,0.003075214181117749,0,0,0,0,1,0,0
2024-03-23 09:00:00,0.01590183,0.013378994166666665,0.0033397305363174093,0.0023378113754221864,0.005009595804476114,0.010019191608952227,0.01571680554208885,0.011041182791244478,0.018388589971142778,0.008369398362190552,0.02339818577561889,0.0033598025577144374,0,0,0,0,0,1,0
2024-03-23 10:00:00,0.01598712,0.013641715833333332,0.003283780514477656,0.002298646360134359,0.004925670771716484,0.009851341543432968,0.01594036219346769,0.011343069473198972,0.018567386605049814,0.008716045061616847,0.0234930573767663,0.0037903742899003633,0,0,0,0,0,1,0
2024-03-23 11:00:00,0.01575596,0.01388499875,0.0032113334736572894,0.0022479334315601025,0.004817000210485934,0.009634000420971869,0.016132932181560103,0.011637065318439898,0.018701998960485935,0.009067998539514066,0.023518999170971867,0.004250998329028132,0,0,0,0,1,0,0
