datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-11-03 10:46:00,0.007042939,0.011470701222222164,0.004043775577101646,0.0028306429039711067,0.006065663365652493,0.012131326731305063,0.014301344126193346,0.008640058318250956,0.017536364587874734,0.0054050378565696465,0.023602027953527248,-0.0006606255090828234,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:47:00,0.0070461305,0.011457457861111051,0.004027891164395443,0.0028195238150767635,0.006041836746593187,0.012083673493186451,0.014276981676187893,0.008637934046034189,0.017499294607704316,0.005415621114517844,0.023541131354297525,-0.0006262156320753218,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:48:00,0.007049322,0.01144421449999994,0.00401200675168924,0.00280840472618242,0.00601801012753388,0.01203602025506784,0.01425261922618244,0.00863580977381742,0.017462224627533898,0.00542620437246604,0.0234802347550678,-0.0005918057550678203,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:49:00,0.0070525135000000004,0.011430971138888829,0.0039961223389830365,0.0027972856372880765,0.005994183508474573,0.011988367016949228,0.014228256776176987,0.008633685501600652,0.017425154647363484,0.005436787630414237,0.023419338155838076,-0.0005573958780603185,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:50:00,0.007055705000000001,0.011417727777777716,0.003980237926276833,0.0027861665483937333,0.005970356889415267,0.011940713778830617,0.014203894326171534,0.008631561229383883,0.017388084667193066,0.005447370888362433,0.02335844155660835,-0.0005229860010528169,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:51:00,0.0070588965,0.011404484416666605,0.00396435351357063,0.00277504745949939,0.00594653027035596,0.011893060540712003,0.01417953187616608,0.008629436957167115,0.01735101468702265,0.00545795414631063,0.023297544957378624,-0.0004885761240453151,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:52:00,0.007062088,0.011391241055555494,0.003948469100864427,0.0027639283706050468,0.005922703651296653,0.011845407302593394,0.014155169426160626,0.008627312684950346,0.017313944706852234,0.005468537404258827,0.023236648358148898,-0.0004541662470378136,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:53:00,0.0070652795000000004,0.011377997694444381,0.003932584688158223,0.0027528092817107035,0.005898877032237347,0.01179775406447478,0.014130806976155173,0.008625188412733579,0.017276874726681817,0.005479120662207023,0.023175751758919175,-0.0004197563700303118,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:54:00,0.007068471,0.01136475433333327,0.00391670027545202,0.00274169019281636,0.00587505041317804,0.01175010082635617,0.01410644452614972,0.00862306414051681,0.0172398047465114,0.00548970392015522,0.02311485515968945,-0.00038534649302281025,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:55:00,0.0070716625,0.011351510972222159,0.003900815862745817,0.0027305711039220166,0.0058512237941187335,0.011702447588237557,0.014082082076144267,0.008620939868300042,0.01720273476634098,0.005500287178103417,0.023053958560459723,-0.00035093661601530847,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:56:00,0.007074854,0.011338267611111046,0.0038849314500396135,0.0027194520150276734,0.005827397175059427,0.011654794350118946,0.014057719626138814,0.008618815596083273,0.017165664786170567,0.005510870436051613,0.02299306196123,-0.0003165267390078069,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:57:00,0.0070780455,0.011325024249999935,0.00386904703733341,0.00270833292613333,0.00580357055600012,0.011607141112000334,0.014033357176133361,0.008616691323866506,0.01712859480600015,0.00552145369399981,0.022932165362000274,-0.0002821168620003051,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:58:00,0.007081237000000001,0.011311780888888824,0.0038531626246272065,0.002697213837238987,0.0057797439369408135,0.011559487873881722,0.014008994726127906,0.008614567051649737,0.017091524825829735,0.005532036951948007,0.02287126876277055,-0.00024770698499280335,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 10:59:00,0.0070844285,0.011298537527777711,0.0038372782119210033,0.002686094748344643,0.005755917317881507,0.01151183463576311,0.013984632276122453,0.00861244277943297,0.017054454845659317,0.0055426202098962036,0.022810372163540826,-0.000213297107985302,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:00:00,0.00708762,0.0112852941666666,0.0038213937992148,0.0026749756594503,0.0057320906988222,0.0114641813976445,0.013960269826117,0.0086103185072162,0.0170173848654889,0.0055532034678444,0.0227494755643111,-0.0001788872309778,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:01:00,0.007090601333333333,0.011275869590277711,0.0038129913056189966,0.002669093913933238,0.0057194869584284965,0.011438973916857092,0.01394496350421105,0.008606775676344373,0.016995356548706306,0.005556382631849215,0.0227148435071348,-0.00016310432657928167,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:02:00,0.0070935826666666665,0.011266445013888824,0.0038045888120231933,0.0026632121684161767,0.005706883218034794,0.011413766436069683,0.0139296571823051,0.008603232845472547,0.016973328231923712,0.00555956179585403,0.022680211449958507,-0.00014732142218076334,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:03:00,0.0070965640000000005,0.011257020437499935,0.00379618631842739,0.002657330422899115,0.00569427947764109,0.011388558955282273,0.01391435086039915,0.00859969001460072,0.01695129991514112,0.005562740959858845,0.02264557939278221,-0.00013153851778224503,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:04:00,0.007099545333333334,0.011247595861111046,0.0037877838248315866,0.002651448677382053,0.005681675737247387,0.011363351474494866,0.0138990445384932,0.008596147183728893,0.016929271598358525,0.00556592012386366,0.022610947335605914,-0.00011575561338372668,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:05:00,0.007102526666666667,0.011238171284722159,0.0037793813312357832,0.0026455669318649917,0.005669071996853683,0.011338143993707459,0.01388373821658725,0.008592604352857067,0.01690724328157593,0.005569099287868475,0.022576315278429616,-9.997270898520835e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:06:00,0.007105508,0.01122874670833327,0.00377097883763998,0.00263968518634793,0.00565646825645998,0.01131293651292005,0.0138684318946813,0.00858906152198524,0.016885214964793338,0.00557227845187329,0.02254168322125332,-8.418980458669003e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:07:00,0.007108489333333334,0.011219322131944381,0.0037625763440441765,0.0026338034408308684,0.005643864516066277,0.01128772903213264,0.01385312557277535,0.008585518691113413,0.016863186648010745,0.005575457615878105,0.022507051164077023,-6.84069001881717e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:08:00,0.007111470666666667,0.011209897555555494,0.003754173850448373,0.0026279216953138066,0.005631260775672574,0.011262521551345233,0.0138378192508694,0.008581975860241587,0.016841158331228154,0.00557863677988292,0.022472419106900725,-5.262399578965336e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:09:00,0.007114452,0.011200472979166605,0.00374577135685257,0.0026220399497967448,0.00561865703527887,0.011237314070557825,0.01382251292896345,0.00857843302936976,0.01681913001444556,0.005581815943887735,0.02243778704972443,-3.6841091391135025e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:10:00,0.007117433333333333,0.011191048402777716,0.003737368863256767,0.0026161582042796834,0.005606053294885166,0.011212106589770416,0.0138072066070575,0.008574890198497933,0.016797101697662967,0.00558499510789255,0.022403154992548132,-2.105818699261669e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:11:00,0.007120414666666667,0.011181623826388829,0.0037289663696609635,0.0026102764587626216,0.0055934495544914635,0.011186899108983007,0.013791900285151551,0.008571347367626107,0.016775073380880374,0.005588174271897365,0.022368522935371837,-5.275282594098356e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:12:00,0.007123396000000001,0.01117219924999994,0.00372056387606516,0.0026043947132455597,0.00558084581409776,0.0111616916281956,0.0137765939632456,0.00856780453675428,0.01675304506409778,0.00559135343590218,0.02233389087819554,1.0507621804419951e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:13:00,0.007126377333333334,0.011162774673611053,0.003712161382469357,0.0025985129677284983,0.005568242073704057,0.011136484147408192,0.01376128764133965,0.008564261705882453,0.016731016747315187,0.005594532599906995,0.022299258821019245,2.6290526202938286e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:14:00,0.007129358666666667,0.011153350097222164,0.0037037588888735535,0.0025926312222114365,0.005555638333310353,0.011111276666620783,0.0137459813194337,0.008560718875010627,0.016708988430532593,0.00559771176391181,0.022264626763842946,4.207343060145662e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:15:00,0.00713234,0.011143925520833275,0.00369535639527775,0.002586749476694375,0.00554303459291665,0.011086069185833373,0.01373067499752775,0.0085571760441388,0.01668696011375,0.0056008909279166245,0.02222999470666665,5.7856334999974954e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:16:00,0.007135321333333333,0.011134500944444388,0.0036869539016819467,0.0025808677311773133,0.005530430852522947,0.011060861705045966,0.0137153686756218,0.008553633213266973,0.016664931796967406,0.00560407009192144,0.022195362649490354,7.363923939849329e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:17:00,0.007138302666666667,0.011125076368055499,0.0036785514080861434,0.0025749859856602515,0.005517827112129244,0.011035654224258559,0.01370006235371585,0.008550090382395147,0.016642903480184813,0.005607249255926255,0.022160730592314055,8.94221437970116e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:18:00,0.007141284,0.01111565179166661,0.00367014891449034,0.00256910424014319,0.00550522337173554,0.01101044674347115,0.0136847560318099,0.00854654755152332,0.01662087516340222,0.00561042841993107,0.02212609853513776,0.00010520504819552996,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:19:00,0.0071442653333333335,0.011106227215277722,0.0036617464208945367,0.0025632224946261282,0.005492619631341837,0.01098523926268374,0.01366944970990395,0.008543004720651493,0.016598846846619626,0.0056136075839358845,0.022091466477961463,0.00012098795259404826,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:20:00,0.007147246666666667,0.011096802638888834,0.0036533439272987333,0.0025573407491090664,0.005480015890948133,0.010960031781896333,0.013654143387998,0.008539461889779667,0.016576818529837032,0.0056167867479407,0.022056834420785168,0.00013677085699256663,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:21:00,0.007150228000000001,0.011087378062499945,0.00364494143370293,0.002551459003592005,0.00546741215055443,0.010934824301108925,0.01363883706609205,0.00853591905890784,0.01655479021305444,0.005619965911945515,0.02202220236360887,0.00015255376139108493,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:22:00,0.007153209333333334,0.011077953486111057,0.0036365389401071266,0.002545577258074943,0.005454808410160727,0.010909616820321516,0.0136235307441861,0.008532376228036013,0.016532761896271845,0.00562314507595033,0.021987570306432575,0.0001683366657896033,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:23:00,0.007156190666666667,0.011068528909722168,0.0036281364465113233,0.0025396955125578814,0.005442204669767023,0.010884409339534107,0.01360822442228015,0.008528833397164187,0.016510733579489255,0.0056263242399551446,0.021952938249256277,0.0001841195701881216,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:24:00,0.007159172,0.01105910433333328,0.00361973395291552,0.00253381376704082,0.00542960092937332,0.0108592018587467,0.0135929181003742,0.00852529056629236,0.01648870526270666,0.00562950340395996,0.02191830619207998,0.0001999024745866399,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:25:00,0.007162153333333333,0.011049679756944392,0.0036113314593197166,0.002527932021523758,0.0054169971889796165,0.010833994377959292,0.01357761177846825,0.008521747735420533,0.016466676945924068,0.005632682567964775,0.021883674134903684,0.00021568537898515827,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:26:00,0.007165134666666667,0.011040255180555503,0.003602928965723913,0.0025220502760066967,0.005404393448585914,0.010808786897171883,0.0135623054565623,0.008518204904548706,0.016444648629141474,0.00563586173196959,0.021849042077727386,0.00023146828338367658,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:27:00,0.007168116,0.011030830604166614,0.00359452647212811,0.002516168530489635,0.00539178970819221,0.010783579416384474,0.013546999134656349,0.00851466207367688,0.01642262031235888,0.005639040895974405,0.02181441002055109,0.00024725118778219494,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:28:00,0.007171097333333334,0.011021406027777727,0.0035861239785323065,0.002510286784972573,0.005379185967798507,0.010758371935597066,0.0135316928127504,0.008511119242805053,0.016400591995576287,0.00564222005997922,0.021779777963374793,0.00026303409218071325,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:29:00,0.007174078666666667,0.011011981451388838,0.003577721484936503,0.0025044050394555117,0.005366582227404803,0.010733164454809659,0.01351638649084445,0.008507576411933226,0.016378563678793694,0.005645399223984035,0.0217451459061985,0.0002788169965792316,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:30:00,0.007177060000000001,0.011002556874999951,0.0035693189913406998,0.00249852329393845,0.0053539784870111,0.01070795697402225,0.0135010801689385,0.0085040335810614,0.0163565353620111,0.00564857838798885,0.0217105138490222,0.0002945999009777499,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:31:00,0.007180041333333334,0.010993132298611062,0.003560916497744897,0.002492641548421388,0.005341374746617397,0.01068274949323484,0.01348577384703255,0.008500490750189573,0.016334507045228507,0.005651757551993665,0.021675881791845902,0.0003103828053762683,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:32:00,0.007183022666666667,0.010983707722222173,0.0035525140041490935,0.0024867598029043266,0.005328771006223693,0.010657542012447433,0.0134704675251266,0.008496947919317746,0.016312478728445913,0.005654936715998479,0.021641249734669608,0.0003261657097747866,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:33:00,0.007186004,0.010974283145833286,0.00354411151055329,0.002480878057387265,0.00531616726582999,0.010632334531660025,0.01345516120322065,0.00849340508844592,0.01629045041166332,0.005658115880003295,0.02160661767749331,0.0003419486141733049,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:34:00,0.007188985333333333,0.010964858569444397,0.003535709016957487,0.0024749963118702034,0.005303563525436286,0.010607127050872616,0.0134398548813147,0.008489862257574093,0.016268422094880726,0.00566129504400811,0.021571985620317015,0.0003577315185718232,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:35:00,0.007191966666666667,0.010955433993055508,0.0035273065233616834,0.0024691145663531416,0.0052909597850425835,0.010581919570085207,0.01342454855940875,0.008486319426702266,0.016246393778098132,0.005664474208012925,0.021537353563140717,0.0003735144229703416,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:36:00,0.0071949480000000005,0.010946009416666621,0.00351890402976588,0.0024632328208360798,0.00527835604464888,0.0105567120892978,0.0134092422375028,0.00848277659583044,0.01622436546131554,0.0056676533720177395,0.021502721505964422,0.0003892973273688599,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:37:00,0.007197929333333334,0.010936584840277732,0.0035105015361700767,0.0024573510753190184,0.005265752304255177,0.010531504608510392,0.01339393591559685,0.008479233764958613,0.016202337144532945,0.005670832536022555,0.021468089448788124,0.00040508023176737823,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:38:00,0.007200910666666667,0.010927160263888843,0.0035020990425742734,0.0024514693298019565,0.005253148563861473,0.010506297127722983,0.0133786295936909,0.008475690934086786,0.016180308827750355,0.00567401170002737,0.02143345739161183,0.00042086313616589654,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:39:00,0.007203892,0.010917735687499956,0.00349369654897847,0.0024455875842848947,0.005240544823467769,0.010481089646935574,0.01336332327178495,0.00847214810321496,0.01615828051096776,0.005677190864032185,0.02139882533443553,0.00043664604056441495,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:40:00,0.007206873333333334,0.010908311111111067,0.0034852940553826667,0.0024397058387678333,0.0052279410830740666,0.010455882166148166,0.013348016949878999,0.008468605272343133,0.016136252194185168,0.0056803700280369995,0.021364193277259233,0.00045242894496293326,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:41:00,0.007209854666666667,0.010898886534722178,0.0034768915617868633,0.0024338240932507715,0.005215337342680363,0.010430674685360759,0.01333271062797305,0.008465062441471306,0.016114223877402575,0.005683549192041815,0.02132956122008294,0.00046821184936145157,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:42:00,0.007212836,0.01088946195833329,0.00346848906819106,0.0024279423477337097,0.00520273360228666,0.01040546720457335,0.0133174043060671,0.00846151961059948,0.01609219556061998,0.00568672835604663,0.02129492916290664,0.0004839947537599699,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:43:00,0.007215817333333333,0.010880037381944402,0.0034600865745952566,0.0024220606022166483,0.005190129861892956,0.01038025972378594,0.013302097984161149,0.008457976779727653,0.016070167243837388,0.005689907520051445,0.021260297105730346,0.0004997776581584882,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:44:00,0.007218798666666667,0.010870612805555513,0.0034516840809994532,0.0024161788566995864,0.005177526121499253,0.010355052242998533,0.0132867916622552,0.008454433948855826,0.016048138927054794,0.0056930866840562595,0.021225665048554047,0.0005155605625570066,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:45:00,0.0072217800000000006,0.010861188229166626,0.00344328158740365,0.0024102971111825246,0.00516492238110555,0.010329844762211125,0.01327148534034925,0.008450891117984,0.0160261106102722,0.005696265848061075,0.02119103299137775,0.0005313434669555249,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:46:00,0.007224761333333334,0.010851763652777737,0.0034348790938078465,0.002404415365665463,0.005152318640711847,0.010304637281423716,0.013256179018443299,0.008447348287112173,0.016004082293489607,0.00569944501206589,0.021156400934201455,0.0005471263713540432,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-03 11:47:00,0.007227742666666667,0.010842339076388848,0.003426476600212043,0.0023985336201484014,0.005139714900318143,0.010279429800636307,0.01324087269653735,0.008443805456240346,0.015982053976707013,0.005702624176070705,0.021121768877025156,0.0005629092757525615,0.0,1.0,0.0,0.0,0.0,0.0,0.0
