datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-01-18 08:22:00,0.011641356666666667,0.007264326222222177,0.0027075523276739867,0.0018952866293718068,0.004061328491511043,0.008122656983022086,0.00915961285159402,0.005369039592850334,0.01132565471373322,0.0032029977307111335,0.015386983205244264,-0.0008583307607998733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:23:00,0.011642963333333332,0.007269228569444399,0.0027091866050501135,0.0018964306235350933,0.004063779907575232,0.008127559815150464,0.009165659192979531,0.005372797945909267,0.01133300847701963,0.0032054486618691667,0.015396788384594863,-0.0008583312457060266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:24:00,0.01164457,0.00727413091666662,0.00271082088242624,0.00189757461769838,0.00406623132363942,0.00813246264727884,0.00917170553436504,0.0053765562989682,0.01134036224030604,0.0032078995930272,0.015406593563945461,-0.0008583317306121801,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:25:00,0.011646176666666667,0.007279033263888842,0.0027124551598023666,0.0018987186118616668,0.004068682739703608,0.008137365479407216,0.00917775187575055,0.005380314652027133,0.01134771600359245,0.0032103505241852337,0.01541639874329606,-0.0008583322155183334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:26:00,0.011647783333333333,0.007283935611111064,0.0027140894371784933,0.0018998626060249533,0.004071134155767797,0.008142268311535594,0.00918379821713606,0.005384073005086067,0.01135506976687886,0.003212801455343267,0.015426203922646658,-0.0008583327004244867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:27:00,0.011649389999999999,0.007288837958333285,0.00271572371455462,0.00190100660018824,0.004073585571831985,0.00814717114366397,0.00918984455852157,0.005387831358145001,0.01136242353016527,0.0032152523865013,0.015436009101997257,-0.00085833318533064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:28:00,0.011650996666666667,0.007293740305555507,0.0027173579919307464,0.0019021505943515268,0.004076036987896174,0.008152073975792347,0.009195890899907081,0.005391589711203934,0.01136977729345168,0.0032177033176593334,0.015445814281347855,-0.0008583336702367933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:29:00,0.011652603333333334,0.007298642652777729,0.002718992269306873,0.0019032945885148133,0.004078488403960362,0.008156976807920723,0.00920193724129259,0.005395348064262867,0.01137713105673809,0.0032201542488173667,0.015455619460698454,-0.0008583341551429467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:30:00,0.01165421,0.00730354499999995,0.002720626546683,0.0019044385826781,0.0040809398200245504,0.008161879640049101,0.0092079835826781,0.0053991064173218,0.0113844848200245,0.0032226051799754,0.01546542464004905,-0.0008583346400491,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:31:00,0.011655816666666666,0.007308447347222172,0.0027222608240591267,0.0019055825768413868,0.004083391236088738,0.008166782472177477,0.00921402992406361,0.0054028647703807334,0.01139183858331091,0.0032250561111334336,0.015475229819399649,-0.0008583351249552534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:32:00,0.011657423333333333,0.007313349694444394,0.0027238951014352535,0.0019067265710046733,0.004085842652152926,0.008171685304305853,0.00922007626544912,0.005406623123439667,0.01139919234659732,0.003227507042291467,0.015485034998750247,-0.0008583356098614067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:33:00,0.01165903,0.007318252041666615,0.00272552937881138,0.00190787056516796,0.004088294068217115,0.00817658813643423,0.009226122606834631,0.0054103814764986,0.01140654610988373,0.0032299579734495,0.015494840178100846,-0.00085833609476756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:34:00,0.011660636666666667,0.007323154388888837,0.0027271636561875066,0.0019090145593312468,0.004090745484281303,0.008181490968562606,0.00923216894822014,0.005414139829557534,0.01141389987317014,0.0032324089046075334,0.015504645357451444,-0.0008583365796737133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:35:00,0.011662243333333332,0.007328056736111059,0.0027287979335636333,0.0019101585534945333,0.004093196900345492,0.008186393800690984,0.009238215289605651,0.005417898182616467,0.01142125363645655,0.0032348598357655666,0.015514450536802043,-0.0008583370645798667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:36:00,0.01166385,0.00733295908333328,0.00273043221093976,0.00191130254765782,0.00409564831640968,0.00819129663281936,0.00924426163099116,0.0054216565356754,0.01142860739974296,0.0032373107669236003,0.015524255716152641,-0.00085833754948602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:37:00,0.011665456666666667,0.007337861430555502,0.0027320664883158864,0.0019124465418211068,0.004098099732473868,0.008196199464947736,0.00925030797237667,0.0054254148887343335,0.01143596116302937,0.0032397616980816336,0.01553406089550324,-0.0008583380343921734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:38:00,0.011667063333333333,0.007342763777777724,0.002733700765692013,0.0019135905359843933,0.004100551148538057,0.008201102297076114,0.00925635431376218,0.005429173241793267,0.01144331492631578,0.003242212629239667,0.015543866074853838,-0.0008583385192983267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:39:00,0.011668669999999999,0.007347666124999945,0.00273533504306814,0.00191473453014768,0.004103002564602245,0.00820600512920449,0.00926240065514769,0.005432931594852201,0.01145066868960219,0.0032446635603977,0.015553671254204437,-0.00085833900420448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:40:00,0.011670276666666667,0.007352568472222167,0.0027369693204442667,0.0019158785243109668,0.004105453980666434,0.008210907961332867,0.009268446996533201,0.005436689947911134,0.0114580224528886,0.0032471144915557333,0.015563476433555035,-0.0008583394891106334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:41:00,0.011671883333333334,0.007357470819444389,0.002738603597820393,0.0019170225184742533,0.004107905396730622,0.008215810793461243,0.00927449333791871,0.005440448300970067,0.01146537621617501,0.003249565422713767,0.015573281612905634,-0.0008583399740167867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:42:00,0.01167349,0.00736237316666661,0.00274023787519652,0.00191816651263754,0.00411035681279481,0.00822071362558962,0.009280539679304221,0.005444206654029,0.01147272997946142,0.0032520163538718003,0.015583086792256232,-0.00085834045892294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:43:00,0.011675096666666666,0.007367275513888832,0.0027418721525726466,0.0019193105068008268,0.0041128082288589985,0.008225616457717997,0.00928658602068973,0.0054479650070879335,0.01148008374274783,0.0032544672850298335,0.015592891971606829,-0.0008583409438290933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:44:00,0.011676703333333333,0.007372177861111054,0.0027435064299487734,0.0019204545009641133,0.0041152596449231865,0.008230519289846373,0.00929263236207524,0.005451723360146867,0.01148743750603424,0.003256918216187867,0.015602697150957428,-0.0008583414287352467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:45:00,0.01167831,0.007377080208333275,0.0027451407073249,0.0019215984951274,0.004117711060987375,0.00823542212197475,0.009298678703460751,0.0054554817132058,0.01149479126932065,0.0032593691473459,0.015612502330308026,-0.0008583419136414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:46:00,0.011679916666666667,0.007381982555555497,0.0027467749847010265,0.0019227424892906868,0.004120162477051563,0.008240324954103127,0.00930472504484626,0.005459240066264734,0.01150214503260706,0.0032618200785039333,0.015622307509658625,-0.0008583423985475534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:47:00,0.011681523333333332,0.007386884902777719,0.002748409262077153,0.0019238864834539733,0.004122613893115752,0.008245227786231504,0.009310771386231771,0.005462998419323667,0.01150949879589347,0.003264271009661967,0.015632112689009225,-0.0008583428834537067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:48:00,0.01168313,0.00739178724999994,0.00275004353945328,0.00192503047761726,0.00412506530917994,0.00825013061835988,0.00931681772761728,0.0054667567723826,0.01151685255917988,0.0032667219408200002,0.01564191786835982,-0.00085834336835986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:49:00,0.011684736666666667,0.007396689597222162,0.0027516778168294067,0.0019261744717805468,0.004127516725244128,0.008255033450488256,0.00932286406900279,0.0054705151254415335,0.01152420632246629,0.0032691728719780335,0.01565172304771042,-0.0008583438532660133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:50:00,0.011686343333333333,0.007401591944444384,0.002753312094205533,0.0019273184659438333,0.004129968141308317,0.008259936282616634,0.0093289104103883,0.005474273478500467,0.0115315600857527,0.0032716238031360667,0.015661528227061017,-0.0008583443381721666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:51:00,0.011687949999999999,0.007406494291666605,0.00275494637158166,0.00192846246010712,0.004132419557372505,0.00826483911474501,0.00933495675177381,0.005478031831559401,0.01153891384903911,0.0032740747342941,0.015671333406411615,-0.00085834482307832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:52:00,0.011689556666666667,0.007411396638888827,0.0027565806489577866,0.0019296064542704068,0.004134870973436694,0.008269741946873388,0.009341003093159321,0.005481790184618334,0.011546267612325519,0.0032765256654521337,0.015681138585762214,-0.0008583453079844734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:53:00,0.011691163333333334,0.007416298986111049,0.0027582149263339134,0.0019307504484336933,0.004137322389500882,0.008274644779001764,0.00934704943454483,0.005485548537677267,0.01155362137561193,0.003278976596610167,0.015690943765112812,-0.0008583457928906267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:54:00,0.01169277,0.00742120133333327,0.0027598492037100397,0.00193189444259698,0.004139773805565071,0.008279547611130141,0.00935309577593034,0.0054893068907362,0.01156097513889834,0.0032814275277682,0.01570074894446341,-0.00085834627779678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:55:00,0.011694376666666666,0.007426103680555492,0.0027614834810861665,0.0019330384367602668,0.004142225221629259,0.008284450443258517,0.00935914211731585,0.0054930652437951335,0.01156832890218475,0.0032838784589262334,0.01571055412381401,-0.0008583467627029333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:56:00,0.011695983333333333,0.007431006027777714,0.0027631177584622932,0.0019341824309235534,0.004144676637693447,0.008289353275386893,0.00936518845870136,0.005496823596854067,0.01157568266547116,0.0032863293900842667,0.015720359303164608,-0.0008583472476090866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:57:00,0.01169759,0.007435908374999935,0.00276475203583842,0.00193532642508684,0.004147128053757635,0.00829425610751527,0.009371234800086871,0.005500581949913,0.011583036428757569,0.0032887803212423,0.015730164482515206,-0.0008583477325152401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:58:00,0.011699196666666667,0.007440810722222157,0.0027663863132145463,0.0019364704192501268,0.004149579469821823,0.008299158939643647,0.00937728114147238,0.005504340302971934,0.01159039019204398,0.0032912312524003336,0.015739969661865805,-0.0008583482174213934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 08:59:00,0.011700803333333332,0.007445713069444379,0.002768020590590673,0.0019376144134134134,0.004152030885886012,0.008304061771772024,0.009383327482857891,0.005508098656030867,0.01159774395533039,0.003293682183558367,0.015749774841216403,-0.0008583487023275467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 09:00:00,0.01170241,0.0074506154166666,0.0027696548679668,0.0019387584075767,0.0041544823019502,0.0083089646039004,0.0093893738242434,0.0055118570090898,0.0116050977186168,0.0032961331147164,0.015759580020567,-0.0008583491872337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 09:01:00,0.0117136165,0.0074560799166666,0.002771324814801778,0.001939927370361185,0.004156987222202669,0.008313974444405337,0.009396007287027885,0.005516152546305315,0.01161306713886927,0.0032990926944639317,0.01577005436107194,-0.0008578945277386384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 09:02:00,0.011724823,0.0074615444166666,0.0027729947616367567,0.0019410963331456701,0.004159492142455137,0.008318984284910274,0.00940264074981237,0.00552044808352083,0.01162103655912174,0.0033020522742114636,0.01578052870157688,-0.0008574398682435766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 09:03:00,0.0117360295,0.0074670089166666,0.002774664708471735,0.001942265295930155,0.004161997062707605,0.00832399412541521,0.009409274212596856,0.0055247436207363455,0.01162900597937421,0.003305011853958995,0.015791003042081815,-0.000856985208748515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 09:04:00,0.011747236,0.0074724734166666,0.002776334655306713,0.0019434342587146402,0.004164501982960074,0.008329003965920147,0.00941590767538134,0.00552903915795186,0.01163697539962668,0.0033079714337065267,0.015801477382586755,-0.0008565305492534534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 09:05:00,0.0117584425,0.007477937916666601,0.0027780046021416917,0.001944603221499125,0.004167006903212542,0.008334013806425084,0.009422541138165826,0.005533334695167375,0.01164494481987915,0.0033109310134540586,0.015811951723091692,-0.0008560758897583917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 09:06:00,0.011769649,0.007483402416666601,0.00277967454897667,0.0019457721842836102,0.0041695118234650105,0.008339023646930021,0.00942917460095031,0.005537630232382891,0.01165291424013162,0.00331389059320159,0.015822426063596632,-0.00085562123026333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 09:07:00,0.0117808555,0.0074888669166666005,0.002781344495811648,0.001946941147068095,0.004172016743717479,0.008344033487434958,0.009435808063734796,0.0055419257695984055,0.01166088366038409,0.0033168501729491217,0.01583290040410157,-0.0008551665707682683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 09:08:00,0.011792062,0.0074943314166666004,0.0027830144426466267,0.00194811010985258,0.004174521663969947,0.008349043327939894,0.00944244152651928,0.00554622130681392,0.01166885308063656,0.0033198097526966537,0.01584337474460651,-0.0008547119112732067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 09:09:00,0.0118032685,0.0074997959166666,0.002784684389481605,0.0019492790726370651,0.004177026584222416,0.008354053168444831,0.009449074989303766,0.005550516844029435,0.01167682250088903,0.003322769332444185,0.015853849085111445,-0.000854257251778145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 09:10:00,0.011814475,0.0075052604166666,0.002786354336316583,0.00195044803542155,0.004179531504474884,0.008359063008949768,0.00945570845208825,0.00555481238124495,0.0116847919211415,0.0033257289121917167,0.015864323425616386,-0.0008538025922830833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 09:11:00,0.011825681499999999,0.0075107249166666,0.0027880242831515617,0.0019516169982060352,0.0041820364247273515,0.008364072849454703,0.009462341914872736,0.005559107918460465,0.01169276134139397,0.0033286884919392482,0.015874797766121322,-0.0008533479327880217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 09:12:00,0.011836888,0.0075161894166666,0.00278969422998654,0.00195278596099052,0.00418454134497982,0.00836908268995964,0.00946897537765722,0.00556340345567598,0.01170073076164644,0.00333164807168678,0.015885272106626262,-0.0008528932732929601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 09:13:00,0.0118480945,0.0075216539166666,0.002791364176821518,0.001953954923775005,0.004187046265232288,0.008374092530464576,0.009475608840441706,0.005567698992891495,0.01170870018189891,0.0033346076514343117,0.0158957464471312,-0.0008524386137978983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 09:14:00,0.011859301,0.0075271184166666,0.0027930341236564967,0.00195512388655949,0.004189551185484757,0.008379102370969513,0.00948224230322619,0.005571994530107011,0.01171666960215138,0.0033375672311818433,0.01590622078763614,-0.0008519839543028367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 09:15:00,0.0118705075,0.0075325829166666,0.002794704070491475,0.001956292849343975,0.004192056105737225,0.00838411221147445,0.009488875766010676,0.005576290067322525,0.01172463902240385,0.003340526810929375,0.015916695128141076,-0.000851529294807775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 09:16:00,0.011881714,0.0075380474166666005,0.002796374017326453,0.00195746181212846,0.004194561025989693,0.008389122051979387,0.00949550922879516,0.00558058560453804,0.01173260844265632,0.0033434863906769067,0.015927169468646016,-0.0008510746353127133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 09:17:00,0.0118929205,0.0075435119166666,0.0027980439641614317,0.0019586307749129453,0.004197065946242162,0.008394131892484323,0.009502142691579646,0.005584881141753555,0.01174057786290879,0.0033464459704244383,0.015937643809150952,-0.0008506199758176517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 09:18:00,0.011904127,0.0075489764166666,0.00279971391099641,0.00195979973769743,0.00419957086649463,0.00839914173298926,0.009508776154364131,0.00558917667896907,0.01174854728316126,0.0033494055501719702,0.015948118149655893,-0.00085016531632259,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 09:19:00,0.0119153335,0.0075544409166666,0.002801383857831388,0.001960968700481915,0.0042020757867470985,0.008404151573494197,0.009515409617148616,0.005593472216184585,0.01175651670341373,0.0033523651299195018,0.01595859249016083,-0.0008497106568275284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 09:20:00,0.01192654,0.0075599054166666,0.0028030538046663668,0.0019621376632664002,0.004204580706999567,0.008409161413999134,0.009522043079933101,0.0055977677534001,0.0117644861236662,0.0033553247096670333,0.01596906683066577,-0.0008492559973324667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 09:21:00,0.0119377465,0.0075653699166666,0.002804723751501345,0.001963306626050885,0.004207085627252035,0.00841417125450407,0.009528676542717586,0.005602063290615615,0.01177245554391867,0.0033582842894145652,0.015979541171170706,-0.000848801337837405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 09:22:00,0.011948953,0.0075708344166666,0.002806393698336323,0.00196447558883537,0.004209590547504504,0.008419181095009007,0.009535310005502071,0.0056063588278311306,0.01178042496417114,0.0033612438691620968,0.015990015511675646,-0.0008483466783423434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-18 09:23:00,0.0119601595,0.0075762989166666,0.0028080636451713018,0.001965644551619855,0.004212095467756972,0.008424190935513944,0.009541943468286556,0.005610654365046645,0.01178839438442361,0.0033642034489096283,0.016000489852180583,-0.0008478920188472816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
