datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-08-28 17:00:00,-0.00194064,0.0002902774999999994,0.0018088580647645917,0.0012662006453352142,0.0027132870971468877,0.0054265741942937755,0.0015564781453352135,-0.0009759231453352149,0.0030035645971468873,-0.002423009597146888,0.005716851694293775,-0.005136296694293776,0,1,0,0,0,0,0
2023-08-28 18:00:00,-0.00150802,8.424749999999943e-05,0.0017140137378713588,0.001199809616509951,0.002571020606807038,0.005142041213614076,0.0012840571165099505,-0.0011155621165099515,0.0026552681068070373,-0.0024867731068070388,0.005226288713614076,-0.005057793713614076,0,1,0,0,0,0,0
2023-08-28 19:00:00,-0.00166081,-0.00014073916666666722,0.0015609987773942226,0.0010926991441759558,0.002341498166091334,0.004682996332182668,0.0009519599775092886,-0.001233438310842623,0.0022007589994246664,-0.0024822373327580013,0.004542257165516,-0.004823735498849335,0,1,0,0,0,0,0
2023-08-28 20:00:00,0.00132015,-0.00012042625000000056,0.001577302631693452,0.0011041118421854163,0.002365953947540178,0.004731907895080356,0.0009836855921854157,-0.001224538092185417,0.0022455276975401773,-0.0024863801975401785,0.004611481645080355,-0.004852334145080356,0,0,0,0,0,1,0
2023-08-28 21:00:00,0.00132836,-9.570375000000058e-05,0.0015958348922740287,0.00111708442459182,0.002393752338411043,0.004787504676822086,0.0010213806745918194,-0.0012127881745918206,0.0022980485884110426,-0.0024894560884110434,0.0046918009268220855,-0.004883208426822086,0,0,0,0,0,1,0
2023-08-28 22:00:00,0.00142345,-5.2858750000000575e-05,0.0016231566333815605,0.0011362096433670922,0.0024347349500723407,0.004869469900144681,0.0010833508933670917,-0.0011890683933670927,0.00238187620007234,-0.0024875937000723414,0.004816611150144681,-0.004922328650144682,0,0,0,0,0,1,0
2023-08-28 23:00:00,0.00170478,2.828374999999942e-05,0.0016614807437759793,0.0011630365206431854,0.002492221115663969,0.004984442231327938,0.0011913202706431848,-0.001134752770643186,0.0025205048656639683,-0.00246393736566397,0.005012725981327937,-0.004956158481327939,0,0,0,0,0,1,0
2023-08-29 00:00:00,0.00368748,0.0002907912499999994,0.0017226495966020318,0.0012058547176214223,0.002583974394903048,0.005167948789806096,0.0014966459676214218,-0.0009150634676214228,0.0028747656449030472,-0.0022931831449030486,0.005458740039806095,-0.0048771575398060965,0,0,0,0,0,0,1
2023-08-29 01:00:00,0.00361483,0.0005615708333333327,0.0017126635197259599,0.0011988644638081718,0.00256899527958894,0.00513799055917788,0.0017604352971415044,-0.000637293630474839,0.0031305661129222727,-0.002007424446255607,0.0056995613925112125,-0.004576419725844547,0,0,0,0,0,0,1
2023-08-29 02:00:00,0.00317968,0.0007601249999999994,0.0017290594653039965,0.0012103416257127975,0.002593589197955995,0.00518717839591199,0.001970466625712797,-0.0004502166257127981,0.0033537141979559943,-0.0018334641979559953,0.005947303395911989,-0.00442705339591199,0,0,0,0,0,1,0
2023-08-29 03:00:00,0.00324367,0.0009281204166666661,0.0017675229176586235,0.0012372660423610364,0.0026512843764879353,0.005302568752975871,0.0021653864590277026,-0.0003091456256943704,0.0035794047931546015,-0.0017231639598212691,0.006230689169642536,-0.004374448336309205,0,0,0,0,0,1,0
2023-08-29 04:00:00,0.00150653,0.0009847299999999994,0.0017631994061145047,0.0012342395842801532,0.002644799109171757,0.005289598218343514,0.0022189695842801524,-0.00024950958428015375,0.003629529109171756,-0.0016600691091717575,0.006274328218343513,-0.004304868218343514,0,0,0,0,1,0,0
2023-08-29 05:00:00,0.00138387,0.0010459195833333328,0.0017499052692436536,0.0012249336884705574,0.0026248579038654803,0.0052497158077309605,0.00227085327180389,-0.00017901410513722457,0.003670777487198813,-0.0015789383205321475,0.006295635391064293,-0.004203796224397628,0,0,0,0,1,0,0
2023-08-29 06:00:00,0.00165838,0.0011380645833333329,0.0017200144297930355,0.0012040101008551247,0.0025800216446895535,0.005160043289379107,0.0023420746841884576,-6.594551752179189e-05,0.0037180862280228864,-0.0014419570613562207,0.0062981078727124395,-0.004021978706045775,0,0,0,0,1,0,0
2023-08-29 07:00:00,0.00163327,0.001241666666666666,0.0016689871141289012,0.0011682909798902308,0.002503480671193352,0.005006961342386704,0.002409957646556897,7.337568677643529e-05,0.003745147337860018,-0.0012618140045266859,0.00624862800905337,-0.003765294675720038,0,0,0,0,1,0,0
2023-08-29 08:00:00,0.00147325,0.0012049445833333327,0.001653055197571453,0.001157138638300017,0.0024795827963571796,0.004959165592714359,0.0023620832216333498,4.780594503331565e-05,0.0036845273796905125,-0.0012746382130238469,0.006164110176047692,-0.0037542210093810266,0,0,0,0,1,0,0
2023-08-29 09:00:00,0.00188533,0.0011930520833333326,0.0016468197815660117,0.001152773847096208,0.0024702296723490176,0.004940459344698035,0.002345825930429541,4.0278236237124626e-05,0.00366328175568235,-0.001277177589015685,0.006133511428031368,-0.003747407261364703,0,0,0,0,1,0,0
2023-08-29 10:00:00,0.00236773,0.001195516666666666,0.0016486051275699893,0.0011540235892989925,0.002472907691354984,0.004945815382709968,0.0023495402559656586,4.149307736767355e-05,0.00366842435802165,-0.001277391024688318,0.006141332049376634,-0.003750298716043302,0,0,0,0,0,1,0
2023-08-29 11:00:00,0.00328361,0.001235905833333333,0.0016885940620373755,0.0011820158434261627,0.0025328910930560635,0.005065782186112127,0.0024179216767594956,5.388998990717023e-05,0.0037687969263893962,-0.0012969852597227306,0.00630168801944546,-0.0038298763527787943,0,0,0,0,0,1,0
2023-08-29 12:00:00,0.00439834,0.0013837245833333326,0.001804694810738075,0.0012632863675166523,0.0027070422161071125,0.005414084432214225,0.0026470109508499847,0.00012043821581668034,0.004090766799440445,-0.0013233176327737798,0.006797809015547557,-0.0040303598488808925,0,0,0,0,0,0,1
2023-08-29 13:00:00,0.00464467,0.0015516520833333328,0.0019141846473335667,0.0013399292531334967,0.0028712769710003503,0.005742553942000701,0.0028915813364668295,0.00021172283019983609,0.004422929054333683,-0.0013196248876670175,0.007294206025334034,-0.004190901858667368,0,0,0,0,0,0,1
2023-08-29 14:00:00,0.00317435,0.0016688387499999994,0.001924242909739237,0.0013469700368174658,0.0028863643646088555,0.005772728729217711,0.0030158087868174654,0.00032186871318253354,0.004555203114608854,-0.0012175256146088561,0.00744156747921771,-0.004103889979217712,0,0,0,0,0,1,0
2023-08-29 15:00:00,0.00010193,0.0016566262499999995,0.0019335862452086244,0.001353510371646037,0.0029003793678129366,0.005800758735625873,0.0030101366216460364,0.00030311587835396255,0.004557005617812936,-0.0012437531178129371,0.007457384985625873,-0.004144132485625874,0,1,0,0,0,0,0
2023-08-29 16:00:00,-0.00240729,0.0016457041666666661,0.0019565981597038633,0.0013696187117927042,0.002934897239555795,0.00586979447911159,0.0030153228784593703,0.000276085454873962,0.004580601406222461,-0.0012891930728891289,0.007515498645778256,-0.004224090312444924,1,0,0,0,0,0,0
2023-08-29 17:00:00,-0.00508903,0.0015145212499999994,0.0022854180578243365,0.0015997926404770354,0.0034281270867365047,0.006856254173473009,0.0031143138904770346,-8.527139047703595e-05,0.004942648336736504,-0.0019136058367365053,0.008370775423473009,-0.00534173292347301,1,0,0,0,0,0,0
2023-08-29 18:00:00,-0.00395804,0.0014124370833333325,0.002473293736442696,0.001731305615509887,0.0037099406046640438,0.0074198812093280875,0.0031437426988432196,-0.0003188685321765545,0.005122377687997376,-0.0022975035213307115,0.00883231829266142,-0.006007444125994755,1,0,0,0,0,0,0
2023-08-29 19:00:00,-0.00315192,0.0013503074999999993,0.0025706626599640374,0.001799463861974826,0.003855993989946056,0.007711987979892112,0.003149771361974825,-0.00044915636197482667,0.005206301489946055,-0.002505686489946057,0.009062295479892112,-0.006361680479892113,1,0,0,0,0,0,0
2023-08-29 20:00:00,-0.00231721,0.0011987508333333328,0.0026775196077031527,0.0018742637253922067,0.004016279411554729,0.008032558823109458,0.0030730145587255396,-0.0006755128920588739,0.005215030244888062,-0.002817528578221396,0.00923130965644279,-0.006833807989776125,0,1,0,0,0,0,0
2023-08-29 21:00:00,-0.00184917,0.0010663537499999995,0.002748453208526577,0.0019239172459686038,0.0041226798127898655,0.008245359625579731,0.0029902709959686033,-0.0008575634959686043,0.005189033562789865,-0.003056326062789866,0.00931171337557973,-0.007179005875579732,0,1,0,0,0,0,0
2023-08-29 22:00:00,-0.00134552,0.0009509799999999994,0.0027906056433904354,0.0019534239503733045,0.004185908465085653,0.008371816930171305,0.0029044039503733038,-0.0010024439503733052,0.005136888465085652,-0.0032349284650856533,0.009322796930171304,-0.0074208369301713055,0,1,0,0,0,0,0
2023-08-29 23:00:00,-0.00011353,0.0008752170833333327,0.0027939316488193736,0.0019557521541735613,0.004190897473229061,0.008381794946458122,0.002830969237506894,-0.0010805350708402287,0.005066114556562393,-0.0033156803898957282,0.009257012029791454,-0.007506577863124789,0,0,1,0,0,0,0
2023-08-30 00:00:00,0.00276187,0.0008366499999999995,0.0027596012769476774,0.001931720893863374,0.004139401915421516,0.008278803830843033,0.0027683708938633735,-0.0010950708938633744,0.004976051915421516,-0.003302751915421517,0.009115453830843032,-0.007442153830843033,0,0,0,0,1,0,0
2023-08-30 01:00:00,0.00330451,0.0008237199999999995,0.0027467151781514904,0.001922700624706043,0.0041200727672272355,0.008240145534454471,0.0027464206247060424,-0.0010989806247060437,0.004943792767227235,-0.003296352767227236,0.009063865534454471,-0.007416425534454472,0,0,0,0,0,1,0
2023-08-30 02:00:00,0.00452626,0.0008798274999999994,0.0028099583773806476,0.001966970864166453,0.0042149375660709715,0.008429875132141943,0.0028467983641664524,-0.0010871433641664536,0.005094765066070971,-0.003335110066070972,0.009309702632141943,-0.007550047632141944,0,0,0,0,0,1,0
2023-08-30 03:00:00,0.00376717,0.0009016399999999995,0.002831058308829424,0.0019817408161805967,0.004246587463244135,0.00849317492648827,0.0028833808161805963,-0.0010801008161805971,0.005148227463244135,-0.003344947463244136,0.00939481492648827,-0.007591534926488271,0,0,0,0,0,1,0
2023-08-30 04:00:00,0.00453272,0.0010277312499999993,0.002925002938521608,0.0020475020569651254,0.004387504407782412,0.008775008815564825,0.0030752333069651245,-0.0010197708069651262,0.005415235657782412,-0.003359773157782413,0.009802740065564823,-0.007747277565564825,0,0,0,0,0,1,0
2023-08-30 05:00:00,0.00497686,0.001177439166666666,0.0030339431539027073,0.0021237602077318948,0.004550914730854061,0.009101829461708122,0.003301199374398561,-0.0009463210410652287,0.005728353897520727,-0.0033734755641873946,0.010279268628374787,-0.007924390295041456,0,0,0,0,0,1,0
2023-08-30 06:00:00,0.00527258,0.0013280308333333327,0.0031464628889375005,0.00220252402225625,0.0047196943334062505,0.009439388666812501,0.0035305548555895827,-0.0008744931889229175,0.006047725166739583,-0.0033916635000729176,0.010767419500145833,-0.008111357833479169,0,0,0,0,0,1,0
2023-08-30 07:00:00,0.00590413,0.0015059833333333327,0.003282316008842264,0.0022976212061895846,0.004923474013263396,0.009846948026526792,0.003803604539522917,-0.0007916378728562519,0.006429457346596729,-0.0034174906799300632,0.011352931359860124,-0.00834096469319346,0,0,0,0,0,1,0
2023-08-30 08:00:00,0.00778477,0.0017689633333333326,0.0035235545898039205,0.002466488212862744,0.0052853318847058805,0.010570663769411761,0.0042354515461960765,-0.0006975248795294115,0.007054295218039213,-0.003516368551372548,0.012339627102745094,-0.008801700436078428,0,0,0,0,0,0,1
2023-08-30 09:00:00,0.00777904,0.0020145345833333327,0.003731273266738688,0.0026118912867170814,0.005596909900108032,0.011193819800216064,0.004626425870050414,-0.0005973567033837487,0.007611444483441365,-0.0035823753167746994,0.013208354383549397,-0.009179285216882731,0,0,0,0,0,0,1
2023-08-30 10:00:00,0.00776853,0.0022395679166666662,0.003911985821864655,0.0027383900753052584,0.005867978732796982,0.011735957465593964,0.004977957991971925,-0.0004988221586385922,0.008107546649463648,-0.003628410816130316,0.01397552538226063,-0.009496389548927299,0,0,0,0,0,1,0
2023-08-30 11:00:00,0.00783283,0.0024291187499999992,0.004071725459694592,0.0028502078217862146,0.006107588189541888,0.012215176379083776,0.005279326571786214,-0.00042108907178621535,0.008536706939541887,-0.0036784694395418887,0.014644295129083775,-0.009786057629083777,0,0,0,0,0,1,0
2023-08-30 12:00:00,0.00779196,0.002570519583333333,0.004199990591527305,0.0029399934140691133,0.006299985887290958,0.012599971774581916,0.005510512997402446,-0.00036947383073578045,0.00887050547062429,-0.003729466303957625,0.015170491357915249,-0.010029452191248582,0,0,0,0,0,1,0
2023-08-30 13:00:00,0.00769479,0.002697607916666666,0.004310183063649895,0.003017128144554926,0.006465274595474842,0.012930549190949684,0.005714736061221592,-0.00031952022788826013,0.009162882512141509,-0.003767666678808176,0.01562815710761635,-0.010232941274283019,0,0,0,0,0,1,0
2023-08-30 14:00:00,0.00744778,0.0028756674999999995,0.004417664746132305,0.0030923653222926133,0.006626497119198458,0.013252994238396916,0.005968032822292612,-0.00021669782229261384,0.009502164619198457,-0.0037508296191984584,0.016128661738396916,-0.010377326738396916,0,0,0,0,0,1,0
2023-08-30 15:00:00,0.00738734,0.0031792262499999997,0.004468792953883325,0.003128155067718327,0.006703189430824987,0.013406378861649974,0.006307381317718326,5.1071182281672584e-05,0.009882415680824987,-0.003523963180824987,0.016585605111649974,-0.010227152611649973,0,0,0,0,0,1,0
2023-08-30 16:00:00,0.00516314,0.003494660833333333,0.004322093470262626,0.003025465429183838,0.006483140205393938,0.012966280410787876,0.0065201262625171705,0.00046919540414949506,0.009977801038727271,-0.002988479372060605,0.01646094124412121,-0.009471619577454543,0,0,0,0,1,0,0
2023-08-30 17:00:00,0.00528432,0.0039268837499999995,0.003927001551293276,0.002748901085905293,0.005890502326939914,0.011781004653879828,0.006675784835905293,0.0011779826640947065,0.009817386076939914,-0.0019636185769399146,0.01570788840387983,-0.007854120903879828,0,0,0,0,1,0,0
2023-08-30 18:00:00,0.00473129,0.004288939166666666,0.0035509941970175017,0.002485695937912251,0.005326491295526253,0.010652982591052506,0.006774635104578917,0.001803243228754415,0.009615430462192919,-0.0010375521288595868,0.014941921757719172,-0.00636404342438584,0,0,0,0,1,0,0
2023-08-30 19:00:00,0.0047036,0.004616252499999999,0.0031777365279124,0.0022244155695386797,0.0047666047918686,0.0095332095837372,0.006840668069538679,0.0023918369304613196,0.0093828572918686,-0.00015035229186860077,0.0141494620837372,-0.004916957083737201,0,0,0,0,1,0,0
2023-08-30 20:00:00,0.00148368,0.004774622916666666,0.0028997179535626126,0.0020298025674938287,0.004349576930343919,0.008699153860687838,0.006804425484160495,0.0027448203491728376,0.009124199847010586,0.0004250459863227472,0.013473776777354503,-0.003924530944021172,0,1,0,0,0,0,0
2023-08-30 21:00:00,0.00167299,0.004921379583333332,0.0026261309822023155,0.0018382916875416208,0.0039391964733034735,0.007878392946606947,0.006759671270874953,0.0030830878957917116,0.008860576056636805,0.0009821831100298587,0.01279977252994028,-0.002957013363273615,0,1,0,0,0,0,0
2023-08-30 22:00:00,0.00155833,0.0050423733333333325,0.0023802237283603693,0.0016661566098522583,0.003570335592540554,0.007140671185081108,0.006708529943185591,0.003376216723481074,0.008612708925873886,0.0014720377407927785,0.01218304451841444,-0.0020982978517477754,0,1,0,0,0,0,0
2023-08-30 23:00:00,0.00134274,0.00510305125,0.0022585227869491133,0.0015809659508643791,0.00338778418042367,0.00677556836084734,0.006684017200864379,0.0035220852991356207,0.00849083543042367,0.0017152670695763299,0.01187861961084734,-0.00167251711084734,1,0,0,0,0,0,0
2023-08-31 00:00:00,-0.00030052,0.004975451666666666,0.002472878731193439,0.0017310151118354073,0.003709318096790159,0.007418636193580318,0.006706466778502073,0.003244436554831259,0.008684769763456824,0.0012661335698765071,0.012394087860246983,-0.0024431845269136518,1,0,0,0,0,0,0
2023-08-31 01:00:00,0.00204841,0.004923114166666666,0.0025225742353242025,0.0017658019647269416,0.0037838613529863037,0.0075677227059726074,0.006688916131393607,0.0031573122019397243,0.008706975519652969,0.0011392528136803621,0.012490836872639273,-0.0026446085393059416,0,1,0,0,0,0,0
2023-08-31 02:00:00,0.00254746,0.0048406641666666654,0.0025680380364462158,0.001797626625512351,0.0038520570546693236,0.007704114109338647,0.006638290792179017,0.0030430375411543142,0.008692721221335988,0.0009886071119973418,0.012544778276005312,-0.002863449942671982,0,1,0,0,0,0,0
2023-08-31 03:00:00,0.00272476,0.004797230416666666,0.0025956504600205027,0.0018169553220143517,0.0038934756900307543,0.007786951380061509,0.006614185738681017,0.0029802750946523143,0.008690706106697421,0.0009037547266359117,0.012584181796728175,-0.0029897209633948426,0,1,0,0,0,0,0
