datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-02-19 16:00:00,0.01912179,0.02129046833333333,0.0034217320049881963,0.0023952124034917373,0.005132598007482295,0.01026519601496459,0.023685680736825067,0.018895255929841592,0.026423066340815624,0.016157870325851035,0.031555664348297915,0.01102527231836874,0,0,1,0,0,0,0
2024-02-19 17:00:00,0.01805091,0.021378512916666665,0.003303146140415454,0.0023122022982908176,0.004954719210623181,0.009909438421246362,0.023690715214957483,0.019066310618375847,0.026333232127289847,0.016423793706043483,0.031287951337913025,0.011469074495420303,0,1,0,0,0,0,0
2024-02-19 18:00:00,0.01645632,0.021389190416666665,0.0032860487972788885,0.0023002341580952218,0.004929073195918333,0.009858146391836665,0.023689424574761888,0.019088956258571443,0.026318263612584998,0.016460117220748333,0.03124733680850333,0.01153104402483,1,0,0,0,0,0,0
2024-02-19 19:00:00,0.01555596,0.021362922916666666,0.0033316497112251655,0.002332154797857616,0.004997474566837749,0.009994949133675497,0.023695077714524282,0.01903076811880905,0.026360397483504414,0.016365448349828917,0.03135787205034216,0.011367973782991168,1,0,0,0,0,0,0
2024-02-19 20:00:00,0.01167609,0.021122180833333334,0.0038019490146899483,0.0026613643102829636,0.005702923522034923,0.011405847044069845,0.023783545143616296,0.018460816523050372,0.026825104355368258,0.015419257311298411,0.03252802787740318,0.009716333789263489,1,0,0,0,0,0,0
2024-02-19 21:00:00,0.01023777,0.02082326875,0.00434900711840032,0.003044304982880224,0.006523510677600481,0.013047021355200961,0.02386757373288022,0.017778963767119776,0.027346779427600477,0.014299758072399518,0.033870290105200956,0.007776247394799037,1,0,0,0,0,0,0
2024-02-19 22:00:00,0.00902141,0.020444715,0.004949675881561476,0.003464773117093033,0.007424513822342214,0.014849027644684428,0.023909488117093033,0.016979941882906965,0.02786922882234221,0.013020201177657785,0.03529374264468443,0.005595687355315571,1,0,0,0,0,0,0
2024-02-19 23:00:00,0.00820778,0.019983171666666664,0.005543379868643539,0.003880365908050477,0.008315069802965308,0.016630139605930617,0.02386353757471714,0.01610280575861619,0.028298241469631974,0.011668101863701355,0.03661331127259728,0.003353032060736047,1,0,0,0,0,0,0
2024-02-20 00:00:00,0.00462628,0.019114694999999998,0.006235934629647908,0.004365154240753536,0.009353901944471861,0.018707803888943723,0.023479849240753532,0.014749540759246463,0.02846859694447186,0.009760793055528136,0.03782249888894372,0.0004068911110562748,1,0,0,0,0,0,0
2024-02-20 01:00:00,0.00194247,0.018221211666666664,0.007076843511776253,0.004953790458243377,0.010615265267664379,0.021230530535328758,0.02317500212491004,0.013267421208423287,0.028836476934331043,0.007605946399002285,0.03945174220199542,-0.003009318868662094,1,0,0,0,0,0,0
2024-02-20 02:00:00,0.00212193,0.01741189458333333,0.00775801206046051,0.005430608442322357,0.011637018090690765,0.02327403618138153,0.022842503025655686,0.011981286141010974,0.029048912674024097,0.005774876492642566,0.040685930764714856,-0.005862141598048199,1,0,0,0,0,0,0
2024-02-20 03:00:00,0.00367472,0.01672575833333333,0.008220475575100914,0.00575433290257064,0.01233071336265137,0.02466142672530274,0.02248009123590397,0.01097142543076269,0.0290564716959847,0.004395044970681959,0.041387185058636075,-0.007935668391969412,1,0,0,0,0,0,0
2024-02-20 04:00:00,0.0043187,0.0160466975,0.008551597700325856,0.0059861183902280984,0.012827396550488784,0.02565479310097757,0.022032815890228097,0.0100605791097719,0.028874094050488783,0.003219300949511214,0.04170149060097757,-0.00960809560097757,0,1,0,0,0,0,0
2024-02-20 05:00:00,0.00630094,0.015462941249999999,0.008724284367008436,0.0061069990569059054,0.013086426550512655,0.02617285310102531,0.021569940306905906,0.009355942193094094,0.028549367800512655,0.0023765146994873445,0.04163579435102531,-0.01070991185102531,0,1,0,0,0,0,0
2024-02-20 06:00:00,0.00804921,0.014955585,0.008789082376136436,0.006152357663295505,0.013183623564204654,0.026367247128409307,0.021107942663295506,0.008803227336704494,0.028139208564204654,0.0017719614357953467,0.04132283212840931,-0.011411662128409307,0,1,0,0,0,0,0
2024-02-20 07:00:00,0.00871429,0.014479476666666664,0.008805456221511833,0.006163819355058282,0.01320818433226775,0.0264163686645355,0.020643296021724947,0.008315657311608382,0.027687660998934414,0.001271292334398915,0.04089584533120216,-0.011936891997868834,0,0,1,0,0,0,0
2024-02-20 08:00:00,0.01690803,0.01419593125,0.008602420066955484,0.006021694046868839,0.012903630100433227,0.025807260200866454,0.020217625296868838,0.008174237203131162,0.027099561350433225,0.001292301149566773,0.040003191450866456,-0.011611328950866454,0,0,0,0,1,0,0
2024-02-20 09:00:00,0.01523701,0.01382701958333333,0.00834564413817557,0.0058419508967228985,0.012518466207263355,0.02503693241452671,0.01966897048005623,0.007985068686610433,0.026345485790596687,0.001308553376069976,0.03886395199786004,-0.011209912831193379,0,0,0,0,1,0,0
2024-02-20 10:00:00,0.01414303,0.013407755833333332,0.008049077701511134,0.005634354391057793,0.0120736165522667,0.0241472331045334,0.019042110224391125,0.007773401442275538,0.025481372385600033,0.0013341392810666316,0.03755498893786673,-0.010739477271200068,0,0,0,0,1,0,0
2024-02-20 11:00:00,0.01583138,0.013050938333333331,0.007724086445709144,0.0054068605119964004,0.011586129668563715,0.02317225933712743,0.01845779884532973,0.007644077821336931,0.024637068001897047,0.0014648086647696158,0.03622319767046076,-0.0101213210037941,0,0,0,0,1,0,0
2024-02-20 12:00:00,0.01761572,0.01268831375,0.007264752041673992,0.005085326429171794,0.010897128062510988,0.021794256125021977,0.017773640179171792,0.0076029873208282054,0.023585441812510988,0.0017911856874890109,0.034482569875021976,-0.009105942375021978,0,0,0,0,1,0,0
2024-02-20 13:00:00,0.01920401,0.012394447916666664,0.006821132412757659,0.0047747926889303615,0.01023169861913649,0.02046339723827298,0.017169240605597026,0.007619655227736302,0.02262614653580315,0.0021627492975301744,0.03285784515493964,-0.008068949321606315,0,0,0,0,0,1,0
2024-02-20 14:00:00,0.02090908,0.012202272916666666,0.0064922675728434735,0.0045445873009904315,0.00973840135926521,0.01947680271853042,0.016746860217657096,0.007657685615676235,0.021940674275931875,0.002463871557401456,0.03167907563519709,-0.007274529801863754,0,0,0,0,0,1,0
2024-02-20 15:00:00,0.01963928,0.011981837916666667,0.0061205084557795384,0.0042843559190456765,0.009180762683669307,0.018361525367338614,0.016266193835712345,0.00769748199762099,0.021162600600335972,0.0028010752329973593,0.030343363284005283,-0.006379687450671948,0,0,0,0,0,1,0
2024-02-20 16:00:00,0.00887052,0.011554701666666665,0.005956060270733104,0.004169242189513173,0.008934090406099656,0.017868180812199312,0.01572394385617984,0.0073854594771534925,0.02048879207276632,0.002620611260567009,0.02942288247886598,-0.006313479145532647,0,0,1,0,0,0,0
2024-02-20 17:00:00,0.00857547,0.011159891666666666,0.005819200381963155,0.004073440267374208,0.008728800572944732,0.017457601145889463,0.015233331934040875,0.007086451399292458,0.0198886922396114,0.0024310910937219345,0.028617492812556128,-0.006297709479222797,0,0,1,0,0,0,0
2024-02-20 18:00:00,0.00984862,0.01088457083333333,0.005713063534332574,0.003999144474032801,0.00856959530149886,0.01713919060299772,0.014883715307366131,0.0068854263593005295,0.01945416613483219,0.002314975531834471,0.02802376143633105,-0.006254619769664389,0,0,1,0,0,0,0
2024-02-20 19:00:00,0.01008166,0.010656474999999999,0.0056270824467105395,0.0039389577126973776,0.00844062367006581,0.01688124734013162,0.014595432712697375,0.006717517287302621,0.019097098670065808,0.002215851329934189,0.027537722340131618,-0.006224772340131621,0,0,1,0,0,0,0
2024-02-20 20:00:00,0.0103246,0.010600162916666664,0.0056231962475233165,0.003936237373266321,0.008434794371284974,0.016869588742569948,0.014536400289932985,0.006663925543400343,0.01903495728795164,0.0021653685453816903,0.02746975165923661,-0.006269425825903284,0,0,1,0,0,0,0
2024-02-20 21:00:00,0.00989705,0.01058596625,0.005624580876895373,0.003937206613826761,0.00843687131534306,0.01687374263068612,0.014523172863826761,0.00664875963617324,0.019022837565343058,0.002149094934656941,0.02745970888068612,-0.006287776380686118,0,0,1,0,0,0,0
2024-02-20 22:00:00,0.01024262,0.010636849999999998,0.0056153277870199065,0.003930729450913935,0.00842299168052986,0.01684598336105972,0.014567579450913932,0.006706120549086063,0.019059841680529856,0.0022138583194701387,0.027482833361059715,-0.006209133361059721,0,0,1,0,0,0,0
2024-02-20 23:00:00,0.01162152,0.010779089166666665,0.005594319587922758,0.00391602371154593,0.008391479381884136,0.01678295876376827,0.014695112878212596,0.006863065455120735,0.0191705685485508,0.0023876097847825295,0.027562047930434937,-0.006003869597101606,0,0,0,0,1,0,0
2024-02-21 00:00:00,0.02808177,0.01175640125,0.0064552635670875125,0.004518684496961259,0.00968289535063127,0.01936579070126254,0.01627508574696126,0.007237716753038741,0.02143929660063127,0.0020735058993687303,0.031122191951262538,-0.007609389451262539,0,0,0,0,0,0,1
2024-02-21 01:00:00,0.02669369,0.012787702083333331,0.0067877870901961795,0.004751450963137325,0.010181680635294269,0.020363361270588538,0.017539153046470655,0.008036251120196007,0.0229693827186276,0.0026060214480390625,0.03315106335392187,-0.007575659187255206,0,0,0,0,0,0,1
2024-02-21 02:00:00,0.02375687,0.013689157916666665,0.006746220327180242,0.004722354229026169,0.010119330490770363,0.020238660981540726,0.018411512145692834,0.008966803687640496,0.023808488407437028,0.003569827425896302,0.03392781889820739,-0.006549503064874061,0,0,0,0,0,1,0
2024-02-21 03:00:00,0.02297024,0.014493137916666668,0.006649944575927829,0.00465496120314948,0.009974916863891743,0.019949833727783486,0.01914809911981615,0.009838176713517187,0.024468054780558413,0.004518221052774924,0.034442971644450156,-0.005456695811116819,0,0,0,0,0,1,0
2024-02-21 04:00:00,0.02316069,0.015278220833333333,0.006507237754922892,0.004555066428446024,0.009760856632384338,0.019521713264768675,0.019833287261779357,0.01072315440488731,0.025039077465717673,0.005517364200948996,0.03479993409810201,-0.004243492431435342,0,0,0,0,0,1,0
2024-02-21 05:00:00,0.0210301,0.015891935833333332,0.006315503112380291,0.004420852178666204,0.009473254668570436,0.01894650933714087,0.020312788011999535,0.01147108365466713,0.025365190501903768,0.006418681164762897,0.0348384451704742,-0.0030545735038075388,0,0,0,0,0,1,0
2024-02-21 06:00:00,0.01926198,0.016359134583333334,0.006121873068715125,0.004285311148100587,0.009182809603072687,0.018365619206145375,0.02064444573143392,0.012073823435232747,0.02554194418640602,0.0071763249802606465,0.03472475378947871,-0.002006484622812041,0,0,0,0,1,0,0
2024-02-21 07:00:00,0.0172324,0.01671405583333333,0.005902373408153396,0.0041316613857073775,0.008853560112230095,0.01770712022446019,0.02084571721904071,0.012582394447625954,0.025567615945563428,0.007860495721103236,0.03442117605779352,-0.0009930643911268584,0,0,0,0,1,0,0
2024-02-21 08:00:00,0.00784396,0.016336386249999998,0.006173195998086989,0.004321237198660892,0.009259793997130485,0.01851958799426097,0.02065762344866089,0.012015149051339106,0.025596180247130482,0.007076592252869513,0.03485597424426097,-0.0021832017442609715,0,1,0,0,0,0,0
2024-02-21 09:00:00,0.00779664,0.01602637083333333,0.006412976083108366,0.004489083258175855,0.009619464124662549,0.019238928249325098,0.020515454091509185,0.011537287575157476,0.02564583495799588,0.006406906708670782,0.03526529908265843,-0.0032125574159917666,0,1,0,0,0,0,0
2024-02-21 10:00:00,0.00626422,0.01569808708333333,0.00670843130268001,0.004695901911876007,0.010062646954020016,0.02012529390804003,0.020393988995209337,0.011002185171457322,0.025760734037353343,0.005635440129313314,0.03582338099137336,-0.004427206824706702,0,1,0,0,0,0,0
2024-02-21 11:00:00,0.00550385,0.015267773333333332,0.007023348597576733,0.004916344018303713,0.0105350228963651,0.0210700457927302,0.020184117351637044,0.01035142931502962,0.02580279622969843,0.0047327504369682315,0.03633781912606353,-0.0058022724593968684,0,1,0,0,0,0,0
2024-02-21 12:00:00,0.00367879,0.014687067916666664,0.00738750183532376,0.005171251284726632,0.01108125275298564,0.02216250550597128,0.019858319201393297,0.009515816631940031,0.025768320669652303,0.0036058151636810237,0.03684957342263795,-0.007475437589304617,0,1,0,0,0,0,0
2024-02-21 13:00:00,0.00400715,0.014053865416666665,0.0076307854989634116,0.005341549849274388,0.011446178248445116,0.022892356496890233,0.019395415265941053,0.008712315567392277,0.02550004366511178,0.0026076871682215487,0.0369462219135569,-0.008838491080223568,0,1,0,0,0,0,0
2024-02-21 14:00:00,0.00436385,0.013364480833333333,0.007731248883643703,0.005411874218550591,0.011596873325465554,0.02319374665093111,0.018776355051883922,0.007952606614782741,0.02496135415879889,0.0017676075078677782,0.03655822748426444,-0.009829265817597776,0,1,0,0,0,0,0
2024-02-21 15:00:00,0.00508821,0.012758186249999998,0.007788123995019448,0.005451686796513614,0.011682185992529171,0.023364371985058342,0.01820987304651361,0.007306499453486384,0.02444037224252917,0.0010760002574708265,0.03612255823505834,-0.010606185735058345,0,1,0,0,0,0,0
2024-02-21 16:00:00,0.00927111,0.012774877499999998,0.007779854695400205,0.005445898286780143,0.011669782043100308,0.023339564086200616,0.018220775786780143,0.007328979213219855,0.02444465954310031,0.0011050954568996903,0.03611444158620061,-0.010564686586200618,0,0,1,0,0,0,0
2024-02-21 17:00:00,0.00773982,0.012740058749999998,0.007801306700090716,0.005460914690063501,0.011701960050136075,0.02340392010027215,0.0182009734400635,0.007279144059936497,0.02444201880013607,0.0010380986998639232,0.03614397885027215,-0.010663861350272152,0,0,1,0,0,0,0
2024-02-21 18:00:00,0.0072382,0.012631291249999997,0.007861339044216563,0.005502937330951594,0.011792008566324844,0.02358401713264969,0.01813422858095159,0.007128353919048404,0.024423299816324844,0.0008392826836751532,0.036215308382649684,-0.010952725882649691,0,0,1,0,0,0,0
2024-02-21 19:00:00,0.00782406,0.012537224583333331,0.007906550597145715,0.005534585418002,0.011859825895718573,0.023719651791437146,0.018071810001335332,0.007002639165331331,0.024397050479051906,0.0006773986876147577,0.03625687637477048,-0.011182427208103815,0,0,1,0,0,0,0
2024-02-21 20:00:00,0.0081085,0.012444887083333333,0.007946354752733514,0.005562448326913459,0.01191953212910027,0.02383906425820054,0.018007335410246794,0.006882438756419874,0.024364419212433604,0.0005253549542330628,0.03628395134153387,-0.011394177174867208,0,0,1,0,0,0,0
2024-02-21 21:00:00,0.00815107,0.012372137916666665,0.00797862119353033,0.005585034835471231,0.011967931790295497,0.023935863580590994,0.017957172752137894,0.006787103081195433,0.02434006970696216,0.0004042061263711677,0.03630800149725766,-0.011563725663924329,0,0,1,0,0,0,0
2024-02-21 22:00:00,0.00871245,0.012308380833333334,0.008002456202725373,0.005601719341907761,0.012003684304088059,0.024007368608176118,0.017910100175241094,0.006706661491425573,0.024312065137421394,0.0003046965292452745,0.03631574944150945,-0.011698987774842785,0,0,1,0,0,0,0
2024-02-21 23:00:00,0.00988709,0.012236112916666667,0.00801674754935724,0.005611723284550067,0.01202512132403586,0.02405024264807172,0.017847836201216733,0.006624389632116599,0.024261234240702527,0.0002109915926308062,0.03628635556473839,-0.011814129731405054,0,0,1,0,0,0,0
2024-02-22 00:00:00,0.02149854,0.011961811666666667,0.007550040218914819,0.005285028153240372,0.011325060328372228,0.022650120656744457,0.017246839819907038,0.006676783513426295,0.023286871995038896,0.000636751338294439,0.03461193232341112,-0.01068830899007779,0,0,0,0,0,1,0
2024-02-22 01:00:00,0.01962977,0.011667481666666665,0.00707340914751161,0.004951386403258127,0.010610113721267415,0.02122022744253483,0.01661886806992479,0.006716095263408538,0.022277595387934078,0.0010573679453992502,0.032887709109201496,-0.009552745775868164,0,0,0,0,0,1,0
2024-02-22 02:00:00,0.01797577,0.011426602499999999,0.006734112817646656,0.004713878972352659,0.010101169226469984,0.020202338452939967,0.01614048147235266,0.00671272352764734,0.021527771726469982,0.0013254332735300155,0.031628940952939964,-0.008775735952939968,0,0,0,0,0,1,0
2024-02-22 03:00:00,0.01769314,0.011206723333333333,0.006419616459812921,0.0044937315218690444,0.009629424689719382,0.019258849379438763,0.015700454855202377,0.006712991811464289,0.020836148023052715,0.0015772986436139516,0.030465572712772095,-0.00805212604610543,0,0,0,0,0,1,0
2024-02-22 04:00:00,0.01781997,0.010984193333333331,0.006070288218499804,0.004249201752949862,0.009105432327749706,0.018210864655499412,0.015233395086283193,0.006734991580383469,0.020089625661083035,0.0018787610055836252,0.02919505798883274,-0.007226671322166081,0,0,0,0,0,1,0
