datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-06-12 13:00:00,0.00444531,0.0055857337499999994,0.001492123383701804,0.0010444863685912626,0.0022381850755527058,0.0044763701511054115,0.006630220118591262,0.004541247381408737,0.007823918825552705,0.0033475486744472937,0.010062103901105412,0.001109363598894588,0,1,0,0,0,0,0
2023-06-12 14:00:00,0.00483503,0.005589244166666667,0.0014901714669851632,0.0010431200268896143,0.0022352572004777447,0.004470514400955489,0.006632364193556281,0.004546124139777052,0.007824501367144411,0.003353986966188922,0.010059758567622156,0.0011187297657111774,0,0,1,0,0,0,0
2023-06-12 15:00:00,0.00491555,0.0055979524999999995,0.0014853918794898518,0.0010397743156428962,0.002228087819234778,0.004456175638469556,0.006637726815642895,0.004558178184357104,0.007826040319234777,0.0033698646807652217,0.010054128138469554,0.001141776861530444,0,0,1,0,0,0,0
2023-06-12 16:00:00,0.00677594,0.0057375141666666666,0.0014287690609841078,0.0010001383426888753,0.0021431535914761615,0.004286307182952323,0.006737652509355542,0.004737375823977791,0.007880667758142827,0.003594360575190505,0.010023821349618989,0.0014512069837143435,0,0,0,0,0,1,0
2023-06-12 17:00:00,0.00674087,0.005856700833333333,0.001385776275358742,0.0009700433927511192,0.002078664413038113,0.004157328826076226,0.006826744226084452,0.004886657440582214,0.007935365246371446,0.0037780364202952203,0.010014029659409559,0.0016993720072571075,0,0,0,0,1,0,0
2023-06-12 18:00:00,0.00707341,0.005983543333333334,0.0013500900813413442,0.0009450630569389409,0.0020251351220120163,0.004050270244024033,0.006928606390272275,0.005038480276394393,0.00800867845534535,0.003958408211321318,0.010033813577357366,0.0019332730893093014,0,0,0,0,0,1,0
2023-06-12 19:00:00,0.00747685,0.006127339583333333,0.0013158533100202194,0.0009210973170141535,0.0019737799650303292,0.0039475599300606585,0.007048436900347487,0.005206242266319179,0.008101119548363662,0.004153559618303004,0.010074899513393992,0.0021797796532726744,0,0,0,0,0,1,0
2023-06-12 20:00:00,0.00896217,0.006279848333333333,0.0014237214928723631,0.000996605045010654,0.002135582239308545,0.00427116447861709,0.007276453378343988,0.005283243288322679,0.008415430572641878,0.004144266094024789,0.010551012811950422,0.002008683854716244,0,0,0,0,0,0,1
2023-06-12 21:00:00,0.00953179,0.006454855833333333,0.0015542579960195226,0.0010879805972136658,0.0023313869940292838,0.0046627739880585675,0.007542836430546998,0.005366875236119667,0.008786242827362616,0.004123468839304049,0.0111176298213919,0.0017920818452747652,0,0,0,0,0,0,1
2023-06-12 22:00:00,0.01006489,0.006654241250000001,0.0016972947462879486,0.001188106322401564,0.002545942119431923,0.005091884238863846,0.007842347572401565,0.0054661349275984365,0.009200183369431923,0.004108299130568078,0.011746125488863847,0.0015623570111361548,0,0,0,0,0,0,1
2023-06-12 23:00:00,0.01042686,0.006872055833333332,0.001832506102349223,0.0012827542716444562,0.0027487591535238346,0.005497518307047669,0.008154810104977789,0.005589301561688876,0.009620814986857167,0.004123296679809497,0.012369574140381001,0.001374537526285663,0,0,0,0,0,0,1
2023-06-13 00:00:00,0.01078725,0.007003454583333333,0.0019953217783845066,0.0013967252448691546,0.00299298266757676,0.00598596533515352,0.008400179828202488,0.005606729338464178,0.009996437250910093,0.004010471915756573,0.012989419918486853,0.0010174892481798134,0,0,0,0,0,0,1
2023-06-13 01:00:00,0.01095976,0.0071437445833333335,0.0021508621193170197,0.0015056034835219138,0.0032262931789755296,0.006452586357951059,0.008649348066855248,0.00563814109981142,0.010370037762308864,0.003917451404357804,0.013596330941284393,0.0006911582253822744,0,0,0,0,0,0,1
2023-06-13 02:00:00,0.01140418,0.007297154583333333,0.002318681099097696,0.0016230767693683871,0.003478021648646544,0.006956043297293088,0.008920231352701721,0.005674077813964946,0.010775176231979877,0.003819132934686789,0.014253197880626421,0.00034111128604024515,0,0,0,0,0,0,1
2023-06-13 03:00:00,0.01209756,0.007475916666666666,0.002516650812279082,0.0017616555685953574,0.0037749762184186232,0.0075499524368372465,0.009237572235262025,0.005714261098071309,0.01125089288508529,0.003700940448248043,0.015025869103503913,-7.403577017058016e-05,0,0,0,0,0,0,1
2023-06-13 04:00:00,0.01235525,0.0076727495833333334,0.002706876474015413,0.001894813531810789,0.0040603147110231195,0.008120629422046239,0.009567563115144123,0.005777936051522544,0.011733064294356454,0.003612434872310214,0.01579337900537957,-0.00044787983871290554,0,0,0,0,0,0,1
2023-06-13 05:00:00,0.0119697,0.007856671666666667,0.0028450058568835115,0.001991504099818458,0.004267508785325267,0.008535017570650534,0.009848175766485126,0.005865167566848209,0.012124180451991935,0.0035891628813414,0.0163916892373172,-0.0006783459039838673,0,0,0,0,0,1,0
2023-06-13 06:00:00,0.01149159,0.008029862083333334,0.002936901459684254,0.0020558310217789776,0.004405352189526381,0.008810704379052762,0.010085693105112311,0.0059740310615543565,0.012435214272859714,0.0036245098938069526,0.016840566462386096,-0.0007808422957194285,0,0,0,0,0,1,0
2023-06-13 07:00:00,0.01108699,0.008194554583333333,0.00299475724782201,0.0020963300734754067,0.004492135871733015,0.00898427174346603,0.01029088465680874,0.006098224509857926,0.012686690455066348,0.0037024187116003176,0.017178826326799363,-0.0007897171601326976,0,0,0,0,0,1,0
2023-06-13 08:00:00,0.0114889,0.0084767225,0.0029717854716172307,0.0020802498301320613,0.004457678207425846,0.008915356414851692,0.010556972330132062,0.006396472669867939,0.012934400707425846,0.004019044292574154,0.017392078914851693,-0.0004386339148516917,0,0,0,0,0,1,0
2023-06-13 09:00:00,0.01171969,0.0087688675,0.0029295457978050087,0.002050682058463506,0.004394318696707513,0.008788637393415026,0.010819549558463506,0.006718185441536493,0.013163186196707512,0.004374548803292486,0.017557504893415024,-1.9769893415027065e-05,0,0,0,0,0,1,0
2023-06-13 10:00:00,0.01160867,0.009056901666666665,0.0028504413518575917,0.001995308946300314,0.004275662027786387,0.008551324055572775,0.011052210612966979,0.007061592720366352,0.013332563694453053,0.004781239638880278,0.01760822572223944,0.0005055776110938909,0,0,0,0,0,1,0
2023-06-13 11:00:00,0.0113246,0.009335039583333333,0.00272455919066534,0.0019071914334657378,0.00408683878599801,0.00817367757199602,0.011242231016799071,0.007427848149867595,0.013421878369331343,0.0052482007973353225,0.017508717155329354,0.0011613620113373122,0,0,0,0,0,1,0
2023-06-13 12:00:00,0.01105804,0.00960836875,0.0025410905299758945,0.001778763370983126,0.003811635794963842,0.007623271589927684,0.011387132120983126,0.007829605379016875,0.013420004544963842,0.005796732955036158,0.017231640339927683,0.0019850971600723164,0,0,0,0,1,0,0
2023-06-13 13:00:00,0.01149414,0.00990207,0.002315758418771928,0.0016210308931403495,0.003473637628157892,0.006947275256315784,0.01152310089314035,0.008281039106859652,0.013375707628157893,0.006428432371842109,0.016849345256315783,0.002954794743684217,0,0,0,0,1,0,0
2023-06-13 14:00:00,0.01209278,0.01020447625,0.002087983000369774,0.0014615881002588416,0.003131974500554661,0.006263949001109322,0.011666064350258841,0.00874288814974116,0.013336450750554662,0.007072501749445339,0.016468425251109323,0.003940527248890678,0,0,0,0,0,1,0
2023-06-13 15:00:00,0.01225957,0.010510477083333332,0.0017970491806859864,0.0012579344264801904,0.0026955737710289795,0.005391147542057959,0.011768411509813522,0.009252542656853142,0.013206050854362312,0.007814903312304352,0.01590162462539129,0.005119329541275373,0,0,0,0,0,1,0
2023-06-13 16:00:00,0.01002332,0.010645784583333333,0.0016168546001848636,0.0011317982201294046,0.0024252819002772955,0.004850563800554591,0.011777582803462737,0.009513986363203929,0.013071066483610628,0.008220502683056038,0.015496348383887925,0.005795220782778742,0,0,1,0,0,0,0
2023-06-13 17:00:00,0.01020282,0.0107900325,0.0013921443110016835,0.0009745010177011784,0.0020882164665025254,0.004176432933005051,0.011764533517701178,0.009815531482298821,0.012878248966502526,0.008701816033497473,0.01496646543300505,0.006613599566994949,0,0,1,0,0,0,0
2023-06-13 18:00:00,0.00996311,0.010910436666666667,0.0011627945927644837,0.0008139562149351386,0.0017441918891467256,0.0034883837782934512,0.011724392881601806,0.010096480451731529,0.012654628555813393,0.009166244777519941,0.014398820444960119,0.007422052888373215,0,1,0,0,0,0,0
2023-06-13 19:00:00,0.00969589,0.011002896666666666,0.0009458957765855182,0.0006621270436098627,0.0014188436648782774,0.0028376873297565547,0.011665023710276529,0.010340769623056804,0.012421740331544943,0.00958405300178839,0.013840583996423222,0.00816520933691011,0,1,0,0,0,0,0
2023-06-13 20:00:00,0.00925719,0.011015189166666668,0.0009197786304650411,0.0006438450413255287,0.0013796679456975617,0.0027593358913951234,0.011659034207992197,0.01037134412534114,0.01239485711236423,0.009635521220969107,0.01377452505806179,0.008255853275271546,1,0,0,0,0,0,0
2023-06-13 21:00:00,0.00845877,0.01097048,0.0010160594129838304,0.0007112415890886813,0.0015240891194757457,0.0030481782389514913,0.011681721589088681,0.010259238410911318,0.012494569119475746,0.009446390880524253,0.01401865823895149,0.007922301761048509,1,0,0,0,0,0,0
2023-06-13 22:00:00,0.00781295,0.010876649166666667,0.0011920618938625956,0.0008344433257038169,0.0017880928407938935,0.003576185681587787,0.011711092492370484,0.01004220584096285,0.01266474200746056,0.009088556325872774,0.014452834848254454,0.00730046348507888,1,0,0,0,0,0,0
2023-06-13 23:00:00,0.00736315,0.010748994583333333,0.0013899411205639633,0.0009729587843947743,0.0020849116808459448,0.0041698233616918896,0.011721953367728107,0.009776035798938558,0.012833906264179278,0.008664082902487387,0.014918817945025222,0.006579171221641443,1,0,0,0,0,0,0
2023-06-14 00:00:00,0.00790758,0.010629008333333334,0.0015059474539238463,0.0010541632177466923,0.0022589211808857696,0.004517842361771539,0.011683171551080026,0.009574845115586641,0.012887929514219104,0.008370087152447563,0.015146850695104873,0.0061111659715617946,1,0,0,0,0,0,0
2023-06-14 01:00:00,0.00750436,0.010485033333333333,0.0016327853929716104,0.0011429497750801271,0.0024491780894574156,0.004898356178914831,0.01162798310841346,0.009342083558253205,0.012934211422790748,0.008035855243875917,0.015383389512248165,0.005586677154418501,1,0,0,0,0,0,0
2023-06-14 02:00:00,0.00757238,0.010325375,0.0017238060424058126,0.0012066642296840687,0.002585709063608719,0.005171418127217438,0.011532039229684068,0.009118710770315931,0.012911084063608719,0.00773966593639128,0.015496793127217436,0.005153956872782562,1,0,0,0,0,0,0
2023-06-14 03:00:00,0.00740597,0.010129892083333333,0.0017792258628647418,0.0012454581040053192,0.0026688387942971127,0.005337677588594225,0.011375350187338653,0.008884433979328013,0.012798730877630445,0.007461053289036221,0.01546756967192756,0.004792214494739108,1,0,0,0,0,0,0
2023-06-14 04:00:00,0.00676338,0.0098968975,0.0018402284565669307,0.0012881599195968515,0.002760342684850396,0.005520685369700792,0.011185057419596852,0.008608737580403147,0.012657240184850396,0.007136554815149604,0.015417582869700791,0.004376212130299208,1,0,0,0,0,0,0
2023-06-14 05:00:00,0.00694698,0.0096876175,0.0018794366174289098,0.001315605632200237,0.0028191549261433646,0.005638309852286729,0.011003223132200238,0.008372011867799763,0.012506772426143365,0.006868462573856636,0.01532592735228673,0.004049307647713271,0,1,0,0,0,0,0
2023-06-14 06:00:00,0.00711231,0.0095051475,0.0019090322006605103,0.0013363225404623572,0.0028635483009907653,0.005727096601981531,0.010841470040462358,0.008168824959537642,0.012368695800990766,0.006641599199009234,0.01523224410198153,0.0037780508980184693,0,1,0,0,0,0,0
2023-06-14 07:00:00,0.00720467,0.009343384166666666,0.0019334947487767114,0.001353446324143698,0.002900242123165067,0.005800484246330134,0.010696830490810364,0.007989937842522969,0.012243626289831734,0.006443142043501599,0.015143868412996801,0.003542899920336532,0,1,0,0,0,0,0
2023-06-14 08:00:00,0.0072901,0.009168434166666668,0.0019208399693384115,0.001344587978536888,0.0028812599540076174,0.005762519908015235,0.010513022145203556,0.00782384618812978,0.012049694120674286,0.0062871742126590505,0.014930954074681903,0.003405914258651433,0,1,0,0,0,0,0
2023-06-14 09:00:00,0.00745275,0.008990645,0.0018712638422176936,0.0013098846895523853,0.0028068957633265402,0.0056137915266530804,0.010300529689552385,0.007680760310447615,0.01179754076332654,0.00618374923667346,0.01460443652665308,0.00337685347334692,0,1,0,0,0,0,0
2023-06-14 10:00:00,0.00734063,0.008812809999999999,0.0018135593174461303,0.0012694915222122912,0.0027203389761691955,0.005440677952338391,0.010082301522212291,0.007543318477787708,0.011533148976169194,0.006092471023830804,0.014253487952338391,0.003372132047661608,0,1,0,0,0,0,0
2023-06-14 11:00:00,0.00748963,0.008653019583333333,0.001750476519044437,0.0012253335633311058,0.0026257147785666555,0.005251429557133311,0.009878353146664439,0.007427686020002227,0.011278734361899988,0.006027304804766678,0.013904449140466645,0.0034015900262000217,0,0,1,0,0,0,0
2023-06-14 12:00:00,0.0083642,0.00854077625,0.001674265484269381,0.0011719858389885665,0.0025113982264040715,0.005022796452808143,0.009712762088988566,0.007368790411011433,0.01105217447640407,0.006029378023595928,0.013563572702808143,0.003517979797191857,0,0,1,0,0,0,0
2023-06-14 13:00:00,0.00816485,0.008402055833333333,0.001552416287477488,0.0010866914012342415,0.002328624431216232,0.004657248862432464,0.009488747234567574,0.007315364432099092,0.010730680264549566,0.006073431402117101,0.013059304695765796,0.003744806970900869,0,0,1,0,0,0,0
2023-06-14 14:00:00,0.00814266,0.0082374675,0.0013388121477159389,0.0009371685034011572,0.0020082182215739085,0.004016436443147817,0.009174636003401158,0.007300298996598843,0.01024568572157391,0.006229249278426091,0.012253903943147817,0.004221031056852183,0,0,1,0,0,0,0
2023-06-14 15:00:00,0.00821588,0.008068980416666666,0.001029298224492457,0.0007205087571447199,0.0015439473367386855,0.003087894673477371,0.008789489173811386,0.007348471659521946,0.009612927753405352,0.00652503307992798,0.011156875090144038,0.004981085743189295,0,0,0,0,1,0,0
2023-06-14 16:00:00,0.00741444,0.007960277083333333,0.0009485193771139925,0.0006639635639797947,0.0014227790656709887,0.0028455581313419774,0.008624240647313128,0.007296313519353539,0.009383056149004322,0.006537498017662345,0.01080583521467531,0.005114718951991356,0,0,1,0,0,0,0
2023-06-14 17:00:00,0.00726326,0.007837795416666666,0.0008285566044213772,0.000579989623094964,0.0012428349066320658,0.0024856698132641316,0.00841778503976163,0.007257805793571702,0.009080630323298733,0.0065949605100346,0.010323465229930797,0.005352125603402535,0,0,1,0,0,0,0
2023-06-14 18:00:00,0.00745281,0.007733199583333333,0.0006965231619263274,0.00048756621334842913,0.001044784742889491,0.002089569485778982,0.008220765796681762,0.007245633369984903,0.008777984326222824,0.006688414840443841,0.009822769069112315,0.00564363009755435,0,0,1,0,0,0,0
2023-06-14 19:00:00,0.00761327,0.00764642375,0.0005571601984350099,0.0003900121389045069,0.0008357402976525148,0.0016714805953050296,0.008036435888904507,0.007256411611095493,0.008482164047652514,0.0068106834523474855,0.00931790434530503,0.00597494315469497,0,0,1,0,0,0,0
2023-06-14 20:00:00,0.00751016,0.007573630833333333,0.00043920187904405506,0.0003074413153308385,0.0006588028185660825,0.001317605637132165,0.007881072148664172,0.007266189518002495,0.008232433651899415,0.006914828014767251,0.008891236470465498,0.006256025196201168,0,0,1,0,0,0,0
2023-06-14 21:00:00,0.00665382,0.007498424583333333,0.0004355654888411346,0.0003048958421887942,0.0006533482332617019,0.0013066964665234039,0.007803320425522127,0.007193528741144539,0.008151772816595034,0.006845076350071631,0.008805121049856738,0.006191728116809929,1,0,0,0,0,0,0
2023-06-14 22:00:00,0.00597203,0.007421719583333333,0.0005296940956527808,0.0003707858669569465,0.0007945411434791712,0.0015890822869583424,0.00779250545029028,0.007050933716376387,0.008216260726812504,0.006627178439854162,0.009010801870291676,0.00583263729637499,1,0,0,0,0,0,0
2023-06-14 23:00:00,0.00550467,0.007344282916666667,0.0006587530518664267,0.00046112713630649867,0.00098812957779964,0.00197625915559928,0.007805410052973165,0.006883155780360168,0.008332412494466307,0.006356153338867026,0.009320542072265948,0.005368023761067387,1,0,0,0,0,0,0
2023-06-15 00:00:00,0.00262317,0.007124099166666666,0.001157002137730244,0.0008099014964111708,0.001735503206595366,0.003471006413190732,0.007934000663077836,0.006314197670255495,0.008859602373262032,0.0053885959600713,0.010595105579857399,0.0036530927534759337,1,0,0,0,0,0,0
2023-06-15 01:00:00,0.00267268,0.006922779166666666,0.0014668342316582776,0.0010267839621607943,0.0022002513474874163,0.004400502694974833,0.00794956312882746,0.005895995204505872,0.009123030514154083,0.004722527819179249,0.011323281861641499,0.0025222764716918335,1,0,0,0,0,0,0
2023-06-15 02:00:00,0.00277264,0.00672279,0.0016853413937473617,0.001179738975623153,0.0025280120906210424,0.005056024181242085,0.007902528975623154,0.005543051024376847,0.009250802090621043,0.004194777909378958,0.011778814181242086,0.0016667658187579154,1,0,0,0,0,0,0
